date,nav
08-09-2016,12.58840
07-09-2016,12.57260
06-09-2016,12.54220
02-09-2016,12.50270
01-09-2016,12.49210
31-08-2016,12.49450
30-08-2016,12.49120
29-08-2016,12.45300
26-08-2016,12.54130
25-08-2016,12.53940
24-08-2016,12.53030
23-08-2016,12.51700
22-08-2016,12.51790
19-08-2016,12.54920
18-08-2016,12.53860
16-08-2016,12.53420
12-08-2016,12.52570
11-08-2016,12.50630
10-08-2016,12.50310
09-08-2016,12.51330
08-08-2016,12.48360
05-08-2016,12.47910
04-08-2016,12.45270
03-08-2016,12.42450
02-08-2016,12.47210
01-08-2016,12.47210
29-07-2016,12.59280
28-07-2016,12.57290
27-07-2016,12.50330
26-07-2016,12.48820
25-07-2016,12.49630
22-07-2016,12.46410
21-07-2016,12.44730
20-07-2016,12.45420
19-07-2016,12.42740
18-07-2016,12.40610
15-07-2016,12.41280
14-07-2016,12.39580
13-07-2016,12.36920
12-07-2016,12.35360
11-07-2016,12.30370
08-07-2016,12.27550
07-07-2016,12.26500
05-07-2016,12.25740
04-07-2016,12.24700
01-07-2016,12.22790
30-06-2016,12.20360
29-06-2016,12.25820
28-06-2016,12.23750
27-06-2016,12.21470
24-06-2016,12.18950
23-06-2016,12.23960
22-06-2016,12.22680
21-06-2016,12.22190
20-06-2016,12.21380
17-06-2016,12.20410
16-06-2016,12.19840
15-06-2016,12.20770
14-06-2016,12.18530
13-06-2016,12.17230
10-06-2016,12.19010
09-06-2016,12.19600
08-06-2016,12.19230
07-06-2016,12.18790
06-06-2016,12.16400
03-06-2016,12.15700
02-06-2016,12.17040
01-06-2016,12.15930
31-05-2016,12.15590
30-05-2016,12.15420
27-05-2016,12.21210
26-05-2016,12.18840
25-05-2016,12.16480
24-05-2016,12.12640
23-05-2016,12.13170
20-05-2016,12.13250
19-05-2016,12.14480
18-05-2016,12.16390
17-05-2016,12.18180
16-05-2016,12.15370
13-05-2016,12.14950
12-05-2016,12.16320
11-05-2016,12.13650
10-05-2016,12.13650
09-05-2016,12.12870
06-05-2016,12.10540
05-05-2016,12.09840
04-05-2016,12.08910
03-05-2016,12.10260
02-05-2016,12.11210
29-04-2016,12.19940
28-04-2016,12.19420
27-04-2016,12.21820
26-04-2016,12.22250
25-04-2016,12.20480
22-04-2016,12.23500
21-04-2016,12.22150
20-04-2016,12.22290
18-04-2016,12.22080
13-04-2016,12.20360
12-04-2016,12.17740
11-04-2016,12.15100
07-04-2016,12.10790
06-04-2016,12.10790
05-04-2016,12.10540
04-04-2016,12.13760
31-03-2016,12.10120
30-03-2016,12.22640
29-03-2016,12.18300
28-03-2016,12.19390
23-03-2016,12.21670
22-03-2016,12.20670
21-03-2016,12.19300
18-03-2016,12.12930
17-03-2016,12.08790
16-03-2016,12.04940
15-03-2016,12.03480
14-03-2016,12.02370
11-03-2016,11.98750
10-03-2016,11.97620
09-03-2016,12.01040
08-03-2016,12.00810
04-03-2016,11.98780
03-03-2016,11.97990
02-03-2016,11.97790
01-03-2016,11.92490
29-02-2016,11.85950
26-02-2016,11.81420
25-02-2016,11.77120
24-02-2016,11.81700
23-02-2016,11.83340
22-02-2016,11.91590
18-02-2016,11.92780
17-02-2016,11.88820
16-02-2016,11.89550
15-02-2016,12.01640
12-02-2016,11.97650
11-02-2016,11.97630
10-02-2016,12.03000
09-02-2016,12.05250
08-02-2016,12.12670
05-02-2016,12.12600
04-02-2016,12.09010
03-02-2016,12.07570
02-02-2016,12.11140
01-02-2016,12.17430
29-01-2016,12.21120
28-01-2016,12.18560
27-01-2016,12.20070
25-01-2016,12.19420
22-01-2016,12.20610
21-01-2016,12.16100
20-01-2016,12.16130
19-01-2016,12.16700
18-01-2016,12.10900
15-01-2016,12.14640
14-01-2016,12.22590
13-01-2016,12.29410
12-01-2016,12.29430
11-01-2016,12.31140
08-01-2016,12.27930
07-01-2016,12.26210
06-01-2016,12.30030
05-01-2016,12.30800
04-01-2016,12.30000
01-01-2016,12.32540
31-12-2015,12.30070
30-12-2015,12.34910
29-12-2015,12.34940
28-12-2015,12.35200
23-12-2015,12.34260
22-12-2015,12.31680
21-12-2015,12.32370
18-12-2015,12.33090
17-12-2015,12.34200
16-12-2015,12.29960
15-12-2015,12.27830
14-12-2015,12.26600
11-12-2015,12.27510
10-12-2015,12.29710
09-12-2015,12.28580
08-12-2015,12.31110
07-12-2015,12.33850
04-12-2015,12.33070
03-12-2015,12.36590
02-12-2015,12.35730
01-12-2015,12.36540
30-11-2015,12.34460
27-11-2015,12.40140
26-11-2015,12.40820
24-11-2015,12.42590
23-11-2015,12.42180
20-11-2015,12.43410
19-11-2015,12.44050
18-11-2015,12.41230
17-11-2015,12.43530
16-11-2015,12.42760
13-11-2015,12.42160
10-11-2015,12.39810
09-11-2015,12.42450
06-11-2015,12.42350
05-11-2015,12.41980
04-11-2015,12.45580
03-11-2015,12.46250
02-11-2015,12.44670
30-10-2015,12.54380
29-10-2015,12.55800
28-10-2015,12.56250
27-10-2015,12.56420
26-10-2015,12.56650
23-10-2015,12.57030
21-10-2015,12.56110
20-10-2015,12.57650
19-10-2015,12.56580
16-10-2015,12.55830
15-10-2015,12.54750
14-10-2015,12.53080
13-10-2015,12.53010
12-10-2015,12.52370
09-10-2015,12.53160
08-10-2015,12.51680
07-10-2015,12.49630
06-10-2015,12.50070
05-10-2015,12.50080
01-10-2015,12.43540
30-09-2015,12.44990
29-09-2015,12.46350
28-09-2015,12.40430
24-09-2015,12.40400
23-09-2015,12.39110
22-09-2015,12.39200
21-09-2015,12.43570
18-09-2015,12.45720
16-09-2015,12.40890
15-09-2015,12.41220
14-09-2015,12.40650
11-09-2015,12.37870
10-09-2015,12.37010
09-09-2015,12.38820
08-09-2015,12.35610
07-09-2015,12.33760
04-09-2015,12.39200
03-09-2015,12.42670
02-09-2015,12.41130
01-09-2015,12.40700
31-08-2015,12.44220
28-08-2015,12.49730
27-08-2015,12.48780
26-08-2015,12.39790
25-08-2015,12.38970
24-08-2015,12.34220
21-08-2015,12.50580
20-08-2015,12.53600
19-08-2015,12.55280
17-08-2015,12.54050
14-08-2015,12.52960
13-08-2015,12.49200
12-08-2015,12.46830
11-08-2015,12.49360
10-08-2015,12.49330
07-08-2015,12.49420
06-08-2015,12.53020
05-08-2015,12.52380
04-08-2015,12.48990
03-08-2015,12.44990
31-07-2015,12.56410
30-07-2015,12.51410
29-07-2015,12.49990
28-07-2015,12.49080
27-07-2015,12.46100
24-07-2015,12.48740
23-07-2015,12.49790
22-07-2015,12.48360
21-07-2015,12.47120
20-07-2015,12.49270
17-07-2015,12.47460
16-07-2015,12.46210
15-07-2015,12.44890
14-07-2015,12.43710
13-07-2015,12.42490
10-07-2015,12.44320
09-07-2015,12.42230
08-07-2015,12.40650
07-07-2015,12.42960
06-07-2015,12.43100
03-07-2015,12.38520
02-07-2015,12.36810
01-07-2015,12.35030
30-06-2015,12.36260
29-06-2015,12.32600
26-06-2015,12.38410
25-06-2015,12.39170
24-06-2015,12.41790
23-06-2015,12.43700
22-06-2015,12.43990
19-06-2015,12.41830
18-06-2015,12.37260
17-06-2015,12.31830
16-06-2015,12.28800
15-06-2015,12.30970
12-06-2015,12.27510
11-06-2015,12.28320
10-06-2015,12.34970
09-06-2015,12.33090
08-06-2015,12.32070
05-06-2015,12.34940
04-06-2015,12.34800
03-06-2015,12.36740
02-06-2015,12.43130
01-06-2015,12.52630
29-05-2015,12.60500
28-05-2015,12.54660
27-05-2015,12.53410
26-05-2015,12.55760
25-05-2015,12.57330
22-05-2015,12.57920
21-05-2015,12.56160
20-05-2015,12.58490
19-05-2015,12.57870
18-05-2015,12.55170
15-05-2015,12.50160
14-05-2015,12.48920
13-05-2015,12.48320
12-05-2015,12.42210
11-05-2015,12.50530
08-05-2015,12.41920
07-05-2015,12.39830
06-05-2015,12.44790
05-05-2015,12.53030
30-04-2015,12.49470
29-04-2015,12.48540
28-04-2015,12.49330
27-04-2015,12.46370
24-04-2015,12.58840
23-04-2015,12.64970
22-04-2015,12.64310
21-04-2015,12.65420
20-04-2015,12.66070
17-04-2015,12.68240
16-04-2015,12.67040
15-04-2015,12.69050
13-04-2015,12.68660
10-04-2015,12.67880
09-04-2015,12.68170
08-04-2015,12.66000
07-04-2015,12.66020
06-04-2015,12.70950
31-03-2015,12.64510
30-03-2015,12.59470
27-03-2015,12.58260
26-03-2015,12.55580
25-03-2015,12.59640
24-03-2015,12.60270
23-03-2015,12.61340
20-03-2015,12.63160
19-03-2015,12.64770
18-03-2015,12.62640
17-03-2015,12.63780
16-03-2015,12.61790
13-03-2015,12.62320
12-03-2015,12.66280
11-03-2015,12.63970
10-03-2015,12.63700
09-03-2015,12.65340
05-03-2015,12.69920
04-03-2015,12.66820
03-03-2015,12.63370
02-03-2015,12.62060
27-02-2015,12.66150
26-02-2015,12.62580
25-02-2015,12.65060
24-02-2015,12.65100
23-02-2015,12.67960
20-02-2015,12.70250
18-02-2015,12.68760
16-02-2015,12.68950
13-02-2015,12.70130
12-02-2015,12.65920
11-02-2015,12.65230
10-02-2015,12.62670
09-02-2015,12.59240
06-02-2015,12.61570
05-02-2015,12.65380
04-02-2015,12.65060
03-02-2015,12.67970
02-02-2015,12.72610
30-01-2015,12.70780
29-01-2015,12.72950
28-01-2015,12.91080
27-01-2015,12.91230
23-01-2015,12.88760
22-01-2015,12.87800
21-01-2015,12.87970
20-01-2015,12.84470
19-01-2015,12.83590
16-01-2015,12.83230
15-01-2015,12.79810
14-01-2015,12.70160
13-01-2015,12.69990
12-01-2015,12.66570
09-01-2015,12.63630
08-01-2015,12.62790
07-01-2015,12.58430
06-01-2015,12.55970
05-01-2015,12.62650
02-01-2015,12.63810
01-01-2015,12.62850
31-12-2014,12.63400
30-12-2014,12.60160
29-12-2014,12.56510
26-12-2014,12.59790
24-12-2014,12.59830
23-12-2014,12.62250
22-12-2014,12.60530
19-12-2014,12.56730
18-12-2014,12.58560
17-12-2014,12.51930
16-12-2014,12.51880
15-12-2014,12.65520
12-12-2014,12.68290
11-12-2014,12.67340
10-12-2014,12.65890
09-12-2014,12.65220
08-12-2014,12.67170
05-12-2014,12.66220
04-12-2014,12.65420
03-12-2014,12.64480
02-12-2014,12.64590
01-12-2014,12.57740
28-11-2014,12.56060
27-11-2014,12.66870
26-11-2014,12.67230
25-11-2014,12.66440
24-11-2014,12.67090
21-11-2014,12.66000
20-11-2014,12.64980
19-11-2014,12.64370
18-11-2014,12.65470
17-11-2014,12.61270
14-11-2014,12.57390
13-11-2014,12.58820
12-11-2014,12.61070
11-11-2014,12.59120
10-11-2014,12.59530
07-11-2014,12.60570
05-11-2014,12.59100
03-11-2014,12.52290
31-10-2014,12.47440
30-10-2014,12.43750
29-10-2014,12.39890
28-10-2014,12.38950
27-10-2014,12.49490
22-10-2014,12.45370
21-10-2014,12.43850
20-10-2014,12.42010
17-10-2014,12.37400
16-10-2014,12.35410
14-10-2014,12.39780
13-10-2014,12.37250
10-10-2014,12.32560
09-10-2014,12.34460
08-10-2014,12.35030
07-10-2014,12.33520
01-10-2014,12.32560
30-09-2014,12.31690
29-09-2014,12.32480
26-09-2014,12.31920
25-09-2014,12.36920
24-09-2014,12.39610
23-09-2014,12.40490
22-09-2014,12.43650
19-09-2014,12.41760
18-09-2014,12.41780
17-09-2014,12.37080
16-09-2014,12.36910
15-09-2014,12.42980
12-09-2014,12.41500
11-09-2014,12.40420
10-09-2014,12.34060
09-09-2014,12.34480
08-09-2014,12.31470
05-09-2014,12.27050
04-09-2014,12.26900
03-09-2014,12.25940
02-09-2014,12.25020
01-09-2014,12.21090
28-08-2014,12.18350
27-08-2014,12.18760
26-08-2014,12.16500
25-08-2014,12.23410
22-08-2014,12.25070
21-08-2014,12.24760
20-08-2014,12.24920
19-08-2014,12.20290
14-08-2014,12.16240
13-08-2014,12.12250
12-08-2014,12.12430
11-08-2014,12.14470
08-08-2014,12.12120
07-08-2014,12.13670
06-08-2014,12.13710
05-08-2014,12.16100
04-08-2014,12.18110
01-08-2014,12.16510
31-07-2014,12.20060
30-07-2014,12.17190
28-07-2014,12.15810
25-07-2014,12.25690
24-07-2014,12.27790
23-07-2014,12.27450
22-07-2014,12.28260
21-07-2014,12.24700
18-07-2014,12.24080
17-07-2014,12.23130
16-07-2014,12.20480
15-07-2014,12.14820
14-07-2014,12.08510
11-07-2014,12.11630
10-07-2014,12.18680
09-07-2014,12.18980
08-07-2014,12.20210
07-07-2014,12.25090
04-07-2014,12.26360
03-07-2014,12.22940
02-07-2014,12.21500
30-06-2014,12.15200
27-06-2014,12.11830
26-06-2014,12.20460
25-06-2014,12.20950
24-06-2014,12.20230
23-06-2014,12.18250
20-06-2014,12.17720
19-06-2014,12.22000
18-06-2014,12.20990
17-06-2014,12.24100
16-06-2014,12.19070
13-06-2014,12.19160
12-06-2014,12.20100
11-06-2014,12.18300
10-06-2014,12.19200
09-06-2014,12.20340
06-06-2014,12.18890
05-06-2014,12.14650
04-06-2014,12.10420
03-06-2014,12.06470
02-06-2014,11.99020
30-05-2014,11.95420
29-05-2014,11.92620
28-05-2014,12.01240
27-05-2014,11.99970
26-05-2014,11.99160
23-05-2014,12.00930
22-05-2014,11.94310
21-05-2014,11.91480
20-05-2014,11.88330
19-05-2014,11.84920
16-05-2014,11.82460
15-05-2014,11.81460
13-05-2014,11.81890
12-05-2014,11.81180
09-05-2014,11.77450
08-05-2014,11.74240
07-05-2014,11.71650
06-05-2014,11.71850
05-05-2014,11.69760
02-05-2014,11.66560
30-04-2014,11.63840
29-04-2014,11.64200
28-04-2014,11.74480
25-04-2014,11.73420
23-04-2014,11.72700
22-04-2014,11.68760
21-04-2014,11.67200
17-04-2014,11.63510
16-04-2014,11.57560
15-04-2014,11.59380
11-04-2014,11.60860
10-04-2014,11.59420
09-04-2014,11.58710
07-04-2014,11.56070
04-04-2014,11.55270
03-04-2014,11.58700
02-04-2014,11.62190
31-03-2014,11.64100
28-03-2014,11.62470
27-03-2014,11.59680
26-03-2014,11.66030
25-03-2014,11.64860
24-03-2014,11.64570
21-03-2014,11.59460
20-03-2014,11.56590
19-03-2014,11.57450
18-03-2014,11.55500
14-03-2014,11.52760
13-03-2014,11.53520
12-03-2014,11.54070
11-03-2014,11.53390
10-03-2014,11.52200
07-03-2014,11.50720
06-03-2014,11.50570
05-03-2014,11.46620
04-03-2014,11.45070
03-03-2014,11.44300
28-02-2014,11.44430
26-02-2014,11.45160
25-02-2014,11.44600
24-02-2014,11.44750
21-02-2014,11.45450
20-02-2014,11.44870
18-02-2014,11.43950
17-02-2014,11.43670
14-02-2014,11.43770
13-02-2014,11.42250
12-02-2014,11.46070
11-02-2014,11.46030
10-02-2014,11.46950
07-02-2014,11.47080
06-02-2014,11.46560
05-02-2014,11.45740
04-02-2014,11.42420
03-02-2014,11.39610
31-01-2014,11.39280
30-01-2014,11.33540
29-01-2014,11.37320
28-01-2014,11.40130
27-01-2014,11.50580
24-01-2014,11.54380
23-01-2014,11.58700
22-01-2014,11.58030
21-01-2014,11.58580
20-01-2014,11.56950
17-01-2014,11.53920
16-01-2014,11.55840
15-01-2014,11.55490
13-01-2014,11.52090
10-01-2014,11.50410
09-01-2014,11.50880
08-01-2014,11.49440
07-01-2014,11.49190
06-01-2014,11.50000
03-01-2014,11.49850
02-01-2014,11.48650
01-01-2014,11.49410
31-12-2013,11.48550
30-12-2013,11.46050
27-12-2013,11.45510
26-12-2013,11.56480
24-12-2013,11.55180
23-12-2013,11.56870
20-12-2013,11.55550
19-12-2013,11.51690
18-12-2013,11.50890
17-12-2013,11.45800
16-12-2013,11.46970
13-12-2013,11.45870
12-12-2013,11.50530
11-12-2013,11.50730
10-12-2013,11.49290
09-12-2013,11.48330
06-12-2013,11.49390
05-12-2013,11.50460
04-12-2013,11.48410
03-12-2013,11.48360
02-12-2013,11.48230
29-11-2013,11.45400
28-11-2013,11.59650
27-11-2013,11.58720
26-11-2013,11.55910
25-11-2013,11.54450
22-11-2013,11.47910
21-11-2013,11.47580
20-11-2013,11.50950
19-11-2013,11.52180
18-11-2013,11.50710
14-11-2013,11.45660
13-11-2013,11.47140
12-11-2013,11.44810
11-11-2013,11.49410
08-11-2013,11.52330
07-11-2013,11.54140
06-11-2013,11.57020
05-11-2013,11.58870
01-11-2013,11.57660
31-10-2013,11.58680
30-10-2013,11.56060
29-10-2013,11.55930
28-10-2013,11.58280
25-10-2013,11.59280
24-10-2013,11.59460
23-10-2013,11.59530
22-10-2013,11.58830
21-10-2013,11.59690
18-10-2013,11.59310
17-10-2013,11.54720
15-10-2013,11.52790
14-10-2013,11.57250
11-10-2013,11.58170
10-10-2013,11.54680
09-10-2013,11.52650
08-10-2013,11.50110
07-10-2013,11.41830
04-10-2013,11.40770
03-10-2013,11.35800
01-10-2013,11.29340
30-09-2013,11.27960
27-09-2013,11.26890
26-09-2013,11.33910
25-09-2013,11.30860
24-09-2013,11.29210
23-09-2013,11.29590
20-09-2013,11.39670
19-09-2013,11.51690
18-09-2013,11.39250
17-09-2013,11.36490
16-09-2013,11.33520
13-09-2013,11.30740
12-09-2013,11.31990
11-09-2013,11.35440
10-09-2013,11.32730
06-09-2013,11.27470
05-09-2013,11.30220
04-09-2013,11.23290
03-09-2013,11.15420
02-09-2013,11.18510
30-08-2013,11.13030
29-08-2013,11.05090
28-08-2013,11.00920
27-08-2013,11.15860
26-08-2013,11.29740
23-08-2013,11.27210
22-08-2013,11.26710
21-08-2013,11.21030
20-08-2013,10.99380
19-08-2013,10.88990
16-08-2013,11.07440
14-08-2013,11.22470
13-08-2013,11.26580
12-08-2013,11.31330
08-08-2013,11.35800
07-08-2013,11.32130
06-08-2013,11.29190
05-08-2013,11.35590
02-08-2013,11.31180
01-08-2013,11.35220
31-07-2013,11.30710
30-07-2013,11.34840
29-07-2013,11.40710
26-07-2013,11.41960
25-07-2013,11.36110
24-07-2013,11.39270
23-07-2013,11.47900
22-07-2013,11.53680
