date,nav
28-10-2013,10.76710
25-10-2013,10.78880
24-10-2013,10.79300
23-10-2013,10.79380
22-10-2013,10.80440
21-10-2013,10.80340
18-10-2013,10.80580
17-10-2013,10.74820
15-10-2013,10.73620
14-10-2013,10.76620
11-10-2013,10.79420
10-10-2013,10.77190
09-10-2013,10.75090
08-10-2013,10.72440
07-10-2013,10.66050
04-10-2013,10.65860
03-10-2013,10.64270
01-10-2013,10.58760
30-09-2013,10.57180
27-09-2013,10.59690
26-09-2013,10.61170
25-09-2013,10.73590
24-09-2013,10.73180
23-09-2013,10.73720
20-09-2013,10.84010
19-09-2013,10.94150
18-09-2013,10.80750
17-09-2013,10.76990
16-09-2013,10.76300
13-09-2013,10.75050
12-09-2013,10.75570
11-09-2013,10.78470
10-09-2013,10.77350
06-09-2013,10.70170
05-09-2013,10.68510
04-09-2013,10.61890
03-09-2013,10.55150
02-09-2013,10.61970
30-08-2013,10.54990
29-08-2013,10.52790
28-08-2013,10.47020
27-08-2013,10.51310
26-08-2013,10.62850
23-08-2013,10.62840
22-08-2013,10.61510
21-08-2013,10.55400
20-08-2013,10.48340
19-08-2013,10.44990
16-08-2013,10.53400
14-08-2013,10.65960
13-08-2013,10.67250
12-08-2013,10.65730
08-08-2013,10.68340
07-08-2013,10.66500
06-08-2013,10.65410
05-08-2013,10.70220
02-08-2013,10.67220
01-08-2013,10.71050
31-07-2013,10.70040
30-07-2013,10.69890
29-07-2013,10.75400
26-07-2013,10.76660
25-07-2013,10.75740
24-07-2013,10.75250
23-07-2013,10.83190
22-07-2013,10.85590
19-07-2013,10.89410
18-07-2013,10.88320
17-07-2013,10.82300
16-07-2013,10.83050
15-07-2013,11.00920
12-07-2013,11.00260
11-07-2013,10.99330
10-07-2013,10.95090
09-07-2013,10.96690
08-07-2013,10.94680
05-07-2013,10.97510
04-07-2013,10.97360
03-07-2013,10.93080
02-07-2013,10.97830
28-06-2013,10.97770
27-06-2013,10.89210
26-06-2013,10.85730
25-06-2013,10.88410
24-06-2013,10.88930
21-06-2013,10.93190
20-06-2013,10.92700
19-06-2013,11.01920
18-06-2013,11.01350
17-06-2013,11.02620
14-06-2013,10.99150
13-06-2013,10.94820
12-06-2013,10.96970
11-06-2013,10.98010
10-06-2013,11.02470
07-06-2013,11.03790
06-06-2013,11.05560
05-06-2013,11.05640
04-06-2013,11.05460
03-06-2013,11.04820
31-05-2013,11.05360
30-05-2013,11.09810
29-05-2013,11.09480
28-05-2013,11.10590
27-05-2013,11.08960
24-05-2013,11.05680
23-05-2013,11.04880
22-05-2013,11.09850
21-05-2013,11.10350
20-05-2013,11.11850
17-05-2013,11.12170
16-05-2013,11.11080
15-05-2013,11.09850
14-05-2013,11.04090
13-05-2013,11.02030
10-05-2013,11.04990
09-05-2013,11.03390
08-05-2013,11.02880
07-05-2013,11.01990
06-05-2013,10.99830
03-05-2013,10.98250
02-05-2013,11.01420
30-04-2013,10.98940
29-04-2013,10.98000
26-04-2013,10.96800
25-04-2013,10.97340
23-04-2013,10.95190
22-04-2013,10.95120
18-04-2013,10.92150
17-04-2013,10.88370
16-04-2013,10.87950
15-04-2013,10.84130
12-04-2013,10.81420
10-04-2013,10.81650
09-04-2013,10.79390
08-04-2013,10.80980
05-04-2013,10.80800
04-04-2013,10.81280
03-04-2013,10.83590
02-04-2013,10.85970
28-03-2013,10.80820
26-03-2013,10.78960
25-03-2013,10.79230
22-03-2013,11.04190
21-03-2013,11.04370
20-03-2013,11.05390
19-03-2013,11.08410
18-03-2013,11.11730
15-03-2013,11.12600
14-03-2013,11.13890
13-03-2013,11.11270
12-03-2013,11.13090
11-03-2013,11.14550
08-03-2013,11.14320
07-03-2013,11.11330
06-03-2013,11.10350
05-03-2013,11.07830
04-03-2013,11.04560
01-03-2013,11.02840
28-02-2013,11.02560
27-02-2013,11.10330
26-02-2013,11.08100
25-02-2013,11.11950
22-02-2013,11.12140
21-02-2013,11.11180
20-02-2013,11.14860
18-02-2013,11.10910
15-02-2013,11.10480
14-02-2013,11.11560
13-02-2013,11.12440
12-02-2013,11.10560
11-02-2013,11.10640
08-02-2013,11.11160
07-02-2013,11.11540
06-02-2013,11.10280
05-02-2013,11.09180
04-02-2013,11.09590
01-02-2013,11.11170
31-01-2013,11.11830
30-01-2013,11.12900
29-01-2013,11.14610
28-01-2013,11.15810
24-01-2013,11.11490
23-01-2013,11.15340
22-01-2013,11.16640
21-01-2013,11.17780
18-01-2013,11.17150
17-01-2013,11.16500
16-01-2013,11.14490
15-01-2013,11.19790
14-01-2013,11.19240
11-01-2013,11.12840
10-01-2013,11.13330
09-01-2013,11.13320
08-01-2013,11.13930
07-01-2013,11.12970
04-01-2013,11.12710
03-01-2013,11.11430
02-01-2013,11.10490
01-01-2013,11.08610
31-12-2012,11.04290
28-12-2012,11.03150
27-12-2012,11.01090
26-12-2012,11.01360
24-12-2012,10.99420
21-12-2012,10.98800
20-12-2012,11.01470
19-12-2012,11.02220
18-12-2012,11.00910
17-12-2012,10.99740
14-12-2012,10.99790
13-12-2012,10.98910
12-12-2012,11.00720
11-12-2012,11.00820
10-12-2012,11.02010
07-12-2012,11.00800
06-12-2012,11.00290
05-12-2012,10.99330
04-12-2012,10.98400
03-12-2012,10.97680
30-11-2012,10.96720
29-11-2012,10.94570
27-11-2012,10.91010
26-11-2012,10.87760
23-11-2012,10.86270
22-11-2012,10.86250
21-11-2012,10.86110
20-11-2012,10.84700
19-11-2012,10.85310
16-11-2012,10.85510
15-11-2012,10.86500
12-11-2012,10.86970
09-11-2012,10.85740
08-11-2012,10.87750
07-11-2012,10.88020
06-11-2012,10.86800
05-11-2012,10.85420
02-11-2012,10.84820
01-11-2012,10.82930
31-10-2012,10.81610
30-10-2012,10.80860
29-10-2012,10.84510
25-10-2012,10.86100
23-10-2012,10.86010
22-10-2012,10.86510
19-10-2012,10.85350
18-10-2012,10.86610
17-10-2012,10.83580
16-10-2012,10.83130
15-10-2012,10.84290
12-10-2012,10.83410
11-10-2012,10.84090
10-10-2012,10.81420
09-10-2012,10.82180
08-10-2012,10.80580
05-10-2012,10.82070
04-10-2012,10.83480
03-10-2012,10.80660
01-10-2012,10.78690
28-09-2012,10.76920
27-09-2012,10.74640
26-09-2012,10.74560
25-09-2012,10.74730
24-09-2012,10.74500
21-09-2012,11.14230
20-09-2012,11.09880
18-09-2012,11.10140
17-09-2012,11.10170
14-09-2012,11.08590
13-09-2012,11.07790
12-09-2012,11.07680
11-09-2012,11.05340
10-09-2012,11.04270
07-09-2012,11.02890
06-09-2012,10.99890
05-09-2012,10.99490
04-09-2012,11.00510
03-09-2012,11.00020
31-08-2012,10.99690
30-08-2012,11.00880
29-08-2012,10.99970
28-08-2012,11.01010
27-08-2012,11.01780
24-08-2012,11.02430
23-08-2012,11.02790
22-08-2012,11.03030
21-08-2012,11.02560
17-08-2012,11.00800
16-08-2012,11.00180
14-08-2012,11.00030
13-08-2012,10.99040
10-08-2012,10.97690
09-08-2012,10.97890
08-08-2012,10.99310
07-08-2012,10.99660
06-08-2012,10.98530
03-08-2012,10.96410
02-08-2012,10.96340
01-08-2012,10.95950
31-07-2012,10.95200
30-07-2012,10.94310
27-07-2012,10.91150
26-07-2012,10.89850
25-07-2012,10.92330
24-07-2012,10.93250
23-07-2012,10.92950
20-07-2012,10.94970
19-07-2012,10.96000
18-07-2012,10.94870
17-07-2012,10.94240
16-07-2012,10.94390
13-07-2012,10.94420
12-07-2012,10.94330
11-07-2012,10.95800
10-07-2012,10.96450
09-07-2012,10.94410
06-07-2012,10.95110
05-07-2012,10.95280
04-07-2012,10.94150
03-07-2012,10.93140
29-06-2012,10.91410
28-06-2012,10.87550
27-06-2012,10.86990
26-06-2012,10.86390
25-06-2012,10.86160
22-06-2012,10.86090
21-06-2012,10.86090
20-06-2012,10.84240
19-06-2012,10.83330
18-06-2012,10.81900
15-06-2012,10.84270
14-06-2012,10.82630
13-06-2012,10.85660
12-06-2012,10.85650
11-06-2012,10.83970
08-06-2012,10.83810
07-06-2012,10.83540
06-06-2012,10.79960
05-06-2012,10.77270
04-06-2012,10.76780
01-06-2012,10.76360
31-05-2012,10.78680
30-05-2012,10.78890
29-05-2012,10.80260
28-05-2012,10.80300
25-05-2012,10.77900
24-05-2012,10.77840
23-05-2012,10.75150
22-05-2012,10.75830
21-05-2012,10.77160
18-05-2012,10.76330
17-05-2012,10.75730
16-05-2012,10.75540
15-05-2012,10.77880
14-05-2012,10.76920
11-05-2012,10.77300
10-05-2012,10.79030
09-05-2012,10.79210
08-05-2012,10.81040
07-05-2012,10.82580
04-05-2012,10.81420
03-05-2012,10.85310
02-05-2012,10.86130
30-04-2012,10.85360
27-04-2012,10.83480
26-04-2012,10.85180
25-04-2012,10.87230
24-04-2012,10.90130
23-04-2012,10.88490
20-04-2012,10.91410
19-04-2012,10.95270
18-04-2012,10.93740
17-04-2012,10.92900
16-04-2012,10.89450
13-04-2012,10.87590
12-04-2012,10.90890
11-04-2012,10.86500
10-04-2012,10.85470
09-04-2012,10.83650
04-04-2012,10.83610
03-04-2012,10.82210
30-03-2012,10.83440
29-03-2012,10.79430
28-03-2012,10.81600
27-03-2012,10.96400
26-03-2012,10.96090
22-03-2012,10.99520
21-03-2012,11.02380
20-03-2012,10.98990
19-03-2012,10.98540
16-03-2012,11.00110
15-03-2012,11.03340
14-03-2012,11.07570
13-03-2012,11.04890
12-03-2012,11.03610
09-03-2012,11.02640
07-03-2012,10.99410
06-03-2012,10.99930
05-03-2012,11.01330
02-03-2012,11.03310
01-03-2012,11.01730
29-02-2012,11.04370
28-02-2012,11.02850
27-02-2012,10.98350
24-02-2012,11.02450
23-02-2012,11.04140
22-02-2012,11.04030
21-02-2012,11.08420
17-02-2012,11.06740
15-02-2012,11.06080
14-02-2012,11.02740
13-02-2012,11.01300
10-02-2012,11.00670
09-02-2012,11.00000
08-02-2012,10.98590
07-02-2012,10.97570
06-02-2012,10.98280
03-02-2012,10.96710
02-02-2012,10.97740
01-02-2012,10.96760
31-01-2012,10.96080
30-01-2012,10.92280
27-01-2012,10.95370
25-01-2012,10.93350
24-01-2012,10.91740
23-01-2012,10.99770
20-01-2012,10.99220
19-01-2012,10.97960
18-01-2012,10.95280
17-01-2012,10.94530
16-01-2012,10.91660
13-01-2012,10.92360
12-01-2012,10.88400
11-01-2012,10.89640
10-01-2012,10.88740
09-01-2012,10.86470
06-01-2012,10.85630
05-01-2012,10.80870
04-01-2012,10.79780
03-01-2012,10.80090
02-01-2012,10.75550
30-12-2011,10.68190
29-12-2011,10.68280
28-12-2011,10.72980
27-12-2011,10.72660
26-12-2011,10.75470
23-12-2011,10.76700
22-12-2011,10.80820
21-12-2011,10.79470
20-12-2011,10.77690
19-12-2011,10.77040
16-12-2011,10.74690
15-12-2011,10.71760
14-12-2011,10.71610
13-12-2011,10.76590
12-12-2011,10.74420
09-12-2011,10.73530
08-12-2011,10.75730
07-12-2011,10.77450
05-12-2011,10.76340
02-12-2011,10.75390
01-12-2011,10.72340
30-11-2011,10.70160
29-11-2011,10.69230
28-11-2011,10.70420
25-11-2011,10.66440
24-11-2011,10.66950
23-11-2011,10.65420
22-11-2011,10.68350
21-11-2011,10.67170
18-11-2011,10.69650
17-11-2011,10.70680
16-11-2011,10.72980
15-11-2011,10.73850
14-11-2011,10.75870
11-11-2011,10.75810
09-11-2011,10.76850
08-11-2011,10.78530
04-11-2011,10.77890
03-11-2011,10.79240
02-11-2011,10.78640
01-11-2011,10.77600
31-10-2011,10.77760
28-10-2011,10.79210
25-10-2011,10.76660
24-10-2011,10.73340
21-10-2011,10.72230
20-10-2011,10.73740
19-10-2011,10.75190
18-10-2011,10.72370
17-10-2011,10.74210
14-10-2011,10.73830
13-10-2011,10.74540
12-10-2011,10.74340
11-10-2011,10.72080
10-10-2011,10.70380
07-10-2011,10.69660
05-10-2011,10.68750
04-10-2011,10.70650
03-10-2011,10.73310
29-09-2011,10.97570
28-09-2011,10.98850
27-09-2011,10.99130
26-09-2011,10.95330
23-09-2011,10.96460
22-09-2011,10.97700
21-09-2011,11.03010
20-09-2011,11.02770
19-09-2011,11.00150
16-09-2011,11.00900
15-09-2011,11.00300
14-09-2011,10.98270
13-09-2011,10.96580
12-09-2011,10.96540
09-09-2011,10.99450
08-09-2011,11.01370
07-09-2011,11.00870
06-09-2011,10.99080
05-09-2011,10.98060
02-09-2011,10.97740
30-08-2011,10.95850
29-08-2011,10.93450
26-08-2011,10.88470
25-08-2011,10.91310
24-08-2011,10.92820
23-08-2011,10.93850
22-08-2011,10.92310
18-08-2011,10.92420
17-08-2011,10.94810
16-08-2011,10.94480
12-08-2011,10.95120
11-08-2011,10.96340
10-08-2011,10.96720
09-08-2011,10.95010
08-08-2011,10.96050
05-08-2011,10.98110
04-08-2011,11.00850
03-08-2011,11.02940
02-08-2011,11.03830
01-08-2011,11.04800
29-07-2011,11.03280
28-07-2011,11.03170
27-07-2011,11.04270
26-07-2011,11.04330
25-07-2011,11.06450
22-07-2011,11.04920
21-07-2011,11.02500
20-07-2011,11.02870
19-07-2011,11.03680
18-07-2011,11.02260
15-07-2011,11.01940
14-07-2011,11.01560
13-07-2011,11.01340
12-07-2011,10.98850
11-07-2011,11.00610
08-07-2011,11.00730
07-07-2011,11.02590
06-07-2011,10.99630
05-07-2011,10.99730
04-07-2011,10.99980
30-06-2011,10.99000
29-06-2011,10.97350
28-06-2011,10.95930
27-06-2011,10.95150
24-06-2011,10.92830
23-06-2011,10.88570
22-06-2011,10.87510
21-06-2011,10.87380
20-06-2011,10.87280
17-06-2011,10.90360
16-06-2011,10.91070
15-06-2011,10.92250
14-06-2011,10.93190
13-06-2011,10.92260
10-06-2011,10.91200
09-06-2011,10.91500
08-06-2011,10.91560
07-06-2011,10.91640
06-06-2011,10.90590
03-06-2011,10.89810
02-06-2011,10.90690
01-06-2011,10.91290
31-05-2011,10.90230
30-05-2011,10.87410
27-05-2011,10.86940
26-05-2011,10.84650
25-05-2011,10.83210
24-05-2011,10.84460
23-05-2011,10.84140
20-05-2011,10.86490
19-05-2011,10.85340
18-05-2011,10.84630
16-05-2011,10.86870
13-05-2011,10.88220
12-05-2011,10.85800
11-05-2011,10.87720
10-05-2011,10.86800
09-05-2011,10.86980
06-05-2011,10.86460
05-05-2011,10.83680
04-05-2011,10.85540
03-05-2011,10.86110
02-05-2011,10.89660
29-04-2011,10.90030
28-04-2011,10.91480
27-04-2011,10.92240
26-04-2011,10.92950
25-04-2011,10.92340
21-04-2011,10.91700
20-04-2011,10.90770
19-04-2011,10.88200
18-04-2011,10.87930
15-04-2011,10.89730
13-04-2011,10.91430
11-04-2011,10.87440
08-04-2011,10.88750
07-04-2011,10.89810
06-04-2011,10.89350
05-04-2011,10.89460
31-03-2011,10.86470
30-03-2011,10.84820
29-03-2011,10.93750
28-03-2011,10.92400
25-03-2011,10.90850
24-03-2011,10.87110
23-03-2011,10.85670
22-03-2011,10.83790
21-03-2011,10.82260
18-03-2011,10.81450
17-03-2011,10.83610
16-03-2011,10.85040
15-03-2011,10.82580
14-03-2011,10.85430
11-03-2011,10.82700
10-03-2011,10.83410
09-03-2011,10.84410
08-03-2011,10.83830
07-03-2011,10.82280
04-03-2011,10.83910
03-03-2011,10.83880
01-03-2011,10.82700
28-02-2011,10.76730
25-02-2011,10.74280
24-02-2011,10.73590
23-02-2011,10.79040
22-02-2011,10.80100
21-02-2011,10.81340
18-02-2011,10.79680
17-02-2011,10.82920
15-02-2011,10.81040
14-02-2011,10.80720
11-02-2011,10.74540
10-02-2011,10.71260
09-02-2011,10.71340
08-02-2011,10.73200
07-02-2011,10.76330
04-02-2011,10.76010
03-02-2011,10.78940
02-02-2011,10.76460
01-02-2011,10.76440
31-01-2011,10.79970
28-01-2011,10.78610
27-01-2011,10.81850
25-01-2011,10.85220
24-01-2011,10.86810
21-01-2011,10.84760
20-01-2011,10.85060
19-01-2011,10.84790
18-01-2011,10.85440
17-01-2011,10.84580
14-01-2011,10.84090
13-01-2011,10.86740
12-01-2011,10.88600
11-01-2011,10.86000
10-01-2011,10.86500
07-01-2011,10.90310
06-01-2011,10.94250
05-01-2011,10.95620
04-01-2011,10.97050
03-01-2011,10.96790
31-12-2010,10.91660
30-12-2010,10.90480
29-12-2010,10.89450
28-12-2010,10.87890
27-12-2010,10.87650
24-12-2010,10.87560
23-12-2010,10.87080
22-12-2010,10.87500
21-12-2010,10.88020
20-12-2010,10.86800
16-12-2010,10.86640
15-12-2010,10.85610
14-12-2010,10.87400
13-12-2010,10.86110
10-12-2010,10.83370
09-12-2010,10.81120
08-12-2010,10.85810
07-12-2010,10.87690
06-12-2010,10.88580
03-12-2010,10.89230
02-12-2010,10.89900
01-12-2010,10.88770
30-11-2010,10.85540
29-11-2010,10.84470
26-11-2010,10.82610
25-11-2010,10.83440
24-11-2010,10.85880
23-11-2010,10.86710
22-11-2010,10.88990
19-11-2010,10.85920
18-11-2010,10.88490
16-11-2010,10.88140
15-11-2010,10.91190
12-11-2010,10.89990
11-11-2010,10.93250
10-11-2010,10.95740
09-11-2010,10.95280
08-11-2010,10.94260
04-11-2010,10.94490
03-11-2010,10.92010
02-11-2010,10.90870
01-11-2010,10.90410
29-10-2010,10.87310
28-10-2010,10.86950
27-10-2010,10.87300
26-10-2010,10.88360
25-10-2010,10.89180
22-10-2010,10.88620
21-10-2010,10.89110
20-10-2010,10.86990
19-10-2010,10.86920
18-10-2010,10.87090
15-10-2010,10.86860
14-10-2010,10.89090
13-10-2010,10.90050
12-10-2010,10.87710
11-10-2010,10.88730
08-10-2010,10.87450
07-10-2010,10.88210
06-10-2010,10.89740
05-10-2010,10.88480
04-10-2010,10.87940
01-10-2010,10.87510
29-09-2010,10.92260
28-09-2010,10.93130
27-09-2010,10.93010
24-09-2010,10.92630
23-09-2010,10.90990
22-09-2010,10.90670
21-09-2010,10.91310
20-09-2010,10.91700
17-09-2010,10.89910
16-09-2010,10.88530
15-09-2010,10.89170
14-09-2010,10.88210
13-09-2010,10.87760
09-09-2010,10.84720
08-09-2010,10.84290
07-09-2010,10.84370
06-09-2010,10.84010
03-09-2010,10.81010
02-09-2010,10.80440
01-09-2010,10.79390
31-08-2010,10.77640
30-08-2010,10.78100
27-08-2010,10.77670
26-08-2010,10.78450
25-08-2010,10.78130
24-08-2010,10.79080
23-08-2010,10.79830
20-08-2010,10.79190
18-08-2010,10.78350
17-08-2010,10.75990
16-08-2010,10.75490
13-08-2010,10.75770
12-08-2010,10.74800
11-08-2010,10.74820
10-08-2010,10.75840
09-08-2010,10.76450
06-08-2010,10.75110
05-08-2010,10.75400
04-08-2010,10.76010
03-08-2010,10.75590
02-08-2010,10.75390
30-07-2010,10.76380
29-07-2010,10.76500
28-07-2010,10.75890
27-07-2010,10.76080
26-07-2010,10.75770
23-07-2010,10.76430
22-07-2010,10.76510
21-07-2010,10.75510
20-07-2010,10.74630
19-07-2010,10.74970
16-07-2010,10.74740
15-07-2010,10.74340
14-07-2010,10.75390
13-07-2010,10.75440
12-07-2010,10.74930
09-07-2010,10.74850
08-07-2010,10.73480
07-07-2010,10.71480
06-07-2010,10.72780
05-07-2010,10.71960
02-07-2010,10.72300
30-06-2010,10.70000
29-06-2010,10.68230
28-06-2010,10.69470
25-06-2010,10.67040
24-06-2010,10.66970
23-06-2010,10.66320
22-06-2010,10.65610
21-06-2010,10.65990
18-06-2010,10.63670
17-06-2010,10.64180
16-06-2010,10.63050
15-06-2010,10.62660
14-06-2010,10.62410
11-06-2010,10.61020
10-06-2010,10.60120
09-06-2010,10.58020
08-06-2010,10.57130
07-06-2010,10.58060
04-06-2010,10.60800
03-06-2010,10.60050
02-06-2010,10.57630
01-06-2010,10.56460
31-05-2010,10.59130
28-05-2010,10.57440
27-05-2010,10.55430
26-05-2010,10.52390
25-05-2010,10.50120
24-05-2010,10.53190
21-05-2010,10.53330
20-05-2010,10.54000
19-05-2010,10.53650
18-05-2010,10.57220
17-05-2010,10.56530
14-05-2010,10.57720
13-05-2010,10.59680
12-05-2010,10.58750
11-05-2010,10.57930
10-05-2010,10.58980
07-05-2010,10.55150
06-05-2010,10.56860
05-05-2010,10.57510
04-05-2010,10.57690
03-05-2010,10.59570
30-04-2010,10.60510
29-04-2010,10.60100
28-04-2010,10.58990
27-04-2010,10.60640
26-04-2010,10.60940
23-04-2010,10.59940
22-04-2010,10.58990
21-04-2010,10.58270
20-04-2010,10.58210
19-04-2010,10.57360
16-04-2010,10.58990
15-04-2010,10.60830
13-04-2010,10.62130
12-04-2010,10.64590
09-04-2010,10.65850
08-04-2010,10.69350
07-04-2010,10.72360
06-04-2010,10.71780
05-04-2010,10.71460
01-04-2010,10.68830
31-03-2010,10.67670
30-03-2010,10.67500
29-03-2010,10.68200
26-03-2010,10.67390
25-03-2010,10.78500
23-03-2010,10.78000
22-03-2010,10.77140
19-03-2010,10.78230
18-03-2010,10.77910
17-03-2010,10.77330
16-03-2010,10.76570
15-03-2010,10.74920
12-03-2010,10.75290
11-03-2010,10.75140
10-03-2010,10.74720
09-03-2010,10.74790
08-03-2010,10.75290
05-03-2010,10.74090
04-03-2010,10.73530
03-03-2010,10.73740
02-03-2010,10.71680
26-02-2010,10.68710
25-02-2010,10.67220
24-02-2010,10.67270
23-02-2010,10.67740
22-02-2010,10.67730
19-02-2010,10.67490
18-02-2010,10.68500
17-02-2010,10.69450
16-02-2010,10.67560
15-02-2010,10.66330
11-02-2010,10.67130
10-02-2010,10.65200
09-02-2010,10.65550
08-02-2010,10.64520
05-02-2010,10.63640
04-02-2010,10.67180
03-02-2010,10.69330
02-02-2010,10.66480
01-02-2010,10.68070
29-01-2010,10.67270
28-01-2010,10.66540
27-01-2010,10.65890
25-01-2010,10.70650
22-01-2010,10.71770
21-01-2010,10.73030
20-01-2010,10.76510
19-01-2010,10.76430
18-01-2010,10.77540
15-01-2010,10.76780
14-01-2010,10.76780
13-01-2010,10.76000
12-01-2010,10.75690
11-01-2010,10.76670
08-01-2010,10.75990
07-01-2010,10.76490
06-01-2010,10.77450
05-01-2010,10.77030
04-01-2010,10.75830
31-12-2009,10.75260
30-12-2009,10.74330
29-12-2009,10.74770
24-12-2009,10.74160
23-12-2009,10.73600
22-12-2009,10.69910
21-12-2009,10.69160
18-12-2009,10.70130
17-12-2009,10.70980
16-12-2009,10.70640
15-12-2009,10.70730
14-12-2009,10.71990
11-12-2009,10.72230
