date,nav
18-12-2013,18.71910
17-12-2013,18.71460
16-12-2013,18.70840
13-12-2013,18.69660
12-12-2013,18.69570
11-12-2013,18.68590
10-12-2013,18.68040
09-12-2013,18.67650
06-12-2013,18.66660
05-12-2013,18.66500
04-12-2013,18.65940
03-12-2013,18.65440
02-12-2013,18.64630
29-11-2013,18.63320
28-11-2013,18.62860
27-11-2013,18.62430
26-11-2013,18.61770
25-11-2013,18.61370
22-11-2013,18.60120
21-11-2013,18.59680
20-11-2013,18.59400
19-11-2013,18.58930
18-11-2013,18.58210
14-11-2013,18.56790
13-11-2013,18.56480
12-11-2013,18.56460
11-11-2013,18.56140
08-11-2013,18.55110
07-11-2013,18.54890
06-11-2013,18.54780
05-11-2013,18.54420
01-11-2013,18.52850
31-10-2013,18.52300
30-10-2013,18.51880
29-10-2013,18.51230
28-10-2013,18.50560
25-10-2013,18.49330
24-10-2013,18.48800
23-10-2013,18.48420
22-10-2013,18.48190
21-10-2013,18.47740
18-10-2013,18.46340
17-10-2013,18.45790
15-10-2013,18.44810
14-10-2013,18.44220
11-10-2013,18.42940
10-10-2013,18.42500
09-10-2013,18.42100
08-10-2013,18.41720
07-10-2013,18.40160
04-10-2013,18.38690
03-10-2013,18.38140
01-10-2013,18.37050
30-09-2013,18.36520
27-09-2013,18.35010
26-09-2013,18.34610
25-09-2013,18.34290
24-09-2013,18.33630
23-09-2013,18.33050
20-09-2013,18.31710
19-09-2013,18.31030
18-09-2013,18.29500
17-09-2013,18.28690
16-09-2013,18.28010
13-09-2013,18.26520
12-09-2013,18.26250
11-09-2013,18.25720
10-09-2013,18.25130
06-09-2013,18.23180
05-09-2013,18.22940
04-09-2013,18.20840
03-09-2013,18.19880
02-09-2013,18.18860
30-08-2013,18.17130
29-08-2013,18.16610
28-08-2013,18.16240
27-08-2013,18.16290
26-08-2013,18.16380
23-08-2013,18.14540
22-08-2013,18.14020
21-08-2013,18.13950
20-08-2013,18.11570
19-08-2013,18.11290
16-08-2013,18.10370
14-08-2013,18.10330
13-08-2013,18.09690
12-08-2013,18.09210
08-08-2013,18.07650
07-08-2013,18.07150
06-08-2013,18.06670
05-08-2013,18.06210
02-08-2013,18.04710
01-08-2013,18.04090
31-07-2013,18.03580
30-07-2013,18.03070
29-07-2013,18.02560
26-07-2013,18.01080
25-07-2013,18.00590
24-07-2013,18.00080
23-07-2013,18.01250
22-07-2013,18.00810
19-07-2013,17.99490
18-07-2013,17.99030
17-07-2013,17.98380
16-07-2013,17.97840
15-07-2013,18.01610
12-07-2013,18.00650
11-07-2013,18.00270
10-07-2013,17.99950
09-07-2013,17.99620
08-07-2013,17.99270
05-07-2013,17.98300
04-07-2013,17.97980
03-07-2013,17.97570
02-07-2013,17.97230
28-06-2013,17.95780
27-06-2013,17.95420
26-06-2013,17.95070
25-06-2013,17.94750
24-06-2013,17.94420
21-06-2013,17.93410
20-06-2013,17.93040
19-06-2013,17.92730
18-06-2013,17.92300
17-06-2013,17.91790
14-06-2013,17.90780
13-06-2013,17.90450
12-06-2013,17.90140
11-06-2013,17.89900
10-06-2013,17.89570
07-06-2013,17.88680
06-06-2013,17.88320
05-06-2013,17.87980
04-06-2013,17.87610
03-06-2013,17.87280
31-05-2013,17.86300
30-05-2013,17.86020
29-05-2013,17.85710
28-05-2013,17.85390
27-05-2013,17.85130
24-05-2013,17.84140
23-05-2013,17.83880
22-05-2013,17.83590
21-05-2013,17.83370
20-05-2013,17.83020
17-05-2013,17.82030
16-05-2013,17.81550
15-05-2013,17.81210
14-05-2013,17.80780
13-05-2013,17.80400
10-05-2013,17.79470
09-05-2013,17.79150
08-05-2013,17.78710
07-05-2013,17.78230
06-05-2013,17.77780
03-05-2013,17.76770
02-05-2013,17.76600
30-04-2013,17.75710
29-04-2013,17.75370
26-04-2013,17.74320
25-04-2013,17.73940
23-04-2013,17.73240
22-04-2013,17.72880
18-04-2013,17.71510
17-04-2013,17.71070
16-04-2013,17.70760
15-04-2013,17.70380
12-04-2013,17.69300
10-04-2013,17.68500
09-04-2013,17.68140
08-04-2013,17.67790
05-04-2013,17.66540
04-04-2013,17.66250
03-04-2013,17.65820
02-04-2013,17.65360
28-03-2013,17.62200
26-03-2013,17.61510
25-03-2013,17.61220
22-03-2013,17.60200
21-03-2013,17.59780
20-03-2013,17.59350
19-03-2013,17.58900
18-03-2013,17.58510
15-03-2013,17.57410
14-03-2013,17.57020
13-03-2013,17.56430
12-03-2013,17.56060
11-03-2013,17.55690
08-03-2013,17.54640
07-03-2013,17.54290
06-03-2013,17.53900
05-03-2013,17.53520
04-03-2013,17.53150
01-03-2013,17.52100
28-02-2013,17.51730
27-02-2013,17.51410
26-02-2013,17.51090
25-02-2013,17.50800
22-02-2013,17.49850
21-02-2013,17.49400
20-02-2013,17.49040
18-02-2013,17.48540
15-02-2013,17.47560
14-02-2013,17.47180
13-02-2013,17.47250
12-02-2013,17.46920
11-02-2013,17.46630
08-02-2013,17.45740
07-02-2013,17.45460
06-02-2013,17.45020
05-02-2013,17.44590
04-02-2013,17.44380
01-02-2013,17.43500
31-01-2013,17.43690
30-01-2013,17.43550
29-01-2013,17.43860
28-01-2013,17.43510
24-01-2013,17.42080
23-01-2013,17.41760
22-01-2013,17.41500
21-01-2013,17.41230
18-01-2013,17.40400
17-01-2013,17.40020
16-01-2013,17.39790
15-01-2013,17.39610
14-01-2013,17.39160
11-01-2013,17.38040
10-01-2013,17.37630
09-01-2013,17.37270
08-01-2013,17.36970
07-01-2013,17.36620
04-01-2013,17.35580
03-01-2013,17.35210
02-01-2013,17.34800
01-01-2013,17.34410
31-12-2012,17.33870
28-12-2012,17.32730
27-12-2012,17.32400
26-12-2012,17.32070
24-12-2012,17.31330
21-12-2012,17.30260
20-12-2012,17.29870
19-12-2012,17.29640
18-12-2012,17.29300
17-12-2012,17.28990
14-12-2012,17.27960
13-12-2012,17.27620
12-12-2012,17.27230
11-12-2012,17.26880
10-12-2012,17.26590
07-12-2012,17.25610
06-12-2012,17.25280
05-12-2012,17.24990
04-12-2012,17.24690
03-12-2012,17.24310
30-11-2012,17.23300
29-11-2012,17.22950
27-11-2012,17.22240
26-11-2012,17.21900
23-11-2012,17.20910
22-11-2012,17.20600
21-11-2012,17.20270
20-11-2012,17.19950
19-11-2012,17.19610
16-11-2012,17.18590
15-11-2012,17.18230
12-11-2012,17.17250
09-11-2012,17.16250
08-11-2012,17.15970
07-11-2012,17.15640
06-11-2012,17.15300
05-11-2012,17.14970
02-11-2012,17.14010
01-11-2012,17.13700
31-10-2012,17.13400
30-10-2012,17.13130
29-10-2012,17.12870
25-10-2012,17.11560
23-10-2012,17.10960
22-10-2012,17.10600
19-10-2012,17.09630
18-10-2012,17.09320
17-10-2012,17.08980
16-10-2012,17.08610
15-10-2012,17.08240
12-10-2012,17.07230
11-10-2012,17.06850
10-10-2012,17.06530
09-10-2012,17.06170
08-10-2012,17.05810
05-10-2012,17.04850
04-10-2012,17.04460
03-10-2012,17.03950
01-10-2012,17.03020
28-09-2012,17.01710
27-09-2012,17.01440
26-09-2012,17.01160
25-09-2012,17.00800
24-09-2012,17.00470
21-09-2012,16.99450
20-09-2012,16.99100
18-09-2012,16.98420
17-09-2012,16.98090
14-09-2012,16.97030
13-09-2012,16.96660
12-09-2012,16.96300
11-09-2012,16.95930
10-09-2012,16.95570
07-09-2012,16.94510
06-09-2012,16.94160
05-09-2012,16.93800
04-09-2012,16.93440
03-09-2012,16.93060
31-08-2012,16.91970
30-08-2012,16.91600
29-08-2012,16.91210
28-08-2012,16.90820
27-08-2012,16.90440
24-08-2012,16.89330
23-08-2012,16.88960
22-08-2012,16.88590
21-08-2012,16.88220
17-08-2012,16.86740
16-08-2012,16.86370
14-08-2012,16.85630
13-08-2012,16.85210
10-08-2012,16.84100
09-08-2012,16.83730
08-08-2012,16.83360
07-08-2012,16.82990
06-08-2012,16.82630
03-08-2012,16.81530
02-08-2012,16.81160
01-08-2012,16.80780
31-07-2012,16.80410
30-07-2012,16.80040
27-07-2012,16.78930
26-07-2012,16.78560
25-07-2012,16.78190
24-07-2012,16.77820
23-07-2012,16.77450
20-07-2012,16.76350
19-07-2012,16.75960
18-07-2012,16.75590
17-07-2012,16.75220
16-07-2012,16.74850
13-07-2012,16.73740
12-07-2012,16.73360
11-07-2012,16.73000
10-07-2012,16.72560
09-07-2012,16.72190
06-07-2012,16.71090
05-07-2012,16.70600
04-07-2012,16.70240
03-07-2012,16.69860
29-06-2012,16.68390
28-06-2012,16.68020
27-06-2012,16.67660
26-06-2012,16.67290
25-06-2012,16.66910
22-06-2012,16.65790
21-06-2012,16.65420
20-06-2012,16.65060
19-06-2012,16.64700
18-06-2012,16.64330
15-06-2012,16.63200
14-06-2012,16.62820
13-06-2012,16.62430
12-06-2012,16.62050
11-06-2012,16.61640
08-06-2012,16.60420
07-06-2012,16.60010
06-06-2012,16.59610
05-06-2012,16.59190
04-06-2012,16.58790
01-06-2012,16.57540
31-05-2012,16.57120
30-05-2012,16.56720
29-05-2012,16.56300
28-05-2012,16.55890
25-05-2012,16.54670
24-05-2012,16.54250
23-05-2012,16.53840
22-05-2012,16.53420
21-05-2012,16.52980
18-05-2012,16.51680
17-05-2012,16.51280
16-05-2012,16.50870
15-05-2012,16.50450
14-05-2012,16.49990
11-05-2012,16.48730
10-05-2012,16.48290
09-05-2012,16.47860
08-05-2012,16.47440
07-05-2012,16.47000
04-05-2012,16.45740
03-05-2012,16.45310
02-05-2012,16.44880
30-04-2012,16.43970
27-04-2012,16.42680
26-04-2012,16.42240
25-04-2012,16.41810
24-04-2012,16.41370
23-04-2012,16.40910
20-04-2012,16.39590
19-04-2012,16.39150
18-04-2012,16.38710
17-04-2012,16.38270
16-04-2012,16.37800
13-04-2012,16.36470
12-04-2012,16.36010
11-04-2012,16.35570
10-04-2012,16.35130
09-04-2012,16.34680
04-04-2012,16.32430
03-04-2012,16.31970
30-03-2012,16.30170
29-03-2012,16.29670
28-03-2012,16.29320
27-03-2012,16.28890
26-03-2012,16.28400
22-03-2012,16.26760
21-03-2012,16.26330
20-03-2012,16.25900
19-03-2012,16.25490
16-03-2012,16.24260
15-03-2012,16.23850
14-03-2012,16.23450
13-03-2012,16.23050
12-03-2012,16.22660
09-03-2012,16.21470
07-03-2012,16.20690
06-03-2012,16.20290
05-03-2012,16.19900
02-03-2012,16.18750
01-03-2012,16.18360
29-02-2012,16.17980
28-02-2012,16.17590
27-02-2012,16.17210
24-02-2012,16.16060
23-02-2012,16.15680
22-02-2012,16.15300
21-02-2012,16.14910
17-02-2012,16.13390
15-02-2012,16.12620
14-02-2012,16.12240
13-02-2012,16.11860
10-02-2012,16.10710
09-02-2012,16.10340
08-02-2012,16.09960
07-02-2012,16.09570
06-02-2012,16.09200
03-02-2012,16.08050
02-02-2012,16.07670
01-02-2012,16.07290
31-01-2012,16.06910
30-01-2012,16.06530
27-01-2012,16.05440
25-01-2012,16.04660
24-01-2012,16.04300
23-01-2012,16.03920
20-01-2012,16.02790
19-01-2012,16.02410
18-01-2012,16.02040
17-01-2012,16.01660
16-01-2012,16.01260
13-01-2012,16.00180
12-01-2012,15.99810
11-01-2012,15.99430
10-01-2012,15.99060
09-01-2012,15.98680
06-01-2012,15.97560
05-01-2012,15.97180
04-01-2012,15.96800
03-01-2012,15.96420
02-01-2012,15.96050
30-12-2011,15.94920
29-12-2011,15.94550
28-12-2011,15.94180
27-12-2011,15.93810
26-12-2011,15.93440
23-12-2011,15.92330
22-12-2011,15.91950
21-12-2011,15.91580
20-12-2011,15.91220
19-12-2011,15.90860
16-12-2011,15.89770
15-12-2011,15.89400
14-12-2011,15.89040
13-12-2011,15.88680
12-12-2011,15.88310
09-12-2011,15.87230
08-12-2011,15.86870
07-12-2011,15.86510
05-12-2011,15.85790
02-12-2011,15.84710
01-12-2011,15.84350
30-11-2011,15.84000
29-11-2011,15.83620
28-11-2011,15.83260
25-11-2011,15.82180
24-11-2011,15.81820
23-11-2011,15.81470
22-11-2011,15.81100
21-11-2011,15.80730
18-11-2011,15.79640
17-11-2011,15.79290
16-11-2011,15.78930
15-11-2011,15.78560
14-11-2011,15.78200
11-11-2011,15.77120
09-11-2011,15.76390
08-11-2011,15.76030
04-11-2011,15.74600
03-11-2011,15.74230
02-11-2011,15.73880
01-11-2011,15.73520
31-10-2011,15.73170
28-10-2011,15.72100
25-10-2011,15.71040
24-10-2011,15.70680
21-10-2011,15.69610
20-10-2011,15.69230
19-10-2011,15.68880
18-10-2011,15.68530
17-10-2011,15.68120
14-10-2011,15.67050
13-10-2011,15.66690
12-10-2011,15.66330
11-10-2011,15.65970
10-10-2011,15.65620
07-10-2011,15.64550
05-10-2011,15.63840
04-10-2011,15.63450
03-10-2011,15.63100
29-09-2011,15.61680
28-09-2011,15.61320
27-09-2011,15.60970
26-09-2011,15.60620
23-09-2011,15.59590
22-09-2011,15.59260
21-09-2011,15.58910
20-09-2011,15.58570
19-09-2011,15.58240
16-09-2011,15.57230
15-09-2011,15.56890
14-09-2011,15.56550
13-09-2011,15.56200
12-09-2011,15.55860
09-09-2011,15.54840
08-09-2011,15.54490
07-09-2011,15.54140
06-09-2011,15.53800
05-09-2011,15.53450
02-09-2011,15.52410
30-08-2011,15.51370
29-08-2011,15.51030
26-08-2011,15.50010
25-08-2011,15.49670
24-08-2011,15.49330
23-08-2011,15.48990
22-08-2011,15.48620
18-08-2011,15.47260
17-08-2011,15.46910
16-08-2011,15.46560
12-08-2011,15.45210
11-08-2011,15.44870
10-08-2011,15.44530
09-08-2011,15.44190
08-08-2011,15.43850
05-08-2011,15.42830
04-08-2011,15.42490
03-08-2011,15.42150
02-08-2011,15.41820
01-08-2011,15.41480
29-07-2011,15.40460
28-07-2011,15.40120
27-07-2011,15.39750
26-07-2011,15.39410
25-07-2011,15.39070
22-07-2011,15.38050
21-07-2011,15.37710
20-07-2011,15.37370
19-07-2011,15.37040
18-07-2011,15.36700
15-07-2011,15.35680
14-07-2011,15.35320
13-07-2011,15.34950
