date,nav
30-08-2018,1255.11760
29-08-2018,1254.91020
28-08-2018,1254.67180
27-08-2018,1254.44890
26-08-2018,1254.23220
25-08-2018,1254.23220
24-08-2018,1254.23220
23-08-2018,1253.57590
22-08-2018,1253.35910
21-08-2018,1253.35910
20-08-2018,1252.94120
19-08-2018,1252.72450
18-08-2018,1252.72450
17-08-2018,1252.72450
16-08-2018,1252.72450
15-08-2018,1251.86380
14-08-2018,1251.65330
13-08-2018,1251.43030
12-08-2018,1251.20430
11-08-2018,1251.20430
10-08-2018,1251.20430
09-08-2018,1250.66250
08-08-2018,1250.45820
07-08-2018,1250.24460
06-08-2018,1249.91950
05-08-2018,1249.69970
04-08-2018,1249.65330
03-08-2018,1249.60680
02-08-2018,1249.19810
01-08-2018,1248.98760
31-07-2018,1248.78330
30-07-2018,1248.56350
29-07-2018,1248.32200
28-07-2018,1248.30030
27-07-2018,1248.27860
26-07-2018,1247.68420
25-07-2018,1247.62850
24-07-2018,1247.43960
23-07-2018,1247.22290
22-07-2018,1247.01550
21-07-2018,1246.83590
20-07-2018,1246.65940
19-07-2018,1246.38700
18-07-2018,1246.19200
17-07-2018,1245.97520
16-07-2018,1245.75230
15-07-2018,1245.54180
14-07-2018,1245.36840
13-07-2018,1245.19500
12-07-2018,1244.91640
11-07-2018,1244.73990
10-07-2018,1244.55110
09-07-2018,1244.34980
08-07-2018,1244.14240
07-07-2018,1243.93500
06-07-2018,1243.72760
05-07-2018,1243.52010
04-07-2018,1243.31270
03-07-2018,1243.06190
02-07-2018,1242.85450
01-07-2018,1242.63780
30-06-2018,1242.46750
29-06-2018,1242.29720
28-06-2018,1242.02170
27-06-2018,1241.81110
26-06-2018,1241.60060
25-06-2018,1241.39940
24-06-2018,1241.19200
23-06-2018,1240.98760
22-06-2018,1240.78330
21-06-2018,1240.57890
20-06-2018,1240.36530
19-06-2018,1240.12070
18-06-2018,1239.92880
17-06-2018,1239.72140
16-06-2018,1239.51390
15-06-2018,1239.30650
14-06-2018,1239.09910
13-06-2018,1238.91020
12-06-2018,1238.70590
11-06-2018,1238.50150
10-06-2018,1238.29720
09-06-2018,1238.09290
08-06-2018,1237.88850
07-06-2018,1237.68420
06-06-2018,1237.51080
05-06-2018,1237.30030
04-06-2018,1237.13310
03-06-2018,1237.08670
02-06-2018,1236.88540
01-06-2018,1236.68420
31-05-2018,1236.48300
30-05-2018,1236.47680
29-05-2018,1236.28170
28-05-2018,1236.08360
27-05-2018,1235.88540
26-05-2018,1235.68730
25-05-2018,1235.48920
24-05-2018,1235.29100
23-05-2018,1235.08670
22-05-2018,1234.88850
21-05-2018,1234.69040
20-05-2018,1234.49230
19-05-2018,1234.30960
18-05-2018,1234.12690
17-05-2018,1233.90090
16-05-2018,1233.72140
15-05-2018,1233.52320
14-05-2018,1233.32510
13-05-2018,1233.09600
12-05-2018,1232.89780
11-05-2018,1232.69970
10-05-2018,1232.50150
09-05-2018,1232.36530
08-05-2018,1232.17030
07-05-2018,1231.97520
06-05-2018,1231.78330
05-05-2018,1231.60060
04-05-2018,1231.41800
03-05-2018,1231.23530
02-05-2018,1231.07430
01-05-2018,1230.91330
30-04-2018,1230.90090
29-04-2018,1230.88850
28-04-2018,1230.87620
27-04-2018,1230.86380
26-04-2018,1230.87310
25-04-2018,1230.86690
24-04-2018,1230.67180
23-04-2018,1230.47990
22-04-2018,1230.30960
21-04-2018,1230.30340
20-04-2018,1230.29720
19-04-2018,1230.29100
18-04-2018,1230.29100
17-04-2018,1230.10220
16-04-2018,1229.91330
15-04-2018,1229.72450
14-04-2018,1229.53560
13-04-2018,1229.34670
12-04-2018,1229.15790
11-04-2018,1228.96900
10-04-2018,1228.78020
09-04-2018,1228.56350
08-04-2018,1228.37150
07-04-2018,1228.36530
06-04-2018,1228.35910
05-04-2018,1227.79570
04-04-2018,1227.51700
03-04-2018,1227.31890
02-04-2018,1227.12070
01-04-2018,1227.11460
31-03-2018,1227.10840
30-03-2018,1227.10220
29-03-2018,1227.09600
28-03-2018,1227.08980
27-03-2018,1226.00310
26-03-2018,1225.77090
25-03-2018,1225.54800
24-03-2018,1225.54180
23-03-2018,1225.53560
22-03-2018,1224.99690
21-03-2018,1225.01860
20-03-2018,1224.80670
19-03-2018,1224.61270
18-03-2018,1224.41870
17-03-2018,1224.22460
16-03-2018,1224.03060
15-03-2018,1223.83660
14-03-2018,1223.64250
13-03-2018,1223.44850
12-03-2018,1223.25450
11-03-2018,1223.06050
10-03-2018,1222.86620
09-03-2018,1222.67170
08-03-2018,1222.47730
07-03-2018,1222.28290
06-03-2018,1222.08850
05-03-2018,1221.86640
04-03-2018,1221.67090
03-03-2018,1221.47430
02-03-2018,1221.27870
01-03-2018,1221.08320
28-02-2018,1220.88770
27-02-2018,1220.69220
26-02-2018,1220.49670
25-02-2018,1220.32630
24-02-2018,1220.13300
23-02-2018,1219.93860
22-02-2018,1219.74530
21-02-2018,1219.55120
20-02-2018,1219.35820
19-02-2018,1219.16410
18-02-2018,1218.97110
17-02-2018,1218.77700
16-02-2018,1218.58400
15-02-2018,1218.38990
14-02-2018,1218.19560
13-02-2018,1218.00090
12-02-2018,1217.80730
11-02-2018,1217.61260
10-02-2018,1217.42020
09-02-2018,1217.22670
08-02-2018,1217.03430
07-02-2018,1216.84080
06-02-2018,1216.64840
05-02-2018,1216.45590
04-02-2018,1216.26350
03-02-2018,1216.07110
02-02-2018,1215.87870
01-02-2018,1215.68630
31-01-2018,1215.68000
30-01-2018,1215.48190
29-01-2018,1215.28260
28-01-2018,1215.08660
27-01-2018,1214.89070
26-01-2018,1214.69470
25-01-2018,1214.49870
24-01-2018,1214.30280
23-01-2018,1214.12550
22-01-2018,1213.93920
21-01-2018,1213.74590
20-01-2018,1213.55370
19-01-2018,1213.36040
18-01-2018,1213.16830
17-01-2018,1212.97500
16-01-2018,1212.78290
15-01-2018,1212.58960
14-01-2018,1212.39750
13-01-2018,1212.20420
12-01-2018,1212.01210
11-01-2018,1211.81890
10-01-2018,1211.62680
09-01-2018,1211.46150
08-01-2018,1211.21970
07-01-2018,1211.02490
06-01-2018,1210.83000
05-01-2018,1210.63520
04-01-2018,1210.44030
03-01-2018,1210.16390
02-01-2018,1209.96570
01-01-2018,1209.76750
31-12-2017,1209.56930
30-12-2017,1209.56640
29-12-2017,1209.56350
28-12-2017,1209.00580
27-12-2017,1208.87730
26-12-2017,1208.68140
25-12-2017,1208.48670
24-12-2017,1208.29100
23-12-2017,1208.09530
22-12-2017,1207.89960
21-12-2017,1207.70390
20-12-2017,1207.29630
19-12-2017,1207.35750
18-12-2017,1207.16180
17-12-2017,1206.96610
16-12-2017,1206.77040
15-12-2017,1206.57470
14-12-2017,1206.37900
13-12-2017,1206.18330
12-12-2017,1205.98770
11-12-2017,1205.79280
10-12-2017,1205.59790
09-12-2017,1205.40250
08-12-2017,1205.20720
07-12-2017,1205.01220
06-12-2017,1205.00790
05-12-2017,1204.81690
04-12-2017,1204.62480
03-12-2017,1204.43380
02-12-2017,1204.24170
01-12-2017,1204.05080
30-11-2017,1203.85870
29-11-2017,1203.66770
28-11-2017,1203.47560
27-11-2017,1203.28460
26-11-2017,1203.09250
25-11-2017,1202.90160
24-11-2017,1202.70940
23-11-2017,1202.51850
22-11-2017,1202.32750
21-11-2017,1202.13660
20-11-2017,1201.94560
19-11-2017,1201.75470
18-11-2017,1201.75240
17-11-2017,1201.75020
16-11-2017,1201.24880
15-11-2017,1201.06010
14-11-2017,1200.87150
13-11-2017,1200.68290
12-11-2017,1200.49430
11-11-2017,1200.30570
10-11-2017,1200.11710
09-11-2017,1199.92860
08-11-2017,1199.74000
07-11-2017,1199.51070
06-11-2017,1199.31990
05-11-2017,1199.13020
04-11-2017,1198.93940
03-11-2017,1198.74970
02-11-2017,1198.55890
01-11-2017,1198.36930
31-10-2017,1198.17760
30-10-2017,1197.98800
29-10-2017,1197.79730
28-10-2017,1197.60770
27-10-2017,1197.41810
26-10-2017,1197.22850
25-10-2017,1197.22540
24-10-2017,1197.03880
23-10-2017,1196.85110
22-10-2017,1196.66340
21-10-2017,1196.66220
20-10-2017,1196.66110
19-10-2017,1196.65990
18-10-2017,1196.65880
17-10-2017,1195.70720
16-10-2017,1195.56900
15-10-2017,1195.38360
14-10-2017,1195.38240
13-10-2017,1195.38130
12-10-2017,1194.81760
11-10-2017,1194.59940
10-10-2017,1194.40270
09-10-2017,1194.20690
08-10-2017,1194.03530
07-10-2017,1194.03410
06-10-2017,1194.03300
05-10-2017,1193.45660
04-10-2017,1193.26550
03-10-2017,1193.07430
02-10-2017,1192.88310
01-10-2017,1192.69200
30-09-2017,1192.50090
29-09-2017,1192.30970
28-09-2017,1192.11860
27-09-2017,1191.91200
26-09-2017,1191.74050
25-09-2017,1191.54410
24-09-2017,1191.35300
23-09-2017,1191.16190
22-09-2017,1190.97080
21-09-2017,1190.77970
20-09-2017,1190.58860
19-09-2017,1190.40680
18-09-2017,1190.23640
17-09-2017,1190.28820
16-09-2017,1190.09910
15-09-2017,1189.90880
14-09-2017,1189.71850
13-09-2017,1189.53400
12-09-2017,1189.34490
11-09-2017,1189.16620
10-09-2017,1188.98060
09-09-2017,1188.98020
08-09-2017,1188.97990
07-09-2017,1188.44840
06-09-2017,1188.25420
05-09-2017,1188.06850
04-09-2017,1187.88290
03-09-2017,1187.66570
02-09-2017,1187.47660
01-09-2017,1187.28750
31-08-2017,1187.09840
30-08-2017,1186.90420
29-08-2017,1186.71400
28-08-2017,1186.52370
27-08-2017,1186.33350
26-08-2017,1186.14320
25-08-2017,1185.95300
24-08-2017,1185.76270
23-08-2017,1185.57250
22-08-2017,1185.38460
21-08-2017,1185.19450
20-08-2017,1185.00890
19-08-2017,1184.81880
18-08-2017,1184.62870
17-08-2017,1184.43860
16-08-2017,1184.43830
15-08-2017,1184.07520
14-08-2017,1184.07480
13-08-2017,1183.74280
12-08-2017,1183.55390
11-08-2017,1183.36490
10-08-2017,1183.17600
09-08-2017,1182.98710
08-08-2017,1182.79820
07-08-2017,1182.60920
06-08-2017,1182.42030
05-08-2017,1182.23140
04-08-2017,1182.04250
03-08-2017,1181.85360
02-08-2017,1181.85320
01-08-2017,1181.65780
31-07-2017,1181.46240
30-07-2017,1181.26700
29-07-2017,1181.26810
28-07-2017,1181.26930
27-07-2017,1180.68980
26-07-2017,1180.49800
25-07-2017,1180.30380
24-07-2017,1180.11420
23-07-2017,1179.92020
22-07-2017,1179.72610
21-07-2017,1179.53200
20-07-2017,1179.33790
19-07-2017,1179.14380
18-07-2017,1178.91670
17-07-2017,1178.80250
16-07-2017,1178.59790
15-07-2017,1178.40490
14-07-2017,1178.21190
13-07-2017,1178.01900
12-07-2017,1178.03300
11-07-2017,1177.83330
10-07-2017,1177.63360
09-07-2017,1177.43410
08-07-2017,1177.23510
07-07-2017,1177.03600
06-07-2017,1176.83690
05-07-2017,1176.63780
04-07-2017,1176.43850
03-07-2017,1176.29750
02-07-2017,1176.10500
01-07-2017,1175.91160
30-06-2017,1175.71810
29-06-2017,1175.52470
28-06-2017,1175.31800
27-06-2017,1175.12240
26-06-2017,1174.92680
25-06-2017,1174.73130
24-06-2017,1174.53570
23-06-2017,1174.34010
22-06-2017,1174.14460
21-06-2017,1173.94900
20-06-2017,1173.75340
19-06-2017,1173.55790
18-06-2017,1173.36230
17-06-2017,1173.36190
16-06-2017,1173.36140
15-06-2017,1172.80120
14-06-2017,1172.62960
13-06-2017,1172.43520
12-06-2017,1172.24080
11-06-2017,1172.04650
10-06-2017,1171.85220
09-06-2017,1171.65790
08-06-2017,1171.46360
07-06-2017,1171.26930
06-06-2017,1171.07500
05-06-2017,1170.88070
04-06-2017,1170.68650
03-06-2017,1170.49220
02-06-2017,1170.29790
01-06-2017,1170.10370
31-05-2017,1169.90940
30-05-2017,1169.71510
29-05-2017,1169.49740
28-05-2017,1169.32590
27-05-2017,1169.13170
26-05-2017,1168.93740
25-05-2017,1168.74310
24-05-2017,1168.54890
23-05-2017,1168.35460
22-05-2017,1168.24020
21-05-2017,1168.03040
20-05-2017,1167.83730
19-05-2017,1167.64420
18-05-2017,1167.45110
17-05-2017,1167.55090
16-05-2017,1167.36240
15-05-2017,1167.17260
14-05-2017,1166.98290
13-05-2017,1166.98520
12-05-2017,1166.98740
11-05-2017,1166.42560
10-05-2017,1166.20870
09-05-2017,1166.21090
08-05-2017,1165.98360
07-05-2017,1165.80540
06-05-2017,1165.62710
05-05-2017,1165.44890
04-05-2017,1165.27070
03-05-2017,1165.09250
02-05-2017,1164.91420
01-05-2017,1164.73600
30-04-2017,1164.55780
29-04-2017,1164.37950
28-04-2017,1164.20130
27-04-2017,1164.02310
26-04-2017,1163.84490
25-04-2017,1163.66670
24-04-2017,1163.48860
23-04-2017,1163.31040
22-04-2017,1163.13220
21-04-2017,1162.95410
20-04-2017,1162.77590
19-04-2017,1162.77820
18-04-2017,1162.56160
17-04-2017,1162.41130
16-04-2017,1162.22190
15-04-2017,1162.22430
14-04-2017,1162.22670
13-04-2017,1162.22910
12-04-2017,1161.68120
11-04-2017,1161.52190
10-04-2017,1161.36260
09-04-2017,1161.20340
08-04-2017,1161.04320
07-04-2017,1160.88410
06-04-2017,1160.72490
05-04-2017,1160.56580
04-04-2017,1160.40670
03-04-2017,1160.24770
02-04-2017,1160.08860
01-04-2017,1160.09100
31-03-2017,1160.09340
30-03-2017,1159.41940
29-03-2017,1159.20350
28-03-2017,1159.00080
27-03-2017,1158.82650
26-03-2017,1158.65220
25-03-2017,1158.64270
24-03-2017,1158.63320
23-03-2017,1158.10630
22-03-2017,1157.89380
21-03-2017,1157.77230
20-03-2017,1157.60540
19-03-2017,1157.43370
18-03-2017,1157.42420
17-03-2017,1157.41470
16-03-2017,1156.84230
15-03-2017,1156.66540
14-03-2017,1156.50030
13-03-2017,1156.32330
12-03-2017,1156.30500
11-03-2017,1156.28680
10-03-2017,1156.26850
09-03-2017,1155.51180
08-03-2017,1155.32950
07-03-2017,1155.04040
06-03-2017,1154.85780
05-03-2017,1154.67620
04-03-2017,1154.50190
03-03-2017,1154.32850
02-03-2017,1154.12650
01-03-2017,1154.27090
28-02-2017,1154.06200
27-02-2017,1153.90460
26-02-2017,1153.71530
25-02-2017,1153.52610
24-02-2017,1153.33790
23-02-2017,1153.14870
22-02-2017,1152.96040
21-02-2017,1152.77120
20-02-2017,1152.58300
19-02-2017,1152.39380
18-02-2017,1152.21420
17-02-2017,1152.03360
16-02-2017,1151.83530
15-02-2017,1151.64580
14-02-2017,1151.45560
13-02-2017,1151.26600
12-02-2017,1151.07740
11-02-2017,1150.88790
10-02-2017,1150.69940
09-02-2017,1150.50990
08-02-2017,1150.32040
07-02-2017,1150.13450
06-02-2017,1149.94150
05-02-2017,1149.76720
04-02-2017,1149.58770
03-02-2017,1149.40820
02-02-2017,1149.21300
01-02-2017,1149.02460
31-01-2017,1148.83630
30-01-2017,1148.68930
29-01-2017,1148.50190
28-01-2017,1148.32410
27-01-2017,1148.14630
26-01-2017,1147.96840
25-01-2017,1147.94420
24-01-2017,1147.54590
23-01-2017,1147.46420
22-01-2017,1147.28020
21-01-2017,1147.09620
20-01-2017,1146.91220
19-01-2017,1146.72820
