date,nav
18-06-2007,16.30490
15-06-2007,16.39790
14-06-2007,16.39070
13-06-2007,16.18240
12-06-2007,16.32920
11-06-2007,16.29250
08-06-2007,16.29410
07-06-2007,16.41240
06-06-2007,16.48060
05-06-2007,16.79610
04-06-2007,16.73290
01-06-2007,16.84690
31-05-2007,16.83860
30-05-2007,16.67580
29-05-2007,16.82970
28-05-2007,16.70220
25-05-2007,16.67580
24-05-2007,16.52480
23-05-2007,16.66790
22-05-2007,16.77930
21-05-2007,16.72090
18-05-2007,16.56550
17-05-2007,16.58420
16-05-2007,16.41340
15-05-2007,16.23740
14-05-2007,16.28860
11-05-2007,16.08610
10-05-2007,16.05210
09-05-2007,16.09810
08-05-2007,16.09120
07-05-2007,16.21040
04-05-2007,16.23510
03-05-2007,16.35190
30-04-2007,16.13020
27-04-2007,16.11670
26-04-2007,16.44530
25-04-2007,16.40460
24-04-2007,16.31720
23-04-2007,16.12300
20-04-2007,16.10160
19-04-2007,15.80130
18-04-2007,15.85020
17-04-2007,15.76920
16-04-2007,15.86690
13-04-2007,15.54290
12-04-2007,15.24530
11-04-2007,15.35750
10-04-2007,15.30950
09-04-2007,15.29710
05-04-2007,15.06160
04-04-2007,15.00140
03-04-2007,14.86130
02-04-2007,14.63110
30-03-2007,15.40530
29-03-2007,15.31020
28-03-2007,15.15560
26-03-2007,15.40300
23-03-2007,15.57470
22-03-2007,15.63340
21-03-2007,15.18810
20-03-2007,14.90610
19-03-2007,14.84260
16-03-2007,14.57470
15-03-2007,14.70920
14-03-2007,14.69780
13-03-2007,15.20460
12-03-2007,15.06390
09-03-2007,15.00620
08-03-2007,15.17020
07-03-2007,14.66220
06-03-2007,14.77350
05-03-2007,14.48190
02-03-2007,15.05350
01-03-2007,15.36900
28-02-2007,15.12260
27-02-2007,15.72950
26-02-2007,15.92760
23-02-2007,15.92050
22-02-2007,16.32020
21-02-2007,16.54380
20-02-2007,16.58580
19-02-2007,16.81500
15-02-2007,16.74150
14-02-2007,16.34380
13-02-2007,16.33420
12-02-2007,16.38620
09-02-2007,16.87040
08-02-2007,17.01630
07-02-2007,17.02030
06-02-2007,16.90570
05-02-2007,16.98280
02-02-2007,16.85760
01-02-2007,16.67270
31-01-2007,16.44820
29-01-2007,16.61940
25-01-2007,16.71870
24-01-2007,16.48350
23-01-2007,16.38750
22-01-2007,16.53590
19-01-2007,16.48690
18-01-2007,16.56520
17-01-2007,16.42820
16-01-2007,16.44710
15-01-2007,16.43970
12-01-2007,16.33590
11-01-2007,15.89000
10-01-2007,15.51720
09-01-2007,15.76430
08-01-2007,15.85490
05-01-2007,16.06240
04-01-2007,16.08510
03-01-2007,16.22980
02-01-2007,16.16310
29-12-2006,16.00330
28-12-2006,16.02010
27-12-2006,16.03410
26-12-2006,15.86630
22-12-2006,15.59500
21-12-2006,15.44900
20-12-2006,15.37910
19-12-2006,15.44580
18-12-2006,15.83030
15-12-2006,15.64600
14-12-2006,15.46260
13-12-2006,15.14830
12-12-2006,14.95350
11-12-2006,15.49750
08-12-2006,15.95770
07-12-2006,16.17600
06-12-2006,16.17980
05-12-2006,16.18020
04-12-2006,16.12170
01-12-2006,16.11030
30-11-2006,15.93000
29-11-2006,15.82840
28-11-2006,15.80560
27-11-2006,15.99390
24-11-2006,15.92590
23-11-2006,15.90420
22-11-2006,15.94140
21-11-2006,15.79810
20-11-2006,15.54910
17-11-2006,15.53870
16-11-2006,15.63920
15-11-2006,15.63580
14-11-2006,15.60820
13-11-2006,15.58870
10-11-2006,15.53100
09-11-2006,15.43180
08-11-2006,15.38830
07-11-2006,15.44300
06-11-2006,15.47050
03-11-2006,15.46200
02-11-2006,15.42480
01-11-2006,15.36200
31-10-2006,15.30630
30-10-2006,15.36790
27-10-2006,15.29560
26-10-2006,15.13840
23-10-2006,15.08550
20-10-2006,15.14080
19-10-2006,15.14450
18-10-2006,15.22960
17-10-2006,15.24530
16-10-2006,15.27090
13-10-2006,15.14540
12-10-2006,15.00470
11-10-2006,14.83660
10-10-2006,14.87070
09-10-2006,14.85940
06-10-2006,14.86750
05-10-2006,14.85680
04-10-2006,14.72500
03-10-2006,14.87310
29-09-2006,14.93100
28-09-2006,14.88860
27-09-2006,14.90970
26-09-2006,14.88950
25-09-2006,14.75090
22-09-2006,14.81370
21-09-2006,14.83850
20-09-2006,14.69870
19-09-2006,14.57190
18-09-2006,14.67260
15-09-2006,14.63530
14-09-2006,14.61670
13-09-2006,14.57080
12-09-2006,14.39250
11-09-2006,14.32740
08-09-2006,14.63080
07-09-2006,14.58400
06-09-2006,14.65320
05-09-2006,14.62500
04-09-2006,14.63560
01-09-2006,14.51110
31-08-2006,14.45410
30-08-2006,14.50040
29-08-2006,14.49010
28-08-2006,14.41980
25-08-2006,14.37700
24-08-2006,14.33340
23-08-2006,14.22950
22-08-2006,14.31700
21-08-2006,14.31980
18-08-2006,14.30050
17-08-2006,14.28820
16-08-2006,14.29760
14-08-2006,14.17050
11-08-2006,14.05510
10-08-2006,14.00920
09-08-2006,13.99490
08-08-2006,13.86550
07-08-2006,13.68090
04-08-2006,13.77220
03-08-2006,13.81540
02-08-2006,13.79100
01-08-2006,13.67810
31-07-2006,13.66610
28-07-2006,13.62760
27-07-2006,13.70420
26-07-2006,13.56940
25-07-2006,13.36260
24-07-2006,13.20070
21-07-2006,13.07480
20-07-2006,13.29110
19-07-2006,13.03730
18-07-2006,13.21070
17-07-2006,13.25100
14-07-2006,13.59390
13-07-2006,13.72680
12-07-2006,13.80680
11-07-2006,13.57240
10-07-2006,13.65060
07-07-2006,13.45690
06-07-2006,13.71190
05-07-2006,13.83570
04-07-2006,13.65970
03-07-2006,13.69690
30-06-2006,13.63290
29-06-2006,13.24120
28-06-2006,13.18000
27-06-2006,13.19780
26-06-2006,13.08670
23-06-2006,13.41580
22-06-2006,13.24770
21-06-2006,13.03880
20-06-2006,12.85430
19-06-2006,13.02110
16-06-2006,12.94040
15-06-2006,12.66760
14-06-2006,12.16940
13-06-2006,12.28440
12-06-2006,12.57700
09-06-2006,12.80590
08-06-2006,12.42620
07-06-2006,12.79400
06-06-2006,13.00230
05-06-2006,13.21720
02-06-2006,13.42630
01-06-2006,13.07380
31-05-2006,13.36400
30-05-2006,13.67870
29-05-2006,13.76180
26-05-2006,13.75070
25-05-2006,13.65940
24-05-2006,13.48240
23-05-2006,13.71630
22-05-2006,13.38760
19-05-2006,13.85110
18-05-2006,14.24660
17-05-2006,14.92950
16-05-2006,14.61670
15-05-2006,14.56030
12-05-2006,14.98000
11-05-2006,15.12120
10-05-2006,15.26200
09-05-2006,15.17400
08-05-2006,15.10280
05-05-2006,15.02960
04-05-2006,14.99010
03-05-2006,14.95330
02-05-2006,14.87870
28-04-2006,14.62690
27-04-2006,14.62420
26-04-2006,14.75180
25-04-2006,14.50800
24-04-2006,14.73130
21-04-2006,14.79860
20-04-2006,14.80110
19-04-2006,14.70260
18-04-2006,14.65130
17-04-2006,14.40810
13-04-2006,14.20260
12-04-2006,14.29460
10-04-2006,14.55520
07-04-2006,14.49640
05-04-2006,14.64560
04-04-2006,14.57400
03-04-2006,14.54940
