date,nav
21-08-2009,12.66000
20-08-2009,12.47000
19-08-2009,12.34000
18-08-2009,12.55000
17-08-2009,12.36000
14-08-2009,12.84000
13-08-2009,12.81000
12-08-2009,12.41000
11-08-2009,12.42000
10-08-2009,12.33000
07-08-2009,12.53000
06-08-2009,12.81000
05-08-2009,13.11000
04-08-2009,13.08000
03-08-2009,13.12000
31-07-2009,12.84000
30-07-2009,12.68000
29-07-2009,12.54000
28-07-2009,12.66000
27-07-2009,12.61000
24-07-2009,12.54000
23-07-2009,12.38000
22-07-2009,12.10000
21-07-2009,12.27000
20-07-2009,12.35000
17-07-2009,12.09000
16-07-2009,11.76000
15-07-2009,11.75000
14-07-2009,11.34000
13-07-2009,10.90000
10-07-2009,11.08000
09-07-2009,11.29000
08-07-2009,11.29000
07-07-2009,11.66000
06-07-2009,11.62000
03-07-2009,12.29000
02-07-2009,12.17000
01-07-2009,12.12000
30-06-2009,12.00000
29-06-2009,12.30000
26-06-2009,12.21000
25-06-2009,11.92000
24-06-2009,11.97000
23-06-2009,11.79000
22-06-2009,11.75000
19-06-2009,11.84000
18-06-2009,11.65000
17-06-2009,12.00000
16-06-2009,12.44000
15-06-2009,12.23000
12-06-2009,12.51000
11-06-2009,12.72000
10-06-2009,12.72000
09-06-2009,12.42000
08-06-2009,12.07000
05-06-2009,12.60000
04-06-2009,12.55000
03-06-2009,12.31000
02-06-2009,12.21000
01-06-2009,12.19000
29-05-2009,11.91000
28-05-2009,11.62000
27-05-2009,11.59000
26-05-2009,11.18000
25-05-2009,11.54000
22-05-2009,11.43000
21-05-2009,11.26000
20-05-2009,11.36000
19-05-2009,11.12000
15-05-2009,9.50000
14-05-2009,9.34000
13-05-2009,9.36000
12-05-2009,9.44000
11-05-2009,9.19000
08-05-2009,9.35000
07-05-2009,9.51000
06-05-2009,9.32000
05-05-2009,9.39000
04-05-2009,9.31000
29-04-2009,8.89000
28-04-2009,8.63000
27-04-2009,8.96000
24-04-2009,9.02000
23-04-2009,8.86000
22-04-2009,8.68000
21-04-2009,8.77000
20-04-2009,8.83000
17-04-2009,8.79000
16-04-2009,8.69000
15-04-2009,9.02000
13-04-2009,8.64000
09-04-2009,8.47000
08-04-2009,8.45000
06-04-2009,8.25000
02-04-2009,8.08000
01-04-2009,7.75000
31-03-2009,7.58000
30-03-2009,7.43000
27-03-2009,7.74000
26-03-2009,7.63000
25-03-2009,7.47000
24-03-2009,7.32000
23-03-2009,7.36000
20-03-2009,7.05000
19-03-2009,7.07000
18-03-2009,7.06000
17-03-2009,6.95000
16-03-2009,6.95000
13-03-2009,6.79000
12-03-2009,6.54000
09-03-2009,6.46000
06-03-2009,6.57000
05-03-2009,6.56000
04-03-2009,6.72000
03-03-2009,6.71000
02-03-2009,6.84000
27-02-2009,7.05000
26-02-2009,7.07000
25-02-2009,7.05000
24-02-2009,7.00000
20-02-2009,7.09000
19-02-2009,7.25000
18-02-2009,7.26000
17-02-2009,7.29000
16-02-2009,7.51000
13-02-2009,7.77000
12-02-2009,7.64000
11-02-2009,7.66000
10-02-2009,7.66000
09-02-2009,7.59000
06-02-2009,7.41000
05-02-2009,7.28000
04-02-2009,7.36000
03-02-2009,7.36000
02-02-2009,7.37000
30-01-2009,7.57000
29-01-2009,7.48000
28-01-2009,7.51000
27-01-2009,7.34000
23-01-2009,7.18000
22-01-2009,7.33000
21-01-2009,7.39000
20-01-2009,7.64000
19-01-2009,7.73000
16-01-2009,7.71000
15-01-2009,7.57000
14-01-2009,7.82000
13-01-2009,7.59000
12-01-2009,7.71000
09-01-2009,7.91000
07-01-2009,8.15000
06-01-2009,8.78000
05-01-2009,8.77000
02-01-2009,8.52000
01-01-2009,8.38000
31-12-2008,8.17000
30-12-2008,8.16000
29-12-2008,7.98000
26-12-2008,7.84000
24-12-2008,7.96000
23-12-2008,8.03000
22-12-2008,8.26000
19-12-2008,8.34000
18-12-2008,8.22000
17-12-2008,7.97000
16-12-2008,8.26000
15-12-2008,8.07000
12-12-2008,7.93000
11-12-2008,7.84000
10-12-2008,7.73000
08-12-2008,7.45000
05-12-2008,7.36000
04-12-2008,7.46000
03-12-2008,7.16000
02-12-2008,7.09000
01-12-2008,7.15000
28-11-2008,7.29000
26-11-2008,7.31000
25-11-2008,7.25000
24-11-2008,7.41000
21-11-2008,7.41000
20-11-2008,7.21000
19-11-2008,7.43000
18-11-2008,7.62000
17-11-2008,7.84000
14-11-2008,8.03000
12-11-2008,8.21000
11-11-2008,8.43000
10-11-2008,8.85000
07-11-2008,8.49000
06-11-2008,8.35000
05-11-2008,8.55000
04-11-2008,8.78000
03-11-2008,8.45000
31-10-2008,7.99000
29-10-2008,7.56000
27-10-2008,7.17000
24-10-2008,7.43000
23-10-2008,8.16000
22-10-2008,8.40000
21-10-2008,8.71000
20-10-2008,8.46000
17-10-2008,8.45000
16-10-2008,8.86000
15-10-2008,8.97000
14-10-2008,9.45000
13-10-2008,9.36000
10-10-2008,8.79000
08-10-2008,9.51000
07-10-2008,9.82000
06-10-2008,9.98000
03-10-2008,10.63000
01-10-2008,10.95000
30-09-2008,10.89000
29-09-2008,10.74000
26-09-2008,11.24000
25-09-2008,11.61000
24-09-2008,11.71000
23-09-2008,11.60000
22-09-2008,11.90000
19-09-2008,11.95000
18-09-2008,11.50000
17-09-2008,11.52000
16-09-2008,11.72000
15-09-2008,11.78000
12-09-2008,12.30000
11-09-2008,12.52000
10-09-2008,12.73000
09-09-2008,12.88000
08-09-2008,12.92000
05-09-2008,12.66000
04-09-2008,12.90000
02-09-2008,12.98000
01-09-2008,12.62000
29-08-2008,12.65000
28-08-2008,12.28000
27-08-2008,12.51000
26-08-2008,12.65000
25-08-2008,12.60000
22-08-2008,12.56000
21-08-2008,12.51000
20-08-2008,12.83000
19-08-2008,12.71000
18-08-2008,12.77000
14-08-2008,12.92000
13-08-2008,13.28000
12-08-2008,13.35000
11-08-2008,13.46000
08-08-2008,13.13000
07-08-2008,13.09000
06-08-2008,13.07000
05-08-2008,13.04000
04-08-2008,12.73000
01-08-2008,12.67000
31-07-2008,12.45000
30-07-2008,12.45000
29-07-2008,12.19000
28-07-2008,12.59000
25-07-2008,12.55000
24-07-2008,12.79000
23-07-2008,12.89000
22-07-2008,12.13000
21-07-2008,11.81000
18-07-2008,11.76000
17-07-2008,11.46000
16-07-2008,11.13000
14-07-2008,11.73000
11-07-2008,11.80000
10-07-2008,12.06000
09-07-2008,12.10000
08-07-2008,11.64000
07-07-2008,11.61000
04-07-2008,11.49000
03-07-2008,11.10000
02-07-2008,11.41000
01-07-2008,10.92000
30-06-2008,11.42000
27-06-2008,11.86000
26-06-2008,12.30000
25-06-2008,12.27000
24-06-2008,12.09000
23-06-2008,12.27000
20-06-2008,12.67000
19-06-2008,13.09000
18-06-2008,13.37000
17-06-2008,13.52000
16-06-2008,13.28000
13-06-2008,13.15000
12-06-2008,13.19000
11-06-2008,13.09000
10-06-2008,12.89000
09-06-2008,13.04000
06-06-2008,13.47000
05-06-2008,13.58000
04-06-2008,13.46000
03-06-2008,13.87000
02-06-2008,13.96000
30-05-2008,14.32000
29-05-2008,14.29000
28-05-2008,14.47000
27-05-2008,14.38000
26-05-2008,14.47000
23-05-2008,14.85000
22-05-2008,15.07000
21-05-2008,15.39000
20-05-2008,15.27000
16-05-2008,15.23000
15-05-2008,15.08000
14-05-2008,14.81000
13-05-2008,14.68000
12-05-2008,14.76000
09-05-2008,14.78000
08-05-2008,15.15000
07-05-2008,15.22000
06-05-2008,15.28000
05-05-2008,15.46000
02-05-2008,15.45000
30-04-2008,15.23000
29-04-2008,15.24000
28-04-2008,15.06000
25-04-2008,15.03000
24-04-2008,14.85000
23-04-2008,15.01000
22-04-2008,15.03000
21-04-2008,14.87000
17-04-2008,14.57000
16-04-2008,14.32000
15-04-2008,14.16000
11-04-2008,13.85000
10-04-2008,13.71000
09-04-2008,13.71000
08-04-2008,13.55000
07-04-2008,13.59000
04-04-2008,13.40000
03-04-2008,13.74000
02-04-2008,13.83000
01-04-2008,13.73000
31-03-2008,13.76000
28-03-2008,14.24000
27-03-2008,13.67000
26-03-2008,13.67000
25-03-2008,13.55000
24-03-2008,12.74000
19-03-2008,12.94000
18-03-2008,13.00000
17-03-2008,13.09000
14-03-2008,14.02000
13-03-2008,13.73000
12-03-2008,14.58000
11-03-2008,14.69000
10-03-2008,14.17000
07-03-2008,14.22000
05-03-2008,14.81000
04-03-2008,14.88000
03-03-2008,15.29000
29-02-2008,16.14000
28-02-2008,16.32000
27-02-2008,16.38000
26-02-2008,16.31000
25-02-2008,16.06000
22-02-2008,15.93000
21-02-2008,16.13000
20-02-2008,16.01000
19-02-2008,16.38000
18-02-2008,16.40000
15-02-2008,16.37000
14-02-2008,16.03000
13-02-2008,15.12000
12-02-2008,14.99000
11-02-2008,15.26000
08-02-2008,16.25000
07-02-2008,16.56000
06-02-2008,17.06000
05-02-2008,17.37000
04-02-2008,17.22000
01-02-2008,16.66000
31-01-2008,16.38000
30-01-2008,16.62000
29-01-2008,17.11000
28-01-2008,17.08000
25-01-2008,17.29000
24-01-2008,16.01000
23-01-2008,16.73000
22-01-2008,15.70000
21-01-2008,16.74000
18-01-2008,18.57000
17-01-2008,19.44000
16-01-2008,19.36000
15-01-2008,19.81000
14-01-2008,20.18000
11-01-2008,20.09000
10-01-2008,19.99000
09-01-2008,20.54000
08-01-2008,20.40000
07-01-2008,20.66000
04-01-2008,20.71000
03-01-2008,20.38000
02-01-2008,20.33000
01-01-2008,20.19000
31-12-2007,20.07000
28-12-2007,19.77000
27-12-2007,19.51000
26-12-2007,19.48000
24-12-2007,19.07000
20-12-2007,18.58000
19-12-2007,18.59000
18-12-2007,18.56000
17-12-2007,18.61000
14-12-2007,19.42000
13-12-2007,19.36000
12-12-2007,19.49000
11-12-2007,19.24000
10-12-2007,19.00000
07-12-2007,19.00000
06-12-2007,19.09000
05-12-2007,19.15000
04-12-2007,18.85000
03-12-2007,18.62000
30-11-2007,18.14000
29-11-2007,17.68000
28-11-2007,17.70000
27-11-2007,17.81000
26-11-2007,17.89000
23-11-2007,17.60000
22-11-2007,17.35000
21-11-2007,17.50000
20-11-2007,18.26000
19-11-2007,18.58000
16-11-2007,18.33000
15-11-2007,18.20000
14-11-2007,18.15000
13-11-2007,17.49000
12-11-2007,17.23000
08-11-2007,17.42000
07-11-2007,17.65000
06-11-2007,17.68000
05-11-2007,17.78000
02-11-2007,17.95000
01-11-2007,17.78000
31-10-2007,18.06000
30-10-2007,17.96000
29-10-2007,18.14000
26-10-2007,17.72000
25-10-2007,17.40000
24-10-2007,17.24000
23-10-2007,17.22000
22-10-2007,16.48000
19-10-2007,16.50000
18-10-2007,16.96000
17-10-2007,17.43000
16-10-2007,17.81000
15-10-2007,17.75000
12-10-2007,17.30000
11-10-2007,17.58000
10-10-2007,17.26000
09-10-2007,17.00000
08-10-2007,16.45000
05-10-2007,16.89000
04-10-2007,16.97000
03-10-2007,16.99000
01-10-2007,16.76000
28-09-2007,16.64000
27-09-2007,16.51000
26-09-2007,16.50000
25-09-2007,16.45000
24-09-2007,16.51000
21-09-2007,16.35000
20-09-2007,16.27000
19-09-2007,16.21000
18-09-2007,15.82000
17-09-2007,15.58000
14-09-2007,15.58000
13-09-2007,15.68000
12-09-2007,15.54000
11-09-2007,15.54000
10-09-2007,15.59000
07-09-2007,15.61000
06-09-2007,15.66000
05-09-2007,15.52000
04-09-2007,15.55000
03-09-2007,15.48000
31-08-2007,15.26000
30-08-2007,15.02000
29-08-2007,14.85000
28-08-2007,14.79000
27-08-2007,14.73000
24-08-2007,14.42000
23-08-2007,14.25000
22-08-2007,14.34000
21-08-2007,14.21000
20-08-2007,14.68000
17-08-2007,14.46000
16-08-2007,14.65000
14-08-2007,15.15000
13-08-2007,15.15000
10-08-2007,15.02000
09-08-2007,15.23000
08-08-2007,15.47000
07-08-2007,15.18000
06-08-2007,15.09000
03-08-2007,15.27000
02-08-2007,15.11000
01-08-2007,15.10000
31-07-2007,15.63000
30-07-2007,15.39000
27-07-2007,15.41000
26-07-2007,15.94000
25-07-2007,15.86000
24-07-2007,15.94000
23-07-2007,16.00000
20-07-2007,15.97000
19-07-2007,15.92000
18-07-2007,15.73000
17-07-2007,15.77000
16-07-2007,15.85000
13-07-2007,15.85000
12-07-2007,15.70000
11-07-2007,15.59000
10-07-2007,15.62000
09-07-2007,15.68000
06-07-2007,15.59000
05-07-2007,15.46000
04-07-2007,15.50000
03-07-2007,15.39000
02-07-2007,15.18000
29-06-2007,15.12000
28-06-2007,15.05000
27-06-2007,14.99000
26-06-2007,15.05000
25-06-2007,14.98000
22-06-2007,14.96000
21-06-2007,15.00000
20-06-2007,14.96000
19-06-2007,14.73000
18-06-2007,14.62000
15-06-2007,14.69000
14-06-2007,14.67000
13-06-2007,14.46000
12-06-2007,14.50000
11-06-2007,14.58000
08-06-2007,14.61000
07-06-2007,14.74000
06-06-2007,14.81000
05-06-2007,14.94000
04-06-2007,14.89000
01-06-2007,15.04000
31-05-2007,14.95000
30-05-2007,14.88000
29-05-2007,14.99000
28-05-2007,14.85000
25-05-2007,14.86000
24-05-2007,14.80000
23-05-2007,14.86000
22-05-2007,14.98000
21-05-2007,14.89000
18-05-2007,14.87000
17-05-2007,14.86000
16-05-2007,14.78000
15-05-2007,14.67000
14-05-2007,14.69000
11-05-2007,14.58000
10-05-2007,14.63000
09-05-2007,14.63000
08-05-2007,14.62000
07-05-2007,14.75000
04-05-2007,14.79000
03-05-2007,14.87000
30-04-2007,14.64000
27-04-2007,14.59000
26-04-2007,14.78000
25-04-2007,14.70000
24-04-2007,14.60000
23-04-2007,14.43000
20-04-2007,14.40000
19-04-2007,14.19000
18-04-2007,14.26000
17-04-2007,14.25000
16-04-2007,14.37000
13-04-2007,14.10000
12-04-2007,13.84000
11-04-2007,13.90000
10-04-2007,13.91000
09-04-2007,13.88000
05-04-2007,13.55000
04-04-2007,13.46000
03-04-2007,13.35000
02-04-2007,13.18000
30-03-2007,13.74000
29-03-2007,13.60000
28-03-2007,13.51000
26-03-2007,13.67000
23-03-2007,13.75000
22-03-2007,13.75000
21-03-2007,13.48000
20-03-2007,13.37000
19-03-2007,13.25000
16-03-2007,13.05000
15-03-2007,13.18000
14-03-2007,13.12000
13-03-2007,13.48000
12-03-2007,13.35000
09-03-2007,13.36000
08-03-2007,13.58000
07-03-2007,13.10000
06-03-2007,13.22000
05-03-2007,13.02000
02-03-2007,13.63000
01-03-2007,13.87000
28-02-2007,13.79000
27-02-2007,14.33000
26-02-2007,14.39000
23-02-2007,14.27000
22-02-2007,14.67000
21-02-2007,14.90000
20-02-2007,14.99000
19-02-2007,15.19000
15-02-2007,15.19000
14-02-2007,14.87000
13-02-2007,14.91000
12-02-2007,14.99000
09-02-2007,15.41000
08-02-2007,15.62000
07-02-2007,15.67000
06-02-2007,15.60000
05-02-2007,15.58000
02-02-2007,15.53000
01-02-2007,15.38000
31-01-2007,15.18000
29-01-2007,15.38000
25-01-2007,15.42000
24-01-2007,15.27000
23-01-2007,15.30000
22-01-2007,15.56000
19-01-2007,15.60000
18-01-2007,15.71000
17-01-2007,15.63000
16-01-2007,15.61000
15-01-2007,15.50000
12-01-2007,15.37000
11-01-2007,15.06000
10-01-2007,14.74000
09-01-2007,14.98000
08-01-2007,15.10000
05-01-2007,15.31000
04-01-2007,15.32000
03-01-2007,15.35000
02-01-2007,15.30000
29-12-2006,15.09000
28-12-2006,15.07000
27-12-2006,15.10000
26-12-2006,14.99000
22-12-2006,14.77000
21-12-2006,14.65000
20-12-2006,14.60000
19-12-2006,14.68000
18-12-2006,15.01000
15-12-2006,14.92000
14-12-2006,14.81000
13-12-2006,14.46000
12-12-2006,14.21000
11-12-2006,14.63000
08-12-2006,15.05000
07-12-2006,15.18000
06-12-2006,15.21000
05-12-2006,15.34000
04-12-2006,15.35000
01-12-2006,15.23000
30-11-2006,15.08000
29-11-2006,15.03000
28-11-2006,14.92000
27-11-2006,15.07000
24-11-2006,15.03000
23-11-2006,15.01000
22-11-2006,15.00000
21-11-2006,14.88000
20-11-2006,14.68000
17-11-2006,14.76000
16-11-2006,14.87000
15-11-2006,14.83000
14-11-2006,14.67000
13-11-2006,14.68000
10-11-2006,14.57000
09-11-2006,14.46000
08-11-2006,14.33000
07-11-2006,14.43000
06-11-2006,14.37000
03-11-2006,14.37000
02-11-2006,14.38000
01-11-2006,14.29000
31-10-2006,14.23000
30-10-2006,14.27000
27-10-2006,14.14000
26-10-2006,14.04000
23-10-2006,13.97000
20-10-2006,13.93000
19-10-2006,13.92000
18-10-2006,13.95000
17-10-2006,13.98000
16-10-2006,14.01000
13-10-2006,14.01000
12-10-2006,13.93000
11-10-2006,13.75000
10-10-2006,13.87000
09-10-2006,13.83000
06-10-2006,13.84000
05-10-2006,13.79000
04-10-2006,13.54000
03-10-2006,13.64000
29-09-2006,13.68000
28-09-2006,13.61000
27-09-2006,13.58000
26-09-2006,13.51000
25-09-2006,13.43000
22-09-2006,13.41000
21-09-2006,13.42000
20-09-2006,13.25000
19-09-2006,13.14000
18-09-2006,13.29000
15-09-2006,13.24000
14-09-2006,13.18000
13-09-2006,13.03000
12-09-2006,12.79000
11-09-2006,12.72000
08-09-2006,13.06000
07-09-2006,12.97000
06-09-2006,13.05000
05-09-2006,12.96000
04-09-2006,12.87000
01-09-2006,12.67000
31-08-2006,12.62000
30-08-2006,12.73000
29-08-2006,12.67000
28-08-2006,12.65000
25-08-2006,12.59000
24-08-2006,12.54000
23-08-2006,12.50000
22-08-2006,12.61000
21-08-2006,12.67000
18-08-2006,12.57000
17-08-2006,12.56000
16-08-2006,12.58000
14-08-2006,12.36000
11-08-2006,12.18000
10-08-2006,12.09000
09-08-2006,11.94000
08-08-2006,11.78000
07-08-2006,11.60000
04-08-2006,11.63000
03-08-2006,11.66000
02-08-2006,11.58000
01-08-2006,11.46000
31-07-2006,11.49000
28-07-2006,11.39000
27-07-2006,11.34000
26-07-2006,11.19000
25-07-2006,10.99000
24-07-2006,10.79000
21-07-2006,10.77000
20-07-2006,11.04000
19-07-2006,10.81000
18-07-2006,11.12000
17-07-2006,11.17000
14-07-2006,11.45000
13-07-2006,11.60000
12-07-2006,11.65000
11-07-2006,11.51000
10-07-2006,11.55000
07-07-2006,11.50000
06-07-2006,11.67000
05-07-2006,11.78000
04-07-2006,11.62000
03-07-2006,11.57000
30-06-2006,11.54000
29-06-2006,11.17000
28-06-2006,11.06000
27-06-2006,11.08000
26-06-2006,11.08000
23-06-2006,11.44000
22-06-2006,11.40000
21-06-2006,11.13000
20-06-2006,10.95000
19-06-2006,11.08000
16-06-2006,10.97000
15-06-2006,10.60000
14-06-2006,10.06000
13-06-2006,10.32000
12-06-2006,10.90000
09-06-2006,11.10000
08-06-2006,10.58000
07-06-2006,11.23000
06-06-2006,11.78000
05-06-2006,12.08000
02-06-2006,12.29000
01-06-2006,12.18000
31-05-2006,12.48000
30-05-2006,12.86000
29-05-2006,12.85000
26-05-2006,12.75000
25-05-2006,12.57000
24-05-2006,12.52000
23-05-2006,12.64000
22-05-2006,12.41000
19-05-2006,13.02000
18-05-2006,13.53000
17-05-2006,14.28000
16-05-2006,13.83000
15-05-2006,13.98000
12-05-2006,14.22000
11-05-2006,14.37000
10-05-2006,14.50000
09-05-2006,14.43000
08-05-2006,14.25000
05-05-2006,14.21000
04-05-2006,14.15000
03-05-2006,14.10000
02-05-2006,14.03000
28-04-2006,13.80000
27-04-2006,13.89000
26-04-2006,13.93000
25-04-2006,13.65000
24-04-2006,13.90000
21-04-2006,14.01000
20-04-2006,14.11000
19-04-2006,14.01000
18-04-2006,13.99000
17-04-2006,13.76000
13-04-2006,13.49000
12-04-2006,13.79000
10-04-2006,14.07000
07-04-2006,13.96000
06-04-2006,14.10000
05-04-2006,14.10000
04-04-2006,13.85000
03-04-2006,13.84000
