date,nav
31-03-2011,20.79090
30-03-2011,20.75800
29-03-2011,20.72270
28-03-2011,20.69470
25-03-2011,20.66980
24-03-2011,20.61610
23-03-2011,20.59360
22-03-2011,20.56940
21-03-2011,20.53920
18-03-2011,20.52980
17-03-2011,20.54210
16-03-2011,20.55930
15-03-2011,20.53810
14-03-2011,20.58200
11-03-2011,20.54960
10-03-2011,20.57870
09-03-2011,20.57750
08-03-2011,20.56580
07-03-2011,20.53850
04-03-2011,20.56380
03-03-2011,20.55450
01-03-2011,20.54450
28-02-2011,20.45920
25-02-2011,20.43590
24-02-2011,20.42310
23-02-2011,20.50290
22-02-2011,20.52910
21-02-2011,20.55650
18-02-2011,20.52560
17-02-2011,20.56030
15-02-2011,20.53010
14-02-2011,20.51540
11-02-2011,20.42130
10-02-2011,20.36860
09-02-2011,20.36510
08-02-2011,20.41990
07-02-2011,20.45980
04-02-2011,20.46950
03-02-2011,20.52140
02-02-2011,20.48580
01-02-2011,20.47560
31-01-2011,20.52950
28-01-2011,20.53020
27-01-2011,20.59260
25-01-2011,20.63260
24-01-2011,20.64970
21-01-2011,20.62710
20-01-2011,20.63740
19-01-2011,20.63230
18-01-2011,20.64130
17-01-2011,20.61280
14-01-2011,20.61210
13-01-2011,20.65150
12-01-2011,20.68550
11-01-2011,20.62970
10-01-2011,20.63720
07-01-2011,20.70220
06-01-2011,20.77720
05-01-2011,20.80040
04-01-2011,20.83260
03-01-2011,20.83280
31-12-2010,20.80610
30-12-2010,20.77600
29-12-2010,20.75240
28-12-2010,20.72180
27-12-2010,20.71790
24-12-2010,20.70930
23-12-2010,20.69200
22-12-2010,20.69440
21-12-2010,20.69560
20-12-2010,20.68110
16-12-2010,20.66430
15-12-2010,20.62890
14-12-2010,20.65330
13-12-2010,20.60620
10-12-2010,20.55760
09-12-2010,20.49290
08-12-2010,20.58410
07-12-2010,20.63010
06-12-2010,20.63960
03-12-2010,20.66120
02-12-2010,20.70950
01-12-2010,20.67140
30-11-2010,20.61880
29-11-2010,20.58680
26-11-2010,20.55770
25-11-2010,20.59520
24-11-2010,20.63990
23-11-2010,20.68270
22-11-2010,20.70800
19-11-2010,20.64920
18-11-2010,20.70780
16-11-2010,20.69870
15-11-2010,20.76800
12-11-2010,20.74600
11-11-2010,20.80820
10-11-2010,20.84560
09-11-2010,20.86280
08-11-2010,20.84160
04-11-2010,20.81820
03-11-2010,20.76920
02-11-2010,20.73590
01-11-2010,20.71550
29-10-2010,20.65660
28-10-2010,20.64470
27-10-2010,20.65940
26-10-2010,20.68730
25-10-2010,20.70620
22-10-2010,20.67380
21-10-2010,20.68300
20-10-2010,20.60520
19-10-2010,20.62600
18-10-2010,20.63020
15-10-2010,20.63170
14-10-2010,20.69320
13-10-2010,20.70490
12-10-2010,20.65830
11-10-2010,20.66930
08-10-2010,20.63030
07-10-2010,20.65050
06-10-2010,20.67030
05-10-2010,20.62720
04-10-2010,20.62120
01-10-2010,20.61440
29-09-2010,20.56070
28-09-2010,20.57410
27-09-2010,20.56910
24-09-2010,20.55720
23-09-2010,20.51790
22-09-2010,20.51170
21-09-2010,20.51620
20-09-2010,20.51780
17-09-2010,20.47850
16-09-2010,20.43920
15-09-2010,20.47360
14-09-2010,20.45420
13-09-2010,20.44930
09-09-2010,20.39680
08-09-2010,20.37510
07-09-2010,20.37410
06-09-2010,20.35910
03-09-2010,20.29950
02-09-2010,20.27690
01-09-2010,20.24670
31-08-2010,20.20670
30-08-2010,20.22390
27-08-2010,20.21170
26-08-2010,20.23730
25-08-2010,20.23100
24-08-2010,20.27420
23-08-2010,20.27990
20-08-2010,20.26860
18-08-2010,20.23810
17-08-2010,20.19970
16-08-2010,20.19330
13-08-2010,20.19930
12-08-2010,20.17280
11-08-2010,20.18380
10-08-2010,20.20230
09-08-2010,20.22230
06-08-2010,20.18560
05-08-2010,20.18610
04-08-2010,20.18670
03-08-2010,20.16860
02-08-2010,20.14620
30-07-2010,20.12390
29-07-2010,20.13110
28-07-2010,20.13570
27-07-2010,20.14090
26-07-2010,20.14360
23-07-2010,20.17000
22-07-2010,20.16780
21-07-2010,20.14140
20-07-2010,20.11580
19-07-2010,20.11950
16-07-2010,20.12090
15-07-2010,20.10390
14-07-2010,20.11020
13-07-2010,20.11710
12-07-2010,20.10280
09-07-2010,20.07390
08-07-2010,20.06240
07-07-2010,20.01300
06-07-2010,20.01260
05-07-2010,19.98370
02-07-2010,19.98680
30-06-2010,20.00840
29-06-2010,19.98980
28-06-2010,20.00020
25-06-2010,19.95220
24-06-2010,19.97870
23-06-2010,19.97190
22-06-2010,19.95290
21-06-2010,19.96370
18-06-2010,19.91280
17-06-2010,19.92880
16-06-2010,19.90170
15-06-2010,19.88010
14-06-2010,19.86760
11-06-2010,19.83680
10-06-2010,19.81240
09-06-2010,19.76450
08-06-2010,19.74650
07-06-2010,19.77100
04-06-2010,19.81980
03-06-2010,19.80600
02-06-2010,19.76120
01-06-2010,19.73000
31-05-2010,19.76650
28-05-2010,19.74600
26-05-2010,19.65630
25-05-2010,19.62460
24-05-2010,19.71830
21-05-2010,19.70770
20-05-2010,19.74680
19-05-2010,19.74160
18-05-2010,19.82380
17-05-2010,19.81680
14-05-2010,19.82850
13-05-2010,19.87510
12-05-2010,19.83340
11-05-2010,19.81940
10-05-2010,19.83330
07-05-2010,19.75620
06-05-2010,19.84080
05-05-2010,19.85860
04-05-2010,19.86160
03-05-2010,19.90450
30-04-2010,19.93680
29-04-2010,19.90340
28-04-2010,19.87720
27-04-2010,19.91800
26-04-2010,19.92790
23-04-2010,19.90720
22-04-2010,19.90190
21-04-2010,19.90130
20-04-2010,19.85280
19-04-2010,19.81240
16-04-2010,19.85590
15-04-2010,19.87320
13-04-2010,19.87330
12-04-2010,19.87130
09-04-2010,19.86840
08-04-2010,19.83550
07-04-2010,19.86270
06-04-2010,19.84400
05-04-2010,19.83260
31-03-2010,19.73490
30-03-2010,19.71190
29-03-2010,19.71790
26-03-2010,19.71610
25-03-2010,19.68820
23-03-2010,19.65680
22-03-2010,19.64160
19-03-2010,19.66700
18-03-2010,19.65130
17-03-2010,19.63060
15-03-2010,19.57190
12-03-2010,19.57110
11-03-2010,19.56620
10-03-2010,19.54320
09-03-2010,19.54130
08-03-2010,19.55800
05-03-2010,19.53020
04-03-2010,19.50700
03-03-2010,19.47290
02-03-2010,19.41820
26-02-2010,19.33150
25-02-2010,19.28970
24-02-2010,19.29640
23-02-2010,19.30130
22-02-2010,19.30530
19-02-2010,19.30570
18-02-2010,19.34940
17-02-2010,19.37860
16-02-2010,19.33600
15-02-2010,19.30890
11-02-2010,19.32120
10-02-2010,19.29880
09-02-2010,19.30460
08-02-2010,19.27850
05-02-2010,19.23280
04-02-2010,19.32100
03-02-2010,19.38700
02-02-2010,19.32440
01-02-2010,19.35320
29-01-2010,19.31440
28-01-2010,19.30130
27-01-2010,19.28650
25-01-2010,19.38110
22-01-2010,19.41060
21-01-2010,19.44620
20-01-2010,19.51550
19-01-2010,19.52140
18-01-2010,19.55630
15-01-2010,19.53220
14-01-2010,19.53420
13-01-2010,19.49020
12-01-2010,19.45390
11-01-2010,19.46140
08-01-2010,19.43120
07-01-2010,19.43680
06-01-2010,19.46230
05-01-2010,19.45090
04-01-2010,19.42220
31-12-2009,19.38000
30-12-2009,19.35750
29-12-2009,19.34410
24-12-2009,19.33850
23-12-2009,19.31290
22-12-2009,19.21950
21-12-2009,19.19570
18-12-2009,19.20650
17-12-2009,19.23430
16-12-2009,19.20980
15-12-2009,19.20450
14-12-2009,19.25040
11-12-2009,19.25610
10-12-2009,19.26440
09-12-2009,19.26870
08-12-2009,19.28800
07-12-2009,19.24030
04-12-2009,19.26960
03-12-2009,19.29220
02-12-2009,19.27810
01-12-2009,19.26410
30-11-2009,19.21440
27-11-2009,19.15760
26-11-2009,19.21760
25-11-2009,19.28130
24-11-2009,19.26250
23-11-2009,19.25930
20-11-2009,19.21970
19-11-2009,19.17250
18-11-2009,19.22510
17-11-2009,19.22760
16-11-2009,19.20130
13-11-2009,19.14520
12-11-2009,19.11370
11-11-2009,19.15240
10-11-2009,19.04260
09-11-2009,19.05010
06-11-2009,18.96130
05-11-2009,18.88650
04-11-2009,18.80590
03-11-2009,18.66580
30-10-2009,18.81150
29-10-2009,18.84790
28-10-2009,18.91010
27-10-2009,18.89090
26-10-2009,19.03510
23-10-2009,19.07810
22-10-2009,19.03440
21-10-2009,19.11060
20-10-2009,19.15520
16-10-2009,19.10920
15-10-2009,19.08330
14-10-2009,19.05660
12-10-2009,18.95300
09-10-2009,18.85020
08-10-2009,18.89510
07-10-2009,18.88130
06-10-2009,18.87980
05-10-2009,18.86550
01-10-2009,18.94890
29-09-2009,18.88190
25-09-2009,18.82300
24-09-2009,18.82100
23-09-2009,18.81360
22-09-2009,18.88860
18-09-2009,18.82990
17-09-2009,18.79990
16-09-2009,18.76430
15-09-2009,18.69760
14-09-2009,18.58220
11-09-2009,18.57560
10-09-2009,18.57590
09-09-2009,18.56850
08-09-2009,18.57360
07-09-2009,18.55940
04-09-2009,18.44330
03-09-2009,18.38080
02-09-2009,18.38420
01-09-2009,18.39850
31-08-2009,18.44000
28-08-2009,18.47820
27-08-2009,18.42710
26-08-2009,18.41630
25-08-2009,18.37140
24-08-2009,18.33010
21-08-2009,18.21050
20-08-2009,18.13580
18-08-2009,18.14250
17-08-2009,18.05740
14-08-2009,18.23210
13-08-2009,18.23540
12-08-2009,18.07780
11-08-2009,18.07710
10-08-2009,18.03200
07-08-2009,18.08930
06-08-2009,18.19250
05-08-2009,18.29560
04-08-2009,18.28450
03-08-2009,18.30990
31-07-2009,18.20830
30-07-2009,18.14970
29-07-2009,18.07930
28-07-2009,18.09220
27-07-2009,18.05800
24-07-2009,18.03800
23-07-2009,17.97410
22-07-2009,17.86080
21-07-2009,17.90730
20-07-2009,17.93730
17-07-2009,17.79830
16-07-2009,17.67340
15-07-2009,17.66240
14-07-2009,17.52170
13-07-2009,17.37150
10-07-2009,17.42910
09-07-2009,17.49580
08-07-2009,17.45070
07-07-2009,17.56610
06-07-2009,17.52570
03-07-2009,17.78320
02-07-2009,17.72880
30-06-2009,17.65840
29-06-2009,17.76090
26-06-2009,17.71770
25-06-2009,17.61200
24-06-2009,17.63200
23-06-2009,17.55020
22-06-2009,17.53880
19-06-2009,17.58130
18-06-2009,17.50840
17-06-2009,17.59860
16-06-2009,17.75490
15-06-2009,17.69930
12-06-2009,17.79090
11-06-2009,17.86730
10-06-2009,17.88760
09-06-2009,17.78280
08-06-2009,17.65530
05-06-2009,17.84460
04-06-2009,17.83770
03-06-2009,17.76940
02-06-2009,17.70170
01-06-2009,17.67870
29-05-2009,17.56970
28-05-2009,17.44960
27-05-2009,17.42370
26-05-2009,17.27750
25-05-2009,17.39580
22-05-2009,17.35590
21-05-2009,17.33060
20-05-2009,17.38500
19-05-2009,17.29420
15-05-2009,16.68250
14-05-2009,16.61880
13-05-2009,16.63030
12-05-2009,16.65040
11-05-2009,16.55620
08-05-2009,16.62560
07-05-2009,16.66880
06-05-2009,16.59780
05-05-2009,16.61790
04-05-2009,16.60290
29-04-2009,16.44360
28-04-2009,16.34710
27-04-2009,16.46700
24-04-2009,16.47270
23-04-2009,16.41000
22-04-2009,16.35340
21-04-2009,16.37590
20-04-2009,16.37440
17-04-2009,16.32890
16-04-2009,16.28260
15-04-2009,16.38580
13-04-2009,16.28080
09-04-2009,16.20440
08-04-2009,16.17900
06-04-2009,16.09770
02-04-2009,16.05870
31-03-2009,15.93010
30-03-2009,15.86970
26-03-2009,15.89200
25-03-2009,15.82800
24-03-2009,15.80350
23-03-2009,15.79410
20-03-2009,15.68990
19-03-2009,15.69250
18-03-2009,15.68690
17-03-2009,15.65770
16-03-2009,15.67350
13-03-2009,15.59340
12-03-2009,15.50230
09-03-2009,15.48820
06-03-2009,15.54870
05-03-2009,15.54900
04-03-2009,15.60310
03-03-2009,15.59710
02-03-2009,15.64280
27-02-2009,15.69710
26-02-2009,15.69470
25-02-2009,15.68150
24-02-2009,15.66840
19-02-2009,15.73660
18-02-2009,15.73100
17-02-2009,15.71640
16-02-2009,15.78710
13-02-2009,15.87580
12-02-2009,15.83580
11-02-2009,15.83600
10-02-2009,15.82640
09-02-2009,15.82520
06-02-2009,15.77500
05-02-2009,15.71200
04-02-2009,15.73130
03-02-2009,15.73050
02-02-2009,15.72210
30-01-2009,15.78850
29-01-2009,15.75110
28-01-2009,15.76830
27-01-2009,15.72120
23-01-2009,15.71680
22-01-2009,15.72510
21-01-2009,15.72780
20-01-2009,15.76570
19-01-2009,15.78090
16-01-2009,15.77300
15-01-2009,15.76410
14-01-2009,15.77600
13-01-2009,15.74190
12-01-2009,15.73990
09-01-2009,15.72900
07-01-2009,15.78520
06-01-2009,15.93710
05-01-2009,15.95530
02-01-2009,15.94330
01-01-2009,15.89710
31-12-2008,15.87190
30-12-2008,15.86630
29-12-2008,15.81270
26-12-2008,15.77500
24-12-2008,15.78680
23-12-2008,15.78120
22-12-2008,15.80580
19-12-2008,15.82740
18-12-2008,15.82400
17-12-2008,15.76510
16-12-2008,15.76320
15-12-2008,15.71920
12-12-2008,15.69080
11-12-2008,15.64700
10-12-2008,15.62820
08-12-2008,15.58440
05-12-2008,15.56170
04-12-2008,15.56400
03-12-2008,15.52220
02-12-2008,15.49340
01-12-2008,15.49340
28-11-2008,15.49560
26-11-2008,15.47790
25-11-2008,15.45080
24-11-2008,15.46760
21-11-2008,15.45570
20-11-2008,15.42430
19-11-2008,15.44310
18-11-2008,15.45270
17-11-2008,15.47200
14-11-2008,15.48700
12-11-2008,15.49010
11-11-2008,15.50570
10-11-2008,15.55520
07-11-2008,15.50050
06-11-2008,15.47140
05-11-2008,15.49440
04-11-2008,15.53060
03-11-2008,15.49360
31-10-2008,15.43890
29-10-2008,15.38540
27-10-2008,15.32660
24-10-2008,15.33990
23-10-2008,15.45900
22-10-2008,15.49210
20-10-2008,15.50160
17-10-2008,15.46560
16-10-2008,15.50880
15-10-2008,15.51390
14-10-2008,15.57010
13-10-2008,15.54870
10-10-2008,15.47660
08-10-2008,15.56090
07-10-2008,15.62570
06-10-2008,15.65790
03-10-2008,15.74930
01-10-2008,15.78740
30-09-2008,15.76680
29-09-2008,15.73090
26-09-2008,15.79090
25-09-2008,15.82810
24-09-2008,15.84120
23-09-2008,15.83910
22-09-2008,15.86950
19-09-2008,15.86990
18-09-2008,15.80600
17-09-2008,15.83540
16-09-2008,15.88540
15-09-2008,15.88550
12-09-2008,15.92250
11-09-2008,15.95820
10-09-2008,15.97820
09-09-2008,15.99120
08-09-2008,15.99350
05-09-2008,15.95510
04-09-2008,15.98190
02-09-2008,15.97680
01-09-2008,15.93180
29-08-2008,15.92780
28-08-2008,15.87500
27-08-2008,15.89090
26-08-2008,15.89970
25-08-2008,15.89110
22-08-2008,15.87230
21-08-2008,15.85440
20-08-2008,15.89310
18-08-2008,15.88770
14-08-2008,15.89230
13-08-2008,15.91640
12-08-2008,15.91700
11-08-2008,15.94100
08-08-2008,15.90050
07-08-2008,15.89960
06-08-2008,15.89770
05-08-2008,15.88540
04-08-2008,15.84600
01-08-2008,15.82400
31-07-2008,15.80120
30-07-2008,15.80600
29-07-2008,15.76620
28-07-2008,15.81810
25-07-2008,15.79150
24-07-2008,15.80110
23-07-2008,15.82280
22-07-2008,15.72490
21-07-2008,15.67370
18-07-2008,15.64990
17-07-2008,15.61130
16-07-2008,15.56030
15-07-2008,15.57380
14-07-2008,15.64850
11-07-2008,15.66860
10-07-2008,15.71010
09-07-2008,15.70640
08-07-2008,15.63520
07-07-2008,15.65100
04-07-2008,15.61980
03-07-2008,15.56930
02-07-2008,15.62500
01-07-2008,15.55440
30-06-2008,15.63380
27-06-2008,15.67930
26-06-2008,15.76400
25-06-2008,15.74960
24-06-2008,15.74580
23-06-2008,15.77730
20-06-2008,15.83370
19-06-2008,15.90650
18-06-2008,15.93960
17-06-2008,15.95080
16-06-2008,15.91330
13-06-2008,15.88420
12-06-2008,15.86910
11-06-2008,15.85250
10-06-2008,15.81530
09-06-2008,15.85380
06-06-2008,15.91290
05-06-2008,15.93720
04-06-2008,15.92190
03-06-2008,15.98160
02-06-2008,16.00700
30-05-2008,16.05820
29-05-2008,16.03120
28-05-2008,16.03350
27-05-2008,15.99880
26-05-2008,16.01550
23-05-2008,16.06140
22-05-2008,16.08450
21-05-2008,16.11840
20-05-2008,16.11380
16-05-2008,16.11530
15-05-2008,16.09600
14-05-2008,16.05780
13-05-2008,16.03960
12-05-2008,16.04730
09-05-2008,16.03700
08-05-2008,16.07740
07-05-2008,16.11340
06-05-2008,16.11680
05-05-2008,16.14020
02-05-2008,16.12450
30-04-2008,16.08910
29-04-2008,16.08930
28-04-2008,16.03520
25-04-2008,16.01720
24-04-2008,15.97840
23-04-2008,15.99160
22-04-2008,15.98800
21-04-2008,15.97540
17-04-2008,15.93450
16-04-2008,15.89080
15-04-2008,15.87180
11-04-2008,15.83220
10-04-2008,15.81410
09-04-2008,15.82190
08-04-2008,15.79720
07-04-2008,15.78750
04-04-2008,15.74700
03-04-2008,15.79500
02-04-2008,15.79360
01-04-2008,15.78180
31-03-2008,15.81600
28-03-2008,15.84960
27-03-2008,15.75220
26-03-2008,15.75640
25-03-2008,15.72800
24-03-2008,15.59340
19-03-2008,15.61860
18-03-2008,15.62000
17-03-2008,15.64520
14-03-2008,15.79820
13-03-2008,15.77310
12-03-2008,15.92420
11-03-2008,15.93160
10-03-2008,15.85850
07-03-2008,15.85850
05-03-2008,15.95780
04-03-2008,15.97300
03-03-2008,16.04690
29-02-2008,16.17880
28-02-2008,16.19530
27-02-2008,16.19420
26-02-2008,16.18390
25-02-2008,16.14800
22-02-2008,16.13610
21-02-2008,16.17730
20-02-2008,16.15120
19-02-2008,16.20890
18-02-2008,16.20510
15-02-2008,16.19390
14-02-2008,16.15260
13-02-2008,16.00440
12-02-2008,15.98170
11-02-2008,16.02120
08-02-2008,16.16450
07-02-2008,16.21150
06-02-2008,16.29910
05-02-2008,16.36240
04-02-2008,16.34170
01-02-2008,16.23820
31-01-2008,16.23030
30-01-2008,16.25000
29-01-2008,16.33410
28-01-2008,16.35690
25-01-2008,16.36550
24-01-2008,16.16260
23-01-2008,16.26310
22-01-2008,16.02620
21-01-2008,16.21530
18-01-2008,16.58500
17-01-2008,16.75190
16-01-2008,16.72020
15-01-2008,16.78970
14-01-2008,16.83310
11-01-2008,16.78530
10-01-2008,16.78040
09-01-2008,16.87550
08-01-2008,16.86540
07-01-2008,16.93790
04-01-2008,16.93870
03-01-2008,16.89410
02-01-2008,16.90810
01-01-2008,16.83920
31-12-2007,16.76830
28-12-2007,16.68280
27-12-2007,16.61960
26-12-2007,16.60330
24-12-2007,16.51340
20-12-2007,16.41480
19-12-2007,16.39790
18-12-2007,16.37760
17-12-2007,16.38130
14-12-2007,16.53930
13-12-2007,16.52520
12-12-2007,16.53790
11-12-2007,16.46300
10-12-2007,16.40850
07-12-2007,16.40070
06-12-2007,16.38180
05-12-2007,16.38320
04-12-2007,16.33970
03-12-2007,16.29790
30-11-2007,16.20100
28-11-2007,16.08240
27-11-2007,16.09790
26-11-2007,16.10240
23-11-2007,16.01470
22-11-2007,15.96100
21-11-2007,15.99880
20-11-2007,16.15310
19-11-2007,16.21110
16-11-2007,16.13300
15-11-2007,16.12780
14-11-2007,16.09270
13-11-2007,15.99370
12-11-2007,15.92930
08-11-2007,15.94350
07-11-2007,15.98750
06-11-2007,16.00240
05-11-2007,16.03600
02-11-2007,16.02800
01-11-2007,15.99880
31-10-2007,16.06640
30-10-2007,16.02630
29-10-2007,16.03280
26-10-2007,15.94510
25-10-2007,15.87700
24-10-2007,15.81850
23-10-2007,15.79140
22-10-2007,15.62740
19-10-2007,15.61000
18-10-2007,15.70200
17-10-2007,15.80530
16-10-2007,15.87540
15-10-2007,15.85380
12-10-2007,15.74220
11-10-2007,15.78410
10-10-2007,15.74280
09-10-2007,15.65490
08-10-2007,15.53780
05-10-2007,15.64020
04-10-2007,15.66500
03-10-2007,15.63900
01-10-2007,15.59550
28-09-2007,15.55280
27-09-2007,15.51880
26-09-2007,15.50640
25-09-2007,15.49090
24-09-2007,15.50400
21-09-2007,15.45500
20-09-2007,15.42640
19-09-2007,15.42360
18-09-2007,15.34390
17-09-2007,15.31130
14-09-2007,15.31590
13-09-2007,15.34190
12-09-2007,15.31960
11-09-2007,15.31810
10-09-2007,15.32700
07-09-2007,15.30420
06-09-2007,15.30650
05-09-2007,15.28360
04-09-2007,15.28260
03-09-2007,15.26140
31-08-2007,15.22680
30-08-2007,15.16960
29-08-2007,15.15010
28-08-2007,15.13660
27-08-2007,15.12230
24-08-2007,15.03500
23-08-2007,14.98010
22-08-2007,14.99580
21-08-2007,14.96380
20-08-2007,15.06630
17-08-2007,15.02360
16-08-2007,15.06290
14-08-2007,15.15880
13-08-2007,15.17070
10-08-2007,15.14000
09-08-2007,15.16000
08-08-2007,15.21770
07-08-2007,15.17140
06-08-2007,15.16820
03-08-2007,15.19520
02-08-2007,15.16320
01-08-2007,15.11990
31-07-2007,15.26050
30-07-2007,15.21030
27-07-2007,15.18830
26-07-2007,15.28700
25-07-2007,15.25930
24-07-2007,15.29100
23-07-2007,15.30230
20-07-2007,15.25670
19-07-2007,15.26080
18-07-2007,15.22070
17-07-2007,15.20810
16-07-2007,15.21470
13-07-2007,15.18070
12-07-2007,15.14820
11-07-2007,15.09730
10-07-2007,15.07840
09-07-2007,15.08820
06-07-2007,15.03550
05-07-2007,15.00690
04-07-2007,14.98070
03-07-2007,14.96520
02-07-2007,14.93120
29-06-2007,14.89490
28-06-2007,14.85910
27-06-2007,14.83780
26-06-2007,14.83580
25-06-2007,14.81580
22-06-2007,14.80750
21-06-2007,14.81450
20-06-2007,14.79420
19-06-2007,14.75260
18-06-2007,14.72370
15-06-2007,14.72760
14-06-2007,14.71660
13-06-2007,14.66750
12-06-2007,14.68340
11-06-2007,14.70360
08-06-2007,14.70400
07-06-2007,14.71960
06-06-2007,14.71880
05-06-2007,14.74380
04-06-2007,14.72620
01-06-2007,14.74520
31-05-2007,14.73140
30-05-2007,14.68900
29-05-2007,14.71340
28-05-2007,14.69970
25-05-2007,14.65170
24-05-2007,14.62430
23-05-2007,14.63880
22-05-2007,14.65550
21-05-2007,14.64320
18-05-2007,14.60530
17-05-2007,14.59650
16-05-2007,14.57160
15-05-2007,14.52400
14-05-2007,14.51390
11-05-2007,14.46360
10-05-2007,14.42370
09-05-2007,14.41520
08-05-2007,14.40960
07-05-2007,14.42740
04-05-2007,14.43230
03-05-2007,14.43420
30-04-2007,14.40460
27-04-2007,14.36720
26-04-2007,14.38890
25-04-2007,14.39090
24-04-2007,14.37460
23-04-2007,14.32760
20-04-2007,14.32100
19-04-2007,14.28660
18-04-2007,14.28590
17-04-2007,14.27310
16-04-2007,14.28800
13-04-2007,14.23300
12-04-2007,14.18050
11-04-2007,14.18260
10-04-2007,14.16000
09-04-2007,14.13800
05-04-2007,14.07540
04-04-2007,14.05420
03-04-2007,14.02040
02-04-2007,14.00330
30-03-2007,14.09520
29-03-2007,14.06400
28-03-2007,14.03730
26-03-2007,14.08060
23-03-2007,14.08930
22-03-2007,14.07790
21-03-2007,14.03100
20-03-2007,14.00970
19-03-2007,13.98870
16-03-2007,13.95400
15-03-2007,13.97910
14-03-2007,13.95980
13-03-2007,14.01770
12-03-2007,13.98820
09-03-2007,13.96340
08-03-2007,13.97770
07-03-2007,13.90290
06-03-2007,13.94040
05-03-2007,13.90660
02-03-2007,14.01830
01-03-2007,14.05590
28-02-2007,14.03230
27-02-2007,14.12620
26-02-2007,14.13820
23-02-2007,14.12240
22-02-2007,14.19550
21-02-2007,14.22550
20-02-2007,14.22010
19-02-2007,14.24600
15-02-2007,14.23710
14-02-2007,14.16030
13-02-2007,14.16600
12-02-2007,14.18090
09-02-2007,14.28210
08-02-2007,14.32500
07-02-2007,14.33230
06-02-2007,14.32200
05-02-2007,14.32220
02-02-2007,14.29530
01-02-2007,14.26290
31-01-2007,14.23550
29-01-2007,14.24260
25-01-2007,14.23820
24-01-2007,14.20820
23-01-2007,14.19800
22-01-2007,14.23220
19-01-2007,14.22470
18-01-2007,14.22870
17-01-2007,14.21540
16-01-2007,14.19270
15-01-2007,14.18570
12-01-2007,14.14240
11-01-2007,14.09850
10-01-2007,14.06140
09-01-2007,14.09140
08-01-2007,14.11130
05-01-2007,14.13220
04-01-2007,14.13440
03-01-2007,14.14080
02-01-2007,14.11580
29-12-2006,14.07220
28-12-2006,14.06180
27-12-2006,14.06200
26-12-2006,14.02850
22-12-2006,13.98300
21-12-2006,13.96180
20-12-2006,13.94780
19-12-2006,13.95760
18-12-2006,14.00320
15-12-2006,13.98470
14-12-2006,13.95300
13-12-2006,13.89550
12-12-2006,13.84210
11-12-2006,13.93390
08-12-2006,14.00990
07-12-2006,14.03430
06-12-2006,14.02950
05-12-2006,14.04000
04-12-2006,14.03800
01-12-2006,14.01380
30-11-2006,13.98190
29-11-2006,13.96630
28-11-2006,13.94060
27-11-2006,13.96390
24-11-2006,13.94190
23-11-2006,13.93640
22-11-2006,13.93100
21-11-2006,13.90830
20-11-2006,13.86400
17-11-2006,13.88190
16-11-2006,13.91000
15-11-2006,13.90800
14-11-2006,13.89550
13-11-2006,13.91230
12-11-2006,13.93390
10-11-2006,13.88240
09-11-2006,13.85270
08-11-2006,13.83440
07-11-2006,13.86300
06-11-2006,13.85630
03-11-2006,13.83390
02-11-2006,13.89720
01-11-2006,13.80920
31-10-2006,13.77100
30-10-2006,13.76880
27-10-2006,13.74310
26-10-2006,13.69910
23-10-2006,13.67030
20-10-2006,13.65590
19-10-2006,13.64410
18-10-2006,13.66240
17-10-2006,13.65870
16-10-2006,13.66880
13-10-2006,13.64970
12-10-2006,13.62550
11-10-2006,13.58590
10-10-2006,13.60730
09-10-2006,13.59680
06-10-2006,13.58370
05-10-2006,13.56510
04-10-2006,13.51790
03-10-2006,13.54000
29-09-2006,13.55520
28-09-2006,13.51470
27-09-2006,13.50040
26-09-2006,13.49430
25-09-2006,13.47040
22-09-2006,13.47220
21-09-2006,13.46720
20-09-2006,13.43950
19-09-2006,13.41850
18-09-2006,13.44510
15-09-2006,13.43090
14-09-2006,13.41350
13-09-2006,13.38790
12-09-2006,13.32530
11-09-2006,13.29430
08-09-2006,13.37610
07-09-2006,13.34140
06-09-2006,13.36190
05-09-2006,13.34390
04-09-2006,13.33540
01-09-2006,13.27870
31-08-2006,13.25520
30-08-2006,13.27100
29-08-2006,13.26470
28-08-2006,13.25390
25-08-2006,13.23180
24-08-2006,13.20770
23-08-2006,13.18360
22-08-2006,13.21450
21-08-2006,13.21780
18-08-2006,13.19170
17-08-2006,13.18790
16-08-2006,13.19480
14-08-2006,13.13960
11-08-2006,13.09790
10-08-2006,13.07200
09-08-2006,13.05290
08-08-2006,13.00540
07-08-2006,12.95270
04-08-2006,12.96450
03-08-2006,12.97010
02-08-2006,12.96040
01-08-2006,12.93510
31-07-2006,12.92800
28-07-2006,12.90960
27-07-2006,12.92020
26-07-2006,12.88640
25-07-2006,12.83510
24-07-2006,12.78860
21-07-2006,12.75470
20-07-2006,12.81140
19-07-2006,12.73390
18-07-2006,12.78360
17-07-2006,12.79210
14-07-2006,12.86830
13-07-2006,12.90200
12-07-2006,12.92150
11-07-2006,12.86150
10-07-2006,12.87740
07-07-2006,12.82330
06-07-2006,12.88200
05-07-2006,12.91090
04-07-2006,12.86570
03-07-2006,12.87210
30-06-2006,12.85350
29-06-2006,12.75390
28-06-2006,12.73890
27-06-2006,12.74240
26-06-2006,12.71890
23-06-2006,12.79880
22-06-2006,12.77150
21-06-2006,12.71750
20-06-2006,12.66690
19-06-2006,12.70830
