date,nav
19-07-2013,11.31950
18-07-2013,11.29820
17-07-2013,11.23600
16-07-2013,11.26520
15-07-2013,11.50490
12-07-2013,11.49290
11-07-2013,11.47340
10-07-2013,11.43210
09-07-2013,11.44530
08-07-2013,11.42900
05-07-2013,11.45890
04-07-2013,11.46400
03-07-2013,11.43160
02-07-2013,11.49620
28-06-2013,11.46840
27-06-2013,11.38870
26-06-2013,11.38650
25-06-2013,11.62340
24-06-2013,11.64000
21-06-2013,11.70440
20-06-2013,11.73100
19-06-2013,11.81810
18-06-2013,11.81630
17-06-2013,11.81880
14-06-2013,11.79010
13-06-2013,11.75030
12-06-2013,11.78930
11-06-2013,11.80080
10-06-2013,11.84220
07-06-2013,11.85610
06-06-2013,11.86320
05-06-2013,11.85140
04-06-2013,11.85400
03-06-2013,11.85270
31-05-2013,11.85280
30-05-2013,11.88460
29-05-2013,11.88920
28-05-2013,11.91850
27-05-2013,11.90860
24-05-2013,11.89430
23-05-2013,11.88840
22-05-2013,11.94650
21-05-2013,11.95790
20-05-2013,11.96930
17-05-2013,11.96670
16-05-2013,11.96140
15-05-2013,11.94200
14-05-2013,11.87630
13-05-2013,11.83100
10-05-2013,11.85790
09-05-2013,11.83320
08-05-2013,11.81530
07-05-2013,11.81890
06-05-2013,11.79470
03-05-2013,11.79430
02-05-2013,11.82020
30-04-2013,11.80200
29-04-2013,11.78410
26-04-2013,11.76950
25-04-2013,11.79120
23-04-2013,11.77180
22-04-2013,11.77830
18-04-2013,11.74500
17-04-2013,11.70820
16-04-2013,11.70410
15-04-2013,11.65540
12-04-2013,11.62650
10-04-2013,11.59990
09-04-2013,11.58760
08-04-2013,11.61340
05-04-2013,11.60670
04-04-2013,11.59490
03-04-2013,11.61260
02-04-2013,11.61970
28-03-2013,11.56800
26-03-2013,11.53260
25-03-2013,11.68540
22-03-2013,11.67850
21-03-2013,11.68500
20-03-2013,11.70890
19-03-2013,11.72490
18-03-2013,11.75210
15-03-2013,11.75440
14-03-2013,11.75420
13-03-2013,11.72850
12-03-2013,11.73750
11-03-2013,11.74170
08-03-2013,11.73930
07-03-2013,11.71500
06-03-2013,11.70280
05-03-2013,11.67740
04-03-2013,11.66130
01-03-2013,11.70560
28-02-2013,11.69930
27-02-2013,11.73400
26-02-2013,11.71670
25-02-2013,11.74070
22-02-2013,11.76000
21-02-2013,11.76280
20-02-2013,11.78670
18-02-2013,11.76110
15-02-2013,11.75880
14-02-2013,11.76310
13-02-2013,11.78360
12-02-2013,11.78320
11-02-2013,11.77610
08-02-2013,11.76370
07-02-2013,11.77590
06-02-2013,11.77980
05-02-2013,11.77790
04-02-2013,11.79010
01-02-2013,11.82650
31-01-2013,11.83030
30-01-2013,11.82600
29-01-2013,11.82030
28-01-2013,11.82670
24-01-2013,11.80800
23-01-2013,11.83340
22-01-2013,11.84950
21-01-2013,11.85600
18-01-2013,11.85240
17-01-2013,11.81460
16-01-2013,11.80240
15-01-2013,11.83070
14-01-2013,11.82040
11-01-2013,11.79460
10-01-2013,11.81090
09-01-2013,11.79720
08-01-2013,11.79020
07-01-2013,11.79470
04-01-2013,11.78200
03-01-2013,11.77140
02-01-2013,11.75970
01-01-2013,11.73950
31-12-2012,11.71580
28-12-2012,11.70030
27-12-2012,11.68350
26-12-2012,11.84240
24-12-2012,11.80310
21-12-2012,11.79430
20-12-2012,11.81620
19-12-2012,11.81280
18-12-2012,11.79540
17-12-2012,11.78460
14-12-2012,11.77440
13-12-2012,11.75960
12-12-2012,11.77520
11-12-2012,11.78220
10-12-2012,11.78950
07-12-2012,11.77630
06-12-2012,11.77070
05-12-2012,11.76420
04-12-2012,11.74360
03-12-2012,11.73200
30-11-2012,11.72260
29-11-2012,11.69010
27-11-2012,11.67200
26-11-2012,11.64830
23-11-2012,11.64520
22-11-2012,11.65550
21-11-2012,11.65320
20-11-2012,11.64630
19-11-2012,11.65210
16-11-2012,11.65450
15-11-2012,11.66630
12-11-2012,11.66040
09-11-2012,11.66140
08-11-2012,11.67410
07-11-2012,11.67530
06-11-2012,11.66560
05-11-2012,11.65130
02-11-2012,11.65620
01-11-2012,11.64240
31-10-2012,11.62890
30-10-2012,11.63830
29-10-2012,11.66700
25-10-2012,11.67340
23-10-2012,11.67430
22-10-2012,11.67830
19-10-2012,11.67030
18-10-2012,11.67800
17-10-2012,11.65760
16-10-2012,11.65410
15-10-2012,11.66380
12-10-2012,11.65050
11-10-2012,11.65260
10-10-2012,11.62960
09-10-2012,11.65750
08-10-2012,11.64990
05-10-2012,11.64670
04-10-2012,11.65230
03-10-2012,11.63150
01-10-2012,11.60670
28-09-2012,11.59210
27-09-2012,11.56010
26-09-2012,11.56410
25-09-2012,11.72620
24-09-2012,11.70990
21-09-2012,11.70020
20-09-2012,11.66250
18-09-2012,11.66280
17-09-2012,11.64500
14-09-2012,11.61610
13-09-2012,11.60220
12-09-2012,11.60230
11-09-2012,11.60430
10-09-2012,11.59690
07-09-2012,11.58580
06-09-2012,11.56740
05-09-2012,11.55450
04-09-2012,11.56600
03-09-2012,11.56730
31-08-2012,11.55120
30-08-2012,11.54680
29-08-2012,11.54230
28-08-2012,11.54640
27-08-2012,11.56080
24-08-2012,11.56210
23-08-2012,11.56240
22-08-2012,11.55970
21-08-2012,11.55910
17-08-2012,11.53640
16-08-2012,11.54000
14-08-2012,11.52850
13-08-2012,11.52090
10-08-2012,11.51510
09-08-2012,11.50940
08-08-2012,11.51730
07-08-2012,11.51420
06-08-2012,11.50400
03-08-2012,11.49130
02-08-2012,11.48740
01-08-2012,11.48500
31-07-2012,11.47790
30-07-2012,11.46900
27-07-2012,11.44190
26-07-2012,11.45240
25-07-2012,11.47730
24-07-2012,11.48560
23-07-2012,11.48300
20-07-2012,11.49620
19-07-2012,11.49390
18-07-2012,11.48800
17-07-2012,11.47600
16-07-2012,11.48560
13-07-2012,11.47710
12-07-2012,11.47270
11-07-2012,11.47230
10-07-2012,11.46630
09-07-2012,11.45130
06-07-2012,11.46240
05-07-2012,11.45340
04-07-2012,11.43590
03-07-2012,11.42050
29-06-2012,11.39220
28-06-2012,11.36630
27-06-2012,11.36610
26-06-2012,11.35810
25-06-2012,11.51920
22-06-2012,11.51900
21-06-2012,11.50410
20-06-2012,11.48070
19-06-2012,11.46310
18-06-2012,11.45620
15-06-2012,11.47960
14-06-2012,11.47270
13-06-2012,11.48460
12-06-2012,11.47930
11-06-2012,11.45490
08-06-2012,11.45650
07-06-2012,11.45240
06-06-2012,11.44570
05-06-2012,11.41140
04-06-2012,11.40070
01-06-2012,11.38690
31-05-2012,11.41000
30-05-2012,11.39300
29-05-2012,11.41100
28-05-2012,11.40830
25-05-2012,11.39910
24-05-2012,11.38150
23-05-2012,11.36330
22-05-2012,11.37500
21-05-2012,11.38270
18-05-2012,11.36080
17-05-2012,11.36950
16-05-2012,11.37800
15-05-2012,11.38450
14-05-2012,11.37720
11-05-2012,11.37910
10-05-2012,11.38860
09-05-2012,11.38590
08-05-2012,11.40100
07-05-2012,11.41780
04-05-2012,11.40230
03-05-2012,11.42860
02-05-2012,11.44780
30-04-2012,11.45330
27-04-2012,11.43390
26-04-2012,11.43810
25-04-2012,11.45120
24-04-2012,11.46220
23-04-2012,11.46040
20-04-2012,11.48930
19-04-2012,11.50480
18-04-2012,11.50100
17-04-2012,11.47810
16-04-2012,11.45250
13-04-2012,11.43730
12-04-2012,11.44970
11-04-2012,11.43890
10-04-2012,11.44650
09-04-2012,11.44930
04-04-2012,11.45850
03-04-2012,11.46270
30-03-2012,11.42810
29-03-2012,11.37840
28-03-2012,11.36720
27-03-2012,11.37640
26-03-2012,11.53710
22-03-2012,11.55330
21-03-2012,11.58930
20-03-2012,11.56470
19-03-2012,11.54720
16-03-2012,11.55260
15-03-2012,11.57980
14-03-2012,11.59660
13-03-2012,11.57560
12-03-2012,11.55520
09-03-2012,11.54720
07-03-2012,11.50940
06-03-2012,11.51740
05-03-2012,11.53660
02-03-2012,11.55940
01-03-2012,11.55180
29-02-2012,11.56210
28-02-2012,11.53980
27-02-2012,11.49310
24-02-2012,11.54050
23-02-2012,11.55270
22-02-2012,11.56690
21-02-2012,11.60950
17-02-2012,11.58800
15-02-2012,11.56710
14-02-2012,11.54050
13-02-2012,11.52160
10-02-2012,11.51020
09-02-2012,11.49170
08-02-2012,11.46040
07-02-2012,11.45420
06-02-2012,11.46840
03-02-2012,11.44920
02-02-2012,11.42080
01-02-2012,11.38810
31-01-2012,11.36170
30-01-2012,11.32110
27-01-2012,11.35810
25-01-2012,11.35230
24-01-2012,11.32990
23-01-2012,11.31740
20-01-2012,11.30120
19-01-2012,11.27570
18-01-2012,11.24630
17-01-2012,11.25510
16-01-2012,11.22460
13-01-2012,11.21720
12-01-2012,11.18770
11-01-2012,11.17740
10-01-2012,11.15930
09-01-2012,11.13550
06-01-2012,11.10360
05-01-2012,11.10190
04-01-2012,11.11100
03-01-2012,11.09890
02-01-2012,11.05630
30-12-2011,11.05400
29-12-2011,11.04180
28-12-2011,11.04250
27-12-2011,11.05000
26-12-2011,11.23230
23-12-2011,11.22020
22-12-2011,11.22510
21-12-2011,11.21530
20-12-2011,11.18330
19-12-2011,11.20500
16-12-2011,11.23090
15-12-2011,11.24740
14-12-2011,11.25130
13-12-2011,11.27380
12-12-2011,11.27560
09-12-2011,11.29740
08-12-2011,11.30660
07-12-2011,11.31930
05-12-2011,11.32090
02-12-2011,11.30850
01-12-2011,11.26750
30-11-2011,11.24910
29-11-2011,11.24580
28-11-2011,11.25750
25-11-2011,11.21330
24-11-2011,11.20410
23-11-2011,11.18190
22-11-2011,11.22240
21-11-2011,11.21550
18-11-2011,11.24670
17-11-2011,11.25240
16-11-2011,11.26090
15-11-2011,11.27530
14-11-2011,11.30050
11-11-2011,11.31870
09-11-2011,11.33880
08-11-2011,11.37780
04-11-2011,11.38010
03-11-2011,11.36140
02-11-2011,11.35600
01-11-2011,11.35380
31-10-2011,11.36990
28-10-2011,11.37050
25-10-2011,11.31120
24-10-2011,11.29260
21-10-2011,11.28180
20-10-2011,11.28750
19-10-2011,11.29650
18-10-2011,11.27810
17-10-2011,11.29710
14-10-2011,11.28810
13-10-2011,11.28940
12-10-2011,11.29210
11-10-2011,11.27250
10-10-2011,11.26340
07-10-2011,11.24280
05-10-2011,11.22510
04-10-2011,11.22630
03-10-2011,11.24940
29-09-2011,11.28130
28-09-2011,11.27420
27-09-2011,11.28060
26-09-2011,11.42280
23-09-2011,11.43350
22-09-2011,11.43640
21-09-2011,11.48180
20-09-2011,11.46940
19-09-2011,11.44970
16-09-2011,11.46210
15-09-2011,11.45830
14-09-2011,11.44470
13-09-2011,11.43760
12-09-2011,11.44430
09-09-2011,11.47470
08-09-2011,11.48850
07-09-2011,11.48080
06-09-2011,11.44900
05-09-2011,11.44720
02-09-2011,11.43480
30-08-2011,11.42240
29-08-2011,11.39430
26-08-2011,11.35450
25-08-2011,11.40100
24-08-2011,11.41740
23-08-2011,11.43350
22-08-2011,11.41740
18-08-2011,11.42060
17-08-2011,11.44900
16-08-2011,11.46240
12-08-2011,11.48760
11-08-2011,11.49640
10-08-2011,11.48280
09-08-2011,11.44010
08-08-2011,11.46450
05-08-2011,11.46760
04-08-2011,11.49080
03-08-2011,11.50130
02-08-2011,11.49900
01-08-2011,11.51510
29-07-2011,11.50470
28-07-2011,11.51250
27-07-2011,11.51550
26-07-2011,11.52570
25-07-2011,11.55900
22-07-2011,11.55190
21-07-2011,11.52710
20-07-2011,11.52540
19-07-2011,11.53800
18-07-2011,11.52840
15-07-2011,11.52240
14-07-2011,11.51720
13-07-2011,11.50140
12-07-2011,11.48950
11-07-2011,11.48790
08-07-2011,11.47810
07-07-2011,11.49880
06-07-2011,11.47580
05-07-2011,11.48430
04-07-2011,11.47810
30-06-2011,11.43580
29-06-2011,11.43350
28-06-2011,11.41930
27-06-2011,11.57110
24-06-2011,11.51690
23-06-2011,11.47130
22-06-2011,11.47240
21-06-2011,11.47140
20-06-2011,11.46630
17-06-2011,11.50200
16-06-2011,11.50140
15-06-2011,11.50450
14-06-2011,11.52410
13-06-2011,11.49790
10-06-2011,11.48260
09-06-2011,11.47730
08-06-2011,11.46850
07-06-2011,11.46730
06-06-2011,11.45800
03-06-2011,11.44700
02-06-2011,11.44840
01-06-2011,11.44750
31-05-2011,11.44240
30-05-2011,11.40850
27-05-2011,11.39270
26-05-2011,11.37110
25-05-2011,11.36320
24-05-2011,11.37140
23-05-2011,11.37130
20-05-2011,11.39880
19-05-2011,11.37300
18-05-2011,11.37590
16-05-2011,11.40990
13-05-2011,11.40650
12-05-2011,11.39390
11-05-2011,11.40270
10-05-2011,11.40000
09-05-2011,11.39750
06-05-2011,11.39950
05-05-2011,11.38540
04-05-2011,11.41030
03-05-2011,11.41220
02-05-2011,11.45700
29-04-2011,11.46540
28-04-2011,11.46980
27-04-2011,11.47810
26-04-2011,11.47530
25-04-2011,11.47440
21-04-2011,11.46880
20-04-2011,11.47250
19-04-2011,11.45540
18-04-2011,11.44390
15-04-2011,11.46310
13-04-2011,11.45620
11-04-2011,11.43220
08-04-2011,11.43210
07-04-2011,11.44170
06-04-2011,11.41730
05-04-2011,11.41670
31-03-2011,11.36290
30-03-2011,11.35070
29-03-2011,11.32890
28-03-2011,11.31400
25-03-2011,11.46380
24-03-2011,11.43580
23-03-2011,11.42530
22-03-2011,11.40620
21-03-2011,11.39880
18-03-2011,11.39260
17-03-2011,11.39590
16-03-2011,11.39950
15-03-2011,11.37770
14-03-2011,11.39850
11-03-2011,11.38290
10-03-2011,11.38690
09-03-2011,11.38670
08-03-2011,11.37610
07-03-2011,11.35830
04-03-2011,11.37310
03-03-2011,11.37000
01-03-2011,11.37890
28-02-2011,11.32170
25-02-2011,11.30500
24-02-2011,11.29390
23-02-2011,11.33960
22-02-2011,11.34730
21-02-2011,11.37410
18-02-2011,11.35770
17-02-2011,11.38330
15-02-2011,11.37470
14-02-2011,11.37750
11-02-2011,11.32500
10-02-2011,11.27650
09-02-2011,11.28760
08-02-2011,11.31610
07-02-2011,11.35130
04-02-2011,11.35400
03-02-2011,11.38340
02-02-2011,11.36170
01-02-2011,11.35810
31-01-2011,11.39250
28-01-2011,11.38460
27-01-2011,11.41880
25-01-2011,11.44210
24-01-2011,11.44190
21-01-2011,11.43090
20-01-2011,11.42850
19-01-2011,11.43220
18-01-2011,11.43350
17-01-2011,11.42810
14-01-2011,11.43260
13-01-2011,11.45490
12-01-2011,11.46810
11-01-2011,11.45450
10-01-2011,11.45570
07-01-2011,11.49160
06-01-2011,11.51980
05-01-2011,11.53430
04-01-2011,11.55650
03-01-2011,11.56640
31-12-2010,11.53960
30-12-2010,11.51910
29-12-2010,11.51060
28-12-2010,11.49790
27-12-2010,11.66200
24-12-2010,11.65770
23-12-2010,11.64970
22-12-2010,11.65000
21-12-2010,11.64920
20-12-2010,11.65020
16-12-2010,11.64610
15-12-2010,11.64090
14-12-2010,11.65130
13-12-2010,11.62960
10-12-2010,11.60440
09-12-2010,11.58290
08-12-2010,11.63600
07-12-2010,11.65660
06-12-2010,11.66620
03-12-2010,11.68280
02-12-2010,11.70880
01-12-2010,11.69700
30-11-2010,11.66480
29-11-2010,11.64420
26-11-2010,11.63850
25-11-2010,11.65610
24-11-2010,11.68220
23-11-2010,11.71460
22-11-2010,11.73430
19-11-2010,11.71230
18-11-2010,11.73850
16-11-2010,11.73480
15-11-2010,11.75970
12-11-2010,11.75110
11-11-2010,11.78560
10-11-2010,11.80620
09-11-2010,11.81000
08-11-2010,11.79970
04-11-2010,11.80270
03-11-2010,11.75030
02-11-2010,11.73700
01-11-2010,11.72630
29-10-2010,11.68720
28-10-2010,11.69190
27-10-2010,11.69890
26-10-2010,11.71540
25-10-2010,11.73240
22-10-2010,11.71660
21-10-2010,11.71670
20-10-2010,11.68940
19-10-2010,11.68760
18-10-2010,11.69590
15-10-2010,11.69310
14-10-2010,11.71860
13-10-2010,11.72940
12-10-2010,11.71160
11-10-2010,11.72280
08-10-2010,11.71310
07-10-2010,11.72030
06-10-2010,11.72440
05-10-2010,11.71580
04-10-2010,11.71140
01-10-2010,11.69890
29-09-2010,11.69010
28-09-2010,11.69820
27-09-2010,11.86280
24-09-2010,11.85120
23-09-2010,11.82940
22-09-2010,11.83050
21-09-2010,11.83190
20-09-2010,11.83740
17-09-2010,11.82210
16-09-2010,11.79170
15-09-2010,11.80400
14-09-2010,11.80060
13-09-2010,11.80520
09-09-2010,11.78360
08-09-2010,11.76720
07-09-2010,11.76130
06-09-2010,11.76340
03-09-2010,11.73750
02-09-2010,11.71710
01-09-2010,11.71390
31-08-2010,11.68840
30-08-2010,11.69440
27-08-2010,11.68860
26-08-2010,11.69470
25-08-2010,11.69110
24-08-2010,11.70090
23-08-2010,11.71290
20-08-2010,11.68950
18-08-2010,11.67150
17-08-2010,11.66230
16-08-2010,11.65380
13-08-2010,11.64610
12-08-2010,11.63900
11-08-2010,11.63940
10-08-2010,11.63830
09-08-2010,11.65630
06-08-2010,11.63660
05-08-2010,11.62520
04-08-2010,11.63240
03-08-2010,11.62340
02-08-2010,11.61570
30-07-2010,11.61000
29-07-2010,11.61980
28-07-2010,11.59930
27-07-2010,11.59590
26-07-2010,11.60060
23-07-2010,11.60750
22-07-2010,11.60960
21-07-2010,11.59690
20-07-2010,11.59390
19-07-2010,11.59900
16-07-2010,11.59120
15-07-2010,11.57860
14-07-2010,11.58490
13-07-2010,11.58730
12-07-2010,11.58360
09-07-2010,11.58120
08-07-2010,11.57450
07-07-2010,11.55830
06-07-2010,11.56000
05-07-2010,11.54070
02-07-2010,11.53960
30-06-2010,11.53830
29-06-2010,11.52360
28-06-2010,11.52860
25-06-2010,11.67960
24-06-2010,11.68370
23-06-2010,11.68290
22-06-2010,11.67030
21-06-2010,11.65940
18-06-2010,11.63960
17-06-2010,11.64530
16-06-2010,11.63750
15-06-2010,11.62050
14-06-2010,11.62600
11-06-2010,11.61270
10-06-2010,11.61360
09-06-2010,11.60230
08-06-2010,11.59550
07-06-2010,11.60780
04-06-2010,11.62390
03-06-2010,11.61560
02-06-2010,11.59020
01-06-2010,11.57260
31-05-2010,11.58460
28-05-2010,11.57860
26-05-2010,11.54390
25-05-2010,11.53310
24-05-2010,11.56050
21-05-2010,11.55520
20-05-2010,11.56770
19-05-2010,11.56140
18-05-2010,11.59610
17-05-2010,11.57740
14-05-2010,11.56920
13-05-2010,11.58000
12-05-2010,11.56350
11-05-2010,11.55310
10-05-2010,11.56380
07-05-2010,11.54270
06-05-2010,11.56750
05-05-2010,11.57430
04-05-2010,11.57410
03-05-2010,11.59400
30-04-2010,11.59470
29-04-2010,11.58870
28-04-2010,11.57940
27-04-2010,11.57850
26-04-2010,11.57390
23-04-2010,11.57500
22-04-2010,11.56330
21-04-2010,11.55670
20-04-2010,11.53840
19-04-2010,11.51770
16-04-2010,11.52460
15-04-2010,11.52910
13-04-2010,11.53650
12-04-2010,11.54460
09-04-2010,11.54990
08-04-2010,11.54180
07-04-2010,11.55030
06-04-2010,11.54290
05-04-2010,11.54130
31-03-2010,11.49690
30-03-2010,11.48800
29-03-2010,11.48750
26-03-2010,11.47660
25-03-2010,11.63890
23-03-2010,11.63310
22-03-2010,11.61900
19-03-2010,11.62450
18-03-2010,11.62850
17-03-2010,11.62260
15-03-2010,11.59440
12-03-2010,11.59710
11-03-2010,11.59230
10-03-2010,11.58090
09-03-2010,11.57690
08-03-2010,11.58330
05-03-2010,11.56560
04-03-2010,11.55200
03-03-2010,11.54220
02-03-2010,11.52410
26-02-2010,11.49770
25-02-2010,11.48000
24-02-2010,11.48110
23-02-2010,11.48120
22-02-2010,11.47480
19-02-2010,11.47360
18-02-2010,11.49040
17-02-2010,11.49690
16-02-2010,11.49280
15-02-2010,11.48350
11-02-2010,11.48940
10-02-2010,11.48230
09-02-2010,11.49780
08-02-2010,11.49590
05-02-2010,11.47620
04-02-2010,11.50390
03-02-2010,11.52320
02-02-2010,11.50930
01-02-2010,11.52210
29-01-2010,11.49990
28-01-2010,11.48390
27-01-2010,11.46930
25-01-2010,11.51390
22-01-2010,11.51450
21-01-2010,11.51250
20-01-2010,11.52930
19-01-2010,11.51470
18-01-2010,11.52380
15-01-2010,11.51320
14-01-2010,11.51080
13-01-2010,11.50560
12-01-2010,11.50240
11-01-2010,11.51670
08-01-2010,11.50040
07-01-2010,11.50220
06-01-2010,11.50380
05-01-2010,11.49310
04-01-2010,11.48170
01-01-2010,11.47160
31-12-2009,11.46710
30-12-2009,11.46310
29-12-2009,11.63210
24-12-2009,11.62670
23-12-2009,11.62540
22-12-2009,11.60560
21-12-2009,11.60040
18-12-2009,11.59810
17-12-2009,11.60540
16-12-2009,11.59620
15-12-2009,11.59630
14-12-2009,11.61470
11-12-2009,11.60720
10-12-2009,11.60030
09-12-2009,11.59540
08-12-2009,11.60040
07-12-2009,11.58250
04-12-2009,11.59840
03-12-2009,11.59500
02-12-2009,11.59070
01-12-2009,11.59710
30-11-2009,11.58370
27-11-2009,11.57440
26-11-2009,11.59480
25-11-2009,11.60690
24-11-2009,11.60690
23-11-2009,11.59960
20-11-2009,11.59090
19-11-2009,11.58060
18-11-2009,11.58120
17-11-2009,11.57680
16-11-2009,11.56120
13-11-2009,11.53490
12-11-2009,11.51650
11-11-2009,11.53170
10-11-2009,11.50670
09-11-2009,11.49280
06-11-2009,11.44170
05-11-2009,11.41540
04-11-2009,11.38850
03-11-2009,11.35400
30-10-2009,11.37360
29-10-2009,11.38210
28-10-2009,11.38360
27-10-2009,11.37280
26-10-2009,11.39990
23-10-2009,11.38890
22-10-2009,11.37160
21-10-2009,11.39420
20-10-2009,11.40470
16-10-2009,11.38650
15-10-2009,11.37880
14-10-2009,11.37130
12-10-2009,11.34690
09-10-2009,11.33220
08-10-2009,11.34800
07-10-2009,11.33830
06-10-2009,11.34140
05-10-2009,11.33180
01-10-2009,11.34500
29-09-2009,11.32110
25-09-2009,11.49080
24-09-2009,11.47370
23-09-2009,11.46990
22-09-2009,11.47270
18-09-2009,11.45430
17-09-2009,11.44080
16-09-2009,11.41870
15-09-2009,11.39780
14-09-2009,11.37950
11-09-2009,11.36260
10-09-2009,11.36920
09-09-2009,11.36260
08-09-2009,11.36150
07-09-2009,11.37100
04-09-2009,11.32630
03-09-2009,11.30780
02-09-2009,11.29180
01-09-2009,11.30160
31-08-2009,11.32430
28-08-2009,11.32310
27-08-2009,11.31090
26-08-2009,11.30220
25-08-2009,11.27270
24-08-2009,11.26640
21-08-2009,11.23730
20-08-2009,11.21840
19-08-2009,11.22150
18-08-2009,11.22150
17-08-2009,11.20530
14-08-2009,11.25080
13-08-2009,11.25240
12-08-2009,11.20630
11-08-2009,11.21220
10-08-2009,11.19420
07-08-2009,11.23590
06-08-2009,11.26210
05-08-2009,11.30860
04-08-2009,11.30770
03-08-2009,11.32430
31-07-2009,11.29990
30-07-2009,11.28680
29-07-2009,11.27920
28-07-2009,11.30210
27-07-2009,11.28030
24-07-2009,11.25690
23-07-2009,11.23400
22-07-2009,11.18390
21-07-2009,11.18970
20-07-2009,11.20410
17-07-2009,11.18200
16-07-2009,11.14650
15-07-2009,11.14530
14-07-2009,11.10850
13-07-2009,11.04410
10-07-2009,11.07440
09-07-2009,11.09640
08-07-2009,11.08080
07-07-2009,11.11350
06-07-2009,11.07680
03-07-2009,11.16240
02-07-2009,11.13940
30-06-2009,11.10990
29-06-2009,11.13730
26-06-2009,11.09280
25-06-2009,11.22890
24-06-2009,11.23340
23-06-2009,11.20890
22-06-2009,11.21630
19-06-2009,11.21300
18-06-2009,11.18200
17-06-2009,11.20070
16-06-2009,11.23310
15-06-2009,11.21590
12-06-2009,11.22360
11-06-2009,11.24220
10-06-2009,11.23420
09-06-2009,11.21530
08-06-2009,11.19520
05-06-2009,11.24650
04-06-2009,11.26230
03-06-2009,11.23990
02-06-2009,11.18570
01-06-2009,11.19100
29-05-2009,11.16570
28-05-2009,11.14580
27-05-2009,11.16990
26-05-2009,11.11300
25-05-2009,11.16090
22-05-2009,11.11900
21-05-2009,11.10150
20-05-2009,11.08710
19-05-2009,11.03170
15-05-2009,10.78780
14-05-2009,10.74440
13-05-2009,10.72860
12-05-2009,10.71860
11-05-2009,10.69700
08-05-2009,10.71150
07-05-2009,10.70560
06-05-2009,10.68140
05-05-2009,10.70790
04-05-2009,10.70120
29-04-2009,10.62250
28-04-2009,10.59280
27-04-2009,10.64350
24-04-2009,10.62150
23-04-2009,10.59840
22-04-2009,10.58320
21-04-2009,10.59600
20-04-2009,10.60790
17-04-2009,10.59320
16-04-2009,10.52990
15-04-2009,10.58440
13-04-2009,10.52320
09-04-2009,10.46830
08-04-2009,10.44300
06-04-2009,10.39740
02-04-2009,10.37160
01-04-2009,10.31430
31-03-2009,10.27040
30-03-2009,10.23820
27-03-2009,10.25850
26-03-2009,10.23100
25-03-2009,10.20230
24-03-2009,10.21080
23-03-2009,10.22060
20-03-2009,10.13400
19-03-2009,10.14870
18-03-2009,10.16570
17-03-2009,10.13840
16-03-2009,10.11540
13-03-2009,10.06370
12-03-2009,10.00880
09-03-2009,10.00080
06-03-2009,10.00660
05-03-2009,10.01260
04-03-2009,10.06260
03-03-2009,10.06880
02-03-2009,10.10140
27-02-2009,10.11470
26-02-2009,10.09720
25-02-2009,10.08830
24-02-2009,10.08400
20-02-2009,10.09680
19-02-2009,10.11850
18-02-2009,10.11190
17-02-2009,10.11680
16-02-2009,10.15200
13-02-2009,10.17770
12-02-2009,10.14240
11-02-2009,10.14340
10-02-2009,10.14280
09-02-2009,10.13370
06-02-2009,10.10360
05-02-2009,10.07270
04-02-2009,10.07970
03-02-2009,10.07870
02-02-2009,10.07820
30-01-2009,10.08120
29-01-2009,10.08330
28-01-2009,10.09140
27-01-2009,10.07900
23-01-2009,10.07430
22-01-2009,10.08320
21-01-2009,10.10910
20-01-2009,10.12360
19-01-2009,10.13810
16-01-2009,10.12350
15-01-2009,10.11210
14-01-2009,10.14260
13-01-2009,10.10730
12-01-2009,10.11940
09-01-2009,10.13240
07-01-2009,10.19710
06-01-2009,10.27550
05-01-2009,10.29170
02-01-2009,10.28080
01-01-2009,10.22720
31-12-2008,10.20710
30-12-2008,10.18120
29-12-2008,10.15130
26-12-2008,10.13100
24-12-2008,10.15410
23-12-2008,10.16370
22-12-2008,10.19360
19-12-2008,10.18430
18-12-2008,10.17180
17-12-2008,10.10750
16-12-2008,10.12650
15-12-2008,10.05210
12-12-2008,10.01790
11-12-2008,9.96630
10-12-2008,9.92960
08-12-2008,9.82140
05-12-2008,9.83510
04-12-2008,9.77170
03-12-2008,9.72710
02-12-2008,9.68590
01-12-2008,9.68200
28-11-2008,9.68760
26-11-2008,9.68510
25-11-2008,9.66760
24-11-2008,9.66980
21-11-2008,9.66980
20-11-2008,9.63940
19-11-2008,9.65750
18-11-2008,9.66620
17-11-2008,9.70310
14-11-2008,9.73780
12-11-2008,9.78510
11-11-2008,9.81760
10-11-2008,9.86450
07-11-2008,9.81150
06-11-2008,9.79520
05-11-2008,9.82950
04-11-2008,9.84430
03-11-2008,9.77330
31-10-2008,9.70820
29-10-2008,9.67010
27-10-2008,9.64110
24-10-2008,9.68570
23-10-2008,9.77460
22-10-2008,9.79630
21-10-2008,9.82700
20-10-2008,9.81040
17-10-2008,9.80260
16-10-2008,9.83610
15-10-2008,9.85210
14-10-2008,9.91070
13-10-2008,9.88640
10-10-2008,9.81660
08-10-2008,9.92060
07-10-2008,9.98950
06-10-2008,10.00270
03-10-2008,10.08010
01-10-2008,10.10990
30-09-2008,10.09150
29-09-2008,10.07060
26-09-2008,10.12980
25-09-2008,10.16110
24-09-2008,10.16700
23-09-2008,10.15810
22-09-2008,10.19950
19-09-2008,10.20840
18-09-2008,10.15140
17-09-2008,10.15840
