date,nav
10-07-2017,1314.44660
07-07-2017,1312.70150
06-07-2017,1312.10990
05-07-2017,1311.35710
04-07-2017,1310.56360
03-07-2017,1309.63310
30-06-2017,1309.39530
29-06-2017,1308.95190
28-06-2017,1308.71820
27-06-2017,1308.86270
23-06-2017,1307.95890
22-06-2017,1307.52410
21-06-2017,1307.18650
20-06-2017,1306.62520
19-06-2017,1306.33330
16-06-2017,1313.58120
15-06-2017,1313.64710
14-06-2017,1312.92620
13-06-2017,1312.85910
12-06-2017,1312.48270
09-06-2017,1311.60400
08-06-2017,1310.78380
07-06-2017,1308.61950
06-06-2017,1307.08880
05-06-2017,1306.56540
02-06-2017,1305.65300
01-06-2017,1305.15100
31-05-2017,1304.24680
30-05-2017,1304.05760
29-05-2017,1303.77070
26-05-2017,1303.13070
25-05-2017,1302.51070
24-05-2017,1301.77010
23-05-2017,1301.39700
22-05-2017,1300.86560
19-05-2017,1308.23520
18-05-2017,1308.10360
17-05-2017,1307.73950
16-05-2017,1307.39490
15-05-2017,1307.09580
12-05-2017,1305.16130
11-05-2017,1304.57990
09-05-2017,1303.79550
08-05-2017,1303.32220
05-05-2017,1302.64400
04-05-2017,1302.15760
03-05-2017,1301.93320
02-05-2017,1301.66730
28-04-2017,1300.61760
27-04-2017,1300.00510
26-04-2017,1299.54220
25-04-2017,1300.07550
24-04-2017,1299.55370
21-04-2017,1306.85860
20-04-2017,1307.46210
19-04-2017,1306.72150
18-04-2017,1306.12110
17-04-2017,1305.92880
13-04-2017,1304.81310
12-04-2017,1303.80590
11-04-2017,1303.06180
10-04-2017,1302.41620
07-04-2017,1301.23000
06-04-2017,1301.37320
05-04-2017,1302.33930
03-04-2017,1301.87410
31-03-2017,1300.18430
30-03-2017,1299.32090
29-03-2017,1298.52720
27-03-2017,1297.99670
24-03-2017,1296.93640
23-03-2017,1296.53220
22-03-2017,1295.97050
21-03-2017,1294.75810
20-03-2017,1294.34120
17-03-2017,1301.87690
16-03-2017,1301.77100
15-03-2017,1300.98300
14-03-2017,1299.83630
10-03-2017,1298.48010
09-03-2017,1298.92780
08-03-2017,1299.51270
07-03-2017,1299.70140
06-03-2017,1299.98280
03-03-2017,1299.82420
02-03-2017,1299.16990
01-03-2017,1298.94920
28-02-2017,1298.90180
27-02-2017,1298.42160
23-02-2017,1296.80560
22-02-2017,1296.55270
20-02-2017,1296.51270
17-02-2017,1303.79210
16-02-2017,1303.46050
15-02-2017,1303.24300
14-02-2017,1302.57310
13-02-2017,1301.94720
10-02-2017,1300.41850
09-02-2017,1298.74870
08-02-2017,1299.43030
07-02-2017,1303.39640
06-02-2017,1302.88690
03-02-2017,1302.00030
02-02-2017,1301.49010
01-02-2017,1301.04360
31-01-2017,1300.11990
30-01-2017,1299.53200
27-01-2017,1298.25670
25-01-2017,1297.68060
24-01-2017,1297.34970
23-01-2017,1296.98270
20-01-2017,1304.34770
19-01-2017,1304.05870
18-01-2017,1303.83050
17-01-2017,1303.35950
16-01-2017,1302.98870
13-01-2017,1301.88870
12-01-2017,1301.54360
11-01-2017,1300.83250
10-01-2017,1300.34050
09-01-2017,1299.74020
06-01-2017,1298.31570
05-01-2017,1297.71300
04-01-2017,1297.00740
03-01-2017,1296.10350
02-01-2017,1295.24830
30-12-2016,1293.22090
29-12-2016,1292.19630
28-12-2016,1291.37830
27-12-2016,1291.47570
26-12-2016,1291.72990
23-12-2016,1291.21690
22-12-2016,1291.06160
21-12-2016,1290.88870
20-12-2016,1290.52000
19-12-2016,1290.28850
16-12-2016,1297.31670
15-12-2016,1297.80050
14-12-2016,1297.82830
13-12-2016,1297.24660
09-12-2016,1296.00070
08-12-2016,1295.13090
07-12-2016,1296.25600
06-12-2016,1300.03580
05-12-2016,1299.74790
02-12-2016,1298.74280
01-12-2016,1298.57310
30-11-2016,1298.07930
29-11-2016,1297.04390
28-11-2016,1297.01120
25-11-2016,1297.49720
24-11-2016,1297.31100
23-11-2016,1296.10740
22-11-2016,1295.30110
21-11-2016,1294.88470
18-11-2016,1300.63590
17-11-2016,1300.80830
16-11-2016,1300.37830
15-11-2016,1296.89820
11-11-2016,1293.97500
10-11-2016,1293.67850
09-11-2016,1292.71750
08-11-2016,1290.65690
07-11-2016,1290.33910
04-11-2016,1289.47500
03-11-2016,1289.30420
02-11-2016,1289.17120
01-11-2016,1288.78880
28-10-2016,1287.48890
27-10-2016,1287.45320
26-10-2016,1287.49120
25-10-2016,1287.40740
24-10-2016,1287.61470
21-10-2016,1294.86060
20-10-2016,1294.66490
19-10-2016,1294.61300
18-10-2016,1294.44710
17-10-2016,1293.92120
14-10-2016,1293.52660
13-10-2016,1293.83560
10-10-2016,1293.13520
07-10-2016,1291.93090
06-10-2016,1291.92070
05-10-2016,1290.90450
04-10-2016,1288.27610
03-10-2016,1287.55520
30-09-2016,1285.71750
29-09-2016,1285.13000
28-09-2016,1285.49360
27-09-2016,1284.88290
26-09-2016,1284.12470
23-09-2016,1282.77080
22-09-2016,1282.22780
21-09-2016,1281.29820
20-09-2016,1280.93840
19-09-2016,1280.81320
16-09-2016,1287.88410
15-09-2016,1287.35850
14-09-2016,1286.93490
12-09-2016,1286.78930
09-09-2016,1286.02360
08-09-2016,1285.64850
07-09-2016,1285.12390
06-09-2016,1284.29690
02-09-2016,1282.82870
01-09-2016,1282.44550
31-08-2016,1281.70560
30-08-2016,1281.30640
29-08-2016,1280.94500
26-08-2016,1280.11670
25-08-2016,1279.29850
24-08-2016,1278.51780
23-08-2016,1277.98590
22-08-2016,1277.77810
19-08-2016,1285.20190
18-08-2016,1285.01090
16-08-2016,1285.11410
12-08-2016,1283.88220
11-08-2016,1283.80850
10-08-2016,1282.16290
09-08-2016,1281.30760
08-08-2016,1279.83080
05-08-2016,1278.79150
04-08-2016,1278.32620
03-08-2016,1278.03500
02-08-2016,1278.05890
01-08-2016,1277.94480
29-07-2016,1276.57890
28-07-2016,1275.84850
27-07-2016,1274.60180
26-07-2016,1274.29000
25-07-2016,1273.62210
22-07-2016,1280.45970
21-07-2016,1279.87990
20-07-2016,1279.48570
19-07-2016,1278.62470
18-07-2016,1278.27090
15-07-2016,1277.09290
14-07-2016,1276.72010
13-07-2016,1276.01190
12-07-2016,1275.30190
11-07-2016,1273.39670
08-07-2016,1271.74210
07-07-2016,1271.22710
05-07-2016,1270.16770
04-07-2016,1269.34520
01-07-2016,1268.12330
30-06-2016,1267.68550
29-06-2016,1267.15100
28-06-2016,1266.71920
27-06-2016,1266.34100
24-06-2016,1265.23150
23-06-2016,1265.09380
22-06-2016,1264.72500
21-06-2016,1264.27980
20-06-2016,1263.76050
17-06-2016,1271.10360
16-06-2016,1270.77140
15-06-2016,1270.33590
14-06-2016,1270.12740
13-06-2016,1269.94580
10-06-2016,1269.22130
09-06-2016,1268.86100
08-06-2016,1268.20410
07-06-2016,1267.89900
06-06-2016,1267.41740
03-06-2016,1266.28460
02-06-2016,1265.92960
01-06-2016,1265.62050
31-05-2016,1265.04480
30-05-2016,1264.82440
27-05-2016,1263.96870
26-05-2016,1263.60380
25-05-2016,1263.33960
24-05-2016,1263.06090
23-05-2016,1262.84530
20-05-2016,1269.80250
19-05-2016,1269.62780
18-05-2016,1269.24340
17-05-2016,1268.81780
16-05-2016,1268.49050
13-05-2016,1267.47960
12-05-2016,1267.29260
11-05-2016,1266.73850
10-05-2016,1266.25670
09-05-2016,1265.95810
06-05-2016,1264.82450
05-05-2016,1264.66990
04-05-2016,1264.40720
03-05-2016,1263.73140
02-05-2016,1263.44560
29-04-2016,1262.30130
28-04-2016,1262.04630
27-04-2016,1261.98260
26-04-2016,1262.07320
25-04-2016,1262.01900
22-04-2016,1268.34930
21-04-2016,1268.14350
20-04-2016,1268.33460
18-04-2016,1267.94450
13-04-2016,1266.16420
12-04-2016,1265.79820
11-04-2016,1264.97470
07-04-2016,1263.65170
06-04-2016,1262.62540
05-04-2016,1261.12800
04-04-2016,1259.35070
31-03-2016,1256.16660
30-03-2016,1253.80990
29-03-2016,1253.31760
28-03-2016,1253.10370
23-03-2016,1251.66460
22-03-2016,1251.67410
21-03-2016,1251.38000
18-03-2016,1256.94300
17-03-2016,1256.01570
16-03-2016,1254.85920
15-03-2016,1254.27200
14-03-2016,1253.42560
11-03-2016,1252.06600
10-03-2016,1252.77000
09-03-2016,1258.63730
08-03-2016,1258.12300
04-03-2016,1256.52430
03-03-2016,1256.00340
02-03-2016,1255.41910
01-03-2016,1254.59960
29-02-2016,1253.60330
26-02-2016,1250.22670
25-02-2016,1250.03110
24-02-2016,1250.84600
23-02-2016,1251.08280
22-02-2016,1252.85180
18-02-2016,1260.30610
17-02-2016,1260.03060
16-02-2016,1260.78760
15-02-2016,1281.64010
12-02-2016,1280.90230
11-02-2016,1281.08160
10-02-2016,1280.86610
09-02-2016,1280.43700
08-02-2016,1279.52580
05-02-2016,1278.47510
04-02-2016,1278.35690
03-02-2016,1278.23600
02-02-2016,1278.91160
01-02-2016,1278.99810
29-01-2016,1277.98840
28-01-2016,1278.06380
27-01-2016,1278.00380
25-01-2016,1277.56170
22-01-2016,1278.26270
21-01-2016,1278.63870
20-01-2016,1279.90650
19-01-2016,1279.82940
18-01-2016,1279.48690
15-01-2016,1286.34490
14-01-2016,1286.61780
13-01-2016,1286.69360
12-01-2016,1286.78500
11-01-2016,1286.95770
08-01-2016,1285.98770
07-01-2016,1284.90030
06-01-2016,1284.29580
05-01-2016,1283.84200
04-01-2016,1283.39460
01-01-2016,1281.94620
31-12-2015,1281.23710
30-12-2015,1280.50970
29-12-2015,1279.94390
28-12-2015,1279.62700
23-12-2015,1278.65510
22-12-2015,1278.39600
21-12-2015,1278.11350
18-12-2015,1285.29570
17-12-2015,1284.68720
16-12-2015,1284.18590
15-12-2015,1283.76680
14-12-2015,1283.82270
11-12-2015,1283.10690
10-12-2015,1283.89330
09-12-2015,1283.67910
08-12-2015,1283.98700
07-12-2015,1284.44250
04-12-2015,1284.00240
03-12-2015,1284.01550
02-12-2015,1283.21080
01-12-2015,1282.56920
30-11-2015,1281.99290
27-11-2015,1281.48320
26-11-2015,1281.57000
24-11-2015,1281.29670
23-11-2015,1281.22630
20-11-2015,1288.72700
19-11-2015,1288.61220
18-11-2015,1288.18460
17-11-2015,1288.21410
16-11-2015,1288.01890
13-11-2015,1287.67720
10-11-2015,1286.24680
09-11-2015,1285.79420
06-11-2015,1285.52500
05-11-2015,1285.19620
04-11-2015,1285.33090
03-11-2015,1285.47280
02-11-2015,1284.86210
30-10-2015,1283.49120
29-10-2015,1283.45960
28-10-2015,1283.56790
27-10-2015,1283.06350
26-10-2015,1282.81470
23-10-2015,1281.94250
21-10-2015,1280.64940
20-10-2015,1280.27080
19-10-2015,1279.87570
16-10-2015,1287.22140
15-10-2015,1286.57360
14-10-2015,1285.98750
13-10-2015,1285.40610
12-10-2015,1284.95080
09-10-2015,1284.19940
08-10-2015,1283.52040
07-10-2015,1282.77180
06-10-2015,1282.78930
05-10-2015,1282.32680
01-10-2015,1281.63770
30-09-2015,1281.34970
29-09-2015,1280.08680
28-09-2015,1276.28090
24-09-2015,1274.16560
23-09-2015,1274.10500
22-09-2015,1272.33440
21-09-2015,1271.97660
18-09-2015,1279.59050
16-09-2015,1278.60240
15-09-2015,1278.61890
14-09-2015,1278.00220
11-09-2015,1277.19820
10-09-2015,1277.12900
09-09-2015,1278.20530
08-09-2015,1278.43420
07-09-2015,1278.06150
04-09-2015,1277.55660
03-09-2015,1277.81970
02-09-2015,1279.87850
01-09-2015,1280.37360
31-08-2015,1280.65850
28-08-2015,1279.79210
27-08-2015,1279.40100
26-08-2015,1278.52840
25-08-2015,1278.42840
24-08-2015,1278.08740
21-08-2015,1286.64000
20-08-2015,1286.54260
19-08-2015,1285.71190
17-08-2015,1285.03840
14-08-2015,1284.05220
13-08-2015,1283.61520
12-08-2015,1282.77010
11-08-2015,1282.38760
10-08-2015,1281.88760
07-08-2015,1280.95540
06-08-2015,1280.56000
05-08-2015,1280.13530
04-08-2015,1280.01350
03-08-2015,1280.03230
31-07-2015,1278.91780
30-07-2015,1278.63840
29-07-2015,1278.22260
28-07-2015,1277.07690
27-07-2015,1276.41540
24-07-2015,1275.47910
23-07-2015,1275.00500
22-07-2015,1274.63820
21-07-2015,1274.12820
20-07-2015,1273.68920
17-07-2015,1280.93210
16-07-2015,1280.55240
15-07-2015,1280.30920
14-07-2015,1279.62030
13-07-2015,1278.72170
10-07-2015,1278.39090
09-07-2015,1277.84950
08-07-2015,1277.75610
07-07-2015,1277.57630
06-07-2015,1276.88360
03-07-2015,1275.53080
02-07-2015,1274.63770
01-07-2015,1273.84500
30-06-2015,1272.77060
29-06-2015,1271.87470
26-06-2015,1271.91330
25-06-2015,1272.02300
24-06-2015,1272.45480
23-06-2015,1272.22310
22-06-2015,1272.55300
19-06-2015,1279.94390
18-06-2015,1279.07830
17-06-2015,1277.40930
16-06-2015,1276.27870
15-06-2015,1276.88320
12-06-2015,1275.37790
11-06-2015,1275.04040
10-06-2015,1275.65730
09-06-2015,1275.59400
08-06-2015,1274.86500
05-06-2015,1273.99980
04-06-2015,1273.40970
03-06-2015,1273.70650
02-06-2015,1275.12530
01-06-2015,1276.59730
29-05-2015,1274.74140
28-05-2015,1273.92440
27-05-2015,1272.92410
26-05-2015,1272.72210
25-05-2015,1272.35330
22-05-2015,1271.14210
21-05-2015,1270.76170
20-05-2015,1270.02370
19-05-2015,1269.36210
18-05-2015,1268.42220
15-05-2015,1275.13690
14-05-2015,1274.84020
13-05-2015,1274.38030
12-05-2015,1274.52340
11-05-2015,1274.03280
08-05-2015,1272.69060
07-05-2015,1272.52800
06-05-2015,1273.74760
05-05-2015,1274.61520
30-04-2015,1273.64260
29-04-2015,1274.51830
28-04-2015,1274.41560
27-04-2015,1274.15980
24-04-2015,1273.46850
23-04-2015,1273.00010
22-04-2015,1272.98000
21-04-2015,1272.41520
20-04-2015,1271.94330
17-04-2015,1279.16120
16-04-2015,1279.29890
15-04-2015,1278.97130
13-04-2015,1278.62070
10-04-2015,1277.59240
09-04-2015,1277.47020
08-04-2015,1277.05870
07-04-2015,1277.28790
06-04-2015,1276.82790
31-03-2015,1274.46210
30-03-2015,1272.60330
27-03-2015,1271.42650
26-03-2015,1270.85340
25-03-2015,1270.24970
24-03-2015,1269.79570
23-03-2015,1269.60570
20-03-2015,1276.73500
19-03-2015,1276.44760
18-03-2015,1275.71620
17-03-2015,1275.79840
16-03-2015,1275.59550
13-03-2015,1274.79700
12-03-2015,1275.35120
11-03-2015,1275.16030
10-03-2015,1275.23160
09-03-2015,1275.41610
05-03-2015,1274.77150
04-03-2015,1274.58800
03-03-2015,1272.40410
02-03-2015,1272.83380
27-02-2015,1272.04520
26-02-2015,1271.62660
25-02-2015,1271.33850
24-02-2015,1270.40050
23-02-2015,1269.08040
20-02-2015,1275.74560
18-02-2015,1274.86480
16-02-2015,1274.28440
13-02-2015,1273.44660
12-02-2015,1272.85720
11-02-2015,1273.21050
10-02-2015,1273.43240
09-02-2015,1272.96000
06-02-2015,1273.09690
05-02-2015,1273.20240
04-02-2015,1273.18940
03-02-2015,1273.73960
02-02-2015,1274.68970
30-01-2015,1273.38870
29-01-2015,1273.30310
28-01-2015,1272.77980
27-01-2015,1271.80020
23-01-2015,1270.48670
22-01-2015,1270.09960
21-01-2015,1269.60960
20-01-2015,1269.13700
19-01-2015,1269.20180
16-01-2015,1276.16930
15-01-2015,1273.30280
14-01-2015,1270.72190
13-01-2015,1270.39530
12-01-2015,1269.09370
09-01-2015,1266.99550
08-01-2015,1266.65670
07-01-2015,1265.94140
06-01-2015,1264.95510
05-01-2015,1265.68570
02-01-2015,1265.00660
01-01-2015,1264.98800
31-12-2014,1264.00730
30-12-2014,1263.14290
29-12-2014,1262.23290
26-12-2014,1260.61640
24-12-2014,1260.00820
23-12-2014,1259.62350
22-12-2014,1259.19140
19-12-2014,1266.28570
18-12-2014,1266.56530
17-12-2014,1265.82850
16-12-2014,1266.35100
15-12-2014,1269.17700
12-12-2014,1267.76250
11-12-2014,1267.07820
10-12-2014,1266.84990
09-12-2014,1267.22230
08-12-2014,1266.73290
05-12-2014,1265.87570
04-12-2014,1265.67360
03-12-2014,1265.56230
02-12-2014,1265.22650
01-12-2014,1263.99840
28-11-2014,1262.67150
27-11-2014,1261.11680
26-11-2014,1260.75390
25-11-2014,1260.39500
24-11-2014,1259.76080
21-11-2014,1266.90880
20-11-2014,1266.40550
19-11-2014,1265.86870
18-11-2014,1264.95820
17-11-2014,1264.00370
14-11-2014,1262.50270
13-11-2014,1261.98780
12-11-2014,1262.41380
11-11-2014,1261.88540
10-11-2014,1261.64010
07-11-2014,1260.18710
05-11-2014,1259.25210
03-11-2014,1256.66330
31-10-2014,1254.58410
30-10-2014,1253.44850
29-10-2014,1252.55410
28-10-2014,1251.92060
27-10-2014,1250.69350
22-10-2014,1248.75840
21-10-2014,1248.20960
20-10-2014,1247.05270
17-10-2014,1253.42480
16-10-2014,1252.85850
14-10-2014,1250.88340
13-10-2014,1249.57390
10-10-2014,1248.48160
09-10-2014,1247.35250
08-10-2014,1247.35270
07-10-2014,1246.59170
01-10-2014,1244.24970
30-09-2014,1243.88680
29-09-2014,1243.24920
26-09-2014,1242.99960
25-09-2014,1241.79470
24-09-2014,1241.35930
23-09-2014,1240.99010
22-09-2014,1240.72210
19-09-2014,1247.16480
18-09-2014,1246.66730
17-09-2014,1244.94680
16-09-2014,1244.50500
15-09-2014,1244.33350
12-09-2014,1243.17260
11-09-2014,1242.84600
10-09-2014,1242.49330
09-09-2014,1242.52030
08-09-2014,1242.04880
05-09-2014,1240.99240
04-09-2014,1240.56340
03-09-2014,1240.19580
02-09-2014,1239.52770
01-09-2014,1239.06720
28-08-2014,1237.63270
27-08-2014,1237.22790
26-08-2014,1236.62710
25-08-2014,1236.21620
22-08-2014,1243.34360
21-08-2014,1243.24970
20-08-2014,1243.15650
19-08-2014,1242.53930
14-08-2014,1240.79030
13-08-2014,1240.03110
12-08-2014,1239.56190
11-08-2014,1239.17970
08-08-2014,1237.89490
07-08-2014,1237.82470
06-08-2014,1237.63940
05-08-2014,1237.76340
04-08-2014,1238.00100
01-08-2014,1237.08750
31-07-2014,1237.01410
30-07-2014,1236.60300
28-07-2014,1236.38220
25-07-2014,1235.64060
24-07-2014,1235.26710
23-07-2014,1234.65000
22-07-2014,1233.92630
21-07-2014,1232.94350
18-07-2014,1239.19000
17-07-2014,1238.69550
16-07-2014,1237.93500
15-07-2014,1237.27060
14-07-2014,1236.72460
11-07-2014,1237.15690
10-07-2014,1239.33210
09-07-2014,1239.13490
08-07-2014,1238.77180
07-07-2014,1238.80020
04-07-2014,1237.77810
03-07-2014,1237.38720
02-07-2014,1237.10850
30-06-2014,1235.88800
27-06-2014,1234.84560
26-06-2014,1234.57560
25-06-2014,1234.04910
24-06-2014,1233.98470
23-06-2014,1234.02020
20-06-2014,1240.91380
19-06-2014,1241.01270
18-06-2014,1241.13110
17-06-2014,1240.97190
16-06-2014,1240.89370
13-06-2014,1240.74200
12-06-2014,1240.27550
11-06-2014,1239.81700
10-06-2014,1239.73750
09-06-2014,1239.90440
06-06-2014,1238.53800
05-06-2014,1237.99970
04-06-2014,1237.25720
03-06-2014,1236.09290
02-06-2014,1234.59320
30-05-2014,1233.73330
29-05-2014,1233.12000
28-05-2014,1232.64430
27-05-2014,1232.26100
26-05-2014,1231.72300
23-05-2014,1231.19210
22-05-2014,1229.89250
21-05-2014,1229.64230
20-05-2014,1228.96630
19-05-2014,1228.48940
16-05-2014,1235.19090
15-05-2014,1234.18900
13-05-2014,1233.38800
12-05-2014,1233.29190
09-05-2014,1231.79220
08-05-2014,1231.06430
07-05-2014,1230.53200
06-05-2014,1230.21700
05-05-2014,1229.64040
02-05-2014,1228.21360
30-04-2014,1226.83050
29-04-2014,1226.18050
28-04-2014,1225.72690
25-04-2014,1224.72970
23-04-2014,1223.36610
22-04-2014,1222.70270
21-04-2014,1222.01240
17-04-2014,1227.77220
16-04-2014,1226.99630
15-04-2014,1226.34640
11-04-2014,1225.10030
10-04-2014,1224.12970
09-04-2014,1223.82180
07-04-2014,1223.85920
04-04-2014,1223.23980
03-04-2014,1223.83770
02-04-2014,1223.79890
28-03-2014,1223.11980
27-03-2014,1221.68640
26-03-2014,1221.39220
25-03-2014,1221.33110
24-03-2014,1221.23580
21-03-2014,1227.15230
20-03-2014,1225.55030
19-03-2014,1224.96000
18-03-2014,1224.19490
14-03-2014,1222.78030
13-03-2014,1222.56100
12-03-2014,1221.97820
11-03-2014,1221.58150
10-03-2014,1220.35310
07-03-2014,1219.31950
06-03-2014,1218.66260
05-03-2014,1218.00290
04-03-2014,1217.06070
03-03-2014,1217.17890
28-02-2014,1216.44960
26-02-2014,1215.83380
25-02-2014,1215.58560
24-02-2014,1215.47450
21-02-2014,1222.60700
20-02-2014,1222.32930
18-02-2014,1221.71620
17-02-2014,1221.31200
14-02-2014,1220.31430
13-02-2014,1220.27340
12-02-2014,1220.50170
11-02-2014,1220.82780
10-02-2014,1221.01560
07-02-2014,1220.32130
06-02-2014,1220.09770
05-02-2014,1219.53390
04-02-2014,1218.80410
03-02-2014,1217.99610
31-01-2014,1224.94740
30-01-2014,1225.09440
29-01-2014,1225.50710
28-01-2014,1225.33030
27-01-2014,1226.17560
24-01-2014,1225.45220
23-01-2014,1225.89820
22-01-2014,1225.51120
21-01-2014,1226.19560
20-01-2014,1225.24260
17-01-2014,1224.15460
16-01-2014,1223.62170
15-01-2014,1222.80780
13-01-2014,1221.53650
10-01-2014,1220.26330
09-01-2014,1219.66840
08-01-2014,1219.68720
07-01-2014,1219.40650
06-01-2014,1219.07240
03-01-2014,1218.23050
02-01-2014,1217.96020
01-01-2014,1217.11320
31-12-2013,1216.51710
30-12-2013,1215.82650
27-12-2013,1223.02850
26-12-2013,1222.96150
24-12-2013,1222.37620
23-12-2013,1222.39070
20-12-2013,1221.29500
19-12-2013,1221.21550
18-12-2013,1221.05560
17-12-2013,1219.93400
16-12-2013,1219.55710
13-12-2013,1218.48390
12-12-2013,1219.44280
11-12-2013,1218.60260
10-12-2013,1217.89140
09-12-2013,1217.65480
06-12-2013,1217.96100
05-12-2013,1217.88640
04-12-2013,1216.85940
03-12-2013,1216.46140
02-12-2013,1216.09220
29-11-2013,1222.91940
28-11-2013,1222.68200
27-11-2013,1221.79900
26-11-2013,1220.98980
25-11-2013,1220.11160
22-11-2013,1218.58680
21-11-2013,1217.83720
20-11-2013,1217.80400
19-11-2013,1217.10320
18-11-2013,1215.91050
14-11-2013,1214.51810
13-11-2013,1215.09830
12-11-2013,1214.55750
11-11-2013,1215.39490
08-11-2013,1216.30510
07-11-2013,1216.82090
06-11-2013,1217.27140
05-11-2013,1217.80430
