date,nav
09-10-2023,47.81700
06-10-2023,48.30550
05-10-2023,48.06880
04-10-2023,47.98740
03-10-2023,48.47570
29-09-2023,48.49610
27-09-2023,48.38210
26-09-2023,48.21730
25-09-2023,48.25080
22-09-2023,48.12670
21-09-2023,48.18910
20-09-2023,48.62720
18-09-2023,48.91710
15-09-2023,49.09900
14-09-2023,49.00720
13-09-2023,48.63460
12-09-2023,48.17690
11-09-2023,49.01800
08-09-2023,48.70120
07-09-2023,48.45760
06-09-2023,48.24260
05-09-2023,48.18070
04-09-2023,48.03700
01-09-2023,47.61990
31-08-2023,47.14650
30-08-2023,47.14690
29-08-2023,47.04230
28-08-2023,46.90210
25-08-2023,46.62170
24-08-2023,46.91400
23-08-2023,46.84800
22-08-2023,46.63450
21-08-2023,46.34930
18-08-2023,46.18610
17-08-2023,46.31790
16-08-2023,46.39720
14-08-2023,46.37150
11-08-2023,46.59230
10-08-2023,46.88500
09-08-2023,46.92120
08-08-2023,46.68180
07-08-2023,46.55120
04-08-2023,46.47910
03-08-2023,46.17550
02-08-2023,46.22120
01-08-2023,46.88400
31-07-2023,46.96940
28-07-2023,46.54610
27-07-2023,46.39870
26-07-2023,46.44800
25-07-2023,46.21060
24-07-2023,45.95430
21-07-2023,45.90300
20-07-2023,46.11530
19-07-2023,45.91670
18-07-2023,45.69190
17-07-2023,45.71520
14-07-2023,45.48670
13-07-2023,45.06090
12-07-2023,45.25060
11-07-2023,45.18640
10-07-2023,44.95770
07-07-2023,45.00470
06-07-2023,45.22130
05-07-2023,44.84320
04-07-2023,44.68450
03-07-2023,44.59840
30-06-2023,44.34260
28-06-2023,43.86400
27-06-2023,43.65580
26-06-2023,43.44000
23-06-2023,43.27270
22-06-2023,43.61880
21-06-2023,43.92580
20-06-2023,43.82750
19-06-2023,43.59450
16-06-2023,43.62780
15-06-2023,43.37240
14-06-2023,43.49180
13-06-2023,43.30980
12-06-2023,43.04990
09-06-2023,42.86180
08-06-2023,42.88560
07-06-2023,43.09660
06-06-2023,42.67350
05-06-2023,42.60650
02-06-2023,42.40910
01-06-2023,42.29740
31-05-2023,42.17430
30-05-2023,42.33870
29-05-2023,42.13750
26-05-2023,41.99610
25-05-2023,41.80590
24-05-2023,41.70490
23-05-2023,41.77600
22-05-2023,41.61800
19-05-2023,41.43610
18-05-2023,41.34850
17-05-2023,41.53590
16-05-2023,41.60690
15-05-2023,41.61680
12-05-2023,41.35640
11-05-2023,41.46390
10-05-2023,41.40570
09-05-2023,41.30200
08-05-2023,41.33860
05-05-2023,40.95120
04-05-2023,41.22290
03-05-2023,40.93480
02-05-2023,41.05370
28-04-2023,40.88820
27-04-2023,40.67460
26-04-2023,40.55480
25-04-2023,40.45460
24-04-2023,40.37440
21-04-2023,40.23720
20-04-2023,40.23780
19-04-2023,40.15400
18-04-2023,40.21870
17-04-2023,40.21620
13-04-2023,40.25630
12-04-2023,40.22860
11-04-2023,40.09130
10-04-2023,39.87480
06-04-2023,39.69450
05-04-2023,39.52970
03-04-2023,39.45670
31-03-2023,39.26420
29-03-2023,38.88070
28-03-2023,38.41840
27-03-2023,38.53820
24-03-2023,38.61930
23-03-2023,38.93250
22-03-2023,39.05710
21-03-2023,38.92090
20-03-2023,38.82070
17-03-2023,39.09910
16-03-2023,38.92120
15-03-2023,38.88770
14-03-2023,38.90440
13-03-2023,39.07360
10-03-2023,39.54130
09-03-2023,39.81410
08-03-2023,40.05370
06-03-2023,39.91960
03-03-2023,39.64630
02-03-2023,39.22350
01-03-2023,39.34300
28-02-2023,39.01180
27-02-2023,39.08930
24-02-2023,39.17720
23-02-2023,39.21360
22-02-2023,39.07470
21-02-2023,39.46040
20-02-2023,39.53200
17-02-2023,39.58120
16-02-2023,39.70090
15-02-2023,39.48890
14-02-2023,39.23000
13-02-2023,39.15400
10-02-2023,39.32590
09-02-2023,39.25390
08-02-2023,39.22630
07-02-2023,39.00640
06-02-2023,39.04030
03-02-2023,39.02230
02-02-2023,38.74890
01-02-2023,38.76900
31-01-2023,39.01740
30-01-2023,38.71400
27-01-2023,38.81180
25-01-2023,39.47390
24-01-2023,39.91790
23-01-2023,40.13030
20-01-2023,39.90680
19-01-2023,39.96190
18-01-2023,39.96940
17-01-2023,39.76390
16-01-2023,39.69310
13-01-2023,39.65710
12-01-2023,39.47860
11-01-2023,39.58450
10-01-2023,39.54260
09-01-2023,39.81430
06-01-2023,39.46780
05-01-2023,39.72940
04-01-2023,39.72660
03-01-2023,40.02490
02-01-2023,39.96240
30-12-2022,39.69350
29-12-2022,39.61770
28-12-2022,39.53690
27-12-2022,39.51530
26-12-2022,39.23050
23-12-2022,38.52580
22-12-2022,39.49710
21-12-2022,39.81800
20-12-2022,40.29360
19-12-2022,40.41110
16-12-2022,40.21670
15-12-2022,40.60430
14-12-2022,40.92700
13-12-2022,40.72070
12-12-2022,40.48750
09-12-2022,40.40330
08-12-2022,40.69800
07-12-2022,40.52750
06-12-2022,40.61600
05-12-2022,40.75640
02-12-2022,40.68130
01-12-2022,40.64150
30-11-2022,40.47190
29-11-2022,40.26200
28-11-2022,40.23960
25-11-2022,40.11190
24-11-2022,39.89500
23-11-2022,39.60270
22-11-2022,39.42080
21-11-2022,39.35150
18-11-2022,39.45290
17-11-2022,39.43960
16-11-2022,39.57270
15-11-2022,39.56480
14-11-2022,39.48460
11-11-2022,39.57090
10-11-2022,39.22030
09-11-2022,39.50840
07-11-2022,39.65210
04-11-2022,39.42010
03-11-2022,39.46710
02-11-2022,39.39530
01-11-2022,39.43580
31-10-2022,39.23370
28-10-2022,38.91200
27-10-2022,39.06360
25-10-2022,38.88080
21-10-2022,38.42020
20-10-2022,38.40470
19-10-2022,38.28620
18-10-2022,38.28480
17-10-2022,37.88520
14-10-2022,37.68890
13-10-2022,37.50380
12-10-2022,37.62250
11-10-2022,37.56790
10-10-2022,37.99930
07-10-2022,38.08890
06-10-2022,38.10750
04-10-2022,37.95800
03-10-2022,37.24540
30-09-2022,37.59270
29-09-2022,37.01970
28-09-2022,36.93280
27-09-2022,37.16950
26-09-2022,37.09340
23-09-2022,37.91540
22-09-2022,38.63240
21-09-2022,38.75080
20-09-2022,38.94940
19-09-2022,38.48560
16-09-2022,38.41850
15-09-2022,39.14860
14-09-2022,39.22680
13-09-2022,39.21150
12-09-2022,39.10320
09-09-2022,38.80780
08-09-2022,38.70050
07-09-2022,38.38550
06-09-2022,38.28370
05-09-2022,38.19120
02-09-2022,37.87360
01-09-2022,37.77660
30-08-2022,37.86050
29-08-2022,37.10730
26-08-2022,37.44450
25-08-2022,37.27110
24-08-2022,37.15350
23-08-2022,37.03770
22-08-2022,36.92170
19-08-2022,37.40810
18-08-2022,37.72840
17-08-2022,37.72210
16-08-2022,37.49320
12-08-2022,37.32600
11-08-2022,37.27890
10-08-2022,37.01500
08-08-2022,37.11050
05-08-2022,37.02740
04-08-2022,36.84780
03-08-2022,36.74630
02-08-2022,36.71370
01-08-2022,36.69470
29-07-2022,36.33490
28-07-2022,36.05050
27-07-2022,35.82870
26-07-2022,35.67690
25-07-2022,35.91500
22-07-2022,35.87700
21-07-2022,35.77090
20-07-2022,35.43040
19-07-2022,35.30060
18-07-2022,35.03030
15-07-2022,34.55730
14-07-2022,34.39040
13-07-2022,34.51420
12-07-2022,34.60480
11-07-2022,34.87330
08-07-2022,34.75620
07-07-2022,34.58910
06-07-2022,34.22830
05-07-2022,33.80300
04-07-2022,33.72870
01-07-2022,33.46600
30-06-2022,33.43370
29-06-2022,33.54310
28-06-2022,33.73700
27-06-2022,33.53410
24-06-2022,33.12960
23-06-2022,32.82380
22-06-2022,32.53160
21-06-2022,32.81550
20-06-2022,32.31650
17-06-2022,32.55140
16-06-2022,32.71050
15-06-2022,33.26590
14-06-2022,33.24050
13-06-2022,33.26700
10-06-2022,34.00100
09-06-2022,34.22180
08-06-2022,34.18240
07-06-2022,34.16710
06-06-2022,34.33780
03-06-2022,34.39430
02-06-2022,34.52550
01-06-2022,34.46630
31-05-2022,34.43300
30-05-2022,34.36320
27-05-2022,33.91240
26-05-2022,33.75330
25-05-2022,33.38950
24-05-2022,33.71480
23-05-2022,33.93730
20-05-2022,34.00190
19-05-2022,33.37700
18-05-2022,33.94880
17-05-2022,33.89480
16-05-2022,33.32420
13-05-2022,33.12830
12-05-2022,33.07950
11-05-2022,33.59300
10-05-2022,33.85670
09-05-2022,34.26480
06-05-2022,34.54450
05-05-2022,35.05960
04-05-2022,34.97240
02-05-2022,35.50270
29-04-2022,35.59870
28-04-2022,35.77680
27-04-2022,35.52070
26-04-2022,35.75060
25-04-2022,35.37310
22-04-2022,35.79750
21-04-2022,36.07160
20-04-2022,35.77890
19-04-2022,35.51400
18-04-2022,35.76210
13-04-2022,36.11240
12-04-2022,36.10180
11-04-2022,36.34050
08-04-2022,36.26540
07-04-2022,35.77230
06-04-2022,35.79020
05-04-2022,35.76830
04-04-2022,35.56570
01-04-2022,35.08900
31-03-2022,34.66120
30-03-2022,34.58800
29-03-2022,34.35680
28-03-2022,34.18500
25-03-2022,34.11000
24-03-2022,34.15330
23-03-2022,34.12790
22-03-2022,34.28000
21-03-2022,34.11220
17-03-2022,34.20800
16-03-2022,33.86120
15-03-2022,33.34760
14-03-2022,33.73750
11-03-2022,33.52740
10-03-2022,33.37810
09-03-2022,33.02940
08-03-2022,32.57940
07-03-2022,32.31310
04-03-2022,32.67870
03-03-2022,33.09950
02-03-2022,33.15530
28-02-2022,33.33070
25-02-2022,33.28790
24-02-2022,32.47730
23-02-2022,33.80950
22-02-2022,33.74320
21-02-2022,34.07700
18-02-2022,34.23730
17-02-2022,34.40530
16-02-2022,34.51700
15-02-2022,34.49450
14-02-2022,33.80990
11-02-2022,34.92130
10-02-2022,35.42210
09-02-2022,35.31010
08-02-2022,35.02360
07-02-2022,35.24590
04-02-2022,35.79120
03-02-2022,35.91150
02-02-2022,36.00800
01-02-2022,35.50390
31-01-2022,35.16990
28-01-2022,34.73580
27-01-2022,34.65490
25-01-2022,34.85020
24-01-2022,34.36260
21-01-2022,35.51510
20-01-2022,36.02100
19-01-2022,36.12580
18-01-2022,36.30960
17-01-2022,36.66700
14-01-2022,36.67220
13-01-2022,36.71150
12-01-2022,36.60950
11-01-2022,36.29460
10-01-2022,36.17040
07-01-2022,35.79840
06-01-2022,35.80320
05-01-2022,36.03510
04-01-2022,35.99700
03-01-2022,35.69480
31-12-2021,35.20200
30-12-2021,34.92360
29-12-2021,34.93890
28-12-2021,34.88890
27-12-2021,34.57410
24-12-2021,34.60780
23-12-2021,34.76060
22-12-2021,34.49230
21-12-2021,33.95280
20-12-2021,33.58740
17-12-2021,34.37920
16-12-2021,34.88820
15-12-2021,35.06590
14-12-2021,35.30160
13-12-2021,35.37840
10-12-2021,35.43370
09-12-2021,35.34730
08-12-2021,35.28840
07-12-2021,34.80560
06-12-2021,34.30920
03-12-2021,34.74780
02-12-2021,34.67920
01-12-2021,34.39330
30-11-2021,34.12860
29-11-2021,33.78680
26-11-2021,34.25730
25-11-2021,35.33530
24-11-2021,35.05530
23-11-2021,34.76980
22-11-2021,34.31230
18-11-2021,35.16900
17-11-2021,35.64110
16-11-2021,35.74610
15-11-2021,35.86670
12-11-2021,35.98350
11-11-2021,35.74520
10-11-2021,35.93340
09-11-2021,35.94720
08-11-2021,35.77770
03-11-2021,35.07100
02-11-2021,35.28400
01-11-2021,34.84020
29-10-2021,34.21260
28-10-2021,34.16960
27-10-2021,34.80930
26-10-2021,34.85350
25-10-2021,34.34690
22-10-2021,34.51360
21-10-2021,34.71280
20-10-2021,34.77870
19-10-2021,35.18100
18-10-2021,35.62400
14-10-2021,35.35730
13-10-2021,35.16880
12-10-2021,34.95380
11-10-2021,34.79810
08-10-2021,34.46880
07-10-2021,34.27620
06-10-2021,33.96700
05-10-2021,34.20810
04-10-2021,34.03320
01-10-2021,33.79830
30-09-2021,33.77510
29-09-2021,33.71020
28-09-2021,33.74750
27-09-2021,33.96130
24-09-2021,33.86290
23-09-2021,33.98540
22-09-2021,33.53630
21-09-2021,33.48280
20-09-2021,33.26420
17-09-2021,33.53670
16-09-2021,33.70160
15-09-2021,33.43350
14-09-2021,33.22960
13-09-2021,32.99090
09-09-2021,32.92290
08-09-2021,32.85760
07-09-2021,32.62890
06-09-2021,32.57490
03-09-2021,32.44280
02-09-2021,32.33530
01-09-2021,32.04910
31-08-2021,31.97840
30-08-2021,31.67900
27-08-2021,31.16840
26-08-2021,30.90670
25-08-2021,30.90210
24-08-2021,30.78720
23-08-2021,30.39110
20-08-2021,30.54630
18-08-2021,31.25330
17-08-2021,31.31150
16-08-2021,31.37180
13-08-2021,31.60930
12-08-2021,31.54130
11-08-2021,31.22770
10-08-2021,31.30640
09-08-2021,31.61660
06-08-2021,31.82360
05-08-2021,31.83960
04-08-2021,31.93200
03-08-2021,32.02400
02-08-2021,31.83010
30-07-2021,31.58250
29-07-2021,31.33090
28-07-2021,31.22880
27-07-2021,31.25190
26-07-2021,31.35500
23-07-2021,31.35330
22-07-2021,31.33440
20-07-2021,30.92610
19-07-2021,31.34680
16-07-2021,31.34160
15-07-2021,31.37610
14-07-2021,31.28300
13-07-2021,31.18790
12-07-2021,30.86670
09-07-2021,30.55150
08-07-2021,30.57540
07-07-2021,30.67280
06-07-2021,30.34940
05-07-2021,30.47840
02-07-2021,30.27520
01-07-2021,30.05260
30-06-2021,29.97090
29-06-2021,29.89080
28-06-2021,30.00200
25-06-2021,29.85710
24-06-2021,29.58440
23-06-2021,29.63030
22-06-2021,29.70420
21-06-2021,29.55610
18-06-2021,29.51180
17-06-2021,29.75700
16-06-2021,29.99090
15-06-2021,30.22330
14-06-2021,30.02310
11-06-2021,30.09940
10-06-2021,30.07140
09-06-2021,29.82180
08-06-2021,30.11290
07-06-2021,30.00130
04-06-2021,29.72970
03-06-2021,29.70460
02-06-2021,29.36250
01-06-2021,29.12230
31-05-2021,29.36780
28-05-2021,29.18420
27-05-2021,29.25520
26-05-2021,29.06580
25-05-2021,28.93660
24-05-2021,28.85620
21-05-2021,28.63760
20-05-2021,28.34680
19-05-2021,28.33360
18-05-2021,28.21860
17-05-2021,27.86890
14-05-2021,27.46480
12-05-2021,27.78310
11-05-2021,27.86360
10-05-2021,27.70740
07-05-2021,27.54870
06-05-2021,27.43360
05-05-2021,27.35740
04-05-2021,26.99310
03-05-2021,26.96250
30-04-2021,26.79580
29-04-2021,26.91580
28-04-2021,26.93170
27-04-2021,26.62200
26-04-2021,26.38550
23-04-2021,26.05980
22-04-2021,26.01300
20-04-2021,25.88240
19-04-2021,25.79070
16-04-2021,26.27220
15-04-2021,26.20770
13-04-2021,26.18870
12-04-2021,25.78170
09-04-2021,26.93320
08-04-2021,26.98500
07-04-2021,26.78510
06-04-2021,26.51370
05-04-2021,26.47010
01-04-2021,26.91610
31-03-2021,26.58840
30-03-2021,26.46930
26-03-2021,26.10820
25-03-2021,25.80770
24-03-2021,26.21390
23-03-2021,26.64510
22-03-2021,26.54060
19-03-2021,26.44200
18-03-2021,26.32440
17-03-2021,26.68810
16-03-2021,27.24990
15-03-2021,27.27920
12-03-2021,27.01470
10-03-2021,27.20560
09-03-2021,27.01710
08-03-2021,27.08290
05-03-2021,26.91000
04-03-2021,27.23080
03-03-2021,27.30010
02-03-2021,26.95980
01-03-2021,26.65040
26-02-2021,26.31830
25-02-2021,26.92410
24-02-2021,26.65320
23-02-2021,26.32140
22-02-2021,26.10790
19-02-2021,26.60320
18-02-2021,26.96560
17-02-2021,26.81670
16-02-2021,26.64160
15-02-2021,26.69190
12-02-2021,26.53190
11-02-2021,26.42640
10-02-2021,26.15740
09-02-2021,26.14180
08-02-2021,26.13860
05-02-2021,25.75440
04-02-2021,25.93470
03-02-2021,25.57680
02-02-2021,25.36130
01-02-2021,24.82180
29-01-2021,24.06990
28-01-2021,24.13580
27-01-2021,24.28920
25-01-2021,24.46560
22-01-2021,24.58400
21-01-2021,24.77550
20-01-2021,24.96800
19-01-2021,24.70700
18-01-2021,24.23810
15-01-2021,24.64600
14-01-2021,24.80490
13-01-2021,24.78950
12-01-2021,24.73090
11-01-2021,24.50790
08-01-2021,24.37990
07-01-2021,24.10070
06-01-2021,23.96300
05-01-2021,23.95570
04-01-2021,23.85500
01-01-2021,23.58640
31-12-2020,23.47970
30-12-2020,23.40110
29-12-2020,23.34420
28-12-2020,23.35400
24-12-2020,23.08710
23-12-2020,22.88040
22-12-2020,22.46280
21-12-2020,22.14180
18-12-2020,23.20030
17-12-2020,23.27880
16-12-2020,23.38170
15-12-2020,23.03310
14-12-2020,22.98630
11-12-2020,22.57970
10-12-2020,22.48640
09-12-2020,22.56640
08-12-2020,22.44470
07-12-2020,22.46370
04-12-2020,22.13060
03-12-2020,21.81420
02-12-2020,21.63220
01-12-2020,21.39410
27-11-2020,20.94680
26-11-2020,20.84320
25-11-2020,20.68350
24-11-2020,20.83010
23-11-2020,20.68400
20-11-2020,20.59170
19-11-2020,20.37970
18-11-2020,20.57200
17-11-2020,20.31500
13-11-2020,20.02290
12-11-2020,19.89710
11-11-2020,19.88300
10-11-2020,19.67680
09-11-2020,19.55610
06-11-2020,19.35550
05-11-2020,19.23950
04-11-2020,18.89500
03-11-2020,18.80950
02-11-2020,18.60410
30-10-2020,18.55370
29-10-2020,18.52730
28-10-2020,18.58210
27-10-2020,18.72090
26-10-2020,18.61430
23-10-2020,18.88130
22-10-2020,18.82350
21-10-2020,18.73680
20-10-2020,18.58980
19-10-2020,18.55030
16-10-2020,18.35740
15-10-2020,18.21470
14-10-2020,18.59100
13-10-2020,18.62640
12-10-2020,18.59630
09-10-2020,18.66700
08-10-2020,18.68300
07-10-2020,18.61260
06-10-2020,18.58770
05-10-2020,18.41960
01-10-2020,18.32870
30-09-2020,18.15210
29-09-2020,18.18320
28-09-2020,18.27810
25-09-2020,17.83810
24-09-2020,17.43040
23-09-2020,17.88740
22-09-2020,17.89930
21-09-2020,18.04520
18-09-2020,18.50710
17-09-2020,18.43430
16-09-2020,18.61620
15-09-2020,18.49160
14-09-2020,18.34010
11-09-2020,18.12720
10-09-2020,18.09680
09-09-2020,17.81810
08-09-2020,17.97840
07-09-2020,18.11450
04-09-2020,18.08480
03-09-2020,18.37570
02-09-2020,18.35740
01-09-2020,18.16540
31-08-2020,18.12300
28-08-2020,18.78920
27-08-2020,18.66740
26-08-2020,18.58330
25-08-2020,18.46130
24-08-2020,18.57580
21-08-2020,18.40300
20-08-2020,18.21200
19-08-2020,18.19690
18-08-2020,18.08210
17-08-2020,17.90900
14-08-2020,17.82420
13-08-2020,17.98780
12-08-2020,17.80130
11-08-2020,17.77180
10-08-2020,17.74510
07-08-2020,17.45480
06-08-2020,17.46270
05-08-2020,17.26050
04-08-2020,17.20260
03-08-2020,17.03440
31-07-2020,17.06300
30-07-2020,16.90810
29-07-2020,17.02140
28-07-2020,17.03590
27-07-2020,16.85860
24-07-2020,16.96170
23-07-2020,17.09920
22-07-2020,16.85600
21-07-2020,16.91690
20-07-2020,16.79490
17-07-2020,16.70110
16-07-2020,16.41060
15-07-2020,16.23080
14-07-2020,16.27510
13-07-2020,16.51160
10-07-2020,16.42290
09-07-2020,16.56820
08-07-2020,16.44690
07-07-2020,16.54220
06-07-2020,16.40940
03-07-2020,16.23110
02-07-2020,16.14940
01-07-2020,16.00010
30-06-2020,15.84860
29-06-2020,15.88680
26-06-2020,16.04000
25-06-2020,15.91260
24-06-2020,15.84620
23-06-2020,16.14620
22-06-2020,15.75890
19-06-2020,15.51470
18-06-2020,15.30960
17-06-2020,15.09130
16-06-2020,15.08560
15-06-2020,15.02580
12-06-2020,15.17960
11-06-2020,15.13620
10-06-2020,15.38880
09-06-2020,15.34220
08-06-2020,15.49260
05-06-2020,15.37050
04-06-2020,15.02470
03-06-2020,15.00170
02-06-2020,14.88070
01-06-2020,14.63970
29-05-2020,14.34770
28-05-2020,14.18030
27-05-2020,14.00390
26-05-2020,13.75630
22-05-2020,13.73590
21-05-2020,13.82910
20-05-2020,13.77630
19-05-2020,13.57050
18-05-2020,13.51810
15-05-2020,13.94550
14-05-2020,14.02430
13-05-2020,14.21490
12-05-2020,13.89240
11-05-2020,13.89660
08-05-2020,13.83780
07-05-2020,13.89250
06-05-2020,14.08370
05-05-2020,13.90790
04-05-2020,14.07160
30-04-2020,14.80750
29-04-2020,14.42340
28-04-2020,14.15040
27-04-2020,14.06240
24-04-2020,13.77460
23-04-2020,14.11080
22-04-2020,13.92120
21-04-2020,13.80900
20-04-2020,14.32720
17-04-2020,14.35700
16-04-2020,13.93990
15-04-2020,13.82390
13-04-2020,13.85120
09-04-2020,13.92570
08-04-2020,13.46230
07-04-2020,13.45370
03-04-2020,12.66490
01-04-2020,12.75950
31-03-2020,13.09090
30-03-2020,12.65220
27-03-2020,12.80510
26-03-2020,12.85210
25-03-2020,12.52560
24-03-2020,12.08290
23-03-2020,11.96400
20-03-2020,13.47350
19-03-2020,12.86990
18-03-2020,13.29270
17-03-2020,13.82440
16-03-2020,14.10350
13-03-2020,15.03040
12-03-2020,14.56900
11-03-2020,15.84350
09-03-2020,15.97110
06-03-2020,16.61000
05-03-2020,16.92700
04-03-2020,16.93800
03-03-2020,17.06110
02-03-2020,16.87340
28-02-2020,17.14520
27-02-2020,17.76640
26-02-2020,17.85000
25-02-2020,17.84670
24-02-2020,17.88110
20-02-2020,18.21530
19-02-2020,18.18280
18-02-2020,17.97010
17-02-2020,18.02110
14-02-2020,18.20840
13-02-2020,18.43880
12-02-2020,18.41430
11-02-2020,18.42310
10-02-2020,18.36720
07-02-2020,18.48000
06-02-2020,18.38230
05-02-2020,18.30520
04-02-2020,18.14330
03-02-2020,17.84860
31-01-2020,18.31530
30-01-2020,18.44770
29-01-2020,18.58400
28-01-2020,18.52550
27-01-2020,18.62970
24-01-2020,18.69970
23-01-2020,18.51770
22-01-2020,18.37610
21-01-2020,18.40290
20-01-2020,18.45170
17-01-2020,18.56780
16-01-2020,18.48830
15-01-2020,18.45110
14-01-2020,18.46360
13-01-2020,18.37740
10-01-2020,18.22820
09-01-2020,18.15940
08-01-2020,17.94460
07-01-2020,17.98970
06-01-2020,17.90620
03-01-2020,18.31900
02-01-2020,18.34660
01-01-2020,18.02160
31-12-2019,17.97810
30-12-2019,18.03160
27-12-2019,17.98690
26-12-2019,17.76930
24-12-2019,17.83660
23-12-2019,17.91540
20-12-2019,17.87760
19-12-2019,17.86390
18-12-2019,17.85820
17-12-2019,17.91680
16-12-2019,17.77290
13-12-2019,17.78710
12-12-2019,17.64910
11-12-2019,17.58450
10-12-2019,17.65610
09-12-2019,17.76720
06-12-2019,17.79410
05-12-2019,17.99170
04-12-2019,18.10270
03-12-2019,17.97520
02-12-2019,18.10930
29-11-2019,18.12350
28-11-2019,18.11800
27-11-2019,18.02040
26-11-2019,17.96320
25-11-2019,17.97840
22-11-2019,17.74600
21-11-2019,17.82740
20-11-2019,17.88200
19-11-2019,17.86230
18-11-2019,17.74000
15-11-2019,17.69990
14-11-2019,17.59760
13-11-2019,17.58690
11-11-2019,17.77730
08-11-2019,17.80790
07-11-2019,17.93680
06-11-2019,17.92940
05-11-2019,17.91470
04-11-2019,18.01900
01-11-2019,17.93980
31-10-2019,17.88260
30-10-2019,17.84010
29-10-2019,17.71300
25-10-2019,17.49640
24-10-2019,17.40580
23-10-2019,17.51280
22-10-2019,17.34990
18-10-2019,17.39030
17-10-2019,17.20900
16-10-2019,17.01570
15-10-2019,16.97110
14-10-2019,16.94670
11-10-2019,16.93240
10-10-2019,16.90440
09-10-2019,17.01270
07-10-2019,16.85560
04-10-2019,16.97000
03-10-2019,17.16220
01-10-2019,17.29320
30-09-2019,17.65150
27-09-2019,17.73240
26-09-2019,17.74890
25-09-2019,17.63830
24-09-2019,17.95050
23-09-2019,17.96890
20-09-2019,17.47370
19-09-2019,16.73470
18-09-2019,16.90870
17-09-2019,16.90600
16-09-2019,17.21510
13-09-2019,17.27650
12-09-2019,17.13070
11-09-2019,17.11740
09-09-2019,16.97680
06-09-2019,16.81590
05-09-2019,16.61960
04-09-2019,16.52230
03-09-2019,16.46000
30-08-2019,16.76560
29-08-2019,16.65840
28-08-2019,16.72060
27-08-2019,16.84120
26-08-2019,16.63630
23-08-2019,16.35730
22-08-2019,16.33060
21-08-2019,16.57940
20-08-2019,16.81730
19-08-2019,16.93410
16-08-2019,16.86210
14-08-2019,16.85250
13-08-2019,16.78910
09-08-2019,17.03360
08-08-2019,16.89170
07-08-2019,16.68000
06-08-2019,16.72310
