date,nav
06-08-2019,107.19290
05-08-2019,106.79570
02-08-2019,107.27980
01-08-2019,107.88210
31-07-2019,108.23410
30-07-2019,106.98130
29-07-2019,108.32050
26-07-2019,109.59320
25-07-2019,108.77890
24-07-2019,107.01680
23-07-2019,107.46770
22-07-2019,107.72940
19-07-2019,107.81250
18-07-2019,109.08740
17-07-2019,109.98890
16-07-2019,110.45640
15-07-2019,108.86650
12-07-2019,109.12740
11-07-2019,108.70500
10-07-2019,107.97320
09-07-2019,108.00450
08-07-2019,106.76760
05-07-2019,107.90480
04-07-2019,109.19480
03-07-2019,109.16020
02-07-2019,109.71250
01-07-2019,110.07050
28-06-2019,108.73950
27-06-2019,109.17970
26-06-2019,109.17320
25-06-2019,108.22910
24-06-2019,107.04510
21-06-2019,107.02350
20-06-2019,107.97040
19-06-2019,106.34910
18-06-2019,107.72850
17-06-2019,107.93490
14-06-2019,108.97950
13-06-2019,110.08810
12-06-2019,110.11280
11-06-2019,110.84670
10-06-2019,110.06100
07-06-2019,109.49130
06-06-2019,110.38640
04-06-2019,111.83570
03-06-2019,113.05630
31-05-2019,112.44790
30-05-2019,112.86950
29-05-2019,112.36940
28-05-2019,112.76210
27-05-2019,112.63110
24-05-2019,113.39150
23-05-2019,111.95080
22-05-2019,111.89310
21-05-2019,111.85190
20-05-2019,112.22280
17-05-2019,111.38760
16-05-2019,113.61380
15-05-2019,113.21190
14-05-2019,114.63970
13-05-2019,113.88600
10-05-2019,117.89150
09-05-2019,118.53070
08-05-2019,119.16990
07-05-2019,119.80600
06-05-2019,119.33750
03-05-2019,119.84580
02-05-2019,120.76480
30-04-2019,121.83380
26-04-2019,122.26010
25-04-2019,121.39260
24-04-2019,121.44190
23-04-2019,120.85300
22-04-2019,120.15940
18-04-2019,121.46550
16-04-2019,121.88720
15-04-2019,121.86300
12-04-2019,121.42580
11-04-2019,121.05320
10-04-2019,120.95210
09-04-2019,120.62770
08-04-2019,119.78450
05-04-2019,120.35950
04-04-2019,120.30030
03-04-2019,118.95040
02-04-2019,120.07410
01-04-2019,120.63930
29-03-2019,119.62380
28-03-2019,117.94210
27-03-2019,117.67170
26-03-2019,118.48450
25-03-2019,117.61530
22-03-2019,117.86710
20-03-2019,118.73440
19-03-2019,118.94150
18-03-2019,118.25850
15-03-2019,118.67350
14-03-2019,118.36360
13-03-2019,117.50500
12-03-2019,119.15740
11-03-2019,117.76920
08-03-2019,115.98600
07-03-2019,116.61680
06-03-2019,117.84510
05-03-2019,117.02420
01-03-2019,116.46600
28-02-2019,115.08660
27-02-2019,114.89830
26-02-2019,114.83130
25-02-2019,114.85130
22-02-2019,114.13470
21-02-2019,113.68880
20-02-2019,112.53730
19-02-2019,112.26420
18-02-2019,112.40640
15-02-2019,113.08320
14-02-2019,115.75340
13-02-2019,115.62140
12-02-2019,116.52060
11-02-2019,116.35540
08-02-2019,118.31700
07-02-2019,119.07110
06-02-2019,117.77660
05-02-2019,117.48500
04-02-2019,118.61930
01-02-2019,119.97880
31-01-2019,119.63020
30-01-2019,118.97390
29-01-2019,119.08150
28-01-2019,118.42060
25-01-2019,120.90150
24-01-2019,121.56280
23-01-2019,121.42720
22-01-2019,122.14480
21-01-2019,120.89520
18-01-2019,120.69560
17-01-2019,122.48470
16-01-2019,123.44500
15-01-2019,122.92920
14-01-2019,122.60240
11-01-2019,121.01140
10-01-2019,121.17640
09-01-2019,120.15890
08-01-2019,119.33440
07-01-2019,118.26590
04-01-2019,118.20150
03-01-2019,117.74820
02-01-2019,118.70090
01-01-2019,119.37390
31-12-2018,119.21230
28-12-2018,118.60280
27-12-2018,116.85430
26-12-2018,116.90930
24-12-2018,117.15950
21-12-2018,117.92520
20-12-2018,119.54630
19-12-2018,119.36480
18-12-2018,119.17240
17-12-2018,118.95230
14-12-2018,118.42890
13-12-2018,119.28790
12-12-2018,118.80880
11-12-2018,117.92400
10-12-2018,115.67410
07-12-2018,117.58760
06-12-2018,117.49110
05-12-2018,119.39080
04-12-2018,120.83020
03-12-2018,120.85700
30-11-2018,122.56750
29-11-2018,119.79700
28-11-2018,119.20670
27-11-2018,119.76010
26-11-2018,120.38750
22-11-2018,121.30300
21-11-2018,122.36790
20-11-2018,120.96950
19-11-2018,122.49440
16-11-2018,122.01560
15-11-2018,121.59420
14-11-2018,121.14150
13-11-2018,122.60770
12-11-2018,123.17830
09-11-2018,124.45580
06-11-2018,120.92740
05-11-2018,120.52130
02-11-2018,120.97860
01-11-2018,122.01140
31-10-2018,122.64530
30-10-2018,121.02000
29-10-2018,121.01530
26-10-2018,115.83790
25-10-2018,116.05530
24-10-2018,118.05480
23-10-2018,118.63090
22-10-2018,121.40170
19-10-2018,121.71940
17-10-2018,122.28280
16-10-2018,123.44790
15-10-2018,122.91280
12-10-2018,120.50210
11-10-2018,120.24830
10-10-2018,122.33170
09-10-2018,120.24850
08-10-2018,119.03500
05-10-2018,120.64170
04-10-2018,121.60250
03-10-2018,125.17040
01-10-2018,125.96940
28-09-2018,125.27750
27-09-2018,127.81680
26-09-2018,129.73530
25-09-2018,128.81360
24-09-2018,126.82590
21-09-2018,130.02890
19-09-2018,131.65940
18-09-2018,131.99690
17-09-2018,133.18580
14-09-2018,133.80750
12-09-2018,131.83120
11-09-2018,130.99250
10-09-2018,132.97070
07-09-2018,135.49800
06-09-2018,133.88870
05-09-2018,130.61530
04-09-2018,129.15380
03-09-2018,131.59270
31-08-2018,131.11110
30-08-2018,128.71230
29-08-2018,127.58840
28-08-2018,128.00100
27-08-2018,128.18270
24-08-2018,128.41190
23-08-2018,127.96170
21-08-2018,126.34660
20-08-2018,124.75560
17-08-2018,123.57710
16-08-2018,121.51380
14-08-2018,119.97810
13-08-2018,117.81530
10-08-2018,117.71760
09-08-2018,118.68690
08-08-2018,119.43350
07-08-2018,118.70440
06-08-2018,119.57070
03-08-2018,119.58110
02-08-2018,118.17910
01-08-2018,117.07810
31-07-2018,116.58910
30-07-2018,116.25590
27-07-2018,114.64720
26-07-2018,113.52720
25-07-2018,113.36600
24-07-2018,113.39390
23-07-2018,112.00760
20-07-2018,110.57530
19-07-2018,109.73700
18-07-2018,111.29680
17-07-2018,112.14020
16-07-2018,110.99100
13-07-2018,114.08310
12-07-2018,114.23130
11-07-2018,114.99490
10-07-2018,116.04140
09-07-2018,115.97680
06-07-2018,114.64850
05-07-2018,115.56770
04-07-2018,116.83280
03-07-2018,116.03620
02-07-2018,114.14000
29-06-2018,114.41690
28-06-2018,113.10950
27-06-2018,114.35140
26-06-2018,114.89980
25-06-2018,115.86870
22-06-2018,116.38000
21-06-2018,115.85050
20-06-2018,117.09000
19-06-2018,116.83990
18-06-2018,117.41870
15-06-2018,117.44380
14-06-2018,115.41190
13-06-2018,113.66510
12-06-2018,113.86130
11-06-2018,112.20410
08-06-2018,111.54980
07-06-2018,109.29860
06-06-2018,108.46310
05-06-2018,107.36840
04-06-2018,108.91750
01-06-2018,110.52850
31-05-2018,111.52550
30-05-2018,113.01320
29-05-2018,114.05340
28-05-2018,114.73010
25-05-2018,113.38520
24-05-2018,112.06360
23-05-2018,111.27450
22-05-2018,111.12160
21-05-2018,110.46710
18-05-2018,113.52890
17-05-2018,117.22780
16-05-2018,116.94980
15-05-2018,117.19010
14-05-2018,117.77570
11-05-2018,119.07190
10-05-2018,119.93420
09-05-2018,121.91750
08-05-2018,121.58930
07-05-2018,120.65980
04-05-2018,121.14710
03-05-2018,122.20140
02-05-2018,123.05120
30-04-2018,124.33240
27-04-2018,123.50270
26-04-2018,122.94680
25-04-2018,122.56370
24-04-2018,123.08630
23-04-2018,122.41870
20-04-2018,121.21750
19-04-2018,121.17530
18-04-2018,120.46420
17-04-2018,120.86810
16-04-2018,121.48820
13-04-2018,119.88870
12-04-2018,119.29120
11-04-2018,120.06490
10-04-2018,119.87210
09-04-2018,119.59280
06-04-2018,119.74840
05-04-2018,118.96610
04-04-2018,118.77740
03-04-2018,119.97740
02-04-2018,119.21730
28-03-2018,117.48670
27-03-2018,118.70550
26-03-2018,117.99740
23-03-2018,117.48320
22-03-2018,118.30230
21-03-2018,119.44730
20-03-2018,119.87460
19-03-2018,119.72930
16-03-2018,120.52020
15-03-2018,121.69680
14-03-2018,120.77030
13-03-2018,120.51350
12-03-2018,119.64700
09-03-2018,119.43700
08-03-2018,120.10190
07-03-2018,120.01630
06-03-2018,121.94350
05-03-2018,122.97440
01-03-2018,123.81630
28-02-2018,124.38080
27-02-2018,124.30380
26-02-2018,124.82550
23-02-2018,124.65850
22-02-2018,122.99230
21-02-2018,122.89120
20-02-2018,124.12760
19-02-2018,124.29610
16-02-2018,125.76620
15-02-2018,125.77950
14-02-2018,126.60050
12-02-2018,127.24870
09-02-2018,125.83860
08-02-2018,125.17790
07-02-2018,122.39730
06-02-2018,121.16890
05-02-2018,123.66990
02-02-2018,124.83660
01-02-2018,127.40650
31-01-2018,128.46760
30-01-2018,129.82870
29-01-2018,131.08640
25-01-2018,131.67510
24-01-2018,132.28040
23-01-2018,132.45570
22-01-2018,132.06080
19-01-2018,131.96540
18-01-2018,131.46440
17-01-2018,132.38170
16-01-2018,131.60860
15-01-2018,132.63750
12-01-2018,133.03540
11-01-2018,133.07600
10-01-2018,132.80660
09-01-2018,132.86600
08-01-2018,133.68840
05-01-2018,132.96740
04-01-2018,132.58300
03-01-2018,131.54600
02-01-2018,131.11090
01-01-2018,132.30540
29-12-2017,132.30340
28-12-2017,132.38470
27-12-2017,132.74260
26-12-2017,131.28000
22-12-2017,130.80510
21-12-2017,130.76570
20-12-2017,129.96160
19-12-2017,129.52430
18-12-2017,128.33050
15-12-2017,127.32980
14-12-2017,127.28720
13-12-2017,126.66290
12-12-2017,127.99480
11-12-2017,128.28450
08-12-2017,127.51140
07-12-2017,126.25070
06-12-2017,125.44640
05-12-2017,126.25800
04-12-2017,126.35820
01-12-2017,126.44720
30-11-2017,127.22910
29-11-2017,127.62580
28-11-2017,127.29150
27-11-2017,127.64610
24-11-2017,127.43620
23-11-2017,127.06310
22-11-2017,127.38640
21-11-2017,127.73050
20-11-2017,126.79520
17-11-2017,125.78410
16-11-2017,124.64940
15-11-2017,124.09160
14-11-2017,125.20630
13-11-2017,124.79800
10-11-2017,125.82970
09-11-2017,126.62100
08-11-2017,126.93420
07-11-2017,127.02670
06-11-2017,130.32230
03-11-2017,129.96290
02-11-2017,130.55600
01-11-2017,126.86710
31-10-2017,126.24600
30-10-2017,126.29250
27-10-2017,125.59190
26-10-2017,124.38690
25-10-2017,124.31440
24-10-2017,125.43690
23-10-2017,125.49010
18-10-2017,126.63490
17-10-2017,127.18870
16-10-2017,126.73110
13-10-2017,125.74790
12-10-2017,125.89050
11-10-2017,124.71410
10-10-2017,125.94700
09-10-2017,124.88580
06-10-2017,124.89050
05-10-2017,124.39640
04-10-2017,123.92360
03-10-2017,121.20050
29-09-2017,121.36210
28-09-2017,120.74860
27-09-2017,120.00220
26-09-2017,123.77910
25-09-2017,123.37840
22-09-2017,125.25140
21-09-2017,128.09860
20-09-2017,125.62800
19-09-2017,124.41310
18-09-2017,124.26550
15-09-2017,123.81740
14-09-2017,123.72860
13-09-2017,122.14520
12-09-2017,121.55750
11-09-2017,120.05070
08-09-2017,119.91970
07-09-2017,120.14810
06-09-2017,119.70900
05-09-2017,120.93790
04-09-2017,120.41270
01-09-2017,121.04110
31-08-2017,119.95990
30-08-2017,119.98950
29-08-2017,119.13760
28-08-2017,120.68600
24-08-2017,120.40950
23-08-2017,117.99870
22-08-2017,117.78060
21-08-2017,117.87500
18-08-2017,119.11010
17-08-2017,120.39880
16-08-2017,121.28060
14-08-2017,119.48890
11-08-2017,117.14830
10-08-2017,117.48850
09-08-2017,120.73710
08-08-2017,125.31820
07-08-2017,126.28510
04-08-2017,125.76010
03-08-2017,125.89800
02-08-2017,127.00580
01-08-2017,126.70540
31-07-2017,127.14710
28-07-2017,127.49390
27-07-2017,128.20930
26-07-2017,129.64440
25-07-2017,129.05940
24-07-2017,129.39530
21-07-2017,129.95770
20-07-2017,129.71010
19-07-2017,130.64720
18-07-2017,128.62880
17-07-2017,129.25330
14-07-2017,129.15640
13-07-2017,127.50490
12-07-2017,126.89410
11-07-2017,127.36490
10-07-2017,128.11040
07-07-2017,126.59950
06-07-2017,125.11880
05-07-2017,125.49680
04-07-2017,124.83540
03-07-2017,125.98250
30-06-2017,125.46470
29-06-2017,123.87230
28-06-2017,123.32910
27-06-2017,123.23180
23-06-2017,123.69860
22-06-2017,123.95480
21-06-2017,124.55000
20-06-2017,124.70070
19-06-2017,124.46310
16-06-2017,124.80830
15-06-2017,125.51910
14-06-2017,124.57550
13-06-2017,125.01940
12-06-2017,124.84580
09-06-2017,125.25850
08-06-2017,124.89980
07-06-2017,123.55230
06-06-2017,122.46610
05-06-2017,123.22200
02-06-2017,122.81180
01-06-2017,121.18620
31-05-2017,120.00250
30-05-2017,119.33100
29-05-2017,116.38700
26-05-2017,118.66630
25-05-2017,118.67630
24-05-2017,119.64290
23-05-2017,122.40430
22-05-2017,125.80720
19-05-2017,127.73120
18-05-2017,129.03540
17-05-2017,129.47730
16-05-2017,129.55980
15-05-2017,129.05260
12-05-2017,129.12050
11-05-2017,130.96680
10-05-2017,130.61000
09-05-2017,129.06070
08-05-2017,129.20450
05-05-2017,128.41890
04-05-2017,128.98720
03-05-2017,129.13310
02-05-2017,130.55030
28-04-2017,131.58890
27-04-2017,131.48750
26-04-2017,132.56310
25-04-2017,133.10290
24-04-2017,133.03360
21-04-2017,133.88370
20-04-2017,135.03630
19-04-2017,135.34690
18-04-2017,136.24730
17-04-2017,137.05010
13-04-2017,137.42440
12-04-2017,137.31580
11-04-2017,136.37410
10-04-2017,136.39260
07-04-2017,136.37010
06-04-2017,138.36730
05-04-2017,138.80820
03-04-2017,138.31710
31-03-2017,137.74590
30-03-2017,137.32210
29-03-2017,136.94150
28-03-2017,137.84070
27-03-2017,136.29220
24-03-2017,137.79070
23-03-2017,137.99880
22-03-2017,137.31500
21-03-2017,137.63190
20-03-2017,138.75900
17-03-2017,137.73490
16-03-2017,137.77440
15-03-2017,136.82480
14-03-2017,136.34190
10-03-2017,134.42880
09-03-2017,135.00210
08-03-2017,135.56580
07-03-2017,135.67360
06-03-2017,136.75840
03-03-2017,136.81420
02-03-2017,136.42580
01-03-2017,137.72150
28-02-2017,136.56080
27-02-2017,136.80760
23-02-2017,136.19290
22-02-2017,135.71250
21-02-2017,136.95020
20-02-2017,136.53490
17-02-2017,135.53480
16-02-2017,134.03900
15-02-2017,131.72000
14-02-2017,133.80240
13-02-2017,134.55000
10-02-2017,135.29960
09-02-2017,136.41790
08-02-2017,136.50480
07-02-2017,137.11080
06-02-2017,137.45200
03-02-2017,135.75660
02-02-2017,131.70050
01-02-2017,129.91540
31-01-2017,130.40540
30-01-2017,131.82470
27-01-2017,132.18230
25-01-2017,131.68430
24-01-2017,131.70980
23-01-2017,130.35280
20-01-2017,130.86040
19-01-2017,132.02290
18-01-2017,132.67840
17-01-2017,132.68910
16-01-2017,132.98880
13-01-2017,133.26420
12-01-2017,132.55260
11-01-2017,133.79530
10-01-2017,132.87800
09-01-2017,132.25550
06-01-2017,131.96560
05-01-2017,131.75110
04-01-2017,130.35300
03-01-2017,130.21060
02-01-2017,130.35720
30-12-2016,129.63980
29-12-2016,128.48360
28-12-2016,128.72800
27-12-2016,127.75480
26-12-2016,125.42140
23-12-2016,129.20520
22-12-2016,131.17810
21-12-2016,132.60960
20-12-2016,132.70630
19-12-2016,134.33690
16-12-2016,134.87250
15-12-2016,134.66120
14-12-2016,135.96630
13-12-2016,136.85850
12-12-2016,136.45740
09-12-2016,137.01520
08-12-2016,136.58320
07-12-2016,135.67950
06-12-2016,137.68560
05-12-2016,137.40250
02-12-2016,137.29000
01-12-2016,138.63630
30-11-2016,138.95280
29-11-2016,139.07750
28-11-2016,139.19450
25-11-2016,138.64900
24-11-2016,136.07530
23-11-2016,137.76810
22-11-2016,135.28230
21-11-2016,133.85700
18-11-2016,135.80600
17-11-2016,133.68600
16-11-2016,132.99170
15-11-2016,134.63660
11-11-2016,137.70270
10-11-2016,140.03850
09-11-2016,137.48710
08-11-2016,136.29780
07-11-2016,137.83810
04-11-2016,135.00820
03-11-2016,140.22220
02-11-2016,140.65640
01-11-2016,143.13940
28-10-2016,143.09590
27-10-2016,141.27060
26-10-2016,142.17430
25-10-2016,143.82060
24-10-2016,144.05650
21-10-2016,143.89800
20-10-2016,143.55960
19-10-2016,144.32610
18-10-2016,144.00860
17-10-2016,141.56080
14-10-2016,142.76370
13-10-2016,141.96860
10-10-2016,144.13990
07-10-2016,143.86610
06-10-2016,144.13160
05-10-2016,145.39450
04-10-2016,145.98570
03-10-2016,145.91960
30-09-2016,143.96600
29-09-2016,143.71320
28-09-2016,148.52200
27-09-2016,148.43690
26-09-2016,147.68910
23-09-2016,148.01090
22-09-2016,148.59850
21-09-2016,146.93460
20-09-2016,147.29190
19-09-2016,147.74960
16-09-2016,146.73710
15-09-2016,145.84580
14-09-2016,145.09720
12-09-2016,144.80450
09-09-2016,146.45290
08-09-2016,147.05920
07-09-2016,144.61690
06-09-2016,144.88120
02-09-2016,144.47880
01-09-2016,143.00850
31-08-2016,143.52320
30-08-2016,143.22890
29-08-2016,141.26650
26-08-2016,141.81640
25-08-2016,142.58720
24-08-2016,143.37320
23-08-2016,140.46120
22-08-2016,140.55430
19-08-2016,141.69900
18-08-2016,141.83370
17-08-2016,141.69510
16-08-2016,141.41020
12-08-2016,141.67930
11-08-2016,142.00180
10-08-2016,141.57660
09-08-2016,143.26920
08-08-2016,144.75990
05-08-2016,144.42130
04-08-2016,143.19490
03-08-2016,143.40910
02-08-2016,144.48210
01-08-2016,145.09340
29-07-2016,145.58680
28-07-2016,144.05810
27-07-2016,143.47140
26-07-2016,142.97150
25-07-2016,144.16980
22-07-2016,143.26830
21-07-2016,142.80520
20-07-2016,143.41890
19-07-2016,140.46170
18-07-2016,139.70840
15-07-2016,139.86410
14-07-2016,140.27240
13-07-2016,140.65570
12-07-2016,141.82690
11-07-2016,142.40680
08-07-2016,139.97340
07-07-2016,139.41160
05-07-2016,138.87770
04-07-2016,138.39410
01-07-2016,137.06190
30-06-2016,135.96250
29-06-2016,135.73020
28-06-2016,134.69210
27-06-2016,133.89980
24-06-2016,131.80050
23-06-2016,132.67440
22-06-2016,131.81650
21-06-2016,131.65360
20-06-2016,132.66120
17-06-2016,132.98160
16-06-2016,133.79390
15-06-2016,134.84730
14-06-2016,134.91350
13-06-2016,134.74610
10-06-2016,134.43180
09-06-2016,134.55610
08-06-2016,135.58660
07-06-2016,135.59810
06-06-2016,134.76230
03-06-2016,135.80520
02-06-2016,135.64110
01-06-2016,135.73870
31-05-2016,135.44240
30-05-2016,137.16250
27-05-2016,137.26490
26-05-2016,134.90230
25-05-2016,134.04200
24-05-2016,132.07780
23-05-2016,133.81890
20-05-2016,135.17220
19-05-2016,137.66160
18-05-2016,138.56370
17-05-2016,138.52180
16-05-2016,138.49280
13-05-2016,138.05910
12-05-2016,138.41830
11-05-2016,137.93550
10-05-2016,138.06960
09-05-2016,138.28260
06-05-2016,136.94690
05-05-2016,137.82900
04-05-2016,137.66050
03-05-2016,137.71430
02-05-2016,137.65100
29-04-2016,137.31930
28-04-2016,137.00900
27-04-2016,137.87640
26-04-2016,138.18050
25-04-2016,136.96400
22-04-2016,138.32900
21-04-2016,138.79080
20-04-2016,138.37790
18-04-2016,139.21470
13-04-2016,138.51930
12-04-2016,137.60390
11-04-2016,136.47310
08-04-2016,135.90530
07-04-2016,134.99800
06-04-2016,134.20380
05-04-2016,134.03410
04-04-2016,134.88280
01-04-2016,133.37410
31-03-2016,133.72300
30-03-2016,132.43430
29-03-2016,130.86660
28-03-2016,133.46590
23-03-2016,136.56770
22-03-2016,136.52540
21-03-2016,135.16910
18-03-2016,133.99410
17-03-2016,135.07380
16-03-2016,136.73110
15-03-2016,136.56790
14-03-2016,140.29160
11-03-2016,139.85080
10-03-2016,139.02350
09-03-2016,139.47500
08-03-2016,138.48770
04-03-2016,137.48530
03-03-2016,137.42650
02-03-2016,135.22830
01-03-2016,133.68790
29-02-2016,131.05020
26-02-2016,130.27210
25-02-2016,130.81610
24-02-2016,130.97310
23-02-2016,133.86810
22-02-2016,135.10980
19-02-2016,134.17370
18-02-2016,133.49540
17-02-2016,131.73000
16-02-2016,129.56650
15-02-2016,133.35690
12-02-2016,131.89040
11-02-2016,132.27370
10-02-2016,136.12170
09-02-2016,137.99760
08-02-2016,138.71180
05-02-2016,140.88560
04-02-2016,136.70820
03-02-2016,138.97430
02-02-2016,139.97280
01-02-2016,143.95860
29-01-2016,144.49790
28-01-2016,141.48770
27-01-2016,141.27840
25-01-2016,140.38470
22-01-2016,138.30370
21-01-2016,134.63160
20-01-2016,135.40700
19-01-2016,136.59050
18-01-2016,134.95270
15-01-2016,138.00700
14-01-2016,141.83450
13-01-2016,142.59960
12-01-2016,143.91380
11-01-2016,143.89410
08-01-2016,145.82870
07-01-2016,145.20430
06-01-2016,148.36070
05-01-2016,148.84410
04-01-2016,148.44000
01-01-2016,151.09560
31-12-2015,150.77350
30-12-2015,150.99860
29-12-2015,151.56870
28-12-2015,151.54710
24-12-2015,150.26960
23-12-2015,150.48210
22-12-2015,148.23490
21-12-2015,147.54410
18-12-2015,147.70380
17-12-2015,148.46220
16-12-2015,146.37090
15-12-2015,146.00810
14-12-2015,145.59830
11-12-2015,145.56320
10-12-2015,145.58880
09-12-2015,145.31410
08-12-2015,147.02670
07-12-2015,147.62650
04-12-2015,146.95770
03-12-2015,146.43530
02-12-2015,147.53800
01-12-2015,146.45060
30-11-2015,145.98870
27-11-2015,146.22500
26-11-2015,146.04760
24-11-2015,145.42340
23-11-2015,146.51110
20-11-2015,145.67100
19-11-2015,146.17800
18-11-2015,145.13770
17-11-2015,145.70230
16-11-2015,143.59930
13-11-2015,143.62380
10-11-2015,142.87700
09-11-2015,145.72470
06-11-2015,146.45270
05-11-2015,149.06250
04-11-2015,152.06660
03-11-2015,153.33500
02-11-2015,152.64000
30-10-2015,154.05740
29-10-2015,153.70350
28-10-2015,155.09740
27-10-2015,155.22510
26-10-2015,155.06960
23-10-2015,155.73050
21-10-2015,155.07670
20-10-2015,154.92610
19-10-2015,155.41280
16-10-2015,153.71600
15-10-2015,153.32290
14-10-2015,152.93230
13-10-2015,151.78430
12-10-2015,151.88730
09-10-2015,153.20030
08-10-2015,152.30100
07-10-2015,154.15330
06-10-2015,154.05230
05-10-2015,153.34770
01-10-2015,152.02250
30-09-2015,150.41420
29-09-2015,148.09520
28-09-2015,149.25730
24-09-2015,149.95550
23-09-2015,148.79410
22-09-2015,147.62830
21-09-2015,148.04410
18-09-2015,147.11310
16-09-2015,145.62520
15-09-2015,143.91860
14-09-2015,143.90590
11-09-2015,141.20780
10-09-2015,140.81890
09-09-2015,140.65290
08-09-2015,141.27020
07-09-2015,140.28500
04-09-2015,144.64380
03-09-2015,147.96110
02-09-2015,147.75890
01-09-2015,148.74770
31-08-2015,150.37180
28-08-2015,148.51310
27-08-2015,148.73800
26-08-2015,143.66160
25-08-2015,145.07550
24-08-2015,143.40330
21-08-2015,154.46530
20-08-2015,153.90340
19-08-2015,154.03240
18-08-2015,149.99390
17-08-2015,150.18200
14-08-2015,149.26680
13-08-2015,146.08550
12-08-2015,146.03590
11-08-2015,145.14350
10-08-2015,145.26590
07-08-2015,145.23100
06-08-2015,145.70920
05-08-2015,143.67160
04-08-2015,141.54120
03-08-2015,141.90940
31-07-2015,142.39040
30-07-2015,140.48110
29-07-2015,140.95970
28-07-2015,140.68370
27-07-2015,140.88320
24-07-2015,142.28630
23-07-2015,142.87280
22-07-2015,143.98570
21-07-2015,142.17190
20-07-2015,150.92650
17-07-2015,150.52050
16-07-2015,149.59820
15-07-2015,147.55770
14-07-2015,146.56160
13-07-2015,145.80610
10-07-2015,144.31180
09-07-2015,142.82660
08-07-2015,142.38940
07-07-2015,143.34910
06-07-2015,142.85280
03-07-2015,141.29660
02-07-2015,141.26000
01-07-2015,141.35950
30-06-2015,139.95420
29-06-2015,136.77060
26-06-2015,138.65230
25-06-2015,138.89930
24-06-2015,138.93340
23-06-2015,137.73950
22-06-2015,137.67210
19-06-2015,137.35700
18-06-2015,136.37160
17-06-2015,134.49500
16-06-2015,132.44820
15-06-2015,131.72930
12-06-2015,130.78540
11-06-2015,131.01430
10-06-2015,132.54010
09-06-2015,131.01310
08-06-2015,132.06420
05-06-2015,133.62620
04-06-2015,132.83580
03-06-2015,133.13970
02-06-2015,135.35550
01-06-2015,136.93720
29-05-2015,141.66950
28-05-2015,138.60090
27-05-2015,139.91700
26-05-2015,140.79740
25-05-2015,140.83370
22-05-2015,140.93950
21-05-2015,139.86490
20-05-2015,138.91790
19-05-2015,138.89180
18-05-2015,138.38380
15-05-2015,135.93280
14-05-2015,133.62190
13-05-2015,133.86830
12-05-2015,132.67170
11-05-2015,134.62650
08-05-2015,132.56030
07-05-2015,130.59650
06-05-2015,131.84580
05-05-2015,136.46690
04-05-2015,135.62860
30-04-2015,133.55750
29-04-2015,133.01390
28-04-2015,131.58370
27-04-2015,129.48840
24-04-2015,134.25560
23-04-2015,135.56730
22-04-2015,137.20120
21-04-2015,135.88260
20-04-2015,140.99660
17-04-2015,141.58080
16-04-2015,147.12150
15-04-2015,148.75200
13-04-2015,150.65940
10-04-2015,148.48700
09-04-2015,148.77190
08-04-2015,152.10400
07-04-2015,151.97710
06-04-2015,151.66220
01-04-2015,144.26700
31-03-2015,139.28440
30-03-2015,138.30060
27-03-2015,136.44370
26-03-2015,136.49700
25-03-2015,139.31720
24-03-2015,138.30470
23-03-2015,135.41510
20-03-2015,135.44000
19-03-2015,139.08530
18-03-2015,138.63700
17-03-2015,138.08680
16-03-2015,136.21100
13-03-2015,134.79710
12-03-2015,135.47500
11-03-2015,132.39540
10-03-2015,132.66780
09-03-2015,132.64100
05-03-2015,132.11580
04-03-2015,128.22230
03-03-2015,126.43820
02-03-2015,124.51910
27-02-2015,120.65050
26-02-2015,118.95680
25-02-2015,120.28010
24-02-2015,121.47890
23-02-2015,121.65240
20-02-2015,123.15400
19-02-2015,123.35480
18-02-2015,124.03590
16-02-2015,123.13510
13-02-2015,124.53160
12-02-2015,122.78780
11-02-2015,122.07320
10-02-2015,120.25740
09-02-2015,120.52460
06-02-2015,121.13210
05-02-2015,123.67000
04-02-2015,124.94860
03-02-2015,124.85080
02-02-2015,125.39650
30-01-2015,125.18760
29-01-2015,125.23230
28-01-2015,124.37080
27-01-2015,124.07090
23-01-2015,123.91580
22-01-2015,124.00560
21-01-2015,122.02780
20-01-2015,121.75040
19-01-2015,120.97630
16-01-2015,119.79030
15-01-2015,118.45720
14-01-2015,118.05980
13-01-2015,119.04340
12-01-2015,119.36180
09-01-2015,119.17070
08-01-2015,117.10360
07-01-2015,115.76500
06-01-2015,116.02110
05-01-2015,119.24760
02-01-2015,119.41240
01-01-2015,118.72400
31-12-2014,118.66140
30-12-2014,117.15850
29-12-2014,116.65930
26-12-2014,115.41340
24-12-2014,114.70350
23-12-2014,115.56380
22-12-2014,116.18900
19-12-2014,115.29630
18-12-2014,115.27440
17-12-2014,113.75050
16-12-2014,116.08610
15-12-2014,119.40920
12-12-2014,119.80530
11-12-2014,119.21750
10-12-2014,118.67040
09-12-2014,118.45620
08-12-2014,118.79180
05-12-2014,119.33110
04-12-2014,121.37140
03-12-2014,121.37890
02-12-2014,120.96420
01-12-2014,119.30810
28-11-2014,118.28880
27-11-2014,117.32910
26-11-2014,116.24320
25-11-2014,116.83930
24-11-2014,117.08310
21-11-2014,117.18140
20-11-2014,117.86130
19-11-2014,117.07570
18-11-2014,117.34120
17-11-2014,117.55200
14-11-2014,117.61240
