date,nav
06-04-2023,12.15290
05-04-2023,12.12560
03-04-2023,12.08970
31-03-2023,12.09210
29-03-2023,12.01670
28-03-2023,11.99470
27-03-2023,12.00590
24-03-2023,11.99980
23-03-2023,11.99940
21-03-2023,11.99420
20-03-2023,11.99080
17-03-2023,11.98270
16-03-2023,11.95110
15-03-2023,11.94550
14-03-2023,11.96050
13-03-2023,11.97210
10-03-2023,11.97540
09-03-2023,12.00240
08-03-2023,12.02870
06-03-2023,12.04010
03-03-2023,12.01420
02-03-2023,11.97660
01-03-2023,12.00440
28-02-2023,11.98540
27-02-2023,12.00020
24-02-2023,12.02030
23-02-2023,12.03210
22-02-2023,12.02920
21-02-2023,12.08250
20-02-2023,12.08310
17-02-2023,12.08700
16-02-2023,12.13170
15-02-2023,12.11720
14-02-2023,12.08940
13-02-2023,12.06080
10-02-2023,12.08420
09-02-2023,12.09830
08-02-2023,12.09360
07-02-2023,12.08630
06-02-2023,12.09560
03-02-2023,12.12430
02-02-2023,12.09290
01-02-2023,12.06830
31-01-2023,12.02380
30-01-2023,12.00940
27-01-2023,12.00220
25-01-2023,12.05880
24-01-2023,12.08740
23-01-2023,12.08100
20-01-2023,12.05130
19-01-2023,12.07680
18-01-2023,12.08050
17-01-2023,12.06470
16-01-2023,12.04370
13-01-2023,12.05570
12-01-2023,12.02690
11-01-2023,12.02450
10-01-2023,12.02170
09-01-2023,12.04140
06-01-2023,11.98220
05-01-2023,12.01030
04-01-2023,12.02820
03-01-2023,12.05330
02-01-2023,12.05090
30-12-2022,12.03290
29-12-2022,12.05970
28-12-2022,12.04110
27-12-2022,12.04730
26-12-2022,12.03250
23-12-2022,12.00930
22-12-2022,12.05060
21-12-2022,12.06420
20-12-2022,12.07690
19-12-2022,12.08840
16-12-2022,12.07020
15-12-2022,12.09010
14-12-2022,12.14220
13-12-2022,12.13780
12-12-2022,12.11050
09-12-2022,12.10980
08-12-2022,12.13630
07-12-2022,12.12930
06-12-2022,12.14000
05-12-2022,12.16280
02-12-2022,12.16690
01-12-2022,12.19300
30-11-2022,12.17760
29-11-2022,12.15390
28-11-2022,12.13460
25-11-2022,12.12170
24-11-2022,12.12940
23-11-2022,12.06970
22-11-2022,12.06840
21-11-2022,12.05470
18-11-2022,12.07640
17-11-2022,12.08340
16-11-2022,12.09520
15-11-2022,12.08980
14-11-2022,12.06300
11-11-2022,12.06810
10-11-2022,12.00240
09-11-2022,11.99550
07-11-2022,11.99010
04-11-2022,11.96760
03-11-2022,11.97870
02-11-2022,12.00550
01-11-2022,12.01940
31-10-2022,11.98630
28-10-2022,11.95850
27-10-2022,11.97140
25-10-2022,11.96030
21-10-2022,11.91870
20-10-2022,11.90490
19-10-2022,11.89480
18-10-2022,11.90730
17-10-2022,11.87990
14-10-2022,11.83380
13-10-2022,11.79970
12-10-2022,11.81240
11-10-2022,11.80150
10-10-2022,11.84390
07-10-2022,11.85020
06-10-2022,11.86930
04-10-2022,11.86080
03-10-2022,11.79420
30-09-2022,11.83050
29-09-2022,11.79110
28-09-2022,11.78790
27-09-2022,11.79570
26-09-2022,11.77370
23-09-2022,11.80600
22-09-2022,11.86140
21-09-2022,11.89990
20-09-2022,11.89400
19-09-2022,11.88060
16-09-2022,11.86730
15-09-2022,11.94350
14-09-2022,11.99530
13-09-2022,12.04180
12-09-2022,12.02050
09-09-2022,12.00640
08-09-2022,11.98560
07-09-2022,11.93540
06-09-2022,11.94800
05-09-2022,11.95110
02-09-2022,11.93280
01-09-2022,11.94950
30-08-2022,11.98960
29-08-2022,11.90960
26-08-2022,11.96710
25-08-2022,11.95180
24-08-2022,11.96840
23-08-2022,11.96710
22-08-2022,11.96550
19-08-2022,12.00080
18-08-2022,12.03040
17-08-2022,12.05490
12-08-2022,11.98360
11-08-2022,11.99070
10-08-2022,11.95610
08-08-2022,11.94130
05-08-2022,11.92850
04-08-2022,11.94680
03-08-2022,11.90840
02-08-2022,11.89650
01-08-2022,11.89120
29-07-2022,11.85270
28-07-2022,11.80760
27-07-2022,11.75010
26-07-2022,11.72540
25-07-2022,11.76550
22-07-2022,11.78250
21-07-2022,11.76290
20-07-2022,11.74340
19-07-2022,11.71300
18-07-2022,11.69510
15-07-2022,11.64860
14-07-2022,11.64070
13-07-2022,11.65240
12-07-2022,11.64110
11-07-2022,11.66280
08-07-2022,11.66980
07-07-2022,11.65360
06-07-2022,11.64560
05-07-2022,11.59300
04-07-2022,11.59470
01-07-2022,11.56100
30-06-2022,11.55250
29-06-2022,11.55210
28-06-2022,11.56260
27-06-2022,11.57590
24-06-2022,11.54280
23-06-2022,11.70280
22-06-2022,11.67140
21-06-2022,11.68370
20-06-2022,11.65110
17-06-2022,11.60500
16-06-2022,11.59380
15-06-2022,11.63180
14-06-2022,11.63440
13-06-2022,11.63420
10-06-2022,11.71570
09-06-2022,11.75630
08-06-2022,11.73520
07-06-2022,11.73260
06-06-2022,11.77160
03-06-2022,11.78310
02-06-2022,11.78600
01-06-2022,11.77150
31-05-2022,11.79160
30-05-2022,11.78700
27-05-2022,11.72810
26-05-2022,11.69040
25-05-2022,11.66390
24-05-2022,11.67970
23-05-2022,11.69690
20-05-2022,11.67380
19-05-2022,11.61150
18-05-2022,11.68600
17-05-2022,11.68890
13-05-2022,11.63630
12-05-2022,11.64970
11-05-2022,11.69490
10-05-2022,11.70000
09-05-2022,11.70280
06-05-2022,11.73180
05-05-2022,11.78530
04-05-2022,11.78590
02-05-2022,11.86680
29-04-2022,11.88090
28-04-2022,11.89580
27-04-2022,11.86410
26-04-2022,11.89450
25-04-2022,11.86290
22-04-2022,11.88090
21-04-2022,11.91710
20-04-2022,11.88950
19-04-2022,11.87490
18-04-2022,11.91940
13-04-2022,11.98650
12-04-2022,11.99690
11-04-2022,12.02550
08-04-2022,12.04990
07-04-2022,12.05240
06-04-2022,12.06270
05-04-2022,12.08610
04-04-2022,12.10580
31-03-2022,12.05000
30-03-2022,12.05230
29-03-2022,12.00640
28-03-2022,12.17000
25-03-2022,12.16040
24-03-2022,12.17300
23-03-2022,12.17830
22-03-2022,12.19320
21-03-2022,12.17160
17-03-2022,12.19480
16-03-2022,12.16970
15-03-2022,12.12320
14-03-2022,12.15270
11-03-2022,12.10130
10-03-2022,12.11110
09-03-2022,12.07230
08-03-2022,12.02880
07-03-2022,11.99420
04-03-2022,12.04460
03-03-2022,12.06360
02-03-2022,12.07760
28-02-2022,12.12490
25-02-2022,12.10370
24-02-2022,12.05600
23-02-2022,12.17190
22-02-2022,12.18130
21-02-2022,12.18600
18-02-2022,12.17960
17-02-2022,12.18840
16-02-2022,12.19890
15-02-2022,12.21060
14-02-2022,12.13220
11-02-2022,12.19750
10-02-2022,12.24100
09-02-2022,12.20100
08-02-2022,12.16240
04-02-2022,12.19790
03-02-2022,12.20070
02-02-2022,12.24470
01-02-2022,12.23270
31-01-2022,12.20690
28-01-2022,12.14950
27-01-2022,12.15200
25-01-2022,12.20940
24-01-2022,12.19850
21-01-2022,12.26600
20-01-2022,12.29110
19-01-2022,12.31790
18-01-2022,12.36630
17-01-2022,12.39260
14-01-2022,12.38860
13-01-2022,12.38800
12-01-2022,12.37660
11-01-2022,12.34910
10-01-2022,12.33770
07-01-2022,12.31200
06-01-2022,12.29950
05-01-2022,12.33500
04-01-2022,12.34460
03-01-2022,12.32820
31-12-2021,12.29030
30-12-2021,12.27630
29-12-2021,12.27400
28-12-2021,12.27240
27-12-2021,12.43320
24-12-2021,12.41540
23-12-2021,12.41270
22-12-2021,12.40000
21-12-2021,12.37190
20-12-2021,12.34460
17-12-2021,12.39930
16-12-2021,12.41370
15-12-2021,12.40030
14-12-2021,12.41170
13-12-2021,12.41120
10-12-2021,12.42520
09-12-2021,12.42980
08-12-2021,12.42760
07-12-2021,12.37190
06-12-2021,12.33660
03-12-2021,12.38840
02-12-2021,12.42050
01-12-2021,12.39390
30-11-2021,12.37100
29-11-2021,12.36950
26-11-2021,12.36790
25-11-2021,12.42640
24-11-2021,12.40430
23-11-2021,12.42870
22-11-2021,12.42690
18-11-2021,12.47000
17-11-2021,12.48970
16-11-2021,12.49770
15-11-2021,12.50300
12-11-2021,12.50010
11-11-2021,12.45030
10-11-2021,12.46440
09-11-2021,12.46270
08-11-2021,12.45190
03-11-2021,12.41520
02-11-2021,12.43750
01-11-2021,12.44050
29-10-2021,12.41580
28-10-2021,12.43960
27-10-2021,12.49570
26-10-2021,12.47710
25-10-2021,12.45920
22-10-2021,12.42100
21-10-2021,12.44370
20-10-2021,12.47870
18-10-2021,12.43000
14-10-2021,12.40750
13-10-2021,12.37290
12-10-2021,12.34310
11-10-2021,12.34510
08-10-2021,12.35180
07-10-2021,12.32060
06-10-2021,12.29270
05-10-2021,12.32410
04-10-2021,12.30990
01-10-2021,12.29110
30-09-2021,12.29330
29-09-2021,12.30930
28-09-2021,12.33100
27-09-2021,12.55450
24-09-2021,12.58780
23-09-2021,12.56510
22-09-2021,12.52320
21-09-2021,12.51760
20-09-2021,12.49150
17-09-2021,12.50870
16-09-2021,12.51920
15-09-2021,12.51140
14-09-2021,12.48550
13-09-2021,12.48690
09-09-2021,12.49910
08-09-2021,12.48390
07-09-2021,12.48820
06-09-2021,12.50700
03-09-2021,12.49690
02-09-2021,12.49190
01-09-2021,12.46530
31-08-2021,12.47800
30-08-2021,12.45170
27-08-2021,12.43490
26-08-2021,12.43590
25-08-2021,12.43120
24-08-2021,12.42000
23-08-2021,12.40910
20-08-2021,12.38600
18-08-2021,12.38450
17-08-2021,12.38970
13-08-2021,12.34760
12-08-2021,12.32350
11-08-2021,12.29540
10-08-2021,12.30750
09-08-2021,12.28160
06-08-2021,12.26010
05-08-2021,12.26850
04-08-2021,12.25430
03-08-2021,12.24870
02-08-2021,12.20420
30-07-2021,12.17930
29-07-2021,12.16460
28-07-2021,12.14160
27-07-2021,12.13580
26-07-2021,12.13790
23-07-2021,12.13830
22-07-2021,12.12660
20-07-2021,12.08470
19-07-2021,12.09450
16-07-2021,12.10820
15-07-2021,12.12320
14-07-2021,12.09960
13-07-2021,12.07010
12-07-2021,12.04700
09-07-2021,12.05230
08-07-2021,12.05930
07-07-2021,12.06150
06-07-2021,12.04740
05-07-2021,12.06090
02-07-2021,12.04170
01-07-2021,12.02560
30-06-2021,12.03940
29-06-2021,12.04030
28-06-2021,12.04900
25-06-2021,12.06420
24-06-2021,12.05450
23-06-2021,12.01250
22-06-2021,12.02530
21-06-2021,12.02670
18-06-2021,12.03130
17-06-2021,12.03150
16-06-2021,12.03350
15-06-2021,12.03630
14-06-2021,12.02840
11-06-2021,12.01320
10-06-2021,11.99180
09-06-2021,11.96870
08-06-2021,11.98570
07-06-2021,11.96340
04-06-2021,11.94380
03-06-2021,11.96080
02-06-2021,11.94870
01-06-2021,11.94630
31-05-2021,11.95890
28-05-2021,11.93580
27-05-2021,11.93030
25-05-2021,11.88980
24-05-2021,11.88060
21-05-2021,11.88410
20-05-2021,11.83980
19-05-2021,11.85380
18-05-2021,11.85400
17-05-2021,11.82260
14-05-2021,11.78900
12-05-2021,11.79270
11-05-2021,11.81770
10-05-2021,11.82810
07-05-2021,11.82730
06-05-2021,11.82430
05-05-2021,11.81100
04-05-2021,11.78620
03-05-2021,11.81420
30-04-2021,11.80460
29-04-2021,11.83630
28-04-2021,11.84200
27-04-2021,11.81400
26-04-2021,11.79490
23-04-2021,11.75880
22-04-2021,11.78280
20-04-2021,11.76840
19-04-2021,11.78590
16-04-2021,11.80250
15-04-2021,11.79690
12-04-2021,11.81000
09-04-2021,11.86960
08-04-2021,11.86460
07-04-2021,11.86590
06-04-2021,11.83200
05-04-2021,11.82940
31-03-2021,11.80690
30-03-2021,11.83590
26-03-2021,11.76490
25-03-2021,11.72270
24-03-2021,11.76230
23-03-2021,11.80800
22-03-2021,11.79070
19-03-2021,11.77820
18-03-2021,11.74330
17-03-2021,11.78380
16-03-2021,11.80440
15-03-2021,11.80350
12-03-2021,11.81320
10-03-2021,11.84350
09-03-2021,11.81050
08-03-2021,11.78610
05-03-2021,11.77930
04-03-2021,11.80960
03-03-2021,11.83010
02-03-2021,11.78000
01-03-2021,11.72810
26-02-2021,11.69800
25-02-2021,11.77080
24-02-2021,11.77830
23-02-2021,11.73730
22-02-2021,11.73260
18-02-2021,11.81560
17-02-2021,11.82280
16-02-2021,11.84650
15-02-2021,11.86920
12-02-2021,11.85630
11-02-2021,11.83860
10-02-2021,11.81810
09-02-2021,11.82640
08-02-2021,11.83000
05-02-2021,11.78780
04-02-2021,11.82470
03-02-2021,11.81510
02-02-2021,11.76210
01-02-2021,11.75070
29-01-2021,11.70640
28-01-2021,11.73830
27-01-2021,11.75880
25-01-2021,11.78790
22-01-2021,11.80720
21-01-2021,11.83450
20-01-2021,11.84510
19-01-2021,11.82770
18-01-2021,11.80230
15-01-2021,11.85680
14-01-2021,11.91250
13-01-2021,11.91640
12-01-2021,11.90240
11-01-2021,11.90860
08-01-2021,11.87770
07-01-2021,11.82000
06-01-2021,11.84200
05-01-2021,11.87110
04-01-2021,11.83810
01-01-2021,11.78400
31-12-2020,11.77820
30-12-2020,11.76330
29-12-2020,11.74660
28-12-2020,11.74350
24-12-2020,11.72360
23-12-2020,11.70590
22-12-2020,11.66640
21-12-2020,11.61140
18-12-2020,11.67520
17-12-2020,11.65340
16-12-2020,11.65400
15-12-2020,11.64310
14-12-2020,11.65430
11-12-2020,11.64600
10-12-2020,11.64470
09-12-2020,11.64460
08-12-2020,11.61800
07-12-2020,11.62450
04-12-2020,11.60520
03-12-2020,11.55760
02-12-2020,11.57300
01-12-2020,11.58370
27-11-2020,11.54710
26-11-2020,11.54980
25-11-2020,11.53430
24-11-2020,11.58070
23-11-2020,11.54800
20-11-2020,11.52120
19-11-2020,11.49230
18-11-2020,11.51960
17-11-2020,11.51390
13-11-2020,11.49840
12-11-2020,11.47380
11-11-2020,11.48000
10-11-2020,11.46470
09-11-2020,11.50260
06-11-2020,11.45150
05-11-2020,11.43550
04-11-2020,11.39280
03-11-2020,11.35770
02-11-2020,11.33820
29-10-2020,11.33380
28-10-2020,11.33670
27-10-2020,11.36830
26-10-2020,11.36590
23-10-2020,11.39630
22-10-2020,11.36770
21-10-2020,11.38250
20-10-2020,11.36070
19-10-2020,11.34660
16-10-2020,11.32220
15-10-2020,11.33990
14-10-2020,11.38030
13-10-2020,11.37450
12-10-2020,11.37300
09-10-2020,11.32340
08-10-2020,11.28820
07-10-2020,11.24810
06-10-2020,11.23070
05-10-2020,11.20420
01-10-2020,11.18050
30-09-2020,11.14260
29-09-2020,11.30910
28-09-2020,11.31740
25-09-2020,11.29460
24-09-2020,11.23830
23-09-2020,11.30010
22-09-2020,11.30210
21-09-2020,11.31510
18-09-2020,11.36990
17-09-2020,11.37520
16-09-2020,11.38930
15-09-2020,11.35890
14-09-2020,11.33350
11-09-2020,11.31280
10-09-2020,11.30860
09-09-2020,11.30100
08-09-2020,11.30340
07-09-2020,11.32000
04-09-2020,11.34260
03-09-2020,11.38110
02-09-2020,11.37290
01-09-2020,11.35840
31-08-2020,11.30790
28-08-2020,11.34070
27-08-2020,11.33260
26-08-2020,11.33000
25-08-2020,11.33330
24-08-2020,11.31830
21-08-2020,11.34530
20-08-2020,11.40310
19-08-2020,11.41220
18-08-2020,11.41970
17-08-2020,11.40060
14-08-2020,11.40230
13-08-2020,11.45070
12-08-2020,11.44790
11-08-2020,11.44850
10-08-2020,11.44280
07-08-2020,11.42580
06-08-2020,11.45720
05-08-2020,11.46050
04-08-2020,11.45880
03-08-2020,11.44220
31-07-2020,11.44690
30-07-2020,11.43480
29-07-2020,11.44200
28-07-2020,11.46160
27-07-2020,11.45730
24-07-2020,11.46980
23-07-2020,11.46960
22-07-2020,11.45870
21-07-2020,11.46990
20-07-2020,11.45790
17-07-2020,11.42350
16-07-2020,11.40140
15-07-2020,11.33990
14-07-2020,11.31870
13-07-2020,11.35330
10-07-2020,11.33200
09-07-2020,11.31190
08-07-2020,11.29230
07-07-2020,11.30140
06-07-2020,11.26090
03-07-2020,11.23420
02-07-2020,11.22690
01-07-2020,11.19440
30-06-2020,11.16920
29-06-2020,11.14270
26-06-2020,11.14170
25-06-2020,11.28790
24-06-2020,11.28040
23-06-2020,11.31220
22-06-2020,11.28410
19-06-2020,11.27220
18-06-2020,11.24160
17-06-2020,11.19560
16-06-2020,11.19600
15-06-2020,11.18680
12-06-2020,11.19840
11-06-2020,11.19350
10-06-2020,11.21790
09-06-2020,11.21080
08-06-2020,11.22210
05-06-2020,11.22020
04-06-2020,11.20070
03-06-2020,11.20470
02-06-2020,11.18090
01-06-2020,11.15950
29-05-2020,11.13720
28-05-2020,11.12040
27-05-2020,11.09340
26-05-2020,11.04990
22-05-2020,11.04180
21-05-2020,11.01330
20-05-2020,11.00340
19-05-2020,10.97140
18-05-2020,10.96360
15-05-2020,10.99680
14-05-2020,11.01310
13-05-2020,11.05630
12-05-2020,11.02970
11-05-2020,11.03520
08-05-2020,11.10590
06-05-2020,11.07090
05-05-2020,11.02530
04-05-2020,11.02940
30-04-2020,11.11110
29-04-2020,11.05330
28-04-2020,11.02230
27-04-2020,11.02190
24-04-2020,10.99220
23-04-2020,11.06820
22-04-2020,10.98510
21-04-2020,10.94680
20-04-2020,10.99770
17-04-2020,10.91710
16-04-2020,10.85310
15-04-2020,10.81740
13-04-2020,10.78760
09-04-2020,10.80970
08-04-2020,10.77930
07-04-2020,10.80050
03-04-2020,10.68810
31-03-2020,10.84590
30-03-2020,10.74860
27-03-2020,10.81350
26-03-2020,10.69020
24-03-2020,10.51410
23-03-2020,10.43070
20-03-2020,10.69300
19-03-2020,10.52360
18-03-2020,10.65780
17-03-2020,10.76330
16-03-2020,10.84870
13-03-2020,10.96570
12-03-2020,10.97510
11-03-2020,11.16910
09-03-2020,11.20320
06-03-2020,11.26120
05-03-2020,11.27680
04-03-2020,11.28600
03-03-2020,11.24600
02-03-2020,11.21650
28-02-2020,11.19090
27-02-2020,11.28930
26-02-2020,11.30970
25-02-2020,11.32060
24-02-2020,11.32130
20-02-2020,11.33860
18-02-2020,11.32330
17-02-2020,11.33820
14-02-2020,11.34090
13-02-2020,11.33620
12-02-2020,11.31480
11-02-2020,11.28540
10-02-2020,11.27860
07-02-2020,11.27690
06-02-2020,11.24180
05-02-2020,11.20920
04-02-2020,11.20480
03-02-2020,11.15850
31-01-2020,11.11870
30-01-2020,11.14560
29-01-2020,11.16000
28-01-2020,11.13970
27-01-2020,11.16030
24-01-2020,11.15890
23-01-2020,11.14010
22-01-2020,11.11650
21-01-2020,11.11700
20-01-2020,11.12200
17-01-2020,11.12650
16-01-2020,11.12150
15-01-2020,11.11280
14-01-2020,11.10390
13-01-2020,11.10740
10-01-2020,11.08390
09-01-2020,11.09470
08-01-2020,11.04810
07-01-2020,11.05370
06-01-2020,11.04760
03-01-2020,11.10520
02-01-2020,11.10560
01-01-2020,11.09010
31-12-2019,11.06770
30-12-2019,11.27010
27-12-2019,11.27350
26-12-2019,11.24070
24-12-2019,11.25030
23-12-2019,11.25680
20-12-2019,11.25210
19-12-2019,11.20280
18-12-2019,11.19660
17-12-2019,11.18090
16-12-2019,11.15920
13-12-2019,11.16050
12-12-2019,11.15060
11-12-2019,11.15890
10-12-2019,11.16500
09-12-2019,11.17750
06-12-2019,11.17110
05-12-2019,11.19340
04-12-2019,11.25500
03-12-2019,11.22290
02-12-2019,11.22850
29-11-2019,11.23780
28-11-2019,11.23450
27-11-2019,11.21030
26-11-2019,11.20730
25-11-2019,11.20030
22-11-2019,11.17620
21-11-2019,11.19350
20-11-2019,11.20900
19-11-2019,11.19100
18-11-2019,11.18280
15-11-2019,11.17540
14-11-2019,11.16220
13-11-2019,11.13770
11-11-2019,11.13890
08-11-2019,11.14290
07-11-2019,11.15870
06-11-2019,11.15570
05-11-2019,11.12950
04-11-2019,11.14940
01-11-2019,11.14020
31-10-2019,11.13920
30-10-2019,11.12650
29-10-2019,11.11180
25-10-2019,11.06760
24-10-2019,11.04600
23-10-2019,11.04950
22-10-2019,11.02300
18-10-2019,11.05870
17-10-2019,11.04120
16-10-2019,11.04570
15-10-2019,11.02470
14-10-2019,11.02210
11-10-2019,11.01610
10-10-2019,10.99850
09-10-2019,11.02010
07-10-2019,10.97940
04-10-2019,10.98060
03-10-2019,11.01470
01-10-2019,11.00020
30-09-2019,11.00060
27-09-2019,10.99140
26-09-2019,10.99930
25-09-2019,10.96710
24-09-2019,11.15610
23-09-2019,11.14890
20-09-2019,11.12320
19-09-2019,11.09700
18-09-2019,11.12940
17-09-2019,11.11100
16-09-2019,11.13550
13-09-2019,11.14900
12-09-2019,11.12280
11-09-2019,11.13040
09-09-2019,11.15480
06-09-2019,11.14390
05-09-2019,11.13110
04-09-2019,11.13240
03-09-2019,11.11990
30-08-2019,11.13270
29-08-2019,11.11660
28-08-2019,11.12690
27-08-2019,11.13280
26-08-2019,11.13700
23-08-2019,11.09420
22-08-2019,11.08730
21-08-2019,11.10130
20-08-2019,11.09200
19-08-2019,11.08350
16-08-2019,11.07750
14-08-2019,11.06810
13-08-2019,11.06860
09-08-2019,11.10150
08-08-2019,11.10560
07-08-2019,11.08220
06-08-2019,11.08870
05-08-2019,11.05840
02-08-2019,11.07030
01-08-2019,11.05220
31-07-2019,11.07860
30-07-2019,11.06740
29-07-2019,11.07030
26-07-2019,11.03560
25-07-2019,11.03320
24-07-2019,11.04720
23-07-2019,11.04400
22-07-2019,11.05240
19-07-2019,11.07710
18-07-2019,11.09580
17-07-2019,11.11220
16-07-2019,11.11260
15-07-2019,11.08160
12-07-2019,11.04790
11-07-2019,11.04060
10-07-2019,11.02230
