date,nav
20-11-2023,11.61420
17-11-2023,11.61440
16-11-2023,11.60840
15-11-2023,11.60670
13-11-2023,11.59070
10-11-2023,11.58250
09-11-2023,11.58760
08-11-2023,11.58130
07-11-2023,11.57600
06-11-2023,11.57140
03-11-2023,11.56260
02-11-2023,11.55900
01-11-2023,11.54960
31-10-2023,11.54810
30-10-2023,11.54450
27-10-2023,11.54120
26-10-2023,11.53830
25-10-2023,11.53900
23-10-2023,11.52960
20-10-2023,11.53830
19-10-2023,11.53700
18-10-2023,11.54140
17-10-2023,11.54240
16-10-2023,11.54010
13-10-2023,11.53610
12-10-2023,11.53160
11-10-2023,11.52620
10-10-2023,11.51770
09-10-2023,11.51320
06-10-2023,11.51520
05-10-2023,11.54410
04-10-2023,11.53550
03-10-2023,11.53540
29-09-2023,11.53090
27-09-2023,11.53320
26-09-2023,11.53170
25-09-2023,11.53040
22-09-2023,11.52520
21-09-2023,11.52600
20-09-2023,11.59470
18-09-2023,11.58530
15-09-2023,11.58230
14-09-2023,11.58880
13-09-2023,11.58010
12-09-2023,11.56950
11-09-2023,11.57210
08-09-2023,11.56970
07-09-2023,11.57330
06-09-2023,11.56370
05-09-2023,11.56650
04-09-2023,11.56610
01-09-2023,11.56150
31-08-2023,11.55830
30-08-2023,11.55580
29-08-2023,11.55260
28-08-2023,11.54820
25-08-2023,11.53800
24-08-2023,11.53720
23-08-2023,11.53310
22-08-2023,11.52340
21-08-2023,11.55690
18-08-2023,11.54900
17-08-2023,11.54580
14-08-2023,11.54830
11-08-2023,11.54240
10-08-2023,11.54650
09-08-2023,11.54450
08-08-2023,11.54080
07-08-2023,11.54130
04-08-2023,11.53170
03-08-2023,11.53520
02-08-2023,11.53650
01-08-2023,11.53560
31-07-2023,11.53220
28-07-2023,11.52620
27-07-2023,11.53280
26-07-2023,11.53270
25-07-2023,11.52640
24-07-2023,11.53000
21-07-2023,11.52420
20-07-2023,11.59390
19-07-2023,11.59030
18-07-2023,11.58630
17-07-2023,11.57940
14-07-2023,11.57280
13-07-2023,11.56990
12-07-2023,11.56220
11-07-2023,11.56090
10-07-2023,11.55340
07-07-2023,11.54650
06-07-2023,11.54830
05-07-2023,11.54840
04-07-2023,11.54640
03-07-2023,11.54330
30-06-2023,11.54050
28-06-2023,11.53820
27-06-2023,11.53280
26-06-2023,11.53210
23-06-2023,11.52630
22-06-2023,11.52580
21-06-2023,11.52550
20-06-2023,11.57510
19-06-2023,11.57110
16-06-2023,11.56560
15-06-2023,11.56440
14-06-2023,11.56550
13-06-2023,11.56410
12-06-2023,11.56630
09-06-2023,11.56230
08-06-2023,11.56490
07-06-2023,11.56740
06-06-2023,11.56440
05-06-2023,11.55840
02-06-2023,11.54900
01-06-2023,11.54910
31-05-2023,11.54310
30-05-2023,11.53970
29-05-2023,11.53710
26-05-2023,11.53430
25-05-2023,11.53330
24-05-2023,11.53340
23-05-2023,11.53090
22-05-2023,11.65140
19-05-2023,11.63830
18-05-2023,11.63510
17-05-2023,11.62710
16-05-2023,11.62260
15-05-2023,11.61780
12-05-2023,11.60980
11-05-2023,11.60180
10-05-2023,11.59800
09-05-2023,11.59570
08-05-2023,11.59800
04-05-2023,11.58980
03-05-2023,11.58520
02-05-2023,11.57210
28-04-2023,11.56780
27-04-2023,11.56630
26-04-2023,11.56400
25-04-2023,11.55560
24-04-2023,11.54840
21-04-2023,11.53200
20-04-2023,11.64390
19-04-2023,11.64170
18-04-2023,11.63710
17-04-2023,11.63260
13-04-2023,11.62580
12-04-2023,11.62370
11-04-2023,11.61670
10-04-2023,11.61840
06-04-2023,11.61130
05-04-2023,11.57900
03-04-2023,11.56090
31-03-2023,11.55960
29-03-2023,11.54610
28-03-2023,11.53760
27-03-2023,11.54280
24-03-2023,11.53670
23-03-2023,11.53430
21-03-2023,11.52510
20-03-2023,11.58300
17-03-2023,11.56980
16-03-2023,11.56670
15-03-2023,11.56460
14-03-2023,11.56050
13-03-2023,11.55420
10-03-2023,11.53160
09-03-2023,11.52850
08-03-2023,11.52500
06-03-2023,11.52970
03-03-2023,11.52310
02-03-2023,11.52180
01-03-2023,11.51810
28-02-2023,11.51860
27-02-2023,11.51780
24-02-2023,11.52070
23-02-2023,11.52130
22-02-2023,11.51720
21-02-2023,11.52140
20-02-2023,11.54030
17-02-2023,11.53390
16-02-2023,11.54000
15-02-2023,11.53860
14-02-2023,11.53640
13-02-2023,11.54600
10-02-2023,11.54150
09-02-2023,11.53980
08-02-2023,11.54160
07-02-2023,11.54710
06-02-2023,11.54670
03-02-2023,11.54440
02-02-2023,11.54360
01-02-2023,11.53750
31-01-2023,11.52170
30-01-2023,11.51920
27-01-2023,11.51870
25-01-2023,11.52150
24-01-2023,11.52010
23-01-2023,11.51850
20-01-2023,11.57370
19-01-2023,11.57720
18-01-2023,11.57230
17-01-2023,11.56890
16-01-2023,11.56700
13-01-2023,11.56380
12-01-2023,11.55970
11-01-2023,11.55350
10-01-2023,11.55060
09-01-2023,11.54820
06-01-2023,11.53810
05-01-2023,11.53980
04-01-2023,11.53830
03-01-2023,11.53630
02-01-2023,11.52690
30-12-2022,11.52260
29-12-2022,11.51900
28-12-2022,11.51430
27-12-2022,11.51530
26-12-2022,11.51210
23-12-2022,11.51060
22-12-2022,11.51190
21-12-2022,11.51180
20-12-2022,11.57660
19-12-2022,11.57610
16-12-2022,11.57050
15-12-2022,11.57210
14-12-2022,11.57290
13-12-2022,11.56590
12-12-2022,11.55950
09-12-2022,11.55320
08-12-2022,11.55150
07-12-2022,11.54670
06-12-2022,11.54940
05-12-2022,11.54780
02-12-2022,11.54310
01-12-2022,11.53700
30-11-2022,11.53210
29-11-2022,11.52870
28-11-2022,11.52730
25-11-2022,11.51990
24-11-2022,11.51760
23-11-2022,11.51330
22-11-2022,11.51050
21-11-2022,11.60600
18-11-2022,11.60200
17-11-2022,11.60220
16-11-2022,11.59620
15-11-2022,11.59490
14-11-2022,11.58720
11-11-2022,11.57990
10-11-2022,11.56890
09-11-2022,11.56180
07-11-2022,11.55500
04-11-2022,11.54800
03-11-2022,11.54510
02-11-2022,11.54520
01-11-2022,11.53980
31-10-2022,11.53820
28-10-2022,11.53170
27-10-2022,11.53200
25-10-2022,11.52120
21-10-2022,11.50630
20-10-2022,11.53200
19-10-2022,11.53230
18-10-2022,11.52840
17-10-2022,11.52130
14-10-2022,11.50730
13-10-2022,11.50590
12-10-2022,11.50630
11-10-2022,11.50440
10-10-2022,11.50790
07-10-2022,11.51630
06-10-2022,11.51960
04-10-2022,11.51710
03-10-2022,11.50920
30-09-2022,11.50640
29-09-2022,11.49460
28-09-2022,11.48220
27-09-2022,11.48070
26-09-2022,11.48450
23-09-2022,11.48020
22-09-2022,11.49390
21-09-2022,11.50630
20-09-2022,11.52900
19-09-2022,11.53460
16-09-2022,11.53420
15-09-2022,11.54290
14-09-2022,11.54820
13-09-2022,11.55180
12-09-2022,11.54510
09-09-2022,11.54210
08-09-2022,11.54170
07-09-2022,11.53730
06-09-2022,11.53500
05-09-2022,11.53300
02-09-2022,11.53320
01-09-2022,11.52680
30-08-2022,11.52180
29-08-2022,11.51740
26-08-2022,11.51250
25-08-2022,11.50870
24-08-2022,11.50910
23-08-2022,11.50400
22-08-2022,11.59230
19-08-2022,11.58740
18-08-2022,11.58810
17-08-2022,11.58690
12-08-2022,11.56840
11-08-2022,11.56440
10-08-2022,11.55850
08-08-2022,11.54420
05-08-2022,11.53820
04-08-2022,11.54920
03-08-2022,11.54290
02-08-2022,11.54620
01-08-2022,11.53810
29-07-2022,11.52780
28-07-2022,11.52020
27-07-2022,11.51760
26-07-2022,11.51740
25-07-2022,11.51520
22-07-2022,11.50500
21-07-2022,11.50360
20-07-2022,11.55360
19-07-2022,11.55200
18-07-2022,11.54990
15-07-2022,11.54580
14-07-2022,11.54650
13-07-2022,11.54500
12-07-2022,11.54180
11-07-2022,11.53840
08-07-2022,11.53480
07-07-2022,11.53490
06-07-2022,11.53290
05-07-2022,11.51330
04-07-2022,11.50700
01-07-2022,11.49840
30-06-2022,11.49100
29-06-2022,11.48580
28-06-2022,11.48800
27-06-2022,11.48310
24-06-2022,11.47270
23-06-2022,11.47160
22-06-2022,11.47050
21-06-2022,11.47010
20-06-2022,11.46820
17-06-2022,11.45390
16-06-2022,11.45250
15-06-2022,11.45220
14-06-2022,11.45400
13-06-2022,11.45890
10-06-2022,11.46460
09-06-2022,11.45940
08-06-2022,11.45330
07-06-2022,11.44130
06-06-2022,11.45190
03-06-2022,11.45240
02-06-2022,11.45270
01-06-2022,11.44990
31-05-2022,11.46380
30-05-2022,11.45340
27-05-2022,11.45090
26-05-2022,11.44710
25-05-2022,11.44420
24-05-2022,11.44440
23-05-2022,11.44330
20-05-2022,11.43680
19-05-2022,11.43590
18-05-2022,11.43200
17-05-2022,11.42940
13-05-2022,11.42410
12-05-2022,11.43010
11-05-2022,11.42670
10-05-2022,11.42440
09-05-2022,11.42080
06-05-2022,11.41930
05-05-2022,11.43460
04-05-2022,11.44790
02-05-2022,11.52540
29-04-2022,11.52150
28-04-2022,11.52070
27-04-2022,11.52030
26-04-2022,11.51740
25-04-2022,11.51440
22-04-2022,11.50480
21-04-2022,11.50320
20-04-2022,11.50070
19-04-2022,11.49300
18-04-2022,11.48960
13-04-2022,11.47320
12-04-2022,11.49110
11-04-2022,11.49290
08-04-2022,11.50090
07-04-2022,11.52960
06-04-2022,11.52810
05-04-2022,11.53060
04-04-2022,11.52570
31-03-2022,11.52060
30-03-2022,11.51770
29-03-2022,11.51470
28-03-2022,11.51160
25-03-2022,11.50660
24-03-2022,11.50260
23-03-2022,11.49970
22-03-2022,11.49960
21-03-2022,11.52350
17-03-2022,11.51670
16-03-2022,11.51130
15-03-2022,11.51170
14-03-2022,11.50860
11-03-2022,11.50100
10-03-2022,11.49980
09-03-2022,11.49710
08-03-2022,11.49520
07-03-2022,11.49260
04-03-2022,11.49620
03-03-2022,11.49290
02-03-2022,11.49840
28-02-2022,11.50350
25-02-2022,11.50320
24-02-2022,11.50220
23-02-2022,11.50180
22-02-2022,11.49760
21-02-2022,11.55900
18-02-2022,11.55560
17-02-2022,11.55230
16-02-2022,11.55080
15-02-2022,11.54800
14-02-2022,11.54810
11-02-2022,11.54130
10-02-2022,11.53370
09-02-2022,11.51530
08-02-2022,11.51030
04-02-2022,11.49920
03-02-2022,11.49390
02-02-2022,11.49240
01-02-2022,11.49680
31-01-2022,11.51300
28-01-2022,11.50700
27-01-2022,11.50580
25-01-2022,11.50780
24-01-2022,11.50430
21-01-2022,11.50060
20-01-2022,11.53370
19-01-2022,11.53060
18-01-2022,11.52810
17-01-2022,11.52680
14-01-2022,11.52680
13-01-2022,11.52370
12-01-2022,11.52160
11-01-2022,11.51880
10-01-2022,11.51300
07-01-2022,11.51380
06-01-2022,11.51060
05-01-2022,11.50980
04-01-2022,11.51000
03-01-2022,11.51500
31-12-2021,11.51050
30-12-2021,11.50730
29-12-2021,11.50610
28-12-2021,11.50410
27-12-2021,11.50610
24-12-2021,11.50190
23-12-2021,11.50130
22-12-2021,11.49630
21-12-2021,11.49860
20-12-2021,11.53880
17-12-2021,11.54100
16-12-2021,11.54130
15-12-2021,11.53990
14-12-2021,11.53780
13-12-2021,11.53470
10-12-2021,11.53300
09-12-2021,11.53170
08-12-2021,11.52960
07-12-2021,11.52540
06-12-2021,11.52580
03-12-2021,11.51780
02-12-2021,11.51650
01-12-2021,11.51260
30-11-2021,11.51130
29-11-2021,11.50950
26-11-2021,11.50430
25-11-2021,11.50300
24-11-2021,11.50290
23-11-2021,11.50460
22-11-2021,11.53460
18-11-2021,11.52980
17-11-2021,11.52820
16-11-2021,11.52700
15-11-2021,11.52910
12-11-2021,11.52580
11-11-2021,11.52330
10-11-2021,11.52010
09-11-2021,11.51880
08-11-2021,11.51480
03-11-2021,11.50060
02-11-2021,11.49770
01-11-2021,11.49810
29-10-2021,11.49570
28-10-2021,11.49840
27-10-2021,11.49790
26-10-2021,11.50040
25-10-2021,11.50950
22-10-2021,11.50480
21-10-2021,11.50230
20-10-2021,11.50540
18-10-2021,11.50890
14-10-2021,11.50530
13-10-2021,11.50280
12-10-2021,11.49980
11-10-2021,11.49460
08-10-2021,11.49140
07-10-2021,11.49000
06-10-2021,11.49130
05-10-2021,11.49190
04-10-2021,11.49680
01-10-2021,11.49020
30-09-2021,11.49180
29-09-2021,11.49060
28-09-2021,11.49790
27-09-2021,11.49440
24-09-2021,11.49530
23-09-2021,11.50020
22-09-2021,11.49550
21-09-2021,11.49480
20-09-2021,11.54560
17-09-2021,11.54020
16-09-2021,11.53920
15-09-2021,11.53760
14-09-2021,11.53630
13-09-2021,11.53480
09-09-2021,11.53040
08-09-2021,11.52840
07-09-2021,11.52690
06-09-2021,11.52690
03-09-2021,11.52220
02-09-2021,11.52040
01-09-2021,11.51460
31-08-2021,11.51050
30-08-2021,11.50650
27-08-2021,11.49840
26-08-2021,11.49720
25-08-2021,11.49680
24-08-2021,11.49530
23-08-2021,11.49470
20-08-2021,11.56380
18-08-2021,11.55910
17-08-2021,11.55210
13-08-2021,11.54310
12-08-2021,11.53440
11-08-2021,11.52890
10-08-2021,11.52720
09-08-2021,11.52150
06-08-2021,11.51560
05-08-2021,11.52430
04-08-2021,11.51980
03-08-2021,11.51900
02-08-2021,11.51620
30-07-2021,11.51180
29-07-2021,11.51080
28-07-2021,11.50990
27-07-2021,11.50770
26-07-2021,11.50260
23-07-2021,11.49290
22-07-2021,11.49080
20-07-2021,11.55340
19-07-2021,11.54700
16-07-2021,11.54240
15-07-2021,11.53110
14-07-2021,11.52290
13-07-2021,11.52060
12-07-2021,11.51050
09-07-2021,11.51270
08-07-2021,11.51000
07-07-2021,11.49880
06-07-2021,11.49330
05-07-2021,11.49730
02-07-2021,11.48750
01-07-2021,11.49030
30-06-2021,11.48460
29-06-2021,11.48510
28-06-2021,11.48740
25-06-2021,11.48810
24-06-2021,11.49160
23-06-2021,11.48940
22-06-2021,11.48920
21-06-2021,11.53830
18-06-2021,11.53330
17-06-2021,11.53290
16-06-2021,11.53520
15-06-2021,11.54430
14-06-2021,11.54850
11-06-2021,11.54340
10-06-2021,11.53820
09-06-2021,11.53690
08-06-2021,11.52490
07-06-2021,11.52550
04-06-2021,11.51770
03-06-2021,11.51350
02-06-2021,11.50970
01-06-2021,11.51000
31-05-2021,11.51120
28-05-2021,11.50870
27-05-2021,11.50860
25-05-2021,11.50510
24-05-2021,11.49610
21-05-2021,11.49210
20-05-2021,11.56550
19-05-2021,11.56560
18-05-2021,11.56030
17-05-2021,11.55430
14-05-2021,11.55130
12-05-2021,11.54940
11-05-2021,11.54970
10-05-2021,11.54210
07-05-2021,11.53480
06-05-2021,11.53410
05-05-2021,11.53520
04-05-2021,11.53280
03-05-2021,11.53160
30-04-2021,11.52490
29-04-2021,11.51830
28-04-2021,11.51390
27-04-2021,11.51120
26-04-2021,11.50270
23-04-2021,11.49150
22-04-2021,11.48770
20-04-2021,11.55390
19-04-2021,11.54710
16-04-2021,11.53960
15-04-2021,11.54380
12-04-2021,11.54260
09-04-2021,11.53890
08-04-2021,11.53560
07-04-2021,11.53360
06-04-2021,11.53670
05-04-2021,11.52950
31-03-2021,11.51230
30-03-2021,11.50330
26-03-2021,11.49210
25-03-2021,11.48910
24-03-2021,11.48400
23-03-2021,11.48040
22-03-2021,11.48960
19-03-2021,11.48050
18-03-2021,11.46750
17-03-2021,11.45510
16-03-2021,11.45410
15-03-2021,11.45700
12-03-2021,11.48260
10-03-2021,11.48260
09-03-2021,11.48240
08-03-2021,11.47960
05-03-2021,11.47380
04-03-2021,11.47280
03-03-2021,11.47250
02-03-2021,11.47070
01-03-2021,11.46490
26-02-2021,11.45910
25-02-2021,11.45840
24-02-2021,11.45500
23-02-2021,11.45150
22-02-2021,11.45440
18-02-2021,11.45810
17-02-2021,11.45630
16-02-2021,11.45310
15-02-2021,11.44880
12-02-2021,11.44200
11-02-2021,11.43790
10-02-2021,11.43140
09-02-2021,11.43450
08-02-2021,11.43910
05-02-2021,11.43060
04-02-2021,11.43480
03-02-2021,11.43730
02-02-2021,11.43700
01-02-2021,11.45030
29-01-2021,11.46670
28-01-2021,11.46440
27-01-2021,11.46370
25-01-2021,11.46170
22-01-2021,11.45750
21-01-2021,11.46230
20-01-2021,11.47390
19-01-2021,11.46790
18-01-2021,11.46740
15-01-2021,11.47740
14-01-2021,11.48160
13-01-2021,11.48960
12-01-2021,11.49280
11-01-2021,11.50080
08-01-2021,11.51290
07-01-2021,11.50830
06-01-2021,11.50530
05-01-2021,11.50480
04-01-2021,11.49570
01-01-2021,11.48780
31-12-2020,11.48430
30-12-2020,11.48240
29-12-2020,11.47810
28-12-2020,11.47850
24-12-2020,11.47020
23-12-2020,11.46690
22-12-2020,11.46330
21-12-2020,11.49140
18-12-2020,11.49060
17-12-2020,11.48920
16-12-2020,11.48580
15-12-2020,11.48480
14-12-2020,11.48320
11-12-2020,11.48020
10-12-2020,11.48240
09-12-2020,11.48020
08-12-2020,11.48140
07-12-2020,11.47960
04-12-2020,11.47260
03-12-2020,11.46300
02-12-2020,11.46610
01-12-2020,11.47000
27-11-2020,11.46930
26-11-2020,11.46630
25-11-2020,11.46410
24-11-2020,11.45750
23-11-2020,11.45580
20-11-2020,11.54000
19-11-2020,11.53680
18-11-2020,11.52650
17-11-2020,11.51910
13-11-2020,11.51400
12-11-2020,11.50880
11-11-2020,11.50160
10-11-2020,11.50080
09-11-2020,11.49680
06-11-2020,11.49330
05-11-2020,11.48670
04-11-2020,11.47920
03-11-2020,11.47480
02-11-2020,11.47270
29-10-2020,11.46990
28-10-2020,11.46390
27-10-2020,11.44760
26-10-2020,11.44420
23-10-2020,11.43530
22-10-2020,11.43020
21-10-2020,11.43100
20-10-2020,11.53870
19-10-2020,11.53120
16-10-2020,11.52400
15-10-2020,11.52550
14-10-2020,11.51920
13-10-2020,11.51750
12-10-2020,11.50090
09-10-2020,11.49560
08-10-2020,11.47250
07-10-2020,11.46380
06-10-2020,11.45620
05-10-2020,11.45180
01-10-2020,11.44180
30-09-2020,11.43550
29-09-2020,11.42940
28-09-2020,11.42360
25-09-2020,11.41990
24-09-2020,11.41830
23-09-2020,11.41740
22-09-2020,11.41650
21-09-2020,11.46810
18-09-2020,11.46000
17-09-2020,11.45730
16-09-2020,11.45070
15-09-2020,11.45100
14-09-2020,11.45680
11-09-2020,11.45300
10-09-2020,11.45420
09-09-2020,11.45290
08-09-2020,11.45560
07-09-2020,11.46710
04-09-2020,11.47080
03-09-2020,11.46370
02-09-2020,11.45370
01-09-2020,11.44930
31-08-2020,11.42980
28-08-2020,11.39040
27-08-2020,11.39360
26-08-2020,11.39300
25-08-2020,11.38710
24-08-2020,11.37950
21-08-2020,11.38970
20-08-2020,11.43750
19-08-2020,11.42920
18-08-2020,11.43040
17-08-2020,11.43790
14-08-2020,11.43060
13-08-2020,11.43330
12-08-2020,11.42490
11-08-2020,11.42380
10-08-2020,11.42390
07-08-2020,11.42000
06-08-2020,11.42100
05-08-2020,11.42660
04-08-2020,11.42460
03-08-2020,11.41780
31-07-2020,11.41130
30-07-2020,11.40670
29-07-2020,11.40110
28-07-2020,11.39610
27-07-2020,11.40170
24-07-2020,11.40900
23-07-2020,11.41030
22-07-2020,11.40470
21-07-2020,11.40460
20-07-2020,11.57630
17-07-2020,11.57170
16-07-2020,11.56250
15-07-2020,11.56280
14-07-2020,11.54600
13-07-2020,11.54730
10-07-2020,11.53690
09-07-2020,11.52230
08-07-2020,11.51580
07-07-2020,11.50080
06-07-2020,11.49550
03-07-2020,11.47760
02-07-2020,11.46560
01-07-2020,11.45330
30-06-2020,11.43880
29-06-2020,11.43210
26-06-2020,11.41380
25-06-2020,11.40300
24-06-2020,11.39510
23-06-2020,11.39190
22-06-2020,11.46310
19-06-2020,11.48340
18-06-2020,11.47060
17-06-2020,11.46140
16-06-2020,11.45470
15-06-2020,11.44540
12-06-2020,11.43440
11-06-2020,11.42990
10-06-2020,11.41710
09-06-2020,11.41370
08-06-2020,11.40710
05-06-2020,11.40410
04-06-2020,11.40170
03-06-2020,11.40350
02-06-2020,11.40180
01-06-2020,11.39490
29-05-2020,11.37990
28-05-2020,11.39200
27-05-2020,11.38790
26-05-2020,11.38390
22-05-2020,11.37590
21-05-2020,11.37480
20-05-2020,11.39180
19-05-2020,11.39010
18-05-2020,11.38330
15-05-2020,11.36500
14-05-2020,11.35700
13-05-2020,11.34720
12-05-2020,11.34110
11-05-2020,11.33040
08-05-2020,11.33580
06-05-2020,11.32700
05-05-2020,11.31190
04-05-2020,11.30330
30-04-2020,11.27330
29-04-2020,11.26580
28-04-2020,11.26330
27-04-2020,11.31030
24-04-2020,11.32050
23-04-2020,11.35440
22-04-2020,11.34940
21-04-2020,11.34650
20-04-2020,11.54570
17-04-2020,11.53090
16-04-2020,11.49990
15-04-2020,11.47920
13-04-2020,11.46880
09-04-2020,11.46060
08-04-2020,11.46550
07-04-2020,11.48860
03-04-2020,11.50630
31-03-2020,11.50400
30-03-2020,11.48990
27-03-2020,11.46960
26-03-2020,11.29260
24-03-2020,11.28290
23-03-2020,11.29280
20-03-2020,11.31760
19-03-2020,11.29060
18-03-2020,11.36750
17-03-2020,11.39510
16-03-2020,11.42510
13-03-2020,11.42130
12-03-2020,11.44470
11-03-2020,11.46770
09-03-2020,11.47380
06-03-2020,11.47900
05-03-2020,11.48000
04-03-2020,11.47720
03-03-2020,11.46210
02-03-2020,11.45600
28-02-2020,11.45010
27-02-2020,11.45130
26-02-2020,11.45050
25-02-2020,11.45030
24-02-2020,11.45000
20-02-2020,11.58780
18-02-2020,11.58510
17-02-2020,11.58670
14-02-2020,11.57990
13-02-2020,11.57550
12-02-2020,11.56980
11-02-2020,11.56920
10-02-2020,11.56850
07-02-2020,11.55780
06-02-2020,11.54480
05-02-2020,11.51730
04-02-2020,11.51530
03-02-2020,11.50970
31-01-2020,11.49430
30-01-2020,11.49000
29-01-2020,11.47420
28-01-2020,11.47230
27-01-2020,11.46900
24-01-2020,11.46140
23-01-2020,11.45150
22-01-2020,11.44800
21-01-2020,11.44060
20-01-2020,11.50830
17-01-2020,11.49890
16-01-2020,11.49650
15-01-2020,11.49550
14-01-2020,11.49250
13-01-2020,11.49410
10-01-2020,11.48670
09-01-2020,11.48620
08-01-2020,11.48260
07-01-2020,11.47540
06-01-2020,11.47230
03-01-2020,11.46870
02-01-2020,11.45790
01-01-2020,11.45520
31-12-2019,11.44900
30-12-2019,11.43530
27-12-2019,11.43090
26-12-2019,11.42580
24-12-2019,11.42510
23-12-2019,11.42370
20-12-2019,11.45180
19-12-2019,11.44530
18-12-2019,11.44300
17-12-2019,11.43660
16-12-2019,11.43120
13-12-2019,11.42320
12-12-2019,11.42690
11-12-2019,11.42370
10-12-2019,11.42540
09-12-2019,11.42060
06-12-2019,11.41730
05-12-2019,11.41870
04-12-2019,11.43350
03-12-2019,11.42860
02-12-2019,11.42720
29-11-2019,11.41930
28-11-2019,11.41590
27-11-2019,11.41080
26-11-2019,11.40750
25-11-2019,11.40570
22-11-2019,11.39620
21-11-2019,11.39490
20-11-2019,11.44080
19-11-2019,11.44020
18-11-2019,11.43480
15-11-2019,11.42240
14-11-2019,11.41620
13-11-2019,11.40740
11-11-2019,11.39950
08-11-2019,11.39330
07-11-2019,11.39400
06-11-2019,11.39130
05-11-2019,11.43780
04-11-2019,11.43480
01-11-2019,11.42700
31-10-2019,11.41970
30-10-2019,11.40250
29-10-2019,11.39300
25-10-2019,11.38220
24-10-2019,11.37980
23-10-2019,11.37490
22-10-2019,11.42610
18-10-2019,11.40950
17-10-2019,11.39760
16-10-2019,11.43030
15-10-2019,11.42800
14-10-2019,11.42160
11-10-2019,11.41020
10-10-2019,11.40590
09-10-2019,11.39810
07-10-2019,11.39150
04-10-2019,11.38240
03-10-2019,11.38520
01-10-2019,11.37220
30-09-2019,11.37150
27-09-2019,11.38670
26-09-2019,11.38410
25-09-2019,11.38200
24-09-2019,11.37870
23-09-2019,11.37850
20-09-2019,11.45640
19-09-2019,11.47970
18-09-2019,11.48860
17-09-2019,11.48000
16-09-2019,11.48310
13-09-2019,11.48170
12-09-2019,11.47740
11-09-2019,11.47570
09-09-2019,11.47570
06-09-2019,11.46420
05-09-2019,11.46200
04-09-2019,11.46180
03-09-2019,11.44900
30-08-2019,11.43410
29-08-2019,11.42840
28-08-2019,11.43370
27-08-2019,11.42990
26-08-2019,11.42510
23-08-2019,11.41160
22-08-2019,11.40720
21-08-2019,11.39630
20-08-2019,11.46660
19-08-2019,11.46050
16-08-2019,11.45120
14-08-2019,11.43950
13-08-2019,11.45210
09-08-2019,11.44300
08-08-2019,11.44560
07-08-2019,11.43320
06-08-2019,11.42250
05-08-2019,11.42770
02-08-2019,11.43150
01-08-2019,11.41200
31-07-2019,11.40540
30-07-2019,11.39790
29-07-2019,11.39210
26-07-2019,11.37870
25-07-2019,11.37250
24-07-2019,11.37790
23-07-2019,11.37400
22-07-2019,11.47620
19-07-2019,11.47400
18-07-2019,11.47090
17-07-2019,11.46870
16-07-2019,11.45390
15-07-2019,11.44230
12-07-2019,11.42800
11-07-2019,11.42350
10-07-2019,11.42280
