date,nav
03-03-2016,22.04370
02-03-2016,22.04040
01-03-2016,22.03350
29-02-2016,22.02420
26-02-2016,22.00280
25-02-2016,21.99040
24-02-2016,22.00190
23-02-2016,22.00010
22-02-2016,22.02000
18-02-2016,22.01580
17-02-2016,22.00130
16-02-2016,22.01160
15-02-2016,22.02200
12-02-2016,22.02150
11-02-2016,22.01880
10-02-2016,22.01290
09-02-2016,22.00440
08-02-2016,22.00580
05-02-2016,21.99330
04-02-2016,21.98760
03-02-2016,21.97650
02-02-2016,21.97810
01-02-2016,21.98910
29-01-2016,21.97930
28-01-2016,21.96870
27-01-2016,21.97850
25-01-2016,21.96420
22-01-2016,21.96120
21-01-2016,21.96560
20-01-2016,21.96080
19-01-2016,21.96150
18-01-2016,21.95400
15-01-2016,21.94530
14-01-2016,21.95090
13-01-2016,21.95410
12-01-2016,21.95260
11-01-2016,21.95390
08-01-2016,21.94400
07-01-2016,21.94120
06-01-2016,21.93370
05-01-2016,21.93070
04-01-2016,21.92110
01-01-2016,21.90710
31-12-2015,21.88400
30-12-2015,21.87670
29-12-2015,21.87000
28-12-2015,21.86340
23-12-2015,21.84340
22-12-2015,21.83800
21-12-2015,21.83390
18-12-2015,21.82000
17-12-2015,21.81630
16-12-2015,21.80620
15-12-2015,21.78710
14-12-2015,21.78310
11-12-2015,21.77970
10-12-2015,21.77460
09-12-2015,21.77190
08-12-2015,21.76380
07-12-2015,21.77170
04-12-2015,21.76170
03-12-2015,21.76570
02-12-2015,21.74560
01-12-2015,21.75390
30-11-2015,21.74900
27-11-2015,21.73370
26-11-2015,21.73590
24-11-2015,21.72710
23-11-2015,21.71750
20-11-2015,21.70900
19-11-2015,21.71000
18-11-2015,21.70490
17-11-2015,21.70130
16-11-2015,21.69730
13-11-2015,21.68540
10-11-2015,21.66200
09-11-2015,21.64790
06-11-2015,21.64900
05-11-2015,21.64380
04-11-2015,21.64340
03-11-2015,21.63960
02-11-2015,21.63230
30-10-2015,21.61810
29-10-2015,21.61390
28-10-2015,21.61300
27-10-2015,21.60350
26-10-2015,21.59560
23-10-2015,21.59340
21-10-2015,21.58680
20-10-2015,21.58600
19-10-2015,21.58410
16-10-2015,21.57190
15-10-2015,21.56700
14-10-2015,21.55860
13-10-2015,21.55160
12-10-2015,21.54440
09-10-2015,21.54020
08-10-2015,21.53620
07-10-2015,21.53280
06-10-2015,21.52820
05-10-2015,21.52490
01-10-2015,21.49580
30-09-2015,21.49660
29-09-2015,21.47220
28-09-2015,21.41770
24-09-2015,21.40060
23-09-2015,21.39800
22-09-2015,21.39400
21-09-2015,21.38930
18-09-2015,21.37490
16-09-2015,21.35960
15-09-2015,21.36320
14-09-2015,21.35820
11-09-2015,21.35810
10-09-2015,21.35360
09-09-2015,21.35740
08-09-2015,21.35480
07-09-2015,21.35100
04-09-2015,21.34000
03-09-2015,21.33680
02-09-2015,21.33460
01-09-2015,21.33120
31-08-2015,21.32610
28-08-2015,21.30740
27-08-2015,21.30340
26-08-2015,21.29450
25-08-2015,21.29120
24-08-2015,21.28770
21-08-2015,21.28270
20-08-2015,21.27970
19-08-2015,21.27410
17-08-2015,21.26440
14-08-2015,21.25090
13-08-2015,21.24440
12-08-2015,21.23660
11-08-2015,21.23200
10-08-2015,21.22640
07-08-2015,21.21170
06-08-2015,21.21260
05-08-2015,21.21180
04-08-2015,21.20620
03-08-2015,21.19980
31-07-2015,21.18360
30-07-2015,21.17910
29-07-2015,21.17530
28-07-2015,21.16680
27-07-2015,21.16040
24-07-2015,21.14430
23-07-2015,21.14090
22-07-2015,21.13680
21-07-2015,21.12990
20-07-2015,21.12370
17-07-2015,21.11000
16-07-2015,21.10390
15-07-2015,21.09950
14-07-2015,21.09240
13-07-2015,21.08530
10-07-2015,21.07370
09-07-2015,21.06830
08-07-2015,21.06510
07-07-2015,21.05660
06-07-2015,21.04940
03-07-2015,21.03230
02-07-2015,21.02310
01-07-2015,21.01870
30-06-2015,21.00920
29-06-2015,21.00040
26-06-2015,20.98980
25-06-2015,20.98510
24-06-2015,20.98220
23-06-2015,20.97800
22-06-2015,20.97150
19-06-2015,20.95610
18-06-2015,20.94960
17-06-2015,20.94140
16-06-2015,20.92970
15-06-2015,20.92710
12-06-2015,20.91390
11-06-2015,20.91060
10-06-2015,20.90790
09-06-2015,20.90700
08-06-2015,20.90120
05-06-2015,20.88510
04-06-2015,20.87910
03-06-2015,20.87260
02-06-2015,20.86590
01-06-2015,20.87100
29-05-2015,20.83940
28-05-2015,20.83320
27-05-2015,20.82610
26-05-2015,20.82170
25-05-2015,20.81760
22-05-2015,20.80200
21-05-2015,20.79280
20-05-2015,20.78080
19-05-2015,20.76470
18-05-2015,20.75840
15-05-2015,20.74220
14-05-2015,20.73650
13-05-2015,20.72930
12-05-2015,20.72590
11-05-2015,20.71410
08-05-2015,20.70000
07-05-2015,20.69800
06-05-2015,20.69870
05-05-2015,20.69830
30-04-2015,20.68030
29-04-2015,20.68140
28-04-2015,20.67930
27-04-2015,20.67710
24-04-2015,20.67080
23-04-2015,20.66580
22-04-2015,20.66330
21-04-2015,20.65850
20-04-2015,20.65180
17-04-2015,20.63910
16-04-2015,20.63910
15-04-2015,20.63470
13-04-2015,20.62790
10-04-2015,20.61480
09-04-2015,20.60890
08-04-2015,20.60370
07-04-2015,20.60190
06-04-2015,20.59190
31-03-2015,20.56000
30-03-2015,20.52010
27-03-2015,20.50350
26-03-2015,20.49700
25-03-2015,20.49120
24-03-2015,20.49240
23-03-2015,20.48910
20-03-2015,20.47520
19-03-2015,20.47100
18-03-2015,20.46300
17-03-2015,20.45890
16-03-2015,20.45320
13-03-2015,20.43700
12-03-2015,20.43630
11-03-2015,20.43090
10-03-2015,20.42860
09-03-2015,20.42510
05-03-2015,20.41650
04-03-2015,20.40710
03-03-2015,20.37990
02-03-2015,20.37900
27-02-2015,20.36660
26-02-2015,20.36220
25-02-2015,20.33570
24-02-2015,20.27530
23-02-2015,20.25980
20-02-2015,20.25000
18-02-2015,20.23440
16-02-2015,20.22860
13-02-2015,20.22090
12-02-2015,20.20310
11-02-2015,20.20870
10-02-2015,20.20960
09-02-2015,20.20880
06-02-2015,20.21180
05-02-2015,20.20920
04-02-2015,20.20410
03-02-2015,20.20690
02-02-2015,20.22690
30-01-2015,20.20670
29-01-2015,20.19670
28-01-2015,20.19210
27-01-2015,20.18750
23-01-2015,20.17620
22-01-2015,20.17060
21-01-2015,20.16830
20-01-2015,20.15620
19-01-2015,20.15410
16-01-2015,20.14770
15-01-2015,20.12610
14-01-2015,20.08040
13-01-2015,20.07920
12-01-2015,20.06000
09-01-2015,20.03630
08-01-2015,20.02950
07-01-2015,20.01900
06-01-2015,20.00960
05-01-2015,20.01440
02-01-2015,20.01360
01-01-2015,20.01590
31-12-2014,20.01460
30-12-2014,20.00220
29-12-2014,19.98580
26-12-2014,19.97000
24-12-2014,19.96670
23-12-2014,19.96890
22-12-2014,19.95880
19-12-2014,19.94630
18-12-2014,19.95450
17-12-2014,19.93830
16-12-2014,19.94240
15-12-2014,20.00350
12-12-2014,19.99360
11-12-2014,19.98180
10-12-2014,19.96420
09-12-2014,19.96610
08-12-2014,19.95960
05-12-2014,19.94960
04-12-2014,19.93320
03-12-2014,19.92230
02-12-2014,19.91210
01-12-2014,19.86180
28-11-2014,19.84150
27-11-2014,19.81810
26-11-2014,19.81350
25-11-2014,19.80690
24-11-2014,19.80090
21-11-2014,19.79070
20-11-2014,19.78900
19-11-2014,19.78400
18-11-2014,19.78010
17-11-2014,19.76570
14-11-2014,19.74390
13-11-2014,19.74090
12-11-2014,19.75500
11-11-2014,19.74520
10-11-2014,19.74490
07-11-2014,19.71750
05-11-2014,19.63570
03-11-2014,19.59110
31-10-2014,19.56380
30-10-2014,19.54920
29-10-2014,19.53120
28-10-2014,19.44510
27-10-2014,19.43760
22-10-2014,19.40390
21-10-2014,19.39540
20-10-2014,19.38970
17-10-2014,19.37110
16-10-2014,19.37390
14-10-2014,19.35410
13-10-2014,19.33630
10-10-2014,19.31320
09-10-2014,19.30170
08-10-2014,19.31120
07-10-2014,19.29620
01-10-2014,19.26760
30-09-2014,19.25550
29-09-2014,19.25550
26-09-2014,19.25970
25-09-2014,19.24060
24-09-2014,19.23900
23-09-2014,19.23850
22-09-2014,19.23870
19-09-2014,19.21720
18-09-2014,19.21400
17-09-2014,19.20120
16-09-2014,19.19670
15-09-2014,19.19410
12-09-2014,19.18250
11-09-2014,19.18070
10-09-2014,19.17340
09-09-2014,19.17610
08-09-2014,19.17570
05-09-2014,19.16300
04-09-2014,19.16210
03-09-2014,19.15810
02-09-2014,19.15380
01-09-2014,19.14600
28-08-2014,19.13140
27-08-2014,19.13050
26-08-2014,19.12200
25-08-2014,19.11790
22-08-2014,19.11330
21-08-2014,19.11040
20-08-2014,19.11220
19-08-2014,19.09420
14-08-2014,19.07980
13-08-2014,19.06930
12-08-2014,19.03250
11-08-2014,19.04150
08-08-2014,19.01650
07-08-2014,19.01420
06-08-2014,19.01200
05-08-2014,19.03100
04-08-2014,19.07340
01-08-2014,19.05410
31-07-2014,19.06290
30-07-2014,19.05170
28-07-2014,19.05660
25-07-2014,19.06090
24-07-2014,19.06460
23-07-2014,19.05300
22-07-2014,19.03320
21-07-2014,19.01810
18-07-2014,18.97660
17-07-2014,18.97130
16-07-2014,18.96930
15-07-2014,18.95740
14-07-2014,18.93550
11-07-2014,18.94180
10-07-2014,18.96650
09-07-2014,18.97180
08-07-2014,18.96970
07-07-2014,18.97600
04-07-2014,18.96920
03-07-2014,18.95650
02-07-2014,18.95510
30-06-2014,18.92220
27-06-2014,18.91090
26-06-2014,18.91030
25-06-2014,18.90360
24-06-2014,18.89880
23-06-2014,18.89650
20-06-2014,18.89050
19-06-2014,18.89040
18-06-2014,18.89660
17-06-2014,18.89830
16-06-2014,18.89870
13-06-2014,18.90120
12-06-2014,18.90070
11-06-2014,18.89800
10-06-2014,18.89690
09-06-2014,18.89330
06-06-2014,18.87630
05-06-2014,18.87130
04-06-2014,18.86540
03-06-2014,18.85550
02-06-2014,18.84390
30-05-2014,18.83690
29-05-2014,18.82900
28-05-2014,18.82060
27-05-2014,18.80750
26-05-2014,18.79780
23-05-2014,18.79260
22-05-2014,18.76110
21-05-2014,18.75520
20-05-2014,18.74720
19-05-2014,18.74420
16-05-2014,18.73990
15-05-2014,18.72820
13-05-2014,18.72130
12-05-2014,18.71740
09-05-2014,18.69390
08-05-2014,18.68150
07-05-2014,18.67380
06-05-2014,18.66840
05-05-2014,18.66470
02-05-2014,18.64770
30-04-2014,18.63650
29-04-2014,18.62620
28-04-2014,18.62050
25-04-2014,18.61450
23-04-2014,18.59950
22-04-2014,18.59540
21-04-2014,18.58350
17-04-2014,18.56260
16-04-2014,18.55760
15-04-2014,18.54180
11-04-2014,18.52790
10-04-2014,18.51930
09-04-2014,18.52110
07-04-2014,18.52260
04-04-2014,18.51290
03-04-2014,18.50690
02-04-2014,18.50590
28-03-2014,18.50130
27-03-2014,18.48330
26-03-2014,18.47970
25-03-2014,18.48150
24-03-2014,18.47980
21-03-2014,18.45170
20-03-2014,18.43800
19-03-2014,18.42980
18-03-2014,18.42450
14-03-2014,18.41240
13-03-2014,18.41280
12-03-2014,18.40540
11-03-2014,18.40110
10-03-2014,18.38520
07-03-2014,18.37100
06-03-2014,18.35110
05-03-2014,18.34170
04-03-2014,18.33610
03-03-2014,18.33500
28-02-2014,18.34460
26-02-2014,18.33640
25-02-2014,18.33400
24-02-2014,18.33510
21-02-2014,18.32390
20-02-2014,18.32000
18-02-2014,18.30780
17-02-2014,18.30650
14-02-2014,18.29300
13-02-2014,18.29180
12-02-2014,18.27660
11-02-2014,18.28230
10-02-2014,18.28760
07-02-2014,18.28060
06-02-2014,18.28030
05-02-2014,18.27260
04-02-2014,18.26250
03-02-2014,18.25350
31-01-2014,18.24040
30-01-2014,18.24040
29-01-2014,18.24930
28-01-2014,18.24730
27-01-2014,18.26380
24-01-2014,18.25270
23-01-2014,18.25850
22-01-2014,18.25290
21-01-2014,18.25000
20-01-2014,18.24120
17-01-2014,18.22570
16-01-2014,18.21710
15-01-2014,18.20650
13-01-2014,18.18780
10-01-2014,18.17320
09-01-2014,18.16510
08-01-2014,18.16580
07-01-2014,18.16490
06-01-2014,18.15700
03-01-2014,18.14520
02-01-2014,18.14350
01-01-2014,18.13210
31-12-2013,18.12610
30-12-2013,18.11670
27-12-2013,18.10990
26-12-2013,18.10970
24-12-2013,18.10790
23-12-2013,18.11110
20-12-2013,18.08520
19-12-2013,18.08200
18-12-2013,18.07760
17-12-2013,18.06270
16-12-2013,18.05510
13-12-2013,18.04370
12-12-2013,18.05620
11-12-2013,18.04610
10-12-2013,18.03580
09-12-2013,18.03150
06-12-2013,18.03390
05-12-2013,18.03620
04-12-2013,18.02150
03-12-2013,18.01500
02-12-2013,18.01000
29-11-2013,17.99600
28-11-2013,17.99130
27-11-2013,17.98080
26-11-2013,17.96370
25-11-2013,17.95400
22-11-2013,17.93620
21-11-2013,17.93180
20-11-2013,17.92770
19-11-2013,17.90990
18-11-2013,17.88070
14-11-2013,17.85960
13-11-2013,17.85280
12-11-2013,17.83310
11-11-2013,17.82640
08-11-2013,17.81950
07-11-2013,17.81590
06-11-2013,17.81370
05-11-2013,17.81410
01-11-2013,17.79550
31-10-2013,17.79020
30-10-2013,17.78080
29-10-2013,17.77420
28-10-2013,17.76240
25-10-2013,17.75560
24-10-2013,17.75050
23-10-2013,17.74680
22-10-2013,17.74130
21-10-2013,17.73570
18-10-2013,17.72600
17-10-2013,17.71690
15-10-2013,17.70080
14-10-2013,17.69650
11-10-2013,17.68920
10-10-2013,17.67820
09-10-2013,17.67150
08-10-2013,17.66080
07-10-2013,17.63530
04-10-2013,17.62090
03-10-2013,17.60880
01-10-2013,17.58440
30-09-2013,17.57890
27-09-2013,17.56060
26-09-2013,17.55730
25-09-2013,17.54570
24-09-2013,17.54150
23-09-2013,17.52730
20-09-2013,17.51670
19-09-2013,17.53390
18-09-2013,17.48880
17-09-2013,17.48420
16-09-2013,17.47400
13-09-2013,17.45430
12-09-2013,17.45100
11-09-2013,17.45080
10-09-2013,17.44330
06-09-2013,17.42420
05-09-2013,17.42930
04-09-2013,17.41340
03-09-2013,17.39080
02-09-2013,17.38460
30-08-2013,17.36230
29-08-2013,17.34270
28-08-2013,17.34100
27-08-2013,17.35600
26-08-2013,17.38880
23-08-2013,17.37120
22-08-2013,17.37150
21-08-2013,17.35870
20-08-2013,17.29330
19-08-2013,17.26260
16-08-2013,17.29150
14-08-2013,17.31030
13-08-2013,17.32350
12-08-2013,17.33600
08-08-2013,17.33490
07-08-2013,17.32810
06-08-2013,17.31460
05-08-2013,17.32070
02-08-2013,17.30480
01-08-2013,17.30680
31-07-2013,17.29060
30-07-2013,17.30030
29-07-2013,17.30220
26-07-2013,17.29330
25-07-2013,17.26960
24-07-2013,17.24830
23-07-2013,17.27310
22-07-2013,17.29410
19-07-2013,17.28730
18-07-2013,17.28480
17-07-2013,17.27640
16-07-2013,17.27240
15-07-2013,17.30140
12-07-2013,17.28570
11-07-2013,17.28370
10-07-2013,17.28140
09-07-2013,17.27900
08-07-2013,17.27630
05-07-2013,17.26960
04-07-2013,17.26710
03-07-2013,17.26360
02-07-2013,17.26210
28-06-2013,17.25000
27-06-2013,17.24510
26-06-2013,17.24200
25-06-2013,17.23090
24-06-2013,17.22820
21-06-2013,17.22090
20-06-2013,17.21800
19-06-2013,17.21730
18-06-2013,17.21360
17-06-2013,17.20870
14-06-2013,17.20020
13-06-2013,17.19740
12-06-2013,17.19540
11-06-2013,17.19360
10-06-2013,17.19170
07-06-2013,17.18410
06-06-2013,17.18160
05-06-2013,17.17860
04-06-2013,17.17560
03-06-2013,17.17250
31-05-2013,17.16360
30-05-2013,17.16150
29-05-2013,17.15870
28-05-2013,17.15690
27-05-2013,17.15430
24-05-2013,17.14390
23-05-2013,17.14120
22-05-2013,17.13900
21-05-2013,17.13700
20-05-2013,17.13420
17-05-2013,17.12650
16-05-2013,17.12370
15-05-2013,17.12100
14-05-2013,17.11820
13-05-2013,17.11540
10-05-2013,17.10830
09-05-2013,17.10570
08-05-2013,17.10050
07-05-2013,17.09370
06-05-2013,17.08930
03-05-2013,17.07780
02-05-2013,17.07570
30-04-2013,17.06790
29-04-2013,17.06510
26-04-2013,17.05680
25-04-2013,17.05340
23-04-2013,17.04710
22-04-2013,17.03760
18-04-2013,17.01770
17-04-2013,17.01410
16-04-2013,17.01180
15-04-2013,17.00870
12-04-2013,16.99770
10-04-2013,16.98700
09-04-2013,16.98400
08-04-2013,16.98050
05-04-2013,16.97080
04-04-2013,16.96810
03-04-2013,16.96450
02-04-2013,16.96180
28-03-2013,16.93060
26-03-2013,16.91760
25-03-2013,16.91480
22-03-2013,16.90750
21-03-2013,16.90410
20-03-2013,16.90020
19-03-2013,16.89660
18-03-2013,16.89370
15-03-2013,16.88410
14-03-2013,16.87980
13-03-2013,16.87500
12-03-2013,16.87120
11-03-2013,16.86770
08-03-2013,16.85900
07-03-2013,16.85660
06-03-2013,16.85300
05-03-2013,16.84850
04-03-2013,16.84520
01-03-2013,16.83540
28-02-2013,16.83940
27-02-2013,16.88340
26-02-2013,16.87590
25-02-2013,16.88550
22-02-2013,16.87600
21-02-2013,16.86660
20-02-2013,16.86950
18-02-2013,16.84890
15-02-2013,16.84330
14-02-2013,16.85050
13-02-2013,16.83560
12-02-2013,16.81410
11-02-2013,16.82110
08-02-2013,16.81910
07-02-2013,16.79780
06-02-2013,16.76520
05-02-2013,16.74840
04-02-2013,16.73790
01-02-2013,16.74650
31-01-2013,16.73770
30-01-2013,16.75150
29-01-2013,16.77270
28-01-2013,16.76970
24-01-2013,16.74890
23-01-2013,16.75610
22-01-2013,16.76930
21-01-2013,16.76510
18-01-2013,16.76330
17-01-2013,16.76730
16-01-2013,16.73910
15-01-2013,16.77920
14-01-2013,16.79670
11-01-2013,16.75560
10-01-2013,16.74780
09-01-2013,16.73910
08-01-2013,16.73200
07-01-2013,16.72360
04-01-2013,16.70570
03-01-2013,16.68740
02-01-2013,16.66900
01-01-2013,16.66460
31-12-2012,16.63690
28-12-2012,16.61410
27-12-2012,16.61080
26-12-2012,16.60790
24-12-2012,16.60190
21-12-2012,16.59330
20-12-2012,16.59010
19-12-2012,16.58710
18-12-2012,16.58450
17-12-2012,16.58170
14-12-2012,16.57260
13-12-2012,16.56960
12-12-2012,16.56600
11-12-2012,16.56750
10-12-2012,16.56860
07-12-2012,16.56160
06-12-2012,16.55360
05-12-2012,16.55270
04-12-2012,16.54380
03-12-2012,16.53160
30-11-2012,16.52230
29-11-2012,16.50590
27-11-2012,16.50570
26-11-2012,16.49820
23-11-2012,16.48460
22-11-2012,16.48580
21-11-2012,16.49230
20-11-2012,16.49220
19-11-2012,16.49120
16-11-2012,16.48470
15-11-2012,16.48480
12-11-2012,16.46800
09-11-2012,16.46250
08-11-2012,16.45920
07-11-2012,16.45660
06-11-2012,16.45360
05-11-2012,16.45160
02-11-2012,16.44520
01-11-2012,16.45040
31-10-2012,16.44540
30-10-2012,16.46320
29-10-2012,16.48240
25-10-2012,16.47240
23-10-2012,16.46320
22-10-2012,16.46290
19-10-2012,16.45560
18-10-2012,16.45070
17-10-2012,16.44430
16-10-2012,16.43580
15-10-2012,16.43110
12-10-2012,16.42150
11-10-2012,16.41860
10-10-2012,16.41290
09-10-2012,16.40930
08-10-2012,16.40510
05-10-2012,16.39330
04-10-2012,16.39200
03-10-2012,16.38700
01-10-2012,16.37680
28-09-2012,16.37010
27-09-2012,16.36300
26-09-2012,16.35720
25-09-2012,16.35350
24-09-2012,16.35360
21-09-2012,16.34160
20-09-2012,16.33940
18-09-2012,16.33250
17-09-2012,16.32640
14-09-2012,16.30290
13-09-2012,16.29930
12-09-2012,16.28870
11-09-2012,16.28920
10-09-2012,16.28810
07-09-2012,16.27630
06-09-2012,16.28360
05-09-2012,16.28260
04-09-2012,16.27870
03-09-2012,16.27580
31-08-2012,16.26350
30-08-2012,16.26130
29-08-2012,16.25820
28-08-2012,16.25540
27-08-2012,16.25290
24-08-2012,16.24510
23-08-2012,16.24230
22-08-2012,16.24340
21-08-2012,16.23040
17-08-2012,16.22280
16-08-2012,16.20450
14-08-2012,16.19860
13-08-2012,16.19520
10-08-2012,16.18690
09-08-2012,16.18560
08-08-2012,16.18400
07-08-2012,16.18240
06-08-2012,16.17430
03-08-2012,16.16480
02-08-2012,16.15840
01-08-2012,16.15300
31-07-2012,16.14960
30-07-2012,16.14950
27-07-2012,16.14150
26-07-2012,16.13840
25-07-2012,16.13520
24-07-2012,16.13170
23-07-2012,16.12840
20-07-2012,16.11860
19-07-2012,16.11540
18-07-2012,16.11100
17-07-2012,16.10650
16-07-2012,16.10280
13-07-2012,16.09250
12-07-2012,16.08790
11-07-2012,16.08470
10-07-2012,16.08230
09-07-2012,16.07940
06-07-2012,16.07170
05-07-2012,16.06650
04-07-2012,16.06510
03-07-2012,16.05650
29-06-2012,16.04320
28-06-2012,16.03760
27-06-2012,16.03440
26-06-2012,16.04090
25-06-2012,16.04320
22-06-2012,16.03470
21-06-2012,16.03180
20-06-2012,16.02130
19-06-2012,16.00810
18-06-2012,16.00830
15-06-2012,15.98400
14-06-2012,15.95310
13-06-2012,15.97210
12-06-2012,15.96330
11-06-2012,15.93760
08-06-2012,15.93890
07-06-2012,15.94030
06-06-2012,15.91710
05-06-2012,15.92690
04-06-2012,15.91500
01-06-2012,15.88780
31-05-2012,15.88170
30-05-2012,15.81590
29-05-2012,15.81350
28-05-2012,15.81370
25-05-2012,15.80620
24-05-2012,15.80930
23-05-2012,15.80200
22-05-2012,15.79520
21-05-2012,15.79190
18-05-2012,15.78810
17-05-2012,15.78360
16-05-2012,15.77530
15-05-2012,15.77240
14-05-2012,15.75340
11-05-2012,15.73140
10-05-2012,15.73800
09-05-2012,15.73640
08-05-2012,15.74570
07-05-2012,15.68420
04-05-2012,15.67740
03-05-2012,15.69510
02-05-2012,15.67840
30-04-2012,15.65640
27-04-2012,15.65010
26-04-2012,15.65980
25-04-2012,15.68580
24-04-2012,15.71640
23-04-2012,15.70310
20-04-2012,15.70330
19-04-2012,15.72170
18-04-2012,15.71990
17-04-2012,15.71570
16-04-2012,15.71280
13-04-2012,15.70400
12-04-2012,15.70110
11-04-2012,15.69820
10-04-2012,15.69520
09-04-2012,15.69230
04-04-2012,15.67730
03-04-2012,15.67430
30-03-2012,15.65760
29-03-2012,15.65300
28-03-2012,15.64980
27-03-2012,15.64680
26-03-2012,15.64380
22-03-2012,15.63160
21-03-2012,15.62850
20-03-2012,15.62550
19-03-2012,15.62260
18-03-2012,15.61970
16-03-2012,15.61380
15-03-2012,15.61080
14-03-2012,15.61100
13-03-2012,15.58800
12-03-2012,15.59630
09-03-2012,15.59400
07-03-2012,15.60640
06-03-2012,15.60720
05-03-2012,15.60670
02-03-2012,15.60040
01-03-2012,15.59120
29-02-2012,15.60590
28-02-2012,15.59540
27-02-2012,15.58520
24-02-2012,15.57830
23-02-2012,15.58860
22-02-2012,15.57480
21-02-2012,15.57700
17-02-2012,15.55690
15-02-2012,15.55120
14-02-2012,15.54840
13-02-2012,15.54550
12-02-2012,15.54270
10-02-2012,15.53710
09-02-2012,15.53430
08-02-2012,15.53150
07-02-2012,15.52870
06-02-2012,15.52590
03-02-2012,15.51770
02-02-2012,15.51500
01-02-2012,15.51230
31-01-2012,15.50950
30-01-2012,15.50690
27-01-2012,15.49870
25-01-2012,15.49330
24-01-2012,15.49080
23-01-2012,15.48780
20-01-2012,15.48050
19-01-2012,15.47790
18-01-2012,15.47540
17-01-2012,15.47320
16-01-2012,15.47080
13-01-2012,15.46290
12-01-2012,15.46020
11-01-2012,15.45810
10-01-2012,15.45590
09-01-2012,15.45370
06-01-2012,15.44680
05-01-2012,15.44450
04-01-2012,15.44220
03-01-2012,15.43970
02-01-2012,15.43790
30-12-2011,15.43230
29-12-2011,15.43520
28-12-2011,15.44070
27-12-2011,15.43900
26-12-2011,15.44460
23-12-2011,15.47700
22-12-2011,15.51420
21-12-2011,15.51330
20-12-2011,15.53370
19-12-2011,15.48560
16-12-2011,15.45540
15-12-2011,15.40510
14-12-2011,15.40670
13-12-2011,15.43350
12-12-2011,15.42110
09-12-2011,15.38890
08-12-2011,15.39250
07-12-2011,15.36260
05-12-2011,15.36060
02-12-2011,15.33060
01-12-2011,15.31050
30-11-2011,15.30160
29-11-2011,15.25380
28-11-2011,15.25080
25-11-2011,15.24520
24-11-2011,15.24260
23-11-2011,15.23640
22-11-2011,15.23360
21-11-2011,15.23320
18-11-2011,15.21910
17-11-2011,15.22330
16-11-2011,15.16730
15-11-2011,15.16760
14-11-2011,15.13900
11-11-2011,15.12590
09-11-2011,15.11790
08-11-2011,15.12590
04-11-2011,15.14130
03-11-2011,15.16510
02-11-2011,15.16310
01-11-2011,15.14450
31-10-2011,15.16610
28-10-2011,15.17280
25-10-2011,15.19840
24-10-2011,15.17470
21-10-2011,15.16610
20-10-2011,15.17640
19-10-2011,15.17860
18-10-2011,15.18700
17-10-2011,15.18230
14-10-2011,15.16580
13-10-2011,15.18430
12-10-2011,15.17760
11-10-2011,15.18790
10-10-2011,15.16760
07-10-2011,15.19700
05-10-2011,15.22750
04-10-2011,15.23730
03-10-2011,15.23800
29-09-2011,15.26720
28-09-2011,15.30580
27-09-2011,15.31080
26-09-2011,15.31360
23-09-2011,15.31100
22-09-2011,15.30970
21-09-2011,15.29610
20-09-2011,15.28930
19-09-2011,15.29180
16-09-2011,15.27020
15-09-2011,15.28220
14-09-2011,15.27280
13-09-2011,15.27810
12-09-2011,15.29010
09-09-2011,15.27550
08-09-2011,15.28010
07-09-2011,15.27220
06-09-2011,15.27390
05-09-2011,15.27860
02-09-2011,15.24600
30-08-2011,15.24060
29-08-2011,15.23880
26-08-2011,15.23300
25-08-2011,15.23140
24-08-2011,15.22940
23-08-2011,15.22750
22-08-2011,15.22440
18-08-2011,15.21410
17-08-2011,15.21150
16-08-2011,15.20890
12-08-2011,15.20180
11-08-2011,15.20030
10-08-2011,15.19830
09-08-2011,15.19640
08-08-2011,15.19410
05-08-2011,15.18590
04-08-2011,15.18200
03-08-2011,15.17980
02-08-2011,15.17800
01-08-2011,15.17590
29-07-2011,15.17110
28-07-2011,15.17040
27-07-2011,15.17660
26-07-2011,15.17850
25-07-2011,15.24580
22-07-2011,15.22960
21-07-2011,15.24760
20-07-2011,15.24180
19-07-2011,15.24990
18-07-2011,15.25280
15-07-2011,15.23510
14-07-2011,15.24890
13-07-2011,15.21630
12-07-2011,15.22660
11-07-2011,15.22180
08-07-2011,15.21620
07-07-2011,15.21300
06-07-2011,15.22560
05-07-2011,15.21590
04-07-2011,15.20660
30-06-2011,15.19920
29-06-2011,15.19730
28-06-2011,15.19540
27-06-2011,15.19410
24-06-2011,15.18830
23-06-2011,15.18640
22-06-2011,15.18440
21-06-2011,15.19450
20-06-2011,15.20640
17-06-2011,15.16710
16-06-2011,15.15340
15-06-2011,15.12510
14-06-2011,15.12370
13-06-2011,15.12180
10-06-2011,15.11610
09-06-2011,15.11420
08-06-2011,15.11230
07-06-2011,15.11060
06-06-2011,15.10290
03-06-2011,15.09740
02-06-2011,15.09550
01-06-2011,15.09380
31-05-2011,15.09200
30-05-2011,15.09020
27-05-2011,15.08480
26-05-2011,15.08290
25-05-2011,15.08120
24-05-2011,15.07960
23-05-2011,15.07790
20-05-2011,15.07310
19-05-2011,15.07150
18-05-2011,15.06990
16-05-2011,15.06660
13-05-2011,15.06180
12-05-2011,15.06010
11-05-2011,15.05850
10-05-2011,15.05690
09-05-2011,15.05530
06-05-2011,15.05080
05-05-2011,15.04930
04-05-2011,15.04790
03-05-2011,15.04640
