date,nav
30-10-2013,10.62150
29-10-2013,10.59800
28-10-2013,10.51460
25-10-2013,10.54720
24-10-2013,10.54320
23-10-2013,10.52930
22-10-2013,10.53780
21-10-2013,10.54230
18-10-2013,10.57350
17-10-2013,10.52390
15-10-2013,10.47990
14-10-2013,10.53520
11-10-2013,10.59980
10-10-2013,10.61410
09-10-2013,10.59020
08-10-2013,10.57770
07-10-2013,10.46840
04-10-2013,10.47080
03-10-2013,10.44420
01-10-2013,10.39030
30-09-2013,10.37130
27-09-2013,10.37260
26-09-2013,10.38760
25-09-2013,10.45970
24-09-2013,10.46570
23-09-2013,10.47400
20-09-2013,10.62860
19-09-2013,10.86700
18-09-2013,10.66870
17-09-2013,10.60570
16-09-2013,10.60610
13-09-2013,10.58160
12-09-2013,10.58690
11-09-2013,10.61870
10-09-2013,10.61880
06-09-2013,10.59800
05-09-2013,10.64130
04-09-2013,10.65530
03-09-2013,10.55860
02-09-2013,10.65410
30-08-2013,10.49840
29-08-2013,10.46580
28-08-2013,10.34740
27-08-2013,10.48240
26-08-2013,10.70970
23-08-2013,10.74190
22-08-2013,10.80380
21-08-2013,10.64760
20-08-2013,10.30300
19-08-2013,10.12210
16-08-2013,10.29920
14-08-2013,10.52950
13-08-2013,10.57370
12-08-2013,10.64980
08-08-2013,10.82500
07-08-2013,10.79120
06-08-2013,10.78930
05-08-2013,10.81620
02-08-2013,10.76100
01-08-2013,10.88130
31-07-2013,10.80370
30-07-2013,10.77600
29-07-2013,10.90690
26-07-2013,10.90570
25-07-2013,10.89140
24-07-2013,10.78550
23-07-2013,10.94490
22-07-2013,11.00260
19-07-2013,11.13570
18-07-2013,11.11810
17-07-2013,11.04940
16-07-2013,11.06950
15-07-2013,11.51010
12-07-2013,11.51300
11-07-2013,11.57630
10-07-2013,11.51630
09-07-2013,11.49780
08-07-2013,11.46530
05-07-2013,11.50910
04-07-2013,11.55280
03-07-2013,11.46980
02-07-2013,11.51270
28-06-2013,11.53620
27-06-2013,11.43810
26-06-2013,11.40960
25-06-2013,11.49710
24-06-2013,11.50070
21-06-2013,11.57590
20-06-2013,11.55660
19-06-2013,11.70860
18-06-2013,11.70180
17-06-2013,11.72370
14-06-2013,11.66150
13-06-2013,11.64690
12-06-2013,11.67060
11-06-2013,11.65900
10-06-2013,11.69250
07-06-2013,11.74580
06-06-2013,11.76840
05-06-2013,11.76910
04-06-2013,11.79040
03-06-2013,11.72060
31-05-2013,11.71870
30-05-2013,11.73280
29-05-2013,11.76440
28-05-2013,11.79190
27-05-2013,11.79440
24-05-2013,11.77870
23-05-2013,11.75270
22-05-2013,11.75030
21-05-2013,11.76180
20-05-2013,11.75320
17-05-2013,11.70010
16-05-2013,11.69390
15-05-2013,11.62730
14-05-2013,11.58790
13-05-2013,11.50420
10-05-2013,11.48560
09-05-2013,11.48360
08-05-2013,11.40460
07-05-2013,11.36380
06-05-2013,11.35350
03-05-2013,11.35500
02-05-2013,11.39110
30-04-2013,11.37710
29-04-2013,11.36250
26-04-2013,11.36730
25-04-2013,11.34850
23-04-2013,11.37380
22-04-2013,11.35370
18-04-2013,11.32500
17-04-2013,11.30770
16-04-2013,11.27880
15-04-2013,11.26570
12-04-2013,11.23330
10-04-2013,11.20190
09-04-2013,11.20450
08-04-2013,11.18870
05-04-2013,11.17110
04-04-2013,11.16410
03-04-2013,11.16240
02-04-2013,11.16100
28-03-2013,11.14340
26-03-2013,11.13740
25-03-2013,11.13310
22-03-2013,11.57770
21-03-2013,11.57590
20-03-2013,11.58030
19-03-2013,11.57830
18-03-2013,11.57350
15-03-2013,11.57430
14-03-2013,11.57350
13-03-2013,11.55780
12-03-2013,11.56120
11-03-2013,11.58200
08-03-2013,11.58000
07-03-2013,11.56940
06-03-2013,11.56850
05-03-2013,11.55570
04-03-2013,11.54480
01-03-2013,11.52220
28-02-2013,11.55080
27-02-2013,11.56850
26-02-2013,11.56040
25-02-2013,11.57870
22-02-2013,11.57990
21-02-2013,11.56850
20-02-2013,11.57690
18-02-2013,11.55530
15-02-2013,11.55350
14-02-2013,11.56420
13-02-2013,11.54350
12-02-2013,11.51860
11-02-2013,11.52980
08-02-2013,11.53280
07-02-2013,11.50550
06-02-2013,11.46890
05-02-2013,11.44690
04-02-2013,11.43720
01-02-2013,11.45420
31-01-2013,11.44290
30-01-2013,11.46200
29-01-2013,11.49400
28-01-2013,11.47510
24-01-2013,11.45150
23-01-2013,11.46250
22-01-2013,11.47880
21-01-2013,11.47690
18-01-2013,11.47920
17-01-2013,11.48100
16-01-2013,11.44170
15-01-2013,11.48130
14-01-2013,11.51120
11-01-2013,11.35420
10-01-2013,11.33520
09-01-2013,11.30470
08-01-2013,11.28780
07-01-2013,11.27390
04-01-2013,11.20740
03-01-2013,11.14930
02-01-2013,11.09040
01-01-2013,11.08620
31-12-2012,11.02310
28-12-2012,10.99040
27-12-2012,10.97210
26-12-2012,10.95540
24-12-2012,10.94020
21-12-2012,10.92550
20-12-2012,10.91680
19-12-2012,10.91470
18-12-2012,10.91730
17-12-2012,10.91960
14-12-2012,10.91050
13-12-2012,10.90010
12-12-2012,10.89050
11-12-2012,10.89340
10-12-2012,10.89580
07-12-2012,10.89250
06-12-2012,10.88300
05-12-2012,10.88220
04-12-2012,10.86780
03-12-2012,10.85430
30-11-2012,10.85040
29-11-2012,10.82870
27-11-2012,10.83300
26-11-2012,10.83000
23-11-2012,10.81060
22-11-2012,10.82430
21-11-2012,10.83550
20-11-2012,10.83790
19-11-2012,10.83720
16-11-2012,10.83590
15-11-2012,10.83330
12-11-2012,10.81160
09-11-2012,10.80360
08-11-2012,10.81970
07-11-2012,10.81520
06-11-2012,10.81770
05-11-2012,10.80290
02-11-2012,10.80120
01-11-2012,10.81030
31-10-2012,10.79890
30-10-2012,10.82490
29-10-2012,10.85370
25-10-2012,10.85330
23-10-2012,10.84170
22-10-2012,10.84440
19-10-2012,10.84150
18-10-2012,10.83260
17-10-2012,10.82430
16-10-2012,10.82190
15-10-2012,10.80840
12-10-2012,10.80260
11-10-2012,10.80220
10-10-2012,10.80590
09-10-2012,10.81000
08-10-2012,10.80650
05-10-2012,10.78620
04-10-2012,10.79080
03-10-2012,10.79190
01-10-2012,10.78830
28-09-2012,10.78250
27-09-2012,10.76840
26-09-2012,10.75860
25-09-2012,10.75860
24-09-2012,10.77120
21-09-2012,11.15670
20-09-2012,11.15160
18-09-2012,11.14770
17-09-2012,11.14570
14-09-2012,11.13970
13-09-2012,11.13770
12-09-2012,11.13640
11-09-2012,11.13450
10-09-2012,11.12480
07-09-2012,11.09680
06-09-2012,11.09920
05-09-2012,11.08740
04-09-2012,11.07170
03-09-2012,11.07000
31-08-2012,11.06390
30-08-2012,11.08030
29-08-2012,11.08850
28-08-2012,11.08570
27-08-2012,11.07400
24-08-2012,11.06070
23-08-2012,11.05110
22-08-2012,11.05420
21-08-2012,11.04180
17-08-2012,11.03770
16-08-2012,11.01840
14-08-2012,11.00820
13-08-2012,10.98880
10-08-2012,10.98590
09-08-2012,10.98400
08-08-2012,10.95990
07-08-2012,10.95070
06-08-2012,10.91790
03-08-2012,10.90770
02-08-2012,10.91530
01-08-2012,10.91090
31-07-2012,10.90300
30-07-2012,10.95200
27-07-2012,10.95730
26-07-2012,10.96020
25-07-2012,10.95400
24-07-2012,10.96240
23-07-2012,10.96380
20-07-2012,10.95230
19-07-2012,10.94540
18-07-2012,10.95130
17-07-2012,10.93280
16-07-2012,10.94120
13-07-2012,10.93700
12-07-2012,10.93150
11-07-2012,10.91710
10-07-2012,10.91060
09-07-2012,10.91850
06-07-2012,10.91280
05-07-2012,10.90430
04-07-2012,10.91030
03-07-2012,10.89010
29-06-2012,10.89100
28-06-2012,10.90720
27-06-2012,10.90950
26-06-2012,10.91200
25-06-2012,10.90270
22-06-2012,10.90060
21-06-2012,10.89580
20-06-2012,10.86370
19-06-2012,10.84890
18-06-2012,10.83300
15-06-2012,10.91140
14-06-2012,10.91810
13-06-2012,10.94790
12-06-2012,10.94030
11-06-2012,10.90860
08-06-2012,10.91250
07-06-2012,10.92320
06-06-2012,10.90390
05-06-2012,10.91190
04-06-2012,10.88640
01-06-2012,10.86030
31-05-2012,10.85660
30-05-2012,10.78020
29-05-2012,10.78190
28-05-2012,10.78260
25-05-2012,10.78060
24-05-2012,10.77510
23-05-2012,10.77380
22-05-2012,10.76690
21-05-2012,10.76410
18-05-2012,10.76310
17-05-2012,10.74850
16-05-2012,10.73540
15-05-2012,10.74400
14-05-2012,10.73320
11-05-2012,10.70930
10-05-2012,10.70970
09-05-2012,10.70730
08-05-2012,10.71900
07-05-2012,10.67670
04-05-2012,10.67160
03-05-2012,10.67930
02-05-2012,10.67000
30-04-2012,10.65830
27-04-2012,10.65330
26-04-2012,10.65890
25-04-2012,10.67000
24-04-2012,10.68390
23-04-2012,10.67690
20-04-2012,10.67920
19-04-2012,10.70270
18-04-2012,10.70080
17-04-2012,10.70710
16-04-2012,10.67680
13-04-2012,10.66270
12-04-2012,10.67590
11-04-2012,10.62480
10-04-2012,10.59750
09-04-2012,10.58240
04-04-2012,10.55390
03-04-2012,10.53880
30-03-2012,10.59260
29-03-2012,10.59760
28-03-2012,10.63000
27-03-2012,11.01470
26-03-2012,11.03150
22-03-2012,11.08300
21-03-2012,11.05930
20-03-2012,11.04130
19-03-2012,11.04030
16-03-2012,11.03310
15-03-2012,11.07180
14-03-2012,11.11030
13-03-2012,11.09450
12-03-2012,11.10000
09-03-2012,11.09840
07-03-2012,11.10690
06-03-2012,11.10730
05-03-2012,11.10690
02-03-2012,11.10200
01-03-2012,11.09490
29-02-2012,11.10580
28-02-2012,11.09960
27-02-2012,11.09160
24-02-2012,11.07720
23-02-2012,11.09100
22-02-2012,11.05990
21-02-2012,11.08910
17-02-2012,11.08080
15-02-2012,11.07530
14-02-2012,11.07950
13-02-2012,11.04480
10-02-2012,11.04030
09-02-2012,10.98710
08-02-2012,11.00560
07-02-2012,11.03330
06-02-2012,11.03400
03-02-2012,11.04060
02-02-2012,11.05480
01-02-2012,11.04610
31-01-2012,10.99180
30-01-2012,10.97630
27-01-2012,10.93900
25-01-2012,10.95410
24-01-2012,10.93280
23-01-2012,11.02870
20-01-2012,11.01410
19-01-2012,11.01470
18-01-2012,11.00080
17-01-2012,10.98850
16-01-2012,10.98410
13-01-2012,10.98830
12-01-2012,10.95260
11-01-2012,10.95860
10-01-2012,10.95860
09-01-2012,10.97290
06-01-2012,10.96890
05-01-2012,10.93530
04-01-2012,10.90910
03-01-2012,10.91240
02-01-2012,10.87250
30-12-2011,10.76300
29-12-2011,10.76350
28-12-2011,10.78170
27-12-2011,10.77680
26-12-2011,10.77280
23-12-2011,10.84230
22-12-2011,10.87070
21-12-2011,10.87190
20-12-2011,10.90360
19-12-2011,10.84920
16-12-2011,10.80530
15-12-2011,10.73610
14-12-2011,10.73210
13-12-2011,10.78850
12-12-2011,10.76290
09-12-2011,10.70380
08-12-2011,10.70990
07-12-2011,10.66620
05-12-2011,10.66620
02-12-2011,10.61750
01-12-2011,10.58630
30-11-2011,10.57090
29-11-2011,10.53200
28-11-2011,10.52970
25-11-2011,10.52830
24-11-2011,10.53400
23-11-2011,10.52950
22-11-2011,10.53160
21-11-2011,10.52890
18-11-2011,10.51040
17-11-2011,10.51720
16-11-2011,10.45790
15-11-2011,10.46010
14-11-2011,10.43360
11-11-2011,10.42990
09-11-2011,10.43510
08-11-2011,10.43970
04-11-2011,10.44690
03-11-2011,10.45730
02-11-2011,10.45150
01-11-2011,10.43280
31-10-2011,10.44520
28-10-2011,10.45340
25-10-2011,10.48150
24-10-2011,10.47290
21-10-2011,10.46780
20-10-2011,10.46780
19-10-2011,10.46900
18-10-2011,10.46750
17-10-2011,10.46570
14-10-2011,10.45920
13-10-2011,10.46440
12-10-2011,10.46120
11-10-2011,10.46280
10-10-2011,10.44770
07-10-2011,10.47340
05-10-2011,10.50170
04-10-2011,10.51100
03-10-2011,10.51320
29-09-2011,10.76170
28-09-2011,10.79360
27-09-2011,10.80040
26-09-2011,10.80450
23-09-2011,10.80570
22-09-2011,10.80470
21-09-2011,10.79240
20-09-2011,10.78540
19-09-2011,10.78680
16-09-2011,10.76030
15-09-2011,10.78110
14-09-2011,10.76930
13-09-2011,10.77580
12-09-2011,10.78990
09-09-2011,10.77490
08-09-2011,10.78080
07-09-2011,10.77200
06-09-2011,10.77480
05-09-2011,10.78080
02-09-2011,10.74680
30-08-2011,10.75490
29-08-2011,10.74940
26-08-2011,10.75550
25-08-2011,10.78180
24-08-2011,10.79220
23-08-2011,10.76770
22-08-2011,10.76410
18-08-2011,10.75260
17-08-2011,10.71130
16-08-2011,10.72840
12-08-2011,10.71570
11-08-2011,10.75290
10-08-2011,10.74580
09-08-2011,10.73690
08-08-2011,10.72260
05-08-2011,10.70910
04-08-2011,10.67930
03-08-2011,10.67400
02-08-2011,10.66860
01-08-2011,10.66170
29-07-2011,10.65880
28-07-2011,10.65520
27-07-2011,10.65680
26-07-2011,10.65650
25-07-2011,10.71500
22-07-2011,10.70060
21-07-2011,10.71760
20-07-2011,10.71250
19-07-2011,10.72040
18-07-2011,10.72330
15-07-2011,10.71480
14-07-2011,10.72000
13-07-2011,10.70580
12-07-2011,10.70940
11-07-2011,10.69940
08-07-2011,10.68820
07-07-2011,10.68580
06-07-2011,10.69050
05-07-2011,10.68580
04-07-2011,10.68110
30-06-2011,10.66830
29-06-2011,10.66830
28-06-2011,10.67380
27-06-2011,10.67660
24-06-2011,10.67590
23-06-2011,10.67940
22-06-2011,10.67820
21-06-2011,10.68470
20-06-2011,10.69130
17-06-2011,10.69090
16-06-2011,10.69290
15-06-2011,10.68290
14-06-2011,10.68150
13-06-2011,10.69360
10-06-2011,10.69410
09-06-2011,10.68400
08-06-2011,10.68260
07-06-2011,10.67350
06-06-2011,10.67150
03-06-2011,10.65550
02-06-2011,10.65250
01-06-2011,10.64990
31-05-2011,10.64850
30-05-2011,10.64630
27-05-2011,10.64210
26-05-2011,10.64070
25-05-2011,10.63930
24-05-2011,10.63790
23-05-2011,10.63650
20-05-2011,10.63370
19-05-2011,10.63240
18-05-2011,10.63100
16-05-2011,10.62830
13-05-2011,10.62310
12-05-2011,10.62170
11-05-2011,10.61480
10-05-2011,10.61340
09-05-2011,10.61150
06-05-2011,10.60830
05-05-2011,10.60000
04-05-2011,10.59880
03-05-2011,10.59750
02-05-2011,10.60680
29-04-2011,10.60410
28-04-2011,10.60280
27-04-2011,10.60150
26-04-2011,10.60020
25-04-2011,10.59870
21-04-2011,10.59530
20-04-2011,10.59470
19-04-2011,10.59350
18-04-2011,10.59230
15-04-2011,10.58800
13-04-2011,10.58510
11-04-2011,10.58220
08-04-2011,10.57850
07-04-2011,10.58050
06-04-2011,10.57520
05-04-2011,10.57650
31-03-2011,10.54390
30-03-2011,10.54210
29-03-2011,10.84120
28-03-2011,10.84850
25-03-2011,10.84310
24-03-2011,10.82790
23-03-2011,10.81750
22-03-2011,10.80620
21-03-2011,10.80010
18-03-2011,10.80650
17-03-2011,10.81160
16-03-2011,10.81070
15-03-2011,10.80910
14-03-2011,10.79830
11-03-2011,10.81560
10-03-2011,10.81520
09-03-2011,10.81020
08-03-2011,10.81150
07-03-2011,10.79290
04-03-2011,10.79790
03-03-2011,10.81150
01-03-2011,10.78310
28-02-2011,10.77660
25-02-2011,10.74780
24-02-2011,10.74530
23-02-2011,10.74800
22-02-2011,10.74990
21-02-2011,10.74650
18-02-2011,10.73350
17-02-2011,10.73460
15-02-2011,10.72880
14-02-2011,10.72440
11-02-2011,10.70380
10-02-2011,10.70720
09-02-2011,10.69980
08-02-2011,10.69430
07-02-2011,10.68720
04-02-2011,10.68590
03-02-2011,10.69320
02-02-2011,10.69530
01-02-2011,10.69280
31-01-2011,10.69130
28-01-2011,10.68760
27-01-2011,10.68300
25-01-2011,10.67710
24-01-2011,10.66930
21-01-2011,10.66980
20-01-2011,10.67310
19-01-2011,10.66650
18-01-2011,10.66550
17-01-2011,10.66280
14-01-2011,10.66210
13-01-2011,10.66360
12-01-2011,10.66220
11-01-2011,10.65880
10-01-2011,10.65260
07-01-2011,10.64570
06-01-2011,10.64430
05-01-2011,10.64290
04-01-2011,10.64160
03-01-2011,10.64020
31-12-2010,10.63610
30-12-2010,10.63470
29-12-2010,10.63330
28-12-2010,10.63200
27-12-2010,10.63210
24-12-2010,10.62320
23-12-2010,10.61630
22-12-2010,10.61600
21-12-2010,10.61070
20-12-2010,10.61070
16-12-2010,10.60970
15-12-2010,10.58210
14-12-2010,10.57870
13-12-2010,10.55530
10-12-2010,10.55320
09-12-2010,10.52870
08-12-2010,10.51910
07-12-2010,10.52150
06-12-2010,10.51100
03-12-2010,10.53540
02-12-2010,10.58280
01-12-2010,10.57300
30-11-2010,10.59280
29-11-2010,10.60070
26-11-2010,10.61430
25-11-2010,10.60010
24-11-2010,10.59130
23-11-2010,10.60320
22-11-2010,10.59240
19-11-2010,10.58380
18-11-2010,10.58880
16-11-2010,10.58160
15-11-2010,10.58260
12-11-2010,10.57550
11-11-2010,10.57630
10-11-2010,10.58550
09-11-2010,10.60320
08-11-2010,10.59640
04-11-2010,10.59180
03-11-2010,10.60230
02-11-2010,10.59380
01-11-2010,10.57210
29-10-2010,10.55780
28-10-2010,10.54090
27-10-2010,10.53570
26-10-2010,10.52440
25-10-2010,10.54080
22-10-2010,10.54010
21-10-2010,10.54600
20-10-2010,10.51710
19-10-2010,10.54550
18-10-2010,10.52870
15-10-2010,10.54480
14-10-2010,10.56420
13-10-2010,10.56220
12-10-2010,10.56920
11-10-2010,10.56280
08-10-2010,10.55550
07-10-2010,10.56940
06-10-2010,10.57850
05-10-2010,10.56440
04-10-2010,10.56220
01-10-2010,10.57110
29-09-2010,10.89120
28-09-2010,10.88930
27-09-2010,10.88650
24-09-2010,10.87980
23-09-2010,10.86410
22-09-2010,10.84190
21-09-2010,10.83190
20-09-2010,10.81490
17-09-2010,10.80060
16-09-2010,10.81150
15-09-2010,10.81530
14-09-2010,10.81560
13-09-2010,10.79990
09-09-2010,10.82830
08-09-2010,10.82760
07-09-2010,10.81950
06-09-2010,10.79850
03-09-2010,10.80270
02-09-2010,10.80260
01-09-2010,10.80500
31-08-2010,10.81170
30-08-2010,10.82130
27-08-2010,10.81800
26-08-2010,10.80780
25-08-2010,10.80920
24-08-2010,10.81320
23-08-2010,10.77990
20-08-2010,10.78100
18-08-2010,10.79030
17-08-2010,10.80750
16-08-2010,10.82180
13-08-2010,10.81670
12-08-2010,10.79620
11-08-2010,10.79720
10-08-2010,10.79890
09-08-2010,10.79720
06-08-2010,10.77960
05-08-2010,10.77390
04-08-2010,10.77300
03-08-2010,10.77200
02-08-2010,10.77100
30-07-2010,10.76810
29-07-2010,10.77020
28-07-2010,10.77210
27-07-2010,10.77960
26-07-2010,10.79270
23-07-2010,10.78330
22-07-2010,10.77900
21-07-2010,10.77540
20-07-2010,10.77590
19-07-2010,10.78860
16-07-2010,10.77960
15-07-2010,10.77750
14-07-2010,10.77680
13-07-2010,10.78520
12-07-2010,10.78910
09-07-2010,10.77200
08-07-2010,10.77470
07-07-2010,10.77880
06-07-2010,10.76730
05-07-2010,10.76410
02-07-2010,10.76980
30-06-2010,10.76820
29-06-2010,10.76170
28-06-2010,10.75040
25-06-2010,10.71750
24-06-2010,10.75240
23-06-2010,10.73520
22-06-2010,10.74780
21-06-2010,10.74050
18-06-2010,10.73170
17-06-2010,10.70640
16-06-2010,10.73090
15-06-2010,10.71760
14-06-2010,10.71480
11-06-2010,10.72440
10-06-2010,10.75300
09-06-2010,10.75820
08-06-2010,10.76390
07-06-2010,10.75990
04-06-2010,10.73740
03-06-2010,10.72190
02-06-2010,10.73130
01-06-2010,10.72840
31-05-2010,10.71980
28-05-2010,10.71960
26-05-2010,10.72760
25-05-2010,10.80000
24-05-2010,10.79440
21-05-2010,10.80380
20-05-2010,10.79680
19-05-2010,10.77350
18-05-2010,10.75570
17-05-2010,10.78940
14-05-2010,10.75390
13-05-2010,10.73250
12-05-2010,10.71520
11-05-2010,10.67800
10-05-2010,10.64690
07-05-2010,10.67200
06-05-2010,10.67320
05-05-2010,10.67530
04-05-2010,10.64360
03-05-2010,10.62280
30-04-2010,10.62030
29-04-2010,10.60330
28-04-2010,10.58830
27-04-2010,10.56330
26-04-2010,10.53730
23-04-2010,10.54430
22-04-2010,10.55110
21-04-2010,10.53540
20-04-2010,10.53620
19-04-2010,10.51690
16-04-2010,10.51540
15-04-2010,10.51770
13-04-2010,10.50690
12-04-2010,10.51720
09-04-2010,10.51270
08-04-2010,10.51930
07-04-2010,10.52370
06-04-2010,10.52340
05-04-2010,10.52260
31-03-2010,10.51890
30-03-2010,10.51940
29-03-2010,10.51950
26-03-2010,10.51490
25-03-2010,10.70130
23-03-2010,10.69940
22-03-2010,10.69750
19-03-2010,10.69640
18-03-2010,10.69610
17-03-2010,10.69560
15-03-2010,10.69480
12-03-2010,10.69360
11-03-2010,10.69330
10-03-2010,10.69280
09-03-2010,10.69230
08-03-2010,10.69190
05-03-2010,10.69070
04-03-2010,10.69020
03-03-2010,10.68980
02-03-2010,10.68940
26-02-2010,10.68810
25-02-2010,10.68950
24-02-2010,10.68910
23-02-2010,10.68860
22-02-2010,10.68820
19-02-2010,10.68680
18-02-2010,10.68630
17-02-2010,10.68450
16-02-2010,10.68550
15-02-2010,10.68400
11-02-2010,10.68330
10-02-2010,10.69130
09-02-2010,10.69140
08-02-2010,10.69090
05-02-2010,10.69280
04-02-2010,10.69240
03-02-2010,10.69200
02-02-2010,10.69160
01-02-2010,10.69350
29-01-2010,10.69940
28-01-2010,10.71280
27-01-2010,10.71010
25-01-2010,10.69500
22-01-2010,10.70290
21-01-2010,10.70170
20-01-2010,10.68300
19-01-2010,10.67730
18-01-2010,10.68300
15-01-2010,10.67020
14-01-2010,10.67320
13-01-2010,10.65800
12-01-2010,10.65350
11-01-2010,10.66640
08-01-2010,10.66220
07-01-2010,10.65360
06-01-2010,10.65690
05-01-2010,10.65640
04-01-2010,10.65830
01-01-2010,10.66220
31-12-2009,10.65870
30-12-2009,10.65650
29-12-2009,10.64800
24-12-2009,10.65770
23-12-2009,10.65410
22-12-2009,10.64690
21-12-2009,10.64350
18-12-2009,10.64200
17-12-2009,10.67570
16-12-2009,10.63290
15-12-2009,10.64850
14-12-2009,10.65460
11-12-2009,10.63160
10-12-2009,10.62090
09-12-2009,10.63370
