date,nav
20-06-2012,12.40900
19-06-2012,12.38370
18-06-2012,12.37660
15-06-2012,12.36680
14-06-2012,12.34470
13-06-2012,12.36550
12-06-2012,12.35060
11-06-2012,12.31890
08-06-2012,12.31590
07-06-2012,12.30190
06-06-2012,12.29610
05-06-2012,12.24910
04-06-2012,12.22790
01-06-2012,12.20200
31-05-2012,12.22350
30-05-2012,12.23600
29-05-2012,12.23340
28-05-2012,12.23770
25-05-2012,12.21110
24-05-2012,12.20410
23-05-2012,12.18180
22-05-2012,12.18710
21-05-2012,12.20600
18-05-2012,12.19490
17-05-2012,12.20420
16-05-2012,12.22040
15-05-2012,12.22160
14-05-2012,12.19690
11-05-2012,12.17520
10-05-2012,12.17870
09-05-2012,12.17980
08-05-2012,12.17900
07-05-2012,12.19750
04-05-2012,12.16220
03-05-2012,12.18320
02-05-2012,12.19200
30-04-2012,12.20300
27-04-2012,12.17190
26-04-2012,12.18260
25-04-2012,12.18170
24-04-2012,12.18030
23-04-2012,12.20160
20-04-2012,12.20500
19-04-2012,12.21980
18-04-2012,12.23250
17-04-2012,12.20940
16-04-2012,12.18630
13-04-2012,12.17710
12-04-2012,12.18290
11-04-2012,12.16230
10-04-2012,12.18130
09-04-2012,12.18570
04-04-2012,12.19110
03-04-2012,12.19940
30-03-2012,12.17340
29-03-2012,12.14660
28-03-2012,12.15020
27-03-2012,12.14830
26-03-2012,12.13970
22-03-2012,12.14290
21-03-2012,12.17550
20-03-2012,12.13720
19-03-2012,12.13920
16-03-2012,12.13480
15-03-2012,12.14790
14-03-2012,12.16430
13-03-2012,12.14740
12-03-2012,12.13900
09-03-2012,12.10630
07-03-2012,12.07720
06-03-2012,12.06660
05-03-2012,12.07670
02-03-2012,12.09870
01-03-2012,12.08860
29-02-2012,12.09620
28-02-2012,12.09510
27-02-2012,12.06210
24-02-2012,12.07980
23-02-2012,12.10420
22-02-2012,12.11890
21-02-2012,12.13700
17-02-2012,12.12460
15-02-2012,12.11500
14-02-2012,12.08150
13-02-2012,12.07330
10-02-2012,12.06770
09-02-2012,12.07400
08-02-2012,12.06550
07-02-2012,12.05050
06-02-2012,12.04910
03-02-2012,12.00860
02-02-2012,12.00170
01-02-2012,11.98110
31-01-2012,11.96610
30-01-2012,11.94760
27-01-2012,11.96470
25-01-2012,11.94880
24-01-2012,11.95250
23-01-2012,11.92580
20-01-2012,11.91190
19-01-2012,11.90460
18-01-2012,11.87990
17-01-2012,11.85740
16-01-2012,11.80400
13-01-2012,11.80840
12-01-2012,11.80620
11-01-2012,11.81100
10-01-2012,11.79150
09-01-2012,11.74860
06-01-2012,11.75450
05-01-2012,11.74550
04-01-2012,11.74230
03-01-2012,11.76630
02-01-2012,11.73370
30-12-2011,11.73120
29-12-2011,11.75010
28-12-2011,11.78220
27-12-2011,11.79440
26-12-2011,11.79100
23-12-2011,11.76280
22-12-2011,11.76910
21-12-2011,11.76150
20-12-2011,11.71600
19-12-2011,11.75910
16-12-2011,11.75470
15-12-2011,11.79190
14-12-2011,11.79000
13-12-2011,11.79150
12-12-2011,11.77600
09-12-2011,11.81600
08-12-2011,11.85880
07-12-2011,11.90050
05-12-2011,11.88150
02-12-2011,11.88380
01-12-2011,11.85560
30-11-2011,11.81830
29-11-2011,11.80940
28-11-2011,11.81930
25-11-2011,11.77660
24-11-2011,11.77780
23-11-2011,11.75720
22-11-2011,11.78110
21-11-2011,11.77750
18-11-2011,11.81130
17-11-2011,11.81630
16-11-2011,11.84880
15-11-2011,11.86890
14-11-2011,11.89400
11-11-2011,11.89600
09-11-2011,11.87990
08-11-2011,11.89850
04-11-2011,11.89430
03-11-2011,11.88370
02-11-2011,11.86640
01-11-2011,11.85610
31-10-2011,11.87740
28-10-2011,11.90190
25-10-2011,11.84980
24-10-2011,11.78640
21-10-2011,11.76290
20-10-2011,11.76470
19-10-2011,11.77970
18-10-2011,11.73640
17-10-2011,11.76800
14-10-2011,11.78500
13-10-2011,11.75960
12-10-2011,11.77150
11-10-2011,11.74300
10-10-2011,11.72510
07-10-2011,11.68170
05-10-2011,11.64120
04-10-2011,11.63680
03-10-2011,11.65120
29-09-2011,11.68040
28-09-2011,11.66250
27-09-2011,11.67310
26-09-2011,11.63190
23-09-2011,11.64730
22-09-2011,11.65250
21-09-2011,11.70620
20-09-2011,11.72210
19-09-2011,11.68730
16-09-2011,11.69020
15-09-2011,11.70290
14-09-2011,11.69070
13-09-2011,11.67070
12-09-2011,11.65450
09-09-2011,11.68140
08-09-2011,11.70100
07-09-2011,11.70490
06-09-2011,11.68460
05-09-2011,11.67790
02-09-2011,11.66150
30-08-2011,11.58730
29-08-2011,11.54840
26-08-2011,11.46560
25-08-2011,11.51640
24-08-2011,11.53750
23-08-2011,11.54870
22-08-2011,11.50840
18-08-2011,11.44980
17-08-2011,11.46670
16-08-2011,11.47140
12-08-2011,11.47220
11-08-2011,11.48640
10-08-2011,11.48850
09-08-2011,11.45550
08-08-2011,11.47490
05-08-2011,11.48300
04-08-2011,11.48720
03-08-2011,11.52420
02-08-2011,11.51470
01-08-2011,11.52560
29-07-2011,11.56410
28-07-2011,11.59040
27-07-2011,11.62530
26-07-2011,11.63120
25-07-2011,11.64700
22-07-2011,11.63580
21-07-2011,11.60620
20-07-2011,11.62270
19-07-2011,11.64330
18-07-2011,11.62030
15-07-2011,11.60430
14-07-2011,11.60430
13-07-2011,11.59770
12-07-2011,11.56450
11-07-2011,11.58400
08-07-2011,11.59620
07-07-2011,11.62010
06-07-2011,11.58570
05-07-2011,11.56710
04-07-2011,11.58030
30-06-2011,11.58420
29-06-2011,11.56580
28-06-2011,11.55050
27-06-2011,11.53660
24-06-2011,11.52500
23-06-2011,11.47770
22-06-2011,11.46950
21-06-2011,11.47030
20-06-2011,11.45160
17-06-2011,11.49380
16-06-2011,11.50670
15-06-2011,11.53160
14-06-2011,11.53820
13-06-2011,11.53050
10-06-2011,11.53540
09-06-2011,11.55080
08-06-2011,11.55080
07-06-2011,11.57390
06-06-2011,11.56220
03-06-2011,11.56310
02-06-2011,11.57630
01-06-2011,11.56880
31-05-2011,11.58170
30-05-2011,11.55530
27-05-2011,11.53470
26-05-2011,11.50190
25-05-2011,11.47590
24-05-2011,11.49310
23-05-2011,11.47940
20-05-2011,11.50390
19-05-2011,11.48820
18-05-2011,11.48710
16-05-2011,11.49790
13-05-2011,11.51620
12-05-2011,11.48620
11-05-2011,11.49830
10-05-2011,11.47170
09-05-2011,11.47380
06-05-2011,11.46990
05-05-2011,11.43220
04-05-2011,11.45590
03-05-2011,11.48340
02-05-2011,11.53760
29-04-2011,11.56520
28-04-2011,11.56350
27-04-2011,11.58400
26-04-2011,11.60470
25-04-2011,11.59110
21-04-2011,11.59190
20-04-2011,11.58480
19-04-2011,11.54620
18-04-2011,11.53730
15-04-2011,11.54440
13-04-2011,11.53520
11-04-2011,11.51370
08-04-2011,11.54360
07-04-2011,11.57290
06-04-2011,11.57310
05-04-2011,11.56360
31-03-2011,11.51480
30-03-2011,11.48740
29-03-2011,11.47220
28-03-2011,11.46640
25-03-2011,11.45470
24-03-2011,11.43010
23-03-2011,11.43410
22-03-2011,11.40920
21-03-2011,11.39760
18-03-2011,11.40770
17-03-2011,11.42580
16-03-2011,11.44610
15-03-2011,11.43910
14-03-2011,11.44630
11-03-2011,11.40780
10-03-2011,11.43230
09-03-2011,11.46020
08-03-2011,11.42330
07-03-2011,11.39800
04-03-2011,11.41850
03-03-2011,11.40800
01-03-2011,11.39860
28-02-2011,11.31640
25-02-2011,11.31420
24-02-2011,11.30940
23-02-2011,11.35600
22-02-2011,11.36050
21-02-2011,11.35640
18-02-2011,11.32340
17-02-2011,11.35840
15-02-2011,11.32830
14-02-2011,11.29440
11-02-2011,11.25810
10-02-2011,11.22190
09-02-2011,11.19750
08-02-2011,11.22100
07-02-2011,11.27010
04-02-2011,11.25770
03-02-2011,11.28420
02-02-2011,11.27710
01-02-2011,11.24960
31-01-2011,11.26550
28-01-2011,11.25510
27-01-2011,11.29730
25-01-2011,11.32140
24-01-2011,11.33390
21-01-2011,11.32760
20-01-2011,11.32800
19-01-2011,11.33840
18-01-2011,11.33110
17-01-2011,11.31330
14-01-2011,11.30950
13-01-2011,11.32970
12-01-2011,11.33380
11-01-2011,11.30430
10-01-2011,11.32770
07-01-2011,11.35420
06-01-2011,11.38920
05-01-2011,11.39840
04-01-2011,11.42640
03-01-2011,11.44470
31-12-2010,11.42570
30-12-2010,11.41990
29-12-2010,11.39510
28-12-2010,11.37450
27-12-2010,11.38580
24-12-2010,11.38730
23-12-2010,11.38190
22-12-2010,11.39990
21-12-2010,11.41610
20-12-2010,11.39950
16-12-2010,11.38250
15-12-2010,11.37390
14-12-2010,11.39650
13-12-2010,11.35040
10-12-2010,11.29610
09-12-2010,11.27020
08-12-2010,11.28890
07-12-2010,11.34850
06-12-2010,11.40110
03-12-2010,11.39930
02-12-2010,11.43840
01-12-2010,11.43070
30-11-2010,11.39510
29-11-2010,11.39210
26-11-2010,11.35880
25-11-2010,11.42820
24-11-2010,11.48120
23-11-2010,11.49630
22-11-2010,11.52130
19-11-2010,11.47110
18-11-2010,11.52370
16-11-2010,11.51260
15-11-2010,11.55900
12-11-2010,11.55920
11-11-2010,11.59940
10-11-2010,11.63400
09-11-2010,11.63030
08-11-2010,11.63670
04-11-2010,11.57140
03-11-2010,11.53110
02-11-2010,11.53640
01-11-2010,11.54030
29-10-2010,11.50530
28-10-2010,11.51710
27-10-2010,11.53970
26-10-2010,11.54180
25-10-2010,11.53200
22-10-2010,11.51150
21-10-2010,11.49940
20-10-2010,11.44970
19-10-2010,11.44160
18-10-2010,11.46120
15-10-2010,11.47310
14-10-2010,11.50740
13-10-2010,11.51790
12-10-2010,11.48540
11-10-2010,11.51170
08-10-2010,11.48630
07-10-2010,11.50900
06-10-2010,11.53360
05-10-2010,11.48710
04-10-2010,11.48030
01-10-2010,11.45690
29-09-2010,11.41630
28-09-2010,11.41910
27-09-2010,11.41930
24-09-2010,11.41530
23-09-2010,11.40930
22-09-2010,11.40370
21-09-2010,11.42430
20-09-2010,11.43220
17-09-2010,11.41120
16-09-2010,11.40040
15-09-2010,11.42290
14-09-2010,11.40320
13-09-2010,11.38310
09-09-2010,11.35150
08-09-2010,11.33940
07-09-2010,11.32230
06-09-2010,11.31760
03-09-2010,11.29080
02-09-2010,11.27180
01-09-2010,11.24510
31-08-2010,11.22160
30-08-2010,11.23030
27-08-2010,11.22410
26-08-2010,11.25530
25-08-2010,11.26820
24-08-2010,11.28350
23-08-2010,11.30230
20-08-2010,11.29340
18-08-2010,11.29210
17-08-2010,11.27230
16-08-2010,11.28730
13-08-2010,11.27730
12-08-2010,11.26700
11-08-2010,11.27180
10-08-2010,11.29130
09-08-2010,11.28400
06-08-2010,11.26790
05-08-2010,11.26950
04-08-2010,11.26300
03-08-2010,11.25000
02-08-2010,11.24480
30-07-2010,11.19940
29-07-2010,11.21400
28-07-2010,11.20730
27-07-2010,11.20230
26-07-2010,11.19560
23-07-2010,11.21850
22-07-2010,11.20320
21-07-2010,11.19410
20-07-2010,11.18270
19-07-2010,11.19460
16-07-2010,11.18990
15-07-2010,11.17440
14-07-2010,11.16910
13-07-2010,11.17970
12-07-2010,11.16430
09-07-2010,11.15700
08-07-2010,11.14690
07-07-2010,11.14180
06-07-2010,11.14350
05-07-2010,11.14310
02-07-2010,11.14380
30-06-2010,11.16160
29-06-2010,11.15690
28-06-2010,11.18210
25-06-2010,11.16160
24-06-2010,11.17370
23-06-2010,11.17760
22-06-2010,11.15550
21-06-2010,11.17850
18-06-2010,11.15160
17-06-2010,11.16650
16-06-2010,11.14380
15-06-2010,11.14880
14-06-2010,11.13780
11-06-2010,11.14050
10-06-2010,11.14090
09-06-2010,11.10530
08-06-2010,11.10310
07-06-2010,11.11340
04-06-2010,11.12880
03-06-2010,11.12210
02-06-2010,11.10480
01-06-2010,11.06180
31-05-2010,11.11150
28-05-2010,11.12630
26-05-2010,11.07050
25-05-2010,11.01050
24-05-2010,11.06040
21-05-2010,11.04310
20-05-2010,11.05150
19-05-2010,11.06010
18-05-2010,11.10700
17-05-2010,11.10790
14-05-2010,11.12830
13-05-2010,11.14070
12-05-2010,11.13670
11-05-2010,11.14010
10-05-2010,11.14690
07-05-2010,11.08690
06-05-2010,11.12540
05-05-2010,11.12390
04-05-2010,11.13700
03-05-2010,11.17480
30-04-2010,11.19780
29-04-2010,11.22410
28-04-2010,11.19370
27-04-2010,11.21710
26-04-2010,11.25070
23-04-2010,11.24110
22-04-2010,11.22920
21-04-2010,11.21980
20-04-2010,11.18690
19-04-2010,11.15490
16-04-2010,11.15840
15-04-2010,11.17200
13-04-2010,11.18260
12-04-2010,11.19060
09-04-2010,11.19850
08-04-2010,11.17800
07-04-2010,11.20340
06-04-2010,11.17670
05-04-2010,11.18130
31-03-2010,11.10980
30-03-2010,11.10380
29-03-2010,11.15200
26-03-2010,11.11560
25-03-2010,11.07380
23-03-2010,11.04470
22-03-2010,11.04280
19-03-2010,11.07840
18-03-2010,11.07420
17-03-2010,11.03200
15-03-2010,10.99800
12-03-2010,10.98120
11-03-2010,10.97930
10-03-2010,10.97250
09-03-2010,10.96710
08-03-2010,10.99700
05-03-2010,10.95840
04-03-2010,10.95360
03-03-2010,10.94560
02-03-2010,10.89890
26-02-2010,10.84730
25-02-2010,10.81980
24-02-2010,10.84120
23-02-2010,10.85530
22-02-2010,10.86470
19-02-2010,10.85780
18-02-2010,10.89500
17-02-2010,10.91850
16-02-2010,10.90870
15-02-2010,10.88320
11-02-2010,10.87530
10-02-2010,10.84500
09-02-2010,10.85700
08-02-2010,10.84280
05-02-2010,10.81950
04-02-2010,10.86900
03-02-2010,10.92880
02-02-2010,10.88750
01-02-2010,10.92290
29-01-2010,10.88750
28-01-2010,10.86630
27-01-2010,10.87840
25-01-2010,10.92700
22-01-2010,10.94570
21-01-2010,10.98020
20-01-2010,11.02470
19-01-2010,11.05470
18-01-2010,11.09630
15-01-2010,11.06430
14-01-2010,11.07760
13-01-2010,11.03790
12-01-2010,11.02130
11-01-2010,11.04180
08-01-2010,11.01370
07-01-2010,11.00980
06-01-2010,11.02390
05-01-2010,11.02420
04-01-2010,10.99150
01-01-2010,10.97260
31-12-2009,10.97160
30-12-2009,10.96340
29-12-2009,10.93980
24-12-2009,10.92390
23-12-2009,10.90000
22-12-2009,10.87140
21-12-2009,10.86580
18-12-2009,10.86380
17-12-2009,10.88240
16-12-2009,10.87270
15-12-2009,10.86290
14-12-2009,10.88590
11-12-2009,10.89220
10-12-2009,10.90640
09-12-2009,10.90360
08-12-2009,10.92150
07-12-2009,10.90300
04-12-2009,10.93050
03-12-2009,10.96030
02-12-2009,10.92490
01-12-2009,10.93040
30-11-2009,10.92650
27-11-2009,10.87390
26-11-2009,10.88710
25-11-2009,10.89350
24-11-2009,10.89480
23-11-2009,10.89360
20-11-2009,10.88390
19-11-2009,10.86540
18-11-2009,10.88320
17-11-2009,10.87570
16-11-2009,10.87120
13-11-2009,10.86460
12-11-2009,10.85180
11-11-2009,10.85680
10-11-2009,10.81930
09-11-2009,10.82680
06-11-2009,10.80370
05-11-2009,10.79560
04-11-2009,10.78360
03-11-2009,10.74400
30-10-2009,10.76460
29-10-2009,10.78830
28-10-2009,10.80640
27-10-2009,10.80300
26-10-2009,10.83960
23-10-2009,10.83890
22-10-2009,10.83910
21-10-2009,10.83890
20-10-2009,10.83720
16-10-2009,10.84400
15-10-2009,10.83980
14-10-2009,10.85370
12-10-2009,10.85710
09-10-2009,10.81960
08-10-2009,10.82330
07-10-2009,10.84750
06-10-2009,10.85740
05-10-2009,10.88950
01-10-2009,10.92900
29-09-2009,10.89440
25-09-2009,10.86750
24-09-2009,10.87910
23-09-2009,10.87190
22-09-2009,10.88510
18-09-2009,10.88030
17-09-2009,10.86930
16-09-2009,10.85750
15-09-2009,10.83930
14-09-2009,10.82600
11-09-2009,10.82790
10-09-2009,10.81690
09-09-2009,10.79980
08-09-2009,10.79590
07-09-2009,10.79210
04-09-2009,10.75410
03-09-2009,10.73970
02-09-2009,10.74680
01-09-2009,10.75750
31-08-2009,10.76660
28-08-2009,10.80000
27-08-2009,10.78740
26-08-2009,10.78560
25-08-2009,10.76710
24-08-2009,10.74200
21-08-2009,10.70030
20-08-2009,10.67170
18-08-2009,10.67480
17-08-2009,10.64860
14-08-2009,10.69200
13-08-2009,10.69630
12-08-2009,10.66800
11-08-2009,10.64930
10-08-2009,10.63760
07-08-2009,10.64200
06-08-2009,10.67210
05-08-2009,10.70150
04-08-2009,10.68340
03-08-2009,10.70220
31-07-2009,10.68960
30-07-2009,10.67370
29-07-2009,10.65490
28-07-2009,10.67030
27-07-2009,10.66150
24-07-2009,10.65670
23-07-2009,10.63980
22-07-2009,10.62040
21-07-2009,10.64190
20-07-2009,10.65750
17-07-2009,10.59820
16-07-2009,10.55050
15-07-2009,10.53630
14-07-2009,10.51010
13-07-2009,10.48870
10-07-2009,10.51090
09-07-2009,10.51610
08-07-2009,10.49500
07-07-2009,10.53350
06-07-2009,10.51370
03-07-2009,10.57600
02-07-2009,10.56490
30-06-2009,10.56000
29-06-2009,10.57540
26-06-2009,10.56600
25-06-2009,10.54040
24-06-2009,10.53720
23-06-2009,10.52910
22-06-2009,10.54870
19-06-2009,10.55170
18-06-2009,10.53810
17-06-2009,10.55410
16-06-2009,10.58320
15-06-2009,10.56690
12-06-2009,10.56770
11-06-2009,10.60430
10-06-2009,10.56860
09-06-2009,10.53310
08-06-2009,10.52740
05-06-2009,10.54660
04-06-2009,10.53580
03-06-2009,10.52530
02-06-2009,10.52130
01-06-2009,10.53890
29-05-2009,10.53980
28-05-2009,10.53980
27-05-2009,10.52140
26-05-2009,10.48820
25-05-2009,10.52140
22-05-2009,10.52080
21-05-2009,10.50350
20-05-2009,10.49570
19-05-2009,10.50610
15-05-2009,10.34610
14-05-2009,10.31860
13-05-2009,10.33420
12-05-2009,10.34110
11-05-2009,10.30700
08-05-2009,10.31700
07-05-2009,10.31650
06-05-2009,10.28670
05-05-2009,10.28620
04-05-2009,10.29260
29-04-2009,10.24020
28-04-2009,10.21820
27-04-2009,10.24990
24-04-2009,10.24720
23-04-2009,10.22110
22-04-2009,10.22570
21-04-2009,10.22820
20-04-2009,10.21060
17-04-2009,10.20670
16-04-2009,10.19880
15-04-2009,10.22130
13-04-2009,10.20790
09-04-2009,10.17050
08-04-2009,10.17110
06-04-2009,10.15690
02-04-2009,10.13240
31-03-2009,10.09150
30-03-2009,10.06690
26-03-2009,10.47510
25-03-2009,10.45330
24-03-2009,10.44750
23-03-2009,10.42930
20-03-2009,10.39960
19-03-2009,10.39580
18-03-2009,10.39190
17-03-2009,10.37220
16-03-2009,10.37330
13-03-2009,10.35660
12-03-2009,10.34110
09-03-2009,10.35860
06-03-2009,10.36010
05-03-2009,10.35430
04-03-2009,10.38310
03-03-2009,10.39410
02-03-2009,10.40860
27-02-2009,10.40390
26-02-2009,10.40490
25-02-2009,10.39980
24-02-2009,10.39730
19-02-2009,10.41690
18-02-2009,10.41160
17-02-2009,10.40960
16-02-2009,10.42870
13-02-2009,10.44500
12-02-2009,10.43880
11-02-2009,10.44160
10-02-2009,10.44000
09-02-2009,10.42950
06-02-2009,10.41290
05-02-2009,10.40330
04-02-2009,10.41040
03-02-2009,10.41240
02-02-2009,10.40910
30-01-2009,10.43100
29-01-2009,10.41960
28-01-2009,10.42830
27-01-2009,10.43000
23-01-2009,10.41030
22-01-2009,10.42620
21-01-2009,10.41900
20-01-2009,10.44650
19-01-2009,10.46760
16-01-2009,10.45830
15-01-2009,10.44530
14-01-2009,10.47510
13-01-2009,10.46390
12-01-2009,10.47780
09-01-2009,10.49510
07-01-2009,10.50020
06-01-2009,10.54940
05-01-2009,10.53350
02-01-2009,10.51690
01-01-2009,10.52320
31-12-2008,10.49370
30-12-2008,10.50150
29-12-2008,10.47180
26-12-2008,10.44940
24-12-2008,10.45860
23-12-2008,10.47480
22-12-2008,10.50470
19-12-2008,10.51840
18-12-2008,10.50400
17-12-2008,10.47660
16-12-2008,10.48960
15-12-2008,10.46310
12-12-2008,10.43600
11-12-2008,10.44430
10-12-2008,10.45170
08-12-2008,10.42470
05-12-2008,10.39860
04-12-2008,10.41230
03-12-2008,10.39020
02-12-2008,10.38130
01-12-2008,10.39320
28-11-2008,10.42110
26-11-2008,10.41120
25-11-2008,10.39030
24-11-2008,10.38890
21-11-2008,10.38710
20-11-2008,10.36010
19-11-2008,10.40410
18-11-2008,10.41920
17-11-2008,10.47760
14-11-2008,10.49140
12-11-2008,10.50230
11-11-2008,10.53340
10-11-2008,10.59280
07-11-2008,10.55010
06-11-2008,10.52420
05-11-2008,10.57220
04-11-2008,10.57190
03-11-2008,10.53270
31-10-2008,10.47590
29-10-2008,10.41710
27-10-2008,10.37370
24-10-2008,10.40720
23-10-2008,10.51730
22-10-2008,10.58650
20-10-2008,10.61240
17-10-2008,10.60710
16-10-2008,10.65880
15-10-2008,10.68720
14-10-2008,10.74350
13-10-2008,10.71020
10-10-2008,10.64160
08-10-2008,10.69210
07-10-2008,10.71310
06-10-2008,10.77910
03-10-2008,10.84690
01-10-2008,10.89400
29-09-2008,10.82690
26-09-2008,10.92560
25-09-2008,10.97140
24-09-2008,10.97030
23-09-2008,10.95110
22-09-2008,10.98730
19-09-2008,10.97720
18-09-2008,10.91620
17-09-2008,10.93450
16-09-2008,10.93720
15-09-2008,10.95650
12-09-2008,11.01280
11-09-2008,11.02150
10-09-2008,11.04540
09-09-2008,11.05470
08-09-2008,11.04310
05-09-2008,11.00820
04-09-2008,11.04510
02-09-2008,11.06750
01-09-2008,11.02210
29-08-2008,11.03460
28-08-2008,10.99920
27-08-2008,11.00870
26-08-2008,11.02200
25-08-2008,11.01170
22-08-2008,10.99930
21-08-2008,10.97480
20-08-2008,10.98860
18-08-2008,10.96020
14-08-2008,10.97670
13-08-2008,11.00740
12-08-2008,11.00110
11-08-2008,11.04770
08-08-2008,11.01090
07-08-2008,10.99670
06-08-2008,10.99170
05-08-2008,10.98400
04-08-2008,10.92130
01-08-2008,10.87150
31-07-2008,10.81770
30-07-2008,10.81970
29-07-2008,10.79880
28-07-2008,10.84630
25-07-2008,10.85010
24-07-2008,10.87620
23-07-2008,10.86760
22-07-2008,10.83800
21-07-2008,10.82300
18-07-2008,10.81180
17-07-2008,10.78770
16-07-2008,10.76260
15-07-2008,10.80590
14-07-2008,10.88040
11-07-2008,10.89030
10-07-2008,10.89830
09-07-2008,10.90750
08-07-2008,10.83550
07-07-2008,10.82950
04-07-2008,10.79950
03-07-2008,10.77250
02-07-2008,10.80030
30-06-2008,10.81060
27-06-2008,10.86820
26-06-2008,10.87900
25-06-2008,10.88280
24-06-2008,10.88640
23-06-2008,10.89010
20-06-2008,10.94390
19-06-2008,10.99020
18-06-2008,11.01490
17-06-2008,11.04910
16-06-2008,11.00980
13-06-2008,11.00650
12-06-2008,10.99690
11-06-2008,11.00530
10-06-2008,10.96620
09-06-2008,10.96570
06-06-2008,11.00840
05-06-2008,11.03340
04-06-2008,11.03300
03-06-2008,11.04820
02-06-2008,11.06850
30-05-2008,11.10420
29-05-2008,11.11490
28-05-2008,11.09890
27-05-2008,11.09330
26-05-2008,11.12420
23-05-2008,11.15570
22-05-2008,11.18360
21-05-2008,11.21490
20-05-2008,11.19110
16-05-2008,11.19410
15-05-2008,11.19630
14-05-2008,11.15240
13-05-2008,11.14660
12-05-2008,11.14720
09-05-2008,11.18130
08-05-2008,11.25350
07-05-2008,11.26300
06-05-2008,11.27780
05-05-2008,11.29250
02-05-2008,11.28470
30-04-2008,11.24380
29-04-2008,11.24290
28-04-2008,11.23190
25-04-2008,11.22290
24-04-2008,11.22100
23-04-2008,11.25000
22-04-2008,11.26300
21-04-2008,11.20990
17-04-2008,11.15880
16-04-2008,11.12540
15-04-2008,11.10670
11-04-2008,11.08560
10-04-2008,11.06830
09-04-2008,11.07140
08-04-2008,11.04870
07-04-2008,11.02320
04-04-2008,11.01340
03-04-2008,11.01550
02-04-2008,11.03200
31-03-2008,10.99740
28-03-2008,11.06650
27-03-2008,11.00450
26-03-2008,10.97980
25-03-2008,10.98900
24-03-2008,10.88260
19-03-2008,10.85910
18-03-2008,10.86170
17-03-2008,10.89880
14-03-2008,10.97530
13-03-2008,10.96200
12-03-2008,11.01920
11-03-2008,11.03530
10-03-2008,10.98570
07-03-2008,10.99120
05-03-2008,11.07820
04-03-2008,11.09570
03-03-2008,11.15350
29-02-2008,11.21940
28-02-2008,11.23590
27-02-2008,11.23220
26-02-2008,11.22600
25-02-2008,11.20330
22-02-2008,11.21410
21-02-2008,11.25300
20-02-2008,11.25480
19-02-2008,11.28190
18-02-2008,11.28270
15-02-2008,11.26480
14-02-2008,11.25460
13-02-2008,11.16910
12-02-2008,11.14240
11-02-2008,11.14190
08-02-2008,11.23530
07-02-2008,11.27480
06-02-2008,11.30560
05-02-2008,11.33790
04-02-2008,11.34870
01-02-2008,11.31960
31-01-2008,11.29780
30-01-2008,11.29030
29-01-2008,11.28620
28-01-2008,11.28390
25-01-2008,11.31150
24-01-2008,11.22920
23-01-2008,11.28310
22-01-2008,11.22070
21-01-2008,11.30450
18-01-2008,11.48080
17-01-2008,11.53210
16-01-2008,11.50380
15-01-2008,11.54040
14-01-2008,11.58450
11-01-2008,11.49390
10-01-2008,11.50540
09-01-2008,11.57870
08-01-2008,11.61380
07-01-2008,11.66740
04-01-2008,11.65480
03-01-2008,11.68270
02-01-2008,11.71350
01-01-2008,11.65620
31-12-2007,11.58760
28-12-2007,11.53670
27-12-2007,11.50120
26-12-2007,11.48070
24-12-2007,11.46530
20-12-2007,11.43010
19-12-2007,11.46060
18-12-2007,11.47740
17-12-2007,11.49360
14-12-2007,11.55990
13-12-2007,11.57080
12-12-2007,11.57180
11-12-2007,11.54030
10-12-2007,11.48310
07-12-2007,11.48420
06-12-2007,11.46730
05-12-2007,11.43760
04-12-2007,11.37180
03-12-2007,11.34440
30-11-2007,11.34030
29-11-2007,11.32320
28-11-2007,11.29430
27-11-2007,11.28870
26-11-2007,11.26330
23-11-2007,11.24400
22-11-2007,11.25770
21-11-2007,11.23950
20-11-2007,11.27790
19-11-2007,11.27740
16-11-2007,11.19520
15-11-2007,11.18010
14-11-2007,11.16900
13-11-2007,11.11990
12-11-2007,11.10140
08-11-2007,11.11510
07-11-2007,11.13330
06-11-2007,11.14750
05-11-2007,11.17930
02-11-2007,11.18370
01-11-2007,11.17030
31-10-2007,11.17620
30-10-2007,11.13340
29-10-2007,11.14040
26-10-2007,11.09140
25-10-2007,11.08170
24-10-2007,11.06940
23-10-2007,11.03330
22-10-2007,10.96030
19-10-2007,10.94810
18-10-2007,11.00800
17-10-2007,11.03770
16-10-2007,11.08090
15-10-2007,11.06920
12-10-2007,11.03190
11-10-2007,11.06560
10-10-2007,11.04760
09-10-2007,11.04260
08-10-2007,10.98580
05-10-2007,11.01370
04-10-2007,11.00360
03-10-2007,10.91430
01-10-2007,10.90380
28-09-2007,10.89520
27-09-2007,10.88320
26-09-2007,10.86210
25-09-2007,10.86860
24-09-2007,10.87630
21-09-2007,10.85610
20-09-2007,10.85740
19-09-2007,10.85900
18-09-2007,10.80650
17-09-2007,10.80190
14-09-2007,10.81110
13-09-2007,10.81680
12-09-2007,10.79270
11-09-2007,10.78260
10-09-2007,10.77020
07-09-2007,10.74720
06-09-2007,10.73410
05-09-2007,10.72250
04-09-2007,10.72550
03-09-2007,10.72380
31-08-2007,10.71120
30-08-2007,10.69190
29-08-2007,10.68120
28-08-2007,10.68630
27-08-2007,10.68970
24-08-2007,10.63020
23-08-2007,10.59220
22-08-2007,10.60590
21-08-2007,10.62760
17-08-2007,10.65800
16-08-2007,10.66350
