date,nav
21-03-2016,1243.47420
18-03-2016,1242.58950
17-03-2016,1242.27230
16-03-2016,1241.86030
15-03-2016,1241.58390
14-03-2016,1241.25170
11-03-2016,1240.19860
10-03-2016,1239.87710
09-03-2016,1239.59860
08-03-2016,1239.43040
04-03-2016,1238.29880
03-03-2016,1238.01190
02-03-2016,1237.70970
01-03-2016,1237.33550
29-02-2016,1236.94940
26-02-2016,1235.83090
25-02-2016,1235.69990
24-02-2016,1244.15470
23-02-2016,1243.90400
22-02-2016,1243.67610
18-02-2016,1242.62790
17-02-2016,1242.41660
16-02-2016,1242.18650
15-02-2016,1241.94220
12-02-2016,1241.15190
11-02-2016,1240.79180
10-02-2016,1240.48760
09-02-2016,1240.19990
08-02-2016,1240.01890
05-02-2016,1239.24750
04-02-2016,1238.98780
03-02-2016,1238.72310
02-02-2016,1238.45800
01-02-2016,1238.19270
29-01-2016,1237.39030
28-01-2016,1237.12220
27-01-2016,1236.85430
25-01-2016,1236.32650
22-01-2016,1243.95760
21-01-2016,1243.68870
20-01-2016,1243.43930
19-01-2016,1243.17180
18-01-2016,1242.90740
15-01-2016,1242.08990
14-01-2016,1241.81610
13-01-2016,1241.54560
12-01-2016,1241.27470
11-01-2016,1240.98750
08-01-2016,1240.12660
07-01-2016,1239.83830
06-01-2016,1239.55820
05-01-2016,1239.27370
04-01-2016,1238.98570
01-01-2016,1238.16850
31-12-2015,1237.89390
30-12-2015,1237.60050
29-12-2015,1237.29450
28-12-2015,1236.99900
23-12-2015,1244.07030
22-12-2015,1243.77280
21-12-2015,1243.49630
18-12-2015,1242.62940
17-12-2015,1242.31590
16-12-2015,1242.00920
15-12-2015,1241.69410
14-12-2015,1241.39420
11-12-2015,1240.54560
10-12-2015,1240.26510
09-12-2015,1239.96720
08-12-2015,1239.67990
07-12-2015,1239.38750
04-12-2015,1238.51100
03-12-2015,1238.19190
02-12-2015,1237.89320
01-12-2015,1237.55690
30-11-2015,1237.27390
27-11-2015,1236.39150
26-11-2015,1236.10140
24-11-2015,1244.33690
23-11-2015,1244.05230
20-11-2015,1243.19680
19-11-2015,1242.86680
18-11-2015,1242.57290
17-11-2015,1242.18740
16-11-2015,1241.90530
13-11-2015,1241.19690
10-11-2015,1240.48660
09-11-2015,1240.22500
06-11-2015,1239.41570
05-11-2015,1239.14910
04-11-2015,1238.87790
03-11-2015,1238.61130
02-11-2015,1238.35140
30-10-2015,1237.51050
29-10-2015,1237.22410
28-10-2015,1236.94900
27-10-2015,1236.67020
26-10-2015,1236.39150
23-10-2015,1244.07650
21-10-2015,1243.49670
20-10-2015,1243.20630
19-10-2015,1242.91650
16-10-2015,1242.05160
15-10-2015,1241.76360
14-10-2015,1241.47370
13-10-2015,1241.18350
12-10-2015,1240.89400
09-10-2015,1239.99940
08-10-2015,1239.70130
07-10-2015,1239.40370
06-10-2015,1239.10630
05-10-2015,1238.80750
01-10-2015,1237.62290
30-09-2015,1237.32510
29-09-2015,1237.02560
28-09-2015,1236.71840
24-09-2015,1244.49460
23-09-2015,1244.19420
22-09-2015,1243.89520
21-09-2015,1243.59580
18-09-2015,1242.69930
16-09-2015,1242.06380
15-09-2015,1241.78400
14-09-2015,1241.50090
11-09-2015,1240.59790
10-09-2015,1240.30690
09-09-2015,1240.10860
08-09-2015,1239.82210
07-09-2015,1239.51930
04-09-2015,1238.63440
03-09-2015,1238.34230
02-09-2015,1238.04100
01-09-2015,1237.75820
31-08-2015,1237.48180
28-08-2015,1236.63070
27-08-2015,1236.34680
26-08-2015,1236.05290
25-08-2015,1235.77430
24-08-2015,1244.42620
21-08-2015,1243.57840
20-08-2015,1243.28700
19-08-2015,1242.98420
17-08-2015,1242.44520
14-08-2015,1241.55180
13-08-2015,1241.25450
12-08-2015,1240.96880
11-08-2015,1240.68300
10-08-2015,1240.39760
07-08-2015,1239.54110
06-08-2015,1239.25570
05-08-2015,1238.96990
04-08-2015,1238.68040
03-08-2015,1238.39370
31-07-2015,1237.53510
30-07-2015,1237.24950
29-07-2015,1236.96200
28-07-2015,1236.67350
27-07-2015,1236.38280
24-07-2015,1244.25480
23-07-2015,1243.96740
22-07-2015,1243.67910
21-07-2015,1243.38580
20-07-2015,1243.09710
17-07-2015,1242.23720
16-07-2015,1241.94910
15-07-2015,1241.65950
14-07-2015,1241.37200
13-07-2015,1241.08490
10-07-2015,1240.22350
09-07-2015,1239.93500
08-07-2015,1239.64500
07-07-2015,1239.35600
06-07-2015,1239.06530
03-07-2015,1238.20120
02-07-2015,1237.90970
01-07-2015,1237.60910
30-06-2015,1237.30710
29-06-2015,1237.00510
26-06-2015,1236.11280
25-06-2015,1235.81490
24-06-2015,1245.65770
23-06-2015,1245.26000
22-06-2015,1244.96890
19-06-2015,1244.06410
18-06-2015,1243.76320
17-06-2015,1243.46140
16-06-2015,1243.14630
15-06-2015,1242.83720
12-06-2015,1241.95120
11-06-2015,1241.65000
10-06-2015,1241.35340
09-06-2015,1241.04610
08-06-2015,1240.73870
05-06-2015,1239.86930
04-06-2015,1239.57590
03-06-2015,1239.48830
02-06-2015,1239.10910
01-06-2015,1238.86220
29-05-2015,1237.82910
28-05-2015,1237.46210
27-05-2015,1237.15710
26-05-2015,1236.87360
25-05-2015,1236.47640
22-05-2015,1244.43890
21-05-2015,1244.11720
20-05-2015,1243.68780
19-05-2015,1243.39050
18-05-2015,1243.05850
15-05-2015,1242.25250
14-05-2015,1241.96890
13-05-2015,1241.68070
12-05-2015,1241.35280
11-05-2015,1239.95440
08-05-2015,1239.27120
07-05-2015,1239.03120
06-05-2015,1238.78880
05-05-2015,1238.52490
30-04-2015,1237.20110
29-04-2015,1236.93680
28-04-2015,1236.65530
27-04-2015,1236.37130
24-04-2015,1245.12900
23-04-2015,1244.83140
22-04-2015,1244.53430
21-04-2015,1244.23930
20-04-2015,1243.94430
17-04-2015,1243.05710
16-04-2015,1242.75870
15-04-2015,1242.47230
13-04-2015,1241.88290
10-04-2015,1240.99630
09-04-2015,1240.70600
08-04-2015,1240.40910
07-04-2015,1240.11690
06-04-2015,1239.81160
31-03-2015,1237.91830
30-03-2015,1237.41570
27-03-2015,1236.47680
26-03-2015,1236.16540
25-03-2015,1235.83990
24-03-2015,1244.52940
23-03-2015,1244.23170
20-03-2015,1243.31790
19-03-2015,1243.00830
18-03-2015,1242.69200
17-03-2015,1242.38760
16-03-2015,1242.07460
13-03-2015,1241.14330
12-03-2015,1240.82820
11-03-2015,1240.52520
10-03-2015,1240.21040
09-03-2015,1239.94480
05-03-2015,1238.71510
04-03-2015,1238.36880
03-03-2015,1237.66720
02-03-2015,1237.40190
27-02-2015,1236.55390
26-02-2015,1236.28490
25-02-2015,1235.98490
24-02-2015,1244.82390
23-02-2015,1244.50750
20-02-2015,1243.39320
18-02-2015,1242.70450
16-02-2015,1242.07710
13-02-2015,1241.12830
12-02-2015,1240.93670
11-02-2015,1240.72440
10-02-2015,1240.53280
09-02-2015,1240.11970
06-02-2015,1239.33880
05-02-2015,1239.09880
04-02-2015,1238.81070
03-02-2015,1238.51350
02-02-2015,1238.26650
30-01-2015,1237.51120
29-01-2015,1237.26950
28-01-2015,1237.03650
27-01-2015,1236.73440
23-01-2015,1244.71040
22-01-2015,1244.38840
21-01-2015,1244.08430
20-01-2015,1243.82260
19-01-2015,1243.57160
16-01-2015,1242.68630
15-01-2015,1242.33060
14-01-2015,1241.83840
13-01-2015,1241.53110
12-01-2015,1241.14210
09-01-2015,1240.16960
08-01-2015,1239.92330
07-01-2015,1239.58010
06-01-2015,1239.27870
05-01-2015,1238.99120
02-01-2015,1238.10290
01-01-2015,1237.77890
31-12-2014,1237.42730
30-12-2014,1236.98790
29-12-2014,1236.64470
26-12-2014,1235.72910
24-12-2014,1244.93680
23-12-2014,1244.21740
22-12-2014,1243.94200
19-12-2014,1242.92850
18-12-2014,1242.62240
17-12-2014,1242.28990
16-12-2014,1242.01500
15-12-2014,1241.81300
12-12-2014,1240.89700
11-12-2014,1240.59890
10-12-2014,1240.32080
09-12-2014,1239.99060
08-12-2014,1239.70390
05-12-2014,1238.68690
04-12-2014,1238.46340
03-12-2014,1238.25170
02-12-2014,1237.89900
01-12-2014,1237.58790
28-11-2014,1236.73820
27-11-2014,1236.45980
26-11-2014,1236.14800
25-11-2014,1235.83460
24-11-2014,1245.98260
21-11-2014,1245.04080
20-11-2014,1244.72540
19-11-2014,1244.41110
18-11-2014,1244.09080
17-11-2014,1243.77030
14-11-2014,1242.82210
13-11-2014,1242.50690
12-11-2014,1242.19930
11-11-2014,1241.88380
10-11-2014,1241.56860
07-11-2014,1240.62070
05-11-2014,1239.98510
03-11-2014,1239.34060
31-10-2014,1238.39090
30-10-2014,1238.07010
29-10-2014,1237.75230
28-10-2014,1237.43830
27-10-2014,1237.11990
22-10-2014,1248.59090
21-10-2014,1248.26740
20-10-2014,1247.94160
17-10-2014,1246.97630
16-10-2014,1246.65320
14-10-2014,1246.00340
13-10-2014,1245.67870
10-10-2014,1244.71190
09-10-2014,1244.38550
08-10-2014,1244.03990
07-10-2014,1243.72500
01-10-2014,1241.76940
30-09-2014,1241.44070
29-09-2014,1241.08580
26-09-2014,1240.25590
25-09-2014,1235.81300
24-09-2014,1245.97820
23-09-2014,1245.67120
22-09-2014,1245.31970
19-09-2014,1244.34490
18-09-2014,1243.92410
17-09-2014,1243.23730
16-09-2014,1242.88620
15-09-2014,1242.96190
12-09-2014,1242.18170
11-09-2014,1241.85170
10-09-2014,1241.61130
09-09-2014,1241.46210
08-09-2014,1241.23820
05-09-2014,1240.17710
04-09-2014,1239.75690
03-09-2014,1239.46510
02-09-2014,1238.84190
01-09-2014,1238.56880
28-08-2014,1237.45420
27-08-2014,1237.10690
26-08-2014,1236.60410
25-08-2014,1236.14300
22-08-2014,1241.66070
21-08-2014,1241.27390
20-08-2014,1240.92560
19-08-2014,1240.39470
14-08-2014,1238.97120
13-08-2014,1238.77590
12-08-2014,1238.32240
11-08-2014,1237.94100
08-08-2014,1236.87660
07-08-2014,1236.73360
06-08-2014,1237.05610
05-08-2014,1237.29870
04-08-2014,1237.65040
01-08-2014,1236.71030
31-07-2014,1236.78590
30-07-2014,1236.37940
28-07-2014,1236.09160
25-07-2014,1235.78010
24-07-2014,1243.42970
23-07-2014,1242.89500
22-07-2014,1242.54140
21-07-2014,1241.75150
18-07-2014,1240.38800
17-07-2014,1240.40960
16-07-2014,1239.49420
15-07-2014,1238.77710
14-07-2014,1238.48560
11-07-2014,1238.75730
10-07-2014,1240.61940
09-07-2014,1240.48560
08-07-2014,1240.48800
07-07-2014,1240.43370
04-07-2014,1239.62820
03-07-2014,1238.93060
02-07-2014,1238.66540
30-06-2014,1237.75710
27-06-2014,1236.88930
26-06-2014,1236.37800
25-06-2014,1236.10870
24-06-2014,1245.12610
23-06-2014,1244.69790
20-06-2014,1243.98190
19-06-2014,1244.13480
18-06-2014,1244.35060
17-06-2014,1244.08690
16-06-2014,1243.97330
13-06-2014,1243.68270
12-06-2014,1243.30530
11-06-2014,1242.93350
10-06-2014,1242.87140
09-06-2014,1242.70530
06-06-2014,1241.70730
05-06-2014,1241.22340
04-06-2014,1240.66240
03-06-2014,1240.06550
02-06-2014,1238.72210
30-05-2014,1238.31600
29-05-2014,1237.49180
28-05-2014,1236.71220
27-05-2014,1236.68490
26-05-2014,1236.25140
23-05-2014,1247.00920
22-05-2014,1245.61370
21-05-2014,1245.24550
20-05-2014,1244.53800
19-05-2014,1244.27800
16-05-2014,1244.06330
15-05-2014,1242.72580
13-05-2014,1242.21040
12-05-2014,1242.04110
09-05-2014,1241.07960
08-05-2014,1240.28730
07-05-2014,1240.28030
06-05-2014,1239.90540
05-05-2014,1239.55800
02-05-2014,1238.35970
30-04-2014,1237.47550
29-04-2014,1236.92770
28-04-2014,1236.56270
25-04-2014,1236.12690
23-04-2014,1244.77180
22-04-2014,1243.95430
21-04-2014,1242.87110
17-04-2014,1241.28090
16-04-2014,1240.70460
15-04-2014,1240.01740
11-04-2014,1238.99820
10-04-2014,1238.38110
09-04-2014,1237.94370
07-04-2014,1238.12780
04-04-2014,1237.55790
03-04-2014,1238.46160
02-04-2014,1238.06090
28-03-2014,1237.40110
27-03-2014,1235.97950
26-03-2014,1235.74190
25-03-2014,1235.60950
24-03-2014,1246.00130
21-03-2014,1244.56120
20-03-2014,1243.65110
19-03-2014,1243.19560
18-03-2014,1242.43100
14-03-2014,1241.26580
13-03-2014,1241.05690
12-03-2014,1240.79620
11-03-2014,1240.59140
10-03-2014,1239.63230
07-03-2014,1238.68130
06-03-2014,1237.85240
05-03-2014,1237.36590
04-03-2014,1236.80790
03-03-2014,1237.02380
28-02-2014,1236.42940
26-02-2014,1236.00410
25-02-2014,1235.76440
24-02-2014,1242.51020
21-02-2014,1241.84860
20-02-2014,1240.80450
18-02-2014,1240.28240
17-02-2014,1239.95450
14-02-2014,1239.12540
13-02-2014,1239.01080
12-02-2014,1238.96160
11-02-2014,1238.94660
10-02-2014,1239.04390
07-02-2014,1238.23780
06-02-2014,1238.08990
05-02-2014,1237.70970
04-02-2014,1237.29310
03-02-2014,1236.83970
31-01-2014,1235.95030
30-01-2014,1235.82150
29-01-2014,1235.98040
28-01-2014,1235.91920
27-01-2014,1236.14390
24-01-2014,1245.04500
23-01-2014,1245.09110
22-01-2014,1244.79350
21-01-2014,1244.87670
20-01-2014,1244.10560
17-01-2014,1243.44330
16-01-2014,1242.97510
15-01-2014,1242.44700
13-01-2014,1241.46350
10-01-2014,1240.42640
09-01-2014,1240.07360
08-01-2014,1240.05000
07-01-2014,1239.91360
06-01-2014,1239.62380
03-01-2014,1238.82360
02-01-2014,1238.51940
01-01-2014,1237.86020
31-12-2013,1237.29980
30-12-2013,1236.85360
27-12-2013,1236.19250
26-12-2013,1236.02660
24-12-2013,1245.39400
23-12-2013,1245.32820
20-12-2013,1244.45660
19-12-2013,1244.32050
18-12-2013,1244.02730
17-12-2013,1242.54420
16-12-2013,1242.17340
13-12-2013,1241.35610
12-12-2013,1242.48700
11-12-2013,1241.53560
10-12-2013,1241.00130
09-12-2013,1240.75590
06-12-2013,1241.29360
05-12-2013,1241.05160
04-12-2013,1240.17010
03-12-2013,1239.88700
02-12-2013,1239.62560
29-11-2013,1238.71540
28-11-2013,1238.48270
27-11-2013,1237.76350
26-11-2013,1237.22750
25-11-2013,1236.70180
22-11-2013,1240.73150
21-11-2013,1240.29480
20-11-2013,1240.01810
19-11-2013,1239.44930
18-11-2013,1238.28450
14-11-2013,1237.07610
13-11-2013,1236.90730
12-11-2013,1237.53400
11-11-2013,1237.99060
08-11-2013,1238.77690
07-11-2013,1238.87940
06-11-2013,1239.49980
05-11-2013,1239.69480
01-11-2013,1238.07630
31-10-2013,1237.96960
30-10-2013,1237.67220
29-10-2013,1237.08580
28-10-2013,1236.44640
25-10-2013,1235.55690
24-10-2013,1254.03980
23-10-2013,1253.88580
22-10-2013,1253.46990
21-10-2013,1253.23280
18-10-2013,1252.43580
17-10-2013,1251.52210
15-10-2013,1250.25970
14-10-2013,1251.54340
11-10-2013,1251.68870
10-10-2013,1251.62960
09-10-2013,1251.40240
08-10-2013,1251.14460
07-10-2013,1246.83610
04-10-2013,1245.48590
03-10-2013,1242.68240
01-10-2013,1241.25240
30-09-2013,1240.55030
27-09-2013,1239.05650
26-09-2013,1238.75870
25-09-2013,1236.61140
24-09-2013,1236.87280
23-09-2013,1237.52220
20-09-2013,1239.09780
19-09-2013,1242.51320
18-09-2013,1239.33120
17-09-2013,1238.03110
16-09-2013,1237.68770
13-09-2013,1235.25470
12-09-2013,1235.08720
11-09-2013,1234.98670
10-09-2013,1234.06850
06-09-2013,1232.56630
05-09-2013,1233.14820
04-09-2013,1230.56310
03-09-2013,1227.83580
02-09-2013,1227.25800
30-08-2013,1223.63990
29-08-2013,1220.35690
28-08-2013,1219.87720
27-08-2013,1223.39810
26-08-2013,1227.76560
23-08-2013,1227.01990
22-08-2013,1225.65700
21-08-2013,1225.90850
20-08-2013,1217.59010
19-08-2013,1213.90260
16-08-2013,1221.01440
14-08-2013,1223.22690
13-08-2013,1225.52090
12-08-2013,1227.79260
08-08-2013,1228.58790
07-08-2013,1227.38970
06-08-2013,1225.36040
05-08-2013,1226.26440
02-08-2013,1224.35070
01-08-2013,1224.30150
31-07-2013,1221.87620
30-07-2013,1224.07850
29-07-2013,1224.79220
26-07-2013,1225.02930
25-07-2013,1222.33130
24-07-2013,1219.35570
23-07-2013,1222.21390
22-07-2013,1226.00710
19-07-2013,1227.95600
18-07-2013,1224.73600
17-07-2013,1219.87120
16-07-2013,1220.91240
15-07-2013,1239.00810
12-07-2013,1239.72130
11-07-2013,1239.79840
10-07-2013,1238.80330
09-07-2013,1238.66150
08-07-2013,1238.28160
05-07-2013,1239.93990
04-07-2013,1239.76490
03-07-2013,1238.65000
02-07-2013,1240.59350
28-06-2013,1239.88290
27-06-2013,1240.51850
26-06-2013,1241.20440
25-06-2013,1242.87230
24-06-2013,1242.99420
21-06-2013,1244.74510
20-06-2013,1245.38380
19-06-2013,1248.81720
18-06-2013,1248.85470
17-06-2013,1248.17770
14-06-2013,1245.72370
13-06-2013,1245.14660
12-06-2013,1244.87900
11-06-2013,1245.82980
10-06-2013,1247.69420
07-06-2013,1247.96490
06-06-2013,1248.64450
05-06-2013,1248.71330
04-06-2013,1247.87600
03-06-2013,1247.36700
31-05-2013,1246.02260
30-05-2013,1247.55620
29-05-2013,1247.18610
28-05-2013,1255.95380
27-05-2013,1255.92370
24-05-2013,1255.56660
23-05-2013,1254.72910
22-05-2013,1255.54730
21-05-2013,1255.54970
20-05-2013,1254.87730
17-05-2013,1254.85180
16-05-2013,1254.36790
15-05-2013,1254.55000
14-05-2013,1252.17750
13-05-2013,1248.63590
10-05-2013,1247.76570
09-05-2013,1247.72210
08-05-2013,1245.93840
07-05-2013,1244.46860
06-05-2013,1243.83870
03-05-2013,1242.41550
02-05-2013,1242.20720
30-04-2013,1239.74980
29-04-2013,1238.60660
26-04-2013,1245.21120
25-04-2013,1245.03170
23-04-2013,1244.00280
22-04-2013,1243.62280
18-04-2013,1242.51750
17-04-2013,1241.84280
16-04-2013,1241.26390
15-04-2013,1240.57770
12-04-2013,1239.73460
10-04-2013,1238.91670
09-04-2013,1238.45580
08-04-2013,1238.32060
05-04-2013,1237.30520
04-04-2013,1236.93750
03-04-2013,1236.12900
02-04-2013,1235.40130
28-03-2013,1233.27250
26-03-2013,1238.55260
25-03-2013,1238.27290
22-03-2013,1236.79030
21-03-2013,1236.32910
20-03-2013,1235.97480
19-03-2013,1235.76720
18-03-2013,1235.58410
15-03-2013,1235.01380
14-03-2013,1234.38130
13-03-2013,1232.83010
12-03-2013,1232.36520
11-03-2013,1232.39230
08-03-2013,1231.73800
07-03-2013,1231.44790
06-03-2013,1230.67400
05-03-2013,1229.75180
04-03-2013,1229.53450
01-03-2013,1228.93760
28-02-2013,1228.38300
27-02-2013,1228.62620
26-02-2013,1233.49030
25-02-2013,1233.31350
22-02-2013,1232.88390
21-02-2013,1233.08370
20-02-2013,1232.84780
18-02-2013,1232.17590
15-02-2013,1231.72040
14-02-2013,1231.65930
13-02-2013,1231.87260
12-02-2013,1231.67830
11-02-2013,1231.56760
08-02-2013,1231.03100
07-02-2013,1230.61040
06-02-2013,1229.35960
05-02-2013,1229.21150
04-02-2013,1229.12280
01-02-2013,1228.94550
31-01-2013,1229.32000
30-01-2013,1229.96390
29-01-2013,1229.88240
28-01-2013,1235.92570
24-01-2013,1234.98170
23-01-2013,1234.76010
22-01-2013,1234.75690
21-01-2013,1234.59850
18-01-2013,1233.99440
17-01-2013,1233.60620
16-01-2013,1233.43240
15-01-2013,1233.84440
14-01-2013,1234.44380
11-01-2013,1232.80200
10-01-2013,1232.03780
09-01-2013,1231.28730
08-01-2013,1231.19050
07-01-2013,1230.74830
04-01-2013,1229.90190
03-01-2013,1229.37500
02-01-2013,1228.69900
01-01-2013,1226.16420
31-12-2012,1225.57570
28-12-2012,1231.47480
27-12-2012,1231.32380
26-12-2012,1231.05220
24-12-2012,1230.47170
21-12-2012,1229.58950
20-12-2012,1229.31620
19-12-2012,1229.21170
18-12-2012,1229.04100
17-12-2012,1228.84550
14-12-2012,1228.08310
13-12-2012,1227.63430
12-12-2012,1227.33520
11-12-2012,1227.06150
10-12-2012,1227.04430
07-12-2012,1226.34340
06-12-2012,1226.17780
05-12-2012,1226.05080
04-12-2012,1225.78770
03-12-2012,1225.44340
30-11-2012,1224.71700
29-11-2012,1224.35100
27-11-2012,1229.19550
26-11-2012,1228.98210
23-11-2012,1228.09130
22-11-2012,1228.00820
21-11-2012,1227.99100
20-11-2012,1227.88210
19-11-2012,1227.52510
16-11-2012,1226.70760
15-11-2012,1226.49530
12-11-2012,1225.75090
09-11-2012,1224.83130
08-11-2012,1224.94800
07-11-2012,1224.66790
06-11-2012,1224.42170
05-11-2012,1224.05310
02-11-2012,1223.24170
01-11-2012,1223.19370
31-10-2012,1223.00580
30-10-2012,1223.61490
29-10-2012,1223.57400
25-10-2012,1230.48820
23-10-2012,1230.00960
22-10-2012,1230.52890
19-10-2012,1230.04160
18-10-2012,1229.91280
17-10-2012,1229.67530
16-10-2012,1229.07920
15-10-2012,1228.43780
12-10-2012,1227.19200
11-10-2012,1226.86180
10-10-2012,1226.30010
09-10-2012,1225.77350
08-10-2012,1225.07610
05-10-2012,1224.09470
04-10-2012,1223.82720
03-10-2012,1223.41250
01-10-2012,1222.79370
28-09-2012,1227.99900
27-09-2012,1227.55020
26-09-2012,1227.21000
25-09-2012,1226.74520
24-09-2012,1226.38440
21-09-2012,1225.34400
20-09-2012,1225.06590
18-09-2012,1224.79780
17-09-2012,1224.36070
14-09-2012,1223.53610
13-09-2012,1223.16940
12-09-2012,1222.83340
11-09-2012,1222.30580
10-09-2012,1221.87400
07-09-2012,1221.01480
06-09-2012,1221.01080
05-09-2012,1220.44460
04-09-2012,1219.86590
03-09-2012,1219.43560
31-08-2012,1218.53130
30-08-2012,1218.31020
29-08-2012,1217.86790
28-08-2012,1224.16820
27-08-2012,1223.92190
24-08-2012,1223.23760
23-08-2012,1222.99640
22-08-2012,1222.50630
21-08-2012,1222.17300
17-08-2012,1221.14240
16-08-2012,1220.80180
14-08-2012,1220.25160
13-08-2012,1220.09160
10-08-2012,1219.25810
09-08-2012,1219.33240
08-08-2012,1218.98550
07-08-2012,1218.79740
06-08-2012,1217.93460
03-08-2012,1217.19950
02-08-2012,1214.49180
01-08-2012,1213.69380
31-07-2012,1213.45670
30-07-2012,1213.32800
27-07-2012,1219.21130
26-07-2012,1218.90060
25-07-2012,1218.91670
24-07-2012,1218.62180
23-07-2012,1217.84120
20-07-2012,1216.48230
19-07-2012,1216.04340
18-07-2012,1215.51950
17-07-2012,1214.74950
16-07-2012,1214.19910
13-07-2012,1213.18890
12-07-2012,1212.83170
11-07-2012,1212.47840
10-07-2012,1212.26750
09-07-2012,1212.55890
06-07-2012,1211.45140
05-07-2012,1210.75270
04-07-2012,1210.35360
03-07-2012,1209.56130
29-06-2012,1208.68560
28-06-2012,1214.45040
27-06-2012,1213.77820
26-06-2012,1213.40660
25-06-2012,1213.01330
22-06-2012,1212.17580
21-06-2012,1211.81860
20-06-2012,1211.47360
19-06-2012,1210.51200
18-06-2012,1211.10950
15-06-2012,1210.70810
14-06-2012,1210.92200
13-06-2012,1210.26750
12-06-2012,1210.10140
11-06-2012,1209.63450
08-06-2012,1209.03050
07-06-2012,1208.40450
06-06-2012,1208.22030
05-06-2012,1207.36140
04-06-2012,1207.01810
01-06-2012,1205.99800
31-05-2012,1205.32420
30-05-2012,1204.51360
29-05-2012,1204.17430
28-05-2012,1209.86000
25-05-2012,1208.95520
24-05-2012,1208.68550
23-05-2012,1208.34520
22-05-2012,1208.07590
21-05-2012,1208.10110
18-05-2012,1207.31110
17-05-2012,1207.13130
16-05-2012,1206.81230
15-05-2012,1206.48700
14-05-2012,1205.87240
11-05-2012,1205.12900
10-05-2012,1206.11250
09-05-2012,1206.83660
08-05-2012,1207.44440
07-05-2012,1207.65100
04-05-2012,1206.86130
03-05-2012,1206.60920
02-05-2012,1206.46790
30-04-2012,1206.06960
27-04-2012,1211.31370
26-04-2012,1211.33570
25-04-2012,1212.05220
24-04-2012,1211.86620
23-04-2012,1211.94830
20-04-2012,1211.99540
19-04-2012,1211.95510
18-04-2012,1212.06060
17-04-2012,1210.63940
16-04-2012,1210.48430
13-04-2012,1209.62070
12-04-2012,1210.23250
11-04-2012,1209.05540
10-04-2012,1208.53620
09-04-2012,1207.90120
04-04-2012,1206.32230
03-04-2012,1204.40550
30-03-2012,1202.16550
29-03-2012,1202.02670
28-03-2012,1207.75440
27-03-2012,1206.10420
26-03-2012,1204.08240
22-03-2012,1202.99200
21-03-2012,1202.47240
20-03-2012,1201.44210
19-03-2012,1201.05490
16-03-2012,1199.84380
15-03-2012,1199.58240
14-03-2012,1200.66760
13-03-2012,1198.06940
12-03-2012,1198.75210
09-03-2012,1197.30140
07-03-2012,1197.42320
06-03-2012,1197.58390
05-03-2012,1198.03720
02-03-2012,1198.00910
01-03-2012,1197.28180
29-02-2012,1198.12990
28-02-2012,1198.29910
27-02-2012,1198.09510
24-02-2012,1203.23170
23-02-2012,1202.81530
22-02-2012,1202.48890
21-02-2012,1202.15250
17-02-2012,1201.01640
15-02-2012,1200.50280
14-02-2012,1200.23480
13-02-2012,1199.93540
10-02-2012,1199.07070
09-02-2012,1198.77860
08-02-2012,1198.50850
07-02-2012,1198.22590
06-02-2012,1197.92640
03-02-2012,1197.01020
02-02-2012,1196.69340
01-02-2012,1196.36740
31-01-2012,1196.07490
30-01-2012,1195.80380
27-01-2012,1200.86940
25-01-2012,1200.25770
24-01-2012,1200.02240
23-01-2012,1199.66000
20-01-2012,1198.74150
19-01-2012,1198.40590
18-01-2012,1197.97220
17-01-2012,1197.72090
16-01-2012,1197.50480
13-01-2012,1196.63930
12-01-2012,1196.41650
11-01-2012,1196.24020
10-01-2012,1196.05500
09-01-2012,1195.76510
06-01-2012,1194.86710
05-01-2012,1194.50530
04-01-2012,1194.02690
03-01-2012,1193.74510
02-01-2012,1193.49220
30-12-2011,1192.63240
29-12-2011,1192.19000
28-12-2011,1197.93060
27-12-2011,1197.58270
26-12-2011,1197.24810
23-12-2011,11.96330
22-12-2011,11.96030
21-12-2011,11.95760
20-12-2011,11.95500
19-12-2011,11.95270
16-12-2011,11.94420
15-12-2011,11.94120
14-12-2011,11.93820
13-12-2011,11.93530
12-12-2011,11.93230
09-12-2011,11.92340
08-12-2011,11.92040
07-12-2011,11.91750
05-12-2011,11.91150
02-12-2011,11.90260
01-12-2011,11.89970
30-11-2011,11.89650
29-11-2011,11.89360
28-11-2011,11.95060
25-11-2011,11.94190
24-11-2011,11.93910
23-11-2011,11.93610
22-11-2011,11.93350
21-11-2011,11.93060
18-11-2011,11.92190
17-11-2011,11.91900
16-11-2011,11.91590
15-11-2011,11.91290
14-11-2011,11.91000
11-11-2011,11.90140
09-11-2011,11.89590
08-11-2011,11.89300
04-11-2011,11.88130
03-11-2011,11.87840
02-11-2011,11.87550
01-11-2011,11.87260
31-10-2011,11.86970
28-10-2011,11.91600
25-10-2011,11.90730
24-10-2011,11.90430
21-10-2011,11.89560
20-10-2011,11.89270
19-10-2011,11.88980
18-10-2011,11.88690
17-10-2011,11.88400
14-10-2011,11.87530
13-10-2011,11.87250
12-10-2011,11.86960
11-10-2011,11.86670
10-10-2011,11.86380
07-10-2011,11.85520
05-10-2011,11.84940
04-10-2011,11.84650
03-10-2011,11.84360
29-09-2011,11.83160
28-09-2011,11.88360
27-09-2011,11.88030
26-09-2011,11.87740
23-09-2011,11.86880
22-09-2011,11.86600
21-09-2011,11.86300
20-09-2011,11.85980
