date,nav
04-12-2012,0.00000
03-12-2012,0.00000
02-12-2012,0.00000
01-12-2012,0.00000
30-11-2012,0.00000
29-11-2012,0.00000
28-11-2012,0.00000
27-11-2012,0.00000
26-11-2012,0.00000
25-11-2012,0.00000
24-11-2012,0.00000
23-11-2012,0.00000
22-11-2012,0.00000
21-11-2012,0.00000
20-11-2012,0.00000
19-11-2012,0.00000
18-11-2012,0.00000
17-11-2012,0.00000
16-11-2012,0.00000
15-11-2012,0.00000
14-11-2012,0.00000
13-11-2012,0.00000
12-11-2012,0.00000
11-11-2012,0.00000
10-11-2012,0.00000
09-11-2012,0.00000
08-11-2012,0.00000
07-11-2012,0.00000
06-11-2012,0.00000
05-11-2012,0.00000
04-11-2012,0.00000
03-11-2012,0.00000
02-11-2012,0.00000
01-11-2012,0.00000
31-10-2012,0.00000
30-10-2012,0.00000
29-10-2012,0.00000
28-10-2012,0.00000
27-10-2012,0.00000
25-10-2012,0.00000
24-10-2012,0.00000
23-10-2012,0.00000
22-10-2012,0.00000
21-10-2012,0.00000
20-10-2012,0.00000
19-10-2012,0.00000
18-10-2012,0.00000
17-10-2012,0.00000
16-10-2012,0.00000
15-10-2012,0.00000
14-10-2012,0.00000
13-10-2012,0.00000
12-10-2012,0.00000
11-10-2012,0.00000
10-10-2012,0.00000
09-10-2012,0.00000
08-10-2012,0.00000
06-10-2012,0.00000
05-10-2012,0.00000
04-10-2012,0.00000
03-10-2012,0.00000
02-10-2012,0.00000
01-10-2012,0.00000
30-09-2012,0.00000
29-09-2012,0.00000
28-09-2012,0.00000
27-09-2012,0.00000
26-09-2012,0.00000
25-09-2012,0.00000
24-09-2012,0.00000
23-09-2012,0.00000
22-09-2012,0.00000
21-09-2012,0.00000
20-09-2012,0.00000
19-09-2012,0.00000
18-09-2012,0.00000
17-09-2012,0.00000
16-09-2012,0.00000
15-09-2012,0.00000
14-09-2012,0.00000
13-09-2012,0.00000
12-09-2012,0.00000
11-09-2012,0.00000
10-09-2012,0.00000
09-09-2012,0.00000
08-09-2012,0.00000
07-09-2012,0.00000
06-09-2012,0.00000
05-09-2012,0.00000
04-09-2012,0.00000
03-09-2012,0.00000
02-09-2012,0.00000
01-09-2012,0.00000
31-08-2012,0.00000
30-08-2012,0.00000
29-08-2012,0.00000
28-08-2012,0.00000
27-08-2012,0.00000
26-08-2012,0.00000
25-08-2012,0.00000
24-08-2012,0.00000
23-08-2012,0.00000
22-08-2012,0.00000
21-08-2012,0.00000
20-08-2012,0.00000
19-08-2012,0.00000
18-08-2012,0.00000
17-08-2012,0.00000
16-08-2012,0.00000
15-08-2012,0.00000
14-08-2012,0.00000
13-08-2012,0.00000
12-08-2012,0.00000
11-08-2012,0.00000
10-08-2012,0.00000
09-08-2012,0.00000
08-08-2012,0.00000
07-08-2012,0.00000
06-08-2012,0.00000
05-08-2012,0.00000
04-08-2012,0.00000
03-08-2012,0.00000
02-08-2012,0.00000
01-08-2012,0.00000
31-07-2012,0.00000
30-07-2012,0.00000
29-07-2012,0.00000
28-07-2012,0.00000
27-07-2012,0.00000
26-07-2012,0.00000
25-07-2012,0.00000
24-07-2012,0.00000
23-07-2012,0.00000
22-07-2012,0.00000
21-07-2012,0.00000
20-07-2012,0.00000
19-07-2012,0.00000
18-07-2012,0.00000
17-07-2012,0.00000
16-07-2012,0.00000
15-07-2012,0.00000
14-07-2012,0.00000
13-07-2012,0.00000
12-07-2012,0.00000
11-07-2012,0.00000
10-07-2012,0.00000
09-07-2012,0.00000
08-07-2012,0.00000
07-07-2012,0.00000
06-07-2012,0.00000
05-07-2012,0.00000
04-07-2012,0.00000
03-07-2012,0.00000
01-07-2012,0.00000
30-06-2012,0.00000
29-06-2012,0.00000
28-06-2012,0.00000
27-06-2012,0.00000
26-06-2012,0.00000
25-06-2012,0.00000
24-06-2012,0.00000
23-06-2012,0.00000
22-06-2012,0.00000
21-06-2012,0.00000
20-06-2012,0.00000
19-06-2012,0.00000
18-06-2012,0.00000
17-06-2012,0.00000
16-06-2012,0.00000
15-06-2012,0.00000
14-06-2012,0.00000
13-06-2012,0.00000
12-06-2012,0.00000
11-06-2012,0.00000
10-06-2012,0.00000
09-06-2012,0.00000
08-06-2012,0.00000
07-06-2012,0.00000
06-06-2012,0.00000
05-06-2012,0.00000
04-06-2012,0.00000
03-06-2012,0.00000
02-06-2012,0.00000
01-06-2012,0.00000
31-05-2012,0.00000
30-05-2012,0.00000
29-05-2012,0.00000
28-05-2012,0.00000
27-05-2012,0.00000
26-05-2012,0.00000
25-05-2012,0.00000
24-05-2012,0.00000
23-05-2012,0.00000
22-05-2012,0.00000
21-05-2012,0.00000
20-05-2012,0.00000
19-05-2012,0.00000
18-05-2012,0.00000
17-05-2012,0.00000
16-05-2012,0.00000
15-05-2012,0.00000
14-05-2012,0.00000
13-05-2012,0.00000
12-05-2012,0.00000
11-05-2012,0.00000
10-05-2012,0.00000
09-05-2012,0.00000
08-05-2012,0.00000
07-05-2012,0.00000
06-05-2012,0.00000
05-05-2012,0.00000
04-05-2012,0.00000
03-05-2012,0.00000
02-05-2012,0.00000
30-04-2012,0.00000
29-04-2012,0.00000
28-04-2012,0.00000
27-04-2012,0.00000
26-04-2012,0.00000
25-04-2012,0.00000
24-04-2012,0.00000
23-04-2012,0.00000
22-04-2012,0.00000
21-04-2012,0.00000
20-04-2012,0.00000
19-04-2012,0.00000
18-04-2012,0.00000
17-04-2012,0.00000
16-04-2012,0.00000
15-04-2012,0.00000
14-04-2012,0.00000
13-04-2012,0.00000
12-04-2012,0.00000
11-04-2012,0.00000
10-04-2012,0.00000
09-04-2012,0.00000
08-04-2012,0.00000
07-04-2012,0.00000
06-04-2012,0.00000
05-04-2012,0.00000
04-04-2012,0.00000
03-04-2012,0.00000
01-04-2012,0.00000
31-03-2012,0.00000
30-03-2012,0.00000
29-03-2012,0.00000
28-03-2012,0.00000
27-03-2012,0.00000
26-03-2012,0.00000
22-03-2012,0.00000
21-03-2012,0.00000
20-03-2012,0.00000
19-03-2012,0.00000
18-03-2012,0.00000
17-03-2012,0.00000
16-03-2012,0.00000
15-03-2012,0.00000
14-03-2012,0.00000
13-03-2012,0.00000
12-03-2012,0.00000
11-03-2012,0.00000
10-03-2012,0.00000
09-03-2012,0.00000
08-03-2012,0.00000
07-03-2012,0.00000
06-03-2012,0.00000
05-03-2012,0.00000
04-03-2012,0.00000
03-03-2012,0.00000
02-03-2012,0.00000
01-03-2012,0.00000
29-02-2012,0.00000
28-02-2012,0.00000
27-02-2012,0.00000
26-02-2012,0.00000
25-02-2012,0.00000
24-02-2012,0.00000
23-02-2012,0.00000
22-02-2012,0.00000
21-02-2012,0.00000
20-02-2012,0.00000
19-02-2012,0.00000
18-02-2012,0.00000
17-02-2012,0.00000
15-02-2012,0.00000
14-02-2012,0.00000
13-02-2012,0.00000
12-02-2012,0.00000
11-02-2012,0.00000
10-02-2012,0.00000
09-02-2012,0.00000
08-02-2012,0.00000
07-02-2012,0.00000
06-02-2012,0.00000
05-02-2012,0.00000
04-02-2012,0.00000
03-02-2012,0.00000
02-02-2012,0.00000
01-02-2012,0.00000
31-01-2012,0.00000
30-01-2012,0.00000
29-01-2012,0.00000
28-01-2012,0.00000
27-01-2012,0.00000
26-01-2012,0.00000
25-01-2012,0.00000
24-01-2012,0.00000
23-01-2012,0.00000
22-01-2012,0.00000
21-01-2012,0.00000
20-01-2012,0.00000
19-01-2012,0.00000
18-01-2012,0.00000
17-01-2012,0.00000
16-01-2012,0.00000
15-01-2012,0.00000
14-01-2012,0.00000
13-01-2012,0.00000
12-01-2012,0.00000
11-01-2012,0.00000
10-01-2012,0.00000
09-01-2012,0.00000
08-01-2012,0.00000
07-01-2012,0.00000
06-01-2012,0.00000
05-01-2012,0.00000
04-01-2012,0.00000
03-01-2012,0.00000
02-01-2012,0.00000
01-01-2012,0.00000
31-12-2011,0.00000
30-12-2011,0.00000
29-12-2011,0.00000
28-12-2011,0.00000
27-12-2011,0.00000
26-12-2011,0.00000
25-12-2011,0.00000
24-12-2011,0.00000
23-12-2011,0.00000
22-12-2011,0.00000
21-12-2011,0.00000
20-12-2011,0.00000
19-12-2011,0.00000
18-12-2011,0.00000
17-12-2011,0.00000
16-12-2011,0.00000
15-12-2011,0.00000
14-12-2011,0.00000
13-12-2011,0.00000
12-12-2011,0.00000
11-12-2011,0.00000
10-12-2011,0.00000
09-12-2011,0.00000
08-12-2011,0.00000
07-12-2011,0.00000
06-12-2011,0.00000
05-12-2011,0.00000
04-12-2011,0.00000
03-12-2011,0.00000
02-12-2011,0.00000
01-12-2011,0.00000
30-11-2011,0.00000
29-11-2011,0.00000
28-11-2011,0.00000
27-11-2011,0.00000
26-11-2011,0.00000
25-11-2011,0.00000
24-11-2011,0.00000
23-11-2011,0.00000
22-11-2011,0.00000
21-11-2011,0.00000
20-11-2011,0.00000
19-11-2011,0.00000
18-11-2011,0.00000
17-11-2011,0.00000
16-11-2011,0.00000
15-11-2011,0.00000
14-11-2011,0.00000
13-11-2011,0.00000
12-11-2011,0.00000
11-11-2011,0.00000
10-11-2011,0.00000
09-11-2011,0.00000
08-11-2011,0.00000
07-11-2011,0.00000
06-11-2011,0.00000
05-11-2011,0.00000
04-11-2011,0.00000
03-11-2011,0.00000
02-11-2011,0.00000
01-11-2011,0.00000
31-10-2011,0.00000
30-10-2011,0.00000
29-10-2011,0.00000
28-10-2011,0.00000
27-10-2011,0.00000
26-10-2011,0.00000
25-10-2011,0.00000
24-10-2011,0.00000
23-10-2011,0.00000
22-10-2011,0.00000
21-10-2011,0.00000
20-10-2011,0.00000
19-10-2011,0.00000
18-10-2011,0.00000
17-10-2011,0.00000
16-10-2011,0.00000
15-10-2011,0.00000
14-10-2011,0.00000
13-10-2011,0.00000
12-10-2011,0.00000
11-10-2011,0.00000
10-10-2011,0.00000
09-10-2011,0.00000
08-10-2011,0.00000
07-10-2011,0.00000
06-10-2011,0.00000
05-10-2011,0.00000
04-10-2011,0.00000
03-10-2011,0.00000
02-10-2011,0.00000
01-10-2011,0.00000
29-09-2011,0.00000
28-09-2011,0.00000
27-09-2011,0.00000
26-09-2011,0.00000
25-09-2011,0.00000
24-09-2011,0.00000
23-09-2011,0.00000
22-09-2011,0.00000
21-09-2011,0.00000
20-09-2011,0.00000
19-09-2011,0.00000
18-09-2011,0.00000
16-09-2011,0.00000
15-09-2011,0.00000
14-09-2011,0.00000
13-09-2011,0.00000
12-09-2011,0.00000
11-09-2011,0.00000
10-09-2011,0.00000
09-09-2011,0.00000
08-09-2011,0.00000
07-09-2011,0.00000
06-09-2011,0.00000
05-09-2011,0.00000
02-09-2011,0.00000
30-08-2011,0.00000
29-08-2011,0.00000
26-08-2011,0.00000
25-08-2011,0.00000
24-08-2011,0.00000
23-08-2011,0.00000
22-08-2011,0.00000
18-08-2011,0.00000
17-08-2011,0.00000
16-08-2011,0.00000
12-08-2011,0.00000
11-08-2011,0.00000
10-08-2011,0.00000
09-08-2011,0.00000
08-08-2011,0.00000
05-08-2011,0.00000
04-08-2011,0.00000
03-08-2011,0.00000
02-08-2011,0.00000
01-08-2011,0.00000
29-07-2011,11.52140
28-07-2011,11.51880
27-07-2011,11.51610
26-07-2011,11.51350
25-07-2011,11.51090
22-07-2011,11.50290
21-07-2011,11.50030
20-07-2011,11.49770
19-07-2011,11.49510
18-07-2011,11.49250
15-07-2011,11.48460
14-07-2011,11.48190
13-07-2011,11.47940
12-07-2011,11.47670
11-07-2011,11.47410
08-07-2011,11.46620
07-07-2011,11.46360
06-07-2011,11.46090
05-07-2011,11.45830
04-07-2011,11.45560
01-07-2011,11.44750
30-06-2011,11.44480
29-06-2011,11.44210
28-06-2011,11.43940
27-06-2011,11.43670
24-06-2011,11.42910
23-06-2011,11.42660
22-06-2011,11.42410
21-06-2011,11.42160
20-06-2011,11.41890
17-06-2011,11.41100
16-06-2011,11.40850
15-06-2011,11.40600
14-06-2011,11.40350
13-06-2011,11.40100
10-06-2011,11.39340
09-06-2011,11.39090
08-06-2011,11.38840
07-06-2011,11.38590
06-06-2011,11.38330
03-06-2011,11.37580
02-06-2011,11.37320
01-06-2011,11.37080
31-05-2011,11.36830
30-05-2011,11.36570
27-05-2011,11.35820
26-05-2011,11.35570
25-05-2011,11.35330
24-05-2011,11.35070
23-05-2011,11.34830
20-05-2011,11.34080
19-05-2011,11.33830
18-05-2011,11.33590
17-05-2011,11.33340
16-05-2011,11.33090
13-05-2011,11.32340
12-05-2011,11.32090
11-05-2011,11.31840
10-05-2011,11.31590
09-05-2011,11.31340
06-05-2011,11.30600
05-05-2011,11.30350
04-05-2011,11.30120
03-05-2011,11.29870
02-05-2011,11.29630
29-04-2011,11.28890
28-04-2011,11.28640
27-04-2011,11.28400
26-04-2011,11.28160
25-04-2011,11.27920
21-04-2011,11.26930
20-04-2011,11.26680
19-04-2011,11.26450
18-04-2011,11.26220
15-04-2011,11.25500
13-04-2011,11.25020
11-04-2011,11.24530
08-04-2011,11.23860
07-04-2011,11.23650
06-04-2011,11.23420
05-04-2011,11.23160
04-04-2011,11.22910
01-04-2011,11.22060
31-03-2011,11.21780
30-03-2011,11.21480
29-03-2011,11.21210
28-03-2011,11.20930
25-03-2011,11.20120
24-03-2011,11.19890
23-03-2011,11.19660
22-03-2011,11.19400
21-03-2011,11.19150
18-03-2011,11.18410
17-03-2011,11.18180
16-03-2011,11.17940
15-03-2011,11.17700
14-03-2011,11.17460
11-03-2011,11.16740
10-03-2011,11.16500
09-03-2011,11.16270
08-03-2011,11.16050
07-03-2011,11.15820
04-03-2011,11.15120
03-03-2011,11.14880
01-03-2011,11.14420
28-02-2011,11.14190
25-02-2011,11.13490
24-02-2011,11.13260
23-02-2011,11.13030
22-02-2011,11.12800
21-02-2011,11.12560
18-02-2011,11.11860
17-02-2011,11.11630
16-02-2011,11.11400
15-02-2011,11.11170
14-02-2011,11.10940
11-02-2011,11.10220
10-02-2011,11.09990
09-02-2011,11.09770
08-02-2011,11.09540
07-02-2011,11.09330
04-02-2011,11.08650
03-02-2011,11.08420
02-02-2011,11.08210
01-02-2011,11.07980
31-01-2011,11.07740
28-01-2011,11.07050
27-01-2011,11.06830
25-01-2011,11.06380
24-01-2011,11.06150
21-01-2011,11.05450
20-01-2011,11.05220
19-01-2011,11.05000
18-01-2011,11.04780
17-01-2011,11.04550
14-01-2011,11.03860
13-01-2011,11.03630
12-01-2011,11.03410
11-01-2011,11.03190
10-01-2011,11.02970
07-01-2011,11.02280
06-01-2011,11.02050
05-01-2011,11.01830
04-01-2011,11.01610
03-01-2011,11.01390
31-12-2010,11.00690
30-12-2010,11.00460
29-12-2010,11.00250
28-12-2010,11.00030
27-12-2010,10.99820
24-12-2010,10.99120
23-12-2010,10.98900
22-12-2010,10.98680
21-12-2010,10.98480
20-12-2010,10.98270
16-12-2010,10.97420
15-12-2010,10.97200
14-12-2010,10.97000
13-12-2010,10.96810
10-12-2010,10.96090
09-12-2010,10.95880
08-12-2010,10.95680
07-12-2010,10.95470
06-12-2010,10.95260
03-12-2010,10.94670
02-12-2010,10.94480
01-12-2010,10.94290
30-11-2010,10.94100
29-11-2010,10.93900
26-11-2010,10.93310
25-11-2010,10.93120
24-11-2010,10.92930
23-11-2010,10.92730
22-11-2010,10.92540
19-11-2010,10.91870
18-11-2010,10.91670
16-11-2010,10.91280
15-11-2010,10.91100
12-11-2010,10.90470
11-11-2010,10.90270
10-11-2010,10.90070
09-11-2010,10.89870
08-11-2010,10.89670
04-11-2010,10.88890
03-11-2010,10.88700
02-11-2010,10.88500
01-11-2010,10.88310
29-10-2010,10.87640
28-10-2010,10.87420
27-10-2010,10.87210
26-10-2010,10.86990
25-10-2010,10.86790
22-10-2010,10.86250
21-10-2010,10.86070
20-10-2010,10.85890
19-10-2010,10.85700
18-10-2010,10.85510
15-10-2010,10.84960
14-10-2010,10.84780
13-10-2010,10.84600
12-10-2010,10.84420
11-10-2010,10.84240
08-10-2010,10.83710
07-10-2010,10.83530
06-10-2010,10.83350
05-10-2010,10.83170
04-10-2010,10.83000
01-10-2010,10.82450
30-09-2010,10.82270
29-09-2010,10.82090
28-09-2010,10.81920
27-09-2010,10.81740
24-09-2010,10.81220
23-09-2010,10.81050
22-09-2010,10.80870
21-09-2010,10.80700
20-09-2010,10.80530
17-09-2010,10.80030
16-09-2010,10.79860
15-09-2010,10.79690
14-09-2010,10.79530
13-09-2010,10.79370
09-09-2010,10.78730
08-09-2010,10.78580
07-09-2010,10.78440
06-09-2010,10.78290
03-09-2010,10.77840
02-09-2010,10.77680
01-09-2010,10.77550
31-08-2010,10.77390
30-08-2010,10.77240
27-08-2010,10.76760
26-08-2010,10.76600
25-08-2010,10.76450
24-08-2010,10.76300
23-08-2010,10.76150
20-08-2010,10.75690
19-08-2010,10.75530
18-08-2010,10.75380
17-08-2010,10.75220
16-08-2010,10.75070
13-08-2010,10.74620
12-08-2010,10.74470
11-08-2010,10.74320
10-08-2010,10.74160
09-08-2010,10.74010
06-08-2010,10.73550
05-08-2010,10.73420
04-08-2010,10.73280
03-08-2010,10.73120
02-08-2010,10.72980
30-07-2010,10.72550
29-07-2010,10.72410
28-07-2010,10.72260
27-07-2010,10.72120
26-07-2010,10.71980
23-07-2010,10.71560
22-07-2010,10.71420
21-07-2010,10.71290
20-07-2010,10.71150
19-07-2010,10.71020
16-07-2010,10.70620
15-07-2010,10.70490
14-07-2010,10.70360
13-07-2010,10.70230
12-07-2010,10.70090
09-07-2010,10.69680
08-07-2010,10.69550
07-07-2010,10.80400
06-07-2010,10.80270
05-07-2010,10.80130
02-07-2010,10.79720
01-07-2010,10.79580
30-06-2010,10.79430
29-06-2010,10.79280
28-06-2010,10.79140
25-06-2010,10.78730
24-06-2010,10.78590
23-06-2010,10.78450
22-06-2010,10.78310
21-06-2010,10.78160
18-06-2010,10.77750
17-06-2010,10.77610
16-06-2010,10.77470
15-06-2010,10.77330
14-06-2010,10.77180
11-06-2010,10.76740
10-06-2010,10.76600
09-06-2010,10.76450
08-06-2010,10.76310
07-06-2010,10.76170
04-06-2010,10.75780
03-06-2010,10.75650
02-06-2010,10.75520
01-06-2010,10.75390
31-05-2010,10.75260
28-05-2010,10.74910
27-05-2010,0.00000
26-05-2010,0.00000
25-05-2010,10.86430
24-05-2010,10.86310
21-05-2010,10.85920
20-05-2010,10.85800
19-05-2010,10.85680
18-05-2010,10.85560
17-05-2010,10.85430
14-05-2010,10.85070
13-05-2010,10.84940
12-05-2010,10.84830
11-05-2010,10.84700
10-05-2010,10.84590
07-05-2010,10.84200
06-05-2010,10.84080
05-05-2010,10.83830
04-05-2010,10.83710
03-05-2010,10.83600
30-04-2010,10.83230
29-04-2010,10.83110
28-04-2010,10.82980
27-04-2010,10.82860
26-04-2010,10.82740
23-04-2010,10.82380
22-04-2010,10.82260
21-04-2010,10.82140
20-04-2010,10.82010
19-04-2010,10.81900
16-04-2010,10.81440
15-04-2010,10.81320
13-04-2010,10.81060
12-04-2010,10.80930
09-04-2010,10.80600
08-04-2010,10.80410
07-04-2010,10.80290
06-04-2010,10.80180
05-04-2010,10.80070
01-04-2010,10.79570
31-03-2010,10.88440
30-03-2010,10.88310
29-03-2010,10.88180
26-03-2010,10.87800
25-03-2010,10.87700
23-03-2010,10.87470
22-03-2010,10.87350
19-03-2010,10.87010
18-03-2010,10.86900
17-03-2010,10.86780
16-03-2010,10.86660
15-03-2010,10.86540
12-03-2010,10.86220
11-03-2010,10.86120
10-03-2010,10.86020
09-03-2010,10.85910
08-03-2010,10.85800
05-03-2010,10.85430
04-03-2010,10.85330
03-03-2010,10.85220
02-03-2010,10.85120
26-02-2010,10.84640
25-02-2010,10.84530
24-02-2010,10.84430
23-02-2010,10.84310
22-02-2010,10.84210
19-02-2010,10.83890
18-02-2010,10.83780
17-02-2010,10.83660
16-02-2010,10.83560
15-02-2010,10.83470
11-02-2010,10.83000
10-02-2010,10.82870
09-02-2010,10.82760
08-02-2010,10.82650
05-02-2010,10.82340
04-02-2010,10.82250
03-02-2010,10.82160
02-02-2010,10.82070
01-02-2010,10.81970
29-01-2010,10.81660
28-01-2010,10.81570
27-01-2010,10.81470
25-01-2010,10.81270
22-01-2010,10.80980
21-01-2010,10.80890
20-01-2010,10.80800
19-01-2010,10.80680
18-01-2010,10.80580
15-01-2010,10.93260
14-01-2010,10.93150
13-01-2010,10.93040
12-01-2010,10.92930
11-01-2010,10.92810
08-01-2010,10.92480
07-01-2010,10.92350
06-01-2010,10.92250
05-01-2010,10.92140
04-01-2010,10.92040
31-12-2009,10.91650
30-12-2009,10.91550
29-12-2009,10.91450
24-12-2009,10.90950
23-12-2009,10.90770
22-12-2009,10.90670
21-12-2009,10.90570
18-12-2009,10.90280
17-12-2009,10.90180
16-12-2009,10.90090
15-12-2009,10.89990
14-12-2009,10.89900
11-12-2009,10.89610
10-12-2009,10.89470
09-12-2009,10.89370
08-12-2009,10.89290
07-12-2009,10.89130
04-12-2009,10.88850
03-12-2009,10.88760
02-12-2009,10.88670
01-12-2009,10.88580
30-11-2009,10.88420
27-11-2009,10.88130
26-11-2009,10.88020
25-11-2009,10.87930
24-11-2009,10.87820
23-11-2009,10.87720
20-11-2009,10.87440
19-11-2009,10.87340
18-11-2009,10.87250
17-11-2009,10.87090
16-11-2009,10.87010
13-11-2009,10.86740
12-11-2009,10.86640
11-11-2009,10.86490
10-11-2009,10.86390
09-11-2009,10.86310
06-11-2009,10.86000
05-11-2009,10.85910
04-11-2009,10.85740
03-11-2009,10.85640
30-10-2009,10.85210
29-10-2009,10.85120
28-10-2009,10.85030
27-10-2009,10.84900
26-10-2009,10.84800
23-10-2009,10.84520
22-10-2009,10.84430
21-10-2009,10.84330
20-10-2009,10.84190
16-10-2009,10.83800
15-10-2009,10.83700
14-10-2009,10.83510
12-10-2009,10.83320
09-10-2009,10.83070
08-10-2009,10.97940
07-10-2009,10.97860
06-10-2009,10.97730
05-10-2009,10.97640
01-10-2009,10.97220
30-09-2009,10.97130
29-09-2009,10.96990
25-09-2009,10.96570
24-09-2009,10.96460
23-09-2009,10.96360
22-09-2009,10.96250
18-09-2009,10.95850
17-09-2009,10.95750
16-09-2009,10.95640
15-09-2009,10.95540
14-09-2009,10.95440
11-09-2009,10.95140
10-09-2009,10.95040
09-09-2009,10.94950
08-09-2009,10.94850
07-09-2009,10.94740
04-09-2009,10.94440
03-09-2009,10.94350
02-09-2009,10.94250
01-09-2009,10.94150
31-08-2009,10.94050
28-08-2009,10.93780
27-08-2009,10.93690
26-08-2009,10.93600
25-08-2009,10.93500
24-08-2009,10.93380
21-08-2009,10.93040
20-08-2009,10.92930
19-08-2009,10.92820
18-08-2009,10.92710
17-08-2009,10.92590
14-08-2009,10.92270
13-08-2009,10.92170
12-08-2009,10.92070
11-08-2009,10.91950
10-08-2009,10.91850
07-08-2009,10.91520
06-08-2009,10.91410
05-08-2009,10.91300
04-08-2009,10.91200
03-08-2009,10.91060
31-07-2009,10.90750
30-07-2009,10.90640
29-07-2009,10.90530
28-07-2009,10.90430
27-07-2009,10.90290
24-07-2009,10.89970
23-07-2009,10.89870
22-07-2009,10.89760
21-07-2009,10.89650
20-07-2009,10.89540
17-07-2009,10.89180
16-07-2009,10.89080
15-07-2009,10.88970
