date,nav
09-08-2019,399.46340
08-08-2019,396.76710
07-08-2019,389.97690
06-08-2019,393.00350
05-08-2019,390.07940
02-08-2019,394.49870
01-08-2019,393.22670
31-07-2019,398.11710
30-07-2019,397.23160
29-07-2019,400.28680
26-07-2019,402.36170
25-07-2019,401.81550
24-07-2019,401.90250
23-07-2019,403.10320
22-07-2019,403.61400
19-07-2019,406.78180
18-07-2019,412.39280
17-07-2019,415.67340
16-07-2019,414.79830
15-07-2019,412.24950
12-07-2019,410.57070
11-07-2019,411.47060
10-07-2019,408.58800
09-07-2019,410.40690
08-07-2019,410.30000
05-07-2019,418.59790
04-07-2019,422.72800
03-07-2019,421.88780
02-07-2019,421.64850
01-07-2019,420.28860
28-06-2019,417.23530
27-06-2019,419.24230
26-06-2019,419.30210
25-06-2019,417.65790
24-06-2019,414.39330
21-06-2019,415.14290
20-06-2019,419.41450
19-06-2019,413.87620
18-06-2019,413.17440
17-06-2019,412.27270
14-06-2019,417.41840
13-06-2019,420.44830
12-06-2019,420.15610
11-06-2019,422.18340
10-06-2019,420.44640
07-06-2019,418.69140
06-06-2019,417.79170
04-06-2019,423.58600
03-06-2019,425.31110
31-05-2019,419.48770
30-05-2019,420.72880
29-05-2019,417.28200
28-05-2019,419.87230
27-05-2019,419.18840
24-05-2019,416.57730
23-05-2019,410.05800
22-05-2019,413.18890
21-05-2019,411.21560
20-05-2019,415.22200
17-05-2019,400.34680
16-05-2019,394.71470
15-05-2019,391.78280
14-05-2019,393.91290
13-05-2019,391.50410
10-05-2019,395.38600
09-05-2019,396.41740
08-05-2019,398.83020
07-05-2019,403.91930
06-05-2019,407.29050
03-05-2019,411.09550
02-05-2019,411.30950
30-04-2019,411.82000
26-04-2019,412.18860
25-04-2019,408.67940
24-04-2019,412.06400
23-04-2019,406.95270
22-04-2019,407.79150
18-04-2019,412.94640
16-04-2019,414.36380
15-04-2019,410.51460
12-04-2019,409.03870
11-04-2019,407.37550
10-04-2019,407.14150
09-04-2019,410.81850
08-04-2019,408.32420
05-04-2019,410.01420
04-04-2019,408.16690
03-04-2019,410.16660
02-04-2019,412.04100
01-04-2019,410.11030
29-03-2019,408.02870
28-03-2019,406.67730
27-03-2019,402.37960
26-03-2019,403.43280
25-03-2019,398.96460
22-03-2019,402.66320
20-03-2019,404.89750
19-03-2019,404.67680
18-03-2019,401.88030
15-03-2019,401.13580
14-03-2019,398.25220
13-03-2019,398.04190
12-03-2019,395.75320
11-03-2019,390.73140
08-03-2019,386.73230
07-03-2019,387.28970
06-03-2019,386.35810
05-03-2019,384.34030
01-03-2019,380.37380
28-02-2019,378.32200
27-02-2019,378.55680
26-02-2019,379.27620
25-02-2019,381.77020
22-02-2019,378.20940
21-02-2019,378.48920
20-02-2019,376.99920
19-02-2019,372.78020
18-02-2019,374.29230
15-02-2019,377.53080
14-02-2019,378.23230
13-02-2019,379.87870
12-02-2019,381.13040
11-02-2019,383.64540
08-02-2019,385.15570
07-02-2019,389.60350
06-02-2019,389.64010
05-02-2019,385.77890
04-02-2019,385.41530
01-02-2019,384.24430
31-01-2019,382.03640
30-01-2019,375.09890
29-01-2019,375.10700
28-01-2019,375.77260
25-01-2019,379.62350
24-01-2019,381.38620
23-01-2019,380.49440
22-01-2019,384.00240
21-01-2019,385.40320
18-01-2019,383.40020
17-01-2019,383.27700
16-01-2019,382.68710
15-01-2019,382.66450
14-01-2019,377.81910
11-01-2019,379.45770
10-01-2019,380.46640
09-01-2019,381.57600
08-01-2019,379.16140
07-01-2019,377.79950
04-01-2019,376.18620
03-01-2019,374.28600
02-01-2019,378.23600
01-01-2019,382.04260
31-12-2018,380.10750
28-12-2018,380.19010
27-12-2018,377.26940
26-12-2018,375.63320
24-12-2018,373.75870
21-12-2018,376.60830
20-12-2018,383.74290
19-12-2018,384.29230
18-12-2018,382.85950
17-12-2018,382.05690
14-12-2018,378.85090
13-12-2018,378.50310
12-12-2018,376.93330
11-12-2018,370.36870
10-12-2018,368.37980
07-12-2018,375.83720
06-12-2018,372.06610
05-12-2018,378.03890
04-12-2018,380.64680
03-12-2018,381.76150
30-11-2018,381.25790
29-11-2018,381.00170
28-11-2018,376.26790
27-11-2018,374.14020
26-11-2018,372.47840
22-11-2018,368.58620
21-11-2018,370.87020
20-11-2018,373.73830
19-11-2018,376.87360
16-11-2018,373.55840
15-11-2018,371.50560
14-11-2018,370.26900
13-11-2018,370.29640
12-11-2018,366.83650
09-11-2018,370.44340
06-11-2018,368.70590
05-11-2018,367.94830
02-11-2018,368.54860
01-11-2018,362.50020
31-10-2018,362.60470
30-10-2018,356.85480
29-10-2018,358.69510
26-10-2018,351.12240
25-10-2018,354.68630
24-10-2018,357.93940
23-10-2018,355.98880
22-10-2018,358.94290
19-10-2018,360.83500
17-10-2018,365.67580
16-10-2018,369.66790
15-10-2018,366.56110
12-10-2018,365.18340
11-10-2018,357.53860
10-10-2018,365.47450
09-10-2018,360.69880
08-10-2018,362.50520
05-10-2018,361.50230
04-10-2018,369.69180
03-10-2018,378.02890
01-10-2018,383.71340
28-09-2018,380.61570
27-09-2018,381.61240
26-09-2018,383.86290
25-09-2018,384.99480
24-09-2018,381.41330
21-09-2018,387.00550
19-09-2018,389.90160
18-09-2018,391.60850
17-09-2018,394.66280
14-09-2018,399.84210
12-09-2018,395.97700
11-09-2018,392.84800
10-09-2018,398.10470
07-09-2018,402.86310
06-09-2018,401.34580
05-09-2018,398.96460
04-09-2018,400.38280
03-09-2018,402.02250
31-08-2018,405.46060
30-08-2018,405.93310
29-08-2018,406.26700
28-08-2018,408.04430
27-08-2018,405.97370
24-08-2018,401.39740
23-08-2018,402.16570
21-08-2018,401.66600
20-08-2018,401.59540
17-08-2018,398.14810
16-08-2018,395.20140
14-08-2018,397.14420
13-08-2018,394.70470
10-08-2018,397.04130
09-08-2018,398.65450
08-08-2018,397.30130
07-08-2018,395.09350
06-08-2018,395.36210
03-08-2018,393.96340
02-08-2018,389.99720
01-08-2018,393.56910
31-07-2018,394.42650
30-07-2018,393.31820
27-07-2018,391.69790
26-07-2018,388.12090
25-07-2018,386.80470
24-07-2018,386.47350
23-07-2018,385.38740
20-07-2018,383.11290
19-07-2018,381.65890
18-07-2018,381.58650
17-07-2018,383.03330
16-07-2018,380.99870
13-07-2018,383.20740
12-07-2018,383.30360
11-07-2018,380.38430
10-07-2018,380.09090
09-07-2018,377.01270
06-07-2018,374.21520
05-07-2018,373.37540
04-07-2018,373.88880
03-07-2018,371.21160
02-07-2018,370.07910
29-06-2018,371.69410
28-06-2018,367.79900
27-06-2018,369.61520
26-06-2018,372.17760
25-06-2018,371.98080
22-06-2018,374.21780
21-06-2018,371.61460
20-06-2018,372.69710
19-06-2018,370.07180
18-06-2018,372.68150
15-06-2018,373.40790
14-06-2018,373.19340
13-06-2018,374.16780
12-06-2018,373.68340
11-06-2018,371.55810
08-06-2018,371.15050
07-06-2018,371.33610
06-06-2018,368.44400
05-06-2018,365.63740
04-06-2018,366.75040
01-06-2018,368.88860
31-05-2018,369.86910
30-05-2018,365.21440
29-05-2018,365.64430
28-05-2018,367.84020
25-05-2018,365.39160
24-05-2018,362.27550
23-05-2018,359.04120
22-05-2018,362.14880
21-05-2018,361.78850
18-05-2018,364.13060
17-05-2018,367.18750
16-05-2018,369.60160
15-05-2018,371.18440
14-05-2018,371.31540
11-05-2018,371.10470
10-05-2018,368.16410
09-05-2018,368.82690
08-05-2018,367.84420
07-05-2018,367.75390
04-05-2018,364.77340
03-05-2018,366.67590
02-05-2018,367.42710
30-04-2018,367.27510
27-04-2018,365.34940
26-04-2018,362.74110
25-04-2018,360.58270
24-04-2018,361.75360
23-04-2018,360.07670
20-04-2018,359.71550
19-04-2018,359.81710
18-04-2018,358.83720
17-04-2018,359.47350
16-04-2018,358.56960
13-04-2018,357.43920
12-04-2018,356.51390
11-04-2018,354.88520
10-04-2018,354.26830
09-04-2018,353.32480
06-04-2018,351.68180
05-04-2018,351.37770
04-04-2018,345.50570
03-04-2018,349.05570
02-04-2018,347.87980
28-03-2018,344.65490
27-03-2018,346.74530
26-03-2018,345.63910
23-03-2018,340.89400
22-03-2018,345.03810
21-03-2018,346.29110
20-03-2018,344.87690
19-03-2018,344.12850
16-03-2018,346.70970
15-03-2018,351.66290
14-03-2018,353.18480
13-03-2018,353.40080
12-03-2018,353.95060
09-03-2018,347.75940
08-03-2018,348.21900
07-03-2018,344.99950
06-03-2018,347.87950
05-03-2018,352.22320
01-03-2018,355.26660
28-02-2018,356.65250
27-02-2018,358.29420
26-02-2018,359.30150
23-02-2018,356.22010
22-02-2018,352.93000
21-02-2018,353.17630
20-02-2018,351.76310
19-02-2018,352.47930
16-02-2018,354.86970
15-02-2018,357.77620
14-02-2018,356.28590
12-02-2018,357.74520
09-02-2018,354.74030
08-02-2018,358.83260
07-02-2018,355.45260
06-02-2018,356.50390
05-02-2018,362.13810
02-02-2018,365.24690
01-02-2018,373.68690
31-01-2018,374.27360
30-01-2018,374.96860
29-01-2018,377.43450
25-01-2018,375.09810
24-01-2018,376.22080
23-01-2018,376.00000
22-01-2018,372.54420
19-01-2018,369.61160
18-01-2018,367.07160
17-01-2018,365.26860
16-01-2018,362.12750
15-01-2018,362.85840
12-01-2018,360.31740
11-01-2018,359.41850
10-01-2018,358.70590
09-01-2018,358.80710
08-01-2018,357.89570
05-01-2018,355.88430
04-01-2018,354.02420
03-01-2018,352.24340
02-01-2018,352.43200
01-01-2018,352.43570
29-12-2017,354.89550
28-12-2017,352.78720
27-12-2017,353.43160
26-12-2017,354.43060
22-12-2017,353.71570
21-12-2017,351.85210
20-12-2017,352.06430
19-12-2017,352.66420
18-12-2017,350.28830
15-12-2017,348.87400
14-12-2017,346.69900
13-12-2017,344.72970
12-12-2017,346.49450
11-12-2017,348.79290
08-12-2017,346.71840
07-12-2017,343.67990
06-12-2017,340.12690
05-12-2017,342.19760
04-12-2017,342.87520
01-12-2017,342.50140
30-11-2017,345.69360
29-11-2017,350.26820
28-11-2017,350.42620
27-11-2017,351.49470
24-11-2017,351.03560
23-11-2017,350.11460
22-11-2017,349.84440
21-11-2017,349.00480
20-11-2017,347.80790
17-11-2017,347.63180
16-11-2017,345.24940
15-11-2017,341.75310
14-11-2017,343.58230
13-11-2017,344.50570
10-11-2017,347.33910
09-11-2017,346.69510
08-11-2017,346.36950
07-11-2017,347.90240
06-11-2017,351.53870
03-11-2017,351.06770
02-11-2017,349.82950
01-11-2017,350.10300
31-10-2017,346.11550
30-10-2017,346.36180
27-10-2017,345.25130
26-10-2017,345.15040
25-10-2017,344.09580
24-10-2017,339.65740
23-10-2017,338.64000
18-10-2017,339.41970
17-10-2017,339.66750
16-10-2017,339.91540
13-10-2017,337.88530
12-10-2017,335.35380
11-10-2017,331.83590
10-10-2017,332.74840
09-10-2017,331.96440
06-10-2017,331.63150
05-10-2017,329.38660
04-10-2017,330.19030
03-10-2017,328.42760
29-09-2017,326.26590
28-09-2017,326.25470
27-09-2017,325.01680
26-09-2017,329.45920
25-09-2017,329.72770
22-09-2017,332.71150
21-09-2017,337.23140
20-09-2017,337.51690
19-09-2017,337.53380
18-09-2017,337.74910
15-09-2017,336.18970
14-09-2017,335.87690
13-09-2017,335.31630
12-09-2017,335.03720
11-09-2017,332.25670
08-09-2017,330.21820
07-09-2017,329.97120
06-09-2017,329.90170
05-09-2017,331.38540
04-09-2017,330.30430
01-09-2017,332.21580
31-08-2017,330.57970
30-08-2017,329.73040
29-08-2017,327.13250
28-08-2017,330.77730
24-08-2017,329.21430
23-08-2017,328.82460
22-08-2017,326.04390
21-08-2017,325.71290
18-08-2017,328.38630
17-08-2017,331.10920
16-08-2017,330.86670
14-08-2017,327.62200
11-08-2017,325.24390
10-08-2017,328.26210
09-08-2017,330.94390
08-08-2017,333.11730
07-08-2017,335.71690
04-08-2017,336.22910
03-08-2017,335.34280
02-08-2017,337.73360
01-08-2017,338.71700
31-07-2017,338.10400
28-07-2017,336.01780
27-07-2017,336.76090
26-07-2017,336.75080
25-07-2017,335.17660
24-07-2017,335.35170
21-07-2017,333.10210
20-07-2017,331.84510
19-07-2017,332.28690
18-07-2017,329.82040
17-07-2017,333.48720
14-07-2017,332.91350
13-07-2017,332.82670
12-07-2017,330.21220
11-07-2017,329.62210
10-07-2017,329.30400
07-07-2017,325.70190
06-07-2017,325.79180
05-07-2017,324.36600
04-07-2017,324.00300
03-07-2017,324.12190
30-06-2017,321.07800
29-06-2017,320.38710
28-06-2017,319.91060
27-06-2017,321.16270
23-06-2017,322.97200
22-06-2017,324.52180
21-06-2017,324.35690
20-06-2017,324.49770
19-06-2017,324.48450
16-06-2017,321.90400
15-06-2017,322.10150
14-06-2017,322.88800
13-06-2017,322.35300
12-06-2017,322.11150
09-06-2017,323.80430
08-06-2017,323.31040
07-06-2017,323.89820
06-06-2017,323.07610
05-06-2017,324.28670
02-06-2017,323.47030
01-06-2017,322.08710
31-05-2017,321.84080
30-05-2017,321.97630
29-05-2017,321.46330
26-05-2017,320.63450
25-05-2017,317.71140
24-05-2017,313.15090
23-05-2017,313.80210
22-05-2017,315.89630
19-05-2017,314.81740
18-05-2017,314.51210
17-05-2017,316.79370
16-05-2017,316.01700
15-05-2017,313.36300
12-05-2017,311.99560
11-05-2017,312.63470
10-05-2017,312.60300
09-05-2017,309.39050
08-05-2017,309.31780
05-05-2017,308.62910
04-05-2017,311.35590
03-05-2017,308.99630
02-05-2017,309.26370
28-04-2017,309.23250
27-04-2017,310.36940
26-04-2017,311.42700
25-04-2017,309.48500
24-04-2017,306.54920
21-04-2017,303.57960
20-04-2017,304.16280
19-04-2017,303.28530
18-04-2017,303.10610
17-04-2017,304.07120
13-04-2017,304.55690
12-04-2017,306.41570
11-04-2017,307.89420
10-04-2017,305.72220
07-04-2017,307.06180
06-04-2017,309.31920
05-04-2017,309.79090
03-04-2017,309.13250
31-03-2017,306.15660
30-03-2017,306.41570
29-03-2017,305.24010
28-03-2017,304.00630
27-03-2017,302.24750
24-03-2017,304.12040
23-03-2017,303.21520
22-03-2017,301.52910
21-03-2017,304.71600
20-03-2017,305.05640
17-03-2017,306.35220
16-03-2017,305.73620
15-03-2017,303.78890
14-03-2017,304.23000
10-03-2017,299.02310
09-03-2017,298.84970
08-03-2017,298.53640
07-03-2017,299.51040
06-03-2017,299.99500
03-03-2017,297.84040
02-03-2017,297.90870
01-03-2017,299.34320
28-02-2017,296.93720
27-02-2017,297.62580
23-02-2017,298.41420
22-02-2017,298.13280
21-02-2017,297.09430
20-02-2017,296.09750
17-02-2017,294.17720
16-02-2017,292.52550
15-02-2017,291.04590
14-02-2017,292.81070
13-02-2017,292.93610
10-02-2017,292.75940
09-02-2017,292.71310
08-02-2017,292.31020
07-02-2017,292.76470
06-02-2017,293.74920
03-02-2017,291.77690
02-02-2017,291.62590
01-02-2017,290.63660
31-01-2017,285.67040
30-01-2017,287.65500
27-01-2017,287.99250
25-01-2017,286.20970
24-01-2017,282.80930
23-01-2017,280.16680
20-01-2017,279.28230
19-01-2017,282.08990
18-01-2017,281.56730
17-01-2017,281.34240
16-01-2017,281.88150
13-01-2017,281.37150
12-01-2017,281.46650
11-01-2017,280.37460
10-01-2017,277.89770
09-01-2017,276.12760
06-01-2017,276.46510
05-01-2017,277.68500
04-01-2017,275.17550
03-01-2017,275.27790
02-01-2017,274.78790
30-12-2016,275.10130
29-12-2016,272.43780
28-12-2016,270.84740
27-12-2016,270.87500
26-12-2016,266.71700
23-12-2016,269.10880
22-12-2016,268.48560
21-12-2016,271.17580
20-12-2016,271.84640
19-12-2016,272.52840
16-12-2016,273.70370
15-12-2016,274.00570
14-12-2016,274.86200
13-12-2016,275.83290
12-12-2016,273.96420
09-12-2016,276.33850
08-12-2016,275.79650
07-12-2016,271.11590
06-12-2016,272.71050
05-12-2016,272.26400
02-12-2016,271.05100
01-12-2016,274.42110
30-11-2016,275.37250
29-11-2016,272.72490
28-11-2016,272.27610
25-11-2016,271.93350
24-11-2016,267.26250
23-11-2016,269.22630
22-11-2016,268.30180
21-11-2016,266.30160
18-11-2016,270.24260
17-11-2016,271.04100
16-11-2016,271.76310
15-11-2016,271.81970
11-11-2016,277.08600
10-11-2016,284.23690
09-11-2016,281.50700
08-11-2016,284.98280
07-11-2016,283.62910
04-11-2016,281.73990
03-11-2016,283.31820
02-11-2016,284.22010
01-11-2016,287.79520
28-10-2016,288.39410
27-10-2016,288.13860
26-10-2016,287.31730
25-10-2016,289.93420
24-10-2016,290.81240
21-10-2016,289.74890
20-10-2016,290.03460
19-10-2016,288.57330
18-10-2016,289.24130
17-10-2016,284.01270
14-10-2016,285.44980
13-10-2016,285.14330
10-10-2016,289.54870
07-10-2016,289.33400
06-10-2016,289.78520
05-10-2016,290.93660
04-10-2016,292.07590
03-10-2016,291.15920
30-09-2016,287.37120
29-09-2016,286.98530
28-09-2016,291.65380
27-09-2016,290.95970
26-09-2016,291.66880
23-09-2016,295.35690
22-09-2016,296.40720
21-09-2016,293.73980
20-09-2016,293.89750
19-09-2016,295.01420
16-09-2016,294.64280
15-09-2016,292.77490
14-09-2016,292.32340
12-09-2016,292.13500
09-09-2016,296.57350
08-09-2016,299.06130
07-09-2016,297.76390
06-09-2016,298.28200
02-09-2016,293.80790
01-09-2016,292.71740
31-08-2016,293.00270
30-08-2016,291.79210
29-08-2016,287.37190
26-08-2016,286.16330
25-08-2016,286.70180
24-08-2016,288.94890
23-08-2016,288.24870
22-08-2016,288.20110
19-08-2016,289.11780
18-08-2016,289.58380
17-08-2016,288.23390
16-08-2016,288.82730
12-08-2016,289.70600
11-08-2016,286.76770
10-08-2016,285.89550
09-08-2016,289.00760
08-08-2016,289.98510
05-08-2016,288.93650
04-08-2016,285.28420
03-08-2016,285.11540
02-08-2016,287.96630
01-08-2016,288.18070
29-07-2016,288.66630
28-07-2016,290.23790
27-07-2016,288.32870
26-07-2016,287.85010
25-07-2016,289.04310
22-07-2016,286.05510
21-07-2016,285.12510
20-07-2016,287.12480
19-07-2016,285.83630
18-07-2016,285.42520
15-07-2016,286.29060
14-07-2016,287.10710
13-07-2016,285.82410
12-07-2016,285.75280
11-07-2016,283.92940
08-07-2016,278.90180
07-07-2016,279.65070
05-07-2016,279.20760
04-07-2016,280.33020
01-07-2016,278.98580
30-06-2016,277.52810
29-06-2016,274.92310
28-06-2016,272.54800
27-06-2016,271.32620
24-06-2016,271.27280
23-06-2016,277.34290
22-06-2016,274.96690
21-06-2016,275.36410
20-06-2016,275.90800
17-06-2016,273.45240
16-06-2016,272.44440
15-06-2016,274.11130
14-06-2016,270.79030
13-06-2016,270.80010
10-06-2016,273.20030
09-06-2016,274.48310
08-06-2016,276.74660
07-06-2016,276.63610
06-06-2016,274.30290
03-06-2016,274.80730
02-06-2016,274.71570
01-06-2016,273.41750
31-05-2016,272.95810
30-05-2016,273.53810
27-05-2016,272.43740
26-05-2016,269.55560
25-05-2016,264.68090
24-05-2016,258.90110
23-05-2016,258.14790
20-05-2016,258.86940
19-05-2016,259.85350
18-05-2016,262.91440
17-05-2016,263.60720
16-05-2016,262.39890
13-05-2016,260.75950
12-05-2016,263.77860
11-05-2016,261.83850
10-05-2016,263.60060
09-05-2016,262.76090
06-05-2016,258.14030
05-05-2016,258.47900
04-05-2016,256.86900
03-05-2016,258.15490
02-05-2016,260.23720
29-04-2016,261.94220
28-04-2016,261.90730
27-04-2016,266.53550
26-04-2016,265.96720
25-04-2016,262.66770
22-04-2016,264.26550
21-04-2016,264.68800
20-04-2016,264.32250
18-04-2016,264.04290
13-04-2016,262.13980
12-04-2016,257.31330
11-04-2016,256.07370
08-04-2016,252.57830
07-04-2016,252.69470
06-04-2016,254.85210
05-04-2016,254.68080
04-04-2016,259.86020
01-04-2016,258.55360
31-03-2016,259.27910
30-03-2016,259.24560
29-03-2016,254.79560
28-03-2016,255.45680
23-03-2016,259.18050
22-03-2016,259.10870
21-03-2016,258.64370
18-03-2016,255.25220
17-03-2016,252.49020
16-03-2016,252.34870
15-03-2016,250.94080
14-03-2016,253.48420
11-03-2016,252.23230
10-03-2016,251.28260
09-03-2016,252.99320
08-03-2016,251.63960
04-03-2016,251.50650
03-03-2016,251.11510
02-03-2016,247.46140
01-03-2016,242.82390
29-02-2016,235.02360
26-02-2016,236.55640
25-02-2016,234.77060
24-02-2016,235.90010
23-02-2016,239.12150
22-02-2016,242.91520
19-02-2016,242.11420
18-02-2016,241.51590
17-02-2016,238.83320
16-02-2016,236.92760
15-02-2016,240.54230
12-02-2016,234.84790
11-02-2016,234.50390
10-02-2016,242.60110
09-02-2016,245.22420
08-02-2016,247.89260
05-02-2016,251.20240
04-02-2016,248.37330
03-02-2016,247.21440
02-02-2016,250.38150
01-02-2016,253.24950
29-01-2016,253.70420
28-01-2016,249.67210
27-01-2016,249.90200
25-01-2016,249.83840
22-01-2016,249.29690
21-01-2016,244.54970
20-01-2016,245.52350
19-01-2016,249.71010
18-01-2016,246.78440
15-01-2016,249.45900
14-01-2016,252.64130
13-01-2016,253.45030
12-01-2016,251.72150
11-01-2016,253.15190
08-01-2016,254.24360
07-01-2016,253.41550
06-01-2016,258.97750
05-01-2016,260.72470
04-01-2016,261.15240
01-01-2016,266.54290
31-12-2015,266.07870
30-12-2015,264.49590
29-12-2015,265.69220
28-12-2015,265.23620
24-12-2015,263.27380
23-12-2015,263.38900
22-12-2015,260.78270
21-12-2015,262.23770
18-12-2015,259.99110
17-12-2015,262.84560
16-12-2015,259.74200
15-12-2015,257.99720
14-12-2015,256.29070
11-12-2015,255.22790
10-12-2015,257.31320
09-12-2015,255.14370
08-12-2015,257.89580
07-12-2015,260.09970
04-12-2015,261.18360
03-12-2015,263.67620
02-12-2015,265.99580
01-12-2015,266.51290
30-11-2015,266.27490
27-11-2015,266.09840
26-11-2015,264.39730
24-11-2015,262.56100
23-11-2015,262.99850
20-11-2015,263.49110
19-11-2015,263.22490
18-11-2015,259.61910
17-11-2015,263.45080
16-11-2015,262.40430
13-11-2015,260.90330
10-11-2015,262.23390
09-11-2015,265.93540
06-11-2015,267.37630
05-11-2015,267.76590
04-11-2015,270.26040
03-11-2015,270.63810
02-11-2015,270.32310
30-10-2015,271.30150
29-10-2015,273.07630
28-10-2015,275.09830
27-10-2015,277.24190
26-10-2015,278.33020
23-10-2015,279.42190
21-10-2015,277.55270
20-10-2015,277.70780
19-10-2015,278.29060
16-10-2015,276.72940
15-10-2015,274.45160
14-10-2015,272.13880
13-10-2015,272.80900
12-10-2015,273.38700
09-10-2015,275.14630
08-10-2015,272.80090
07-10-2015,274.70760
06-10-2015,273.67440
05-10-2015,272.19560
01-10-2015,266.53260
30-09-2015,265.86940
29-09-2015,262.09480
28-09-2015,260.47210
24-09-2015,262.93010
23-09-2015,262.53730
22-09-2015,260.82170
21-09-2015,266.26160
18-09-2015,266.52300
16-09-2015,263.96530
15-09-2015,261.37670
14-09-2015,262.88920
11-09-2015,260.40960
10-09-2015,260.52960
09-09-2015,261.50680
08-09-2015,257.47680
07-09-2015,253.22250
04-09-2015,256.29080
03-09-2015,261.93870
02-09-2015,258.77670
01-09-2015,261.21420
31-08-2015,266.94870
28-08-2015,268.04730
27-08-2015,266.43130
26-08-2015,261.26930
25-08-2015,264.39810
24-08-2015,261.50110
21-08-2015,277.68970
20-08-2015,280.09910
19-08-2015,283.32590
18-08-2015,282.32960
17-08-2015,282.79630
14-08-2015,284.68270
13-08-2015,279.52510
12-08-2015,279.11930
11-08-2015,282.64560
10-08-2015,284.98290
07-08-2015,286.32830
06-08-2015,286.94450
05-08-2015,286.19770
04-08-2015,284.69290
03-08-2015,285.84080
31-07-2015,285.12190
30-07-2015,281.04560
29-07-2015,279.63260
28-07-2015,278.59560
27-07-2015,279.61430
24-07-2015,285.10720
23-07-2015,287.68480
22-07-2015,288.96120
21-07-2015,285.74650
20-07-2015,288.11920
17-07-2015,288.46870
16-07-2015,288.29840
15-07-2015,285.76790
14-07-2015,282.89280
13-07-2015,283.15560
10-07-2015,280.17230
09-07-2015,279.27010
08-07-2015,280.24420
07-07-2015,285.06760
06-07-2015,285.43810
03-07-2015,284.15730
02-07-2015,282.69420
01-07-2015,283.26610
30-06-2015,280.87560
29-06-2015,279.52480
26-06-2015,281.18960
25-06-2015,282.02930
24-06-2015,280.37380
23-06-2015,281.11940
22-06-2015,280.38160
19-06-2015,276.27860
18-06-2015,274.21050
17-06-2015,271.39120
16-06-2015,269.93650
15-06-2015,268.94230
12-06-2015,267.01570
11-06-2015,266.47740
10-06-2015,271.15800
09-06-2015,267.58050
08-06-2015,267.99930
05-06-2015,270.45150
04-06-2015,270.75990
03-06-2015,270.66600
02-06-2015,273.76600
01-06-2015,280.35070
29-05-2015,280.11280
28-05-2015,276.96900
27-05-2015,277.35850
26-05-2015,276.94970
25-05-2015,278.05960
22-05-2015,281.23060
21-05-2015,279.82480
20-05-2015,280.16840
19-05-2015,278.27210
18-05-2015,278.69200
15-05-2015,275.07240
14-05-2015,273.88990
13-05-2015,274.30720
12-05-2015,270.55780
11-05-2015,276.86880
08-05-2015,272.90520
07-05-2015,267.65070
06-05-2015,268.81430
05-05-2015,276.02750
04-05-2015,276.58750
30-04-2015,271.78460
29-04-2015,273.93550
28-04-2015,275.66500
27-04-2015,273.46230
24-04-2015,276.05500
23-04-2015,279.03720
22-04-2015,280.56170
21-04-2015,278.42690
20-04-2015,280.51690
17-04-2015,286.06720
16-04-2015,288.29720
15-04-2015,289.62960
13-04-2015,292.07020
10-04-2015,290.43350
09-04-2015,290.49350
08-04-2015,288.72980
07-04-2015,286.82910
06-04-2015,286.71180
01-04-2015,284.29040
31-03-2015,281.28470
30-03-2015,281.46550
27-03-2015,276.33630
26-03-2015,276.33180
25-03-2015,282.82300
24-03-2015,283.27770
23-03-2015,283.48940
20-03-2015,284.17690
19-03-2015,285.94710
18-03-2015,287.46140
17-03-2015,288.59700
16-03-2015,285.63750
13-03-2015,286.29460
12-03-2015,290.53260
11-03-2015,287.84550
10-03-2015,288.35060
09-03-2015,289.69070
05-03-2015,295.69240
04-03-2015,295.01790
03-03-2015,297.13270
02-03-2015,295.49620
27-02-2015,293.11740
26-02-2015,288.50230
25-02-2015,291.10220
24-02-2015,291.09010
23-02-2015,290.80030
20-02-2015,293.38350
19-02-2015,295.68040
18-02-2015,294.29140
16-02-2015,292.47730
13-02-2015,292.06640
12-02-2015,289.19360
11-02-2015,286.50660
10-02-2015,284.73990
09-02-2015,283.47010
06-02-2015,288.34390
05-02-2015,289.66660
04-02-2015,289.98820
03-02-2015,291.13340
02-02-2015,292.34720
30-01-2015,292.91210
29-01-2015,297.84130
28-01-2015,296.65970
27-01-2015,296.74040
23-01-2015,293.91780
22-01-2015,291.27060
21-01-2015,290.04770
20-01-2015,288.98080
19-01-2015,283.88860
16-01-2015,282.50820
15-01-2015,282.02370
14-01-2015,274.89820
13-01-2015,275.63720
12-01-2015,277.22640
09-01-2015,276.08240
08-01-2015,274.21200
07-01-2015,270.62720
06-01-2015,271.35960
05-01-2015,279.86890
02-01-2015,280.33340
01-01-2015,276.61970
31-12-2014,276.54510
30-12-2014,275.56490
29-12-2014,275.52700
26-12-2014,273.95800
24-12-2014,273.61220
23-12-2014,276.59430
22-12-2014,278.51160
19-12-2014,275.22310
18-12-2014,272.78650
17-12-2014,268.64920
16-12-2014,269.35400
15-12-2014,274.57640
12-12-2014,274.88960
11-12-2014,277.38910
10-12-2014,279.65800
09-12-2014,279.32000
08-12-2014,282.50030
05-12-2014,285.85690
04-12-2014,286.89530
03-12-2014,285.70500
02-12-2014,285.71980
01-12-2014,286.83470
28-11-2014,288.17070
27-11-2014,285.65430
26-11-2014,285.13760
25-11-2014,284.66530
24-11-2014,286.26060
21-11-2014,284.63950
20-11-2014,282.00380
19-11-2014,281.66150
