date,nav
07-08-2019,14.95500
06-08-2019,15.15400
05-08-2019,14.99300
02-08-2019,15.27200
01-08-2019,15.44900
31-07-2019,15.67800
30-07-2019,15.57600
29-07-2019,15.78700
26-07-2019,15.94800
25-07-2019,15.93500
24-07-2019,15.95400
23-07-2019,16.12200
22-07-2019,16.09600
19-07-2019,16.17000
18-07-2019,16.32600
17-07-2019,16.54800
16-07-2019,16.53200
15-07-2019,16.41900
12-07-2019,16.42500
11-07-2019,16.47200
10-07-2019,16.38100
09-07-2019,16.48700
08-07-2019,16.43500
05-07-2019,16.89100
04-07-2019,17.14500
03-07-2019,17.04100
02-07-2019,17.03300
01-07-2019,16.99900
28-06-2019,16.99200
27-06-2019,17.01700
26-06-2019,17.00700
25-06-2019,16.86700
24-06-2019,16.71500
21-06-2019,16.72300
20-06-2019,16.76800
19-06-2019,16.55100
18-06-2019,16.59600
17-06-2019,16.47400
14-06-2019,16.72100
13-06-2019,16.79600
12-06-2019,16.77500
11-06-2019,16.82100
10-06-2019,16.72100
07-06-2019,16.74800
06-06-2019,16.68400
04-06-2019,17.03700
03-06-2019,17.06700
31-05-2019,16.97200
30-05-2019,17.09700
29-05-2019,16.99400
28-05-2019,17.19500
27-05-2019,17.15300
24-05-2019,16.77400
23-05-2019,16.30500
22-05-2019,16.38100
21-05-2019,16.26700
20-05-2019,16.51000
17-05-2019,15.85700
16-05-2019,15.73800
15-05-2019,15.57000
14-05-2019,15.68500
13-05-2019,15.55800
10-05-2019,15.80700
09-05-2019,15.82400
08-05-2019,15.92500
07-05-2019,16.13800
06-05-2019,16.29200
03-05-2019,16.39000
02-05-2019,16.36000
30-04-2019,16.48100
26-04-2019,16.46400
25-04-2019,16.27100
24-04-2019,16.40900
23-04-2019,16.28400
22-04-2019,16.39100
18-04-2019,16.63300
16-04-2019,16.82800
15-04-2019,16.73000
12-04-2019,16.60700
11-04-2019,16.45300
10-04-2019,16.47200
09-04-2019,16.57800
08-04-2019,16.50200
05-04-2019,16.59800
04-04-2019,16.52100
03-04-2019,16.60000
02-04-2019,16.83700
01-04-2019,16.80700
29-03-2019,16.71000
28-03-2019,16.60200
27-03-2019,16.45500
26-03-2019,16.48200
25-03-2019,16.26500
22-03-2019,16.41700
20-03-2019,16.47900
19-03-2019,16.60400
18-03-2019,16.45000
15-03-2019,16.38300
14-03-2019,16.24000
13-03-2019,16.21100
12-03-2019,16.15700
11-03-2019,16.02000
08-03-2019,15.77800
07-03-2019,15.80600
06-03-2019,15.82400
05-03-2019,15.65300
01-03-2019,15.29600
28-02-2019,15.08700
27-02-2019,14.98700
26-02-2019,15.03700
25-02-2019,15.12300
22-02-2019,15.00400
21-02-2019,16.85300
20-02-2019,16.77000
19-02-2019,16.51100
18-02-2019,16.47900
15-02-2019,16.55700
14-02-2019,16.52900
13-02-2019,16.60300
12-02-2019,16.79800
11-02-2019,16.84500
08-02-2019,16.99100
07-02-2019,17.31500
06-02-2019,17.28400
05-02-2019,17.06700
04-02-2019,17.16300
01-02-2019,17.29800
31-01-2019,17.47700
30-01-2019,17.21600
29-01-2019,17.05800
28-01-2019,17.09300
25-01-2019,17.38600
24-01-2019,17.45600
23-01-2019,17.49900
22-01-2019,17.63800
21-01-2019,17.77300
18-01-2019,17.80900
17-01-2019,17.93100
16-01-2019,17.97600
15-01-2019,17.92600
14-01-2019,17.78300
11-01-2019,17.86900
10-01-2019,17.79300
09-01-2019,17.81700
08-01-2019,17.85700
07-01-2019,17.77000
04-01-2019,17.72100
03-01-2019,17.58900
02-01-2019,17.79800
01-01-2019,18.01400
31-12-2018,17.94400
28-12-2018,17.89600
27-12-2018,17.75200
26-12-2018,17.73300
24-12-2018,17.69600
21-12-2018,17.81400
20-12-2018,18.02300
19-12-2018,17.99000
18-12-2018,17.82400
17-12-2018,17.75600
14-12-2018,17.63100
13-12-2018,17.53000
12-12-2018,17.33300
11-12-2018,17.00500
10-12-2018,16.90400
07-12-2018,17.11900
06-12-2018,17.11000
05-12-2018,17.29200
04-12-2018,17.55900
03-12-2018,17.53700
30-11-2018,17.43300
29-11-2018,17.49800
28-11-2018,17.40100
27-11-2018,17.49700
26-11-2018,17.43800
22-11-2018,17.37600
21-11-2018,17.54900
20-11-2018,17.56800
19-11-2018,17.77700
16-11-2018,17.69800
15-11-2018,17.71700
14-11-2018,17.70900
13-11-2018,17.68200
12-11-2018,17.52400
09-11-2018,17.69700
06-11-2018,17.54300
05-11-2018,17.63300
02-11-2018,17.75500
01-11-2018,17.58900
31-10-2018,17.44000
30-10-2018,17.17700
29-10-2018,17.18500
26-10-2018,16.73100
25-10-2018,16.81000
24-10-2018,16.97300
23-10-2018,16.93200
22-10-2018,17.08300
19-10-2018,17.13300
17-10-2018,17.17400
16-10-2018,17.44900
15-10-2018,17.32600
12-10-2018,17.23800
11-10-2018,16.90900
10-10-2018,17.20400
09-10-2018,16.83300
08-10-2018,16.99500
05-10-2018,17.17800
04-10-2018,17.61500
03-10-2018,17.88400
01-10-2018,17.97600
28-09-2018,17.81700
27-09-2018,17.97200
26-09-2018,18.03900
25-09-2018,18.03100
24-09-2018,17.99600
21-09-2018,18.32200
19-09-2018,18.47900
18-09-2018,18.49400
17-09-2018,18.74300
14-09-2018,18.84200
12-09-2018,18.57000
11-09-2018,18.47400
10-09-2018,18.72500
07-09-2018,18.95500
06-09-2018,18.82300
05-09-2018,18.76100
04-09-2018,18.84200
03-09-2018,19.08300
31-08-2018,19.17400
30-08-2018,19.09500
29-08-2018,18.96800
28-08-2018,18.97500
27-08-2018,19.03000
24-08-2018,18.88900
23-08-2018,18.91500
21-08-2018,19.00300
20-08-2018,18.94600
17-08-2018,18.80400
16-08-2018,18.61200
14-08-2018,18.65100
13-08-2018,18.59300
10-08-2018,18.72600
09-08-2018,18.91900
08-08-2018,18.82400
07-08-2018,18.77200
06-08-2018,18.78700
03-08-2018,18.77700
02-08-2018,18.66400
01-08-2018,18.59300
31-07-2018,18.63800
30-07-2018,18.59300
27-07-2018,18.53800
26-07-2018,18.32400
25-07-2018,18.22700
24-07-2018,18.26400
23-07-2018,17.92000
20-07-2018,17.80900
19-07-2018,17.68900
18-07-2018,17.84200
17-07-2018,17.99600
16-07-2018,17.84500
13-07-2018,18.07800
12-07-2018,18.18000
11-07-2018,18.21600
10-07-2018,18.37300
09-07-2018,18.21800
06-07-2018,18.02000
05-07-2018,17.95500
04-07-2018,18.06500
03-07-2018,18.12100
02-07-2018,18.03200
29-06-2018,18.19200
28-06-2018,17.92100
27-06-2018,18.06600
26-06-2018,18.29400
25-06-2018,18.37300
22-06-2018,18.54500
21-06-2018,18.42200
20-06-2018,18.51900
19-06-2018,18.49700
18-06-2018,18.69000
15-06-2018,18.76200
14-06-2018,18.79400
13-06-2018,18.90400
12-06-2018,18.87100
11-06-2018,18.71800
08-06-2018,18.71700
07-06-2018,18.66700
06-06-2018,18.46200
05-06-2018,18.26300
04-06-2018,18.38200
01-06-2018,18.59900
31-05-2018,18.71500
30-05-2018,18.61800
29-05-2018,18.72100
28-05-2018,18.89000
25-05-2018,18.64400
24-05-2018,18.50600
23-05-2018,18.44600
22-05-2018,18.43200
21-05-2018,18.33200
18-05-2018,18.53700
17-05-2018,18.83700
16-05-2018,18.87200
15-05-2018,19.00600
14-05-2018,19.18800
11-05-2018,19.18300
10-05-2018,19.14600
09-05-2018,19.26000
08-05-2018,19.25900
07-05-2018,19.21800
04-05-2018,19.16200
03-05-2018,19.18100
02-05-2018,19.28400
30-04-2018,19.37300
27-04-2018,19.22900
26-04-2018,19.10000
25-04-2018,19.10200
24-04-2018,19.23500
23-04-2018,19.28200
20-04-2018,19.23800
19-04-2018,19.26800
18-04-2018,19.23300
17-04-2018,19.25200
16-04-2018,19.24800
13-04-2018,19.27300
12-04-2018,19.30200
11-04-2018,19.28200
10-04-2018,19.35000
09-04-2018,19.33200
06-04-2018,19.31300
05-04-2018,19.31100
04-04-2018,19.00800
03-04-2018,19.21800
02-04-2018,19.04600
28-03-2018,18.76000
27-03-2018,18.79500
26-03-2018,18.58000
23-03-2018,18.27400
22-03-2018,18.45700
21-03-2018,18.73700
20-03-2018,18.68400
19-03-2018,18.67600
16-03-2018,18.84500
15-03-2018,19.12700
14-03-2018,19.14700
13-03-2018,19.21900
12-03-2018,19.15400
09-03-2018,19.01900
08-03-2018,19.10200
07-03-2018,18.89800
06-03-2018,19.09200
05-03-2018,19.35500
01-03-2018,19.45100
28-02-2018,19.59000
27-02-2018,19.62000
26-02-2018,19.76800
23-02-2018,19.54200
22-02-2018,21.50800
21-02-2018,21.62000
20-02-2018,21.65100
19-02-2018,21.65900
16-02-2018,21.88700
15-02-2018,22.08700
14-02-2018,22.20300
12-02-2018,22.21800
09-02-2018,22.03300
08-02-2018,22.17000
07-02-2018,21.87700
06-02-2018,21.59500
05-02-2018,21.96000
02-02-2018,22.11300
01-02-2018,22.91900
31-01-2018,23.06300
30-01-2018,23.27600
29-01-2018,23.33200
25-01-2018,23.39600
24-01-2018,23.53000
23-01-2018,23.65900
22-01-2018,23.39300
19-01-2018,23.36400
18-01-2018,23.20300
17-01-2018,23.44600
16-01-2018,23.25300
15-01-2018,23.55700
12-01-2018,23.51500
11-01-2018,23.57700
10-01-2018,23.54700
09-01-2018,23.67100
08-01-2018,23.72000
05-01-2018,23.59400
04-01-2018,23.54200
03-01-2018,23.42000
02-01-2018,23.33500
01-01-2018,23.37300
29-12-2017,23.43400
28-12-2017,23.38800
27-12-2017,23.44200
26-12-2017,23.64000
22-12-2017,23.50200
21-12-2017,23.24000
20-12-2017,22.91500
19-12-2017,22.69700
18-12-2017,22.42300
15-12-2017,22.32400
14-12-2017,22.17500
13-12-2017,22.21600
12-12-2017,22.41300
11-12-2017,22.67700
08-12-2017,22.54500
07-12-2017,22.37800
06-12-2017,22.02300
05-12-2017,22.10900
04-12-2017,22.20600
01-12-2017,22.31700
30-11-2017,22.54300
29-11-2017,22.70900
28-11-2017,22.68700
27-11-2017,22.56300
24-11-2017,22.34100
23-11-2017,22.36100
22-11-2017,22.34500
21-11-2017,22.14200
20-11-2017,21.97700
17-11-2017,21.87000
16-11-2017,21.72200
15-11-2017,21.49200
14-11-2017,21.60500
13-11-2017,21.63900
10-11-2017,21.94300
09-11-2017,21.96400
08-11-2017,21.81800
07-11-2017,21.87600
06-11-2017,22.14300
03-11-2017,21.95700
02-11-2017,21.85100
01-11-2017,21.84100
31-10-2017,21.69600
30-10-2017,21.60200
27-10-2017,21.51300
26-10-2017,21.43100
25-10-2017,21.27200
24-10-2017,20.84300
23-10-2017,20.75100
18-10-2017,20.77700
17-10-2017,20.95100
16-10-2017,20.85900
13-10-2017,20.78600
12-10-2017,20.71000
11-10-2017,20.55900
10-10-2017,20.68100
09-10-2017,20.59700
06-10-2017,20.64300
05-10-2017,20.49400
04-10-2017,20.53300
03-10-2017,20.38600
29-09-2017,20.30600
28-09-2017,20.19900
27-09-2017,20.03900
26-09-2017,20.42600
25-09-2017,20.32900
22-09-2017,20.60700
21-09-2017,21.01700
20-09-2017,21.05800
19-09-2017,21.03100
18-09-2017,20.95800
15-09-2017,20.88800
14-09-2017,20.99800
13-09-2017,20.94600
12-09-2017,21.14500
11-09-2017,20.90000
08-09-2017,20.71100
07-09-2017,20.79900
06-09-2017,20.76000
05-09-2017,20.76200
04-09-2017,20.69100
01-09-2017,20.83700
31-08-2017,20.64100
30-08-2017,20.60100
29-08-2017,20.35000
28-08-2017,20.53300
24-08-2017,20.46000
23-08-2017,20.34500
22-08-2017,20.17300
21-08-2017,20.22400
18-08-2017,20.38500
17-08-2017,20.55000
16-08-2017,20.47100
14-08-2017,20.26500
11-08-2017,19.94500
10-08-2017,20.05400
09-08-2017,20.50200
08-08-2017,20.77300
07-08-2017,20.98000
04-08-2017,20.91300
03-08-2017,20.78400
02-08-2017,20.96100
01-08-2017,21.02600
31-07-2017,20.99600
28-07-2017,20.74100
27-07-2017,20.74500
26-07-2017,20.84700
25-07-2017,20.70200
24-07-2017,20.70800
21-07-2017,20.62500
20-07-2017,20.66300
19-07-2017,20.77400
18-07-2017,20.67200
17-07-2017,20.77100
14-07-2017,20.69500
13-07-2017,20.72100
12-07-2017,20.53900
11-07-2017,20.45300
10-07-2017,20.44200
07-07-2017,20.28500
06-07-2017,20.23600
05-07-2017,20.20500
04-07-2017,20.08100
03-07-2017,20.11900
30-06-2017,19.93400
29-06-2017,19.82800
28-06-2017,19.70900
27-06-2017,19.69800
23-06-2017,19.94000
22-06-2017,20.15800
21-06-2017,20.31600
20-06-2017,20.33600
19-06-2017,20.30000
16-06-2017,20.26400
15-06-2017,20.10900
14-06-2017,20.19400
13-06-2017,20.17100
12-06-2017,20.16900
09-06-2017,20.32900
08-06-2017,20.18800
07-06-2017,20.20800
06-06-2017,20.07900
05-06-2017,20.19300
02-06-2017,20.17000
01-06-2017,20.14900
31-05-2017,20.10600
30-05-2017,19.86600
29-05-2017,19.89500
26-05-2017,19.98000
25-05-2017,19.74500
24-05-2017,19.37600
23-05-2017,19.57100
22-05-2017,19.83700
19-05-2017,19.91500
18-05-2017,19.92900
17-05-2017,20.32800
16-05-2017,20.35000
15-05-2017,20.17900
12-05-2017,20.08000
11-05-2017,20.14800
10-05-2017,20.14900
09-05-2017,19.91800
08-05-2017,19.86500
05-05-2017,19.74600
04-05-2017,19.93300
03-05-2017,19.79300
02-05-2017,19.85900
28-04-2017,19.85300
27-04-2017,19.77800
26-04-2017,19.77500
25-04-2017,19.78200
24-04-2017,19.67200
21-04-2017,19.59800
20-04-2017,19.53100
19-04-2017,19.45000
18-04-2017,19.35700
17-04-2017,19.43200
13-04-2017,19.51500
12-04-2017,19.58900
11-04-2017,19.67800
10-04-2017,19.52100
07-04-2017,19.36000
06-04-2017,19.39500
05-04-2017,19.40500
03-04-2017,19.16900
31-03-2017,18.94000
30-03-2017,18.78800
29-03-2017,18.69500
28-03-2017,18.69800
27-03-2017,18.60700
24-03-2017,18.67300
23-03-2017,18.59700
22-03-2017,18.38400
21-03-2017,18.58900
20-03-2017,18.63200
17-03-2017,18.60200
16-03-2017,18.75800
15-03-2017,18.48800
14-03-2017,18.39300
10-03-2017,18.03800
09-03-2017,18.05300
08-03-2017,18.03800
07-03-2017,18.15200
06-03-2017,18.13900
03-03-2017,18.04900
02-03-2017,18.07500
01-03-2017,20.21900
28-02-2017,20.18200
27-02-2017,20.22500
23-02-2017,20.41500
22-02-2017,20.44900
21-02-2017,20.53500
20-02-2017,20.43200
17-02-2017,20.27400
16-02-2017,20.19800
15-02-2017,20.02100
14-02-2017,20.37000
13-02-2017,20.61800
10-02-2017,20.64900
09-02-2017,20.70100
08-02-2017,20.69700
07-02-2017,20.69600
06-02-2017,20.61700
03-02-2017,20.50300
02-02-2017,20.33300
01-02-2017,20.22500
31-01-2017,19.86300
30-01-2017,20.17100
27-01-2017,20.16500
25-01-2017,20.04600
24-01-2017,19.83700
23-01-2017,19.62400
20-01-2017,19.43300
19-01-2017,19.69900
18-01-2017,19.69000
17-01-2017,19.68100
16-01-2017,19.76000
13-01-2017,19.62400
12-01-2017,19.71500
11-01-2017,19.55200
10-01-2017,19.38100
09-01-2017,19.23800
06-01-2017,19.13600
05-01-2017,19.25900
04-01-2017,19.06700
03-01-2017,19.08200
02-01-2017,18.84500
30-12-2016,18.75900
29-12-2016,18.65400
28-12-2016,18.46100
27-12-2016,18.45900
26-12-2016,18.16500
23-12-2016,18.55100
22-12-2016,18.43500
21-12-2016,18.63800
20-12-2016,18.66700
19-12-2016,18.74900
16-12-2016,18.81500
15-12-2016,18.82200
14-12-2016,18.74000
13-12-2016,18.94500
12-12-2016,18.86000
09-12-2016,19.02200
08-12-2016,18.86100
07-12-2016,18.58700
06-12-2016,18.64900
05-12-2016,18.48400
02-12-2016,18.42400
01-12-2016,18.63000
30-11-2016,18.77300
29-11-2016,18.53400
28-11-2016,18.43800
25-11-2016,18.25500
24-11-2016,18.04000
23-11-2016,18.05100
22-11-2016,17.92300
21-11-2016,17.88400
18-11-2016,18.28400
17-11-2016,18.20600
16-11-2016,18.18500
15-11-2016,18.25900
11-11-2016,18.86300
10-11-2016,19.37900
09-11-2016,18.95000
08-11-2016,19.20300
07-11-2016,19.13500
04-11-2016,18.93300
03-11-2016,19.11700
02-11-2016,19.29500
01-11-2016,19.65600
28-10-2016,19.64000
27-10-2016,19.56400
26-10-2016,19.63300
25-10-2016,19.85300
24-10-2016,19.84400
21-10-2016,19.74900
20-10-2016,19.83600
19-10-2016,19.73600
18-10-2016,19.70900
17-10-2016,19.45800
14-10-2016,19.57200
13-10-2016,19.40300
10-10-2016,19.61800
07-10-2016,19.61400
06-10-2016,19.61500
05-10-2016,19.57800
04-10-2016,19.52600
03-10-2016,19.49600
30-09-2016,19.14600
29-09-2016,18.91900
28-09-2016,19.49700
27-09-2016,19.36800
26-09-2016,19.46500
23-09-2016,19.63900
22-09-2016,19.79800
21-09-2016,19.58900
20-09-2016,19.55700
19-09-2016,19.60300
16-09-2016,19.52500
15-09-2016,19.36800
14-09-2016,19.41100
12-09-2016,19.22000
09-09-2016,19.61100
08-09-2016,19.81600
07-09-2016,19.70800
06-09-2016,19.74100
02-09-2016,19.49800
01-09-2016,19.41200
31-08-2016,19.43700
30-08-2016,19.35800
29-08-2016,19.13800
26-08-2016,19.01700
25-08-2016,19.13200
24-08-2016,19.13700
23-08-2016,19.05800
22-08-2016,19.05000
19-08-2016,19.09000
18-08-2016,19.05000
17-08-2016,18.85000
16-08-2016,18.83300
12-08-2016,18.72400
11-08-2016,18.61100
10-08-2016,18.73000
09-08-2016,19.02400
08-08-2016,19.06900
05-08-2016,18.96600
04-08-2016,18.62200
03-08-2016,18.64700
02-08-2016,18.85100
01-08-2016,18.95600
29-07-2016,18.99400
28-07-2016,18.96500
27-07-2016,18.89800
26-07-2016,18.88300
25-07-2016,19.00700
22-07-2016,18.82900
21-07-2016,18.71300
20-07-2016,18.77400
19-07-2016,18.67200
18-07-2016,18.63500
15-07-2016,18.66800
14-07-2016,18.80000
13-07-2016,18.56400
12-07-2016,18.73000
11-07-2016,18.67000
08-07-2016,18.48300
07-07-2016,18.50800
05-07-2016,18.51700
04-07-2016,18.61100
01-07-2016,18.40700
30-06-2016,18.32400
29-06-2016,18.10800
28-06-2016,17.91700
27-06-2016,17.84900
24-06-2016,17.68400
23-06-2016,18.04800
22-06-2016,17.99100
21-06-2016,18.12900
20-06-2016,18.12400
17-06-2016,18.02300
16-06-2016,18.02300
15-06-2016,18.05900
14-06-2016,17.84800
13-06-2016,17.84300
10-06-2016,17.98600
09-06-2016,18.06000
08-06-2016,18.11500
07-06-2016,17.92300
06-06-2016,17.80800
03-06-2016,17.81400
02-06-2016,17.77600
01-06-2016,17.68900
31-05-2016,17.75800
30-05-2016,17.65800
27-05-2016,17.51900
26-05-2016,17.30700
25-05-2016,16.91400
24-05-2016,16.72500
23-05-2016,16.79600
20-05-2016,16.84300
19-05-2016,16.97200
18-05-2016,17.13600
17-05-2016,17.08600
16-05-2016,17.04300
13-05-2016,17.03400
12-05-2016,17.00600
11-05-2016,16.93900
10-05-2016,16.97900
09-05-2016,16.95900
06-05-2016,16.64100
05-05-2016,16.62300
04-05-2016,16.59400
03-05-2016,16.85800
02-05-2016,16.92300
29-04-2016,16.92900
28-04-2016,17.00400
27-04-2016,17.29800
26-04-2016,17.28800
25-04-2016,17.08000
22-04-2016,17.10400
21-04-2016,17.07400
20-04-2016,17.18700
18-04-2016,17.05900
13-04-2016,16.87200
12-04-2016,16.70600
11-04-2016,16.53700
08-04-2016,16.33900
07-04-2016,16.26200
06-04-2016,16.29100
05-04-2016,16.19300
04-04-2016,16.52600
01-04-2016,16.43400
31-03-2016,16.44400
30-03-2016,16.38900
29-03-2016,16.05400
28-03-2016,16.05800
23-03-2016,16.39600
22-03-2016,16.32400
21-03-2016,16.20300
18-03-2016,15.89400
17-03-2016,15.76200
16-03-2016,15.64900
15-03-2016,15.59500
14-03-2016,15.63500
11-03-2016,15.55200
10-03-2016,15.48500
09-03-2016,15.57100
08-03-2016,15.48000
04-03-2016,15.48200
03-03-2016,15.34500
02-03-2016,15.13700
01-03-2016,14.89400
29-02-2016,14.28500
26-02-2016,14.46000
25-02-2016,16.58000
24-02-2016,16.88700
23-02-2016,17.02600
22-02-2016,17.29200
19-02-2016,17.21500
18-02-2016,17.16600
17-02-2016,17.07300
16-02-2016,16.92200
15-02-2016,17.38600
12-02-2016,16.73700
11-02-2016,16.84300
10-02-2016,17.50800
09-02-2016,17.69300
08-02-2016,18.04000
05-02-2016,18.14100
04-02-2016,17.98000
03-02-2016,18.06400
02-02-2016,18.49900
01-02-2016,18.86100
29-01-2016,18.84300
28-01-2016,18.62900
27-01-2016,18.68000
25-01-2016,18.60700
22-01-2016,18.59000
21-01-2016,18.17700
20-01-2016,18.23400
19-01-2016,18.69100
18-01-2016,18.32600
15-01-2016,19.00300
14-01-2016,19.43800
13-01-2016,19.63000
12-01-2016,19.78100
11-01-2016,19.95700
08-01-2016,20.04500
07-01-2016,19.88200
06-01-2016,20.54900
05-01-2016,20.58400
04-01-2016,20.57200
01-01-2016,21.10400
31-12-2015,20.91400
30-12-2015,20.85900
29-12-2015,20.95400
28-12-2015,20.94600
24-12-2015,20.81700
23-12-2015,20.75400
22-12-2015,20.62300
21-12-2015,20.71500
18-12-2015,20.61600
17-12-2015,20.68300
16-12-2015,20.45100
15-12-2015,20.38900
14-12-2015,20.32200
11-12-2015,20.25500
10-12-2015,20.34900
09-12-2015,20.04800
08-12-2015,20.42800
07-12-2015,20.70000
04-12-2015,20.68800
03-12-2015,20.76300
02-12-2015,20.89800
01-12-2015,21.01300
30-11-2015,21.10400
27-11-2015,20.92700
26-11-2015,20.74300
24-11-2015,20.60500
23-11-2015,20.68800
20-11-2015,20.54900
19-11-2015,20.41100
18-11-2015,20.01000
17-11-2015,20.18600
16-11-2015,20.23100
13-11-2015,19.99400
10-11-2015,19.87300
09-11-2015,20.02100
06-11-2015,19.93300
05-11-2015,19.90800
04-11-2015,20.11300
03-11-2015,20.08500
02-11-2015,20.04600
30-10-2015,20.07300
29-10-2015,20.27400
28-10-2015,20.42200
27-10-2015,20.52000
26-10-2015,20.56700
23-10-2015,20.65400
21-10-2015,20.61700
20-10-2015,20.57900
19-10-2015,20.53600
16-10-2015,20.49300
15-10-2015,20.38800
14-10-2015,20.08000
13-10-2015,20.13100
12-10-2015,20.11000
09-10-2015,20.22700
08-10-2015,19.98400
07-10-2015,20.05100
06-10-2015,19.98700
05-10-2015,19.98800
01-10-2015,19.61500
30-09-2015,19.60300
29-09-2015,19.35800
28-09-2015,19.31200
24-09-2015,19.57800
23-09-2015,19.54300
22-09-2015,19.50300
21-09-2015,19.87900
18-09-2015,19.75900
16-09-2015,19.59000
15-09-2015,19.52200
14-09-2015,19.70500
11-09-2015,19.51900
10-09-2015,19.50100
09-09-2015,19.49300
08-09-2015,19.05300
07-09-2015,18.70100
04-09-2015,18.96900
03-09-2015,19.39100
02-09-2015,19.16200
01-09-2015,19.29000
31-08-2015,19.79600
28-08-2015,19.96800
27-08-2015,19.82100
26-08-2015,19.28500
25-08-2015,19.25700
24-08-2015,19.01900
21-08-2015,20.53400
20-08-2015,20.75500
19-08-2015,21.15700
18-08-2015,21.06100
17-08-2015,20.87500
14-08-2015,20.93800
13-08-2015,20.55600
12-08-2015,20.64500
11-08-2015,21.12400
10-08-2015,21.41000
07-08-2015,21.47600
06-08-2015,21.34500
05-08-2015,21.33500
04-08-2015,21.18100
03-08-2015,21.17500
31-07-2015,21.08800
30-07-2015,20.94700
29-07-2015,20.72300
28-07-2015,20.43100
27-07-2015,20.41200
24-07-2015,20.78700
23-07-2015,21.03900
22-07-2015,21.04000
21-07-2015,20.82100
20-07-2015,20.92600
17-07-2015,20.84500
16-07-2015,20.74900
15-07-2015,20.51400
14-07-2015,20.35500
13-07-2015,20.31100
10-07-2015,20.08500
09-07-2015,19.87300
08-07-2015,19.92000
07-07-2015,20.15400
06-07-2015,20.09700
03-07-2015,19.89700
02-07-2015,19.78400
01-07-2015,19.80200
30-06-2015,19.57600
29-06-2015,19.43200
26-06-2015,19.66700
25-06-2015,19.70800
24-06-2015,19.69100
23-06-2015,19.88700
22-06-2015,19.78100
19-06-2015,19.48700
18-06-2015,19.40900
17-06-2015,19.22500
16-06-2015,19.03900
15-06-2015,18.93000
12-06-2015,18.89700
11-06-2015,18.84800
10-06-2015,19.22700
09-06-2015,19.09800
08-06-2015,18.97600
05-06-2015,19.21000
04-06-2015,19.20600
03-06-2015,19.19200
02-06-2015,19.56700
01-06-2015,20.00500
29-05-2015,19.96300
28-05-2015,19.70000
27-05-2015,19.68500
26-05-2015,19.62200
25-05-2015,19.62800
22-05-2015,19.73500
21-05-2015,19.77700
20-05-2015,19.84300
19-05-2015,19.78900
18-05-2015,19.76000
15-05-2015,19.50200
14-05-2015,19.43100
13-05-2015,19.25400
12-05-2015,18.98300
11-05-2015,19.51200
08-05-2015,19.18200
07-05-2015,18.91400
06-05-2015,19.15300
05-05-2015,19.77200
04-05-2015,19.75100
30-04-2015,19.46900
29-04-2015,19.34400
28-04-2015,19.34700
27-04-2015,19.01600
24-04-2015,19.39000
23-04-2015,19.75600
22-04-2015,19.84200
21-04-2015,19.78700
20-04-2015,19.89100
17-04-2015,20.20200
16-04-2015,20.40000
15-04-2015,20.41000
13-04-2015,20.54900
10-04-2015,20.41400
09-04-2015,20.22900
08-04-2015,20.07200
07-04-2015,19.84600
06-04-2015,19.82700
01-04-2015,19.73700
31-03-2015,19.44800
30-03-2015,19.33100
27-03-2015,18.93900
26-03-2015,18.87500
25-03-2015,19.17600
24-03-2015,19.29700
23-03-2015,19.28000
20-03-2015,19.44200
19-03-2015,19.72000
18-03-2015,19.91500
17-03-2015,19.97300
16-03-2015,19.76500
13-03-2015,19.84200
12-03-2015,20.15800
11-03-2015,19.95800
10-03-2015,20.06900
09-03-2015,20.13500
05-03-2015,20.52100
04-03-2015,20.54800
03-03-2015,20.79300
02-03-2015,20.62400
27-02-2015,20.21500
26-02-2015,19.73000
25-02-2015,19.97700
24-02-2015,19.99300
23-02-2015,20.12500
20-02-2015,20.35300
19-02-2015,22.39200
18-02-2015,22.33200
16-02-2015,22.19800
13-02-2015,22.20500
12-02-2015,21.91600
11-02-2015,21.72900
10-02-2015,21.45900
09-02-2015,21.24900
06-02-2015,21.71900
05-02-2015,21.91900
04-02-2015,22.17500
03-02-2015,22.29300
02-02-2015,22.47300
30-01-2015,22.51000
29-01-2015,22.92000
28-01-2015,23.00400
27-01-2015,22.92100
23-01-2015,22.78600
22-01-2015,22.63800
21-01-2015,22.57900
20-01-2015,22.38600
19-01-2015,22.20100
16-01-2015,22.10900
15-01-2015,22.19400
14-01-2015,21.71400
13-01-2015,21.84600
12-01-2015,21.85500
09-01-2015,21.80500
08-01-2015,21.70000
07-01-2015,21.38000
06-01-2015,21.32700
05-01-2015,22.08200
02-01-2015,22.11300
01-01-2015,21.92800
31-12-2014,21.87600
30-12-2014,21.69600
29-12-2014,21.64800
26-12-2014,21.57900
24-12-2014,21.49900
23-12-2014,21.63800
22-12-2014,21.76600
19-12-2014,21.66600
18-12-2014,21.53200
17-12-2014,21.02000
16-12-2014,21.06000
15-12-2014,21.51800
12-12-2014,21.72400
11-12-2014,21.93900
10-12-2014,22.11000
09-12-2014,21.90300
08-12-2014,22.29800
05-12-2014,22.74100
04-12-2014,22.86900
03-12-2014,22.69800
02-12-2014,22.52000
01-12-2014,22.46700
28-11-2014,22.53600
27-11-2014,22.14500
26-11-2014,22.11200
25-11-2014,22.01600
24-11-2014,22.29600
21-11-2014,22.11900
20-11-2014,21.94900
19-11-2014,21.88400
18-11-2014,22.11400
17-11-2014,22.08400
