date,nav
18-12-2023,68.55630
15-12-2023,68.20790
14-12-2023,67.97880
13-12-2023,67.51400
12-12-2023,67.00890
11-12-2023,67.44440
08-12-2023,67.05900
07-12-2023,67.29790
06-12-2023,66.69320
05-12-2023,66.59830
04-12-2023,65.86770
01-12-2023,64.47850
30-11-2023,63.76780
29-11-2023,63.22860
28-11-2023,62.86170
24-11-2023,62.48340
23-11-2023,62.30030
22-11-2023,62.24220
21-11-2023,62.56910
20-11-2023,62.46280
17-11-2023,62.56020
16-11-2023,62.23120
15-11-2023,61.90170
13-11-2023,61.38750
10-11-2023,60.94770
09-11-2023,60.99870
08-11-2023,61.03820
07-11-2023,60.58190
06-11-2023,60.57590
03-11-2023,60.08980
02-11-2023,59.68500
01-11-2023,58.94900
31-10-2023,59.07270
30-10-2023,59.02710
27-10-2023,58.84850
26-10-2023,58.12550
25-10-2023,58.38040
23-10-2023,58.90070
20-10-2023,60.52390
19-10-2023,61.19850
18-10-2023,61.30680
17-10-2023,61.68700
16-10-2023,61.29940
13-10-2023,61.31710
12-10-2023,61.38620
11-10-2023,61.11510
10-10-2023,60.60570
09-10-2023,59.89150
06-10-2023,60.67920
05-10-2023,60.32000
04-10-2023,60.27390
03-10-2023,60.97050
29-09-2023,60.78360
27-09-2023,60.52680
26-09-2023,60.05890
25-09-2023,60.05250
22-09-2023,59.99070
21-09-2023,60.13430
20-09-2023,60.22370
18-09-2023,60.60540
15-09-2023,60.75640
14-09-2023,60.89700
13-09-2023,60.67240
12-09-2023,60.74140
11-09-2023,62.39300
08-09-2023,61.96200
07-09-2023,61.26240
06-09-2023,60.93150
05-09-2023,61.05190
04-09-2023,60.69180
01-09-2023,60.22410
31-08-2023,59.73380
30-08-2023,59.57110
29-08-2023,59.48650
28-08-2023,59.01320
25-08-2023,58.61290
24-08-2023,59.03410
23-08-2023,59.18840
22-08-2023,59.03610
21-08-2023,58.53440
18-08-2023,57.68010
17-08-2023,57.82730
16-08-2023,57.67400
14-08-2023,57.66350
11-08-2023,58.16440
10-08-2023,58.18760
09-08-2023,58.21310
08-08-2023,58.11330
07-08-2023,58.13820
04-08-2023,58.09480
03-08-2023,58.06400
02-08-2023,57.97690
01-08-2023,58.59180
31-07-2023,58.76340
28-07-2023,57.70610
27-07-2023,57.13870
26-07-2023,57.16730
25-07-2023,56.68690
24-07-2023,56.30450
21-07-2023,56.21910
20-07-2023,56.22050
19-07-2023,56.26580
18-07-2023,55.79840
17-07-2023,55.85110
14-07-2023,55.52640
13-07-2023,55.41780
12-07-2023,55.66020
11-07-2023,55.47390
10-07-2023,54.87090
07-07-2023,54.71360
06-07-2023,55.22010
05-07-2023,54.83880
04-07-2023,54.57010
03-07-2023,54.79530
30-06-2023,54.81560
28-06-2023,54.60140
27-06-2023,54.27240
26-06-2023,54.06680
23-06-2023,53.94310
22-06-2023,54.43090
21-06-2023,55.02470
20-06-2023,54.92630
19-06-2023,54.85780
16-06-2023,54.97670
15-06-2023,54.47850
14-06-2023,54.71680
13-06-2023,54.39620
12-06-2023,54.03340
09-06-2023,53.83180
08-06-2023,53.70940
07-06-2023,53.82230
06-06-2023,53.17890
05-06-2023,52.79070
02-06-2023,52.50500
01-06-2023,52.20050
31-05-2023,52.12980
30-05-2023,52.14480
29-05-2023,51.82910
26-05-2023,51.46490
25-05-2023,51.11020
24-05-2023,50.82460
23-05-2023,50.93740
22-05-2023,50.97250
19-05-2023,50.54160
18-05-2023,50.43460
17-05-2023,50.85170
16-05-2023,50.95260
15-05-2023,50.73360
12-05-2023,50.43590
11-05-2023,50.52520
10-05-2023,50.53230
09-05-2023,50.37630
08-05-2023,50.40600
05-05-2023,50.07300
04-05-2023,50.05790
03-05-2023,49.55610
02-05-2023,49.51640
28-04-2023,49.23010
27-04-2023,48.66270
26-04-2023,48.45360
25-04-2023,48.19380
24-04-2023,48.08720
21-04-2023,47.86210
20-04-2023,48.24510
19-04-2023,48.08910
18-04-2023,48.36300
17-04-2023,48.54720
13-04-2023,48.71970
12-04-2023,48.66130
11-04-2023,48.79780
10-04-2023,48.67510
06-04-2023,48.35970
05-04-2023,48.00630
03-04-2023,47.78110
31-03-2023,47.49860
29-03-2023,47.17920
28-03-2023,46.47140
27-03-2023,46.66130
24-03-2023,47.03190
23-03-2023,47.47530
22-03-2023,47.49990
21-03-2023,47.53630
20-03-2023,47.32140
17-03-2023,47.65580
16-03-2023,47.42490
15-03-2023,47.28410
14-03-2023,47.15000
13-03-2023,47.42950
10-03-2023,48.16100
09-03-2023,48.26220
08-03-2023,48.36970
06-03-2023,48.03150
03-03-2023,47.78690
02-03-2023,47.38990
01-03-2023,47.31780
28-02-2023,46.77960
27-02-2023,46.44550
24-02-2023,46.71770
23-02-2023,46.77860
22-02-2023,46.89250
21-02-2023,47.35990
20-02-2023,47.39440
17-02-2023,47.53830
16-02-2023,47.42050
15-02-2023,47.20720
14-02-2023,46.91120
13-02-2023,47.06800
10-02-2023,47.36090
09-02-2023,47.25130
08-02-2023,47.15660
07-02-2023,46.88280
06-02-2023,46.76330
03-02-2023,46.30200
02-02-2023,46.07270
01-02-2023,45.96000
31-01-2023,46.51530
30-01-2023,45.53430
27-01-2023,45.45630
25-01-2023,46.51230
24-01-2023,47.25310
23-01-2023,47.58230
20-01-2023,47.74730
19-01-2023,47.98710
18-01-2023,48.13410
17-01-2023,47.88750
16-01-2023,47.68600
13-01-2023,47.85060
12-01-2023,47.84490
11-01-2023,47.68630
10-01-2023,47.69430
09-01-2023,48.05580
06-01-2023,47.67880
05-01-2023,47.82010
04-01-2023,47.55040
03-01-2023,47.89460
02-01-2023,47.84740
30-12-2022,47.55860
29-12-2022,47.47150
28-12-2022,47.49630
27-12-2022,47.47940
26-12-2022,47.03730
23-12-2022,46.31280
22-12-2022,47.78140
21-12-2022,48.29650
20-12-2022,49.12910
19-12-2022,49.23830
16-12-2022,48.88720
15-12-2022,49.59130
14-12-2022,50.07310
13-12-2022,49.83020
12-12-2022,49.75250
09-12-2022,49.63550
08-12-2022,49.92550
07-12-2022,49.56710
06-12-2022,49.65570
05-12-2022,49.71430
02-12-2022,49.78450
01-12-2022,49.53940
30-11-2022,49.13070
29-11-2022,48.76750
28-11-2022,49.04820
25-11-2022,48.90220
24-11-2022,48.63240
23-11-2022,48.39200
22-11-2022,48.40190
21-11-2022,48.36980
18-11-2022,48.44490
17-11-2022,48.61960
16-11-2022,48.38860
15-11-2022,48.56160
14-11-2022,48.49630
11-11-2022,48.45460
10-11-2022,48.26920
09-11-2022,48.51830
07-11-2022,48.81780
04-11-2022,48.66940
03-11-2022,48.43260
02-11-2022,48.51710
01-11-2022,48.66320
31-10-2022,48.15740
28-10-2022,47.54300
27-10-2022,47.55960
25-10-2022,47.08710
21-10-2022,46.71120
20-10-2022,47.02880
19-10-2022,47.20230
18-10-2022,47.33500
17-10-2022,46.76800
14-10-2022,46.64290
13-10-2022,46.71310
12-10-2022,47.09330
11-10-2022,46.80070
10-10-2022,47.45500
07-10-2022,47.85070
06-10-2022,47.86020
04-10-2022,47.31020
03-10-2022,46.58040
30-09-2022,47.12220
29-09-2022,46.41670
28-09-2022,46.28110
27-09-2022,46.59490
26-09-2022,46.56910
23-09-2022,47.85590
22-09-2022,48.92550
21-09-2022,48.89550
20-09-2022,49.53730
19-09-2022,48.98730
16-09-2022,49.09970
15-09-2022,50.46220
14-09-2022,50.31420
13-09-2022,50.11860
12-09-2022,49.99660
09-09-2022,49.68140
08-09-2022,49.73760
07-09-2022,49.28890
06-09-2022,48.89460
05-09-2022,48.71620
02-09-2022,48.51540
01-09-2022,48.50620
30-08-2022,48.30230
29-08-2022,47.61730
26-08-2022,47.94260
25-08-2022,47.55660
24-08-2022,47.37910
23-08-2022,46.85190
22-08-2022,46.59410
19-08-2022,47.11950
18-08-2022,47.36230
17-08-2022,46.98550
16-08-2022,46.92130
12-08-2022,46.42380
11-08-2022,46.17500
10-08-2022,45.82260
08-08-2022,45.69190
05-08-2022,45.41150
04-08-2022,45.34070
03-08-2022,45.47370
02-08-2022,45.70710
01-08-2022,45.60340
29-07-2022,44.93550
28-07-2022,44.34230
27-07-2022,44.04250
26-07-2022,43.73140
25-07-2022,43.98750
22-07-2022,44.04790
21-07-2022,43.98370
20-07-2022,43.31160
19-07-2022,43.31080
18-07-2022,43.16270
15-07-2022,42.61590
14-07-2022,42.39030
13-07-2022,42.24680
12-07-2022,42.09150
11-07-2022,42.38200
08-07-2022,42.25060
07-07-2022,41.97890
06-07-2022,41.65430
05-07-2022,40.97670
04-07-2022,40.91030
01-07-2022,40.51220
30-06-2022,40.52970
29-06-2022,40.58810
28-06-2022,40.45660
27-06-2022,40.19840
24-06-2022,39.51920
23-06-2022,39.18200
22-06-2022,38.87060
21-06-2022,39.28920
20-06-2022,38.63080
17-06-2022,39.17220
16-06-2022,39.64840
15-06-2022,40.57450
14-06-2022,40.57110
13-06-2022,40.45470
10-06-2022,41.37070
09-06-2022,41.63180
08-06-2022,41.62310
07-06-2022,41.68870
06-06-2022,41.95490
03-06-2022,42.20570
02-06-2022,42.74050
01-06-2022,42.67300
31-05-2022,42.37470
30-05-2022,41.91770
27-05-2022,40.90020
26-05-2022,40.74950
25-05-2022,40.37380
24-05-2022,40.93660
23-05-2022,41.09720
20-05-2022,41.28130
19-05-2022,40.46130
18-05-2022,41.14030
17-05-2022,41.09710
16-05-2022,40.21720
13-05-2022,40.02370
12-05-2022,39.99490
11-05-2022,40.80760
10-05-2022,41.23520
09-05-2022,41.92870
06-05-2022,42.32100
05-05-2022,42.79660
04-05-2022,42.73230
02-05-2022,43.64320
29-04-2022,43.77030
28-04-2022,44.33660
27-04-2022,43.97970
26-04-2022,44.06530
25-04-2022,43.46410
22-04-2022,44.24900
21-04-2022,44.64370
20-04-2022,44.16190
19-04-2022,43.82060
18-04-2022,44.44550
13-04-2022,44.79380
12-04-2022,44.64290
11-04-2022,45.34310
08-04-2022,45.10060
07-04-2022,44.70700
06-04-2022,44.88770
05-04-2022,44.63430
04-04-2022,44.00030
01-04-2022,43.51270
31-03-2022,43.07010
30-03-2022,42.95250
29-03-2022,42.56440
28-03-2022,42.11740
25-03-2022,42.11610
24-03-2022,42.41390
23-03-2022,42.29440
22-03-2022,42.30300
21-03-2022,42.13230
17-03-2022,42.36240
16-03-2022,42.01150
15-03-2022,41.42470
14-03-2022,41.70060
11-03-2022,41.54210
10-03-2022,41.47560
09-03-2022,40.82340
08-03-2022,40.19540
07-03-2022,39.67830
04-03-2022,40.64820
03-03-2022,41.37730
02-03-2022,41.71580
28-02-2022,41.89630
25-02-2022,41.45160
24-02-2022,39.99830
23-02-2022,41.93680
22-02-2022,41.83030
21-02-2022,42.43410
18-02-2022,42.62170
17-02-2022,42.79140
16-02-2022,42.68700
15-02-2022,42.92260
14-02-2022,42.20880
11-02-2022,43.55630
10-02-2022,44.28590
09-02-2022,44.23560
08-02-2022,43.93600
07-02-2022,44.41390
04-02-2022,44.85660
03-02-2022,45.09450
02-02-2022,45.62170
01-02-2022,45.35030
31-01-2022,44.62230
28-01-2022,43.97790
27-01-2022,43.65990
25-01-2022,44.21280
24-01-2022,43.74440
21-01-2022,45.37030
20-01-2022,46.00020
19-01-2022,45.96970
18-01-2022,46.07990
17-01-2022,46.94000
14-01-2022,46.63740
13-01-2022,46.51570
12-01-2022,46.21900
11-01-2022,45.87990
10-01-2022,45.59630
07-01-2022,45.04650
06-01-2022,44.84590
05-01-2022,44.98300
04-01-2022,44.86270
03-01-2022,44.66310
31-12-2021,44.22310
30-12-2021,43.79520
29-12-2021,43.94750
28-12-2021,43.82800
27-12-2021,43.20210
24-12-2021,43.22480
23-12-2021,43.48510
22-12-2021,43.16660
21-12-2021,42.41690
20-12-2021,41.92170
17-12-2021,43.30330
16-12-2021,43.94520
15-12-2021,44.01990
14-12-2021,44.28200
13-12-2021,44.21620
10-12-2021,44.08890
09-12-2021,43.67460
08-12-2021,43.36100
07-12-2021,42.83650
06-12-2021,42.21660
03-12-2021,42.86390
02-12-2021,43.03310
01-12-2021,42.34590
30-11-2021,42.21750
29-11-2021,41.74290
26-11-2021,42.15430
25-11-2021,43.61860
24-11-2021,43.50800
23-11-2021,43.58360
22-11-2021,42.97380
18-11-2021,43.87670
17-11-2021,44.59000
16-11-2021,44.82520
15-11-2021,44.84500
12-11-2021,44.88220
11-11-2021,44.81470
10-11-2021,44.86330
09-11-2021,44.85940
08-11-2021,44.72560
03-11-2021,43.70970
02-11-2021,43.54330
01-11-2021,43.21160
29-10-2021,42.52070
28-10-2021,42.49120
27-10-2021,42.69740
26-10-2021,42.69960
25-10-2021,42.25900
22-10-2021,42.77860
21-10-2021,43.07330
20-10-2021,43.15760
19-10-2021,43.82490
18-10-2021,44.54610
14-10-2021,43.98150
13-10-2021,43.57240
12-10-2021,42.82360
11-10-2021,42.75570
08-10-2021,42.32390
07-10-2021,42.35720
06-10-2021,42.01900
05-10-2021,42.65420
04-10-2021,42.59200
01-10-2021,42.00370
30-09-2021,42.11340
29-09-2021,41.94040
28-09-2021,41.57560
27-09-2021,41.77070
24-09-2021,41.70440
23-09-2021,42.00680
22-09-2021,41.33220
21-09-2021,40.98190
20-09-2021,40.75710
17-09-2021,41.32630
16-09-2021,41.64690
15-09-2021,41.81110
14-09-2021,41.51060
13-09-2021,41.36880
09-09-2021,41.19160
08-09-2021,41.19690
07-09-2021,41.17480
06-09-2021,41.29500
03-09-2021,41.20790
02-09-2021,41.04730
01-09-2021,40.70530
31-08-2021,40.45340
30-08-2021,39.99950
27-08-2021,39.41830
26-08-2021,38.85800
25-08-2021,38.77480
24-08-2021,38.73600
23-08-2021,38.18950
20-08-2021,38.60650
18-08-2021,39.43530
17-08-2021,39.44790
16-08-2021,39.45520
13-08-2021,39.50690
12-08-2021,39.19790
11-08-2021,38.71690
10-08-2021,38.63030
09-08-2021,39.04510
06-08-2021,39.49700
05-08-2021,39.55090
04-08-2021,39.63640
03-08-2021,39.87360
02-08-2021,39.63270
30-07-2021,39.18450
29-07-2021,38.98880
28-07-2021,38.79280
27-07-2021,38.57990
26-07-2021,38.91170
23-07-2021,38.75110
22-07-2021,38.69980
20-07-2021,38.20130
19-07-2021,38.54240
16-07-2021,38.62400
15-07-2021,38.56340
14-07-2021,38.25140
13-07-2021,38.10110
12-07-2021,37.85080
09-07-2021,37.70660
08-07-2021,37.66090
07-07-2021,37.79760
06-07-2021,37.78670
05-07-2021,37.61540
02-07-2021,37.31360
01-07-2021,37.39120
30-06-2021,37.42020
29-06-2021,37.22580
28-06-2021,37.19100
25-06-2021,37.05920
24-06-2021,36.89600
23-06-2021,36.86740
22-06-2021,36.95690
21-06-2021,36.77390
18-06-2021,36.51380
17-06-2021,36.66440
16-06-2021,36.83670
15-06-2021,37.15510
14-06-2021,36.96780
11-06-2021,37.10020
10-06-2021,37.24120
09-06-2021,36.89820
08-06-2021,37.25140
07-06-2021,37.09410
04-06-2021,36.61260
03-06-2021,36.53510
02-06-2021,36.08770
01-06-2021,35.78580
31-05-2021,35.97240
28-05-2021,35.78340
27-05-2021,35.79780
26-05-2021,35.68160
25-05-2021,35.49470
24-05-2021,35.47770
21-05-2021,35.17370
20-05-2021,34.96220
19-05-2021,35.18820
18-05-2021,35.18860
17-05-2021,34.72760
14-05-2021,34.30060
12-05-2021,34.51690
11-05-2021,34.50320
10-05-2021,34.18060
07-05-2021,33.86310
06-05-2021,33.77950
05-05-2021,33.62530
04-05-2021,33.58030
03-05-2021,33.65020
30-04-2021,33.51460
29-04-2021,33.69400
28-04-2021,33.73850
27-04-2021,33.59990
26-04-2021,33.21310
23-04-2021,32.89050
22-04-2021,32.94780
20-04-2021,32.96410
19-04-2021,33.03890
16-04-2021,33.64250
15-04-2021,33.24690
13-04-2021,33.25070
12-04-2021,32.83170
09-04-2021,34.55650
08-04-2021,34.69800
07-04-2021,34.27540
06-04-2021,34.15950
05-04-2021,34.11490
01-04-2021,34.70840
31-03-2021,34.38380
30-03-2021,34.16740
26-03-2021,33.65790
25-03-2021,32.99540
24-03-2021,33.46430
23-03-2021,34.06660
22-03-2021,33.83350
19-03-2021,33.62900
18-03-2021,33.41520
17-03-2021,33.84850
16-03-2021,34.49510
15-03-2021,34.50410
12-03-2021,34.79130
10-03-2021,34.87630
09-03-2021,34.58370
08-03-2021,34.77170
05-03-2021,34.38160
04-03-2021,34.81970
03-03-2021,34.65530
02-03-2021,34.18260
01-03-2021,33.73870
26-02-2021,33.00000
25-02-2021,33.75930
24-02-2021,33.40070
23-02-2021,33.01210
22-02-2021,32.73530
19-02-2021,33.18110
18-02-2021,33.59060
17-02-2021,33.53120
16-02-2021,33.36730
15-02-2021,33.06090
12-02-2021,33.06260
11-02-2021,33.21900
10-02-2021,33.03290
09-02-2021,33.04490
08-02-2021,32.99120
05-02-2021,32.18160
04-02-2021,32.47980
03-02-2021,31.91040
02-02-2021,31.56030
01-02-2021,30.22730
29-01-2021,28.92920
28-01-2021,29.08880
27-01-2021,29.21070
25-01-2021,29.40930
22-01-2021,29.72420
21-01-2021,30.07450
20-01-2021,30.34910
19-01-2021,30.14230
18-01-2021,29.48550
15-01-2021,30.05670
14-01-2021,30.38040
13-01-2021,30.34040
12-01-2021,30.30310
11-01-2021,30.26560
08-01-2021,30.25600
07-01-2021,29.84660
06-01-2021,29.55600
05-01-2021,29.49450
04-01-2021,29.32300
01-01-2021,28.97040
31-12-2020,28.80810
30-12-2020,28.87610
29-12-2020,28.57100
28-12-2020,28.58080
24-12-2020,28.18600
23-12-2020,28.05260
22-12-2020,27.59950
21-12-2020,27.24780
18-12-2020,28.19960
17-12-2020,28.04080
16-12-2020,28.04040
15-12-2020,27.69630
14-12-2020,27.65980
11-12-2020,27.40220
10-12-2020,27.37730
09-12-2020,27.49750
08-12-2020,27.40590
07-12-2020,27.44080
04-12-2020,27.30390
03-12-2020,27.09790
02-12-2020,26.90920
01-12-2020,26.62010
27-11-2020,26.45580
26-11-2020,26.17100
25-11-2020,25.80560
24-11-2020,25.98600
23-11-2020,25.87830
20-11-2020,25.78500
19-11-2020,25.71710
18-11-2020,25.70290
17-11-2020,25.32560
13-11-2020,24.66840
12-11-2020,24.72360
11-11-2020,24.51040
10-11-2020,24.38270
09-11-2020,23.93740
06-11-2020,23.64950
05-11-2020,23.66570
04-11-2020,23.15710
03-11-2020,23.05590
02-11-2020,22.91850
30-10-2020,22.97500
29-10-2020,23.01700
28-10-2020,23.08740
27-10-2020,23.28020
26-10-2020,22.91370
23-10-2020,23.14310
22-10-2020,23.10660
21-10-2020,22.92850
20-10-2020,22.67500
19-10-2020,22.49640
16-10-2020,22.47360
15-10-2020,22.25700
14-10-2020,22.55600
13-10-2020,22.52530
12-10-2020,22.59020
09-10-2020,22.65520
08-10-2020,22.65170
07-10-2020,22.70240
06-10-2020,22.77960
05-10-2020,22.67290
01-10-2020,22.82310
30-09-2020,22.62450
29-09-2020,22.49080
28-09-2020,22.46350
25-09-2020,22.06930
24-09-2020,21.64630
23-09-2020,22.24340
22-09-2020,22.30560
21-09-2020,22.68990
18-09-2020,23.34020
17-09-2020,23.28570
16-09-2020,23.42940
15-09-2020,23.43530
14-09-2020,23.28900
11-09-2020,23.04850
10-09-2020,23.12580
09-09-2020,22.86240
08-09-2020,23.01590
07-09-2020,23.16950
04-09-2020,23.23750
03-09-2020,23.62750
02-09-2020,23.48790
01-09-2020,23.15780
31-08-2020,23.02120
28-08-2020,23.79290
27-08-2020,23.75210
26-08-2020,23.82300
25-08-2020,23.84960
24-08-2020,23.84450
21-08-2020,23.89160
20-08-2020,23.46560
19-08-2020,23.41180
18-08-2020,23.14640
17-08-2020,22.83100
14-08-2020,22.63390
13-08-2020,22.80010
12-08-2020,22.52220
11-08-2020,22.50510
10-08-2020,22.38680
07-08-2020,22.21060
06-08-2020,22.20310
05-08-2020,22.00730
04-08-2020,21.91390
03-08-2020,21.79740
31-07-2020,21.92480
30-07-2020,21.80440
29-07-2020,21.99390
28-07-2020,22.00800
27-07-2020,21.82220
24-07-2020,21.88660
23-07-2020,22.04480
22-07-2020,21.98900
21-07-2020,22.15000
20-07-2020,21.95910
17-07-2020,21.87560
16-07-2020,21.48850
15-07-2020,21.35540
14-07-2020,21.48230
13-07-2020,21.73140
10-07-2020,21.67580
09-07-2020,21.80750
08-07-2020,21.73200
07-07-2020,21.97370
06-07-2020,22.13990
03-07-2020,21.93240
02-07-2020,21.84390
01-07-2020,21.56120
30-06-2020,21.53160
29-06-2020,21.50830
26-06-2020,21.79800
25-06-2020,21.57970
24-06-2020,21.56550
23-06-2020,21.75690
22-06-2020,21.42970
19-06-2020,21.32180
18-06-2020,21.05440
17-06-2020,20.78140
16-06-2020,20.72830
15-06-2020,20.71240
12-06-2020,20.91510
11-06-2020,20.86200
10-06-2020,21.24550
09-06-2020,21.09100
08-06-2020,21.32200
05-06-2020,21.36360
04-06-2020,20.93740
03-06-2020,21.08710
02-06-2020,20.90700
01-06-2020,20.62110
29-05-2020,20.17210
28-05-2020,19.80670
27-05-2020,19.35210
26-05-2020,19.22420
22-05-2020,19.14310
21-05-2020,19.19070
20-05-2020,19.14520
19-05-2020,18.74560
18-05-2020,18.62440
15-05-2020,19.44150
14-05-2020,19.49190
13-05-2020,19.76030
12-05-2020,19.26890
11-05-2020,19.35250
08-05-2020,19.44900
07-05-2020,19.48030
06-05-2020,19.61410
05-05-2020,19.50640
04-05-2020,19.75090
30-04-2020,20.55050
29-04-2020,20.16750
28-04-2020,19.92070
27-04-2020,19.86560
24-04-2020,19.67430
23-04-2020,19.88720
22-04-2020,19.82690
21-04-2020,19.66870
20-04-2020,20.35440
17-04-2020,20.33340
16-04-2020,19.85390
15-04-2020,19.60730
13-04-2020,19.37120
09-04-2020,19.27420
08-04-2020,18.80360
07-04-2020,18.91970
03-04-2020,18.22950
01-04-2020,18.46030
31-03-2020,18.85540
30-03-2020,18.13030
27-03-2020,18.64940
26-03-2020,18.84710
25-03-2020,18.13390
24-03-2020,17.54820
23-03-2020,17.34660
20-03-2020,19.82790
19-03-2020,19.10710
18-03-2020,19.95340
17-03-2020,20.85820
16-03-2020,21.26200
13-03-2020,22.44950
12-03-2020,21.66240
11-03-2020,23.45540
09-03-2020,23.44890
06-03-2020,24.36800
05-03-2020,24.79490
04-03-2020,24.80250
03-03-2020,25.01310
02-03-2020,24.49060
28-02-2020,24.70500
27-02-2020,25.44780
26-02-2020,25.52400
25-02-2020,25.80760
24-02-2020,25.99930
20-02-2020,26.51530
19-02-2020,26.53850
18-02-2020,26.29890
17-02-2020,26.40730
14-02-2020,26.62080
13-02-2020,26.68640
12-02-2020,26.78330
11-02-2020,26.89690
10-02-2020,26.86940
07-02-2020,27.15970
06-02-2020,27.20490
05-02-2020,27.08510
04-02-2020,26.83000
03-02-2020,26.27930
31-01-2020,27.01680
30-01-2020,27.21040
29-01-2020,27.26820
28-01-2020,27.13820
27-01-2020,27.25020
24-01-2020,27.31740
23-01-2020,27.10990
22-01-2020,26.75650
21-01-2020,26.97030
20-01-2020,27.07850
17-01-2020,27.12190
16-01-2020,27.06180
15-01-2020,27.05300
14-01-2020,26.96470
13-01-2020,26.91010
10-01-2020,26.67120
09-01-2020,26.45670
08-01-2020,26.04590
07-01-2020,26.13230
06-01-2020,25.96030
03-01-2020,26.37660
02-01-2020,26.49650
01-01-2020,26.07260
31-12-2019,25.93180
30-12-2019,25.85420
27-12-2019,25.75850
26-12-2019,25.48170
24-12-2019,25.54060
23-12-2019,25.61730
20-12-2019,25.62560
19-12-2019,25.58180
18-12-2019,25.60540
17-12-2019,25.73330
16-12-2019,25.53830
13-12-2019,25.74120
12-12-2019,25.46840
11-12-2019,25.14470
10-12-2019,25.18340
09-12-2019,25.31540
06-12-2019,25.35820
05-12-2019,25.59620
04-12-2019,25.69650
03-12-2019,25.64750
02-12-2019,25.84140
29-11-2019,25.94890
28-11-2019,26.02870
27-11-2019,25.75610
26-11-2019,25.78430
25-11-2019,26.00390
22-11-2019,25.84110
21-11-2019,25.92650
20-11-2019,26.07230
19-11-2019,25.88990
18-11-2019,25.87770
15-11-2019,25.81950
14-11-2019,25.86250
13-11-2019,25.91500
11-11-2019,26.18450
08-11-2019,26.16300
07-11-2019,26.30880
06-11-2019,26.27040
05-11-2019,26.29780
04-11-2019,26.60260
01-11-2019,26.38070
31-10-2019,26.43480
30-10-2019,26.46360
29-10-2019,26.44180
25-10-2019,26.08190
24-10-2019,26.10950
23-10-2019,26.32920
22-10-2019,26.30990
18-10-2019,26.24300
17-10-2019,25.96420
16-10-2019,25.79350
15-10-2019,25.82920
14-10-2019,25.68380
11-10-2019,25.61680
10-10-2019,25.42990
09-10-2019,25.60290
07-10-2019,25.16170
04-10-2019,25.34760
03-10-2019,25.66100
01-10-2019,25.76120
30-09-2019,26.06310
27-09-2019,26.18290
26-09-2019,26.37810
25-09-2019,26.01010
24-09-2019,26.23690
23-09-2019,26.50860
20-09-2019,25.55840
19-09-2019,24.25690
18-09-2019,24.63920
17-09-2019,24.51340
16-09-2019,24.86340
13-09-2019,24.89350
12-09-2019,24.67800
11-09-2019,24.55710
09-09-2019,24.48230
06-09-2019,24.34710
05-09-2019,24.08510
04-09-2019,23.93010
03-09-2019,23.80430
30-08-2019,24.29040
29-08-2019,24.22770
28-08-2019,24.38640
27-08-2019,24.51190
26-08-2019,24.22610
23-08-2019,23.81910
22-08-2019,23.82160
21-08-2019,24.18400
20-08-2019,24.54420
19-08-2019,24.72960
16-08-2019,24.56430
14-08-2019,24.59280
13-08-2019,24.42540
09-08-2019,24.94740
08-08-2019,24.87180
