date,nav
05-06-2020,15.74330
04-06-2020,15.75470
03-06-2020,15.74460
02-06-2020,15.74700
01-06-2020,15.74110
29-05-2020,15.77880
28-05-2020,15.79330
27-05-2020,15.78680
26-05-2020,15.78340
22-05-2020,15.76910
21-05-2020,15.66830
20-05-2020,15.64490
19-05-2020,15.64680
18-05-2020,15.60590
15-05-2020,15.57130
14-05-2020,15.57050
13-05-2020,15.55370
12-05-2020,15.50640
11-05-2020,15.51140
08-05-2020,15.68420
06-05-2020,15.61700
05-05-2020,15.54960
04-05-2020,15.46950
30-04-2020,15.42000
29-04-2020,15.39850
28-04-2020,15.40080
27-04-2020,15.40340
24-04-2020,15.40820
23-04-2020,15.53540
22-04-2020,15.32570
21-04-2020,15.33380
20-04-2020,15.31820
17-04-2020,15.14540
16-04-2020,15.06770
15-04-2020,15.03800
13-04-2020,14.96640
09-04-2020,14.91780
08-04-2020,14.91420
07-04-2020,14.95990
03-04-2020,15.05730
31-03-2020,15.16720
30-03-2020,15.09210
27-03-2020,15.16150
26-03-2020,15.03180
24-03-2020,14.93850
23-03-2020,14.90100
20-03-2020,15.03270
19-03-2020,14.84830
18-03-2020,15.00450
17-03-2020,15.03180
16-03-2020,15.07500
13-03-2020,14.97860
12-03-2020,15.10550
11-03-2020,15.20880
09-03-2020,15.28680
06-03-2020,15.18630
05-03-2020,15.12860
04-03-2020,15.13030
03-03-2020,15.02020
02-03-2020,15.02970
28-02-2020,14.99710
27-02-2020,14.99370
26-02-2020,15.02280
25-02-2020,14.99710
24-02-2020,15.00390
20-02-2020,14.95500
18-02-2020,14.98470
17-02-2020,14.99190
14-02-2020,14.99910
13-02-2020,14.93470
12-02-2020,14.87620
11-02-2020,14.87410
10-02-2020,14.87890
07-02-2020,14.86190
06-02-2020,14.83240
05-02-2020,14.74450
04-02-2020,14.74180
03-02-2020,14.73810
31-01-2020,14.64620
30-01-2020,14.66300
29-01-2020,14.65760
28-01-2020,14.65370
27-01-2020,14.66840
24-01-2020,14.65050
23-01-2020,14.63730
22-01-2020,14.61530
21-01-2020,14.61610
20-01-2020,14.60640
17-01-2020,14.60500
16-01-2020,14.58540
15-01-2020,14.57520
14-01-2020,14.55970
13-01-2020,14.58160
10-01-2020,14.58100
09-01-2020,14.60770
08-01-2020,14.58710
07-01-2020,14.58750
06-01-2020,14.57920
03-01-2020,14.62700
02-01-2020,14.63930
01-01-2020,14.63320
31-12-2019,14.59730
30-12-2019,14.59780
27-12-2019,14.61010
26-12-2019,14.80350
24-12-2019,14.79400
23-12-2019,14.80030
20-12-2019,14.76510
19-12-2019,14.62880
18-12-2019,14.64230
17-12-2019,14.60840
16-12-2019,14.56970
13-12-2019,14.56990
12-12-2019,14.56840
11-12-2019,14.57470
10-12-2019,14.59350
09-12-2019,14.61600
06-12-2019,14.59890
05-12-2019,14.62420
04-12-2019,14.72930
03-12-2019,14.72360
02-12-2019,14.70460
29-11-2019,14.71390
28-11-2019,14.72740
27-11-2019,14.71350
26-11-2019,14.70940
25-11-2019,14.71970
22-11-2019,14.69530
21-11-2019,14.68600
20-11-2019,14.71210
19-11-2019,14.69520
18-11-2019,14.67930
15-11-2019,14.64440
14-11-2019,14.63400
13-11-2019,14.62050
11-11-2019,14.58490
08-11-2019,14.59230
07-11-2019,14.60990
06-11-2019,14.62520
05-11-2019,14.61160
04-11-2019,14.62610
01-11-2019,14.63080
31-10-2019,14.62860
30-10-2019,14.61290
29-10-2019,14.60040
25-10-2019,14.59780
24-10-2019,14.59500
23-10-2019,14.59310
22-10-2019,14.58000
18-10-2019,14.57630
17-10-2019,14.57140
16-10-2019,14.59320
15-10-2019,14.58780
14-10-2019,14.58170
11-10-2019,14.54630
10-10-2019,14.56960
09-10-2019,14.58240
07-10-2019,14.57060
04-10-2019,14.56730
03-10-2019,14.60240
01-10-2019,14.55800
30-09-2019,14.51640
27-09-2019,14.49040
26-09-2019,14.69800
25-09-2019,14.67980
24-09-2019,14.67660
23-09-2019,14.69740
20-09-2019,14.66410
19-09-2019,14.80570
18-09-2019,14.81650
17-09-2019,14.71820
16-09-2019,14.73030
13-09-2019,14.78360
12-09-2019,14.76130
11-09-2019,14.74810
09-09-2019,14.82370
06-09-2019,14.79740
05-09-2019,14.80900
04-09-2019,14.81920
03-09-2019,14.82510
30-08-2019,14.78090
29-08-2019,14.79280
28-08-2019,14.78730
27-08-2019,14.80900
26-08-2019,14.82870
23-08-2019,14.73880
22-08-2019,14.74190
21-08-2019,14.72370
20-08-2019,14.69960
19-08-2019,14.67940
16-08-2019,14.70600
14-08-2019,14.62590
13-08-2019,14.72130
09-08-2019,14.73920
08-08-2019,14.81350
07-08-2019,14.80700
06-08-2019,14.79050
05-08-2019,14.75140
02-08-2019,14.77100
01-08-2019,14.73650
31-07-2019,14.76130
30-07-2019,14.73600
29-07-2019,14.72270
26-07-2019,14.67590
25-07-2019,14.67030
24-07-2019,14.70890
23-07-2019,14.70120
22-07-2019,14.72620
19-07-2019,14.75090
18-07-2019,14.75850
17-07-2019,14.77060
16-07-2019,14.79190
15-07-2019,14.71480
12-07-2019,14.67600
11-07-2019,14.66540
10-07-2019,14.61720
09-07-2019,14.55740
08-07-2019,14.54870
05-07-2019,14.44350
04-07-2019,14.39190
03-07-2019,14.36040
02-07-2019,14.34690
01-07-2019,14.31360
28-06-2019,14.31230
27-06-2019,14.50180
26-06-2019,14.47360
25-06-2019,14.49420
24-06-2019,14.50510
21-06-2019,14.48540
20-06-2019,14.53670
19-06-2019,14.49300
18-06-2019,14.49300
17-06-2019,14.38700
14-06-2019,14.35780
13-06-2019,14.30330
12-06-2019,14.29110
11-06-2019,14.26250
10-06-2019,14.24170
07-06-2019,14.25820
06-06-2019,14.26660
04-06-2019,14.18360
03-06-2019,14.20900
31-05-2019,14.14340
30-05-2019,14.07770
29-05-2019,14.08000
28-05-2019,14.06040
27-05-2019,14.02470
24-05-2019,13.97990
23-05-2019,13.97500
22-05-2019,13.94450
21-05-2019,13.93060
20-05-2019,13.91920
17-05-2019,13.85510
16-05-2019,13.86310
15-05-2019,13.85210
14-05-2019,13.84110
13-05-2019,13.82020
10-05-2019,13.81020
09-05-2019,13.81240
08-05-2019,13.81930
07-05-2019,13.80960
06-05-2019,13.79430
03-05-2019,13.77680
02-05-2019,13.76430
30-04-2019,13.74480
26-04-2019,13.72320
25-04-2019,13.71190
24-04-2019,13.71250
23-04-2019,13.69250
22-04-2019,13.67240
18-04-2019,13.69620
16-04-2019,13.70330
15-04-2019,13.69830
12-04-2019,13.68720
11-04-2019,13.70580
10-04-2019,13.70440
09-04-2019,13.69550
08-04-2019,13.67540
05-04-2019,13.71160
04-04-2019,13.71200
03-04-2019,13.77320
02-04-2019,13.76840
29-03-2019,13.71660
28-03-2019,13.92150
27-03-2019,13.90400
26-03-2019,13.89370
25-03-2019,13.90460
22-03-2019,13.86220
20-03-2019,13.82150
19-03-2019,13.79080
18-03-2019,13.83150
15-03-2019,13.79500
14-03-2019,13.75730
13-03-2019,13.75110
12-03-2019,13.75620
11-03-2019,13.75230
08-03-2019,13.73930
07-03-2019,13.72250
06-03-2019,13.72030
05-03-2019,13.72200
01-03-2019,13.71260
28-02-2019,13.69710
27-02-2019,13.67110
26-02-2019,13.69330
25-02-2019,13.69220
22-02-2019,13.68230
21-02-2019,13.68980
20-02-2019,13.68730
18-02-2019,13.67900
15-02-2019,13.67300
14-02-2019,13.68190
13-02-2019,13.68260
12-02-2019,13.67050
11-02-2019,13.66900
08-02-2019,13.66490
07-02-2019,13.66690
06-02-2019,13.63980
05-02-2019,13.62750
04-02-2019,13.61190
01-02-2019,13.61540
31-01-2019,13.64460
30-01-2019,13.61440
29-01-2019,13.62080
28-01-2019,13.61330
25-01-2019,13.60400
24-01-2019,13.59650
23-01-2019,13.58700
22-01-2019,13.60230
21-01-2019,13.58170
18-01-2019,13.56190
17-01-2019,13.59100
16-01-2019,13.57960
15-01-2019,13.64880
14-01-2019,13.67860
11-01-2019,13.62040
10-01-2019,13.62780
09-01-2019,13.62880
08-01-2019,13.63970
07-01-2019,13.58690
04-01-2019,13.62160
03-01-2019,13.63630
02-01-2019,13.67690
01-01-2019,13.64110
31-12-2018,13.66630
28-12-2018,13.66010
27-12-2018,13.91830
26-12-2018,13.91910
24-12-2018,13.89960
21-12-2018,13.89830
20-12-2018,13.90440
19-12-2018,13.93530
18-12-2018,13.85060
