date,nav
07-08-2019,202.45080
06-08-2019,203.74330
05-08-2019,201.98830
02-08-2019,204.51880
01-08-2019,204.16360
31-07-2019,207.23010
30-07-2019,207.17290
29-07-2019,208.46160
26-07-2019,209.10220
25-07-2019,208.78010
24-07-2019,208.58260
23-07-2019,208.86400
22-07-2019,209.14650
19-07-2019,210.23310
18-07-2019,212.85850
17-07-2019,214.42160
16-07-2019,213.87430
15-07-2019,212.62180
12-07-2019,211.98050
11-07-2019,212.00830
10-07-2019,210.69920
09-07-2019,211.35900
08-07-2019,211.19420
05-07-2019,215.10980
04-07-2019,217.13000
03-07-2019,216.60020
02-07-2019,216.53360
01-07-2019,215.97370
28-06-2019,214.57510
27-06-2019,215.34530
26-06-2019,215.28230
25-06-2019,213.81090
24-06-2019,212.14010
21-06-2019,212.39040
20-06-2019,214.21640
19-06-2019,211.40870
18-06-2019,211.06260
17-06-2019,210.57830
14-06-2019,212.98440
13-06-2019,214.66530
12-06-2019,214.28440
11-06-2019,215.49670
10-06-2019,214.51190
07-06-2019,213.91500
06-06-2019,213.64950
04-06-2019,217.13470
03-06-2019,218.09010
31-05-2019,216.10940
30-05-2019,216.28860
29-05-2019,214.61660
28-05-2019,216.43810
27-05-2019,216.69020
24-05-2019,214.91680
23-05-2019,210.96120
22-05-2019,211.61680
21-05-2019,210.56640
20-05-2019,212.81390
17-05-2019,204.90310
16-05-2019,202.65900
15-05-2019,200.87490
14-05-2019,201.88650
13-05-2019,200.57370
10-05-2019,203.77360
09-05-2019,204.02200
08-05-2019,205.20460
07-05-2019,207.80470
06-05-2019,209.91640
03-05-2019,211.62260
02-05-2019,211.53790
30-04-2019,212.11150
26-04-2019,211.35550
25-04-2019,208.90120
24-04-2019,210.28810
23-04-2019,207.61930
22-04-2019,207.90350
18-04-2019,210.24930
16-04-2019,210.83220
15-04-2019,208.84300
12-04-2019,208.53860
11-04-2019,207.62910
10-04-2019,207.93990
09-04-2019,209.88090
08-04-2019,209.24150
05-04-2019,210.37490
04-04-2019,209.39500
03-04-2019,210.07530
02-04-2019,211.65310
01-04-2019,211.07290
29-03-2019,209.81950
28-03-2019,208.35260
27-03-2019,205.72770
26-03-2019,206.29980
25-03-2019,203.30240
22-03-2019,205.67750
20-03-2019,206.46600
19-03-2019,206.79820
18-03-2019,205.51230
15-03-2019,204.94420
14-03-2019,203.72040
13-03-2019,204.01410
12-03-2019,203.51220
11-03-2019,200.80480
08-03-2019,198.50200
07-03-2019,198.78230
06-03-2019,198.69080
05-03-2019,197.36790
01-03-2019,195.05680
28-02-2019,193.99590
27-02-2019,194.05930
26-02-2019,194.29070
25-02-2019,195.15150
22-02-2019,193.81270
21-02-2019,193.84420
20-02-2019,192.66290
19-02-2019,190.50250
18-02-2019,190.69430
15-02-2019,191.98370
14-02-2019,192.95870
13-02-2019,194.04710
12-02-2019,194.79340
11-02-2019,195.55110
08-02-2019,196.65940
07-02-2019,199.00770
06-02-2019,198.78750
05-02-2019,196.46110
04-02-2019,196.06320
01-02-2019,195.92850
31-01-2019,196.12320
30-01-2019,192.66030
29-01-2019,191.64090
28-01-2019,191.99200
25-01-2019,194.15340
24-01-2019,195.44130
23-01-2019,195.15200
22-01-2019,196.54670
21-01-2019,197.72280
18-01-2019,196.66580
17-01-2019,197.17820
16-01-2019,197.09400
15-01-2019,196.95370
14-01-2019,194.79380
11-01-2019,195.93550
10-01-2019,196.53720
09-01-2019,196.94130
08-01-2019,195.78600
07-01-2019,194.73990
04-01-2019,193.50350
03-01-2019,192.66320
02-01-2019,194.73840
01-01-2019,196.73300
31-12-2018,196.16530
28-12-2018,196.05240
27-12-2018,194.42260
26-12-2018,193.85450
24-12-2018,192.70990
21-12-2018,194.32170
20-12-2018,197.82350
19-12-2018,198.40040
18-12-2018,197.27520
17-12-2018,196.45250
14-12-2018,195.16120
13-12-2018,194.90170
12-12-2018,193.65790
11-12-2018,190.01010
10-12-2018,188.93990
07-12-2018,192.82430
06-12-2018,191.28160
05-12-2018,194.38680
04-12-2018,196.50010
03-12-2018,197.12560
30-11-2018,196.92520
29-11-2018,196.89510
28-11-2018,194.97230
27-11-2018,194.60100
26-11-2018,193.76360
22-11-2018,192.41320
21-11-2018,193.83800
20-11-2018,194.65560
19-11-2018,196.91640
16-11-2018,195.10810
15-11-2018,194.36910
14-11-2018,193.85270
13-11-2018,194.60940
12-11-2018,192.81150
09-11-2018,194.72830
06-11-2018,193.24950
05-11-2018,193.05520
02-11-2018,193.51880
01-11-2018,189.91570
31-10-2018,189.76810
30-10-2018,186.22160
29-10-2018,187.03030
26-10-2018,182.59110
25-10-2018,184.87630
24-10-2018,186.65250
23-10-2018,186.03490
22-10-2018,187.97920
19-10-2018,188.34910
17-10-2018,191.46820
16-10-2018,194.01340
15-10-2018,192.51230
12-10-2018,192.00390
11-10-2018,187.78380
10-10-2018,191.45620
09-10-2018,188.37750
08-10-2018,189.13440
05-10-2018,189.59440
04-10-2018,194.69350
03-10-2018,197.89920
01-10-2018,200.36530
28-09-2018,199.30620
27-09-2018,201.06360
26-09-2018,203.63740
25-09-2018,203.17160
24-09-2018,201.42450
21-09-2018,205.48850
19-09-2018,209.63620
18-09-2018,210.26910
17-09-2018,212.57500
14-09-2018,214.79640
12-09-2018,211.77150
11-09-2018,210.92710
10-09-2018,213.44840
07-09-2018,215.87470
06-09-2018,214.85430
05-09-2018,213.91210
04-09-2018,214.07310
03-09-2018,215.89570
31-08-2018,217.65110
30-08-2018,217.79080
29-08-2018,218.06060
28-08-2018,218.87180
27-08-2018,217.99890
24-08-2018,215.22810
23-08-2018,215.94370
21-08-2018,215.94620
20-08-2018,215.78780
17-08-2018,214.51530
16-08-2018,212.42440
14-08-2018,213.48760
13-08-2018,211.93960
10-08-2018,213.79070
09-08-2018,214.63660
08-08-2018,213.97020
07-08-2018,213.39500
06-08-2018,213.26390
03-08-2018,212.22010
02-08-2018,209.45120
01-08-2018,211.38710
31-07-2018,212.35450
30-07-2018,212.43580
27-07-2018,211.62040
26-07-2018,209.46970
25-07-2018,209.30320
24-07-2018,209.41800
23-07-2018,207.92630
20-07-2018,206.01010
19-07-2018,205.02790
18-07-2018,205.23440
17-07-2018,205.98370
16-07-2018,204.44360
13-07-2018,206.31240
12-07-2018,206.43930
11-07-2018,205.45980
10-07-2018,205.87900
09-07-2018,204.09070
06-07-2018,202.00770
05-07-2018,201.72690
04-07-2018,202.16950
03-07-2018,201.60270
02-07-2018,200.82900
29-06-2018,201.84130
28-06-2018,199.51960
27-06-2018,200.60300
26-06-2018,202.18600
25-06-2018,202.11210
22-06-2018,203.38920
21-06-2018,201.85310
20-06-2018,202.65460
19-06-2018,201.13930
18-06-2018,202.99010
15-06-2018,203.60030
14-06-2018,203.74680
13-06-2018,204.13320
12-06-2018,204.39480
11-06-2018,203.72850
08-06-2018,203.64450
07-06-2018,204.15020
06-06-2018,202.35990
05-06-2018,200.61730
04-06-2018,201.86700
01-06-2018,203.25540
31-05-2018,204.41110
30-05-2018,201.92220
29-05-2018,202.28200
28-05-2018,203.15140
25-05-2018,201.42910
24-05-2018,199.03630
23-05-2018,197.42460
22-05-2018,199.63610
21-05-2018,199.10810
18-05-2018,200.85960
17-05-2018,203.03770
16-05-2018,204.59640
15-05-2018,205.72760
14-05-2018,205.66770
11-05-2018,206.18280
10-05-2018,204.21670
09-05-2018,204.95670
08-05-2018,204.48740
07-05-2018,204.97870
04-05-2018,203.05610
03-05-2018,204.50700
02-05-2018,205.46300
30-04-2018,206.59370
27-04-2018,205.41370
26-04-2018,204.13000
25-04-2018,202.76740
24-04-2018,203.59610
23-04-2018,202.88670
20-04-2018,202.26270
19-04-2018,202.85980
18-04-2018,201.13080
17-04-2018,201.59810
16-04-2018,201.40460
13-04-2018,200.62400
12-04-2018,200.28960
11-04-2018,199.44300
10-04-2018,198.87710
09-04-2018,198.24840
06-04-2018,197.47290
05-04-2018,197.39300
04-04-2018,193.42820
03-04-2018,196.19010
02-04-2018,194.97290
28-03-2018,193.26800
27-03-2018,194.89280
26-03-2018,193.90120
23-03-2018,190.98910
22-03-2018,193.69940
21-03-2018,194.17140
20-03-2018,193.32250
19-03-2018,192.72640
16-03-2018,194.66260
15-03-2018,197.39530
14-03-2018,198.38570
13-03-2018,198.48960
12-03-2018,198.02590
09-03-2018,193.92130
08-03-2018,194.69630
07-03-2018,193.26500
06-03-2018,195.09580
05-03-2018,196.89660
01-03-2018,199.46560
28-02-2018,200.27930
27-02-2018,201.98520
26-02-2018,202.48420
23-02-2018,200.31840
22-02-2018,197.60230
21-02-2018,197.51530
20-02-2018,197.02090
19-02-2018,197.56750
16-02-2018,199.26950
15-02-2018,201.56720
14-02-2018,201.05380
12-02-2018,201.99970
09-02-2018,199.86990
08-02-2018,202.10690
07-02-2018,200.37060
06-02-2018,201.12270
05-02-2018,203.76230
02-02-2018,206.15280
01-02-2018,211.56100
31-01-2018,211.30090
30-01-2018,211.85030
29-01-2018,213.60510
25-01-2018,213.16660
24-01-2018,212.67890
23-01-2018,213.93900
22-01-2018,211.03310
19-01-2018,209.73210
18-01-2018,208.02060
17-01-2018,207.67220
16-01-2018,205.65770
15-01-2018,206.91110
12-01-2018,206.09500
11-01-2018,205.33240
10-01-2018,204.90870
09-01-2018,205.27730
08-01-2018,204.93020
05-01-2018,204.04970
04-01-2018,202.40170
03-01-2018,201.40030
02-01-2018,200.99170
01-01-2018,200.95210
29-12-2017,202.58890
28-12-2017,202.00600
27-12-2017,201.77880
26-12-2017,202.62220
22-12-2017,201.82480
21-12-2017,200.97360
20-12-2017,201.21740
19-12-2017,201.56440
18-12-2017,199.70690
15-12-2017,198.68430
14-12-2017,196.44300
13-12-2017,195.29290
12-12-2017,196.91780
11-12-2017,198.42300
08-12-2017,197.54250
07-12-2017,195.45460
06-12-2017,192.80000
05-12-2017,194.24730
04-12-2017,194.30520
01-12-2017,194.11010
30-11-2017,196.05030
29-11-2017,198.58210
28-11-2017,198.81290
27-11-2017,199.27600
24-11-2017,198.88680
23-11-2017,198.08620
22-11-2017,197.83650
21-11-2017,198.03250
20-11-2017,197.73540
17-11-2017,197.30650
16-11-2017,195.26330
15-11-2017,193.24990
14-11-2017,194.93190
13-11-2017,195.56990
10-11-2017,197.60670
09-11-2017,197.69290
08-11-2017,197.15350
07-11-2017,198.53030
06-11-2017,200.07160
03-11-2017,200.28740
02-11-2017,199.60390
01-11-2017,199.60310
31-10-2017,197.61780
30-10-2017,198.43870
27-10-2017,197.79050
26-10-2017,197.86590
25-10-2017,197.19360
24-10-2017,196.84070
23-10-2017,197.08000
18-10-2017,197.77850
17-10-2017,197.86810
16-10-2017,197.87470
13-10-2017,196.95220
12-10-2017,195.86210
11-10-2017,193.62860
10-10-2017,195.10960
09-10-2017,194.53060
06-10-2017,194.68140
05-10-2017,193.11240
04-10-2017,193.08970
03-10-2017,192.32050
29-09-2017,190.65180
28-09-2017,189.88540
27-09-2017,189.52130
26-09-2017,192.51470
25-09-2017,191.81890
22-09-2017,194.00060
21-09-2017,198.14610
20-09-2017,198.93290
19-09-2017,199.19880
18-09-2017,199.19610
15-09-2017,197.72500
14-09-2017,198.11190
13-09-2017,198.37890
12-09-2017,198.55950
11-09-2017,197.50180
08-09-2017,195.30910
07-09-2017,195.10510
06-09-2017,194.28460
05-09-2017,194.27130
04-09-2017,193.45070
01-09-2017,194.57180
31-08-2017,192.94370
30-08-2017,192.26140
29-08-2017,190.61980
28-08-2017,192.90160
24-08-2017,191.91320
23-08-2017,191.44470
22-08-2017,188.93820
21-08-2017,189.35200
18-08-2017,191.15510
17-08-2017,192.39210
16-08-2017,192.60310
14-08-2017,190.60130
11-08-2017,188.15220
10-08-2017,189.85100
09-08-2017,192.03040
08-08-2017,194.23400
07-08-2017,195.72600
04-08-2017,195.51620
03-08-2017,194.62380
02-08-2017,195.85140
01-08-2017,196.45380
31-07-2017,195.69650
28-07-2017,194.59770
27-07-2017,194.57260
26-07-2017,194.26830
25-07-2017,192.61840
24-07-2017,192.58650
21-07-2017,192.00220
20-07-2017,191.50320
19-07-2017,192.19550
18-07-2017,190.41780
17-07-2017,192.27120
14-07-2017,191.69650
13-07-2017,191.65560
12-07-2017,189.53890
11-07-2017,188.71160
10-07-2017,188.81750
07-07-2017,187.08750
06-07-2017,187.26270
05-07-2017,186.40650
04-07-2017,185.69350
03-07-2017,185.64900
30-06-2017,183.96750
29-06-2017,183.62670
28-06-2017,183.63870
27-06-2017,183.51230
23-06-2017,184.76920
22-06-2017,186.01710
21-06-2017,186.21240
20-06-2017,186.73670
19-06-2017,186.56090
16-06-2017,185.08770
15-06-2017,184.55810
14-06-2017,184.65150
13-06-2017,184.60680
12-06-2017,184.99020
09-06-2017,185.86230
08-06-2017,185.02170
07-06-2017,185.03310
06-06-2017,184.35400
05-06-2017,185.18830
02-06-2017,184.51500
01-06-2017,183.87060
31-05-2017,184.23650
30-05-2017,184.14400
29-05-2017,183.29310
26-05-2017,183.87760
25-05-2017,181.36680
24-05-2017,178.02240
23-05-2017,178.80160
22-05-2017,179.81560
19-05-2017,179.74120
18-05-2017,179.99200
17-05-2017,182.57850
16-05-2017,182.90600
15-05-2017,181.88030
12-05-2017,181.26120
11-05-2017,182.26870
10-05-2017,181.92870
09-05-2017,180.33740
08-05-2017,179.97620
05-05-2017,179.18160
04-05-2017,180.85110
03-05-2017,180.65170
02-05-2017,181.11110
28-04-2017,180.82180
27-04-2017,181.19540
26-04-2017,180.79370
25-04-2017,179.91930
24-04-2017,178.54710
21-04-2017,176.84950
20-04-2017,176.68360
19-04-2017,176.34000
18-04-2017,176.14020
17-04-2017,176.28220
13-04-2017,176.66100
12-04-2017,178.14620
11-04-2017,178.46680
10-04-2017,177.25160
07-04-2017,177.21620
06-04-2017,178.52380
05-04-2017,178.66570
03-04-2017,177.84560
31-03-2017,176.93540
30-03-2017,177.00580
29-03-2017,176.00050
28-03-2017,175.31060
27-03-2017,174.45030
24-03-2017,175.41060
23-03-2017,174.74080
22-03-2017,173.01450
21-03-2017,174.61330
20-03-2017,174.76050
17-03-2017,175.16100
16-03-2017,174.83320
15-03-2017,173.46780
14-03-2017,173.33000
10-03-2017,170.41470
09-03-2017,170.62950
08-03-2017,170.31560
07-03-2017,170.65660
06-03-2017,170.90410
03-03-2017,169.61230
02-03-2017,169.77700
01-03-2017,170.91570
28-02-2017,169.79710
27-02-2017,169.94830
23-02-2017,170.68970
22-02-2017,170.68720
21-02-2017,170.66800
20-02-2017,169.89900
17-02-2017,169.04060
16-02-2017,167.88210
15-02-2017,166.40720
14-02-2017,168.32900
13-02-2017,168.88030
10-02-2017,168.78940
09-02-2017,168.67440
08-02-2017,168.52480
07-02-2017,168.48240
06-02-2017,169.13690
03-02-2017,168.04250
02-02-2017,167.59530
01-02-2017,167.03960
31-01-2017,163.94820
30-01-2017,165.81160
27-01-2017,166.30580
25-01-2017,165.40910
24-01-2017,163.46580
23-01-2017,162.20420
20-01-2017,161.53420
19-01-2017,163.27860
18-01-2017,162.90530
17-01-2017,162.30200
16-01-2017,162.46600
13-01-2017,162.05530
12-01-2017,162.11810
11-01-2017,161.12160
10-01-2017,159.03280
09-01-2017,158.05310
06-01-2017,157.46380
05-01-2017,158.03840
04-01-2017,156.24930
03-01-2017,156.22270
02-01-2017,155.41270
30-12-2016,155.19970
29-12-2016,153.69900
28-12-2016,152.20910
27-12-2016,152.26590
26-12-2016,149.63140
23-12-2016,151.71050
22-12-2016,152.04560
21-12-2016,153.71930
20-12-2016,154.09660
19-12-2016,154.58780
16-12-2016,155.06660
15-12-2016,155.07800
14-12-2016,155.50910
13-12-2016,156.15590
12-12-2016,155.62980
09-12-2016,157.37770
08-12-2016,156.54160
07-12-2016,153.59380
06-12-2016,154.22420
05-12-2016,154.14960
02-12-2016,153.08920
01-12-2016,155.23670
30-11-2016,155.92610
29-11-2016,154.36740
28-11-2016,154.30660
25-11-2016,154.17220
24-11-2016,151.03950
23-11-2016,152.32690
22-11-2016,151.31070
21-11-2016,149.92130
18-11-2016,153.01240
17-11-2016,153.23280
16-11-2016,153.46240
15-11-2016,153.50810
11-11-2016,159.46400
10-11-2016,164.72950
09-11-2016,161.80450
08-11-2016,164.11520
07-11-2016,163.15590
04-11-2016,161.46840
03-11-2016,163.07310
02-11-2016,163.97190
01-11-2016,166.56080
28-10-2016,166.01580
27-10-2016,165.37470
26-10-2016,166.03670
25-10-2016,167.86870
24-10-2016,168.08210
21-10-2016,167.98720
20-10-2016,167.88320
19-10-2016,167.53390
18-10-2016,167.95440
17-10-2016,164.50450
14-10-2016,165.36180
13-10-2016,164.37990
10-10-2016,166.64130
07-10-2016,166.78180
06-10-2016,166.75910
05-10-2016,167.80500
04-10-2016,167.89170
03-10-2016,167.04330
30-09-2016,164.14090
29-09-2016,162.52190
28-09-2016,166.60140
27-09-2016,165.68260
26-09-2016,165.63830
23-09-2016,167.72680
22-09-2016,167.89740
21-09-2016,165.39020
20-09-2016,165.26380
19-09-2016,165.42140
16-09-2016,164.64280
15-09-2016,164.31390
14-09-2016,164.19170
12-09-2016,163.29220
09-09-2016,166.73540
08-09-2016,168.31900
07-09-2016,168.07860
06-09-2016,168.37060
02-09-2016,165.38520
01-09-2016,164.56640
31-08-2016,164.83690
30-08-2016,163.56780
29-08-2016,161.41050
26-08-2016,160.66120
25-08-2016,160.67970
24-08-2016,161.65400
23-08-2016,160.68280
22-08-2016,161.05490
19-08-2016,162.13060
18-08-2016,161.83330
17-08-2016,160.42930
16-08-2016,160.43110
12-08-2016,161.30230
11-08-2016,160.03590
10-08-2016,159.71610
09-08-2016,161.54380
08-08-2016,162.09310
05-08-2016,161.63600
04-08-2016,159.41510
03-08-2016,158.97710
02-08-2016,161.17050
01-08-2016,161.93750
29-07-2016,161.01820
28-07-2016,161.09150
27-07-2016,159.90350
26-07-2016,158.93660
25-07-2016,159.07110
22-07-2016,157.47950
21-07-2016,156.48510
20-07-2016,157.04770
19-07-2016,156.08100
18-07-2016,155.87410
15-07-2016,156.44410
14-07-2016,156.80770
13-07-2016,155.98540
12-07-2016,156.50780
11-07-2016,155.32460
08-07-2016,152.90800
07-07-2016,152.74470
05-07-2016,153.25870
04-07-2016,153.60460
01-07-2016,152.79510
30-06-2016,152.02630
29-06-2016,150.28410
28-06-2016,148.70520
27-06-2016,148.65500
24-06-2016,148.43520
23-06-2016,152.27170
22-06-2016,151.18540
21-06-2016,151.53110
20-06-2016,151.79660
17-06-2016,150.60890
16-06-2016,150.08250
15-06-2016,151.22890
14-06-2016,149.84680
13-06-2016,149.57600
10-06-2016,150.63680
09-06-2016,151.28750
08-06-2016,152.24560
07-06-2016,152.17840
06-06-2016,151.48630
03-06-2016,151.59840
02-06-2016,151.75830
01-06-2016,150.96250
31-05-2016,150.92370
30-05-2016,150.69370
27-05-2016,150.10310
26-05-2016,148.71830
25-05-2016,146.69330
24-05-2016,143.57760
23-05-2016,143.42110
20-05-2016,143.99940
19-05-2016,144.37120
18-05-2016,145.78170
17-05-2016,146.22750
16-05-2016,145.56750
13-05-2016,144.61370
12-05-2016,145.92640
11-05-2016,144.66560
10-05-2016,144.82160
09-05-2016,144.70740
06-05-2016,142.55360
05-05-2016,142.48320
04-05-2016,141.82390
03-05-2016,142.72030
02-05-2016,143.79180
29-04-2016,143.20070
28-04-2016,143.15120
27-04-2016,145.11030
26-04-2016,145.20750
25-04-2016,143.64410
22-04-2016,144.24290
21-04-2016,144.11340
20-04-2016,144.36960
18-04-2016,144.54910
13-04-2016,142.48270
12-04-2016,140.00360
11-04-2016,139.24170
08-04-2016,137.32910
07-04-2016,137.21600
06-04-2016,138.32540
05-04-2016,138.38280
04-04-2016,141.24740
01-04-2016,140.65180
31-03-2016,141.26820
30-03-2016,140.60570
29-03-2016,137.93220
28-03-2016,138.32180
23-03-2016,140.47710
22-03-2016,139.62200
21-03-2016,139.49860
18-03-2016,137.56970
17-03-2016,136.07700
16-03-2016,135.87380
15-03-2016,135.70530
14-03-2016,137.17490
11-03-2016,136.36910
10-03-2016,135.40760
09-03-2016,135.84180
08-03-2016,134.58380
04-03-2016,134.63810
03-03-2016,134.55010
02-03-2016,132.97410
01-03-2016,130.17680
29-02-2016,125.32810
26-02-2016,125.76030
25-02-2016,124.52250
24-02-2016,126.08750
23-02-2016,127.74130
22-02-2016,129.88100
19-02-2016,129.73410
18-02-2016,129.64800
17-02-2016,128.45890
16-02-2016,127.85580
15-02-2016,129.77860
12-02-2016,126.36860
11-02-2016,126.49490
10-02-2016,131.03450
09-02-2016,132.38330
08-02-2016,134.84520
05-02-2016,136.75910
04-02-2016,134.69220
03-02-2016,134.67600
02-02-2016,135.62710
01-02-2016,137.53350
29-01-2016,137.19310
28-01-2016,134.15150
27-01-2016,134.33530
25-01-2016,134.01090
22-01-2016,133.70020
21-01-2016,131.20310
20-01-2016,131.30510
19-01-2016,133.64660
18-01-2016,131.74000
15-01-2016,134.24310
14-01-2016,135.90890
13-01-2016,136.90650
12-01-2016,136.24660
11-01-2016,137.71880
08-01-2016,138.26900
07-01-2016,136.93670
06-01-2016,140.10330
05-01-2016,140.87100
04-01-2016,140.99110
01-01-2016,144.10390
31-12-2015,143.67520
30-12-2015,142.99320
29-12-2015,143.21000
28-12-2015,143.25510
24-12-2015,142.22390
23-12-2015,142.00220
22-12-2015,140.59910
21-12-2015,141.23650
18-12-2015,139.84050
17-12-2015,141.17360
16-12-2015,139.29820
15-12-2015,138.33660
14-12-2015,137.28730
11-12-2015,137.13430
10-12-2015,138.71780
09-12-2015,137.82230
08-12-2015,139.86870
07-12-2015,140.83090
04-12-2015,141.23970
03-12-2015,142.40920
02-12-2015,143.29810
01-12-2015,143.95790
30-11-2015,143.74650
27-11-2015,143.28030
26-11-2015,142.41810
24-11-2015,141.63280
23-11-2015,141.78910
20-11-2015,142.16620
19-11-2015,141.88700
18-11-2015,139.86360
17-11-2015,141.43400
16-11-2015,140.83690
13-11-2015,140.40450
10-11-2015,140.48440
09-11-2015,142.71390
06-11-2015,142.91650
05-11-2015,142.97960
04-11-2015,144.58970
03-11-2015,144.72940
02-11-2015,144.71030
30-10-2015,144.62600
29-10-2015,145.22960
28-10-2015,146.01350
27-10-2015,147.11530
26-10-2015,147.11920
23-10-2015,147.97910
21-10-2015,147.43780
20-10-2015,147.76740
19-10-2015,147.52130
16-10-2015,146.60970
15-10-2015,145.75190
14-10-2015,144.53110
13-10-2015,145.10340
12-10-2015,145.20680
09-10-2015,145.57630
08-10-2015,145.07930
07-10-2015,146.30630
06-10-2015,147.25380
05-10-2015,146.83290
01-10-2015,143.83800
30-09-2015,144.29770
29-09-2015,142.41640
28-09-2015,141.51910
24-09-2015,142.92670
23-09-2015,142.46040
22-09-2015,141.86230
21-09-2015,145.05170
18-09-2015,145.05690
16-09-2015,143.67750
15-09-2015,142.47240
14-09-2015,143.19980
11-09-2015,141.82880
10-09-2015,141.59440
09-09-2015,141.87170
08-09-2015,139.49900
07-09-2015,137.70460
04-09-2015,139.95030
03-09-2015,143.25460
02-09-2015,141.35630
01-09-2015,142.03940
31-08-2015,145.29590
28-08-2015,145.84350
27-08-2015,145.02890
26-08-2015,142.46230
25-08-2015,143.39290
24-08-2015,141.21040
21-08-2015,150.73130
20-08-2015,151.84210
19-08-2015,154.61740
18-08-2015,153.87060
17-08-2015,153.30590
14-08-2015,154.02000
13-08-2015,151.07180
12-08-2015,150.91230
11-08-2015,153.39540
10-08-2015,154.25430
07-08-2015,154.59270
06-08-2015,155.26420
05-08-2015,155.36040
04-08-2015,154.49120
03-08-2015,154.39990
31-07-2015,154.15910
30-07-2015,151.50330
29-07-2015,150.77880
28-07-2015,150.26800
27-07-2015,150.47050
24-07-2015,153.20240
23-07-2015,154.58930
22-07-2015,154.76390
21-07-2015,153.25680
20-07-2015,154.34460
17-07-2015,154.29040
16-07-2015,154.22000
15-07-2015,152.46660
14-07-2015,151.32430
13-07-2015,151.53180
10-07-2015,149.70970
09-07-2015,149.02830
08-07-2015,149.77420
07-07-2015,152.65730
06-07-2015,152.91150
03-07-2015,152.37100
02-07-2015,151.68800
01-07-2015,151.81350
30-06-2015,149.80900
29-06-2015,148.97530
26-06-2015,150.52450
25-06-2015,150.41410
24-06-2015,149.83130
23-06-2015,150.23260
22-06-2015,149.83840
19-06-2015,147.34520
18-06-2015,146.64660
17-06-2015,145.23890
16-06-2015,144.53700
15-06-2015,143.60290
12-06-2015,143.20560
11-06-2015,142.89420
10-06-2015,145.35220
09-06-2015,143.28770
08-06-2015,143.39050
05-06-2015,144.73290
04-06-2015,145.08530
03-06-2015,145.08420
02-06-2015,146.48080
01-06-2015,149.71230
29-05-2015,150.44470
28-05-2015,148.70400
27-05-2015,149.11800
26-05-2015,149.62860
25-05-2015,150.10890
22-05-2015,151.34800
21-05-2015,150.77300
20-05-2015,150.66530
19-05-2015,149.79270
18-05-2015,150.23010
15-05-2015,148.49140
14-05-2015,148.12680
13-05-2015,148.34410
12-05-2015,146.07390
11-05-2015,149.55630
08-05-2015,146.49020
07-05-2015,143.82800
06-05-2015,145.21750
05-05-2015,149.82940
04-05-2015,149.64610
30-04-2015,147.53880
29-04-2015,147.67060
28-04-2015,147.86800
27-04-2015,145.91440
24-04-2015,147.57540
23-04-2015,148.95770
22-04-2015,149.30880
21-04-2015,148.89820
20-04-2015,149.71480
17-04-2015,151.74400
16-04-2015,153.62640
15-04-2015,154.72780
13-04-2015,156.00680
10-04-2015,155.29530
09-04-2015,155.27740
08-04-2015,154.30780
07-04-2015,153.44950
06-04-2015,153.52490
01-04-2015,152.05260
31-03-2015,150.83670
30-03-2015,150.95150
27-03-2015,148.38100
26-03-2015,147.99580
25-03-2015,151.16500
24-03-2015,151.12340
23-03-2015,151.30920
20-03-2015,152.36610
19-03-2015,153.58060
18-03-2015,154.59520
17-03-2015,155.07400
16-03-2015,153.60160
13-03-2015,153.98340
12-03-2015,156.48650
11-03-2015,155.10210
10-03-2015,155.83410
09-03-2015,156.52160
05-03-2015,159.81490
04-03-2015,159.37670
03-03-2015,161.25530
02-03-2015,160.78750
27-02-2015,158.32720
26-02-2015,154.57970
25-02-2015,155.75340
24-02-2015,155.85960
23-02-2015,156.25860
20-02-2015,157.59620
19-02-2015,158.33090
18-02-2015,157.71700
16-02-2015,156.94220
13-02-2015,157.40930
12-02-2015,156.01830
11-02-2015,154.14790
10-02-2015,152.75490
09-02-2015,151.14010
06-02-2015,153.23300
05-02-2015,154.39360
04-02-2015,155.00550
03-02-2015,156.05350
02-02-2015,157.12870
30-01-2015,156.96100
29-01-2015,159.08010
28-01-2015,158.63420
27-01-2015,158.51000
23-01-2015,156.48120
22-01-2015,155.43680
21-01-2015,154.79370
20-01-2015,154.87090
19-01-2015,152.51570
16-01-2015,151.24120
15-01-2015,150.42000
14-01-2015,146.81270
13-01-2015,147.59730
12-01-2015,148.12370
09-01-2015,147.49410
08-01-2015,147.18970
07-01-2015,144.46650
06-01-2015,145.24530
05-01-2015,150.13670
02-01-2015,150.43550
01-01-2015,148.36290
31-12-2014,148.09970
30-12-2014,147.47490
29-12-2014,146.81200
26-12-2014,145.83820
24-12-2014,145.26860
23-12-2014,146.44590
22-12-2014,147.78160
19-12-2014,146.07430
18-12-2014,145.10580
17-12-2014,141.58530
16-12-2014,141.83270
15-12-2014,145.02510
12-12-2014,145.80540
11-12-2014,147.46590
10-12-2014,148.56810
09-12-2014,147.33900
08-12-2014,149.81370
05-12-2014,151.77390
04-12-2014,152.37310
03-12-2014,152.07260
02-12-2014,150.81600
01-12-2014,150.85850
28-11-2014,151.32250
27-11-2014,149.27930
26-11-2014,149.04170
25-11-2014,149.21570
24-11-2014,151.11770
21-11-2014,150.57660
20-11-2014,149.28760
19-11-2014,149.44400
18-11-2014,150.31980
17-11-2014,149.63960
