date,nav
22-06-2015,21.31490
21-06-2015,21.31150
19-06-2015,21.30470
18-06-2015,21.30140
17-06-2015,21.29800
16-06-2015,21.29460
15-06-2015,21.29120
14-06-2015,21.28790
12-06-2015,21.28100
11-06-2015,21.27780
10-06-2015,21.27450
09-06-2015,21.27110
08-06-2015,21.26770
07-06-2015,21.26420
05-06-2015,21.25720
04-06-2015,21.25370
03-06-2015,21.25030
02-06-2015,21.24670
01-06-2015,21.24330
31-05-2015,21.23980
29-05-2015,21.23330
28-05-2015,21.22950
27-05-2015,21.22610
26-05-2015,21.22260
25-05-2015,21.21900
24-05-2015,21.21550
22-05-2015,21.20860
21-05-2015,21.20520
20-05-2015,21.20170
19-05-2015,21.19820
18-05-2015,21.19470
17-05-2015,21.19120
15-05-2015,21.18420
14-05-2015,21.18070
13-05-2015,21.17710
12-05-2015,21.17370
11-05-2015,21.17020
10-05-2015,21.16670
08-05-2015,21.15990
07-05-2015,21.15640
06-05-2015,21.15300
05-05-2015,21.14950
04-05-2015,21.14630
30-04-2015,21.13260
29-04-2015,21.12930
28-04-2015,21.12580
27-04-2015,21.12220
26-04-2015,21.11870
24-04-2015,21.11180
23-04-2015,21.10820
22-04-2015,21.10470
21-04-2015,21.10120
20-04-2015,21.09770
19-04-2015,21.09410
17-04-2015,21.08700
16-04-2015,21.08310
15-04-2015,21.07980
14-04-2015,21.07630
13-04-2015,21.07280
12-04-2015,21.06910
10-04-2015,21.06210
09-04-2015,21.05860
08-04-2015,21.05500
07-04-2015,21.05160
06-04-2015,21.04790
05-04-2015,21.04370
31-03-2015,21.02550
30-03-2015,21.01570
29-03-2015,21.01200
27-03-2015,21.00440
26-03-2015,21.00100
25-03-2015,20.99740
24-03-2015,20.99370
23-03-2015,20.99010
22-03-2015,20.98650
20-03-2015,20.97930
19-03-2015,20.97570
18-03-2015,20.97220
17-03-2015,20.96870
16-03-2015,20.96510
15-03-2015,20.96160
13-03-2015,20.95450
12-03-2015,20.95100
11-03-2015,20.94750
10-03-2015,20.94400
09-03-2015,20.94050
08-03-2015,20.93690
05-03-2015,20.92660
04-03-2015,20.92290
03-03-2015,20.91880
02-03-2015,20.91530
01-03-2015,20.91190
27-02-2015,20.90520
26-02-2015,20.90180
25-02-2015,20.89830
24-02-2015,20.89480
23-02-2015,20.89140
22-02-2015,20.88790
20-02-2015,20.88120
19-02-2015,20.87780
18-02-2015,20.87440
17-02-2015,20.87090
16-02-2015,20.86750
15-02-2015,20.86410
13-02-2015,20.85730
12-02-2015,20.85380
11-02-2015,20.85040
10-02-2015,20.84700
09-02-2015,20.84350
08-02-2015,20.84010
06-02-2015,20.83320
05-02-2015,20.82980
04-02-2015,20.82630
03-02-2015,20.82280
02-02-2015,20.81940
01-02-2015,20.81600
30-01-2015,20.80930
29-01-2015,20.80600
28-01-2015,20.80240
27-01-2015,20.79900
26-01-2015,20.79550
23-01-2015,20.78510
22-01-2015,20.78170
21-01-2015,20.77820
20-01-2015,20.77480
19-01-2015,20.77130
18-01-2015,20.76780
16-01-2015,20.76090
15-01-2015,20.75740
14-01-2015,20.75380
13-01-2015,20.75030
12-01-2015,20.74680
11-01-2015,20.74330
09-01-2015,20.73640
08-01-2015,20.73300
07-01-2015,20.72950
06-01-2015,20.72610
05-01-2015,20.72260
04-01-2015,20.71920
02-01-2015,20.71220
01-01-2015,20.70890
31-12-2014,20.70540
30-12-2014,20.70130
29-12-2014,20.69770
28-12-2014,20.69420
26-12-2014,20.68710
25-12-2014,20.68370
24-12-2014,20.68020
23-12-2014,20.67680
22-12-2014,20.67330
21-12-2014,20.66990
19-12-2014,20.66300
18-12-2014,20.65950
17-12-2014,20.65600
16-12-2014,20.65260
15-12-2014,20.64890
14-12-2014,20.64550
12-12-2014,20.63870
11-12-2014,20.63520
10-12-2014,20.63180
09-12-2014,20.62830
08-12-2014,20.62490
07-12-2014,20.62140
05-12-2014,20.61450
04-12-2014,20.61100
03-12-2014,20.60750
02-12-2014,20.60400
01-12-2014,20.60050
30-11-2014,20.59700
28-11-2014,20.59020
27-11-2014,20.58680
26-11-2014,20.58330
25-11-2014,20.57980
24-11-2014,20.57630
23-11-2014,20.57280
21-11-2014,20.56570
20-11-2014,20.56220
19-11-2014,20.55870
18-11-2014,20.55520
17-11-2014,20.55170
16-11-2014,20.54820
14-11-2014,20.54120
13-11-2014,20.53770
12-11-2014,20.53420
11-11-2014,20.53070
10-11-2014,20.52720
09-11-2014,20.52360
07-11-2014,20.51660
06-11-2014,20.51290
05-11-2014,20.50940
04-11-2014,20.50590
03-11-2014,20.50230
02-11-2014,20.49860
31-10-2014,20.49140
30-10-2014,20.48820
29-10-2014,20.48460
28-10-2014,20.48100
27-10-2014,20.47740
26-10-2014,20.47380
22-10-2014,20.45940
21-10-2014,20.45580
20-10-2014,20.45230
19-10-2014,20.44870
17-10-2014,20.44150
16-10-2014,20.43800
15-10-2014,20.43440
14-10-2014,20.43080
13-10-2014,20.42740
12-10-2014,20.42380
10-10-2014,20.41670
09-10-2014,20.41320
08-10-2014,20.40960
07-10-2014,20.40600
06-10-2014,20.40250
01-10-2014,20.38450
30-09-2014,20.38050
29-09-2014,20.37660
28-09-2014,20.37300
26-09-2014,20.36590
25-09-2014,20.36230
24-09-2014,20.35870
23-09-2014,20.35510
22-09-2014,20.35150
21-09-2014,20.34790
19-09-2014,20.34070
18-09-2014,20.33710
17-09-2014,20.33360
16-09-2014,20.33000
15-09-2014,20.32650
14-09-2014,20.32300
12-09-2014,20.31590
11-09-2014,20.31240
10-09-2014,20.30880
09-09-2014,20.30520
08-09-2014,20.30170
07-09-2014,20.29820
05-09-2014,20.29110
04-09-2014,20.28760
03-09-2014,20.28410
02-09-2014,20.28050
01-09-2014,20.27700
31-08-2014,20.27340
28-08-2014,20.26300
27-08-2014,20.25940
26-08-2014,20.25590
25-08-2014,20.25240
24-08-2014,20.24890
22-08-2014,20.24200
21-08-2014,20.23850
20-08-2014,20.23510
19-08-2014,20.23160
18-08-2014,20.22820
14-08-2014,20.21410
13-08-2014,20.21090
12-08-2014,20.20750
11-08-2014,20.20400
10-08-2014,20.20050
08-08-2014,20.19350
07-08-2014,20.19020
06-08-2014,20.18670
05-08-2014,20.18330
04-08-2014,20.17980
03-08-2014,20.17640
01-08-2014,20.16950
31-07-2014,20.16610
30-07-2014,20.16260
29-07-2014,20.15910
28-07-2014,20.15560
27-07-2014,20.15220
25-07-2014,20.14530
24-07-2014,20.14190
23-07-2014,20.13840
22-07-2014,20.13490
21-07-2014,20.13140
20-07-2014,20.12790
18-07-2014,20.12100
17-07-2014,20.11750
16-07-2014,20.11400
15-07-2014,20.11060
14-07-2014,20.10710
13-07-2014,20.10370
11-07-2014,20.09670
10-07-2014,20.09330
09-07-2014,20.08990
08-07-2014,20.08640
07-07-2014,20.08280
06-07-2014,20.07940
04-07-2014,20.07240
03-07-2014,20.06880
02-07-2014,20.06530
01-07-2014,20.06170
30-06-2014,20.05810
29-06-2014,20.05470
27-06-2014,20.04770
26-06-2014,20.04420
25-06-2014,20.04070
24-06-2014,20.03720
23-06-2014,20.03380
22-06-2014,20.03040
20-06-2014,20.02330
19-06-2014,20.01980
18-06-2014,20.01620
17-06-2014,20.01270
16-06-2014,20.00920
15-06-2014,20.00570
13-06-2014,19.99860
12-06-2014,19.99510
11-06-2014,19.99160
10-06-2014,19.98810
09-06-2014,19.98450
08-06-2014,19.98110
06-06-2014,19.97400
05-06-2014,19.97040
04-06-2014,19.96670
03-06-2014,19.96320
02-06-2014,19.95960
01-06-2014,19.95610
30-05-2014,19.94930
29-05-2014,19.94570
28-05-2014,19.94220
27-05-2014,19.93860
26-05-2014,19.93500
25-05-2014,19.93140
23-05-2014,19.92430
22-05-2014,19.92070
21-05-2014,19.91660
20-05-2014,19.91270
19-05-2014,19.90890
18-05-2014,19.90530
16-05-2014,19.89820
15-05-2014,19.89460
14-05-2014,19.89090
13-05-2014,19.88730
12-05-2014,19.88360
11-05-2014,19.88000
09-05-2014,19.87280
08-05-2014,19.86910
07-05-2014,19.86550
06-05-2014,19.86190
05-05-2014,19.85820
04-05-2014,19.85460
02-05-2014,19.84740
01-05-2014,19.84380
30-04-2014,19.84020
29-04-2014,19.83650
28-04-2014,19.83270
27-04-2014,19.82900
25-04-2014,19.82180
24-04-2014,19.81810
23-04-2014,19.81440
22-04-2014,19.81080
21-04-2014,19.80710
20-04-2014,19.80350
17-04-2014,19.79250
16-04-2014,19.78880
15-04-2014,19.78500
14-04-2014,19.78140
11-04-2014,19.77030
10-04-2014,19.76630
09-04-2014,19.76260
08-04-2014,19.75890
07-04-2014,19.75520
06-04-2014,19.75130
04-04-2014,19.74410
03-04-2014,19.73980
02-04-2014,19.73520
01-04-2014,19.73120
28-03-2014,19.71510
27-03-2014,19.70750
26-03-2014,19.70360
25-03-2014,19.69970
24-03-2014,19.69540
23-03-2014,19.69080
21-03-2014,19.68330
20-03-2014,19.67930
19-03-2014,19.67550
18-03-2014,19.67190
17-03-2014,19.66830
14-03-2014,19.65760
13-03-2014,19.65400
12-03-2014,19.65040
11-03-2014,19.64680
10-03-2014,19.64330
09-03-2014,19.63980
07-03-2014,19.63270
06-03-2014,19.62920
05-03-2014,19.62570
04-03-2014,19.62220
03-03-2014,19.61870
02-03-2014,19.61530
28-02-2014,19.60830
27-02-2014,19.60480
26-02-2014,19.60130
25-02-2014,19.59790
24-02-2014,19.59440
23-02-2014,19.59100
21-02-2014,19.58410
20-02-2014,19.58070
19-02-2014,19.57730
18-02-2014,19.57400
17-02-2014,19.57060
16-02-2014,19.56720
14-02-2014,19.56040
13-02-2014,19.55700
12-02-2014,19.55370
11-02-2014,19.55030
10-02-2014,19.54690
09-02-2014,19.54350
07-02-2014,19.53670
06-02-2014,19.53330
05-02-2014,19.53000
04-02-2014,19.52660
03-02-2014,19.52320
02-02-2014,19.51990
31-01-2014,19.51310
30-01-2014,19.50980
29-01-2014,19.50660
28-01-2014,19.50330
27-01-2014,19.49990
26-01-2014,19.49650
24-01-2014,19.48970
23-01-2014,19.48640
22-01-2014,19.48290
21-01-2014,19.47940
20-01-2014,19.47590
19-01-2014,19.47240
17-01-2014,19.46550
16-01-2014,19.46200
15-01-2014,19.45860
14-01-2014,19.45510
13-01-2014,19.45170
12-01-2014,19.44820
10-01-2014,19.44140
09-01-2014,19.43780
08-01-2014,19.43460
07-01-2014,19.43100
06-01-2014,19.42770
05-01-2014,19.42430
03-01-2014,19.41740
02-01-2014,19.41380
01-01-2014,19.41030
31-12-2013,19.40680
30-12-2013,19.40320
29-12-2013,19.39950
27-12-2013,19.39260
26-12-2013,19.38910
25-12-2013,19.38560
24-12-2013,19.38210
23-12-2013,19.37860
22-12-2013,19.37500
20-12-2013,19.36810
19-12-2013,19.36460
18-12-2013,19.36110
17-12-2013,19.35760
16-12-2013,19.35410
15-12-2013,19.35060
13-12-2013,19.34390
12-12-2013,19.34020
11-12-2013,19.33670
10-12-2013,19.33310
09-12-2013,19.32960
08-12-2013,19.32600
06-12-2013,19.31910
05-12-2013,19.31540
04-12-2013,19.31190
03-12-2013,19.30830
02-12-2013,19.30470
01-12-2013,19.30120
29-11-2013,19.29410
28-11-2013,19.29060
27-11-2013,19.28700
26-11-2013,19.28340
25-11-2013,19.27980
24-11-2013,19.27630
22-11-2013,19.26910
21-11-2013,19.26550
20-11-2013,19.26200
19-11-2013,19.25840
18-11-2013,19.25480
17-11-2013,19.25110
14-11-2013,19.24030
13-11-2013,19.23650
12-11-2013,19.23290
11-11-2013,19.22930
10-11-2013,19.22580
08-11-2013,19.21840
07-11-2013,19.21480
06-11-2013,19.21090
05-11-2013,19.20710
04-11-2013,19.20330
01-11-2013,19.19210
31-10-2013,19.18830
30-10-2013,19.18440
29-10-2013,19.18050
28-10-2013,19.17660
27-10-2013,19.17270
25-10-2013,19.16500
24-10-2013,19.16120
23-10-2013,19.15730
22-10-2013,19.15350
21-10-2013,19.14960
20-10-2013,19.14570
18-10-2013,19.13780
17-10-2013,19.13350
16-10-2013,19.12950
15-10-2013,19.12560
14-10-2013,19.12130
13-10-2013,19.11730
11-10-2013,19.10940
10-10-2013,19.10540
09-10-2013,19.10140
08-10-2013,19.09730
07-10-2013,19.09170
06-10-2013,19.08730
04-10-2013,19.07910
03-10-2013,19.07510
02-10-2013,19.07100
01-10-2013,19.06680
30-09-2013,19.06220
29-09-2013,19.05720
27-09-2013,19.04890
26-09-2013,19.04450
25-09-2013,19.04000
24-09-2013,19.03570
23-09-2013,19.03140
22-09-2013,19.02730
20-09-2013,19.01980
19-09-2013,19.01570
18-09-2013,19.00970
17-09-2013,19.00510
16-09-2013,19.00070
15-09-2013,18.99610
13-09-2013,18.98780
12-09-2013,18.98300
11-09-2013,18.97870
10-09-2013,18.97440
09-09-2013,18.97000
06-09-2013,18.95790
05-09-2013,18.95420
04-09-2013,18.94870
03-09-2013,18.94400
02-09-2013,18.93940
01-09-2013,18.93500
30-08-2013,18.92600
29-08-2013,18.92160
28-08-2013,18.91680
27-08-2013,18.91270
26-08-2013,18.90830
25-08-2013,18.90400
23-08-2013,18.89610
22-08-2013,18.89200
21-08-2013,18.88770
20-08-2013,18.88310
19-08-2013,18.87870
18-08-2013,18.87440
16-08-2013,18.86560
15-08-2013,18.86170
14-08-2013,18.85720
13-08-2013,18.85250
12-08-2013,18.84880
11-08-2013,18.84470
08-08-2013,18.83220
07-08-2013,18.82770
06-08-2013,18.82330
05-08-2013,18.81900
04-08-2013,18.81430
02-08-2013,18.80630
01-08-2013,18.80200
31-07-2013,18.79760
30-07-2013,18.79150
29-07-2013,18.78610
28-07-2013,18.78060
26-07-2013,18.76980
25-07-2013,18.76430
24-07-2013,18.75870
23-07-2013,18.78100
22-07-2013,18.77720
21-07-2013,18.77270
19-07-2013,18.76380
18-07-2013,18.75890
17-07-2013,18.74890
16-07-2013,18.74080
15-07-2013,18.79020
14-07-2013,18.78620
12-07-2013,18.77830
11-07-2013,18.77430
10-07-2013,18.77040
09-07-2013,18.76650
08-07-2013,18.76250
07-07-2013,18.75860
05-07-2013,18.75050
04-07-2013,18.74640
03-07-2013,18.74220
02-07-2013,18.73810
01-07-2013,18.73400
28-06-2013,18.72210
27-06-2013,18.71760
26-06-2013,18.71360
25-06-2013,18.70970
24-06-2013,18.70580
23-06-2013,18.70200
21-06-2013,18.69420
20-06-2013,18.69050
19-06-2013,18.68660
18-06-2013,18.68280
17-06-2013,18.67890
16-06-2013,18.67480
14-06-2013,18.66710
13-06-2013,18.66330
12-06-2013,18.65940
11-06-2013,18.65560
10-06-2013,18.65180
09-06-2013,18.64790
07-06-2013,18.64000
06-06-2013,18.63610
05-06-2013,18.63220
04-06-2013,18.62820
03-06-2013,18.62430
02-06-2013,18.62030
31-05-2013,18.61230
30-05-2013,18.60840
29-05-2013,18.60430
28-05-2013,18.60040
27-05-2013,18.59640
26-05-2013,18.59240
24-05-2013,18.58440
23-05-2013,18.58030
22-05-2013,18.57640
21-05-2013,18.57230
20-05-2013,18.56820
19-05-2013,18.56420
17-05-2013,18.55620
16-05-2013,18.55210
15-05-2013,18.54810
14-05-2013,18.54400
13-05-2013,18.54000
12-05-2013,18.53600
10-05-2013,18.52780
09-05-2013,18.52380
08-05-2013,18.51980
07-05-2013,18.51570
06-05-2013,18.51160
05-05-2013,18.50750
03-05-2013,18.49930
02-05-2013,18.49510
01-05-2013,18.49100
30-04-2013,18.48690
29-04-2013,18.48280
28-04-2013,18.47870
26-04-2013,18.47060
25-04-2013,18.46650
24-04-2013,18.46230
23-04-2013,18.45820
22-04-2013,18.45410
21-04-2013,18.45000
18-04-2013,18.43760
17-04-2013,18.43330
16-04-2013,18.42930
15-04-2013,18.42510
14-04-2013,18.42090
12-04-2013,18.41270
11-04-2013,18.40850
10-04-2013,18.40430
09-04-2013,18.39980
08-04-2013,18.39570
07-04-2013,18.39180
05-04-2013,18.38350
04-04-2013,18.37990
03-04-2013,18.37540
02-04-2013,18.37110
01-04-2013,18.36230
28-03-2013,18.34440
27-03-2013,18.34020
26-03-2013,18.33560
25-03-2013,18.33130
24-03-2013,18.32710
22-03-2013,18.31860
21-03-2013,18.31410
20-03-2013,18.30980
19-03-2013,18.30560
18-03-2013,18.30140
17-03-2013,18.29720
15-03-2013,18.28890
14-03-2013,18.28470
13-03-2013,18.28040
12-03-2013,18.27630
11-03-2013,18.27220
10-03-2013,18.26810
08-03-2013,18.26000
07-03-2013,18.25610
06-03-2013,18.25200
05-03-2013,18.24790
04-03-2013,18.24380
03-03-2013,18.23990
01-03-2013,18.23190
28-02-2013,18.22800
27-02-2013,18.22410
26-02-2013,18.22020
25-02-2013,18.21630
24-02-2013,18.21230
22-02-2013,18.20450
21-02-2013,18.20060
20-02-2013,18.19670
19-02-2013,18.19280
18-02-2013,18.18900
17-02-2013,18.18510
15-02-2013,18.17740
14-02-2013,18.17360
13-02-2013,18.16970
12-02-2013,18.16590
11-02-2013,18.16200
10-02-2013,18.15810
08-02-2013,18.15040
07-02-2013,18.14650
06-02-2013,18.14270
05-02-2013,18.13880
04-02-2013,18.13490
03-02-2013,18.13100
01-02-2013,18.12330
31-01-2013,18.11960
30-01-2013,18.11570
29-01-2013,18.11180
28-01-2013,18.10780
27-01-2013,18.10380
24-01-2013,18.09210
23-01-2013,18.08800
22-01-2013,18.08400
21-01-2013,18.08000
20-01-2013,18.07610
18-01-2013,18.06820
17-01-2013,18.06420
16-01-2013,18.06030
15-01-2013,18.05630
14-01-2013,18.05230
13-01-2013,18.04830
11-01-2013,18.04050
10-01-2013,18.03650
09-01-2013,18.03250
08-01-2013,18.02860
07-01-2013,18.02460
06-01-2013,18.02060
04-01-2013,18.01270
03-01-2013,18.00850
02-01-2013,18.00460
01-01-2013,18.00070
31-12-2012,17.99650
30-12-2012,17.99250
28-12-2012,17.98470
27-12-2012,17.98060
26-12-2012,17.97670
25-12-2012,17.97270
24-12-2012,17.96870
23-12-2012,17.96490
21-12-2012,17.95700
20-12-2012,17.95300
19-12-2012,17.94900
18-12-2012,17.94510
17-12-2012,17.94120
16-12-2012,17.93720
14-12-2012,17.92920
13-12-2012,17.92530
12-12-2012,17.92130
11-12-2012,17.91740
10-12-2012,17.91360
09-12-2012,17.90980
07-12-2012,17.90200
06-12-2012,17.89820
05-12-2012,17.89440
04-12-2012,17.89050
03-12-2012,17.88660
02-12-2012,17.88280
30-11-2012,17.87520
29-11-2012,17.87120
28-11-2012,17.86730
27-11-2012,17.86330
26-11-2012,17.85950
25-11-2012,17.85560
23-11-2012,17.84770
22-11-2012,17.84380
21-11-2012,17.83980
20-11-2012,17.83590
19-11-2012,17.83200
18-11-2012,17.82810
16-11-2012,17.82020
15-11-2012,17.81620
14-11-2012,17.81230
12-11-2012,17.80440
11-11-2012,17.80040
09-11-2012,17.79250
08-11-2012,17.78850
07-11-2012,17.78450
06-11-2012,17.78060
05-11-2012,17.77660
04-11-2012,17.77270
02-11-2012,17.76470
01-11-2012,17.76070
31-10-2012,17.75680
30-10-2012,17.75280
29-10-2012,17.74900
28-10-2012,17.74500
25-10-2012,17.73320
24-10-2012,17.72930
23-10-2012,17.72540
22-10-2012,17.72150
21-10-2012,17.71760
19-10-2012,17.70970
18-10-2012,17.70580
17-10-2012,17.70180
16-10-2012,17.69790
15-10-2012,17.69400
14-10-2012,17.69000
12-10-2012,17.68210
11-10-2012,17.67820
10-10-2012,17.67420
09-10-2012,17.67020
08-10-2012,17.66630
07-10-2012,17.66230
05-10-2012,17.65440
04-10-2012,17.65070
03-10-2012,17.64670
02-10-2012,17.64190
01-10-2012,17.63800
30-09-2012,17.63400
28-09-2012,17.62590
27-09-2012,17.62190
26-09-2012,17.61800
25-09-2012,17.61410
24-09-2012,17.61020
23-09-2012,17.60610
21-09-2012,17.59810
20-09-2012,17.59400
19-09-2012,17.59000
18-09-2012,17.58590
17-09-2012,17.58180
16-09-2012,17.57770
14-09-2012,17.56960
13-09-2012,17.56550
12-09-2012,17.56150
11-09-2012,17.55740
10-09-2012,17.55330
09-09-2012,17.54920
07-09-2012,17.54110
06-09-2012,17.53700
05-09-2012,17.53300
04-09-2012,17.52890
03-09-2012,17.52470
02-09-2012,17.52070
31-08-2012,17.51240
30-08-2012,17.50820
29-08-2012,17.50410
28-08-2012,17.50000
27-08-2012,17.49590
26-08-2012,17.49160
24-08-2012,17.48330
23-08-2012,17.47920
22-08-2012,17.47500
21-08-2012,17.47080
20-08-2012,17.46660
17-08-2012,17.45410
16-08-2012,17.44990
15-08-2012,17.44580
14-08-2012,17.44170
13-08-2012,17.43740
12-08-2012,17.43320
10-08-2012,17.42500
09-08-2012,17.42090
08-08-2012,17.41660
07-08-2012,17.41220
06-08-2012,17.40810
05-08-2012,17.40380
03-08-2012,17.39560
02-08-2012,17.39100
01-08-2012,17.38680
31-07-2012,17.38260
30-07-2012,17.37820
29-07-2012,17.37380
27-07-2012,17.36530
26-07-2012,17.36080
25-07-2012,17.35650
24-07-2012,17.35230
23-07-2012,17.34810
22-07-2012,17.34390
20-07-2012,17.33540
19-07-2012,17.33100
18-07-2012,17.32670
17-07-2012,17.32250
16-07-2012,17.31830
15-07-2012,17.31400
13-07-2012,17.30560
12-07-2012,17.30150
11-07-2012,17.29710
10-07-2012,17.29290
09-07-2012,17.28850
08-07-2012,17.28420
06-07-2012,17.27580
05-07-2012,17.27100
04-07-2012,17.26660
03-07-2012,17.26210
02-07-2012,17.25780
29-06-2012,17.24500
28-06-2012,17.24070
27-06-2012,17.23660
26-06-2012,17.23250
25-06-2012,17.22840
24-06-2012,17.22420
22-06-2012,17.21550
21-06-2012,17.21120
20-06-2012,17.20690
19-06-2012,17.20260
18-06-2012,17.19830
17-06-2012,17.19390
15-06-2012,17.18510
14-06-2012,17.18070
13-06-2012,17.17630
12-06-2012,17.17190
11-06-2012,17.16740
10-06-2012,17.16300
08-06-2012,17.15410
07-06-2012,17.14960
06-06-2012,17.14510
05-06-2012,17.14050
04-06-2012,17.13600
03-06-2012,17.13150
01-06-2012,17.12270
31-05-2012,17.11820
30-05-2012,17.11360
29-05-2012,17.10910
28-05-2012,17.10470
27-05-2012,17.10020
25-05-2012,17.09130
24-05-2012,17.08680
23-05-2012,17.08230
22-05-2012,17.07780
21-05-2012,17.07330
20-05-2012,17.06880
18-05-2012,17.05990
17-05-2012,17.05540
16-05-2012,17.05090
15-05-2012,17.04640
14-05-2012,17.04190
13-05-2012,17.03740
11-05-2012,17.02850
10-05-2012,17.02390
09-05-2012,17.01940
08-05-2012,17.01490
07-05-2012,17.01040
06-05-2012,17.00590
04-05-2012,16.99680
03-05-2012,16.99220
02-05-2012,16.98760
01-05-2012,16.98300
