date,nav
08-11-2017,101.41430
07-11-2017,101.40650
06-11-2017,101.40390
03-11-2017,101.36330
02-11-2017,101.33990
01-11-2017,101.32550
31-10-2017,101.30980
30-10-2017,101.28970
27-10-2017,101.40870
26-10-2017,101.39460
25-10-2017,101.37810
24-10-2017,101.37010
23-10-2017,101.35460
18-10-2017,101.29960
17-10-2017,101.28480
16-10-2017,101.59000
13-10-2017,101.53450
12-10-2017,101.48540
11-10-2017,101.45940
10-10-2017,101.44100
09-10-2017,101.42200
06-10-2017,101.38420
05-10-2017,101.37800
04-10-2017,101.39140
03-10-2017,101.39400
29-09-2017,101.27270
28-09-2017,101.35370
27-09-2017,101.32730
26-09-2017,101.31780
25-09-2017,101.30740
22-09-2017,101.24300
21-09-2017,101.25260
20-09-2017,101.31920
19-09-2017,101.30230
18-09-2017,101.28190
15-09-2017,101.48530
14-09-2017,101.48670
13-09-2017,101.47320
12-09-2017,101.47170
11-09-2017,101.47610
08-09-2017,101.43510
07-09-2017,101.43300
06-09-2017,101.42380
05-09-2017,101.40100
04-09-2017,101.39600
01-09-2017,101.35270
31-08-2017,101.28930
30-08-2017,101.48050
29-08-2017,101.46290
28-08-2017,101.43920
24-08-2017,101.37670
23-08-2017,101.36240
22-08-2017,101.35780
21-08-2017,101.34260
18-08-2017,101.30050
16-08-2017,101.54100
14-08-2017,101.51850
11-08-2017,101.47750
10-08-2017,101.47790
09-08-2017,101.47120
08-08-2017,101.44970
07-08-2017,101.43120
04-08-2017,101.38120
03-08-2017,101.36610
02-08-2017,101.31110
01-08-2017,101.28370
31-07-2017,101.65910
28-07-2017,101.61760
27-07-2017,101.59320
26-07-2017,101.55960
25-07-2017,101.54930
24-07-2017,101.52890
21-07-2017,101.47590
20-07-2017,101.42900
19-07-2017,101.40170
18-07-2017,101.36930
17-07-2017,101.33580
14-07-2017,101.63920
13-07-2017,101.61280
12-07-2017,101.57620
11-07-2017,101.54400
10-07-2017,101.50420
07-07-2017,101.40850
06-07-2017,101.38540
05-07-2017,101.33790
04-07-2017,101.29120
03-07-2017,101.25360
30-06-2017,101.46140
29-06-2017,101.43960
28-06-2017,101.43050
27-06-2017,101.43060
23-06-2017,101.39210
22-06-2017,101.37870
21-06-2017,101.35950
20-06-2017,101.33690
19-06-2017,101.31860
16-06-2017,101.25240
15-06-2017,101.71750
14-06-2017,101.67830
13-06-2017,101.66870
12-06-2017,101.63800
09-06-2017,101.59390
08-06-2017,101.55750
07-06-2017,101.46920
06-06-2017,101.39080
05-06-2017,101.37830
02-06-2017,101.32900
01-06-2017,101.29930
31-05-2017,101.55940
30-05-2017,101.53840
29-05-2017,101.52000
26-05-2017,101.48300
25-05-2017,101.45150
24-05-2017,101.40680
23-05-2017,101.38390
22-05-2017,101.36290
19-05-2017,101.30820
18-05-2017,101.30010
17-05-2017,101.28180
16-05-2017,101.27730
15-05-2017,101.55590
12-05-2017,101.46510
11-05-2017,101.45780
09-05-2017,101.42660
08-05-2017,101.41030
05-05-2017,101.37010
04-05-2017,101.34340
03-05-2017,101.33320
02-05-2017,101.32770
28-04-2017,101.49950
27-04-2017,101.48210
26-04-2017,101.46610
25-04-2017,101.49170
24-04-2017,101.47820
21-04-2017,101.42470
20-04-2017,101.44450
19-04-2017,101.37810
18-04-2017,101.33820
17-04-2017,101.33520
13-04-2017,101.54670
12-04-2017,101.48350
11-04-2017,101.44370
10-04-2017,101.39120
07-04-2017,101.31140
06-04-2017,101.33120
05-04-2017,101.38950
03-04-2017,101.36440
31-03-2017,101.73850
30-03-2017,101.61890
29-03-2017,101.57170
27-03-2017,101.54190
24-03-2017,101.49480
23-03-2017,101.47130
22-03-2017,101.43880
21-03-2017,101.35710
20-03-2017,101.32930
17-03-2017,101.27890
16-03-2017,101.29300
15-03-2017,101.34580
14-03-2017,101.28100
10-03-2017,101.20240
09-03-2017,101.21760
08-03-2017,101.28090
07-03-2017,101.29490
06-03-2017,101.31970
03-03-2017,101.32640
02-03-2017,101.26870
01-03-2017,101.26580
28-02-2017,101.56760
27-02-2017,101.53030
23-02-2017,101.42320
22-02-2017,101.40280
20-02-2017,101.37570
17-02-2017,101.31580
16-02-2017,101.28130
15-02-2017,101.49030
14-02-2017,101.46610
13-02-2017,101.42890
10-02-2017,101.34010
09-02-2017,101.22820
08-02-2017,101.16320
07-02-2017,101.45130
06-02-2017,101.43120
03-02-2017,101.36650
02-02-2017,101.32650
01-02-2017,101.29350
31-01-2017,101.55780
30-01-2017,101.53400
27-01-2017,101.48190
25-01-2017,101.44900
24-01-2017,101.44240
23-01-2017,101.44290
20-01-2017,101.38100
19-01-2017,101.36230
18-01-2017,101.34590
17-01-2017,101.28120
16-01-2017,101.97430
13-01-2017,101.93580
12-01-2017,101.91200
11-01-2017,101.86610
10-01-2017,101.85360
09-01-2017,101.80320
06-01-2017,101.70790
05-01-2017,101.65270
04-01-2017,101.59920
03-01-2017,101.51150
02-01-2017,101.42980
30-12-2016,101.31170
29-12-2016,101.24150
28-12-2016,101.17040
27-12-2016,101.13760
26-12-2016,101.17270
23-12-2016,101.16050
22-12-2016,101.16040
21-12-2016,101.15490
20-12-2016,101.13980
19-12-2016,101.12140
16-12-2016,101.08940
15-12-2016,101.13400
14-12-2016,101.15440
13-12-2016,101.09230
09-12-2016,101.03690
08-12-2016,100.94360
07-12-2016,101.05300
06-12-2016,101.37150
05-12-2016,101.37080
02-12-2016,101.31410
01-12-2016,101.30720
30-11-2016,101.54390
29-11-2016,101.47480
28-11-2016,101.46810
25-11-2016,101.52940
24-11-2016,101.51240
23-11-2016,101.44350
22-11-2016,101.39840
21-11-2016,101.38070
18-11-2016,101.19740
17-11-2016,101.20880
16-11-2016,101.18460
15-11-2016,101.46850
11-11-2016,101.26130
10-11-2016,101.24790
09-11-2016,101.17340
08-11-2016,101.03630
07-11-2016,101.01470
04-11-2016,100.96300
03-11-2016,100.95530
02-11-2016,100.95600
01-11-2016,100.93850
28-10-2016,100.87110
27-10-2016,100.99330
26-10-2016,101.00130
25-10-2016,100.99680
24-10-2016,100.98620
21-10-2016,100.93820
20-10-2016,100.92800
19-10-2016,100.92100
18-10-2016,100.91300
17-10-2016,100.88550
14-10-2016,101.29360
13-10-2016,101.31380
10-10-2016,101.27720
07-10-2016,101.17120
06-10-2016,101.17170
05-10-2016,101.13170
04-10-2016,100.97710
03-10-2016,100.91210
30-09-2016,101.10700
29-09-2016,101.05770
28-09-2016,101.08910
27-09-2016,101.03890
26-09-2016,100.98580
23-09-2016,100.91140
22-09-2016,100.88440
21-09-2016,100.84490
20-09-2016,100.82800
19-09-2016,100.80560
16-09-2016,100.74540
15-09-2016,101.06580
14-09-2016,101.02140
12-09-2016,101.00560
09-09-2016,100.96070
08-09-2016,100.92680
07-09-2016,100.89160
06-09-2016,100.85160
02-09-2016,100.76660
01-09-2016,100.74730
31-08-2016,100.70330
30-08-2016,100.97040
29-08-2016,100.94960
26-08-2016,100.88250
25-08-2016,100.85060
24-08-2016,100.81140
23-08-2016,100.79000
22-08-2016,100.77140
19-08-2016,100.72190
18-08-2016,100.70350
16-08-2016,101.10430
12-08-2016,101.02240
11-08-2016,101.00960
10-08-2016,100.93360
09-08-2016,100.89560
08-08-2016,100.83950
05-08-2016,100.78200
04-08-2016,100.75040
03-08-2016,100.72860
02-08-2016,100.71160
01-08-2016,100.68940
29-07-2016,101.05100
28-07-2016,101.01450
27-07-2016,100.96430
26-07-2016,100.93330
25-07-2016,100.87670
22-07-2016,100.81750
21-07-2016,100.79320
20-07-2016,100.76870
19-07-2016,100.72820
18-07-2016,100.69920
15-07-2016,101.13950
14-07-2016,101.10560
13-07-2016,101.06530
12-07-2016,101.01440
11-07-2016,100.94030
08-07-2016,100.85270
07-07-2016,100.82050
05-07-2016,100.77210
04-07-2016,100.72220
01-07-2016,100.65080
30-06-2016,100.96010
29-06-2016,100.92390
28-06-2016,100.89700
27-06-2016,100.87660
24-06-2016,100.81900
23-06-2016,100.79300
22-06-2016,100.76860
21-06-2016,100.74210
20-06-2016,100.71250
17-06-2016,100.66380
16-06-2016,100.65110
15-06-2016,101.04790
14-06-2016,101.02660
13-06-2016,101.01400
10-06-2016,100.95680
09-06-2016,100.92080
08-06-2016,100.88530
07-06-2016,100.86040
06-06-2016,100.83280
03-06-2016,100.76180
02-06-2016,100.73740
01-06-2016,100.71630
31-05-2016,100.69700
30-05-2016,100.68030
27-05-2016,100.94370
26-05-2016,100.92560
25-05-2016,100.90660
24-05-2016,100.87870
23-05-2016,100.85890
20-05-2016,100.79230
19-05-2016,100.77960
18-05-2016,100.73330
17-05-2016,100.71160
16-05-2016,100.68600
13-05-2016,100.86730
12-05-2016,100.84790
11-05-2016,100.81850
10-05-2016,100.79440
09-05-2016,100.77500
06-05-2016,100.70230
05-05-2016,100.68500
04-05-2016,100.66660
03-05-2016,100.63510
02-05-2016,100.64790
29-04-2016,100.85000
28-04-2016,100.83700
27-04-2016,100.83360
26-04-2016,100.83330
25-04-2016,100.82530
22-04-2016,100.77760
21-04-2016,100.75990
20-04-2016,100.76530
18-04-2016,100.73660
13-04-2016,101.27540
12-04-2016,101.26040
11-04-2016,101.20820
07-04-2016,101.11990
06-04-2016,101.08670
05-04-2016,101.05650
04-04-2016,100.96390
31-03-2016,100.76820
30-03-2016,101.06230
29-03-2016,101.02490
28-03-2016,101.00850
23-03-2016,100.91410
22-03-2016,100.90910
21-03-2016,100.89480
18-03-2016,100.75330
17-03-2016,100.72400
16-03-2016,100.66120
15-03-2016,101.17220
14-03-2016,101.11840
11-03-2016,101.01780
10-03-2016,101.00020
09-03-2016,100.97330
08-03-2016,100.93510
04-03-2016,100.81020
03-03-2016,100.77590
02-03-2016,100.74800
01-03-2016,100.68040
29-02-2016,100.77570
26-02-2016,100.55620
25-02-2016,100.53370
24-02-2016,100.55990
23-02-2016,100.60170
22-02-2016,100.69330
18-02-2016,100.65790
17-02-2016,100.63710
16-02-2016,100.64190
15-02-2016,100.92050
12-02-2016,100.86560
11-02-2016,100.87030
10-02-2016,100.84330
09-02-2016,100.81450
08-02-2016,100.78480
05-02-2016,100.71210
04-02-2016,100.69670
03-02-2016,100.69010
02-02-2016,100.70210
01-02-2016,100.68630
29-01-2016,100.86390
28-01-2016,100.84560
27-01-2016,100.85280
25-01-2016,100.81410
22-01-2016,100.75210
21-01-2016,100.72870
20-01-2016,100.69970
19-01-2016,100.69980
18-01-2016,100.67580
15-01-2016,100.95700
14-01-2016,100.96200
13-01-2016,100.96090
12-01-2016,100.96540
11-01-2016,100.96790
08-01-2016,100.90240
07-01-2016,100.85990
06-01-2016,100.83010
05-01-2016,100.80590
04-01-2016,100.77450
01-01-2016,100.70070
31-12-2015,100.66500
30-12-2015,100.96220
29-12-2015,100.94260
28-12-2015,100.91980
23-12-2015,100.81450
22-12-2015,100.80680
21-12-2015,100.78980
18-12-2015,100.72930
17-12-2015,100.69880
16-12-2015,100.67620
15-12-2015,100.77170
14-12-2015,100.81380
11-12-2015,100.76460
10-12-2015,100.79980
09-12-2015,100.79290
08-12-2015,100.78460
07-12-2015,100.79430
04-12-2015,100.76440
03-12-2015,100.75500
02-12-2015,100.72210
01-12-2015,100.69070
30-11-2015,100.66760
27-11-2015,100.84530
26-11-2015,100.83960
24-11-2015,100.80560
23-11-2015,100.79000
20-11-2015,100.75720
19-11-2015,100.74840
18-11-2015,100.72830
17-11-2015,100.71650
16-11-2015,100.69680
13-11-2015,100.87550
10-11-2015,100.80170
09-11-2015,100.78020
06-11-2015,100.73060
05-11-2015,100.72160
04-11-2015,100.70130
03-11-2015,100.69520
02-11-2015,100.67640
30-10-2015,100.93690
29-10-2015,100.92460
28-10-2015,100.92250
27-10-2015,100.89710
26-10-2015,100.87620
23-10-2015,100.82240
21-10-2015,100.76070
20-10-2015,100.73890
19-10-2015,100.70410
16-10-2015,100.64640
15-10-2015,101.00170
14-10-2015,100.98910
13-10-2015,100.95060
12-10-2015,100.92560
09-10-2015,100.82060
08-10-2015,100.79630
07-10-2015,100.76110
06-10-2015,100.73160
05-10-2015,100.65680
01-10-2015,100.64770
30-09-2015,101.13430
29-09-2015,101.05810
28-09-2015,100.87290
24-09-2015,100.77900
23-09-2015,100.75650
22-09-2015,100.74410
21-09-2015,100.72090
18-09-2015,100.65060
16-09-2015,100.60180
15-09-2015,100.81460
14-09-2015,100.79760
11-09-2015,100.75100
10-09-2015,100.74480
09-09-2015,100.77670
08-09-2015,100.75450
07-09-2015,100.74260
04-09-2015,100.70330
03-09-2015,100.70160
02-09-2015,100.70600
01-09-2015,100.69480
31-08-2015,100.67100
28-08-2015,100.86430
27-08-2015,100.84590
26-08-2015,100.80970
25-08-2015,100.80260
24-08-2015,100.78800
21-08-2015,100.77040
20-08-2015,100.75420
19-08-2015,100.71980
17-08-2015,100.67530
14-08-2015,101.00280
13-08-2015,100.97840
12-08-2015,100.95200
11-08-2015,100.91810
10-08-2015,100.89390
07-08-2015,100.83280
06-08-2015,100.81690
05-08-2015,100.80340
04-08-2015,100.78390
03-08-2015,100.77150
31-07-2015,100.70680
30-07-2015,100.68680
29-07-2015,100.66700
28-07-2015,100.94100
27-07-2015,100.89980
24-07-2015,100.83960
23-07-2015,100.81280
22-07-2015,100.79340
21-07-2015,100.76790
20-07-2015,100.74640
17-07-2015,100.69050
16-07-2015,100.66910
15-07-2015,100.64760
14-07-2015,101.03600
13-07-2015,101.00900
10-07-2015,100.96890
09-07-2015,100.92840
08-07-2015,100.89660
07-07-2015,100.89110
06-07-2015,100.86800
03-07-2015,100.79880
02-07-2015,100.76340
01-07-2015,100.73690
30-06-2015,100.69100
29-06-2015,100.65370
26-06-2015,100.91590
25-06-2015,100.89980
