date,nav
29-11-2017,30.40090
28-11-2017,30.39160
27-11-2017,30.39550
24-11-2017,30.41320
23-11-2017,30.41960
22-11-2017,30.46260
21-11-2017,30.50720
20-11-2017,30.51670
17-11-2017,30.38710
16-11-2017,30.31580
15-11-2017,30.37690
14-11-2017,30.33990
13-11-2017,30.44550
10-11-2017,30.43080
09-11-2017,30.43870
08-11-2017,30.42980
07-11-2017,30.43990
06-11-2017,30.47720
03-11-2017,30.48140
02-11-2017,30.47350
01-11-2017,30.45250
31-10-2017,30.46760
30-10-2017,30.46540
27-10-2017,30.46770
26-10-2017,30.48070
25-10-2017,30.45850
24-10-2017,30.45460
23-10-2017,30.44370
18-10-2017,30.45720
17-10-2017,30.45370
16-10-2017,30.46180
13-10-2017,30.44720
12-10-2017,30.41640
11-10-2017,30.41580
10-10-2017,30.40910
09-10-2017,30.39350
06-10-2017,30.39380
05-10-2017,30.40270
04-10-2017,30.42540
03-10-2017,30.46430
29-09-2017,30.42580
28-09-2017,30.42350
27-09-2017,30.40300
26-09-2017,30.41010
25-09-2017,30.43330
22-09-2017,30.39710
21-09-2017,30.39410
20-09-2017,30.49230
19-09-2017,30.47320
18-09-2017,30.46530
15-09-2017,30.47400
14-09-2017,30.50270
13-09-2017,30.49980
12-09-2017,30.52070
11-09-2017,30.52100
08-09-2017,30.52230
07-09-2017,30.53200
06-09-2017,30.54370
05-09-2017,30.52080
04-09-2017,30.52160
01-09-2017,30.52120
31-08-2017,30.45170
30-08-2017,30.43710
29-08-2017,30.43010
28-08-2017,30.38890
24-08-2017,30.39850
23-08-2017,30.40750
22-08-2017,30.41570
21-08-2017,30.42280
18-08-2017,30.41690
16-08-2017,30.38240
14-08-2017,30.39420
11-08-2017,30.38200
10-08-2017,30.39780
09-08-2017,30.42560
08-08-2017,30.43560
07-08-2017,30.44150
04-08-2017,30.45400
03-08-2017,30.44710
02-08-2017,30.37560
01-08-2017,30.37470
31-07-2017,30.35070
28-07-2017,30.35280
27-07-2017,30.38420
26-07-2017,30.37170
25-07-2017,30.38280
24-07-2017,30.40440
21-07-2017,30.36250
20-07-2017,30.30620
19-07-2017,30.29080
18-07-2017,30.26510
17-07-2017,30.24810
14-07-2017,30.22110
13-07-2017,30.24000
12-07-2017,30.22490
11-07-2017,30.20390
10-07-2017,30.21370
07-07-2017,30.12920
06-07-2017,30.11510
05-07-2017,30.08370
04-07-2017,30.05630
03-07-2017,30.04810
30-06-2017,30.14430
29-06-2017,30.15040
28-06-2017,30.15140
27-06-2017,30.21450
23-06-2017,30.20950
22-06-2017,30.21280
21-06-2017,30.23380
20-06-2017,30.20820
19-06-2017,30.17970
16-06-2017,30.13880
15-06-2017,30.14900
14-06-2017,30.14000
13-06-2017,30.13500
12-06-2017,30.11460
09-06-2017,30.12770
08-06-2017,30.09710
07-06-2017,29.95520
06-06-2017,29.74790
05-06-2017,29.71320
02-06-2017,29.70240
01-06-2017,29.70470
31-05-2017,29.61770
30-05-2017,29.60330
29-05-2017,29.59530
26-05-2017,29.61080
25-05-2017,29.58360
24-05-2017,29.54780
23-05-2017,29.55340
22-05-2017,29.55100
19-05-2017,29.43670
18-05-2017,29.45420
17-05-2017,29.44630
16-05-2017,29.43990
15-05-2017,29.45240
12-05-2017,29.33620
11-05-2017,29.30730
09-05-2017,29.29720
08-05-2017,29.30260
05-05-2017,29.27990
04-05-2017,29.25680
03-05-2017,29.25670
02-05-2017,29.24510
28-04-2017,29.24700
27-04-2017,29.25410
26-04-2017,29.25530
25-04-2017,29.28310
24-04-2017,29.26550
21-04-2017,29.25020
20-04-2017,29.29050
19-04-2017,29.27410
18-04-2017,29.23690
17-04-2017,29.23230
13-04-2017,29.23440
12-04-2017,29.20460
11-04-2017,29.17130
10-04-2017,29.12950
07-04-2017,29.10900
06-04-2017,29.13030
05-04-2017,29.20360
03-04-2017,29.20160
31-03-2017,29.18440
30-03-2017,29.17590
29-03-2017,29.14550
27-03-2017,29.15500
24-03-2017,29.07600
23-03-2017,29.06500
22-03-2017,29.04960
21-03-2017,28.96420
20-03-2017,28.94080
17-03-2017,28.93270
16-03-2017,28.93460
15-03-2017,28.90250
14-03-2017,28.85320
10-03-2017,28.83030
09-03-2017,28.86400
08-03-2017,28.87620
07-03-2017,28.88790
06-03-2017,28.89980
03-03-2017,28.91690
02-03-2017,28.89140
01-03-2017,28.88740
28-02-2017,28.93750
27-02-2017,28.93100
23-02-2017,28.90950
22-02-2017,28.89140
20-02-2017,28.91570
17-02-2017,28.93710
16-02-2017,28.94010
15-02-2017,28.91660
14-02-2017,28.91160
13-02-2017,28.93980
10-02-2017,28.93350
09-02-2017,28.89750
08-02-2017,29.00760
07-02-2017,29.38630
06-02-2017,29.40000
03-02-2017,29.40620
02-02-2017,29.41580
01-02-2017,29.37650
31-01-2017,29.37340
30-01-2017,29.38560
27-01-2017,29.38390
25-01-2017,29.36530
24-01-2017,29.34130
23-01-2017,29.32530
20-01-2017,29.30570
19-01-2017,29.29470
18-01-2017,29.32320
17-01-2017,29.35460
16-01-2017,29.33650
13-01-2017,29.34680
12-01-2017,29.38360
11-01-2017,29.33510
10-01-2017,29.32980
09-01-2017,29.32190
06-01-2017,29.32530
05-01-2017,29.33980
04-01-2017,29.35610
03-01-2017,29.26680
02-01-2017,29.29950
30-12-2016,29.05740
29-12-2016,29.01560
28-12-2016,28.89470
27-12-2016,28.88520
26-12-2016,28.90760
23-12-2016,28.96060
22-12-2016,29.00740
21-12-2016,29.08590
20-12-2016,29.06240
19-12-2016,29.03830
16-12-2016,29.02720
15-12-2016,29.02330
14-12-2016,29.21010
13-12-2016,29.18490
09-12-2016,29.16590
08-12-2016,29.22270
07-12-2016,29.26990
06-12-2016,29.68020
05-12-2016,29.65560
02-12-2016,29.60890
01-12-2016,29.65910
30-11-2016,29.61710
29-11-2016,29.51730
28-11-2016,29.54250
25-11-2016,29.71420
24-11-2016,29.79650
23-11-2016,29.61720
22-11-2016,29.50320
21-11-2016,29.45730
18-11-2016,29.16670
17-11-2016,29.18060
16-11-2016,29.14380
15-11-2016,28.99580
11-11-2016,28.67700
10-11-2016,28.77440
09-11-2016,28.71320
08-11-2016,28.54380
07-11-2016,28.49660
04-11-2016,28.47510
03-11-2016,28.50140
02-11-2016,28.50910
01-11-2016,28.49880
28-10-2016,28.52000
27-10-2016,28.51720
26-10-2016,28.54400
25-10-2016,28.53860
24-10-2016,28.55430
21-10-2016,28.54490
20-10-2016,28.54250
19-10-2016,28.56440
18-10-2016,28.57190
17-10-2016,28.53120
14-10-2016,28.53240
13-10-2016,28.56820
10-10-2016,28.58320
07-10-2016,28.52820
06-10-2016,28.56130
05-10-2016,28.59620
04-10-2016,28.52970
03-10-2016,28.42600
30-09-2016,28.33120
29-09-2016,28.27490
28-09-2016,28.40930
27-09-2016,28.38660
26-09-2016,28.36950
23-09-2016,28.29250
22-09-2016,28.26310
21-09-2016,28.17850
20-09-2016,28.14940
19-09-2016,28.16840
16-09-2016,28.15990
15-09-2016,28.13760
14-09-2016,28.12010
12-09-2016,28.11860
09-09-2016,28.14250
08-09-2016,28.14070
07-09-2016,28.12950
06-09-2016,28.06000
02-09-2016,28.02000
01-09-2016,28.02530
31-08-2016,28.03400
30-08-2016,28.02980
29-08-2016,28.01560
26-08-2016,27.98550
25-08-2016,27.97630
24-08-2016,27.94770
23-08-2016,27.90770
22-08-2016,27.89920
19-08-2016,27.95930
18-08-2016,27.91360
16-08-2016,27.96830
12-08-2016,27.96020
11-08-2016,27.97400
10-08-2016,27.93770
09-08-2016,27.88620
08-08-2016,27.80980
05-08-2016,27.79650
04-08-2016,27.77960
03-08-2016,27.74340
02-08-2016,27.77720
01-08-2016,27.82340
29-07-2016,27.77440
28-07-2016,27.74510
27-07-2016,27.63660
26-07-2016,27.63730
25-07-2016,27.63080
22-07-2016,27.60640
21-07-2016,27.58540
20-07-2016,27.55760
19-07-2016,27.52130
18-07-2016,27.48610
15-07-2016,27.49450
14-07-2016,27.47380
13-07-2016,27.46620
12-07-2016,27.37580
11-07-2016,27.31160
08-07-2016,27.29220
07-07-2016,27.28500
05-07-2016,27.26070
04-07-2016,27.19060
01-07-2016,27.16630
30-06-2016,27.11390
29-06-2016,27.10390
28-06-2016,27.08420
27-06-2016,27.07710
24-06-2016,27.03740
23-06-2016,27.04360
22-06-2016,27.03170
21-06-2016,27.01620
20-06-2016,27.00730
17-06-2016,26.99900
16-06-2016,26.99230
15-06-2016,26.97220
14-06-2016,26.96390
13-06-2016,26.95130
10-06-2016,26.96910
09-06-2016,26.96620
08-06-2016,26.95690
07-06-2016,26.95650
06-06-2016,26.95700
03-06-2016,26.93150
02-06-2016,26.92700
01-06-2016,26.91440
31-05-2016,26.92560
30-05-2016,26.92700
27-05-2016,26.91190
26-05-2016,26.90890
25-05-2016,26.90880
24-05-2016,26.90680
23-05-2016,26.90400
20-05-2016,26.87870
19-05-2016,26.88550
18-05-2016,26.87260
17-05-2016,26.88890
16-05-2016,26.88440
13-05-2016,26.87580
12-05-2016,26.88490
11-05-2016,26.86830
10-05-2016,26.86380
09-05-2016,26.85740
06-05-2016,26.83710
05-05-2016,26.82670
04-05-2016,26.82590
03-05-2016,26.81340
02-05-2016,26.81180
29-04-2016,26.80380
28-04-2016,26.78560
27-04-2016,26.77580
26-04-2016,26.76940
25-04-2016,26.77350
22-04-2016,26.77470
21-04-2016,26.75120
20-04-2016,26.79150
18-04-2016,26.79780
13-04-2016,26.76230
12-04-2016,26.79950
11-04-2016,26.79320
07-04-2016,26.72690
06-04-2016,26.68760
05-04-2016,26.64560
04-04-2016,26.65310
31-03-2016,26.58940
30-03-2016,26.52950
29-03-2016,26.51350
28-03-2016,26.52590
23-03-2016,26.47810
22-03-2016,26.45910
21-03-2016,26.43830
18-03-2016,26.38330
17-03-2016,26.38630
16-03-2016,26.32300
15-03-2016,26.28950
14-03-2016,26.27860
11-03-2016,26.22200
10-03-2016,26.21920
09-03-2016,26.20460
08-03-2016,26.19390
04-03-2016,26.20350
03-03-2016,26.21620
02-03-2016,26.23590
01-03-2016,26.24260
29-02-2016,26.19150
26-02-2016,25.91960
25-02-2016,25.85690
24-02-2016,25.94520
23-02-2016,25.96590
22-02-2016,26.02990
18-02-2016,26.06650
17-02-2016,26.05150
16-02-2016,26.07870
15-02-2016,26.13230
12-02-2016,26.16870
11-02-2016,26.18070
10-02-2016,26.18420
09-02-2016,26.17040
08-02-2016,26.18590
05-02-2016,26.19210
04-02-2016,26.16810
03-02-2016,26.14470
02-02-2016,26.15170
01-02-2016,26.22430
29-01-2016,26.22200
28-01-2016,26.18870
27-01-2016,26.19960
25-01-2016,26.17540
22-01-2016,26.18650
21-01-2016,26.19970
20-01-2016,26.16990
19-01-2016,26.12120
18-01-2016,26.08080
15-01-2016,26.08680
14-01-2016,26.12400
13-01-2016,26.14230
12-01-2016,26.15930
11-01-2016,26.17850
08-01-2016,26.18240
07-01-2016,26.17540
06-01-2016,26.15740
05-01-2016,26.15050
04-01-2016,26.14150
01-01-2016,26.12780
31-12-2015,26.07350
30-12-2015,26.08940
29-12-2015,26.06910
28-12-2015,26.08120
23-12-2015,26.07120
22-12-2015,26.03990
21-12-2015,26.01820
18-12-2015,26.06220
17-12-2015,26.09790
16-12-2015,26.07220
15-12-2015,26.00580
14-12-2015,25.99730
11-12-2015,26.01510
10-12-2015,26.00190
09-12-2015,26.00120
08-12-2015,25.98620
07-12-2015,26.01630
04-12-2015,26.00870
03-12-2015,26.05990
02-12-2015,26.00320
01-12-2015,26.01630
30-11-2015,25.95260
27-11-2015,25.95740
26-11-2015,25.99560
24-11-2015,26.00850
23-11-2015,25.98490
20-11-2015,25.99810
19-11-2015,26.03030
18-11-2015,26.02590
17-11-2015,26.03650
16-11-2015,26.05030
13-11-2015,26.04160
10-11-2015,25.98880
09-11-2015,25.95470
06-11-2015,26.00690
05-11-2015,26.00710
04-11-2015,26.03610
03-11-2015,26.04300
02-11-2015,26.04660
30-10-2015,26.01990
29-10-2015,26.01880
28-10-2015,26.05360
27-10-2015,26.03220
26-10-2015,26.01600
23-10-2015,26.03850
21-10-2015,26.03450
20-10-2015,26.03990
19-10-2015,26.03990
16-10-2015,26.03580
15-10-2015,26.03790
14-10-2015,26.02740
13-10-2015,26.01370
12-10-2015,25.99810
09-10-2015,26.03750
08-10-2015,26.03490
07-10-2015,26.01110
06-10-2015,26.02920
05-10-2015,26.04400
01-10-2015,25.96190
30-09-2015,25.98520
29-09-2015,25.86160
28-09-2015,25.69770
24-09-2015,25.69240
23-09-2015,25.68850
22-09-2015,25.68880
21-09-2015,25.71000
18-09-2015,25.69700
16-09-2015,25.59420
15-09-2015,25.58020
14-09-2015,25.57440
11-09-2015,25.54060
10-09-2015,25.53060
09-09-2015,25.55080
08-09-2015,25.53440
07-09-2015,25.48860
04-09-2015,25.53330
03-09-2015,25.54370
02-09-2015,25.54440
01-09-2015,25.54060
31-08-2015,25.49200
28-08-2015,25.49430
27-08-2015,25.48040
26-08-2015,25.44410
25-08-2015,25.40750
24-08-2015,25.33670
21-08-2015,25.43310
20-08-2015,25.47400
19-08-2015,25.47120
17-08-2015,25.45100
14-08-2015,25.43680
13-08-2015,25.40410
12-08-2015,25.33830
11-08-2015,25.33510
10-08-2015,25.33410
07-08-2015,25.30360
06-08-2015,25.29620
05-08-2015,25.25690
04-08-2015,25.26240
03-08-2015,25.29040
31-07-2015,25.28430
30-07-2015,25.25020
29-07-2015,25.24220
28-07-2015,25.21000
27-07-2015,25.14210
24-07-2015,25.13010
23-07-2015,25.12890
22-07-2015,25.11010
21-07-2015,25.09270
20-07-2015,25.08700
17-07-2015,25.08600
16-07-2015,25.07580
15-07-2015,25.07440
14-07-2015,25.06840
13-07-2015,25.02400
10-07-2015,25.10400
09-07-2015,25.10240
08-07-2015,25.11160
07-07-2015,25.09880
06-07-2015,25.11270
03-07-2015,25.06720
02-07-2015,25.05090
01-07-2015,25.02020
30-06-2015,24.96030
29-06-2015,24.92690
26-06-2015,24.98920
25-06-2015,24.97310
24-06-2015,25.03580
23-06-2015,25.08410
22-06-2015,25.10050
19-06-2015,25.12050
18-06-2015,25.03410
17-06-2015,24.92010
16-06-2015,24.85230
15-06-2015,24.88230
12-06-2015,24.81300
11-06-2015,24.84670
10-06-2015,24.91210
09-06-2015,24.96490
08-06-2015,24.92730
05-06-2015,24.93700
04-06-2015,24.90480
03-06-2015,24.95670
02-06-2015,24.99960
01-06-2015,25.13940
29-05-2015,25.12840
28-05-2015,25.08110
27-05-2015,25.06000
26-05-2015,25.05330
25-05-2015,25.08140
22-05-2015,25.06540
21-05-2015,25.04280
20-05-2015,25.05430
19-05-2015,25.03230
18-05-2015,24.95760
15-05-2015,24.89040
14-05-2015,24.89290
13-05-2015,24.86780
12-05-2015,24.87260
11-05-2015,24.93550
08-05-2015,24.83410
07-05-2015,24.84060
06-05-2015,24.94670
05-05-2015,24.99370
30-04-2015,24.99520
29-04-2015,25.04640
28-04-2015,25.07980
27-04-2015,25.06510
24-04-2015,25.05340
23-04-2015,25.07620
22-04-2015,25.07600
21-04-2015,25.06110
20-04-2015,25.03830
17-04-2015,25.03070
16-04-2015,25.01800
15-04-2015,25.02420
13-04-2015,25.00800
10-04-2015,24.99610
09-04-2015,25.00090
08-04-2015,24.97060
07-04-2015,24.97900
06-04-2015,25.05580
31-03-2015,25.01680
30-03-2015,24.96870
27-03-2015,24.93210
26-03-2015,24.90840
25-03-2015,24.92550
24-03-2015,24.94130
23-03-2015,24.93700
20-03-2015,24.92940
19-03-2015,24.91080
18-03-2015,24.86660
17-03-2015,24.88030
16-03-2015,24.85410
13-03-2015,24.83730
12-03-2015,24.91050
11-03-2015,24.89340
10-03-2015,24.89720
09-03-2015,24.91910
05-03-2015,24.95150
04-03-2015,24.98790
03-03-2015,24.89190
02-03-2015,24.91550
27-02-2015,24.93080
26-02-2015,24.90550
25-02-2015,24.92130
24-02-2015,24.89920
23-02-2015,24.91780
20-02-2015,24.90840
18-02-2015,24.88040
16-02-2015,24.87970
13-02-2015,24.87890
12-02-2015,24.82630
11-02-2015,24.85190
10-02-2015,24.85550
09-02-2015,24.84980
06-02-2015,24.86630
05-02-2015,24.86310
04-02-2015,24.83730
03-02-2015,24.87200
02-02-2015,24.93120
30-01-2015,24.85410
29-01-2015,24.82820
28-01-2015,24.82670
27-01-2015,24.82350
23-01-2015,24.80480
22-01-2015,24.79900
21-01-2015,24.80020
20-01-2015,24.74050
19-01-2015,24.73330
16-01-2015,24.74250
15-01-2015,24.68290
14-01-2015,24.52400
13-01-2015,24.52260
12-01-2015,24.48390
09-01-2015,24.41170
08-01-2015,24.39480
07-01-2015,24.37790
06-01-2015,24.33830
05-01-2015,24.35260
02-01-2015,24.35440
01-01-2015,24.37330
31-12-2014,24.38980
30-12-2014,24.36340
29-12-2014,24.30970
26-12-2014,24.26600
24-12-2014,24.27410
23-12-2014,24.28550
22-12-2014,24.24890
19-12-2014,24.24690
18-12-2014,24.27190
17-12-2014,24.23380
16-12-2014,24.21060
15-12-2014,24.42390
12-12-2014,24.40760
11-12-2014,24.35900
10-12-2014,24.30520
09-12-2014,24.31030
08-12-2014,24.26340
05-12-2014,24.22930
04-12-2014,24.19150
03-12-2014,24.18540
02-12-2014,24.17720
01-12-2014,24.04380
28-11-2014,23.99010
27-11-2014,23.91120
26-11-2014,23.91070
25-11-2014,23.89780
24-11-2014,23.88170
21-11-2014,23.85440
20-11-2014,23.84890
19-11-2014,23.84810
18-11-2014,23.84770
17-11-2014,23.81220
14-11-2014,23.75480
13-11-2014,23.75750
12-11-2014,23.82380
11-11-2014,23.79600
10-11-2014,23.80620
07-11-2014,23.74710
05-11-2014,23.76410
03-11-2014,23.64050
31-10-2014,23.59190
30-10-2014,23.55810
29-10-2014,23.50700
28-10-2014,23.48990
27-10-2014,23.47590
22-10-2014,23.40560
21-10-2014,23.38780
20-10-2014,23.37740
17-10-2014,23.33570
16-10-2014,23.34510
14-10-2014,23.29660
13-10-2014,23.27870
10-10-2014,23.23580
09-10-2014,23.21850
08-10-2014,23.25470
07-10-2014,23.21300
01-10-2014,23.15050
30-09-2014,23.11830
29-09-2014,23.14190
26-09-2014,23.16590
25-09-2014,23.11590
24-09-2014,23.11690
23-09-2014,23.12090
22-09-2014,23.14050
19-09-2014,23.10980
18-09-2014,23.11130
17-09-2014,23.05230
16-09-2014,23.04360
15-09-2014,23.03110
12-09-2014,23.02020
11-09-2014,23.01280
10-09-2014,22.98440
09-09-2014,22.99580
08-09-2014,23.00510
05-09-2014,22.96950
04-09-2014,22.96120
03-09-2014,22.95830
02-09-2014,22.95200
01-09-2014,22.92920
28-08-2014,22.90450
27-08-2014,22.91300
26-08-2014,22.89580
25-08-2014,22.88900
22-08-2014,22.90630
21-08-2014,22.90520
20-08-2014,22.92670
19-08-2014,22.86560
14-08-2014,22.84950
13-08-2014,22.81620
12-08-2014,22.75720
11-08-2014,22.77050
08-08-2014,22.73650
07-08-2014,22.74650
06-08-2014,22.73330
05-08-2014,22.76750
04-08-2014,22.84410
01-08-2014,22.82500
31-07-2014,22.84150
30-07-2014,22.82880
28-07-2014,22.85280
25-07-2014,22.86470
24-07-2014,22.87260
23-07-2014,22.84650
22-07-2014,22.80590
21-07-2014,22.79300
18-07-2014,22.73760
17-07-2014,22.74410
16-07-2014,22.74040
15-07-2014,22.72240
14-07-2014,22.68560
11-07-2014,22.69740
10-07-2014,22.73910
09-07-2014,22.75380
08-07-2014,22.75460
07-07-2014,22.77290
04-07-2014,22.77040
03-07-2014,22.76810
02-07-2014,22.76160
30-06-2014,22.70220
27-06-2014,22.68780
26-06-2014,22.69430
25-06-2014,22.69590
24-06-2014,22.68230
23-06-2014,22.65480
20-06-2014,22.67320
19-06-2014,22.69240
18-06-2014,22.69920
17-06-2014,22.73760
16-06-2014,22.71120
13-06-2014,22.74070
12-06-2014,22.75700
11-06-2014,22.75580
10-06-2014,22.74420
09-06-2014,22.74690
06-06-2014,22.73630
05-06-2014,22.70540
04-06-2014,22.64620
03-06-2014,22.61230
02-06-2014,22.55120
30-05-2014,22.54160
29-05-2014,22.52370
28-05-2014,22.50260
27-05-2014,22.50420
26-05-2014,22.48970
23-05-2014,22.49900
22-05-2014,22.43560
21-05-2014,22.40300
20-05-2014,22.35700
19-05-2014,22.35150
16-05-2014,22.34870
15-05-2014,22.33410
13-05-2014,22.31810
12-05-2014,22.32920
09-05-2014,22.29730
08-05-2014,22.27490
07-05-2014,22.25590
06-05-2014,22.26680
05-05-2014,22.27700
02-05-2014,22.23640
30-04-2014,22.21730
29-04-2014,22.19770
28-04-2014,22.17300
25-04-2014,22.16340
23-04-2014,22.15210
22-04-2014,22.14200
21-04-2014,22.11390
17-04-2014,22.08550
16-04-2014,22.03920
15-04-2014,22.01820
11-04-2014,21.99230
10-04-2014,21.97010
09-04-2014,21.95630
07-04-2014,21.94300
04-04-2014,21.93770
03-04-2014,21.97100
02-04-2014,21.98150
28-03-2014,22.02370
27-03-2014,22.00490
26-03-2014,22.00350
25-03-2014,21.99740
24-03-2014,21.99020
21-03-2014,21.95240
20-03-2014,21.93000
19-03-2014,21.93070
18-03-2014,21.91900
14-03-2014,21.90500
13-03-2014,21.90890
12-03-2014,21.90560
11-03-2014,21.89190
10-03-2014,21.86270
07-03-2014,21.83120
06-03-2014,21.82870
05-03-2014,21.79940
04-03-2014,21.79780
03-03-2014,21.78000
28-02-2014,21.78660
26-02-2014,21.74320
25-02-2014,21.75660
24-02-2014,21.75510
21-02-2014,21.78620
20-02-2014,21.77990
18-02-2014,21.77000
17-02-2014,21.75360
14-02-2014,21.74250
13-02-2014,21.72360
12-02-2014,21.74160
11-02-2014,21.77270
10-02-2014,21.81560
07-02-2014,21.79000
06-02-2014,21.79320
05-02-2014,21.78830
04-02-2014,21.78320
03-02-2014,21.74810
31-01-2014,21.73370
30-01-2014,21.70450
29-01-2014,21.74270
28-01-2014,21.76040
27-01-2014,21.78500
24-01-2014,21.79860
23-01-2014,21.84700
22-01-2014,21.88290
21-01-2014,21.92620
20-01-2014,21.93420
17-01-2014,21.83170
16-01-2014,21.82720
15-01-2014,21.79950
13-01-2014,21.73550
10-01-2014,21.67940
09-01-2014,21.65160
08-01-2014,21.63750
07-01-2014,21.64390
06-01-2014,21.64240
03-01-2014,21.60230
02-01-2014,21.59580
01-01-2014,21.58480
31-12-2013,21.58810
30-12-2013,21.56780
27-12-2013,21.50750
26-12-2013,21.54600
24-12-2013,21.53820
23-12-2013,21.56160
20-12-2013,21.58620
19-12-2013,21.59930
18-12-2013,21.56130
17-12-2013,21.49960
16-12-2013,21.51430
13-12-2013,21.49050
12-12-2013,21.53350
11-12-2013,21.52590
10-12-2013,21.52240
09-12-2013,21.49240
06-12-2013,21.53750
05-12-2013,21.56550
04-12-2013,21.55640
03-12-2013,21.55470
02-12-2013,21.55330
29-11-2013,21.52620
28-11-2013,21.52860
27-11-2013,21.53090
26-11-2013,21.49450
25-11-2013,21.45630
22-11-2013,21.42490
21-11-2013,21.42640
20-11-2013,21.44870
19-11-2013,21.46190
18-11-2013,21.41150
14-11-2013,21.38090
13-11-2013,21.40690
12-11-2013,21.34080
11-11-2013,21.38250
08-11-2013,21.38630
07-11-2013,21.42830
06-11-2013,21.45540
05-11-2013,21.49390
01-11-2013,21.48640
31-10-2013,21.51240
30-10-2013,21.52540
29-10-2013,21.52570
28-10-2013,21.45530
25-10-2013,21.47870
24-10-2013,21.46660
23-10-2013,21.44340
22-10-2013,21.44720
21-10-2013,21.45090
18-10-2013,21.45700
17-10-2013,21.42580
15-10-2013,21.38140
14-10-2013,21.43410
11-10-2013,21.47360
10-10-2013,21.50050
09-10-2013,21.49240
08-10-2013,21.49000
07-10-2013,21.34910
04-10-2013,21.35130
03-10-2013,21.29240
01-10-2013,21.20740
30-09-2013,21.18760
27-09-2013,21.18410
26-09-2013,21.16940
25-09-2013,21.12800
24-09-2013,21.09970
23-09-2013,21.10350
20-09-2013,21.21140
19-09-2013,21.35750
18-09-2013,21.23390
17-09-2013,21.17790
16-09-2013,21.16620
13-09-2013,21.12040
12-09-2013,21.11790
11-09-2013,21.13510
10-09-2013,21.11840
06-09-2013,21.03780
05-09-2013,21.14100
04-09-2013,21.05560
03-09-2013,20.94950
02-09-2013,21.02140
30-08-2013,20.84850
29-08-2013,20.75310
28-08-2013,20.61240
27-08-2013,20.77710
26-08-2013,21.04870
23-08-2013,21.06530
22-08-2013,21.10000
21-08-2013,20.95800
20-08-2013,20.51780
19-08-2013,20.29960
16-08-2013,20.53190
14-08-2013,20.68490
13-08-2013,20.73970
12-08-2013,20.84310
08-08-2013,20.95020
07-08-2013,20.91570
06-08-2013,20.89830
05-08-2013,20.92010
02-08-2013,20.86400
01-08-2013,20.93570
31-07-2013,20.85890
30-07-2013,20.87040
29-07-2013,20.94220
26-07-2013,20.93610
25-07-2013,20.88890
24-07-2013,20.77870
23-07-2013,20.96760
22-07-2013,21.04210
19-07-2013,21.13270
18-07-2013,21.11940
17-07-2013,21.00540
16-07-2013,20.98490
15-07-2013,21.50380
12-07-2013,21.52210
11-07-2013,21.57040
10-07-2013,21.50770
09-07-2013,21.48680
08-07-2013,21.45850
05-07-2013,21.51650
04-07-2013,21.54690
03-07-2013,21.47270
02-07-2013,21.52880
28-06-2013,21.53980
27-06-2013,21.40970
26-06-2013,21.39280
25-06-2013,21.47590
24-06-2013,21.48010
21-06-2013,21.55090
20-06-2013,21.54690
19-06-2013,21.68170
18-06-2013,21.67830
17-06-2013,21.68580
14-06-2013,21.61640
13-06-2013,21.59940
12-06-2013,21.61560
11-06-2013,21.61580
10-06-2013,21.66640
07-06-2013,21.71000
06-06-2013,21.73480
05-06-2013,21.73660
04-06-2013,21.74240
03-06-2013,21.67700
31-05-2013,21.66260
30-05-2013,21.69000
29-05-2013,21.71710
28-05-2013,21.76440
27-05-2013,21.77070
24-05-2013,21.75710
23-05-2013,21.71740
22-05-2013,21.73250
21-05-2013,21.74350
20-05-2013,21.72900
17-05-2013,21.67730
16-05-2013,21.67060
15-05-2013,21.61580
14-05-2013,21.54660
13-05-2013,21.40360
10-05-2013,21.37980
09-05-2013,21.36200
08-05-2013,21.25770
07-05-2013,21.19650
06-05-2013,21.17360
03-05-2013,21.15610
02-05-2013,21.17140
30-04-2013,21.13870
29-04-2013,21.10090
26-04-2013,21.09720
25-04-2013,21.06830
23-04-2013,21.09070
22-04-2013,21.06200
18-04-2013,21.01690
17-04-2013,20.98340
16-04-2013,20.94640
15-04-2013,20.91950
12-04-2013,20.86700
10-04-2013,20.82580
09-04-2013,20.82230
08-04-2013,20.80230
05-04-2013,20.76430
04-04-2013,20.74950
03-04-2013,20.74030
02-04-2013,20.72370
28-03-2013,20.69240
26-03-2013,20.67160
25-03-2013,20.66890
22-03-2013,20.65330
21-03-2013,20.65440
20-03-2013,20.65000
19-03-2013,20.65830
18-03-2013,20.66770
15-03-2013,20.65560
14-03-2013,20.64930
13-03-2013,20.61950
12-03-2013,20.62320
11-03-2013,20.64870
08-03-2013,20.63970
07-03-2013,20.62210
06-03-2013,20.61910
05-03-2013,20.60170
04-03-2013,20.58850
01-03-2013,20.55680
28-02-2013,20.57110
27-02-2013,20.63830
26-02-2013,20.62230
25-02-2013,20.63690
22-02-2013,20.62780
21-02-2013,20.61350
20-02-2013,20.62160
18-02-2013,20.58070
15-02-2013,20.56640
14-02-2013,20.57940
13-02-2013,20.55040
12-02-2013,20.52040
11-02-2013,20.53010
08-02-2013,20.53400
07-02-2013,20.49570
06-02-2013,20.45420
05-02-2013,20.43180
04-02-2013,20.41340
01-02-2013,20.43390
31-01-2013,20.42670
30-01-2013,20.44850
29-01-2013,20.48910
28-01-2013,20.47310
24-01-2013,20.43600
23-01-2013,20.44970
