date,nav
20-06-2023,11.32750
19-06-2023,11.31190
16-06-2023,11.31710
15-06-2023,11.28710
14-06-2023,11.28910
13-06-2023,11.30090
12-06-2023,11.28310
09-06-2023,11.28200
08-06-2023,11.29800
07-06-2023,11.29460
06-06-2023,11.27990
05-06-2023,11.26020
02-06-2023,11.23350
01-06-2023,11.21510
31-05-2023,11.21380
30-05-2023,11.21290
29-05-2023,11.19020
26-05-2023,11.17150
25-05-2023,11.14640
24-05-2023,11.14140
23-05-2023,11.14150
22-05-2023,11.14340
19-05-2023,11.12720
18-05-2023,11.12400
17-05-2023,11.13060
16-05-2023,11.13950
15-05-2023,11.14570
12-05-2023,11.12400
11-05-2023,11.11670
10-05-2023,11.10010
09-05-2023,11.09260
08-05-2023,11.09380
04-05-2023,11.08980
03-05-2023,11.06200
02-05-2023,11.06770
28-04-2023,11.04600
27-04-2023,11.03630
26-04-2023,11.02900
25-04-2023,11.02290
24-04-2023,11.03130
21-04-2023,11.00400
20-04-2023,10.99710
19-04-2023,10.99730
18-04-2023,11.00440
17-04-2023,10.99100
13-04-2023,10.99370
12-04-2023,10.98840
11-04-2023,10.97490
10-04-2023,10.97340
06-04-2023,10.96570
05-04-2023,10.94860
03-04-2023,10.92390
31-03-2023,10.90190
29-03-2023,10.84740
28-03-2023,11.03530
27-03-2023,11.04720
24-03-2023,11.04990
23-03-2023,11.06900
21-03-2023,11.05180
20-03-2023,11.03190
17-03-2023,11.03920
16-03-2023,11.03250
15-03-2023,11.03390
14-03-2023,11.03750
13-03-2023,11.04850
10-03-2023,11.07150
09-03-2023,11.08980
08-03-2023,11.10490
06-03-2023,11.10800
03-03-2023,11.07560
02-03-2023,11.05400
01-03-2023,11.06590
28-02-2023,11.04600
27-02-2023,11.05410
24-02-2023,11.05950
23-02-2023,11.06510
22-02-2023,11.06590
21-02-2023,11.09270
20-02-2023,11.09690
17-02-2023,11.11040
16-02-2023,11.12540
15-02-2023,11.11820
14-02-2023,11.10790
13-02-2023,11.09580
10-02-2023,11.10900
09-02-2023,11.11370
08-02-2023,11.11690
07-02-2023,11.10900
06-02-2023,11.11110
03-02-2023,11.10420
02-02-2023,11.08610
01-02-2023,11.07890
31-01-2023,11.07670
30-01-2023,11.06460
27-01-2023,11.07870
25-01-2023,11.12080
24-01-2023,11.14700
23-01-2023,11.15270
20-01-2023,11.12900
19-01-2023,11.13220
18-01-2023,11.13020
17-01-2023,11.11910
16-01-2023,11.10480
13-01-2023,11.10470
12-01-2023,11.09340
11-01-2023,11.08430
10-01-2023,11.08990
09-01-2023,11.10100
06-01-2023,11.06400
05-01-2023,11.08270
04-01-2023,11.08050
03-01-2023,11.10290
02-01-2023,11.08710
30-12-2022,11.07290
29-12-2022,11.07060
28-12-2022,11.27110
27-12-2022,11.27740
26-12-2022,11.26710
23-12-2022,11.22890
22-12-2022,11.27860
21-12-2022,11.29850
20-12-2022,11.31450
19-12-2022,11.31870
16-12-2022,11.29630
15-12-2022,11.32030
14-12-2022,11.34530
13-12-2022,11.33320
12-12-2022,11.31810
09-12-2022,11.30510
08-12-2022,11.32860
07-12-2022,11.31310
06-12-2022,11.33100
05-12-2022,11.34600
02-12-2022,11.32010
01-12-2022,11.32410
30-11-2022,11.31560
29-11-2022,11.29210
28-11-2022,11.28040
25-11-2022,11.26570
24-11-2022,11.26840
23-11-2022,11.22820
22-11-2022,11.22290
21-11-2022,11.21550
18-11-2022,11.22860
17-11-2022,11.24290
16-11-2022,11.24500
15-11-2022,11.23830
14-11-2022,11.22350
11-11-2022,11.21790
10-11-2022,11.17280
09-11-2022,11.18450
07-11-2022,11.18640
04-11-2022,11.17190
03-11-2022,11.18140
02-11-2022,11.19020
01-11-2022,11.18890
31-10-2022,11.17220
28-10-2022,11.15030
27-10-2022,11.16180
25-10-2022,11.14860
21-10-2022,11.12050
20-10-2022,11.10540
19-10-2022,11.08320
18-10-2022,11.08090
17-10-2022,11.05400
14-10-2022,11.02340
13-10-2022,11.00540
12-10-2022,11.01540
11-10-2022,10.99320
10-10-2022,11.02910
07-10-2022,11.05520
06-10-2022,11.06290
04-10-2022,11.05520
03-10-2022,11.00030
30-09-2022,11.01550
29-09-2022,10.97780
28-09-2022,11.19570
27-09-2022,11.21420
26-09-2022,11.20730
23-09-2022,11.24900
22-09-2022,11.30430
21-09-2022,11.34020
20-09-2022,11.36190
19-09-2022,11.32820
16-09-2022,11.32330
15-09-2022,11.37370
14-09-2022,11.40830
13-09-2022,11.42700
12-09-2022,11.41010
09-09-2022,11.39190
08-09-2022,11.39440
07-09-2022,11.36850
06-09-2022,11.36050
05-09-2022,11.36030
02-09-2022,11.34300
01-09-2022,11.35240
30-08-2022,11.37250
29-08-2022,11.31310
26-08-2022,11.34820
25-08-2022,11.32870
24-08-2022,11.33850
23-08-2022,11.33080
22-08-2022,11.31050
19-08-2022,11.34500
18-08-2022,11.37620
17-08-2022,11.38000
12-08-2022,11.31160
11-08-2022,11.30110
10-08-2022,11.27090
08-08-2022,11.26880
05-08-2022,11.26160
04-08-2022,11.26380
03-08-2022,11.25380
02-08-2022,11.26650
01-08-2022,11.26400
29-07-2022,11.22580
28-07-2022,11.19050
27-07-2022,11.15530
26-07-2022,11.12550
25-07-2022,11.16450
22-07-2022,11.19890
21-07-2022,11.18770
20-07-2022,11.18240
19-07-2022,11.16200
18-07-2022,11.15310
15-07-2022,11.10140
14-07-2022,11.10260
13-07-2022,11.11790
12-07-2022,11.11860
11-07-2022,11.12890
08-07-2022,11.11780
07-07-2022,11.10460
06-07-2022,11.08050
05-07-2022,11.02850
04-07-2022,11.02810
01-07-2022,10.99810
30-06-2022,10.95230
29-06-2022,10.94540
28-06-2022,11.17760
27-06-2022,11.18050
24-06-2022,11.15540
23-06-2022,11.12530
22-06-2022,11.09870
21-06-2022,11.12570
20-06-2022,11.06900
17-06-2022,11.06700
16-06-2022,11.06460
15-06-2022,11.11010
14-06-2022,11.11560
13-06-2022,11.13920
10-06-2022,11.21250
09-06-2022,11.23790
08-06-2022,11.22300
07-06-2022,11.21500
06-06-2022,11.24850
03-06-2022,11.25890
02-06-2022,11.28490
01-06-2022,11.28460
31-05-2022,11.30210
30-05-2022,11.31950
27-05-2022,11.27550
26-05-2022,11.24540
25-05-2022,11.22060
24-05-2022,11.23540
23-05-2022,11.23610
20-05-2022,11.25390
19-05-2022,11.19210
18-05-2022,11.25560
17-05-2022,11.26030
13-05-2022,11.18300
12-05-2022,11.16730
11-05-2022,11.21570
10-05-2022,11.21630
09-05-2022,11.22710
06-05-2022,11.24310
05-05-2022,11.30790
04-05-2022,11.31730
02-05-2022,11.44690
29-04-2022,11.44160
28-04-2022,11.47230
27-04-2022,11.44670
26-04-2022,11.46470
25-04-2022,11.45040
22-04-2022,11.46540
21-04-2022,11.50060
20-04-2022,11.46430
19-04-2022,11.45170
18-04-2022,11.49110
13-04-2022,11.50980
12-04-2022,11.53260
11-04-2022,11.54910
08-04-2022,11.56670
07-04-2022,11.57820
06-04-2022,11.58820
05-04-2022,11.59800
04-04-2022,11.59800
31-03-2022,11.52700
30-03-2022,11.50360
29-03-2022,11.45900
28-03-2022,11.66830
25-03-2022,11.66960
24-03-2022,11.68870
23-03-2022,11.69340
22-03-2022,11.70810
21-03-2022,11.71650
17-03-2022,11.75340
16-03-2022,11.70660
15-03-2022,11.64920
14-03-2022,11.67540
11-03-2022,11.62640
10-03-2022,11.60530
09-03-2022,11.56570
08-03-2022,11.54250
07-03-2022,11.51040
04-03-2022,11.56710
03-03-2022,11.60180
02-03-2022,11.60430
28-02-2022,11.63800
25-02-2022,11.63960
24-02-2022,11.56910
23-02-2022,11.69110
22-02-2022,11.66600
21-02-2022,11.69400
18-02-2022,11.72190
17-02-2022,11.71360
16-02-2022,11.73170
15-02-2022,11.73160
14-02-2022,11.69910
11-02-2022,11.76160
10-02-2022,11.79220
09-02-2022,11.76240
08-02-2022,11.73150
04-02-2022,11.77920
03-02-2022,11.78420
02-02-2022,11.78940
01-02-2022,11.74490
31-01-2022,11.72700
28-01-2022,11.70060
27-01-2022,11.68300
25-01-2022,11.68930
24-01-2022,11.62520
21-01-2022,11.65690
20-01-2022,11.66070
19-01-2022,11.66100
18-01-2022,11.68090
17-01-2022,11.72190
14-01-2022,11.72790
13-01-2022,11.72510
12-01-2022,11.71550
11-01-2022,11.69690
10-01-2022,11.68220
07-01-2022,11.66300
06-01-2022,11.64350
05-01-2022,11.64880
04-01-2022,11.63780
03-01-2022,11.62950
31-12-2021,11.59970
30-12-2021,11.58070
29-12-2021,11.56780
28-12-2021,11.79440
27-12-2021,11.77770
24-12-2021,11.76270
23-12-2021,11.73350
22-12-2021,11.72110
21-12-2021,11.71220
20-12-2021,11.70410
17-12-2021,11.74760
16-12-2021,11.78120
15-12-2021,11.78810
14-12-2021,11.79890
13-12-2021,11.80000
10-12-2021,11.80680
09-12-2021,11.80450
08-12-2021,11.79120
07-12-2021,11.75210
06-12-2021,11.72930
03-12-2021,11.75560
02-12-2021,11.77080
01-12-2021,11.75040
30-11-2021,11.74700
29-11-2021,11.73950
26-11-2021,11.73310
25-11-2021,11.77340
24-11-2021,11.77740
23-11-2021,11.78510
22-11-2021,11.77650
18-11-2021,11.82270
17-11-2021,11.84960
16-11-2021,11.86010
15-11-2021,11.88030
12-11-2021,11.88880
11-11-2021,11.86190
10-11-2021,11.88410
09-11-2021,11.88790
08-11-2021,11.88260
03-11-2021,11.83630
02-11-2021,11.83300
01-11-2021,11.83760
29-10-2021,11.81700
28-10-2021,11.82130
27-10-2021,11.86550
26-10-2021,11.87190
25-10-2021,11.85600
22-10-2021,11.88800
21-10-2021,11.90220
20-10-2021,11.90540
18-10-2021,11.94540
14-10-2021,11.95670
13-10-2021,11.94170
12-10-2021,11.93080
11-10-2021,11.93920
08-10-2021,11.94210
07-10-2021,11.94310
06-10-2021,11.91570
05-10-2021,11.94200
04-10-2021,11.93780
01-10-2021,11.93330
30-09-2021,11.92800
29-09-2021,11.94020
28-09-2021,12.18500
27-09-2021,12.20040
24-09-2021,12.22350
23-09-2021,12.22280
22-09-2021,12.21470
21-09-2021,12.21630
20-09-2021,12.19540
17-09-2021,12.21100
16-09-2021,12.23100
15-09-2021,12.23430
14-09-2021,12.21880
13-09-2021,12.19490
09-09-2021,12.17740
08-09-2021,12.16660
07-09-2021,12.17020
06-09-2021,12.17010
03-09-2021,12.15590
02-09-2021,12.16180
01-09-2021,12.14450
31-08-2021,12.14840
30-08-2021,12.10630
27-08-2021,12.07540
26-08-2021,12.07270
25-08-2021,12.06020
24-08-2021,12.06690
23-08-2021,12.07000
20-08-2021,12.04800
18-08-2021,12.06200
17-08-2021,12.05100
13-08-2021,12.04040
12-08-2021,12.01180
11-08-2021,11.98480
10-08-2021,11.97000
09-08-2021,11.97080
06-08-2021,11.97110
05-08-2021,11.97840
04-08-2021,11.96850
03-08-2021,11.96220
02-08-2021,11.95250
30-07-2021,11.94350
29-07-2021,11.92300
28-07-2021,11.92500
27-07-2021,11.92890
26-07-2021,11.93600
23-07-2021,11.92750
22-07-2021,11.92010
20-07-2021,11.90100
19-07-2021,11.91090
16-07-2021,11.92170
15-07-2021,11.89970
14-07-2021,11.89740
13-07-2021,11.87700
12-07-2021,11.87310
09-07-2021,11.86860
08-07-2021,11.86430
07-07-2021,11.86980
06-07-2021,11.84960
05-07-2021,11.86470
02-07-2021,11.84540
01-07-2021,11.83710
30-06-2021,11.84340
29-06-2021,11.85230
28-06-2021,12.09110
25-06-2021,12.08810
24-06-2021,12.05860
23-06-2021,12.02890
22-06-2021,12.02860
21-06-2021,12.04220
18-06-2021,12.02450
17-06-2021,12.03400
16-06-2021,12.05150
15-06-2021,12.06930
14-06-2021,12.06800
11-06-2021,12.06740
10-06-2021,12.06190
09-06-2021,12.01130
08-06-2021,12.01590
07-06-2021,11.98190
04-06-2021,11.94950
03-06-2021,11.95740
02-06-2021,11.94060
01-06-2021,11.92800
31-05-2021,11.93230
28-05-2021,11.92430
27-05-2021,11.94670
25-05-2021,11.92760
24-05-2021,11.90830
21-05-2021,11.90810
20-05-2021,11.87270
19-05-2021,11.85200
18-05-2021,11.83740
17-05-2021,11.80550
14-05-2021,11.77690
12-05-2021,11.79040
11-05-2021,11.81040
10-05-2021,11.80320
07-05-2021,11.79980
06-05-2021,11.79610
05-05-2021,11.76960
04-05-2021,11.75030
03-05-2021,11.76220
30-04-2021,11.74750
29-04-2021,11.76490
28-04-2021,11.76760
27-04-2021,11.73350
26-04-2021,11.70500
23-04-2021,11.66670
22-04-2021,11.67220
20-04-2021,11.67050
19-04-2021,11.68020
16-04-2021,11.69660
15-04-2021,11.68860
12-04-2021,11.67720
09-04-2021,11.73280
08-04-2021,11.72920
07-04-2021,11.72600
06-04-2021,11.69420
05-04-2021,11.65360
31-03-2021,11.64770
30-03-2021,11.65800
26-03-2021,11.84760
25-03-2021,11.80220
24-03-2021,11.78580
23-03-2021,11.80230
22-03-2021,11.76280
19-03-2021,11.75780
18-03-2021,11.72240
17-03-2021,11.76230
16-03-2021,11.79870
15-03-2021,11.80140
12-03-2021,11.81990
10-03-2021,11.84040
09-03-2021,11.82200
08-03-2021,11.81130
05-03-2021,11.81290
04-03-2021,11.82560
03-03-2021,11.84030
02-03-2021,11.79790
01-03-2021,11.74070
26-02-2021,11.71430
25-02-2021,11.78490
24-02-2021,11.74570
23-02-2021,11.72190
22-02-2021,11.71240
18-02-2021,11.79430
17-02-2021,11.79940
16-02-2021,11.81940
15-02-2021,11.80150
12-02-2021,11.79790
11-02-2021,11.81160
10-02-2021,11.77910
09-02-2021,11.75720
08-02-2021,11.73940
05-02-2021,11.71120
04-02-2021,11.72470
03-02-2021,11.70890
02-02-2021,11.67130
01-02-2021,11.64990
29-01-2021,11.63280
28-01-2021,11.65400
27-01-2021,11.67180
25-01-2021,11.70810
22-01-2021,11.70920
21-01-2021,11.73100
20-01-2021,11.73140
19-01-2021,11.71810
18-01-2021,11.68860
15-01-2021,11.72390
14-01-2021,11.75670
13-01-2021,11.75550
12-01-2021,11.76410
11-01-2021,11.77790
08-01-2021,11.78120
07-01-2021,11.74320
06-01-2021,11.73330
05-01-2021,11.72420
04-01-2021,11.70160
01-01-2021,11.67980
31-12-2020,11.66090
30-12-2020,11.65920
29-12-2020,11.65050
28-12-2020,11.88230
24-12-2020,11.85560
23-12-2020,11.84890
22-12-2020,11.81100
21-12-2020,11.79220
18-12-2020,11.85000
17-12-2020,11.84970
16-12-2020,11.84790
15-12-2020,11.82680
14-12-2020,11.81280
11-12-2020,11.80040
10-12-2020,11.80890
09-12-2020,11.82280
08-12-2020,11.80370
07-12-2020,11.80060
04-12-2020,11.79380
03-12-2020,11.77520
02-12-2020,11.79200
01-12-2020,11.80400
27-11-2020,11.77660
26-11-2020,11.74020
25-11-2020,11.69480
24-11-2020,11.75050
23-11-2020,11.72910
20-11-2020,11.68530
19-11-2020,11.62920
18-11-2020,11.65170
17-11-2020,11.63710
13-11-2020,11.59000
12-11-2020,11.57530
11-11-2020,11.56990
10-11-2020,11.54770
09-11-2020,11.57430
06-11-2020,11.55610
05-11-2020,11.52890
04-11-2020,11.47620
03-11-2020,11.43620
02-11-2020,11.41730
29-10-2020,11.40930
28-10-2020,11.41340
27-10-2020,11.44300
26-10-2020,11.38180
23-10-2020,11.40170
22-10-2020,11.38070
21-10-2020,11.38080
20-10-2020,11.38410
19-10-2020,11.38080
16-10-2020,11.37300
15-10-2020,11.34560
14-10-2020,11.38550
13-10-2020,11.35740
12-10-2020,11.36910
09-10-2020,11.37880
08-10-2020,11.34950
07-10-2020,11.31900
06-10-2020,11.31620
05-10-2020,11.29420
01-10-2020,11.28650
30-09-2020,11.24570
29-09-2020,11.21420
28-09-2020,11.44860
25-09-2020,11.39060
24-09-2020,11.32830
23-09-2020,11.40440
22-09-2020,11.40400
21-09-2020,11.43410
18-09-2020,11.50230
17-09-2020,11.50140
16-09-2020,11.50960
15-09-2020,11.47040
14-09-2020,11.44440
11-09-2020,11.39560
10-09-2020,11.38090
09-09-2020,11.37590
08-09-2020,11.37520
07-09-2020,11.41140
04-09-2020,11.43720
03-09-2020,11.46840
02-09-2020,11.45260
01-09-2020,11.43660
31-08-2020,11.36120
28-08-2020,11.40840
27-08-2020,11.42520
26-08-2020,11.44060
25-08-2020,11.44880
24-08-2020,11.40910
21-08-2020,11.40220
20-08-2020,11.40940
19-08-2020,11.39470
18-08-2020,11.39460
17-08-2020,11.35370
14-08-2020,11.35560
13-08-2020,11.38260
12-08-2020,11.37790
11-08-2020,11.38660
10-08-2020,11.39030
07-08-2020,11.35720
06-08-2020,11.36220
05-08-2020,11.34590
04-08-2020,11.33650
03-08-2020,11.29880
31-07-2020,11.32840
30-07-2020,11.29760
29-07-2020,11.30730
28-07-2020,11.30930
27-07-2020,11.29060
24-07-2020,11.32610
23-07-2020,11.33900
22-07-2020,11.32270
21-07-2020,11.34740
20-07-2020,11.35380
17-07-2020,11.32090
16-07-2020,11.28140
15-07-2020,11.21220
14-07-2020,11.20630
13-07-2020,11.24770
10-07-2020,11.25800
09-07-2020,11.25610
08-07-2020,11.23310
07-07-2020,11.25410
06-07-2020,11.22760
03-07-2020,11.17700
02-07-2020,11.16860
01-07-2020,11.13730
30-06-2020,11.12830
29-06-2020,11.11310
26-06-2020,11.33940
25-06-2020,11.31770
24-06-2020,11.29680
23-06-2020,11.31400
22-06-2020,11.26900
19-06-2020,11.23670
18-06-2020,11.19640
17-06-2020,11.14240
16-06-2020,11.13700
15-06-2020,11.11240
12-06-2020,11.14370
11-06-2020,11.11420
10-06-2020,11.15050
09-06-2020,11.12430
08-06-2020,11.15500
05-06-2020,11.13840
04-06-2020,11.09070
03-06-2020,11.11800
02-06-2020,11.09700
01-06-2020,11.05240
29-05-2020,10.98300
28-05-2020,10.94570
27-05-2020,10.89760
26-05-2020,10.85870
22-05-2020,10.83950
21-05-2020,10.83420
20-05-2020,10.81740
19-05-2020,10.74420
18-05-2020,10.72600
15-05-2020,10.82590
14-05-2020,10.83530
13-05-2020,10.84610
12-05-2020,10.80200
11-05-2020,10.78210
08-05-2020,10.80070
06-05-2020,10.82660
05-05-2020,10.77070
04-05-2020,10.79050
30-04-2020,10.90730
29-04-2020,10.84380
28-04-2020,10.80750
27-04-2020,10.79990
24-04-2020,10.75860
23-04-2020,10.84240
22-04-2020,10.81130
21-04-2020,10.78340
20-04-2020,10.85310
17-04-2020,10.79330
16-04-2020,10.69790
15-04-2020,10.63680
13-04-2020,10.60540
09-04-2020,10.65020
08-04-2020,10.56530
07-04-2020,10.56460
03-04-2020,10.46340
31-03-2020,10.55570
30-03-2020,10.47750
27-03-2020,10.76850
26-03-2020,10.63330
24-03-2020,10.41750
23-03-2020,10.39210
20-03-2020,10.74780
19-03-2020,10.63980
18-03-2020,10.79260
17-03-2020,10.99580
16-03-2020,11.07830
13-03-2020,11.24310
12-03-2020,11.20100
11-03-2020,11.45450
09-03-2020,11.48300
06-03-2020,11.60010
05-03-2020,11.65110
04-03-2020,11.63870
03-03-2020,11.66700
02-03-2020,11.60840
28-02-2020,11.62600
27-02-2020,11.73300
26-02-2020,11.74450
25-02-2020,11.77130
24-02-2020,11.78390
20-02-2020,11.82610
18-02-2020,11.77990
17-02-2020,11.80350
14-02-2020,11.81400
13-02-2020,11.83350
12-02-2020,11.83110
11-02-2020,11.82100
10-02-2020,11.80170
07-02-2020,11.81480
06-02-2020,11.79140
05-02-2020,11.74090
04-02-2020,11.71620
03-02-2020,11.66150
31-01-2020,11.69950
30-01-2020,11.71250
29-01-2020,11.73890
28-01-2020,11.71300
27-01-2020,11.70490
24-01-2020,11.72820
23-01-2020,11.69170
22-01-2020,11.66220
21-01-2020,11.66320
20-01-2020,11.66980
17-01-2020,11.69380
16-01-2020,11.69370
15-01-2020,11.67780
14-01-2020,11.66440
13-01-2020,11.64940
10-01-2020,11.62580
09-01-2020,11.61600
08-01-2020,11.57060
07-01-2020,11.55580
06-01-2020,11.53410
03-01-2020,11.59560
02-01-2020,11.59420
01-01-2020,11.57410
31-12-2019,11.56230
30-12-2019,11.55840
27-12-2019,11.77810
26-12-2019,11.75790
24-12-2019,11.76550
23-12-2019,11.77260
20-12-2019,11.76700
19-12-2019,11.74790
18-12-2019,11.74280
17-12-2019,11.74170
16-12-2019,11.71620
13-12-2019,11.71960
12-12-2019,11.70380
11-12-2019,11.68100
10-12-2019,11.67500
09-12-2019,11.69920
06-12-2019,11.70650
05-12-2019,11.73280
04-12-2019,11.77090
03-12-2019,11.75970
02-12-2019,11.77910
29-11-2019,11.79730
28-11-2019,11.79680
27-11-2019,11.78470
26-11-2019,11.77300
25-11-2019,11.79000
22-11-2019,11.75240
21-11-2019,11.75340
20-11-2019,11.77030
19-11-2019,11.76360
18-11-2019,11.75780
15-11-2019,11.75410
14-11-2019,11.75280
13-11-2019,11.72660
11-11-2019,11.72880
08-11-2019,11.71250
07-11-2019,11.74950
06-11-2019,11.73890
05-11-2019,11.73200
04-11-2019,11.74500
01-11-2019,11.75110
31-10-2019,11.74130
30-10-2019,11.72330
29-10-2019,11.70160
25-10-2019,11.65810
24-10-2019,11.66580
23-10-2019,11.67210
22-10-2019,11.66850
18-10-2019,11.64910
17-10-2019,11.60640
16-10-2019,11.57170
15-10-2019,11.55380
14-10-2019,11.53470
11-10-2019,11.52190
10-10-2019,11.49960
09-10-2019,11.52430
07-10-2019,11.47420
04-10-2019,11.48800
03-10-2019,11.53120
01-10-2019,11.53670
30-09-2019,11.54970
27-09-2019,11.79120
26-09-2019,11.79380
25-09-2019,11.75280
24-09-2019,11.79580
23-09-2019,11.81050
20-09-2019,11.70470
19-09-2019,11.55520
18-09-2019,11.58000
17-09-2019,11.55660
16-09-2019,11.61650
13-09-2019,11.63600
12-09-2019,11.60800
11-09-2019,11.60580
09-09-2019,11.61360
06-09-2019,11.59390
05-09-2019,11.57030
04-09-2019,11.54990
03-09-2019,11.54490
30-08-2019,11.58490
29-08-2019,11.55960
28-08-2019,11.57300
27-08-2019,11.60450
26-08-2019,11.55910
23-08-2019,11.48480
22-08-2019,11.44820
21-08-2019,11.49360
20-08-2019,11.51970
19-08-2019,11.53550
16-08-2019,11.53140
14-08-2019,11.51410
13-08-2019,11.51170
09-08-2019,11.57770
08-08-2019,11.54950
07-08-2019,11.50530
06-08-2019,11.51840
05-08-2019,11.46810
02-08-2019,11.51970
01-08-2019,11.52520
31-07-2019,11.54470
30-07-2019,11.50660
29-07-2019,11.53710
26-07-2019,11.56800
25-07-2019,11.52600
24-07-2019,11.54350
23-07-2019,11.57540
22-07-2019,11.57170
19-07-2019,11.61020
18-07-2019,11.66460
17-07-2019,11.69050
16-07-2019,11.69410
15-07-2019,11.67010
12-07-2019,11.65890
11-07-2019,11.66180
10-07-2019,11.62820
