date,nav
20-01-2008,10.00150
19-01-2008,10.00150
18-01-2008,10.00150
17-01-2008,10.00150
16-01-2008,10.00150
15-01-2008,10.00150
14-01-2008,10.00150
13-01-2008,10.00150
12-01-2008,10.00150
11-01-2008,10.00150
10-01-2008,10.00150
09-01-2008,10.00150
08-01-2008,10.00150
07-01-2008,10.00150
06-01-2008,10.00150
05-01-2008,10.00150
04-01-2008,10.00150
03-01-2008,10.00150
02-01-2008,10.00150
01-01-2008,10.00150
31-12-2007,10.00150
30-12-2007,10.00150
29-12-2007,10.00150
28-12-2007,10.00150
27-12-2007,10.00150
26-12-2007,10.00150
25-12-2007,10.00150
24-12-2007,10.00150
23-12-2007,10.00150
22-12-2007,10.00150
21-12-2007,10.00150
20-12-2007,10.00150
19-12-2007,10.00150
18-12-2007,10.00150
17-12-2007,10.00150
16-12-2007,10.00150
15-12-2007,10.00150
14-12-2007,10.00150
13-12-2007,10.00150
12-12-2007,10.00150
11-12-2007,10.00150
10-12-2007,10.00150
09-12-2007,10.00150
08-12-2007,10.00150
07-12-2007,10.00150
06-12-2007,10.00150
05-12-2007,10.00150
04-12-2007,10.00150
03-12-2007,10.00150
02-12-2007,10.00150
01-12-2007,10.00150
30-11-2007,10.00150
29-11-2007,10.00150
28-11-2007,10.00150
27-11-2007,10.00150
26-11-2007,10.00150
25-11-2007,10.00150
24-11-2007,10.00150
23-11-2007,10.00150
22-11-2007,10.00150
21-11-2007,10.00150
20-11-2007,10.00150
19-11-2007,10.00150
18-11-2007,10.00150
17-11-2007,10.00150
16-11-2007,10.00150
15-11-2007,10.00150
14-11-2007,10.00150
13-11-2007,10.00150
12-11-2007,10.00150
11-11-2007,10.00150
10-11-2007,10.00150
09-11-2007,10.00150
08-11-2007,10.00150
07-11-2007,10.00150
06-11-2007,10.00150
05-11-2007,10.00150
04-11-2007,10.00150
03-11-2007,10.00150
02-11-2007,10.00150
01-11-2007,10.00150
31-10-2007,10.00150
30-10-2007,10.00150
29-10-2007,10.00150
28-10-2007,10.00150
27-10-2007,10.00150
26-10-2007,10.00150
25-10-2007,10.00150
24-10-2007,10.00150
23-10-2007,10.00150
22-10-2007,10.00150
21-10-2007,10.00150
20-10-2007,10.00150
19-10-2007,10.00150
18-10-2007,10.00150
17-10-2007,10.00150
16-10-2007,10.00150
15-10-2007,10.00150
14-10-2007,10.00150
13-10-2007,10.00150
12-10-2007,10.00150
11-10-2007,10.00150
10-10-2007,10.00150
09-10-2007,10.00150
08-10-2007,10.00150
07-10-2007,10.00150
06-10-2007,10.00150
05-10-2007,10.00150
04-10-2007,10.00150
03-10-2007,10.00150
02-10-2007,10.00150
01-10-2007,10.00150
30-09-2007,10.00150
29-09-2007,10.00150
28-09-2007,10.00150
27-09-2007,10.00150
26-09-2007,10.00150
25-09-2007,10.00150
24-09-2007,10.00150
23-09-2007,10.00150
22-09-2007,10.00150
21-09-2007,10.00150
20-09-2007,10.00150
19-09-2007,10.00150
18-09-2007,10.00150
17-09-2007,10.00150
16-09-2007,10.00150
15-09-2007,10.00150
14-09-2007,10.00150
13-09-2007,10.00150
12-09-2007,10.00150
11-09-2007,10.00150
10-09-2007,10.00150
09-09-2007,10.00150
08-09-2007,10.00150
07-09-2007,10.00150
06-09-2007,10.00150
05-09-2007,10.00150
04-09-2007,10.00150
03-09-2007,10.00150
02-09-2007,10.00150
01-09-2007,10.00150
31-08-2007,10.00150
30-08-2007,10.00150
29-08-2007,10.00150
28-08-2007,10.00150
27-08-2007,10.00150
26-08-2007,10.00150
25-08-2007,10.00150
24-08-2007,10.00150
23-08-2007,10.00150
22-08-2007,10.00150
21-08-2007,10.00150
20-08-2007,10.00150
19-08-2007,10.00150
18-08-2007,10.00150
17-08-2007,10.00150
16-08-2007,10.00150
15-08-2007,10.00150
14-08-2007,10.00150
13-08-2007,10.00150
12-08-2007,10.00150
11-08-2007,10.00150
10-08-2007,10.00150
09-08-2007,10.00150
08-08-2007,10.00150
07-08-2007,10.00150
06-08-2007,10.00150
05-08-2007,10.00150
04-08-2007,10.00150
03-08-2007,10.00150
02-08-2007,10.00150
01-08-2007,10.00150
31-07-2007,10.00150
30-07-2007,10.00150
29-07-2007,10.00150
28-07-2007,10.00150
27-07-2007,10.00150
26-07-2007,10.00150
25-07-2007,10.00150
24-07-2007,10.00150
23-07-2007,10.00150
22-07-2007,10.00150
21-07-2007,10.00150
20-07-2007,10.00150
19-07-2007,10.00150
18-07-2007,10.00150
17-07-2007,10.00150
16-07-2007,10.00150
15-07-2007,10.00150
14-07-2007,10.00150
13-07-2007,10.00150
12-07-2007,10.00150
11-07-2007,10.00150
10-07-2007,10.00150
09-07-2007,10.00150
08-07-2007,10.00150
07-07-2007,10.00150
06-07-2007,10.00150
05-07-2007,10.00150
04-07-2007,10.00150
03-07-2007,10.00150
02-07-2007,10.00150
01-07-2007,10.00150
30-06-2007,10.00150
29-06-2007,10.00150
28-06-2007,10.00150
27-06-2007,10.00150
26-06-2007,10.00150
25-06-2007,10.00150
24-06-2007,10.00150
23-06-2007,10.00150
22-06-2007,10.00150
21-06-2007,10.00150
20-06-2007,10.00150
19-06-2007,10.00150
18-06-2007,10.00150
17-06-2007,10.00150
16-06-2007,10.00150
15-06-2007,10.00150
14-06-2007,10.00150
13-06-2007,10.00150
12-06-2007,10.00150
11-06-2007,10.00150
10-06-2007,10.00150
09-06-2007,10.00150
08-06-2007,10.00150
07-06-2007,10.00150
06-06-2007,10.00150
05-06-2007,10.00150
04-06-2007,10.00150
03-06-2007,10.00150
02-06-2007,10.00150
01-06-2007,10.00150
31-05-2007,10.00150
30-05-2007,10.00150
29-05-2007,10.00150
28-05-2007,10.00150
27-05-2007,10.00150
26-05-2007,10.00150
25-05-2007,10.00150
24-05-2007,10.00150
23-05-2007,10.00150
22-05-2007,10.00150
21-05-2007,10.00150
20-05-2007,10.00150
19-05-2007,10.00150
18-05-2007,10.00150
17-05-2007,10.00150
16-05-2007,10.00150
15-05-2007,10.00150
14-05-2007,10.00150
13-05-2007,10.00150
12-05-2007,10.00150
11-05-2007,10.00150
10-05-2007,10.00150
09-05-2007,10.00150
08-05-2007,10.00150
07-05-2007,10.00150
06-05-2007,10.00150
05-05-2007,10.00150
04-05-2007,10.00150
03-05-2007,10.00150
02-05-2007,10.00150
01-05-2007,10.00150
30-04-2007,10.00150
29-04-2007,10.00150
28-04-2007,10.00150
27-04-2007,10.00150
26-04-2007,10.00150
25-04-2007,10.00150
24-04-2007,10.00150
23-04-2007,10.00150
22-04-2007,10.00150
21-04-2007,10.00150
20-04-2007,10.00150
19-04-2007,10.00150
18-04-2007,10.00150
17-04-2007,10.00150
16-04-2007,10.00150
15-04-2007,10.00130
14-04-2007,10.00130
13-04-2007,10.00130
12-04-2007,10.00120
11-04-2007,10.00120
10-04-2007,10.00120
09-04-2007,10.00120
08-04-2007,10.00120
07-04-2007,10.00120
06-04-2007,10.00120
05-04-2007,10.00120
04-04-2007,10.00120
03-04-2007,10.00120
02-04-2007,10.00050
01-04-2007,10.00050
31-03-2007,10.00050
30-03-2007,10.00050
29-03-2007,10.00050
28-03-2007,10.00050
27-03-2007,10.00050
26-03-2007,10.00050
25-03-2007,10.00050
24-03-2007,10.00050
23-03-2007,10.00050
22-03-2007,10.00050
21-03-2007,10.00050
20-03-2007,10.00050
19-03-2007,10.00050
18-03-2007,10.00050
17-03-2007,10.00050
16-03-2007,10.00050
15-03-2007,10.00050
14-03-2007,10.00050
13-03-2007,10.00050
12-03-2007,10.00050
11-03-2007,10.00050
10-03-2007,10.00050
09-03-2007,10.00050
08-03-2007,10.00050
07-03-2007,10.00050
06-03-2007,10.00050
05-03-2007,10.00050
04-03-2007,10.00050
03-03-2007,10.00050
02-03-2007,10.00050
01-03-2007,10.00050
28-02-2007,10.00050
27-02-2007,10.00050
26-02-2007,10.00050
25-02-2007,10.00050
24-02-2007,10.00050
23-02-2007,10.00050
22-02-2007,10.00050
21-02-2007,10.00050
20-02-2007,10.00050
19-02-2007,10.00050
18-02-2007,10.00050
17-02-2007,10.00050
16-02-2007,10.00050
15-02-2007,10.00050
14-02-2007,10.00050
13-02-2007,10.00050
12-02-2007,10.00050
11-02-2007,10.00050
10-02-2007,10.00050
09-02-2007,10.00050
08-02-2007,10.00050
07-02-2007,10.00050
06-02-2007,10.00050
05-02-2007,10.00050
04-02-2007,10.00050
03-02-2007,10.00050
02-02-2007,10.00050
01-02-2007,10.00050
31-01-2007,10.00050
30-01-2007,10.00050
29-01-2007,10.00050
28-01-2007,10.00050
27-01-2007,10.00050
26-01-2007,10.00050
25-01-2007,10.00050
24-01-2007,10.00050
23-01-2007,10.00050
22-01-2007,10.00050
21-01-2007,10.00050
20-01-2007,10.00050
19-01-2007,10.00050
18-01-2007,10.00050
17-01-2007,10.00050
16-01-2007,10.00000
15-01-2007,10.00000
14-01-2007,10.00000
13-01-2007,10.00000
12-01-2007,10.00000
11-01-2007,10.00000
10-01-2007,10.00000
09-01-2007,10.00000
08-01-2007,10.00000
07-01-2007,10.00000
06-01-2007,10.00000
05-01-2007,10.00000
04-01-2007,10.00000
03-01-2007,10.00000
02-01-2007,10.00000
01-01-2007,10.00000
31-12-2006,10.00000
30-12-2006,10.00000
29-12-2006,10.00000
28-12-2006,10.00000
27-12-2006,10.00000
26-12-2006,10.00000
25-12-2006,10.00000
24-12-2006,10.00000
23-12-2006,10.00000
22-12-2006,10.00000
21-12-2006,10.00000
20-12-2006,10.00000
19-12-2006,10.00000
18-12-2006,10.00000
17-12-2006,10.00000
16-12-2006,10.00000
15-12-2006,10.00000
14-12-2006,10.00000
13-12-2006,10.00000
12-12-2006,10.00000
11-12-2006,10.00000
10-12-2006,10.00000
09-12-2006,10.00000
08-12-2006,10.00000
07-12-2006,10.00000
06-12-2006,10.00000
05-12-2006,10.00000
04-12-2006,10.00000
03-12-2006,10.00000
02-12-2006,10.00000
01-12-2006,10.00000
30-11-2006,10.00000
29-11-2006,10.00000
28-11-2006,10.00000
27-11-2006,10.00000
26-11-2006,10.00000
25-11-2006,10.00000
24-11-2006,10.00000
23-11-2006,10.00000
22-11-2006,10.00000
21-11-2006,10.00000
20-11-2006,10.00000
19-11-2006,10.00000
18-11-2006,10.00000
17-11-2006,10.00000
16-11-2006,10.00000
15-11-2006,10.00000
14-11-2006,10.00000
13-11-2006,10.00000
12-11-2006,10.00000
11-11-2006,10.00000
10-11-2006,10.00000
09-11-2006,10.00000
08-11-2006,10.00000
07-11-2006,10.00000
06-11-2006,10.00000
05-11-2006,10.00000
04-11-2006,10.00000
03-11-2006,10.00000
02-11-2006,10.00000
01-11-2006,10.00000
31-10-2006,10.00000
30-10-2006,10.00000
29-10-2006,10.00000
28-10-2006,10.00000
27-10-2006,10.00000
26-10-2006,10.00000
25-10-2006,10.00000
24-10-2006,10.00000
23-10-2006,10.00000
22-10-2006,10.00000
21-10-2006,10.00000
20-10-2006,10.00000
19-10-2006,10.00000
18-10-2006,10.00000
17-10-2006,10.00000
16-10-2006,10.00000
15-10-2006,10.00000
13-10-2006,10.00000
12-10-2006,10.00000
11-10-2006,10.00000
10-10-2006,10.00000
09-10-2006,10.00000
08-10-2006,10.00000
06-10-2006,10.00000
05-10-2006,10.00000
04-10-2006,10.00000
03-10-2006,10.00000
02-10-2006,10.00000
29-09-2006,10.00000
28-09-2006,10.00000
27-09-2006,10.00000
26-09-2006,10.00000
25-09-2006,10.00000
24-09-2006,10.00000
22-09-2006,10.00000
21-09-2006,10.00000
20-09-2006,10.00000
19-09-2006,10.00000
18-09-2006,10.00000
17-09-2006,10.00000
15-09-2006,10.00000
14-09-2006,10.00000
13-09-2006,10.00000
12-09-2006,10.00000
11-09-2006,10.00000
10-09-2006,10.00000
08-09-2006,10.00000
07-09-2006,10.00000
06-09-2006,10.00000
05-09-2006,10.00000
04-09-2006,10.00000
03-09-2006,10.00000
01-09-2006,10.00000
31-08-2006,10.00000
30-08-2006,10.00000
29-08-2006,10.00000
28-08-2006,10.00000
27-08-2006,10.00000
25-08-2006,10.00000
24-08-2006,10.00000
23-08-2006,10.00000
22-08-2006,10.00000
21-08-2006,10.00000
20-08-2006,10.00000
18-08-2006,10.00000
17-08-2006,10.00000
16-08-2006,10.00000
15-08-2006,10.00000
14-08-2006,10.00000
13-08-2006,10.00000
11-08-2006,10.00000
10-08-2006,10.00000
09-08-2006,10.00000
08-08-2006,10.00000
07-08-2006,10.00000
06-08-2006,10.00000
04-08-2006,10.00000
03-08-2006,10.00000
02-08-2006,10.00000
01-08-2006,10.00000
31-07-2006,10.00000
30-07-2006,10.00000
28-07-2006,10.00000
27-07-2006,10.00000
26-07-2006,10.00000
25-07-2006,10.00000
24-07-2006,10.00000
23-07-2006,10.00000
21-07-2006,10.00000
20-07-2006,10.00000
19-07-2006,10.00000
18-07-2006,10.00000
17-07-2006,10.00000
16-07-2006,10.00000
14-07-2006,10.00000
13-07-2006,10.00000
12-07-2006,10.00000
11-07-2006,10.00000
10-07-2006,10.00000
09-07-2006,10.00000
07-07-2006,10.00000
06-07-2006,10.00000
05-07-2006,10.00000
04-07-2006,10.00000
03-07-2006,10.00000
02-07-2006,10.00000
30-06-2006,10.00000
29-06-2006,10.00000
28-06-2006,10.00000
27-06-2006,10.00000
26-06-2006,10.00000
25-06-2006,10.00000
23-06-2006,10.00000
22-06-2006,10.00000
21-06-2006,10.00000
20-06-2006,10.00000
19-06-2006,10.00000
18-06-2006,10.00000
16-06-2006,10.00000
15-06-2006,10.00000
14-06-2006,10.00000
13-06-2006,10.00000
12-06-2006,10.00000
11-06-2006,10.00000
09-06-2006,10.00000
08-06-2006,10.00000
07-06-2006,10.00000
06-06-2006,10.00000
05-06-2006,10.00000
04-06-2006,10.00000
02-06-2006,10.00000
01-06-2006,10.00000
31-05-2006,10.00000
30-05-2006,10.00000
29-05-2006,10.00000
28-05-2006,10.00000
26-05-2006,10.00000
25-05-2006,10.00000
24-05-2006,10.00000
23-05-2006,10.00000
22-05-2006,10.00000
21-05-2006,10.00000
19-05-2006,10.00000
18-05-2006,10.00000
17-05-2006,10.00000
16-05-2006,10.00000
15-05-2006,10.00000
14-05-2006,10.00000
12-05-2006,10.00000
11-05-2006,10.00000
10-05-2006,10.00000
09-05-2006,10.00000
08-05-2006,10.00000
07-05-2006,10.00000
05-05-2006,10.00000
04-05-2006,10.00000
03-05-2006,10.00000
02-05-2006,10.00000
01-05-2006,10.00000
28-04-2006,10.00000
27-04-2006,10.00000
26-04-2006,10.00000
25-04-2006,10.00000
24-04-2006,10.00000
23-04-2006,10.00000
21-04-2006,10.00000
20-04-2006,10.00000
19-04-2006,10.00000
18-04-2006,10.00000
17-04-2006,10.00000
16-04-2006,10.00000
14-04-2006,10.00000
13-04-2006,10.00000
12-04-2006,9.99970
11-04-2006,10.00000
10-04-2006,10.00000
09-04-2006,10.00000
07-04-2006,10.00000
06-04-2006,10.00000
05-04-2006,10.00000
04-04-2006,10.00000
03-04-2006,10.00000
02-04-2006,10.00000
