date,nav
15-07-2007,14.12770
14-07-2007,14.12550
13-07-2007,14.12330
12-07-2007,14.12110
11-07-2007,14.11870
10-07-2007,14.11680
09-07-2007,14.11490
08-07-2007,14.11240
07-07-2007,14.10990
06-07-2007,14.10740
05-07-2007,14.10490
04-07-2007,14.10240
03-07-2007,14.10060
02-07-2007,14.09780
01-07-2007,14.09360
30-06-2007,14.09110
29-06-2007,14.08870
28-06-2007,14.08610
27-06-2007,14.08360
26-06-2007,14.08110
25-06-2007,14.07890
24-06-2007,14.07650
23-06-2007,14.07450
22-06-2007,14.07250
21-06-2007,14.07050
20-06-2007,14.06860
19-06-2007,14.06680
18-06-2007,14.06490
17-06-2007,14.06310
16-06-2007,14.06130
15-06-2007,14.05940
14-06-2007,14.05730
13-06-2007,14.05500
12-06-2007,14.05280
11-06-2007,14.05050
10-06-2007,14.04820
09-06-2007,14.04600
08-06-2007,14.04370
07-06-2007,14.04140
06-06-2007,14.03900
05-06-2007,14.03690
04-06-2007,14.03480
03-06-2007,14.03270
02-06-2007,14.03070
01-06-2007,14.02870
31-05-2007,14.02670
30-05-2007,14.02460
29-05-2007,14.02250
28-05-2007,14.02020
27-05-2007,14.01780
26-05-2007,14.01530
25-05-2007,14.01280
24-05-2007,14.01030
23-05-2007,14.00780
22-05-2007,14.00530
21-05-2007,14.00270
20-05-2007,14.00000
19-05-2007,13.99730
18-05-2007,13.99460
17-05-2007,13.99190
16-05-2007,13.98920
15-05-2007,13.98650
14-05-2007,13.98350
13-05-2007,13.98080
12-05-2007,13.97820
11-05-2007,13.97550
10-05-2007,13.97320
09-05-2007,13.97050
08-05-2007,13.96780
07-05-2007,13.96520
06-05-2007,13.96250
05-05-2007,13.95990
04-05-2007,13.95730
03-05-2007,13.95450
02-05-2007,13.95180
01-05-2007,13.94910
30-04-2007,13.94640
29-04-2007,13.94360
28-04-2007,13.94090
27-04-2007,13.93820
26-04-2007,13.93540
25-04-2007,13.93270
24-04-2007,13.92990
23-04-2007,13.92710
22-04-2007,13.92400
21-04-2007,13.92120
20-04-2007,13.91840
19-04-2007,13.91560
18-04-2007,13.91280
17-04-2007,13.91000
16-04-2007,13.90720
15-04-2007,13.90420
14-04-2007,13.90150
13-04-2007,13.89880
12-04-2007,13.89610
11-04-2007,13.89370
10-04-2007,13.89110
09-04-2007,13.88850
08-04-2007,13.88580
07-04-2007,13.88310
06-04-2007,13.88030
05-04-2007,13.87760
04-04-2007,13.87480
03-04-2007,13.87210
02-04-2007,13.86930
01-04-2007,13.86660
31-03-2007,13.86390
30-03-2007,13.86110
29-03-2007,13.85840
28-03-2007,13.85560
27-03-2007,13.85290
26-03-2007,13.85010
25-03-2007,13.84740
24-03-2007,13.84470
23-03-2007,13.84190
22-03-2007,13.83920
21-03-2007,13.83640
20-03-2007,13.83370
19-03-2007,13.83090
18-03-2007,13.82820
17-03-2007,13.82540
16-03-2007,13.82270
15-03-2007,13.82000
14-03-2007,13.81720
13-03-2007,13.81450
12-03-2007,13.81180
11-03-2007,13.80900
10-03-2007,13.80630
09-03-2007,13.80360
08-03-2007,13.80080
07-03-2007,13.79820
06-03-2007,13.79550
05-03-2007,13.79280
04-03-2007,13.79010
03-03-2007,13.78740
02-03-2007,13.78480
01-03-2007,13.78210
28-02-2007,13.77940
27-02-2007,13.77680
26-02-2007,13.77430
25-02-2007,13.77170
24-02-2007,13.76910
23-02-2007,13.76660
22-02-2007,13.76400
21-02-2007,13.76120
20-02-2007,13.75860
19-02-2007,13.75590
18-02-2007,13.75320
17-02-2007,13.75060
16-02-2007,13.74790
15-02-2007,13.74530
14-02-2007,13.74260
13-02-2007,13.74000
12-02-2007,13.73730
11-02-2007,13.73470
10-02-2007,13.73210
09-02-2007,13.72960
08-02-2007,13.72700
07-02-2007,13.72440
06-02-2007,13.72170
05-02-2007,13.71910
04-02-2007,13.71640
03-02-2007,13.71380
02-02-2007,13.71120
01-02-2007,13.70850
31-01-2007,13.70590
30-01-2007,13.70330
29-01-2007,13.70060
28-01-2007,13.69800
27-01-2007,13.69540
26-01-2007,13.69270
25-01-2007,13.69010
24-01-2007,13.68750
23-01-2007,13.68490
22-01-2007,13.68220
21-01-2007,13.67970
20-01-2007,13.67710
19-01-2007,13.67450
18-01-2007,13.67190
17-01-2007,13.66940
16-01-2007,13.66680
15-01-2007,13.66420
14-01-2007,13.66180
13-01-2007,13.65930
12-01-2007,13.65680
11-01-2007,13.65430
10-01-2007,13.65190
09-01-2007,13.64940
08-01-2007,13.64700
07-01-2007,13.64450
06-01-2007,13.64210
05-01-2007,13.63970
04-01-2007,13.63720
03-01-2007,13.63480
02-01-2007,13.63240
01-01-2007,13.62990
31-12-2006,13.62750
30-12-2006,13.62500
29-12-2006,13.62260
28-12-2006,13.62010
27-12-2006,13.61760
26-12-2006,13.61500
25-12-2006,13.61250
24-12-2006,13.61000
23-12-2006,13.60750
22-12-2006,13.60500
21-12-2006,13.60260
20-12-2006,13.60010
19-12-2006,13.59760
18-12-2006,13.59520
17-12-2006,13.59240
16-12-2006,13.59000
15-12-2006,13.58760
14-12-2006,13.58500
13-12-2006,13.58260
12-12-2006,13.58020
11-12-2006,13.57780
10-12-2006,13.57510
09-12-2006,13.57280
08-12-2006,13.57050
07-12-2006,13.56800
06-12-2006,13.56570
05-12-2006,13.56340
04-12-2006,13.56110
03-12-2006,13.55880
02-12-2006,13.55650
01-12-2006,13.55430
30-11-2006,13.55190
29-11-2006,13.54960
28-11-2006,13.54730
27-11-2006,13.54510
26-11-2006,13.54290
25-11-2006,13.54080
24-11-2006,13.53870
23-11-2006,13.53640
22-11-2006,13.53420
21-11-2006,13.53190
20-11-2006,13.52960
19-11-2006,13.52740
18-11-2006,13.52510
17-11-2006,13.52280
16-11-2006,13.52050
15-11-2006,13.51830
14-11-2006,13.51570
13-11-2006,13.51320
12-11-2006,13.51100
11-11-2006,13.50870
10-11-2006,13.50650
09-11-2006,13.50430
08-11-2006,13.50180
07-11-2006,13.49960
06-11-2006,13.49740
05-11-2006,13.49490
04-11-2006,13.49270
03-11-2006,13.49050
02-11-2006,13.48830
01-11-2006,13.48580
31-10-2006,13.48330
30-10-2006,13.48110
29-10-2006,13.47810
28-10-2006,13.47590
27-10-2006,13.47370
26-10-2006,13.47150
25-10-2006,13.46880
24-10-2006,13.46660
23-10-2006,13.46440
22-10-2006,13.46200
21-10-2006,13.45980
20-10-2006,13.45760
19-10-2006,13.45490
18-10-2006,13.45270
17-10-2006,13.45010
16-10-2006,13.44800
15-10-2006,13.44520
13-10-2006,13.44080
12-10-2006,13.43830
11-10-2006,13.43600
10-10-2006,13.43360
09-10-2006,13.43090
08-10-2006,13.42840
06-10-2006,13.42410
05-10-2006,13.42160
04-10-2006,13.41860
03-10-2006,13.41640
02-10-2006,13.41360
29-09-2006,13.40700
28-09-2006,13.40450
27-09-2006,13.40220
26-09-2006,13.39980
25-09-2006,13.39730
24-09-2006,13.39470
22-09-2006,13.39030
21-09-2006,13.38800
20-09-2006,13.38570
19-09-2006,13.38330
18-09-2006,13.38100
17-09-2006,13.37850
15-09-2006,13.37410
14-09-2006,13.37180
13-09-2006,13.36940
12-09-2006,13.36710
11-09-2006,13.36480
10-09-2006,13.36230
08-09-2006,13.35790
07-09-2006,13.35570
06-09-2006,13.35340
05-09-2006,13.35110
04-09-2006,13.34870
03-09-2006,13.34630
01-09-2006,13.34200
31-08-2006,13.33970
30-08-2006,13.33740
29-08-2006,13.33500
28-08-2006,13.33270
27-08-2006,13.33020
25-08-2006,13.32590
24-08-2006,13.32350
23-08-2006,13.32130
22-08-2006,13.31900
21-08-2006,13.31670
20-08-2006,13.31420
18-08-2006,13.30990
17-08-2006,13.30760
16-08-2006,13.30520
15-08-2006,13.30280
14-08-2006,13.30070
13-08-2006,13.29820
11-08-2006,13.29390
10-08-2006,13.29170
09-08-2006,13.28930
08-08-2006,13.28700
07-08-2006,13.28470
06-08-2006,13.28220
04-08-2006,13.27790
03-08-2006,13.27570
02-08-2006,13.27330
01-08-2006,13.27110
31-07-2006,13.26880
30-07-2006,13.26640
28-07-2006,13.26200
27-07-2006,13.25970
26-07-2006,13.25750
25-07-2006,13.25520
24-07-2006,13.25290
23-07-2006,13.25060
21-07-2006,13.24630
20-07-2006,13.24400
19-07-2006,13.24170
18-07-2006,13.23950
17-07-2006,13.23730
16-07-2006,13.23490
14-07-2006,13.23060
13-07-2006,13.22840
12-07-2006,13.22630
11-07-2006,13.22410
10-07-2006,13.22200
09-07-2006,13.21980
07-07-2006,13.21560
06-07-2006,13.21360
05-07-2006,13.21140
04-07-2006,13.20940
03-07-2006,13.20740
02-07-2006,13.20540
30-06-2006,13.20140
29-06-2006,13.19960
28-06-2006,13.19770
27-06-2006,13.19580
26-06-2006,13.19390
25-06-2006,13.19200
23-06-2006,13.18830
22-06-2006,13.18640
21-06-2006,13.18440
20-06-2006,13.18260
19-06-2006,13.18020
18-06-2006,13.17830
16-06-2006,13.17460
15-06-2006,13.17280
14-06-2006,13.17100
13-06-2006,13.16920
12-06-2006,13.16730
11-06-2006,13.16520
09-06-2006,13.16160
08-06-2006,13.15980
07-06-2006,13.15800
06-06-2006,13.15620
05-06-2006,13.15530
04-06-2006,13.15360
02-06-2006,13.15010
01-06-2006,13.14830
31-05-2006,13.14650
30-05-2006,13.14470
29-05-2006,13.14300
28-05-2006,13.14120
26-05-2006,13.13740
25-05-2006,13.13550
24-05-2006,13.13360
23-05-2006,13.13170
22-05-2006,13.12990
21-05-2006,13.12800
19-05-2006,13.12420
18-05-2006,13.12220
17-05-2006,13.12030
16-05-2006,13.11840
15-05-2006,13.11650
14-05-2006,13.11460
12-05-2006,13.11090
11-05-2006,13.10900
10-05-2006,13.10710
09-05-2006,13.10520
08-05-2006,13.10340
07-05-2006,13.10150
05-05-2006,13.09780
04-05-2006,13.09590
03-05-2006,13.09410
02-05-2006,13.09230
01-05-2006,13.09090
28-04-2006,13.08530
27-04-2006,13.08310
26-04-2006,13.08120
25-04-2006,13.07880
24-04-2006,13.07690
23-04-2006,13.07490
21-04-2006,13.07110
20-04-2006,13.06920
19-04-2006,13.06720
18-04-2006,13.06530
17-04-2006,13.06310
16-04-2006,13.06140
14-04-2006,13.05760
13-04-2006,13.05570
12-04-2006,13.05400
11-04-2006,13.05220
10-04-2006,13.05020
09-04-2006,13.04880
07-04-2006,13.04490
06-04-2006,13.04290
05-04-2006,13.04090
04-04-2006,13.03910
03-04-2006,13.03710
02-04-2006,13.03510
