date,nav
13-05-2020,10.17160
12-05-2020,10.15160
11-05-2020,10.17620
08-05-2020,10.19350
06-05-2020,10.16990
05-05-2020,10.14640
04-05-2020,10.14740
30-04-2020,10.12710
29-04-2020,10.12240
28-04-2020,10.12000
27-04-2020,10.13830
24-04-2020,10.13670
23-04-2020,10.18500
22-04-2020,10.17400
21-04-2020,10.16680
20-04-2020,10.19340
17-04-2020,10.15270
16-04-2020,10.10720
15-04-2020,10.07870
13-04-2020,10.06510
09-04-2020,10.05800
08-04-2020,10.05870
07-04-2020,10.07830
03-04-2020,10.11530
31-03-2020,10.12000
30-03-2020,10.14600
27-03-2020,10.15210
26-03-2020,9.91370
24-03-2020,9.90180
23-03-2020,9.90620
20-03-2020,9.95920
19-03-2020,9.91840
18-03-2020,9.99760
17-03-2020,10.02920
16-03-2020,10.07040
13-03-2020,10.07450
12-03-2020,10.11310
11-03-2020,10.15030
09-03-2020,10.17880
06-03-2020,10.18810
05-03-2020,10.18240
04-03-2020,10.18380
03-03-2020,10.15790
02-03-2020,10.17400
28-02-2020,10.16850
27-02-2020,10.17370
26-02-2020,10.17490
25-02-2020,10.16080
24-02-2020,10.17580
20-02-2020,10.16880
18-02-2020,10.17390
17-02-2020,10.18720
14-02-2020,10.17970
13-02-2020,10.17260
12-02-2020,10.16570
11-02-2020,10.16310
10-02-2020,10.19170
07-02-2020,10.18170
06-02-2020,10.16400
05-02-2020,10.12350
04-02-2020,10.12000
03-02-2020,10.14220
31-01-2020,10.12300
30-01-2020,10.12340
29-01-2020,10.12080
28-01-2020,10.12000
27-01-2020,10.14740
24-01-2020,10.13710
23-01-2020,10.13240
22-01-2020,10.12430
21-01-2020,10.12000
20-01-2020,10.13300
17-01-2020,10.12800
16-01-2020,10.12660
15-01-2020,10.12330
14-01-2020,10.12000
13-01-2020,10.13270
10-01-2020,10.12840
09-01-2020,10.12950
08-01-2020,10.12450
07-01-2020,10.12000
06-01-2020,10.13240
03-01-2020,10.12990
02-01-2020,10.12680
01-01-2020,10.12380
31-12-2019,10.12000
30-12-2019,10.12870
27-12-2019,10.12470
26-12-2019,10.12240
24-12-2019,10.12000
23-12-2019,10.13000
20-12-2019,10.12500
19-12-2019,10.12400
18-12-2019,10.12230
17-12-2019,10.12000
16-12-2019,10.12870
13-12-2019,10.12330
12-12-2019,10.12350
11-12-2019,10.12090
10-12-2019,10.12000
09-12-2019,10.11990
06-12-2019,10.11770
05-12-2019,10.11810
04-12-2019,10.12330
03-12-2019,10.12000
02-12-2019,10.14300
29-11-2019,10.13710
28-11-2019,10.12540
27-11-2019,10.12260
26-11-2019,10.12000
25-11-2019,10.13080
22-11-2019,10.12540
21-11-2019,10.12290
20-11-2019,10.12170
19-11-2019,10.12000
18-11-2019,10.13580
15-11-2019,10.12770
14-11-2019,10.12170
13-11-2019,10.12000
11-11-2019,10.12230
08-11-2019,10.11630
07-11-2019,10.11370
06-11-2019,10.11050
05-11-2019,10.12000
04-11-2019,10.14140
01-11-2019,10.13890
31-10-2019,10.13470
30-10-2019,10.12750
29-10-2019,10.12000
25-10-2019,10.12860
24-10-2019,10.12570
23-10-2019,10.12370
22-10-2019,10.12000
18-10-2019,10.12570
17-10-2019,10.12290
16-10-2019,10.12660
15-10-2019,10.12000
14-10-2019,10.13200
11-10-2019,10.12540
10-10-2019,10.12180
09-10-2019,10.12000
07-10-2019,10.14120
04-10-2019,10.13400
03-10-2019,10.13150
01-10-2019,10.12000
30-09-2019,10.12480
27-09-2019,10.12140
26-09-2019,10.11940
25-09-2019,10.11770
24-09-2019,10.11600
23-09-2019,10.11860
20-09-2019,10.11350
19-09-2019,10.12270
18-09-2019,10.12250
17-09-2019,10.12000
16-09-2019,10.12800
13-09-2019,10.12420
12-09-2019,10.12110
11-09-2019,10.12000
09-09-2019,10.13820
06-09-2019,10.12890
05-09-2019,10.12690
04-09-2019,10.12550
03-09-2019,10.12000
30-08-2019,10.12460
29-08-2019,10.12140
28-08-2019,10.12280
27-08-2019,10.12000
26-08-2019,10.13470
23-08-2019,10.12870
22-08-2019,10.12540
21-08-2019,10.12270
20-08-2019,10.12000
19-08-2019,10.12900
16-08-2019,10.12080
14-08-2019,10.11460
13-08-2019,10.12000
09-08-2019,10.13970
08-08-2019,10.13940
07-08-2019,10.12740
06-08-2019,10.12000
05-08-2019,10.14310
02-08-2019,10.14010
01-08-2019,10.13230
31-07-2019,10.12650
30-07-2019,10.12000
29-07-2019,10.13200
26-07-2019,10.12320
25-07-2019,10.11990
24-07-2019,10.12270
23-07-2019,10.12000
22-07-2019,10.12790
19-07-2019,10.12640
18-07-2019,10.12480
17-07-2019,10.12300
16-07-2019,10.12000
15-07-2019,10.14090
12-07-2019,10.13090
11-07-2019,10.12730
10-07-2019,10.12450
