date,nav
07-08-2019,68.00870
06-08-2019,68.53410
05-08-2019,67.79150
02-08-2019,68.67500
01-08-2019,69.01930
31-07-2019,69.96140
30-07-2019,69.72600
29-07-2019,70.56410
26-07-2019,71.41570
25-07-2019,71.12530
24-07-2019,71.26100
23-07-2019,71.63000
22-07-2019,71.70490
19-07-2019,72.02670
18-07-2019,73.05170
17-07-2019,74.02210
16-07-2019,74.01190
15-07-2019,73.37990
12-07-2019,73.66970
11-07-2019,73.68220
10-07-2019,73.22420
09-07-2019,73.60200
08-07-2019,73.03040
05-07-2019,74.88980
04-07-2019,75.67480
03-07-2019,75.58380
02-07-2019,75.44520
01-07-2019,75.29480
28-06-2019,75.08280
27-06-2019,75.20180
26-06-2019,74.98050
25-06-2019,74.65700
24-06-2019,74.07800
21-06-2019,74.21380
20-06-2019,74.52280
19-06-2019,73.54410
18-06-2019,73.87670
17-06-2019,73.72680
14-06-2019,74.77080
13-06-2019,75.22730
12-06-2019,75.16390
11-06-2019,75.64750
10-06-2019,75.33520
07-06-2019,75.16280
06-06-2019,75.13840
04-06-2019,76.55130
03-06-2019,76.70100
31-05-2019,76.18150
30-05-2019,76.27420
29-05-2019,75.78700
28-05-2019,76.44720
27-05-2019,76.50620
24-05-2019,75.56100
23-05-2019,73.65730
22-05-2019,73.78010
21-05-2019,73.57430
20-05-2019,74.33500
17-05-2019,71.69390
16-05-2019,71.21350
15-05-2019,70.47970
14-05-2019,70.79660
13-05-2019,70.12880
10-05-2019,71.24870
09-05-2019,71.36970
08-05-2019,71.65820
07-05-2019,72.48890
06-05-2019,73.14420
03-05-2019,73.66070
02-05-2019,73.60590
30-04-2019,73.91180
26-04-2019,74.02960
25-04-2019,73.63810
24-04-2019,74.04360
23-04-2019,73.48500
22-04-2019,73.58830
18-04-2019,74.60220
16-04-2019,75.16170
15-04-2019,74.65220
12-04-2019,74.24240
11-04-2019,74.18800
10-04-2019,74.13360
09-04-2019,74.31690
08-04-2019,73.91450
05-04-2019,74.53780
04-04-2019,74.08230
03-04-2019,74.28270
02-04-2019,74.95810
01-04-2019,74.76140
29-03-2019,74.42980
28-03-2019,73.84870
27-03-2019,73.04680
26-03-2019,72.78470
25-03-2019,72.20330
22-03-2019,72.73090
20-03-2019,73.28310
19-03-2019,73.62580
18-03-2019,73.41610
15-03-2019,73.30170
14-03-2019,72.86170
13-03-2019,72.79850
12-03-2019,72.82850
11-03-2019,71.84270
08-03-2019,70.72450
07-03-2019,70.83580
06-03-2019,70.80850
05-03-2019,70.48980
01-03-2019,69.00360
28-02-2019,68.21060
27-02-2019,67.91130
26-02-2019,67.88490
25-02-2019,68.14390
22-02-2019,67.31880
21-02-2019,67.00000
20-02-2019,66.61080
19-02-2019,65.87720
18-02-2019,65.69590
15-02-2019,66.27920
14-02-2019,66.52220
13-02-2019,66.51670
12-02-2019,67.12450
11-02-2019,67.38540
08-02-2019,67.89100
07-02-2019,68.64620
06-02-2019,68.44250
05-02-2019,67.89670
04-02-2019,68.10080
01-02-2019,68.40710
31-01-2019,68.48190
30-01-2019,67.76220
29-01-2019,67.47840
28-01-2019,67.45790
25-01-2019,68.54530
24-01-2019,69.18340
23-01-2019,69.36540
22-01-2019,69.82980
21-01-2019,69.96610
18-01-2019,70.12230
17-01-2019,70.45270
16-01-2019,70.72830
15-01-2019,70.77200
14-01-2019,70.23200
11-01-2019,70.64220
10-01-2019,70.90670
09-01-2019,70.89010
08-01-2019,70.72450
07-01-2019,70.52080
04-01-2019,70.27690
03-01-2019,69.94930
02-01-2019,70.58130
01-01-2019,71.35590
31-12-2018,71.14410
28-12-2018,70.87250
27-12-2018,70.14360
26-12-2018,70.18210
24-12-2018,69.99890
21-12-2018,70.66420
20-12-2018,71.74570
19-12-2018,71.93120
18-12-2018,71.31490
17-12-2018,71.02130
14-12-2018,70.62860
13-12-2018,70.46870
12-12-2018,69.93790
11-12-2018,68.31200
10-12-2018,67.72210
07-12-2018,68.79470
06-12-2018,68.48000
05-12-2018,69.50540
04-12-2018,70.41200
03-12-2018,70.37400
30-11-2018,70.15800
29-11-2018,69.67920
28-11-2018,69.23860
27-11-2018,69.42480
26-11-2018,69.07110
22-11-2018,68.74610
21-11-2018,69.11760
20-11-2018,69.09940
19-11-2018,69.94230
16-11-2018,69.53870
15-11-2018,69.24040
14-11-2018,68.92000
13-11-2018,69.16010
12-11-2018,68.78890
09-11-2018,69.48530
06-11-2018,69.02420
05-11-2018,68.80550
02-11-2018,68.99790
01-11-2018,68.25110
31-10-2018,67.45000
30-10-2018,66.30540
29-10-2018,66.16090
26-10-2018,64.43280
25-10-2018,64.53260
24-10-2018,64.90300
23-10-2018,64.48330
22-10-2018,65.31600
19-10-2018,65.29840
17-10-2018,66.05230
16-10-2018,67.04710
15-10-2018,66.32990
12-10-2018,65.93720
11-10-2018,64.60420
10-10-2018,65.94110
09-10-2018,64.21050
08-10-2018,64.54360
05-10-2018,65.19100
04-10-2018,66.56510
03-10-2018,67.54130
01-10-2018,68.22710
28-09-2018,67.92280
27-09-2018,68.97510
26-09-2018,69.86060
25-09-2018,69.90340
24-09-2018,69.34270
21-09-2018,71.10620
19-09-2018,72.73520
18-09-2018,72.91610
17-09-2018,73.76560
14-09-2018,74.27160
12-09-2018,73.31120
11-09-2018,73.03580
10-09-2018,74.19920
07-09-2018,75.01220
06-09-2018,74.62480
05-09-2018,74.36520
04-09-2018,74.40230
03-09-2018,75.59570
31-08-2018,75.92090
30-08-2018,75.72400
29-08-2018,75.73050
28-08-2018,75.69420
27-08-2018,75.73430
24-08-2018,75.17970
23-08-2018,75.56320
21-08-2018,75.41220
20-08-2018,75.08790
17-08-2018,74.59450
16-08-2018,73.78110
14-08-2018,74.06640
13-08-2018,73.50340
10-08-2018,73.79830
09-08-2018,74.43890
08-08-2018,74.31060
07-08-2018,73.98910
06-08-2018,73.93100
03-08-2018,73.87240
02-08-2018,73.00620
01-08-2018,73.18510
31-07-2018,73.45150
30-07-2018,73.24780
27-07-2018,72.97230
26-07-2018,72.11100
25-07-2018,71.93070
24-07-2018,72.05450
23-07-2018,71.21120
20-07-2018,70.53420
19-07-2018,70.15950
18-07-2018,70.50830
17-07-2018,70.98450
16-07-2018,70.24360
13-07-2018,71.25380
12-07-2018,71.66340
11-07-2018,71.75800
10-07-2018,71.89550
09-07-2018,71.36150
06-07-2018,70.50000
05-07-2018,70.26980
04-07-2018,70.42430
03-07-2018,70.24650
02-07-2018,70.14730
29-06-2018,70.48310
28-06-2018,69.47920
27-06-2018,70.05670
26-06-2018,70.97310
25-06-2018,71.12300
22-06-2018,71.55210
21-06-2018,71.24720
20-06-2018,71.69440
19-06-2018,71.33870
18-06-2018,72.10130
15-06-2018,72.51570
14-06-2018,72.75040
13-06-2018,72.90180
12-06-2018,73.06720
11-06-2018,72.49330
08-06-2018,72.53250
07-06-2018,72.31520
06-06-2018,71.58700
05-06-2018,70.70360
04-06-2018,71.31980
01-06-2018,72.41930
31-05-2018,73.09180
30-05-2018,73.00680
29-05-2018,73.12690
28-05-2018,73.40430
25-05-2018,72.59440
24-05-2018,71.89280
23-05-2018,71.90380
22-05-2018,72.48010
21-05-2018,71.92340
18-05-2018,72.93140
17-05-2018,73.45740
16-05-2018,73.49220
15-05-2018,73.81360
14-05-2018,74.16670
11-05-2018,74.22770
10-05-2018,73.98610
09-05-2018,74.72730
08-05-2018,74.82650
07-05-2018,74.80060
04-05-2018,74.16610
03-05-2018,74.57270
02-05-2018,75.12970
30-04-2018,75.58160
27-04-2018,74.75290
26-04-2018,74.56640
25-04-2018,74.55010
24-04-2018,75.25210
23-04-2018,75.17900
20-04-2018,74.94150
19-04-2018,74.68840
18-04-2018,73.89340
17-04-2018,73.77960
16-04-2018,73.32620
13-04-2018,73.18050
12-04-2018,73.14370
11-04-2018,72.92100
10-04-2018,72.97400
09-04-2018,72.91310
06-04-2018,72.84300
05-04-2018,72.72880
04-04-2018,71.42240
03-04-2018,72.41730
02-04-2018,71.61290
28-03-2018,70.39770
27-03-2018,70.68360
26-03-2018,69.87760
23-03-2018,68.85980
22-03-2018,69.63510
21-03-2018,69.94470
20-03-2018,69.94500
19-03-2018,69.61520
16-03-2018,70.75470
15-03-2018,71.73690
14-03-2018,71.77340
13-03-2018,72.06140
12-03-2018,71.87410
09-03-2018,71.46250
08-03-2018,71.72280
07-03-2018,71.39110
06-03-2018,72.03530
05-03-2018,72.73180
01-03-2018,73.16690
28-02-2018,73.41660
27-02-2018,73.63670
26-02-2018,73.70600
23-02-2018,73.14900
22-02-2018,72.01130
21-02-2018,72.49990
20-02-2018,72.70630
19-02-2018,72.95840
16-02-2018,73.61060
15-02-2018,74.22250
14-02-2018,74.70440
12-02-2018,75.23760
09-02-2018,74.01330
08-02-2018,74.47880
07-02-2018,73.17820
06-02-2018,72.61430
05-02-2018,74.10210
02-02-2018,74.48270
01-02-2018,77.32860
31-01-2018,77.00470
30-01-2018,77.38080
29-01-2018,77.91890
25-01-2018,78.61350
24-01-2018,79.55890
23-01-2018,79.70980
22-01-2018,79.13000
19-01-2018,78.56710
18-01-2018,77.89860
17-01-2018,79.00310
16-01-2018,78.44790
15-01-2018,79.38030
12-01-2018,79.07990
11-01-2018,79.04390
10-01-2018,78.90480
09-01-2018,79.30690
08-01-2018,79.39860
05-01-2018,78.10920
04-01-2018,77.66450
03-01-2018,77.09480
02-01-2018,76.98290
01-01-2018,77.43960
29-12-2017,77.70170
28-12-2017,77.23950
27-12-2017,77.35670
26-12-2017,77.45370
22-12-2017,77.08220
21-12-2017,76.69110
20-12-2017,76.08150
19-12-2017,75.89720
18-12-2017,75.17790
15-12-2017,74.70970
14-12-2017,73.93350
13-12-2017,73.99730
12-12-2017,74.45280
11-12-2017,74.51180
08-12-2017,74.00880
07-12-2017,73.47830
06-12-2017,72.44520
05-12-2017,73.14010
04-12-2017,73.34420
01-12-2017,73.18920
30-11-2017,73.98780
29-11-2017,74.45260
28-11-2017,74.59260
27-11-2017,74.88620
24-11-2017,74.29390
23-11-2017,73.71360
22-11-2017,73.63800
21-11-2017,73.55400
20-11-2017,73.47220
17-11-2017,73.35260
16-11-2017,73.01030
15-11-2017,72.34510
14-11-2017,72.25460
13-11-2017,72.64720
10-11-2017,73.17030
09-11-2017,73.11380
08-11-2017,72.66510
07-11-2017,73.08500
06-11-2017,74.26320
03-11-2017,74.32220
02-11-2017,74.37390
01-11-2017,73.77400
31-10-2017,73.39880
30-10-2017,73.36960
27-10-2017,72.84040
26-10-2017,73.12110
25-10-2017,72.91960
24-10-2017,71.80210
23-10-2017,71.74770
18-10-2017,71.83110
17-10-2017,71.44460
16-10-2017,70.93250
13-10-2017,70.63930
12-10-2017,70.38450
11-10-2017,69.50200
10-10-2017,69.98150
09-10-2017,69.72230
06-10-2017,70.16260
05-10-2017,69.84340
04-10-2017,69.36320
03-10-2017,69.20130
29-09-2017,68.56490
28-09-2017,67.66760
27-09-2017,67.50480
26-09-2017,68.94420
25-09-2017,68.54930
22-09-2017,69.98230
21-09-2017,71.34630
20-09-2017,71.52580
19-09-2017,71.48200
18-09-2017,71.12840
15-09-2017,70.12840
14-09-2017,69.29370
13-09-2017,68.97270
12-09-2017,69.02420
11-09-2017,68.05980
08-09-2017,67.49510
07-09-2017,67.61510
06-09-2017,67.43770
05-09-2017,67.42900
04-09-2017,67.01040
01-09-2017,67.52320
31-08-2017,66.85420
30-08-2017,66.26150
29-08-2017,65.63580
28-08-2017,66.17130
24-08-2017,65.70920
23-08-2017,65.69940
22-08-2017,65.24080
21-08-2017,65.73230
18-08-2017,66.38420
17-08-2017,66.73020
16-08-2017,66.54610
14-08-2017,65.86410
11-08-2017,64.82990
10-08-2017,64.99120
09-08-2017,66.11190
08-08-2017,66.99650
07-08-2017,67.70250
04-08-2017,67.27580
03-08-2017,66.85850
02-08-2017,67.51840
01-08-2017,67.67990
31-07-2017,67.90580
28-07-2017,67.45100
27-07-2017,67.30930
26-07-2017,67.54580
25-07-2017,67.45840
24-07-2017,67.26630
21-07-2017,67.02100
20-07-2017,67.17650
19-07-2017,67.34230
18-07-2017,66.69540
17-07-2017,66.73940
14-07-2017,66.53670
13-07-2017,66.73000
12-07-2017,66.31200
11-07-2017,65.95160
10-07-2017,66.11280
07-07-2017,65.44690
06-07-2017,65.31070
05-07-2017,65.02970
04-07-2017,64.79870
03-07-2017,64.96140
30-06-2017,64.40220
29-06-2017,64.06060
28-06-2017,63.84630
27-06-2017,63.90400
23-06-2017,64.51380
22-06-2017,65.37960
21-06-2017,65.62360
20-06-2017,65.64670
19-06-2017,65.55600
16-06-2017,65.43380
15-06-2017,65.22350
14-06-2017,65.39360
13-06-2017,65.02980
12-06-2017,64.93180
09-06-2017,65.40260
08-06-2017,65.35320
07-06-2017,65.47890
06-06-2017,65.02340
05-06-2017,65.26100
02-06-2017,65.15310
01-06-2017,64.80720
31-05-2017,64.62030
30-05-2017,64.15010
29-05-2017,63.81330
26-05-2017,64.80440
25-05-2017,64.21820
24-05-2017,63.05870
23-05-2017,63.86020
22-05-2017,64.69490
19-05-2017,65.16560
18-05-2017,65.26370
17-05-2017,66.39220
16-05-2017,66.45460
15-05-2017,65.94100
12-05-2017,65.47410
11-05-2017,65.62730
10-05-2017,65.70290
09-05-2017,65.20520
08-05-2017,64.76050
05-05-2017,64.63110
04-05-2017,65.19970
03-05-2017,65.14580
02-05-2017,64.98640
28-04-2017,65.15570
27-04-2017,64.82650
26-04-2017,64.47530
25-04-2017,64.50500
24-04-2017,64.06990
21-04-2017,63.34680
20-04-2017,63.49090
19-04-2017,62.98040
18-04-2017,62.67080
17-04-2017,62.91010
13-04-2017,62.97630
12-04-2017,62.98940
11-04-2017,63.20450
10-04-2017,62.75950
07-04-2017,62.23710
06-04-2017,62.53630
05-04-2017,62.64070
03-04-2017,61.87480
31-03-2017,61.61900
30-03-2017,61.25360
29-03-2017,60.87010
28-03-2017,60.63280
27-03-2017,60.44360
24-03-2017,60.54240
23-03-2017,60.23730
22-03-2017,59.45190
21-03-2017,59.97210
20-03-2017,60.15960
17-03-2017,60.14970
16-03-2017,60.10720
15-03-2017,59.50270
14-03-2017,59.32740
10-03-2017,58.68710
09-03-2017,58.89140
08-03-2017,59.00880
07-03-2017,59.10720
06-03-2017,59.17700
03-03-2017,58.63290
02-03-2017,58.53380
01-03-2017,59.03760
28-02-2017,58.69710
27-02-2017,58.43500
23-02-2017,58.46500
22-02-2017,58.36330
21-02-2017,58.50390
20-02-2017,58.28050
17-02-2017,57.93580
16-02-2017,57.55430
15-02-2017,56.78520
14-02-2017,57.53880
13-02-2017,57.89860
10-02-2017,58.12220
09-02-2017,58.11060
08-02-2017,57.93730
07-02-2017,57.85330
06-02-2017,57.90420
03-02-2017,57.66710
02-02-2017,57.26130
01-02-2017,56.97800
31-01-2017,56.00120
30-01-2017,56.61640
27-01-2017,56.78970
25-01-2017,56.36290
24-01-2017,55.80330
23-01-2017,55.35610
20-01-2017,54.96980
19-01-2017,55.64820
18-01-2017,55.49060
17-01-2017,55.27170
16-01-2017,55.26720
13-01-2017,55.07420
12-01-2017,55.17240
11-01-2017,54.96840
10-01-2017,54.57730
09-01-2017,54.31610
06-01-2017,54.11050
05-01-2017,54.30380
04-01-2017,53.87400
03-01-2017,53.85230
02-01-2017,53.58640
30-12-2016,53.32720
29-12-2016,52.60310
28-12-2016,52.18170
27-12-2016,51.92210
26-12-2016,51.05850
23-12-2016,52.06860
22-12-2016,52.47680
21-12-2016,53.01050
20-12-2016,52.83340
19-12-2016,53.19430
16-12-2016,53.47780
15-12-2016,53.61880
14-12-2016,53.80700
13-12-2016,54.18660
12-12-2016,54.25360
09-12-2016,54.86360
08-12-2016,54.43820
07-12-2016,53.59280
06-12-2016,53.77050
05-12-2016,53.53900
02-12-2016,53.52650
01-12-2016,54.25230
30-11-2016,54.48700
29-11-2016,54.01410
28-11-2016,53.79200
25-11-2016,53.48420
24-11-2016,52.64480
23-11-2016,52.78320
22-11-2016,52.40250
21-11-2016,51.73920
18-11-2016,53.25790
17-11-2016,53.16870
16-11-2016,53.25200
15-11-2016,53.26720
11-11-2016,55.44280
10-11-2016,57.04790
09-11-2016,56.10140
08-11-2016,56.89440
07-11-2016,56.72230
04-11-2016,56.15760
03-11-2016,56.80270
02-11-2016,57.55330
01-11-2016,58.55280
28-10-2016,58.38720
27-10-2016,57.88250
26-10-2016,58.50470
25-10-2016,59.05730
24-10-2016,59.19590
21-10-2016,58.99890
20-10-2016,58.84960
19-10-2016,58.76630
18-10-2016,58.70860
17-10-2016,57.86770
14-10-2016,58.32210
13-10-2016,57.94290
10-10-2016,58.74580
07-10-2016,58.77360
06-10-2016,58.67800
05-10-2016,59.04860
04-10-2016,58.73580
03-10-2016,58.51710
30-09-2016,57.48910
29-09-2016,56.70090
28-09-2016,58.69230
27-09-2016,58.33520
26-09-2016,58.61760
23-09-2016,59.05860
22-09-2016,59.02340
21-09-2016,58.45840
20-09-2016,58.40780
19-09-2016,58.64970
16-09-2016,58.52980
15-09-2016,58.42980
14-09-2016,58.67560
12-09-2016,58.16810
09-09-2016,59.49820
08-09-2016,60.05230
07-09-2016,59.77330
06-09-2016,59.23980
02-09-2016,58.58620
01-09-2016,58.33570
31-08-2016,58.77970
30-08-2016,58.38800
29-08-2016,57.54840
26-08-2016,57.61560
25-08-2016,57.73080
24-08-2016,58.01730
23-08-2016,57.47740
22-08-2016,57.23400
19-08-2016,57.57550
18-08-2016,57.39360
17-08-2016,56.87880
16-08-2016,56.56820
12-08-2016,56.41890
11-08-2016,56.59470
10-08-2016,56.53060
09-08-2016,57.60700
08-08-2016,58.01300
05-08-2016,57.21860
04-08-2016,56.19350
03-08-2016,56.06260
02-08-2016,56.56930
01-08-2016,56.60790
29-07-2016,56.56070
28-07-2016,56.51930
27-07-2016,56.20660
26-07-2016,55.92790
25-07-2016,56.21310
22-07-2016,55.51620
21-07-2016,55.23320
20-07-2016,55.27470
19-07-2016,54.40890
18-07-2016,54.27050
15-07-2016,54.51210
14-07-2016,54.90630
13-07-2016,54.39600
12-07-2016,54.73740
11-07-2016,54.62450
08-07-2016,53.88740
07-07-2016,53.99440
05-07-2016,54.22180
04-07-2016,54.44790
01-07-2016,54.06430
30-06-2016,53.51930
29-06-2016,53.07410
28-06-2016,52.45570
27-06-2016,52.18160
24-06-2016,51.59970
23-06-2016,52.35440
22-06-2016,52.22960
21-06-2016,52.33220
20-06-2016,52.31380
17-06-2016,51.90140
16-06-2016,51.62650
15-06-2016,51.92400
14-06-2016,51.39320
13-06-2016,51.30910
10-06-2016,51.45810
09-06-2016,51.48490
08-06-2016,51.67660
07-06-2016,51.24560
06-06-2016,50.87300
03-06-2016,50.65660
02-06-2016,50.84830
01-06-2016,50.73130
31-05-2016,50.51250
30-05-2016,50.56950
27-05-2016,50.37180
26-05-2016,49.91500
25-05-2016,49.30900
24-05-2016,48.55690
23-05-2016,48.77410
20-05-2016,49.32370
19-05-2016,49.79030
18-05-2016,50.38270
17-05-2016,50.46500
16-05-2016,50.13540
13-05-2016,50.11170
12-05-2016,50.18490
11-05-2016,49.58150
10-05-2016,49.70880
09-05-2016,49.67250
06-05-2016,48.88150
05-05-2016,49.14950
04-05-2016,49.10160
03-05-2016,49.50670
02-05-2016,49.86890
29-04-2016,49.87560
28-04-2016,49.96170
27-04-2016,50.77860
26-04-2016,50.79890
25-04-2016,50.48560
22-04-2016,50.64690
21-04-2016,50.51560
20-04-2016,50.55370
18-04-2016,50.61510
13-04-2016,50.17230
12-04-2016,49.47830
11-04-2016,49.08400
08-04-2016,48.52210
07-04-2016,48.27520
06-04-2016,48.56610
05-04-2016,48.19790
04-04-2016,49.19170
01-04-2016,48.90520
31-03-2016,48.42320
30-03-2016,48.26600
29-03-2016,47.44240
28-03-2016,47.53440
23-03-2016,48.24580
22-03-2016,48.21520
21-03-2016,48.03220
18-03-2016,47.51940
17-03-2016,47.07860
16-03-2016,46.92590
15-03-2016,46.83830
14-03-2016,47.23850
11-03-2016,46.88440
10-03-2016,46.87360
09-03-2016,46.95830
08-03-2016,46.69790
04-03-2016,46.73170
03-03-2016,46.37070
02-03-2016,45.80370
01-03-2016,44.85230
29-02-2016,43.45410
26-02-2016,43.70730
25-02-2016,43.70920
24-02-2016,44.40860
23-02-2016,45.12000
22-02-2016,45.91990
19-02-2016,45.70550
18-02-2016,45.46030
17-02-2016,45.03280
16-02-2016,44.73140
15-02-2016,45.60190
12-02-2016,44.20450
11-02-2016,44.91020
10-02-2016,46.71800
09-02-2016,47.22610
08-02-2016,48.04230
05-02-2016,48.39390
04-02-2016,47.93180
03-02-2016,47.98970
02-02-2016,49.07470
01-02-2016,49.69400
29-01-2016,49.68490
28-01-2016,49.14380
27-01-2016,49.38830
25-01-2016,49.16540
22-01-2016,49.04380
21-01-2016,47.95720
20-01-2016,47.84220
19-01-2016,48.93120
18-01-2016,48.29610
15-01-2016,49.64710
14-01-2016,50.79350
13-01-2016,51.31390
12-01-2016,51.70640
11-01-2016,52.16790
08-01-2016,52.68550
07-01-2016,52.30080
06-01-2016,53.60560
05-01-2016,54.01400
04-01-2016,53.55620
01-01-2016,54.48050
31-12-2015,54.20830
30-12-2015,54.01700
29-12-2015,54.20610
28-12-2015,54.22250
24-12-2015,53.85130
23-12-2015,53.82940
22-12-2015,53.35570
21-12-2015,53.58560
18-12-2015,53.18950
17-12-2015,53.40330
16-12-2015,52.53690
15-12-2015,52.31660
14-12-2015,52.15370
11-12-2015,51.99690
10-12-2015,52.39740
09-12-2015,52.02720
08-12-2015,53.02190
07-12-2015,53.63270
04-12-2015,53.70950
03-12-2015,54.07260
02-12-2015,54.28970
01-12-2015,54.32810
30-11-2015,54.12310
27-11-2015,54.09160
26-11-2015,53.65550
24-11-2015,53.68890
23-11-2015,53.93150
20-11-2015,53.84350
19-11-2015,53.51170
18-11-2015,52.65470
17-11-2015,53.06540
16-11-2015,52.98330
13-11-2015,52.85890
10-11-2015,52.81090
09-11-2015,53.42460
06-11-2015,53.35710
05-11-2015,53.35370
04-11-2015,54.05940
03-11-2015,54.04330
02-11-2015,53.76220
30-10-2015,53.89890
29-10-2015,54.10080
28-10-2015,54.51160
27-10-2015,54.49440
26-10-2015,54.42880
23-10-2015,54.62630
21-10-2015,54.73580
20-10-2015,54.91490
19-10-2015,54.75140
16-10-2015,54.70150
15-10-2015,54.33350
14-10-2015,53.94130
13-10-2015,53.83600
12-10-2015,53.83900
09-10-2015,53.79940
08-10-2015,53.49550
07-10-2015,53.84000
06-10-2015,53.67240
05-10-2015,53.66760
01-10-2015,52.72430
30-09-2015,52.66730
29-09-2015,52.04460
28-09-2015,52.11320
24-09-2015,52.54750
23-09-2015,52.31030
22-09-2015,52.11330
21-09-2015,52.94630
18-09-2015,52.42600
16-09-2015,52.12740
15-09-2015,51.89520
14-09-2015,52.13130
11-09-2015,51.70570
10-09-2015,51.58990
09-09-2015,51.85570
08-09-2015,50.88540
07-09-2015,50.22360
04-09-2015,51.31890
03-09-2015,52.50480
02-09-2015,51.83160
01-09-2015,52.07300
31-08-2015,53.25060
28-08-2015,53.34820
27-08-2015,53.28050
26-08-2015,51.93060
25-08-2015,52.14000
24-08-2015,51.66440
21-08-2015,56.20250
20-08-2015,56.58480
19-08-2015,57.81420
18-08-2015,57.61460
17-08-2015,57.23380
14-08-2015,56.97090
13-08-2015,56.01150
12-08-2015,56.29060
11-08-2015,57.35450
10-08-2015,57.63680
07-08-2015,58.00880
06-08-2015,58.07940
05-08-2015,58.03150
04-08-2015,57.41130
03-08-2015,57.02600
31-07-2015,56.86030
30-07-2015,56.23490
29-07-2015,55.43630
28-07-2015,54.99960
27-07-2015,55.05780
24-07-2015,55.76860
23-07-2015,56.13950
22-07-2015,56.13990
21-07-2015,55.46360
20-07-2015,56.00630
17-07-2015,55.80430
16-07-2015,55.45490
15-07-2015,54.99080
14-07-2015,54.68150
13-07-2015,54.61850
10-07-2015,53.90400
09-07-2015,53.60380
08-07-2015,53.55020
07-07-2015,54.16450
06-07-2015,54.14880
03-07-2015,53.67660
02-07-2015,53.38430
01-07-2015,53.01940
30-06-2015,52.39720
29-06-2015,51.83120
26-06-2015,52.69000
25-06-2015,52.58310
24-06-2015,52.30470
23-06-2015,52.73490
22-06-2015,52.47670
19-06-2015,51.74450
18-06-2015,51.72840
17-06-2015,51.37370
16-06-2015,50.76110
15-06-2015,50.49060
12-06-2015,50.41760
11-06-2015,50.28620
10-06-2015,51.12230
09-06-2015,50.42680
08-06-2015,50.32490
05-06-2015,50.96010
04-06-2015,50.92930
03-06-2015,50.87050
02-06-2015,51.51390
01-06-2015,52.71510
29-05-2015,52.94350
28-05-2015,52.34000
27-05-2015,52.28670
26-05-2015,51.98010
25-05-2015,52.01220
22-05-2015,52.14960
21-05-2015,52.08690
20-05-2015,52.00560
19-05-2015,51.96900
18-05-2015,51.81920
15-05-2015,51.35570
14-05-2015,51.13460
13-05-2015,50.85150
12-05-2015,49.98180
11-05-2015,51.07390
08-05-2015,50.32200
07-05-2015,49.46930
06-05-2015,50.01100
05-05-2015,51.65300
04-05-2015,51.75450
30-04-2015,50.70500
29-04-2015,50.97230
28-04-2015,50.77810
27-04-2015,50.01960
24-04-2015,50.85580
23-04-2015,51.87470
22-04-2015,52.03050
21-04-2015,51.90780
20-04-2015,52.50150
17-04-2015,53.58190
16-04-2015,54.17590
15-04-2015,54.40590
13-04-2015,54.60120
10-04-2015,54.41710
09-04-2015,54.13830
08-04-2015,53.97780
07-04-2015,53.64300
06-04-2015,53.55950
01-04-2015,52.97050
31-03-2015,52.37360
30-03-2015,52.36520
27-03-2015,51.16240
26-03-2015,51.00310
25-03-2015,51.36850
24-03-2015,51.55700
23-03-2015,51.76320
20-03-2015,52.31430
19-03-2015,52.95650
18-03-2015,53.36650
17-03-2015,53.44040
16-03-2015,53.02540
13-03-2015,53.27860
12-03-2015,53.99980
11-03-2015,53.50410
10-03-2015,53.69710
09-03-2015,53.81380
05-03-2015,54.50210
04-03-2015,54.46710
03-03-2015,55.09160
02-03-2015,54.57470
27-02-2015,53.36560
26-02-2015,52.34040
25-02-2015,53.07190
24-02-2015,53.26050
23-02-2015,53.49860
20-02-2015,54.01650
19-02-2015,54.31170
18-02-2015,54.13950
16-02-2015,53.70710
13-02-2015,53.93210
12-02-2015,53.29890
11-02-2015,52.40520
10-02-2015,51.50850
09-02-2015,51.28980
06-02-2015,51.85190
05-02-2015,52.39370
04-02-2015,53.02090
03-02-2015,53.26360
02-02-2015,53.61170
30-01-2015,53.17810
29-01-2015,53.72530
28-01-2015,54.01320
27-01-2015,53.97830
23-01-2015,53.41840
22-01-2015,53.29370
21-01-2015,53.18220
20-01-2015,53.00010
19-01-2015,52.72060
16-01-2015,52.35260
15-01-2015,52.17190
14-01-2015,51.38000
13-01-2015,51.57120
12-01-2015,51.67650
09-01-2015,51.37240
08-01-2015,51.17240
07-01-2015,50.28200
06-01-2015,50.29190
05-01-2015,51.71300
02-01-2015,51.59310
01-01-2015,51.15430
31-12-2014,51.08170
30-12-2014,50.66260
29-12-2014,50.43340
26-12-2014,50.13840
24-12-2014,49.91900
23-12-2014,49.76280
22-12-2014,50.13030
19-12-2014,49.72760
18-12-2014,49.24120
17-12-2014,47.85710
16-12-2014,48.20400
15-12-2014,49.45160
12-12-2014,49.72500
11-12-2014,50.41960
10-12-2014,50.78860
09-12-2014,50.32850
08-12-2014,51.14910
05-12-2014,52.07790
04-12-2014,52.18090
03-12-2014,51.91500
02-12-2014,51.21100
01-12-2014,50.89850
28-11-2014,51.04720
27-11-2014,50.46660
26-11-2014,50.20040
25-11-2014,50.15800
24-11-2014,51.05730
21-11-2014,50.49120
20-11-2014,49.98000
19-11-2014,49.81060
18-11-2014,50.15500
17-11-2014,49.92810
