date,nav
22-11-2019,1992.81930
21-11-2019,1992.52600
20-11-2019,1992.13640
19-11-2019,1991.68790
18-11-2019,1991.37960
15-11-2019,1990.50600
14-11-2019,1990.05930
13-11-2019,1989.69800
11-11-2019,1988.98000
08-11-2019,1988.01690
07-11-2019,1987.76350
06-11-2019,1987.52510
05-11-2019,1987.77600
04-11-2019,1987.53130
01-11-2019,1998.57880
31-10-2019,1998.30830
30-10-2019,1997.82540
29-10-2019,1996.98820
25-10-2019,1995.83430
24-10-2019,1995.51660
23-10-2019,1995.03770
22-10-2019,1994.77890
18-10-2019,1993.67610
17-10-2019,1993.39580
16-10-2019,1993.08120
15-10-2019,1992.54130
14-10-2019,1992.02290
11-10-2019,1991.04940
10-10-2019,1990.40930
09-10-2019,1989.98880
07-10-2019,1989.33540
04-10-2019,1988.13210
03-10-2019,1987.50640
01-10-2019,1995.69220
30-09-2019,1994.66210
27-09-2019,1992.86250
26-09-2019,1992.49760
25-09-2019,1991.84300
24-09-2019,1991.56180
23-09-2019,1991.54990
20-09-2019,1990.68060
19-09-2019,1991.86000
18-09-2019,1991.56260
17-09-2019,1991.29630
16-09-2019,1991.38190
13-09-2019,1990.45340
12-09-2019,1989.96570
11-09-2019,1989.51940
09-09-2019,1988.91120
06-09-2019,1987.94780
05-09-2019,1987.59000
04-09-2019,1987.29890
03-09-2019,1999.86540
30-08-2019,1998.23790
29-08-2019,1997.90610
28-08-2019,1997.49630
27-08-2019,1997.15830
26-08-2019,1996.42010
23-08-2019,1995.21140
22-08-2019,1994.91050
21-08-2019,1994.70790
20-08-2019,1994.27060
19-08-2019,1993.93260
16-08-2019,1992.91540
14-08-2019,1992.16820
13-08-2019,1992.23040
09-08-2019,1991.38970
08-08-2019,1991.04600
07-08-2019,1989.68410
06-08-2019,1988.45500
05-08-2019,1988.35970
02-08-2019,1987.22170
01-08-2019,2004.30880
31-07-2019,2002.92070
30-07-2019,2001.97160
29-07-2019,2001.05680
26-07-2019,2000.03440
25-07-2019,1999.74550
24-07-2019,1999.39390
23-07-2019,1999.20030
22-07-2019,1999.23870
19-07-2019,1998.67370
18-07-2019,1998.70380
17-07-2019,1998.35950
16-07-2019,1996.79300
15-07-2019,1995.22230
12-07-2019,1993.95640
11-07-2019,1993.38350
10-07-2019,1992.93820
09-07-2019,1991.77840
08-07-2019,1991.18630
05-07-2019,1989.89800
04-07-2019,1989.26510
03-07-2019,1988.37620
02-07-2019,1987.08370
01-07-2019,1995.13900
28-06-2019,1994.00750
27-06-2019,1993.44910
26-06-2019,1992.80160
25-06-2019,1993.20430
24-06-2019,1993.11950
21-06-2019,1992.10700
20-06-2019,1991.84610
19-06-2019,1991.54670
18-06-2019,1991.03160
17-06-2019,1990.58610
14-06-2019,1989.41050
13-06-2019,1989.04910
12-06-2019,1988.68600
11-06-2019,1988.58760
10-06-2019,1988.53210
07-06-2019,1987.78470
06-06-2019,1988.19930
04-06-2019,1987.12080
03-06-2019,2004.50520
31-05-2019,2002.52990
30-05-2019,2001.82220
29-05-2019,2001.11180
28-05-2019,2000.67830
27-05-2019,2000.31430
24-05-2019,1998.80710
23-05-2019,1998.25390
22-05-2019,1997.05940
21-05-2019,1996.62010
20-05-2019,1996.26370
17-05-2019,1994.92160
16-05-2019,1993.77880
15-05-2019,1993.03220
14-05-2019,1992.59790
13-05-2019,1992.00550
10-05-2019,1990.88740
09-05-2019,1990.40890
08-05-2019,1990.00680
07-05-2019,1989.28320
06-05-2019,1988.37060
03-05-2019,1986.94500
02-05-2019,1993.12380
30-04-2019,1992.64360
26-04-2019,1991.64010
25-04-2019,1991.41290
24-04-2019,1991.21990
23-04-2019,1991.50440
22-04-2019,1991.60880
18-04-2019,1990.39860
16-04-2019,1989.67510
15-04-2019,1989.49940
12-04-2019,1988.69220
11-04-2019,1988.44840
10-04-2019,1988.44120
09-04-2019,1988.35970
08-04-2019,1988.28240
05-04-2019,1987.70780
04-04-2019,1987.38360
03-04-2019,1987.08100
02-04-2019,2004.86310
29-03-2019,2001.57790
28-03-2019,1998.12440
27-03-2019,1997.70930
26-03-2019,1997.23930
25-03-2019,1996.87390
22-03-2019,1995.73560
20-03-2019,1995.21770
19-03-2019,1995.31810
18-03-2019,1994.75640
15-03-2019,1993.55560
14-03-2019,1993.01840
13-03-2019,1991.88540
12-03-2019,1991.36280
11-03-2019,1990.87020
08-03-2019,1989.75730
07-03-2019,1989.21060
06-03-2019,1988.86380
05-03-2019,1988.25350
01-03-2019,1998.03230
28-02-2019,1997.56440
27-02-2019,1997.18580
26-02-2019,1996.86240
25-02-2019,1996.50230
22-02-2019,1995.36360
21-02-2019,1994.95560
20-02-2019,1994.56340
18-02-2019,1993.79680
15-02-2019,1992.66980
14-02-2019,1992.57380
13-02-2019,1992.08730
12-02-2019,1991.35650
11-02-2019,1990.98650
08-02-2019,1989.86500
07-02-2019,1989.38550
06-02-2019,1988.55250
05-02-2019,1988.15190
04-02-2019,1987.76070
01-02-2019,1999.79170
31-01-2019,1999.43710
30-01-2019,1999.05410
29-01-2019,1998.61010
28-01-2019,1998.14840
25-01-2019,1996.78880
24-01-2019,1996.39620
23-01-2019,1995.98360
22-01-2019,1995.59310
21-01-2019,1995.18780
18-01-2019,1994.01050
17-01-2019,1993.55840
16-01-2019,1993.14620
15-01-2019,1992.68130
14-01-2019,1992.27130
11-01-2019,1990.97930
10-01-2019,1990.54340
09-01-2019,1990.13440
08-01-2019,1989.64040
07-01-2019,1989.12420
04-01-2019,1987.98900
03-01-2019,1987.54070
02-01-2019,1987.31800
01-01-2019,2000.00750
31-12-2018,1999.49470
28-12-2018,1998.12940
27-12-2018,1997.48110
26-12-2018,1996.73100
24-12-2018,1996.03890
21-12-2018,1994.75740
20-12-2018,1994.33760
19-12-2018,1993.92730
18-12-2018,1993.20510
17-12-2018,1992.73190
14-12-2018,1991.55630
13-12-2018,1991.05590
12-12-2018,1990.54490
11-12-2018,1990.06750
10-12-2018,1989.83350
07-12-2018,1988.69440
06-12-2018,1988.28330
05-12-2018,1987.76060
04-12-2018,1987.19840
03-12-2018,2000.18740
30-11-2018,1998.84020
29-11-2018,1998.42530
28-11-2018,1998.02190
27-11-2018,1997.66740
26-11-2018,1997.28580
22-11-2018,1995.70110
20-11-2018,1994.91030
19-11-2018,1994.45950
16-11-2018,1993.30420
15-11-2018,1992.85140
14-11-2018,1992.27420
13-11-2018,1991.76540
12-11-2018,1991.30440
09-11-2018,1990.07340
06-11-2018,1988.77450
05-11-2018,1988.51270
02-11-2018,1987.19540
01-11-2018,1999.84260
31-10-2018,1999.45650
30-10-2018,1999.05870
29-10-2018,1998.62190
26-10-2018,1997.47840
25-10-2018,1997.04360
24-10-2018,1996.64760
23-10-2018,1996.15530
22-10-2018,1995.76960
19-10-2018,1994.57250
17-10-2018,1993.87510
16-10-2018,1993.45120
15-10-2018,1993.04480
12-10-2018,1991.96590
11-10-2018,1991.60020
10-10-2018,1991.28480
09-10-2018,1990.89450
08-10-2018,1990.69940
05-10-2018,1989.54160
04-10-2018,1987.75420
03-10-2018,1987.48560
01-10-2018,1996.65390
28-09-2018,1995.14500
27-09-2018,1994.51150
26-09-2018,1992.82660
25-09-2018,1992.54770
24-09-2018,1993.43640
21-09-2018,1992.83910
19-09-2018,1992.02830
18-09-2018,1991.65550
17-09-2018,1991.17500
14-09-2018,1989.99500
12-09-2018,1989.25640
11-09-2018,1988.97260
10-09-2018,1989.06450
07-09-2018,1988.31440
06-09-2018,1987.91850
05-09-2018,1987.48160
04-09-2018,1987.14410
03-09-2018,1999.56920
31-08-2018,1998.35170
30-08-2018,1997.90790
29-08-2018,1997.53190
28-08-2018,1997.00620
27-08-2018,1996.61640
24-08-2018,1995.50120
23-08-2018,1995.19940
21-08-2018,1994.55550
20-08-2018,1994.19110
16-08-2018,1992.71890
14-08-2018,1992.01890
13-08-2018,1991.62570
10-08-2018,1990.53410
09-08-2018,1990.16280
08-08-2018,1989.79110
07-08-2018,1989.34680
06-08-2018,1988.97470
03-08-2018,1987.75200
02-08-2018,1987.26180
01-08-2018,1998.29140
31-07-2018,1997.87980
30-07-2018,1997.39790
27-07-2018,1996.17160
26-07-2018,1995.77620
25-07-2018,1995.39700
24-07-2018,1995.05330
23-07-2018,1994.82540
20-07-2018,1993.84040
19-07-2018,1993.54670
18-07-2018,1993.16120
17-07-2018,1992.76490
16-07-2018,1992.36990
13-07-2018,1991.25010
12-07-2018,1990.83180
11-07-2018,1990.45250
10-07-2018,1990.09990
09-07-2018,1989.73270
06-07-2018,1988.60180
05-07-2018,1988.24340
04-07-2018,1987.76380
03-07-2018,1987.24830
02-07-2018,1999.43220
29-06-2018,1998.19300
28-06-2018,1997.46140
27-06-2018,1996.92550
26-06-2018,1996.70290
25-06-2018,1996.34600
22-06-2018,1995.16350
21-06-2018,1994.84240
20-06-2018,1994.39590
19-06-2018,1993.99990
18-06-2018,1993.55240
15-06-2018,1992.28540
14-06-2018,1991.70150
13-06-2018,1991.41120
12-06-2018,1991.02820
11-06-2018,1990.60960
08-06-2018,1989.47720
07-06-2018,1989.11000
06-06-2018,1988.70150
05-06-2018,1988.15430
04-06-2018,1987.78220
01-06-2018,1997.33130
31-05-2018,1997.04750
30-05-2018,1996.63230
29-05-2018,1996.07050
28-05-2018,1995.50310
25-05-2018,1994.28090
24-05-2018,1993.88590
23-05-2018,1993.53260
22-05-2018,1993.12100
21-05-2018,1992.76470
18-05-2018,1991.85120
17-05-2018,1991.54210
16-05-2018,1991.29550
15-05-2018,1991.06200
14-05-2018,1990.81280
11-05-2018,1989.72800
10-05-2018,1989.34700
09-05-2018,1989.05310
08-05-2018,1988.71460
07-05-2018,1988.36300
04-05-2018,1987.39910
03-05-2018,1987.06250
02-05-2018,1996.63040
01-05-2018,1996.26270
30-04-2018,1995.93680
29-04-2018,1995.61110
28-04-2018,1995.28200
27-04-2018,1994.95340
26-04-2018,1994.64310
25-04-2018,1994.30490
24-04-2018,1993.99100
23-04-2018,1993.66820
22-04-2018,1993.32760
21-04-2018,1993.00790
20-04-2018,1992.68810
19-04-2018,1992.32700
18-04-2018,1991.99970
17-04-2018,1991.66040
16-04-2018,1991.31550
15-04-2018,1990.99210
14-04-2018,1990.65730
13-04-2018,1990.33280
12-04-2018,1989.96130
11-04-2018,1989.63960
10-04-2018,1989.31010
09-04-2018,1988.98840
08-04-2018,1988.63140
07-04-2018,1988.30280
06-04-2018,1987.97430
05-04-2018,1987.60490
04-04-2018,1987.22960
03-04-2018,1999.77010
02-04-2018,1999.42240
01-04-2018,1999.08340
31-03-2018,1998.74500
30-03-2018,1998.40630
29-03-2018,1998.06980
28-03-2018,1997.73280
27-03-2018,1996.28560
26-03-2018,1995.88110
25-03-2018,1995.55810
24-03-2018,1995.20680
23-03-2018,1994.85540
22-03-2018,1994.61700
21-03-2018,1994.28850
20-03-2018,1993.94100
19-03-2018,1993.57130
18-03-2018,1993.21040
17-03-2018,1992.85910
16-03-2018,1992.50780
15-03-2018,1991.85320
14-03-2018,1991.38860
13-03-2018,1991.01140
12-03-2018,1990.65390
11-03-2018,1990.26700
10-03-2018,1989.91410
09-03-2018,1989.57940
08-03-2018,1989.24040
07-03-2018,1988.88650
06-03-2018,1988.52070
05-03-2018,1988.15240
04-03-2018,1987.75190
03-03-2018,1987.41770
02-03-2018,1987.08360
01-03-2018,1995.87210
28-02-2018,1995.52850
27-02-2018,1995.19640
26-02-2018,1994.86610
25-02-2018,1994.54030
24-02-2018,1994.21340
23-02-2018,1993.88650
22-02-2018,1993.55840
21-02-2018,1993.23470
20-02-2018,1992.91050
19-02-2018,1992.58260
18-02-2018,1992.25670
17-02-2018,1991.92970
16-02-2018,1991.60290
15-02-2018,1991.28140
14-02-2018,1990.95410
13-02-2018,1990.62080
12-02-2018,1990.30100
11-02-2018,1989.96340
10-02-2018,1989.64480
09-02-2018,1989.32640
08-02-2018,1989.00750
07-02-2018,1988.68750
06-02-2018,1988.36850
05-02-2018,1988.03930
04-02-2018,1987.71750
03-02-2018,1987.39390
02-02-2018,1987.07040
01-02-2018,1996.60970
31-01-2018,1996.29950
30-01-2018,1995.91570
29-01-2018,1995.59870
28-01-2018,1995.27770
27-01-2018,1994.96250
26-01-2018,1994.64750
25-01-2018,1994.33250
24-01-2018,1994.01730
23-01-2018,1993.69180
22-01-2018,1993.36800
21-01-2018,1993.05130
20-01-2018,1992.72940
19-01-2018,1992.40760
18-01-2018,1992.06360
17-01-2018,1991.74920
16-01-2018,1991.44430
15-01-2018,1991.12340
14-01-2018,1990.80300
13-01-2018,1990.49400
12-01-2018,1990.18490
11-01-2018,1989.86950
10-01-2018,1989.55310
09-01-2018,1989.24270
08-01-2018,1988.91350
07-01-2018,1988.59860
06-01-2018,1988.29180
05-01-2018,1987.98500
04-01-2018,1987.66970
03-01-2018,1987.36070
02-01-2018,1987.04960
01-01-2018,1995.67230
31-12-2017,1995.36020
30-12-2017,1995.00400
29-12-2017,1994.68380
28-12-2017,1994.21790
27-12-2017,1993.87930
26-12-2017,1993.57660
25-12-2017,1993.23600
24-12-2017,1992.92400
23-12-2017,1992.61210
22-12-2017,1992.30050
21-12-2017,1991.99110
20-12-2017,1991.67750
19-12-2017,1991.40040
18-12-2017,1991.08000
17-12-2017,1990.76610
16-12-2017,1990.45740
15-12-2017,1990.14890
14-12-2017,1989.84260
13-12-2017,1989.54370
12-12-2017,1989.23960
11-12-2017,1988.91790
10-12-2017,1988.61370
09-12-2017,1988.30400
08-12-2017,1987.99420
07-12-2017,1987.68600
06-12-2017,1987.37000
05-12-2017,1987.05720
04-12-2017,1996.95630
03-12-2017,1996.64620
02-12-2017,1996.33990
01-12-2017,1996.03380
30-11-2017,1995.72770
29-11-2017,1995.43140
28-11-2017,1995.12720
27-11-2017,1994.82030
26-11-2017,1994.51570
25-11-2017,1994.20780
24-11-2017,1993.90010
23-11-2017,1993.59300
22-11-2017,1993.28880
21-11-2017,1992.98390
20-11-2017,1992.66870
19-11-2017,1992.35400
18-11-2017,1992.04990
17-11-2017,1991.74570
16-11-2017,1991.44070
15-11-2017,1991.13820
14-11-2017,1990.82380
13-11-2017,1990.50530
12-11-2017,1990.18570
11-11-2017,1989.87300
10-11-2017,1989.56030
09-11-2017,1989.25120
08-11-2017,1988.94050
07-11-2017,1988.63560
06-11-2017,1988.32300
05-11-2017,1987.99590
04-11-2017,1987.68780
03-11-2017,1987.37970
02-11-2017,1987.06370
01-11-2017,1995.72580
31-10-2017,1995.41410
30-10-2017,1995.09580
29-10-2017,1994.78110
28-10-2017,1994.46800
27-10-2017,1994.15520
26-10-2017,1993.83700
25-10-2017,1993.55060
24-10-2017,1993.24880
23-10-2017,1992.95030
22-10-2017,1992.65360
21-10-2017,1992.34690
20-10-2017,1992.04000
19-10-2017,1991.73330
18-10-2017,1991.42640
17-10-2017,1991.11770
16-10-2017,1990.81910
15-10-2017,1990.50850
14-10-2017,1990.19370
13-10-2017,1989.87910
12-10-2017,1989.56080
11-10-2017,1989.24790
10-10-2017,1988.94330
09-10-2017,1988.63890
08-10-2017,1988.30960
07-10-2017,1988.00700
06-10-2017,1987.70470
05-10-2017,1987.40510
04-10-2017,1987.08990
03-10-2017,1996.88590
02-10-2017,1996.55750
01-10-2017,1996.23100
30-09-2017,1995.90460
29-09-2017,1995.57800
28-09-2017,1995.20030
27-09-2017,1994.88530
26-09-2017,1994.56210
25-09-2017,1994.18090
24-09-2017,1993.84340
23-09-2017,1993.53190
22-09-2017,1993.22030
21-09-2017,1992.92230
20-09-2017,1992.62280
19-09-2017,1992.31380
18-09-2017,1991.99380
17-09-2017,1991.68680
16-09-2017,1991.37810
15-09-2017,1991.06940
14-09-2017,1990.75980
13-09-2017,1990.45340
12-09-2017,1990.15550
11-09-2017,1989.83150
10-09-2017,1989.51940
09-09-2017,1989.21820
08-09-2017,1988.91710
07-09-2017,1988.61450
06-09-2017,1988.30790
05-09-2017,1987.99080
04-09-2017,1987.68570
03-09-2017,1987.38220
02-09-2017,1987.06620
01-09-2017,1996.53000
31-08-2017,1996.20840
30-08-2017,1995.89770
29-08-2017,1995.59290
28-08-2017,1995.28590
27-08-2017,1994.97610
26-08-2017,1994.67010
25-08-2017,1994.36400
24-08-2017,1994.05790
23-08-2017,1993.75180
22-08-2017,1993.44710
21-08-2017,1993.13750
20-08-2017,1992.82700
19-08-2017,1992.50920
18-08-2017,1992.19130
17-08-2017,1991.87810
16-08-2017,1991.57120
15-08-2017,1991.25800
14-08-2017,1990.94950
13-08-2017,1990.62120
12-08-2017,1990.31180
11-08-2017,1990.00240
10-08-2017,1989.69100
09-08-2017,1989.38060
08-08-2017,1989.05080
07-08-2017,1988.73420
06-08-2017,1988.39760
05-08-2017,1988.06430
04-08-2017,1987.73110
03-08-2017,1987.38790
02-08-2017,1987.06820
01-08-2017,1996.13970
31-07-2017,1995.83790
30-07-2017,1995.53320
29-07-2017,1995.22210
28-07-2017,1994.91130
27-07-2017,1994.60250
26-07-2017,1994.29310
25-07-2017,1993.97190
24-07-2017,1993.65910
23-07-2017,1993.34120
22-07-2017,1993.03150
21-07-2017,1992.72210
20-07-2017,1992.39530
19-07-2017,1992.07450
18-07-2017,1991.75220
17-07-2017,1991.43150
16-07-2017,1991.09630
15-07-2017,1990.78580
14-07-2017,1990.47550
13-07-2017,1990.16000
12-07-2017,1989.81640
11-07-2017,1989.49450
10-07-2017,1989.17690
09-07-2017,1988.82930
08-07-2017,1988.50450
07-07-2017,1988.17980
06-07-2017,1987.79080
05-07-2017,1987.46000
04-07-2017,1987.10940
03-07-2017,1997.14980
02-07-2017,1996.83400
01-07-2017,1996.48840
30-06-2017,1996.14270
29-06-2017,1995.77610
28-06-2017,1995.43840
27-06-2017,1995.11900
26-06-2017,1994.79260
25-06-2017,1994.47010
24-06-2017,1994.13650
23-06-2017,1993.80310
22-06-2017,1993.47080
21-06-2017,1993.14830
20-06-2017,1992.82950
19-06-2017,1992.52030
18-06-2017,1992.16820
17-06-2017,1991.85470
16-06-2017,1991.54120
15-06-2017,1991.23210
14-06-2017,1990.91240
13-06-2017,1990.60010
12-06-2017,1990.26370
11-06-2017,1989.95440
10-06-2017,1989.64320
09-06-2017,1989.33180
08-06-2017,1989.01520
07-06-2017,1988.70270
06-06-2017,1988.38430
05-06-2017,1988.07220
04-06-2017,1987.70250
03-06-2017,1987.38980
02-06-2017,1987.07720
01-06-2017,1996.35450
31-05-2017,1996.04530
30-05-2017,1995.70110
29-05-2017,1995.38190
28-05-2017,1995.07800
27-05-2017,1994.75720
26-05-2017,1994.43640
25-05-2017,1994.11340
24-05-2017,1993.78950
23-05-2017,1993.46800
22-05-2017,1993.15620
21-05-2017,1992.80220
20-05-2017,1992.49230
19-05-2017,1992.18270
18-05-2017,1991.88150
17-05-2017,1991.53350
16-05-2017,1991.20720
15-05-2017,1990.88340
14-05-2017,1990.56410
13-05-2017,1990.24770
12-05-2017,1989.93130
11-05-2017,1989.61420
10-05-2017,1989.29990
09-05-2017,1988.98920
08-05-2017,1988.66440
07-05-2017,1988.33870
06-05-2017,1988.02780
05-05-2017,1987.71680
04-05-2017,1987.39960
03-05-2017,1987.06020
02-05-2017,1995.93360
01-05-2017,1995.62520
30-04-2017,1995.31260
29-04-2017,1995.00000
28-04-2017,1994.68710
27-04-2017,1994.35160
26-04-2017,1994.03670
25-04-2017,1993.72410
24-04-2017,1993.41150
23-04-2017,1993.09330
22-04-2017,1992.78130
21-04-2017,1992.46940
20-04-2017,1992.16510
19-04-2017,1991.85330
18-04-2017,1991.54150
17-04-2017,1991.22150
16-04-2017,1990.91440
15-04-2017,1990.60480
14-04-2017,1990.28790
13-04-2017,1989.97720
12-04-2017,1989.65630
11-04-2017,1989.32530
10-04-2017,1988.98280
09-04-2017,1988.66440
08-04-2017,1988.35320
07-04-2017,1988.04250
06-04-2017,1987.72600
05-04-2017,1987.40310
04-04-2017,1987.06770
03-04-2017,1997.77720
02-04-2017,1997.45710
01-04-2017,1997.10040
31-03-2017,1996.74390
30-03-2017,1996.16570
29-03-2017,1995.82010
28-03-2017,1995.51740
27-03-2017,1995.19860
26-03-2017,1994.84980
25-03-2017,1994.53330
24-03-2017,1994.21690
23-03-2017,1993.89910
22-03-2017,1993.60130
21-03-2017,1993.28550
20-03-2017,1992.93920
19-03-2017,1992.59400
18-03-2017,1992.25650
17-03-2017,1991.91890
16-03-2017,1991.58540
15-03-2017,1991.25300
14-03-2017,1990.90200
13-03-2017,1990.56860
12-03-2017,1990.23500
11-03-2017,1989.90130
10-03-2017,1989.56770
09-03-2017,1989.22650
08-03-2017,1988.91430
07-03-2017,1988.59950
06-03-2017,1988.28950
05-03-2017,1987.97410
04-03-2017,1987.66310
03-03-2017,1987.35220
02-03-2017,1987.04430
01-03-2017,1995.85610
28-02-2017,1995.51890
27-02-2017,1995.17680
26-02-2017,1994.84440
25-02-2017,1994.52250
24-02-2017,1994.20070
23-02-2017,1993.87880
22-02-2017,1993.51430
21-02-2017,1993.19340
20-02-2017,1992.88440
19-02-2017,1992.56770
18-02-2017,1992.24040
17-02-2017,1991.91320
16-02-2017,1991.58230
15-02-2017,1991.26270
14-02-2017,1990.95330
13-02-2017,1990.62170
12-02-2017,1990.29620
11-02-2017,1989.98220
10-02-2017,1989.66850
09-02-2017,1989.32930
08-02-2017,1989.02930
07-02-2017,1988.71050
06-02-2017,1988.38640
05-02-2017,1988.04510
04-02-2017,1987.72530
03-02-2017,1987.40540
02-02-2017,1987.07290
01-02-2017,1996.32660
31-01-2017,1995.99120
30-01-2017,1995.66530
29-01-2017,1995.33930
28-01-2017,1995.02000
27-01-2017,1994.70070
26-01-2017,1994.39620
25-01-2017,1994.07000
24-01-2017,1993.76220
23-01-2017,1993.45010
22-01-2017,1993.13020
21-01-2017,1992.79920
20-01-2017,1992.46820
19-01-2017,1992.13320
18-01-2017,1991.81770
17-01-2017,1991.50590
16-01-2017,1991.19140
15-01-2017,1990.87810
14-01-2017,1990.56440
13-01-2017,1990.25060
12-01-2017,1989.93920
11-01-2017,1989.62120
10-01-2017,1989.31520
09-01-2017,1988.99200
08-01-2017,1988.67380
07-01-2017,1988.35580
06-01-2017,1988.03790
05-01-2017,1987.71220
04-01-2017,1987.38510
03-01-2017,1987.07670
02-01-2017,1996.78220
01-01-2017,1996.45080
31-12-2016,1996.09770
30-12-2016,1995.74440
29-12-2016,1995.36900
28-12-2016,1995.05450
27-12-2016,1994.73080
26-12-2016,1994.42280
25-12-2016,1994.11310
24-12-2016,1993.78140
23-12-2016,1993.44960
22-12-2016,1993.11610
21-12-2016,1992.81690
20-12-2016,1992.49560
19-12-2016,1992.17910
18-12-2016,1991.86220
17-12-2016,1991.54780
16-12-2016,1991.23350
15-12-2016,1990.92020
14-12-2016,1990.59780
13-12-2016,1990.26470
12-12-2016,1989.92470
11-12-2016,1989.59630
10-12-2016,1989.26860
09-12-2016,1988.94080
08-12-2016,1988.56940
07-12-2016,1988.27640
06-12-2016,1988.26160
05-12-2016,1987.91760
04-12-2016,1987.57490
03-12-2016,1987.26070
02-12-2016,1986.94660
01-12-2016,1997.39900
30-11-2016,1997.08400
29-11-2016,1996.77860
28-11-2016,1996.44780
27-11-2016,1996.21200
26-11-2016,1995.89700
25-11-2016,1995.58220
24-11-2016,1995.26760
23-11-2016,1994.81170
22-11-2016,1994.31290
21-11-2016,1993.97110
20-11-2016,1993.55560
19-11-2016,1993.23770
18-11-2016,1992.91980
17-11-2016,1992.55200
16-11-2016,1992.18570
15-11-2016,1991.79000
14-11-2016,1991.33670
13-11-2016,1990.97560
12-11-2016,1990.61440
11-11-2016,1990.25320
10-11-2016,1989.82000
09-11-2016,1989.45830
08-11-2016,1989.05680
07-11-2016,1988.73550
06-11-2016,1988.40610
05-11-2016,1988.08070
04-11-2016,1987.75520
03-11-2016,1987.42720
02-11-2016,1987.09190
01-11-2016,1996.53470
31-10-2016,1996.18810
30-10-2016,1995.86010
29-10-2016,1995.53220
28-10-2016,1995.20430
27-10-2016,1994.87720
26-10-2016,1994.55970
25-10-2016,1994.21020
24-10-2016,1993.88280
23-10-2016,1993.56030
22-10-2016,1993.23080
21-10-2016,1992.90130
20-10-2016,1992.57830
19-10-2016,1992.24440
18-10-2016,1991.91430
17-10-2016,1991.58650
16-10-2016,1991.25210
15-10-2016,1990.89760
14-10-2016,1990.54400
13-10-2016,1990.21340
12-10-2016,1989.86950
11-10-2016,1989.50790
10-10-2016,1989.14620
09-10-2016,1988.77130
08-10-2016,1988.43930
07-10-2016,1988.10760
06-10-2016,1987.77560
05-10-2016,1987.44250
04-10-2016,1987.08770
03-10-2016,1998.00410
02-10-2016,1997.64560
01-10-2016,1997.23150
30-09-2016,1996.81790
29-09-2016,1996.33920
28-09-2016,1995.99270
27-09-2016,1995.60890
26-09-2016,1995.25750
25-09-2016,1994.88670
24-09-2016,1994.55030
23-09-2016,1994.21410
22-09-2016,1993.87840
21-09-2016,1993.54420
20-09-2016,1993.21150
19-09-2016,1992.88120
18-09-2016,1992.54430
17-09-2016,1992.21090
16-09-2016,1991.87760
15-09-2016,1991.46810
14-09-2016,1991.12800
13-09-2016,1990.78230
12-09-2016,1990.45020
11-09-2016,1990.11290
10-09-2016,1989.77790
09-09-2016,1989.44300
08-09-2016,1989.10960
07-09-2016,1988.77630
06-09-2016,1988.43830
05-09-2016,1988.09810
04-09-2016,1987.76390
03-09-2016,1987.42870
02-09-2016,1987.09350
01-09-2016,1997.85090
31-08-2016,1997.51060
30-08-2016,1997.16580
29-08-2016,1996.82320
28-08-2016,1996.47580
27-08-2016,1996.13220
26-08-2016,1995.78850
25-08-2016,1995.44620
24-08-2016,1995.09630
23-08-2016,1994.73030
22-08-2016,1994.37730
21-08-2016,1994.03160
20-08-2016,1993.69100
19-08-2016,1993.35060
18-08-2016,1993.00890
17-08-2016,1992.62810
16-08-2016,1992.28550
15-08-2016,1991.90490
14-08-2016,1991.53420
13-08-2016,1991.16350
12-08-2016,1990.79290
11-08-2016,1990.44700
10-08-2016,1990.07740
09-08-2016,1989.72470
08-08-2016,1989.37840
07-08-2016,1988.99370
06-08-2016,1988.59930
05-08-2016,1988.20490
04-08-2016,1987.80520
03-08-2016,1987.45290
02-08-2016,1987.09840
01-08-2016,1998.36720
31-07-2016,1997.99080
30-07-2016,1997.63340
29-07-2016,1997.30130
28-07-2016,1996.94550
27-07-2016,1996.59140
26-07-2016,1996.23040
25-07-2016,1995.87010
24-07-2016,1995.48160
23-07-2016,1995.08290
22-07-2016,1994.68420
21-07-2016,1994.28600
20-07-2016,1993.92930
19-07-2016,1993.56550
18-07-2016,1993.19970
17-07-2016,1992.84120
16-07-2016,1992.47740
15-07-2016,1992.11380
14-07-2016,1991.75030
13-07-2016,1991.39640
12-07-2016,1990.99360
11-07-2016,1990.61120
10-07-2016,1990.26470
09-07-2016,1989.87330
08-07-2016,1989.48190
07-07-2016,1989.02730
06-07-2016,1988.65010
05-07-2016,1988.26180
04-07-2016,1987.85870
03-07-2016,1987.48070
02-07-2016,1987.11580
01-07-2016,1998.59190
30-06-2016,1998.05760
29-06-2016,1997.50340
28-06-2016,1997.10160
27-06-2016,1996.69600
26-06-2016,1996.30380
25-06-2016,1995.92420
24-06-2016,1995.54490
23-06-2016,1995.19170
22-06-2016,1994.79200
21-06-2016,1994.40490
20-06-2016,1994.04760
19-06-2016,1993.64440
18-06-2016,1993.27370
17-06-2016,1992.90300
16-06-2016,1992.52890
15-06-2016,1992.14700
14-06-2016,1991.75180
13-06-2016,1991.36950
12-06-2016,1990.97330
11-06-2016,1990.59530
10-06-2016,1990.21750
09-06-2016,1989.81330
08-06-2016,1989.41620
07-06-2016,1989.02360
06-06-2016,1988.60650
05-06-2016,1988.23700
04-06-2016,1987.87170
03-06-2016,1987.50620
