date,nav
02-05-2006,56.83000
28-04-2006,55.25000
27-04-2006,55.33000
26-04-2006,55.67000
25-04-2006,54.87000
24-04-2006,55.83000
21-04-2006,55.91000
20-04-2006,55.83000
19-04-2006,55.62000
18-04-2006,55.74000
17-04-2006,55.02000
13-04-2006,53.77000
12-04-2006,54.46000
10-04-2006,55.70000
07-04-2006,55.73000
05-04-2006,56.80000
04-04-2006,56.17000
03-04-2006,55.61000
