date,nav
11-10-2022,20.15000
10-10-2022,20.39500
07-10-2022,20.46600
06-10-2022,20.56000
04-10-2022,20.51900
03-10-2022,20.14000
30-09-2022,20.39500
29-09-2022,20.14900
28-09-2022,20.11500
27-09-2022,20.20400
26-09-2022,20.19400
23-09-2022,20.55300
22-09-2022,20.94300
21-09-2022,21.07200
20-09-2022,21.21900
19-09-2022,20.90700
16-09-2022,20.79100
15-09-2022,21.22500
14-09-2022,21.34700
13-09-2022,21.38400
12-09-2022,21.24000
09-09-2022,21.06400
08-09-2022,21.03500
07-09-2022,20.83600
06-09-2022,20.75900
05-09-2022,20.74800
02-09-2022,20.65200
01-09-2022,20.67500
30-08-2022,20.84700
29-08-2022,20.37600
26-08-2022,20.66300
25-08-2022,20.61500
24-08-2022,20.72000
23-08-2022,20.64400
22-08-2022,20.54600
19-08-2022,20.86400
18-08-2022,21.06800
17-08-2022,21.08400
16-08-2022,20.94200
12-08-2022,20.72800
11-08-2022,20.67800
10-08-2022,20.51700
08-08-2022,20.53000
05-08-2022,20.44000
04-08-2022,20.37800
03-08-2022,20.37100
02-08-2022,20.38000
01-08-2022,20.39200
29-07-2022,20.15600
28-07-2022,19.89200
27-07-2022,19.64600
26-07-2022,19.45100
25-07-2022,19.63400
22-07-2022,19.73200
21-07-2022,19.61000
20-07-2022,19.48700
19-07-2022,19.35600
18-07-2022,19.28400
15-07-2022,19.01800
14-07-2022,18.96400
13-07-2022,19.05400
12-07-2022,19.08100
11-07-2022,19.29000
08-07-2022,19.25300
07-07-2022,19.14700
06-07-2022,18.99600
05-07-2022,18.68600
04-07-2022,18.67600
01-07-2022,18.47100
30-06-2022,18.29800
29-06-2022,18.36800
28-06-2022,18.45900
27-06-2022,18.44200
24-06-2022,18.26300
23-06-2022,18.10300
22-06-2022,17.85700
21-06-2022,18.09300
20-06-2022,17.75900
17-06-2022,17.69900
16-06-2022,17.85400
15-06-2022,18.23500
14-06-2022,18.24500
13-06-2022,18.21400
10-06-2022,18.66900
09-06-2022,18.86000
08-06-2022,18.74400
07-06-2022,18.80600
06-06-2022,18.98700
03-06-2022,19.01500
02-06-2022,19.22900
01-06-2022,19.20300
31-05-2022,19.32000
30-05-2022,19.30700
27-05-2022,18.96800
26-05-2022,18.69600
25-05-2022,18.44700
24-05-2022,18.55000
23-05-2022,18.64800
20-05-2022,18.69400
19-05-2022,18.34900
18-05-2022,18.82400
17-05-2022,18.82100
16-05-2022,18.46000
13-05-2022,18.39600
12-05-2022,18.42400
11-05-2022,18.74800
10-05-2022,18.78000
09-05-2022,18.78500
06-05-2022,18.81200
05-05-2022,19.16700
04-05-2022,19.07000
02-05-2022,19.45100
29-04-2022,19.51400
28-04-2022,19.73300
27-04-2022,19.48300
26-04-2022,19.63100
25-04-2022,19.40900
22-04-2022,19.62800
21-04-2022,19.84900
20-04-2022,19.63000
19-04-2022,19.48800
18-04-2022,19.84800
13-04-2022,20.13100
12-04-2022,20.24000
11-04-2022,20.32700
08-04-2022,20.43400
07-04-2022,20.22500
06-04-2022,20.24400
05-04-2022,20.39500
04-04-2022,20.48600
01-04-2022,20.13400
31-03-2022,20.00000
30-03-2022,19.97600
29-03-2022,19.72800
28-03-2022,19.56000
25-03-2022,19.54000
24-03-2022,19.62100
23-03-2022,19.67800
22-03-2022,19.70000
21-03-2022,19.59100
17-03-2022,21.98100
16-03-2022,21.68600
15-03-2022,21.27500
14-03-2022,21.43200
11-03-2022,21.16000
10-03-2022,21.09800
09-03-2022,20.87100
08-03-2022,20.55700
07-03-2022,20.22100
04-03-2022,20.78000
03-03-2022,21.00000
02-03-2022,21.24800
28-02-2022,21.50800
25-02-2022,21.51400
24-02-2022,20.96800
23-02-2022,22.02100
22-02-2022,22.05300
21-02-2022,22.20100
18-02-2022,22.29300
17-02-2022,22.35500
16-02-2022,22.47300
15-02-2022,22.54400
14-02-2022,22.00400
11-02-2022,22.67600
10-02-2022,23.06700
09-02-2022,22.91600
08-02-2022,22.66500
07-02-2022,22.70000
04-02-2022,23.03200
03-02-2022,23.12400
02-02-2022,23.31000
01-02-2022,23.09700
31-01-2022,22.74600
28-01-2022,22.43800
27-01-2022,22.46000
25-01-2022,22.64300
24-01-2022,22.45300
21-01-2022,22.97700
20-01-2022,23.25300
19-01-2022,23.35900
18-01-2022,23.52600
17-01-2022,23.83200
14-01-2022,23.88600
13-01-2022,23.84000
12-01-2022,23.86400
11-01-2022,23.69000
10-01-2022,23.61700
07-01-2022,23.46600
06-01-2022,23.32700
05-01-2022,23.50300
04-01-2022,23.40800
03-01-2022,23.33900
31-12-2021,23.03200
30-12-2021,22.82700
29-12-2021,22.79900
28-12-2021,22.79100
27-12-2021,22.57400
24-12-2021,22.47900
23-12-2021,22.56200
22-12-2021,22.37900
21-12-2021,22.22300
20-12-2021,21.96500
17-12-2021,22.40700
16-12-2021,22.71400
15-12-2021,22.75200
14-12-2021,22.94600
13-12-2021,22.95900
10-12-2021,23.00300
09-12-2021,22.93700
08-12-2021,22.91100
07-12-2021,22.60800
06-12-2021,22.31000
03-12-2021,22.63700
02-12-2021,22.78400
01-12-2021,22.56100
30-11-2021,22.45400
29-11-2021,22.37000
26-11-2021,22.39400
25-11-2021,22.96300
24-11-2021,22.99900
23-11-2021,23.08300
22-11-2021,22.95300
18-11-2021,23.45100
17-11-2021,23.74200
16-11-2021,23.89400
15-11-2021,24.06600
12-11-2021,24.13600
11-11-2021,23.93900
10-11-2021,24.15400
09-11-2021,24.20600
08-11-2021,24.18600
03-11-2021,23.72900
02-11-2021,23.69600
01-11-2021,23.71300
29-10-2021,23.43900
28-10-2021,23.50500
27-10-2021,24.00200
26-10-2021,23.88500
25-10-2021,23.70700
22-10-2021,23.67700
21-10-2021,23.78100
20-10-2021,23.85900
19-10-2021,24.08100
18-10-2021,24.25300
14-10-2021,24.16100
13-10-2021,24.03500
12-10-2021,23.90800
11-10-2021,23.94700
08-10-2021,23.94000
07-10-2021,24.00200
06-10-2021,23.67400
05-10-2021,23.94100
04-10-2021,23.84000
01-10-2021,23.70500
30-09-2021,23.74500
29-09-2021,23.82300
28-09-2021,23.85400
27-09-2021,24.03100
24-09-2021,24.11600
23-09-2021,24.12000
22-09-2021,23.93500
21-09-2021,23.97200
20-09-2021,23.76300
17-09-2021,24.04400
16-09-2021,24.11900
15-09-2021,24.07400
14-09-2021,23.91900
13-09-2021,23.93500
09-09-2021,23.91300
08-09-2021,23.91500
07-09-2021,23.90100
06-09-2021,23.93900
03-09-2021,23.93800
02-09-2021,23.95400
01-09-2021,23.66900
31-08-2021,23.72600
30-08-2021,23.33100
27-08-2021,23.05400
26-08-2021,22.88200
25-08-2021,22.89200
24-08-2021,22.90900
23-08-2021,22.75200
20-08-2021,22.71800
18-08-2021,22.91400
17-08-2021,22.92000
16-08-2021,22.82700
13-08-2021,22.86300
12-08-2021,22.75700
11-08-2021,22.69900
10-08-2021,22.83000
09-08-2021,22.84300
06-08-2021,22.88600
05-08-2021,22.98900
04-08-2021,22.92500
03-08-2021,22.87800
02-08-2021,22.60000
30-07-2021,22.39500
29-07-2021,22.36000
28-07-2021,22.34400
27-07-2021,22.32700
26-07-2021,22.41700
23-07-2021,22.31200
22-07-2021,22.18000
20-07-2021,21.88600
19-07-2021,22.02600
16-07-2021,22.22800
15-07-2021,22.25200
14-07-2021,22.15200
13-07-2021,22.09800
12-07-2021,22.02600
09-07-2021,21.95400
08-07-2021,21.97000
07-07-2021,22.12300
06-07-2021,22.09000
05-07-2021,21.93700
02-07-2021,21.79900
01-07-2021,21.76100
30-06-2021,21.76100
29-06-2021,21.80000
28-06-2021,21.88800
25-06-2021,21.88800
24-06-2021,21.73300
23-06-2021,21.56700
22-06-2021,21.65200
21-06-2021,21.63600
18-06-2021,21.60500
17-06-2021,21.60600
16-06-2021,21.68900
15-06-2021,21.84000
14-06-2021,21.72200
11-06-2021,21.68700
10-06-2021,21.63900
09-06-2021,21.42000
08-06-2021,21.50600
07-06-2021,21.46200
04-06-2021,21.40200
03-06-2021,21.47200
02-06-2021,21.28600
01-06-2021,21.25200
31-05-2021,21.33900
28-05-2021,21.09200
27-05-2021,21.16500
26-05-2021,21.13400
25-05-2021,21.03700
24-05-2021,20.97200
21-05-2021,20.94600
20-05-2021,20.68800
19-05-2021,20.75300
18-05-2021,20.81200
17-05-2021,20.59500
14-05-2021,20.30100
12-05-2021,20.40800
11-05-2021,20.40100
10-05-2021,20.42600
07-05-2021,20.30800
06-05-2021,20.25100
05-05-2021,20.14100
04-05-2021,19.95900
03-05-2021,20.14000
30-04-2021,20.06700
29-04-2021,20.26200
28-04-2021,20.23500
27-04-2021,19.96500
26-04-2021,19.78600
23-04-2021,19.64600
22-04-2021,19.76800
20-04-2021,19.76900
19-04-2021,19.84200
16-04-2021,20.10600
15-04-2021,19.96000
13-04-2021,19.88100
12-04-2021,19.70600
09-04-2021,20.36900
08-04-2021,20.38900
07-04-2021,20.25700
06-04-2021,20.03900
05-04-2021,20.01500
01-04-2021,20.25600
31-03-2021,20.07400
30-03-2021,20.18000
26-03-2021,19.76100
25-03-2021,19.51700
24-03-2021,19.78600
23-03-2021,20.05800
22-03-2021,19.88100
19-03-2021,19.85300
18-03-2021,19.66500
17-03-2021,19.89500
16-03-2021,20.20700
15-03-2021,20.17100
12-03-2021,20.29600
10-03-2021,20.46200
09-03-2021,20.33100
08-03-2021,20.17500
05-03-2021,20.22800
04-03-2021,20.41400
03-03-2021,20.44500
02-03-2021,20.13800
01-03-2021,19.88400
26-02-2021,19.63300
25-02-2021,20.20900
24-02-2021,20.15200
23-02-2021,19.84900
22-02-2021,19.73100
19-02-2021,20.12000
18-02-2021,20.34200
17-02-2021,20.48900
16-02-2021,20.62800
15-02-2021,20.72200
12-02-2021,20.58900
11-02-2021,20.59300
10-02-2021,20.59200
09-02-2021,20.54300
08-02-2021,20.50800
05-02-2021,20.27200
04-02-2021,20.35800
03-02-2021,20.23700
02-02-2021,20.11400
01-02-2021,19.68000
29-01-2021,18.95000
28-01-2021,20.33000
27-01-2021,20.47300
25-01-2021,20.80100
22-01-2021,20.89200
21-01-2021,21.05900
20-01-2021,21.16700
19-01-2021,21.02600
18-01-2021,20.72900
15-01-2021,20.99300
14-01-2021,21.25500
13-01-2021,21.26300
12-01-2021,21.29600
11-01-2021,21.30500
08-01-2021,21.02800
07-01-2021,20.64100
06-01-2021,20.72900
05-01-2021,20.72600
04-01-2021,20.62200
01-01-2021,20.36300
31-12-2020,20.33700
30-12-2020,20.32400
29-12-2020,20.20600
28-12-2020,20.16000
24-12-2020,19.95300
23-12-2020,19.77400
22-12-2020,19.56500
21-12-2020,19.31500
18-12-2020,19.87500
17-12-2020,19.80100
16-12-2020,19.78700
15-12-2020,19.69600
14-12-2020,19.68400
11-12-2020,19.56600
10-12-2020,19.51900
09-12-2020,19.60900
08-12-2020,19.51400
07-12-2020,19.42800
04-12-2020,19.37000
03-12-2020,19.17500
02-12-2020,19.11600
01-12-2020,19.09800
27-11-2020,18.91800
26-11-2020,18.96900
25-11-2020,18.78400
24-11-2020,19.12400
23-11-2020,18.94300
20-11-2020,18.83700
19-11-2020,18.60600
18-11-2020,18.87000
17-11-2020,18.82900
13-11-2020,18.58600
12-11-2020,18.50800
11-11-2020,18.55000
10-11-2020,18.29400
09-11-2020,18.21800
06-11-2020,17.94700
05-11-2020,17.84600
04-11-2020,17.60200
03-11-2020,17.47700
02-11-2020,17.25300
30-10-2020,17.20000
29-10-2020,17.31800
28-10-2020,17.34600
27-10-2020,17.52000
26-10-2020,17.26100
23-10-2020,17.42400
22-10-2020,17.37100
21-10-2020,17.45000
20-10-2020,17.40000
19-10-2020,17.33500
16-10-2020,17.22700
15-10-2020,17.06900
14-10-2020,17.44900
13-10-2020,17.37700
12-10-2020,17.38600
09-10-2020,17.42800
08-10-2020,17.34200
07-10-2020,17.13700
06-10-2020,17.05100
05-10-2020,16.93500
01-10-2020,16.83400
30-09-2020,16.63700
29-09-2020,16.59800
28-09-2020,16.58700
25-09-2020,16.32900
24-09-2020,15.94000
23-09-2020,16.35900
22-09-2020,16.41500
21-09-2020,16.50200
18-09-2020,16.88700
17-09-2020,16.85700
16-09-2020,16.94800
15-09-2020,16.78400
14-09-2020,16.67500
11-09-2020,16.67300
10-09-2020,16.63000
09-09-2020,16.49300
08-09-2020,16.57100
07-09-2020,16.61000
04-09-2020,16.62300
03-09-2020,16.85700
02-09-2020,16.82300
01-09-2020,16.70800
31-08-2020,16.55500
28-08-2020,16.97600
27-08-2020,16.92500
26-08-2020,16.95300
25-08-2020,16.93300
24-08-2020,16.91400
21-08-2020,16.80300
20-08-2020,16.74500
19-08-2020,16.85200
18-08-2020,16.82800
17-08-2020,16.60800
14-08-2020,16.51200
13-08-2020,16.72200
12-08-2020,16.71700
11-08-2020,16.74900
10-08-2020,16.77900
07-08-2020,16.67100
06-08-2020,16.66900
05-08-2020,16.53800
04-08-2020,16.45100
03-08-2020,16.27700
31-07-2020,16.44100
30-07-2020,16.44500
29-07-2020,16.50300
28-07-2020,16.53900
27-07-2020,16.28700
24-07-2020,16.39200
23-07-2020,16.49700
22-07-2020,16.37600
21-07-2020,16.48900
20-07-2020,16.33000
17-07-2020,16.15800
16-07-2020,15.93500
15-07-2020,15.77200
14-07-2020,15.77800
13-07-2020,15.99100
10-07-2020,15.97100
09-07-2020,16.04100
08-07-2020,15.92000
07-07-2020,16.09600
06-07-2020,15.99800
03-07-2020,15.78000
02-07-2020,15.70500
01-07-2020,15.54600
30-06-2020,15.48100
29-06-2020,15.41600
26-06-2020,15.50300
25-06-2020,15.36900
24-06-2020,15.40700
23-06-2020,15.71500
22-06-2020,15.42800
19-06-2020,15.31900
18-06-2020,15.13200
17-06-2020,14.91900
16-06-2020,14.91000
15-06-2020,14.74800
12-06-2020,14.95500
11-06-2020,14.80300
10-06-2020,15.09400
09-06-2020,15.05300
08-06-2020,15.25400
05-06-2020,15.27300
04-06-2020,15.02800
03-06-2020,15.05800
02-06-2020,14.92000
01-06-2020,14.74000
29-05-2020,14.43100
28-05-2020,14.28400
27-05-2020,13.99200
26-05-2020,13.63100
22-05-2020,13.61900
21-05-2020,13.75100
20-05-2020,13.72800
19-05-2020,13.40900
18-05-2020,13.27700
15-05-2020,13.90900
14-05-2020,13.93300
13-05-2020,14.22900
12-05-2020,13.91300
11-05-2020,13.91800
08-05-2020,13.93000
07-05-2020,13.84400
06-05-2020,13.98700
05-05-2020,13.80500
04-05-2020,13.98100
30-04-2020,14.84100
29-04-2020,14.43300
28-04-2020,14.20900
27-04-2020,14.04200
24-04-2020,13.77300
23-04-2020,14.11200
22-04-2020,13.93600
21-04-2020,13.69000
20-04-2020,14.20400
17-04-2020,14.23400
16-04-2020,13.74100
15-04-2020,13.59500
13-04-2020,13.69900
09-04-2020,13.86700
08-04-2020,13.29100
07-04-2020,13.31700
03-04-2020,12.19500
01-04-2020,12.49300
31-03-2020,12.94200
30-03-2020,12.50700
27-03-2020,13.04600
26-03-2020,13.16600
25-03-2020,12.66100
24-03-2020,11.82100
23-03-2020,11.49100
20-03-2020,13.42000
19-03-2020,12.81000
18-03-2020,13.28800
17-03-2020,14.16000
16-03-2020,14.57000
13-03-2020,15.64300
12-03-2020,15.00900
11-03-2020,16.42200
09-03-2020,16.50400
06-03-2020,17.34300
05-03-2020,17.74600
04-03-2020,17.69400
03-03-2020,17.87700
02-03-2020,17.52500
28-02-2020,17.73300
27-02-2020,18.43000
26-02-2020,18.48300
25-02-2020,18.66500
24-02-2020,18.74600
20-02-2020,19.16500
19-02-2020,19.16700
18-02-2020,18.94800
17-02-2020,19.03000
14-02-2020,19.14500
13-02-2020,19.26400
12-02-2020,19.27700
11-02-2020,19.17200
10-02-2020,19.10000
07-02-2020,19.21300
06-02-2020,19.26900
05-02-2020,19.10300
04-02-2020,18.90200
03-02-2020,18.44300
31-01-2020,18.82000
30-01-2020,18.92400
29-01-2020,19.05400
28-01-2020,18.91800
27-01-2020,19.02600
24-01-2020,19.17600
23-01-2020,21.46500
22-01-2020,21.27300
21-01-2020,21.35300
20-01-2020,21.43500
17-01-2020,21.66200
16-01-2020,21.63400
15-01-2020,21.60600
14-01-2020,21.62000
13-01-2020,21.59900
10-01-2020,21.48400
09-01-2020,21.41300
08-01-2020,21.06600
07-01-2020,21.07300
06-01-2020,20.94800
03-01-2020,21.41000
02-01-2020,21.51900
01-01-2020,21.30300
31-12-2019,21.32700
30-12-2019,21.46500
27-12-2019,21.45200
26-12-2019,21.24500
24-12-2019,21.35900
23-12-2019,21.43900
20-12-2019,21.43300
19-12-2019,21.33800
18-12-2019,21.28800
17-12-2019,21.21900
16-12-2019,21.01500
13-12-2019,21.08700
12-12-2019,20.87800
11-12-2019,20.73500
10-12-2019,20.68600
09-12-2019,20.80000
06-12-2019,20.78600
05-12-2019,20.94600
04-12-2019,21.03300
03-12-2019,20.93000
02-12-2019,21.05700
29-11-2019,21.14000
28-11-2019,21.29700
27-11-2019,21.19100
26-11-2019,21.10900
25-11-2019,21.13900
22-11-2019,20.83000
21-11-2019,20.92000
20-11-2019,20.99200
19-11-2019,20.84900
18-11-2019,20.79900
15-11-2019,20.81100
14-11-2019,20.77900
13-11-2019,20.72700
11-11-2019,20.85500
08-11-2019,20.81100
07-11-2019,20.95700
06-11-2019,20.89900
05-11-2019,20.84900
04-11-2019,20.92600
01-11-2019,20.88100
31-10-2019,20.83400
30-10-2019,20.81700
29-10-2019,20.76000
25-10-2019,20.42600
24-10-2019,20.41000
23-10-2019,20.42400
22-10-2019,20.39400
18-10-2019,20.32600
17-10-2019,20.18600
16-10-2019,19.93500
15-10-2019,19.82000
14-10-2019,19.61900
11-10-2019,19.53700
10-10-2019,19.44500
09-10-2019,19.65400
07-10-2019,19.21900
04-10-2019,19.31400
03-10-2019,19.65200
01-10-2019,19.76100
30-09-2019,19.92400
27-09-2019,20.08500
26-09-2019,20.17600
25-09-2019,19.81900
24-09-2019,20.09200
23-09-2019,20.17600
20-09-2019,19.41400
19-09-2019,18.09600
18-09-2019,18.30700
17-09-2019,18.25700
16-09-2019,18.59400
13-09-2019,18.71200
12-09-2019,18.54700
11-09-2019,18.58900
09-09-2019,18.47600
06-09-2019,18.34200
05-09-2019,18.11000
04-09-2019,18.03300
03-09-2019,17.97200
30-08-2019,18.39000
29-08-2019,18.29600
28-08-2019,18.45000
27-08-2019,18.58400
26-08-2019,18.39300
23-08-2019,17.95500
22-08-2019,17.84500
21-08-2019,18.20200
20-08-2019,18.40500
19-08-2019,18.52000
16-08-2019,18.52800
14-08-2019,18.43700
13-08-2019,18.23000
09-08-2019,18.61100
08-08-2019,18.44200
