date,nav
09-04-2010,54.79760
08-04-2010,54.75160
07-04-2010,54.97360
06-04-2010,54.75130
05-04-2010,54.95090
01-04-2010,54.53650
31-03-2010,54.17560
30-03-2010,53.81460
29-03-2010,53.76740
26-03-2010,53.81190
25-03-2010,54.04860
23-03-2010,53.65500
22-03-2010,52.89830
19-03-2010,52.75770
18-03-2010,52.21930
17-03-2010,52.06940
16-03-2010,51.58540
15-03-2010,51.41780
12-03-2010,51.52410
11-03-2010,51.37020
10-03-2010,50.94340
09-03-2010,51.10150
08-03-2010,50.98390
05-03-2010,50.60180
04-03-2010,50.47370
03-03-2010,50.17180
02-03-2010,49.77180
26-02-2010,48.94740
25-02-2010,48.40590
24-02-2010,48.37570
23-02-2010,48.74280
22-02-2010,48.38940
19-02-2010,48.69550
18-02-2010,48.77480
17-02-2010,48.65680
16-02-2010,48.55510
15-02-2010,48.33200
11-02-2010,48.18040
10-02-2010,48.18030
09-02-2010,48.29360
08-02-2010,48.20050
05-02-2010,48.01180
04-02-2010,48.55030
03-02-2010,48.86020
02-02-2010,48.53780
01-02-2010,48.63460
29-01-2010,47.76140
28-01-2010,47.32060
27-01-2010,46.87250
25-01-2010,47.51110
22-01-2010,47.58600
21-01-2010,47.91710
20-01-2010,48.86540
19-01-2010,48.97280
18-01-2010,49.36200
15-01-2010,49.38860
14-01-2010,49.22210
13-01-2010,49.11790
12-01-2010,48.55850
11-01-2010,48.74550
08-01-2010,48.71740
07-01-2010,48.56320
06-01-2010,48.74970
05-01-2010,48.23110
04-01-2010,47.95390
31-12-2009,47.80910
30-12-2009,47.94760
29-12-2009,48.00310
24-12-2009,48.01030
23-12-2009,48.09030
22-12-2009,47.80800
21-12-2009,47.77820
18-12-2009,47.92650
17-12-2009,47.50510
16-12-2009,47.06150
15-12-2009,46.80280
14-12-2009,46.99560
11-12-2009,47.09310
10-12-2009,47.25720
09-12-2009,47.08200
08-12-2009,47.18100
07-12-2009,47.39700
04-12-2009,47.63980
03-12-2009,47.35180
02-12-2009,46.70120
01-12-2009,46.23730
30-11-2009,44.91120
27-11-2009,44.50110
26-11-2009,44.74410
25-11-2009,44.77420
24-11-2009,44.82760
23-11-2009,44.69140
20-11-2009,44.29930
19-11-2009,43.90760
18-11-2009,44.24290
17-11-2009,43.98630
16-11-2009,44.06900
13-11-2009,43.75940
12-11-2009,43.88200
11-11-2009,43.63780
10-11-2009,42.97510
09-11-2009,43.47660
06-11-2009,43.08010
05-11-2009,42.56760
04-11-2009,42.13200
03-11-2009,41.51330
30-10-2009,41.63580
29-10-2009,41.59290
28-10-2009,41.79210
27-10-2009,41.47050
26-10-2009,41.58670
23-10-2009,41.62290
22-10-2009,40.57180
21-10-2009,41.21990
20-10-2009,41.79780
16-10-2009,41.74230
15-10-2009,41.47760
14-10-2009,41.15800
12-10-2009,40.56890
09-10-2009,40.20660
08-10-2009,40.67350
07-10-2009,40.52400
06-10-2009,39.89220
05-10-2009,39.67360
01-10-2009,39.94750
30-09-2009,40.41050
29-09-2009,39.96400
25-09-2009,39.26390
24-09-2009,37.62510
23-09-2009,37.18300
22-09-2009,37.28810
18-09-2009,37.28840
17-09-2009,37.17380
16-09-2009,37.28410
15-09-2009,37.16200
14-09-2009,36.82250
11-09-2009,37.07920
10-09-2009,37.18760
09-09-2009,36.76480
08-09-2009,36.78590
07-09-2009,36.94950
04-09-2009,36.37020
03-09-2009,36.10190
02-09-2009,35.91380
01-09-2009,35.88770
31-08-2009,36.24640
28-08-2009,36.51430
27-08-2009,36.43200
26-08-2009,36.34680
25-08-2009,36.14650
24-08-2009,35.55080
21-08-2009,34.98190
20-08-2009,34.50680
19-08-2009,34.15560
18-08-2009,34.28390
17-08-2009,34.11570
14-08-2009,34.66760
13-08-2009,34.86290
12-08-2009,34.18250
11-08-2009,33.88230
10-08-2009,33.69600
07-08-2009,33.76910
06-08-2009,33.91790
05-08-2009,34.34160
04-08-2009,34.14410
03-08-2009,34.37610
31-07-2009,33.83160
30-07-2009,33.45890
29-07-2009,33.12700
28-07-2009,33.13570
27-07-2009,32.75710
24-07-2009,32.39240
23-07-2009,32.32490
22-07-2009,31.91570
21-07-2009,31.76190
20-07-2009,31.76080
17-07-2009,31.26220
16-07-2009,31.01710
15-07-2009,31.13020
14-07-2009,30.26030
13-07-2009,29.54990
10-07-2009,29.87410
09-07-2009,30.16770
08-07-2009,29.88280
07-07-2009,30.47720
06-07-2009,30.25870
03-07-2009,31.02150
02-07-2009,30.85850
01-07-2009,30.70640
30-06-2009,30.53100
29-06-2009,30.90630
26-06-2009,31.07430
25-06-2009,31.19360
24-06-2009,30.82350
23-06-2009,30.16670
22-06-2009,30.20040
19-06-2009,29.97130
18-06-2009,29.79110
17-06-2009,29.97550
16-06-2009,30.17080
15-06-2009,30.05520
12-06-2009,30.05110
11-06-2009,30.30880
10-06-2009,30.33370
09-06-2009,29.68080
08-06-2009,29.13420
05-06-2009,29.84900
04-06-2009,29.57570
03-06-2009,29.22750
02-06-2009,28.74780
01-06-2009,28.70310
29-05-2009,28.69440
28-05-2009,28.60850
27-05-2009,28.83410
26-05-2009,28.15460
25-05-2009,28.45710
22-05-2009,27.82470
21-05-2009,27.65380
20-05-2009,27.36830
19-05-2009,26.80920
15-05-2009,25.95760
14-05-2009,25.62370
13-05-2009,25.69950
12-05-2009,25.81770
11-05-2009,25.67070
08-05-2009,25.78590
07-05-2009,25.93730
06-05-2009,25.38000
05-05-2009,25.31510
04-05-2009,25.05670
29-04-2009,24.68570
28-04-2009,24.51800
27-04-2009,24.94710
24-04-2009,24.68490
23-04-2009,24.42120
22-04-2009,24.34000
21-04-2009,24.54560
20-04-2009,24.40540
17-04-2009,24.23840
16-04-2009,24.34010
15-04-2009,24.45600
13-04-2009,23.65990
09-04-2009,23.25250
08-04-2009,23.21220
06-04-2009,22.62590
02-04-2009,22.51520
01-04-2009,22.20280
31-03-2009,22.45160
30-03-2009,21.70100
27-03-2009,21.58590
26-03-2009,21.15630
25-03-2009,20.97770
24-03-2009,21.02940
23-03-2009,21.10770
20-03-2009,20.67800
19-03-2009,20.83600
18-03-2009,20.83660
17-03-2009,20.49380
16-03-2009,20.68580
13-03-2009,20.59030
12-03-2009,20.45650
09-03-2009,20.39830
06-03-2009,20.46520
05-03-2009,20.61190
04-03-2009,20.81260
03-03-2009,20.68950
02-03-2009,20.86660
27-02-2009,21.14770
26-02-2009,21.23640
25-02-2009,20.93430
24-02-2009,20.71680
20-02-2009,20.84940
19-02-2009,21.04620
18-02-2009,21.02460
17-02-2009,21.11280
16-02-2009,21.31560
13-02-2009,21.67560
12-02-2009,21.58590
11-02-2009,21.42890
10-02-2009,21.55170
09-02-2009,21.38920
06-02-2009,21.23810
05-02-2009,21.15250
04-02-2009,21.11180
03-02-2009,21.10880
02-02-2009,21.16700
30-01-2009,21.39380
29-01-2009,21.38150
28-01-2009,21.45860
27-01-2009,21.35350
23-01-2009,21.06670
22-01-2009,21.01440
21-01-2009,21.41460
20-01-2009,21.57740
19-01-2009,21.64120
16-01-2009,21.77620
15-01-2009,21.60230
14-01-2009,21.91360
13-01-2009,21.66010
12-01-2009,21.86640
09-01-2009,21.88350
07-01-2009,22.02980
06-01-2009,22.83260
05-01-2009,22.84980
02-01-2009,22.95380
01-01-2009,22.63690
31-12-2008,22.33470
30-12-2008,22.08760
29-12-2008,21.86170
26-12-2008,21.68500
24-12-2008,21.65580
23-12-2008,21.65270
22-12-2008,22.03580
19-12-2008,22.05790
18-12-2008,21.54870
17-12-2008,21.32770
16-12-2008,21.67110
15-12-2008,21.27970
12-12-2008,20.89710
11-12-2008,20.93990
10-12-2008,21.10140
08-12-2008,20.77330
05-12-2008,20.88740
04-12-2008,21.01890
03-12-2008,20.49580
02-12-2008,20.47950
01-12-2008,20.43870
28-11-2008,20.55780
26-11-2008,20.43390
25-11-2008,20.39400
24-11-2008,20.53310
21-11-2008,20.57610
20-11-2008,20.40770
19-11-2008,20.78790
18-11-2008,20.95940
17-11-2008,21.19030
14-11-2008,21.55850
12-11-2008,21.93830
11-11-2008,22.25490
10-11-2008,22.60440
07-11-2008,22.00930
06-11-2008,21.97820
05-11-2008,22.17590
04-11-2008,22.22110
03-11-2008,22.21800
31-10-2008,21.68490
29-10-2008,21.39280
27-10-2008,21.13700
24-10-2008,21.78980
23-10-2008,22.78530
22-10-2008,23.55870
21-10-2008,24.26020
20-10-2008,23.92230
17-10-2008,23.68270
16-10-2008,23.97810
15-10-2008,24.54890
14-10-2008,25.04130
13-10-2008,24.52380
10-10-2008,24.09080
08-10-2008,25.52450
07-10-2008,26.57960
06-10-2008,26.87350
03-10-2008,27.86870
01-10-2008,28.18980
30-09-2008,27.92640
29-09-2008,27.51310
26-09-2008,27.93760
25-09-2008,28.34630
24-09-2008,28.49170
23-09-2008,28.42990
22-09-2008,28.64420
19-09-2008,28.71700
18-09-2008,28.13590
17-09-2008,28.17960
16-09-2008,28.39260
15-09-2008,28.56550
12-09-2008,29.02320
11-09-2008,29.21470
10-09-2008,29.62430
09-09-2008,29.70660
08-09-2008,29.96470
05-09-2008,29.86840
04-09-2008,30.24960
02-09-2008,29.98740
01-09-2008,29.69710
29-08-2008,29.71870
28-08-2008,29.43510
27-08-2008,29.32090
26-08-2008,29.30890
25-08-2008,29.25860
22-08-2008,29.15580
21-08-2008,29.03800
20-08-2008,29.38020
19-08-2008,29.17400
18-08-2008,29.37080
14-08-2008,29.37610
13-08-2008,29.52750
12-08-2008,29.53070
11-08-2008,29.80510
08-08-2008,29.60590
07-08-2008,29.36990
06-08-2008,29.25470
05-08-2008,29.45070
04-08-2008,29.27410
01-08-2008,28.80750
31-07-2008,28.54820
30-07-2008,28.53240
29-07-2008,28.13400
28-07-2008,28.33470
25-07-2008,28.29050
24-07-2008,28.40730
23-07-2008,28.54360
22-07-2008,28.19050
21-07-2008,27.91430
18-07-2008,27.49560
17-07-2008,27.35440
16-07-2008,27.22420
15-07-2008,27.39550
14-07-2008,27.89050
11-07-2008,27.98120
10-07-2008,27.97840
09-07-2008,28.02920
08-07-2008,27.76130
07-07-2008,27.74060
04-07-2008,27.79740
03-07-2008,27.79350
02-07-2008,27.98790
01-07-2008,27.60650
30-06-2008,27.98650
27-06-2008,28.25220
26-06-2008,28.63770
25-06-2008,28.56120
24-06-2008,28.34770
23-06-2008,28.55120
20-06-2008,29.10820
19-06-2008,29.72430
18-06-2008,30.02300
17-06-2008,30.33820
16-06-2008,30.07740
13-06-2008,29.70100
12-06-2008,29.47780
11-06-2008,29.23770
10-06-2008,29.00120
09-06-2008,28.71860
06-06-2008,28.65660
05-06-2008,28.92210
04-06-2008,28.74900
03-06-2008,29.11310
02-06-2008,29.15750
30-05-2008,29.54060
29-05-2008,29.24810
28-05-2008,29.43480
27-05-2008,29.02830
26-05-2008,29.15440
23-05-2008,29.37060
22-05-2008,29.40080
21-05-2008,29.57050
20-05-2008,29.59920
16-05-2008,29.74800
15-05-2008,29.38580
14-05-2008,29.01770
13-05-2008,28.67560
12-05-2008,28.50920
09-05-2008,28.69310
08-05-2008,28.91170
07-05-2008,28.90380
06-05-2008,28.99970
05-05-2008,29.38120
02-05-2008,29.33170
30-04-2008,29.26330
29-04-2008,29.08690
28-04-2008,29.04940
25-04-2008,28.96690
24-04-2008,28.69040
23-04-2008,28.64860
22-04-2008,28.71720
21-04-2008,28.60170
17-04-2008,28.14550
16-04-2008,27.89690
15-04-2008,27.65000
11-04-2008,27.31540
10-04-2008,27.33650
09-04-2008,27.46150
08-04-2008,27.30530
07-04-2008,27.20670
04-04-2008,26.77350
03-04-2008,27.04460
02-04-2008,26.91100
01-04-2008,26.69260
31-03-2008,26.66000
28-03-2008,26.59790
27-03-2008,26.04070
26-03-2008,25.70170
25-03-2008,25.72150
24-03-2008,25.26460
19-03-2008,25.30020
18-03-2008,25.17510
17-03-2008,25.19270
14-03-2008,26.22200
13-03-2008,25.89910
12-03-2008,26.73220
11-03-2008,26.64670
10-03-2008,25.76380
07-03-2008,26.26500
05-03-2008,26.73520
04-03-2008,26.58690
03-03-2008,26.93290
29-02-2008,27.01790
28-02-2008,26.87760
27-02-2008,26.66360
26-02-2008,26.46840
25-02-2008,26.14870
22-02-2008,25.79700
21-02-2008,25.93100
20-02-2008,25.75850
19-02-2008,26.05100
18-02-2008,25.65850
15-02-2008,25.73320
14-02-2008,25.55430
13-02-2008,24.95870
12-02-2008,24.87410
11-02-2008,25.18260
08-02-2008,25.70190
07-02-2008,25.84410
06-02-2008,26.18600
05-02-2008,26.41880
04-02-2008,26.16330
01-02-2008,25.74850
31-01-2008,25.78260
30-01-2008,25.85920
29-01-2008,25.54520
28-01-2008,25.49870
25-01-2008,26.15410
24-01-2008,24.98920
23-01-2008,25.63790
22-01-2008,24.84040
21-01-2008,26.22510
18-01-2008,28.21790
17-01-2008,29.02470
16-01-2008,28.95370
15-01-2008,29.20150
14-01-2008,29.35550
11-01-2008,29.50610
10-01-2008,29.32340
09-01-2008,29.92560
08-01-2008,30.10870
07-01-2008,30.56350
04-01-2008,30.79900
03-01-2008,30.73290
02-01-2008,30.93390
01-01-2008,30.76290
31-12-2007,30.84670
28-12-2007,30.21740
27-12-2007,29.80700
26-12-2007,30.19970
24-12-2007,30.18500
20-12-2007,29.75560
19-12-2007,30.01560
18-12-2007,29.89940
17-12-2007,29.50050
14-12-2007,30.01240
13-12-2007,29.28380
12-12-2007,29.07640
11-12-2007,28.44380
10-12-2007,27.91840
07-12-2007,27.73730
06-12-2007,27.55710
05-12-2007,27.45850
04-12-2007,26.96880
03-12-2007,26.89070
30-11-2007,26.84040
29-11-2007,26.68760
28-11-2007,26.86080
27-11-2007,26.99310
26-11-2007,27.00430
23-11-2007,26.77570
22-11-2007,26.89860
21-11-2007,27.11730
20-11-2007,27.83660
19-11-2007,28.04840
16-11-2007,27.42680
15-11-2007,27.47680
14-11-2007,27.58970
13-11-2007,27.28920
12-11-2007,27.14440
08-11-2007,27.46730
07-11-2007,27.56960
06-11-2007,27.61780
05-11-2007,27.92920
02-11-2007,28.10810
01-11-2007,28.16760
31-10-2007,28.08930
30-10-2007,28.01830
29-10-2007,27.96160
26-10-2007,27.73870
24-10-2007,27.26880
23-10-2007,27.29520
22-10-2007,26.72520
19-10-2007,26.79190
18-10-2007,27.05590
17-10-2007,27.23280
16-10-2007,27.48320
15-10-2007,27.72010
12-10-2007,27.57220
11-10-2007,27.94270
10-10-2007,27.63260
09-10-2007,27.50970
08-10-2007,27.19420
05-10-2007,27.83510
04-10-2007,27.90780
03-10-2007,27.93260
01-10-2007,28.05240
28-09-2007,28.06580
27-09-2007,27.80360
26-09-2007,27.67700
25-09-2007,27.55260
24-09-2007,27.77650
21-09-2007,27.93950
20-09-2007,28.16260
19-09-2007,28.50700
18-09-2007,28.30570
17-09-2007,28.39930
14-09-2007,28.30460
13-09-2007,28.53610
12-09-2007,28.47300
11-09-2007,28.63180
10-09-2007,28.95040
07-09-2007,29.25540
06-09-2007,29.24070
05-09-2007,29.10650
04-09-2007,28.93320
03-09-2007,28.68390
31-08-2007,28.00390
30-08-2007,27.49860
29-08-2007,27.46870
28-08-2007,27.48230
27-08-2007,27.44990
24-08-2007,26.86880
23-08-2007,26.79620
22-08-2007,27.11770
21-08-2007,27.17310
20-08-2007,27.92540
17-08-2007,27.74830
16-08-2007,27.90840
14-08-2007,28.72810
13-08-2007,28.81890
10-08-2007,28.60870
09-08-2007,29.06780
08-08-2007,29.28380
07-08-2007,28.89650
06-08-2007,28.88680
03-08-2007,29.13120
02-08-2007,28.92020
01-08-2007,28.75700
31-07-2007,29.41820
30-07-2007,29.29430
27-07-2007,29.42680
26-07-2007,29.99050
25-07-2007,30.12920
24-07-2007,30.44190
23-07-2007,30.60430
20-07-2007,30.75030
19-07-2007,30.90580
18-07-2007,30.96610
17-07-2007,31.13120
16-07-2007,31.17850
13-07-2007,31.21140
12-07-2007,31.34420
11-07-2007,31.23520
10-07-2007,31.37340
09-07-2007,31.49460
06-07-2007,31.46460
05-07-2007,31.54100
04-07-2007,31.81360
03-07-2007,31.77940
02-07-2007,31.82910
29-06-2007,31.60600
28-06-2007,31.15560
27-06-2007,31.21990
26-06-2007,31.41620
25-06-2007,31.21950
22-06-2007,31.53870
21-06-2007,31.51120
20-06-2007,31.20810
19-06-2007,31.08780
18-06-2007,30.90710
15-06-2007,30.83810
14-06-2007,30.92310
13-06-2007,30.39960
12-06-2007,30.46890
11-06-2007,30.34630
08-06-2007,30.33250
07-06-2007,30.46620
06-06-2007,30.30820
05-06-2007,30.72230
04-06-2007,30.44070
01-06-2007,30.48460
31-05-2007,30.38720
30-05-2007,30.03580
29-05-2007,30.08750
28-05-2007,29.81570
25-05-2007,29.64430
24-05-2007,29.22230
23-05-2007,29.44800
22-05-2007,29.38760
21-05-2007,29.38860
18-05-2007,29.03050
17-05-2007,29.06570
16-05-2007,29.08410
15-05-2007,29.00780
14-05-2007,28.89010
11-05-2007,28.77200
10-05-2007,28.89760
09-05-2007,28.86010
08-05-2007,28.97050
07-05-2007,29.22060
04-05-2007,29.46270
03-05-2007,29.64240
30-04-2007,29.40300
27-04-2007,29.19450
26-04-2007,29.96710
25-04-2007,29.96580
24-04-2007,29.77480
23-04-2007,29.65330
20-04-2007,29.83640
19-04-2007,29.75020
18-04-2007,29.63480
17-04-2007,29.48590
16-04-2007,29.53570
13-04-2007,29.08680
12-04-2007,28.89530
11-04-2007,28.98070
10-04-2007,29.14930
09-04-2007,29.09100
05-04-2007,28.99050
04-04-2007,28.80680
03-04-2007,28.31930
02-04-2007,28.25740
30-03-2007,28.67000
29-03-2007,28.19000
28-03-2007,27.99000
26-03-2007,28.09000
23-03-2007,28.19000
22-03-2007,28.00000
21-03-2007,27.73000
20-03-2007,27.63000
19-03-2007,27.44000
16-03-2007,27.11000
15-03-2007,27.21000
14-03-2007,26.98000
13-03-2007,27.38000
12-03-2007,27.25000
09-03-2007,27.20000
08-03-2007,27.48000
07-03-2007,26.85000
06-03-2007,26.77000
05-03-2007,26.72000
02-03-2007,27.58000
01-03-2007,27.87000
28-02-2007,27.73000
27-02-2007,28.24000
26-02-2007,28.41000
23-02-2007,28.32000
22-02-2007,28.91000
21-02-2007,29.07000
20-02-2007,28.76000
19-02-2007,28.92000
15-02-2007,29.04000
14-02-2007,28.58000
13-02-2007,28.51000
12-02-2007,28.79000
09-02-2007,29.58000
08-02-2007,29.96000
07-02-2007,29.89000
06-02-2007,29.61000
05-02-2007,29.69000
02-02-2007,29.61000
01-02-2007,29.47000
31-01-2007,29.28000
29-01-2007,29.31000
25-01-2007,29.37000
24-01-2007,29.20000
23-01-2007,29.44000
22-01-2007,30.01000
19-01-2007,29.90000
18-01-2007,30.22000
17-01-2007,30.30000
16-01-2007,29.90000
15-01-2007,29.87000
12-01-2007,29.67000
11-01-2007,29.39000
10-01-2007,29.03000
09-01-2007,29.30000
08-01-2007,29.58000
05-01-2007,29.63000
04-01-2007,29.63000
03-01-2007,29.66000
02-01-2007,29.22000
29-12-2006,29.17000
28-12-2006,29.02000
27-12-2006,28.92000
26-12-2006,28.40000
22-12-2006,28.10000
21-12-2006,27.95000
20-12-2006,27.58000
19-12-2006,27.56000
18-12-2006,27.87000
