date,nav
06-08-2019,14.12990
05-08-2019,13.92500
02-08-2019,14.10840
01-08-2019,14.11980
31-07-2019,14.28280
30-07-2019,14.21980
29-07-2019,14.41270
26-07-2019,14.60410
25-07-2019,14.57030
24-07-2019,14.58050
23-07-2019,14.72560
22-07-2019,14.75810
19-07-2019,14.80490
18-07-2019,15.02850
17-07-2019,15.16880
16-07-2019,15.15220
15-07-2019,15.06050
12-07-2019,15.04120
11-07-2019,15.02660
10-07-2019,14.92320
09-07-2019,15.01870
08-07-2019,14.95610
05-07-2019,15.27070
04-07-2019,15.44600
03-07-2019,15.43510
02-07-2019,15.38650
01-07-2019,15.35970
28-06-2019,15.32660
27-06-2019,15.35940
26-06-2019,15.27910
25-06-2019,15.19040
24-06-2019,15.03930
21-06-2019,15.10190
20-06-2019,15.12530
19-06-2019,14.95700
18-06-2019,15.00930
17-06-2019,14.99570
14-06-2019,15.19000
13-06-2019,15.35750
12-06-2019,15.36800
11-06-2019,15.43990
10-06-2019,15.35530
07-06-2019,15.29780
06-06-2019,15.29830
04-06-2019,15.50220
03-06-2019,15.56760
31-05-2019,15.45180
30-05-2019,15.44510
29-05-2019,15.39850
28-05-2019,15.52210
27-05-2019,15.52290
24-05-2019,15.25760
23-05-2019,14.88490
22-05-2019,14.90440
21-05-2019,14.85730
20-05-2019,15.04390
17-05-2019,14.54210
16-05-2019,14.41600
15-05-2019,14.32290
14-05-2019,14.46170
13-05-2019,14.42030
10-05-2019,14.65830
09-05-2019,14.64320
08-05-2019,14.68850
07-05-2019,14.83600
06-05-2019,14.96550
03-05-2019,15.10140
02-05-2019,15.09640
30-04-2019,15.25000
26-04-2019,15.25850
25-04-2019,15.14780
24-04-2019,15.18460
23-04-2019,15.10320
22-04-2019,15.12600
18-04-2019,15.35290
16-04-2019,15.48370
15-04-2019,15.38440
12-04-2019,15.31700
11-04-2019,15.25750
10-04-2019,15.27090
09-04-2019,15.36690
08-04-2019,15.32880
05-04-2019,15.41610
04-04-2019,15.33720
03-04-2019,15.35900
02-04-2019,15.52050
01-04-2019,15.52030
29-03-2019,15.51230
28-03-2019,15.30500
27-03-2019,15.17560
26-03-2019,15.18110
25-03-2019,15.04730
22-03-2019,15.20060
20-03-2019,15.24690
19-03-2019,15.31570
18-03-2019,15.24710
15-03-2019,16.68500
14-03-2019,16.61070
13-03-2019,16.62850
12-03-2019,16.66000
11-03-2019,16.47720
08-03-2019,16.15160
07-03-2019,16.21300
06-03-2019,16.22340
05-03-2019,16.16240
01-03-2019,15.84650
28-02-2019,15.74140
27-02-2019,15.74930
26-02-2019,15.75590
25-02-2019,15.79040
22-02-2019,15.68380
21-02-2019,15.59160
20-02-2019,15.50170
19-02-2019,15.34060
18-02-2019,15.30660
15-02-2019,15.41850
14-02-2019,15.49760
13-02-2019,15.57870
12-02-2019,15.67240
11-02-2019,15.74090
08-02-2019,15.92160
07-02-2019,16.14540
06-02-2019,16.07230
05-02-2019,15.96250
04-02-2019,15.95290
01-02-2019,16.08950
31-01-2019,15.99460
30-01-2019,15.78280
29-01-2019,15.68310
28-01-2019,15.69550
25-01-2019,15.91150
24-01-2019,16.08770
23-01-2019,16.05320
22-01-2019,16.12840
21-01-2019,16.13290
18-01-2019,16.18640
17-01-2019,16.23980
16-01-2019,16.24040
15-01-2019,16.18960
14-01-2019,16.07430
11-01-2019,16.16160
10-01-2019,16.17130
09-01-2019,16.19610
08-01-2019,16.18370
07-01-2019,16.17310
04-01-2019,16.12540
03-01-2019,16.05920
02-01-2019,16.19230
01-01-2019,16.40050
31-12-2018,16.38030
28-12-2018,16.32430
27-12-2018,16.18290
26-12-2018,16.16900
24-12-2018,16.14520
21-12-2018,16.26640
20-12-2018,16.46690
19-12-2018,16.48540
18-12-2018,16.32440
17-12-2018,16.28350
14-12-2018,16.24480
13-12-2018,16.16220
12-12-2018,16.02300
11-12-2018,15.70400
10-12-2018,15.55080
07-12-2018,15.80480
06-12-2018,15.68880
05-12-2018,15.92030
04-12-2018,16.12280
03-12-2018,16.15480
30-11-2018,16.10750
29-11-2018,16.05790
28-11-2018,15.86790
27-11-2018,15.90360
26-11-2018,15.80670
22-11-2018,15.67830
21-11-2018,15.87600
20-11-2018,15.77770
19-11-2018,15.94890
16-11-2018,15.90330
15-11-2018,15.86490
14-11-2018,15.79090
13-11-2018,15.77750
12-11-2018,15.65850
09-11-2018,15.82010
06-11-2018,15.67080
05-11-2018,15.76120
02-11-2018,15.80090
01-11-2018,15.60850
31-10-2018,15.52650
30-10-2018,15.30960
29-10-2018,15.28300
26-10-2018,14.96190
25-10-2018,15.08970
24-10-2018,15.20870
23-10-2018,15.09730
22-10-2018,15.23440
19-10-2018,15.34300
17-10-2018,15.50710
16-10-2018,15.72370
15-10-2018,15.61020
12-10-2018,15.51350
11-10-2018,15.18360
10-10-2018,15.42800
09-10-2018,15.09340
08-10-2018,15.12430
05-10-2018,15.26880
04-10-2018,15.67740
03-10-2018,15.97520
01-10-2018,16.18620
28-09-2018,16.08340
27-09-2018,16.27620
26-09-2018,16.48450
25-09-2018,16.45930
24-09-2018,16.35710
21-09-2018,16.69090
19-09-2018,16.91740
18-09-2018,16.96100
17-09-2018,17.21570
14-09-2018,17.32690
12-09-2018,17.07730
11-09-2018,17.02330
10-09-2018,17.24070
07-09-2018,17.46690
06-09-2018,17.34900
05-09-2018,17.23300
04-09-2018,17.30220
03-09-2018,17.61270
31-08-2018,17.70050
30-08-2018,17.62800
29-08-2018,17.60030
28-08-2018,17.62820
27-08-2018,17.58770
24-08-2018,17.39280
23-08-2018,17.38840
21-08-2018,17.42000
20-08-2018,17.34160
17-08-2018,17.23890
16-08-2018,17.09420
14-08-2018,17.14280
13-08-2018,17.04260
10-08-2018,17.11580
09-08-2018,17.21240
08-08-2018,17.13180
07-08-2018,17.07230
06-08-2018,17.08580
03-08-2018,16.97070
02-08-2018,16.83620
01-08-2018,16.87190
31-07-2018,16.85650
30-07-2018,16.89150
27-07-2018,16.80110
26-07-2018,16.66400
25-07-2018,16.55250
24-07-2018,16.57870
23-07-2018,16.37960
20-07-2018,16.27110
19-07-2018,16.26360
18-07-2018,16.36810
17-07-2018,16.51000
16-07-2018,16.32150
13-07-2018,16.57090
12-07-2018,16.66210
11-07-2018,16.68660
10-07-2018,16.75040
09-07-2018,16.65460
06-07-2018,16.52160
05-07-2018,16.44870
04-07-2018,16.55000
03-07-2018,16.45270
02-07-2018,16.36950
29-06-2018,16.43190
28-06-2018,16.27130
27-06-2018,16.43200
26-06-2018,16.60830
25-06-2018,16.59600
22-06-2018,16.70990
21-06-2018,16.65660
20-06-2018,16.76840
19-06-2018,16.72000
18-06-2018,16.85410
15-06-2018,16.91970
14-06-2018,16.97490
13-06-2018,16.97330
12-06-2018,16.94520
11-06-2018,16.94350
08-06-2018,16.94470
07-06-2018,16.88090
06-06-2018,16.71800
05-06-2018,16.57230
04-06-2018,16.72960
01-06-2018,16.82520
31-05-2018,16.94790
30-05-2018,16.86050
29-05-2018,16.86900
28-05-2018,16.87370
25-05-2018,16.75860
24-05-2018,16.56200
23-05-2018,16.44350
22-05-2018,16.54170
21-05-2018,16.49950
18-05-2018,16.72370
17-05-2018,16.81590
16-05-2018,16.83180
15-05-2018,16.86020
14-05-2018,16.88710
11-05-2018,16.94520
10-05-2018,16.85690
09-05-2018,16.93470
08-05-2018,16.88900
07-05-2018,16.92470
04-05-2018,16.78510
03-05-2018,16.84400
02-05-2018,16.91710
30-04-2018,17.00120
27-04-2018,16.86420
26-04-2018,16.70630
25-04-2018,16.65250
24-04-2018,16.74700
23-04-2018,16.82960
20-04-2018,16.81860
19-04-2018,16.82090
18-04-2018,16.72220
17-04-2018,16.81010
16-04-2018,16.77000
13-04-2018,16.68080
12-04-2018,16.65500
11-04-2018,16.60880
10-04-2018,16.62700
09-04-2018,16.58400
06-04-2018,16.46890
05-04-2018,16.45050
04-04-2018,16.16110
03-04-2018,16.34590
02-04-2018,16.26970
28-03-2018,16.13260
27-03-2018,16.17220
26-03-2018,16.01450
23-03-2018,15.81730
22-03-2018,15.99370
21-03-2018,16.07210
20-03-2018,16.04460
19-03-2018,16.01470
16-03-2018,16.18370
15-03-2018,16.37610
14-03-2018,16.41320
13-03-2018,16.42460
12-03-2018,16.36680
09-03-2018,16.14720
08-03-2018,16.20360
07-03-2018,16.10560
06-03-2018,16.21520
05-03-2018,16.41030
01-03-2018,18.55030
28-02-2018,18.62530
27-02-2018,18.69990
26-02-2018,18.71570
23-02-2018,18.53540
22-02-2018,18.34210
21-02-2018,18.39960
20-02-2018,18.40570
19-02-2018,18.44240
16-02-2018,18.57790
15-02-2018,18.73540
14-02-2018,18.74260
12-02-2018,18.80360
09-02-2018,18.67210
08-02-2018,18.79840
07-02-2018,18.60060
06-02-2018,18.57250
05-02-2018,18.85130
02-02-2018,18.90430
01-02-2018,19.41010
31-01-2018,19.39770
30-01-2018,19.42460
29-01-2018,19.50640
25-01-2018,19.52040
24-01-2018,19.56820
23-01-2018,19.66870
22-01-2018,19.52450
19-01-2018,19.47880
18-01-2018,19.33550
17-01-2018,19.41350
16-01-2018,19.29260
15-01-2018,19.43690
12-01-2018,19.45410
11-01-2018,19.47660
10-01-2018,19.42760
09-01-2018,19.51780
08-01-2018,19.53840
05-01-2018,19.46870
04-01-2018,19.31070
03-01-2018,19.23570
02-01-2018,19.22100
01-01-2018,19.23290
29-12-2017,19.34240
28-12-2017,19.21610
27-12-2017,19.22720
26-12-2017,19.27140
22-12-2017,19.24750
21-12-2017,19.16040
20-12-2017,19.15980
19-12-2017,19.16110
18-12-2017,19.00690
15-12-2017,18.91300
14-12-2017,18.73890
13-12-2017,18.63670
12-12-2017,18.71640
11-12-2017,18.82390
08-12-2017,18.77450
07-12-2017,18.58840
06-12-2017,18.34060
05-12-2017,18.47170
04-12-2017,18.46840
01-12-2017,18.47510
30-11-2017,18.66350
29-11-2017,18.84050
28-11-2017,18.89900
27-11-2017,18.94070
24-11-2017,18.86590
23-11-2017,18.81080
22-11-2017,18.78280
21-11-2017,18.79690
20-11-2017,18.72070
17-11-2017,18.69150
16-11-2017,18.62930
15-11-2017,18.53240
14-11-2017,18.65200
13-11-2017,18.67090
10-11-2017,18.72280
09-11-2017,18.62940
08-11-2017,18.56740
07-11-2017,18.62570
06-11-2017,18.81550
03-11-2017,18.73600
02-11-2017,18.69000
01-11-2017,18.67660
31-10-2017,18.51610
30-10-2017,18.46740
27-10-2017,18.31910
26-10-2017,18.39590
25-10-2017,18.29840
24-10-2017,18.10830
23-10-2017,18.08730
18-10-2017,18.10150
17-10-2017,18.27170
16-10-2017,18.23390
13-10-2017,18.14250
12-10-2017,18.03630
11-10-2017,17.88880
10-10-2017,17.92230
09-10-2017,17.84170
06-10-2017,17.83440
05-10-2017,17.69850
04-10-2017,17.71380
03-10-2017,17.66870
29-09-2017,17.58260
28-09-2017,17.48470
27-09-2017,17.36870
26-09-2017,17.58340
25-09-2017,17.60480
22-09-2017,17.75720
21-09-2017,18.03430
20-09-2017,18.07660
19-09-2017,18.11720
18-09-2017,18.11780
15-09-2017,17.97210
14-09-2017,18.00550
13-09-2017,17.92230
12-09-2017,17.97790
11-09-2017,17.86230
08-09-2017,17.74060
07-09-2017,17.81810
06-09-2017,17.71110
05-09-2017,17.76610
04-09-2017,17.69650
01-09-2017,17.85120
31-08-2017,17.77450
30-08-2017,17.72090
29-08-2017,17.58170
28-08-2017,17.76160
24-08-2017,17.66600
23-08-2017,17.63050
22-08-2017,17.48500
21-08-2017,17.46140
18-08-2017,17.59430
17-08-2017,17.69790
16-08-2017,17.71480
14-08-2017,17.51360
11-08-2017,17.33330
10-08-2017,17.46690
09-08-2017,17.69710
08-08-2017,17.86070
07-08-2017,18.05740
04-08-2017,18.05560
03-08-2017,17.91520
02-08-2017,18.01790
01-08-2017,18.03100
31-07-2017,17.91800
28-07-2017,17.83210
27-07-2017,17.90920
26-07-2017,17.93310
25-07-2017,17.88880
24-07-2017,17.79950
21-07-2017,17.76790
20-07-2017,17.78100
19-07-2017,17.77270
18-07-2017,17.62880
17-07-2017,17.64170
14-07-2017,17.58130
13-07-2017,17.58240
12-07-2017,17.49740
11-07-2017,17.44730
10-07-2017,17.44690
07-07-2017,17.30570
06-07-2017,17.30520
05-07-2017,17.30250
04-07-2017,17.21310
03-07-2017,17.29810
30-06-2017,17.20060
29-06-2017,17.11980
28-06-2017,17.04250
27-06-2017,17.03660
23-06-2017,17.13550
22-06-2017,17.24670
21-06-2017,17.26500
20-06-2017,17.28580
19-06-2017,17.27640
16-06-2017,17.20400
15-06-2017,17.18660
14-06-2017,17.24740
13-06-2017,17.27920
12-06-2017,17.29260
09-06-2017,17.32810
08-06-2017,17.32000
07-06-2017,17.32080
06-06-2017,17.26630
05-06-2017,17.33220
02-06-2017,17.23240
01-06-2017,17.17710
31-05-2017,17.15580
30-05-2017,17.05120
29-05-2017,16.97050
26-05-2017,17.03440
25-05-2017,16.88900
24-05-2017,16.68090
23-05-2017,16.70810
22-05-2017,16.79700
19-05-2017,16.92490
18-05-2017,16.93910
17-05-2017,17.17780
16-05-2017,17.20150
15-05-2017,17.11480
12-05-2017,17.03960
11-05-2017,17.10300
10-05-2017,17.09080
09-05-2017,16.92000
08-05-2017,16.91690
05-05-2017,16.85280
04-05-2017,16.98800
03-05-2017,16.90120
02-05-2017,16.88930
28-04-2017,16.90420
27-04-2017,16.94260
26-04-2017,16.95500
25-04-2017,16.89990
24-04-2017,16.75060
21-04-2017,16.61650
20-04-2017,16.60520
19-04-2017,16.56710
18-04-2017,16.51480
17-04-2017,16.55010
13-04-2017,16.59450
12-04-2017,16.63120
11-04-2017,16.64590
10-04-2017,16.54680
07-04-2017,16.48920
06-04-2017,16.54660
05-04-2017,16.54400
03-04-2017,16.47090
31-03-2017,16.46170
30-03-2017,16.48670
29-03-2017,16.41690
28-03-2017,16.37430
27-03-2017,16.25690
24-03-2017,17.80550
23-03-2017,17.81390
22-03-2017,17.68930
21-03-2017,17.83680
20-03-2017,17.90630
17-03-2017,17.95650
16-03-2017,17.99290
15-03-2017,17.88850
14-03-2017,17.81530
10-03-2017,17.61320
09-03-2017,17.62920
08-03-2017,17.63370
07-03-2017,17.67540
06-03-2017,17.72630
03-03-2017,17.64290
02-03-2017,17.60100
01-03-2017,17.73960
28-02-2017,17.65610
27-02-2017,17.66480
23-02-2017,17.77620
22-02-2017,17.76480
21-02-2017,17.79520
20-02-2017,17.70600
17-02-2017,17.61160
16-02-2017,17.48110
15-02-2017,17.27410
14-02-2017,17.43810
13-02-2017,17.49690
10-02-2017,17.46670
09-02-2017,17.40040
08-02-2017,17.35650
07-02-2017,17.31570
06-02-2017,17.34460
03-02-2017,17.27240
02-02-2017,17.20960
01-02-2017,17.14810
31-01-2017,16.90000
30-01-2017,17.10990
27-01-2017,17.04360
25-01-2017,16.93090
24-01-2017,16.74630
23-01-2017,16.60430
20-01-2017,16.53220
19-01-2017,16.74370
18-01-2017,16.69430
17-01-2017,16.63450
16-01-2017,16.57880
13-01-2017,16.52630
12-01-2017,16.54390
11-01-2017,16.52730
10-01-2017,16.33340
09-01-2017,16.31070
06-01-2017,16.34770
05-01-2017,16.39130
04-01-2017,16.23420
03-01-2017,16.20080
02-01-2017,16.13490
30-12-2016,16.11150
29-12-2016,15.97780
28-12-2016,15.81700
27-12-2016,15.78230
26-12-2016,15.59590
23-12-2016,15.77820
22-12-2016,15.79320
21-12-2016,15.97860
20-12-2016,16.02770
19-12-2016,16.15110
16-12-2016,16.21350
15-12-2016,16.26740
14-12-2016,16.29560
13-12-2016,16.33630
12-12-2016,16.25790
09-12-2016,16.45760
08-12-2016,16.45410
07-12-2016,16.21980
06-12-2016,16.29250
05-12-2016,16.26540
02-12-2016,16.18470
01-12-2016,16.34020
30-11-2016,16.42750
29-11-2016,16.26940
28-11-2016,16.21200
25-11-2016,16.18450
24-11-2016,15.95320
23-11-2016,16.08460
22-11-2016,16.03770
21-11-2016,15.87450
18-11-2016,16.22600
17-11-2016,16.15180
16-11-2016,16.19770
15-11-2016,16.20070
11-11-2016,16.63050
10-11-2016,17.03720
09-11-2016,16.83940
08-11-2016,16.95140
07-11-2016,16.84520
04-11-2016,16.74030
03-11-2016,16.88380
02-11-2016,16.99100
01-11-2016,17.19330
28-10-2016,17.21330
27-10-2016,17.11820
26-10-2016,17.20700
25-10-2016,17.38830
24-10-2016,17.34220
21-10-2016,17.31910
20-10-2016,17.28650
19-10-2016,17.25290
18-10-2016,17.26600
17-10-2016,17.07670
14-10-2016,17.22590
13-10-2016,17.15540
10-10-2016,17.36430
07-10-2016,17.37550
06-10-2016,17.37300
05-10-2016,17.40860
04-10-2016,17.41860
03-10-2016,17.28870
30-09-2016,17.12530
29-09-2016,16.97930
28-09-2016,17.23390
27-09-2016,17.13100
26-09-2016,17.17760
23-09-2016,17.32190
22-09-2016,17.40240
21-09-2016,17.22880
20-09-2016,17.22000
19-09-2016,17.27510
16-09-2016,17.28900
15-09-2016,17.20910
14-09-2016,17.26670
12-09-2016,17.20330
09-09-2016,17.51610
08-09-2016,17.66820
07-09-2016,17.61030
06-09-2016,17.70610
02-09-2016,17.40190
01-09-2016,17.28030
31-08-2016,17.38280
30-08-2016,17.24400
29-08-2016,17.04430
26-08-2016,17.00620
25-08-2016,17.02520
24-08-2016,17.10140
23-08-2016,17.02710
22-08-2016,17.00520
19-08-2016,17.12610
18-08-2016,17.11770
17-08-2016,16.96100
16-08-2016,16.93280
12-08-2016,16.95680
11-08-2016,16.87450
10-08-2016,16.88070
09-08-2016,17.11180
08-08-2016,17.20450
05-08-2016,17.12520
04-08-2016,16.84730
03-08-2016,16.84590
02-08-2016,16.94470
01-08-2016,16.93680
29-07-2016,16.89240
28-07-2016,16.87770
27-07-2016,16.84190
26-07-2016,16.86780
25-07-2016,16.94050
22-07-2016,16.81430
21-07-2016,16.75910
20-07-2016,16.80490
19-07-2016,16.72790
18-07-2016,16.73210
15-07-2016,16.79550
14-07-2016,16.80470
13-07-2016,16.70600
12-07-2016,16.74160
11-07-2016,16.64080
08-07-2016,16.43710
07-07-2016,16.41950
05-07-2016,16.44350
04-07-2016,16.50890
01-07-2016,16.45550
30-06-2016,16.37160
29-06-2016,16.15750
28-06-2016,16.02800
27-06-2016,16.02170
24-06-2016,16.04300
23-06-2016,16.26850
22-06-2016,16.12650
21-06-2016,16.11790
20-06-2016,16.09450
17-06-2016,16.00720
16-06-2016,15.96600
15-06-2016,16.09000
14-06-2016,15.94260
13-06-2016,15.95490
10-06-2016,16.03860
09-06-2016,16.09880
08-06-2016,16.16130
07-06-2016,16.13290
06-06-2016,16.06440
03-06-2016,16.09300
02-06-2016,16.08220
01-06-2016,16.03240
31-05-2016,16.04450
30-05-2016,16.07710
27-05-2016,16.02570
26-05-2016,15.92750
25-05-2016,15.69280
24-05-2016,15.43790
23-05-2016,15.45370
20-05-2016,15.50270
19-05-2016,15.58490
18-05-2016,15.68480
17-05-2016,15.73340
16-05-2016,15.68850
13-05-2016,15.63670
12-05-2016,15.74130
11-05-2016,15.67180
10-05-2016,15.67120
09-05-2016,15.59100
06-05-2016,15.38660
05-05-2016,15.41630
04-05-2016,15.44970
03-05-2016,15.53080
02-05-2016,15.61410
29-04-2016,15.70350
28-04-2016,15.75310
27-04-2016,15.88160
26-04-2016,15.88760
25-04-2016,15.71360
22-04-2016,15.76430
21-04-2016,15.73610
20-04-2016,15.71140
18-04-2016,15.75310
13-04-2016,15.57580
12-04-2016,15.36730
11-04-2016,15.26200
08-04-2016,15.10480
07-04-2016,15.06160
06-04-2016,15.14700
05-04-2016,15.11780
04-04-2016,15.43030
01-04-2016,16.75570
31-03-2016,16.80740
30-03-2016,16.77330
29-03-2016,16.50080
28-03-2016,16.50770
23-03-2016,16.69420
22-03-2016,16.69650
21-03-2016,16.62620
18-03-2016,16.39240
17-03-2016,16.22140
16-03-2016,16.13620
15-03-2016,16.11280
14-03-2016,16.15160
11-03-2016,16.08630
10-03-2016,16.06520
09-03-2016,16.13390
08-03-2016,16.05650
04-03-2016,16.13960
03-03-2016,16.12110
02-03-2016,15.95650
01-03-2016,15.69010
29-02-2016,15.27620
26-02-2016,15.32490
25-02-2016,15.23700
24-02-2016,15.36860
23-02-2016,15.51860
22-02-2016,15.72560
19-02-2016,15.67530
18-02-2016,15.63500
17-02-2016,15.49200
16-02-2016,15.41340
15-02-2016,15.66550
12-02-2016,15.26110
11-02-2016,15.31980
10-02-2016,15.68630
09-02-2016,15.80150
08-02-2016,16.07020
05-02-2016,16.21770
04-02-2016,16.01020
03-02-2016,16.02360
02-02-2016,16.20270
01-02-2016,16.37690
29-01-2016,16.33060
28-01-2016,16.05510
27-01-2016,16.12390
25-01-2016,16.09990
22-01-2016,16.06100
21-01-2016,15.79750
20-01-2016,15.82210
19-01-2016,16.02990
18-01-2016,15.79620
15-01-2016,16.04030
14-01-2016,16.20650
13-01-2016,16.38820
12-01-2016,16.30380
11-01-2016,16.43130
08-01-2016,16.55110
07-01-2016,16.44980
06-01-2016,16.78430
05-01-2016,16.83190
04-01-2016,16.82440
01-01-2016,17.08710
31-12-2015,16.99790
30-12-2015,16.99030
29-12-2015,17.04090
28-12-2015,17.04130
24-12-2015,16.94720
23-12-2015,16.96100
22-12-2015,16.87390
21-12-2015,16.90550
18-12-2015,16.81270
17-12-2015,16.95790
16-12-2015,16.76460
15-12-2015,16.69070
14-12-2015,16.58150
11-12-2015,16.57930
10-12-2015,16.79320
09-12-2015,16.75800
08-12-2015,16.94300
07-12-2015,17.07230
04-12-2015,17.05190
03-12-2015,17.19200
02-12-2015,17.32370
01-12-2015,17.38480
30-11-2015,17.37230
27-11-2015,17.40940
26-11-2015,17.26970
24-11-2015,17.26100
23-11-2015,17.34010
20-11-2015,17.32220
19-11-2015,17.25200
18-11-2015,17.04250
17-11-2015,17.19760
16-11-2015,17.19670
13-11-2015,17.16680
10-11-2015,17.15630
09-11-2015,17.35140
06-11-2015,17.33410
05-11-2015,17.41130
04-11-2015,17.58790
03-11-2015,17.56380
02-11-2015,17.49660
30-10-2015,17.49620
29-10-2015,17.54850
28-10-2015,17.63580
27-10-2015,17.78990
26-10-2015,17.72040
23-10-2015,17.81640
21-10-2015,17.77600
20-10-2015,17.79060
19-10-2015,17.76620
16-10-2015,17.71210
15-10-2015,17.58650
14-10-2015,17.48160
13-10-2015,17.45500
12-10-2015,17.48430
09-10-2015,17.50820
08-10-2015,17.46810
07-10-2015,17.55680
06-10-2015,17.62020
05-10-2015,17.56370
01-10-2015,17.23850
30-09-2015,17.27210
29-09-2015,17.05960
28-09-2015,17.01730
24-09-2015,17.08270
23-09-2015,17.05490
22-09-2015,16.97680
21-09-2015,17.26100
18-09-2015,17.22500
16-09-2015,17.08070
15-09-2015,17.00280
14-09-2015,17.08080
11-09-2015,16.89480
10-09-2015,16.87710
09-09-2015,16.96620
08-09-2015,16.74090
07-09-2015,16.53240
04-09-2015,16.77270
03-09-2015,17.07530
02-09-2015,16.88290
01-09-2015,17.02640
31-08-2015,17.31820
28-08-2015,17.34710
27-08-2015,17.29340
26-08-2015,16.99570
25-08-2015,17.13960
24-08-2015,16.84320
21-08-2015,17.87640
20-08-2015,18.02630
19-08-2015,18.32650
18-08-2015,18.31660
17-08-2015,18.25190
14-08-2015,18.27550
13-08-2015,17.95000
12-08-2015,17.97390
11-08-2015,18.23420
10-08-2015,18.39200
07-08-2015,18.40930
06-08-2015,18.41830
05-08-2015,18.32740
04-08-2015,18.20840
03-08-2015,18.19390
31-07-2015,18.19570
30-07-2015,17.98920
29-07-2015,17.89030
28-07-2015,17.73470
27-07-2015,17.74460
24-07-2015,18.02600
23-07-2015,18.14860
22-07-2015,18.18430
21-07-2015,18.00920
20-07-2015,18.13430
17-07-2015,18.11860
16-07-2015,18.09650
15-07-2015,17.89660
14-07-2015,17.84310
13-07-2015,17.83710
10-07-2015,17.65950
09-07-2015,17.57210
08-07-2015,17.61890
07-07-2015,17.89130
06-07-2015,17.89700
03-07-2015,17.81100
02-07-2015,17.76780
01-07-2015,17.73790
30-06-2015,17.54520
29-06-2015,17.45640
26-06-2015,17.60920
25-06-2015,17.60090
24-06-2015,17.58870
23-06-2015,17.64830
22-06-2015,17.58020
19-06-2015,17.38660
18-06-2015,17.32680
17-06-2015,17.18190
16-06-2015,17.05970
15-06-2015,17.03090
12-06-2015,17.01920
11-06-2015,17.04280
10-06-2015,17.28200
09-06-2015,17.09430
08-06-2015,17.13210
05-06-2015,17.26810
04-06-2015,17.31310
03-06-2015,17.28920
02-06-2015,17.44610
01-06-2015,17.75670
29-05-2015,17.78290
28-05-2015,17.52100
27-05-2015,17.56280
26-05-2015,17.51290
25-05-2015,17.53840
22-05-2015,17.60930
21-05-2015,17.58700
20-05-2015,17.60940
19-05-2015,17.55440
18-05-2015,17.50330
15-05-2015,17.33090
14-05-2015,17.24610
13-05-2015,17.18370
12-05-2015,16.92810
11-05-2015,17.19410
08-05-2015,16.97920
07-05-2015,16.75760
06-05-2015,16.88110
05-05-2015,17.33240
04-05-2015,17.33960
30-04-2015,17.11350
29-04-2015,17.17470
28-04-2015,17.11770
27-04-2015,16.92060
24-04-2015,17.20430
23-04-2015,17.43730
22-04-2015,17.40080
21-04-2015,17.30250
20-04-2015,17.42160
17-04-2015,17.72520
16-04-2015,18.02060
15-04-2015,18.09620
13-04-2015,18.21060
10-04-2015,18.14650
09-04-2015,18.13510
08-04-2015,18.04770
07-04-2015,17.96060
06-04-2015,17.96500
01-04-2015,17.79660
31-03-2015,17.58350
30-03-2015,17.55300
27-03-2015,19.04260
26-03-2015,19.01410
25-03-2015,19.20660
24-03-2015,19.21150
23-03-2015,19.26810
20-03-2015,19.30910
19-03-2015,19.47280
18-03-2015,19.55860
17-03-2015,19.53380
16-03-2015,19.34170
13-03-2015,19.28880
12-03-2015,19.51310
11-03-2015,19.39670
10-03-2015,19.44270
09-03-2015,19.46340
05-03-2015,19.84080
04-03-2015,19.82310
03-03-2015,19.93940
02-03-2015,19.84570
27-02-2015,19.40310
26-02-2015,19.05300
25-02-2015,19.23460
24-02-2015,19.28670
23-02-2015,19.30560
20-02-2015,19.44930
19-02-2015,19.51000
18-02-2015,19.51140
16-02-2015,19.41250
13-02-2015,19.54700
12-02-2015,19.37010
11-02-2015,19.12080
10-02-2015,18.95290
09-02-2015,18.75110
06-02-2015,18.99810
05-02-2015,19.18770
04-02-2015,19.20950
03-02-2015,19.22090
02-02-2015,19.38750
30-01-2015,19.44540
29-01-2015,19.67860
28-01-2015,19.72880
27-01-2015,19.70840
23-01-2015,19.47480
22-01-2015,19.29070
21-01-2015,19.22120
20-01-2015,19.18480
19-01-2015,18.98890
16-01-2015,18.85810
15-01-2015,18.85160
14-01-2015,18.55960
13-01-2015,18.60660
12-01-2015,18.58340
09-01-2015,18.54180
08-01-2015,18.47640
07-01-2015,18.15810
06-01-2015,18.20430
05-01-2015,18.64040
02-01-2015,18.62730
01-01-2015,18.38070
31-12-2014,18.33370
30-12-2014,18.20760
29-12-2014,18.10150
26-12-2014,18.04120
24-12-2014,17.98200
23-12-2014,18.04120
22-12-2014,18.12490
19-12-2014,17.93230
18-12-2014,17.79340
17-12-2014,17.41010
16-12-2014,17.48430
15-12-2014,17.80660
12-12-2014,17.76520
11-12-2014,17.78150
10-12-2014,17.91540
09-12-2014,17.81640
08-12-2014,18.06070
05-12-2014,18.36210
04-12-2014,18.49340
03-12-2014,18.47120
02-12-2014,18.32660
01-12-2014,18.31270
28-11-2014,18.22020
27-11-2014,18.05270
26-11-2014,18.00700
25-11-2014,18.03170
24-11-2014,18.10620
21-11-2014,18.00700
20-11-2014,17.88690
19-11-2014,17.94410
18-11-2014,17.90920
17-11-2014,17.80860
14-11-2014,17.77360
