date,nav
02-11-2022,1050.08950
01-11-2022,1051.90170
31-10-2022,1051.66580
30-10-2022,1051.48740
29-10-2022,1051.30590
27-10-2022,1050.94970
26-10-2022,1050.77330
24-10-2022,1050.41740
22-10-2022,1050.05440
20-10-2022,1049.78490
19-10-2022,1049.62440
18-10-2022,1049.44540
17-10-2022,1049.25820
16-10-2022,1049.08010
14-10-2022,1048.72520
13-10-2022,1048.59500
12-10-2022,1048.41710
11-10-2022,1048.29540
10-10-2022,1048.26630
09-10-2022,1048.14630
08-10-2022,1047.97750
06-10-2022,1047.72850
05-10-2022,1047.57740
03-10-2022,1052.64610
02-10-2022,1052.19150
30-09-2022,1051.84410
29-09-2022,1051.46830
28-09-2022,1051.14560
27-09-2022,1051.07870
26-09-2022,1051.07640
25-09-2022,1051.00490
23-09-2022,1050.66910
22-09-2022,1050.52920
21-09-2022,1050.37400
20-09-2022,1050.24990
19-09-2022,1050.15320
18-09-2022,1050.02840
17-09-2022,1049.86360
15-09-2022,1049.59320
14-09-2022,1049.47060
13-09-2022,1049.35540
12-09-2022,1049.22530
11-09-2022,1049.10260
10-09-2022,1048.94910
08-09-2022,1048.65270
07-09-2022,1048.51260
06-09-2022,1048.35610
05-09-2022,1048.19240
04-09-2022,1048.01440
03-09-2022,1047.86290
01-09-2022,1047.54330
31-08-2022,1047.38820
29-08-2022,1047.09530
28-08-2022,1046.93560
26-08-2022,1046.62720
25-08-2022,1046.47340
24-08-2022,1046.32560
23-08-2022,1046.17790
22-08-2022,1046.03910
21-08-2022,1045.87920
19-08-2022,1045.57580
18-08-2022,1045.40830
17-08-2022,1045.24560
16-08-2022,1045.07200
15-08-2022,1044.91920
13-08-2022,1044.61370
11-08-2022,1044.33690
10-08-2022,1044.16310
09-08-2022,1043.99440
07-08-2022,1043.70740
04-08-2022,1043.27700
03-08-2022,1043.13500
02-08-2022,1042.97850
01-08-2022,1042.78600
31-07-2022,1042.55810
30-07-2022,1042.40370
28-07-2022,1042.10170
27-07-2022,1041.95850
26-07-2022,1041.91590
25-07-2022,1041.85330
24-07-2022,1041.71940
23-07-2022,1041.57320
21-07-2022,1041.31900
20-07-2022,1041.23300
19-07-2022,1041.16520
18-07-2022,1041.05440
17-07-2022,1040.91660
15-07-2022,1040.64330
14-07-2022,1040.53440
13-07-2022,1040.37790
12-07-2022,1040.24780
11-07-2022,1040.11940
10-07-2022,1039.99910
07-07-2022,1039.61050
06-07-2022,1039.46450
05-07-2022,1039.28510
04-07-2022,1039.13830
03-07-2022,1038.97900
01-07-2022,1038.70230
30-06-2022,1038.49810
29-06-2022,1038.30220
28-06-2022,1038.15850
27-06-2022,1038.03380
26-06-2022,1037.92810
25-06-2022,1037.79340
23-06-2022,1037.51280
22-06-2022,1037.36210
21-06-2022,1037.20800
20-06-2022,1037.06440
19-06-2022,1036.90550
17-06-2022,1036.63430
16-06-2022,1036.59730
15-06-2022,1036.46920
14-06-2022,1036.35450
13-06-2022,1036.20570
12-06-2022,1036.12830
10-06-2022,1035.86770
09-06-2022,1035.73270
08-06-2022,1035.58060
07-06-2022,1035.30050
06-06-2022,1035.27870
05-06-2022,1035.16870
03-06-2022,1034.91270
02-06-2022,1034.77320
01-06-2022,1034.66010
31-05-2022,1034.54930
30-05-2022,1034.42030
29-05-2022,1034.27420
27-05-2022,1034.02480
26-05-2022,1033.90260
25-05-2022,1033.78980
24-05-2022,1033.67210
23-05-2022,1033.53200
22-05-2022,1033.41030
21-05-2022,1033.28860
20-05-2022,1033.16710
19-05-2022,1033.03430
18-05-2022,1032.91270
17-05-2022,1032.78280
16-05-2022,1032.64720
15-05-2022,1032.52640
14-05-2022,1032.40560
12-05-2022,1032.17310
11-05-2022,1032.05040
10-05-2022,1031.92460
09-05-2022,1031.81050
08-05-2022,1031.74400
07-05-2022,1031.62320
05-05-2022,1031.37490
04-05-2022,1031.45230
03-05-2022,1031.71140
02-05-2022,1034.38920
01-05-2022,1034.25040
30-04-2022,1034.14310
28-04-2022,1033.98280
27-04-2022,1033.90060
26-04-2022,1033.80880
25-04-2022,1033.74620
24-04-2022,1033.64740
23-04-2022,1033.54600
21-04-2022,1033.38760
20-04-2022,1033.26740
19-04-2022,1033.13830
18-04-2022,1032.99280
17-04-2022,1032.87940
16-04-2022,1032.77690
15-04-2022,1032.67450
14-04-2022,1032.57210
13-04-2022,1032.46980
12-04-2022,1032.40120
11-04-2022,1032.28190
10-04-2022,1032.15760
08-04-2022,1031.95800
07-04-2022,1032.00930
06-04-2022,1031.92080
05-04-2022,1031.80020
04-04-2022,1033.74720
03-04-2022,1033.52800
02-04-2022,1033.42460
01-04-2022,1033.32120
31-03-2022,1033.21780
30-03-2022,1032.93220
29-03-2022,1032.86940
28-03-2022,1032.77820
27-03-2022,1032.67490
25-03-2022,1032.47170
24-03-2022,1032.37060
23-03-2022,1032.26730
22-03-2022,1032.17820
21-03-2022,1032.09160
20-03-2022,1031.99070
18-03-2022,1031.78550
16-03-2022,1031.57680
15-03-2022,1031.47380
14-03-2022,1031.34440
13-03-2022,1031.22860
11-03-2022,1031.02750
10-03-2022,1030.92600
09-03-2022,1030.83170
08-03-2022,1030.73380
07-03-2022,1030.64280
06-03-2022,1030.55530
04-03-2022,1030.35990
03-03-2022,1030.26340
02-03-2022,1033.53210
01-03-2022,1033.43480
28-02-2022,1033.33840
27-02-2022,1033.24790
25-02-2022,1033.05340
24-02-2022,1032.94270
23-02-2022,1032.84270
22-02-2022,1032.74320
21-02-2022,1032.65660
20-02-2022,1032.56610
18-02-2022,1032.37110
17-02-2022,1032.27060
16-02-2022,1032.17170
15-02-2022,1032.05910
14-02-2022,1031.94380
13-02-2022,1031.82680
11-02-2022,1031.63310
10-02-2022,1031.52320
09-02-2022,1031.36260
08-02-2022,1031.26700
07-02-2022,1031.17430
06-02-2022,1031.07550
05-02-2022,1030.97660
03-02-2022,1030.78510
02-02-2022,1030.67330
01-02-2022,1033.39040
31-01-2022,1033.29320
30-01-2022,1033.18290
28-01-2022,1032.98700
27-01-2022,1032.85640
26-01-2022,1032.79900
24-01-2022,1032.60560
23-01-2022,1032.51190
21-01-2022,1032.31340
20-01-2022,1032.21200
19-01-2022,1032.12710
18-01-2022,1032.13390
17-01-2022,1032.06430
16-01-2022,1031.97520
14-01-2022,1031.78830
13-01-2022,1031.69460
12-01-2022,1031.59710
11-01-2022,1031.48220
10-01-2022,1031.38560
09-01-2022,1031.29480
07-01-2022,1031.10930
06-01-2022,1031.01620
05-01-2022,1030.92870
04-01-2022,1030.79580
03-01-2022,1033.55440
02-01-2022,1033.41890
31-12-2021,1033.23060
30-12-2021,1033.10190
29-12-2021,1032.99880
28-12-2021,1032.87060
27-12-2021,1032.75690
26-12-2021,1032.63810
24-12-2021,1032.44390
23-12-2021,1032.30170
22-12-2021,1032.19170
21-12-2021,1032.09680
20-12-2021,1032.03750
19-12-2021,1031.93630
17-12-2021,1031.73490
16-12-2021,1031.62400
15-12-2021,1031.55840
14-12-2021,1031.46090
13-12-2021,1031.38600
12-12-2021,1031.29250
10-12-2021,1031.10960
09-12-2021,1031.01690
08-12-2021,1030.92820
07-12-2021,1030.82240
06-12-2021,1030.73110
05-12-2021,1030.64060
03-12-2021,1030.45340
02-12-2021,1030.36090
01-12-2021,1032.86470
30-11-2021,1032.77060
29-11-2021,1032.67030
28-11-2021,1032.57660
26-11-2021,1032.38790
25-11-2021,1032.29780
24-11-2021,1032.19200
23-11-2021,1032.06460
22-11-2021,1031.97010
21-11-2021,1031.90280
19-11-2021,1031.70800
17-11-2021,1031.50990
16-11-2021,1031.41110
15-11-2021,1031.31410
14-11-2021,1031.21790
11-11-2021,1030.92800
10-11-2021,1030.82160
09-11-2021,1030.72360
08-11-2021,1030.59710
07-11-2021,1030.44290
04-11-2021,1030.12900
02-11-2021,1029.89510
01-11-2021,1032.38830
31-10-2021,1032.30520
30-10-2021,1032.20900
28-10-2021,1032.02560
27-10-2021,1031.94100
26-10-2021,1031.87080
25-10-2021,1031.80370
24-10-2021,1031.79930
23-10-2021,1031.70700
22-10-2021,1031.61470
21-10-2021,1031.53110
20-10-2021,1031.44920
19-10-2021,1031.37830
18-10-2021,1031.29290
17-10-2021,1031.26680
15-10-2021,1031.08980
13-10-2021,1030.92610
12-10-2021,1030.82600
11-10-2021,1030.72760
10-10-2021,1030.60250
07-10-2021,1030.28390
06-10-2021,1030.18210
05-10-2021,1030.08650
04-10-2021,1030.00470
03-10-2021,1029.90100
01-10-2021,1032.65390
30-09-2021,1032.52290
29-09-2021,1032.41280
28-09-2021,1032.36130
27-09-2021,1032.31690
26-09-2021,1032.24370
24-09-2021,1032.06250
23-09-2021,1031.98610
22-09-2021,1031.90220
21-09-2021,1031.82040
20-09-2021,1031.74340
19-09-2021,1031.66280
17-09-2021,1031.48630
16-09-2021,1031.40010
15-09-2021,1031.31520
14-09-2021,1031.22860
13-09-2021,1031.14660
12-09-2021,1031.05970
10-09-2021,1030.88570
08-09-2021,1030.71860
07-09-2021,1030.63560
06-09-2021,1030.55190
05-09-2021,1030.46620
03-09-2021,1030.29670
02-09-2021,1030.21400
01-09-2021,1032.17220
31-08-2021,1032.08560
30-08-2021,1031.99150
29-08-2021,1031.90300
26-08-2021,1031.63460
25-08-2021,1031.53370
24-08-2021,1031.43890
23-08-2021,1031.34800
22-08-2021,1031.25280
20-08-2021,1031.07920
19-08-2021,1030.98270
17-08-2021,1030.78620
16-08-2021,1030.68150
15-08-2021,1030.59230
12-08-2021,1030.30680
11-08-2021,1030.17370
10-08-2021,1030.07450
09-08-2021,1029.96210
08-08-2021,1029.86110
06-08-2021,1029.66960
05-08-2021,1029.57950
04-08-2021,1029.49100
03-08-2021,1029.41510
02-08-2021,1032.20450
01-08-2021,1032.11400
30-07-2021,1031.92960
29-07-2021,1031.83800
28-07-2021,1031.74840
27-07-2021,1031.65120
26-07-2021,1031.55710
25-07-2021,1031.46330
24-07-2021,1031.36970
22-07-2021,1031.16810
21-07-2021,1031.06090
19-07-2021,1030.86630
18-07-2021,1030.77590
17-07-2021,1030.68500
16-07-2021,1030.59410
15-07-2021,1030.50460
14-07-2021,1030.42290
13-07-2021,1030.30820
12-07-2021,1030.20120
11-07-2021,1030.09780
08-07-2021,1029.82150
07-07-2021,1029.72590
06-07-2021,1029.61380
05-07-2021,1029.54670
04-07-2021,1029.46490
02-07-2021,1029.28390
01-07-2021,1032.69510
30-06-2021,1032.56420
29-06-2021,1032.47490
28-06-2021,1032.36250
27-06-2021,1032.25730
24-06-2021,1031.97410
23-06-2021,1031.86090
22-06-2021,1031.77460
21-06-2021,1031.66270
20-06-2021,1031.52770
18-06-2021,1031.33690
17-06-2021,1031.23240
16-06-2021,1031.18230
15-06-2021,1031.13820
14-06-2021,1031.04900
13-06-2021,1030.96160
10-06-2021,1030.69560
09-06-2021,1030.60390
08-06-2021,1030.50430
07-06-2021,1030.40860
06-06-2021,1030.31990
04-06-2021,1030.14080
03-06-2021,1030.04610
02-06-2021,1029.94570
01-06-2021,1032.31100
31-05-2021,1032.22440
30-05-2021,1032.13250
28-05-2021,1031.95100
27-05-2021,1031.85710
26-05-2021,1031.74960
25-05-2021,1031.65510
24-05-2021,1031.57510
23-05-2021,1031.49220
20-05-2021,1031.22170
19-05-2021,1031.13070
18-05-2021,1031.04640
17-05-2021,1030.95720
16-05-2021,1030.86600
14-05-2021,1030.68580
13-05-2021,1030.59740
11-05-2021,1030.42020
10-05-2021,1030.32690
09-05-2021,1030.25090
07-05-2021,1030.07190
06-05-2021,1029.98870
05-05-2021,1029.91670
04-05-2021,1029.85010
03-05-2021,1030.01530
02-05-2021,1029.92850
30-04-2021,1029.75360
29-04-2021,1029.68590
28-04-2021,1029.59920
27-04-2021,1029.51380
26-04-2021,1029.43010
25-04-2021,1029.32830
22-04-2021,1029.06200
21-04-2021,1028.95240
19-04-2021,1028.76750
18-04-2021,1028.67660
16-04-2021,1028.50330
15-04-2021,1028.41390
14-04-2021,1028.34310
12-04-2021,1028.17140
11-04-2021,1028.07330
08-04-2021,1027.80820
07-04-2021,1027.74320
06-04-2021,1027.67730
05-04-2021,1028.43930
04-04-2021,1028.31660
02-04-2021,1028.14480
31-03-2021,1027.97280
30-03-2021,1027.85480
29-03-2021,1027.73280
26-03-2021,1027.47070
25-03-2021,1027.35570
24-03-2021,1027.25830
23-03-2021,1027.15470
22-03-2021,1027.02940
21-03-2021,1026.91970
19-03-2021,1026.72520
18-03-2021,1026.61750
17-03-2021,1026.52090
16-03-2021,1026.42000
15-03-2021,1026.33660
14-03-2021,1026.26350
11-03-2021,1026.00880
09-03-2021,1025.80970
08-03-2021,1025.72790
07-03-2021,1025.64610
05-03-2021,1025.46950
04-03-2021,1025.41440
03-03-2021,1025.34460
02-03-2021,1025.27270
01-03-2021,1028.17550
28-02-2021,1028.11040
25-02-2021,1027.91520
24-02-2021,1027.81480
23-02-2021,1027.69010
22-02-2021,1027.60900
21-02-2021,1027.53740
19-02-2021,1027.37310
18-02-2021,1027.29100
17-02-2021,1027.16930
16-02-2021,1026.99900
15-02-2021,1026.88410
14-02-2021,1026.78250
11-02-2021,1026.49870
10-02-2021,1026.40140
09-02-2021,1026.30740
08-02-2021,1026.22230
07-02-2021,1026.13130
05-02-2021,1025.95390
04-02-2021,1025.85380
03-02-2021,1025.76390
02-02-2021,1025.69390
01-02-2021,1027.62360
31-01-2021,1027.52560
29-01-2021,1027.34400
28-01-2021,1027.23980
27-01-2021,1027.15120
26-01-2021,1027.04690
24-01-2021,1026.88240
21-01-2021,1026.62470
20-01-2021,1026.53650
19-01-2021,1026.45070
18-01-2021,1026.36500
17-01-2021,1026.30340
15-01-2021,1026.13180
14-01-2021,1026.08620
13-01-2021,1026.01580
12-01-2021,1025.89050
11-01-2021,1025.80580
10-01-2021,1025.83940
07-01-2021,1025.59370
06-01-2021,1025.57280
05-01-2021,1025.52220
04-01-2021,1025.44710
03-01-2021,1025.34750
01-01-2021,1027.75930
31-12-2020,1027.67140
30-12-2020,1027.56490
29-12-2020,1027.44040
28-12-2020,1027.32760
27-12-2020,1027.23700
23-12-2020,1026.89820
22-12-2020,1026.80260
21-12-2020,1026.71720
20-12-2020,1026.64410
18-12-2020,1026.46970
17-12-2020,1026.38420
16-12-2020,1026.31740
15-12-2020,1026.23870
14-12-2020,1026.17350
13-12-2020,1026.09420
10-12-2020,1025.84530
09-12-2020,1025.73080
08-12-2020,1025.67260
07-12-2020,1025.62500
06-12-2020,1025.53830
04-12-2020,1025.37370
03-12-2020,1025.27850
02-12-2020,1025.19940
01-12-2020,1027.70480
30-11-2020,1027.67130
26-11-2020,1027.37160
25-11-2020,1027.26550
24-11-2020,1027.16370
23-11-2020,1027.09300
22-11-2020,1027.03590
20-11-2020,1026.88550
19-11-2020,1026.82320
18-11-2020,1026.70360
17-11-2020,1026.56670
16-11-2020,1026.47550
12-11-2020,1026.15610
11-11-2020,1026.01680
10-11-2020,1025.91740
09-11-2020,1025.83930
08-11-2020,1025.75770
05-11-2020,1025.49190
04-11-2020,1025.40010
03-11-2020,1025.30140
02-11-2020,1028.08550
01-11-2020,1028.01120
30-10-2020,1027.84250
29-10-2020,1027.75810
28-10-2020,1027.67590
27-10-2020,1027.58320
26-10-2020,1027.51880
25-10-2020,1027.44050
22-10-2020,1027.19430
21-10-2020,1027.10740
20-10-2020,1027.00170
19-10-2020,1026.89130
18-10-2020,1026.79480
16-10-2020,1026.62500
15-10-2020,1026.52290
14-10-2020,1026.41460
13-10-2020,1026.30870
12-10-2020,1026.20080
11-10-2020,1026.11280
08-10-2020,1025.84370
07-10-2020,1025.74880
06-10-2020,1025.64480
05-10-2020,1025.54330
04-10-2020,1025.45820
02-10-2020,1025.28070
01-10-2020,1027.91250
30-09-2020,1027.81590
29-09-2020,1027.61870
28-09-2020,1027.50760
27-09-2020,1027.40370
24-09-2020,1027.12410
23-09-2020,1027.02970
