date,nav
19-06-2023,120.88090
16-06-2023,121.07590
15-06-2023,120.56650
14-06-2023,120.80480
13-06-2023,120.68990
12-06-2023,120.27270
09-06-2023,120.00840
08-06-2023,120.03220
07-06-2023,120.35510
06-06-2023,119.82110
05-06-2023,119.78230
02-06-2023,119.39530
01-06-2023,119.24430
31-05-2023,119.24020
30-05-2023,119.19000
29-05-2023,118.97120
26-05-2023,118.78880
25-05-2023,118.34450
24-05-2023,118.10060
23-05-2023,118.20400
22-05-2023,118.23490
19-05-2023,117.96330
18-05-2023,117.75770
17-05-2023,117.84030
16-05-2023,118.14610
15-05-2023,118.22590
12-05-2023,117.70890
11-05-2023,117.66860
10-05-2023,117.51490
09-05-2023,117.38550
08-05-2023,117.46130
04-05-2023,117.33500
03-05-2023,116.88900
02-05-2023,116.93660
28-04-2023,116.67880
27-04-2023,116.18790
26-04-2023,115.94380
25-04-2023,115.71900
24-04-2023,115.61010
21-04-2023,115.04810
20-04-2023,115.20750
19-04-2023,114.95180
18-04-2023,115.19830
17-04-2023,115.15600
13-04-2023,115.60980
12-04-2023,115.57050
11-04-2023,115.28840
10-04-2023,115.15620
06-04-2023,114.93610
05-04-2023,114.70830
03-04-2023,114.33380
31-03-2023,114.11790
29-03-2023,113.09740
28-03-2023,112.61870
27-03-2023,112.91460
24-03-2023,112.97680
23-03-2023,113.38870
21-03-2023,113.55340
20-03-2023,113.23770
17-03-2023,113.56590
16-03-2023,113.10450
15-03-2023,112.92010
14-03-2023,113.17120
13-03-2023,113.33790
10-03-2023,114.24450
09-03-2023,114.72060
08-03-2023,115.01030
06-03-2023,114.76390
03-03-2023,114.37530
02-03-2023,113.62820
01-03-2023,113.98130
28-02-2023,113.40490
27-02-2023,113.52600
24-02-2023,113.74020
23-02-2023,113.82070
22-02-2023,113.88600
21-02-2023,114.84050
20-02-2023,114.84960
17-02-2023,115.06410
16-02-2023,115.32380
15-02-2023,115.14030
14-02-2023,114.86290
13-02-2023,114.66300
10-02-2023,115.08440
09-02-2023,115.23770
08-02-2023,115.13510
07-02-2023,114.82210
06-02-2023,114.96760
03-02-2023,114.95190
02-02-2023,114.40020
01-02-2023,114.27450
31-01-2023,114.52640
30-01-2023,114.03550
27-01-2023,114.03840
25-01-2023,114.98030
24-01-2023,115.91060
23-01-2023,116.07510
20-01-2023,115.85700
19-01-2023,116.01620
18-01-2023,116.13300
17-01-2023,115.75520
16-01-2023,115.45080
13-01-2023,115.62660
12-01-2023,115.45930
11-01-2023,115.54120
10-01-2023,115.57610
09-01-2023,116.04660
06-01-2023,115.44180
05-01-2023,115.89590
04-01-2023,115.91240
03-01-2023,116.43830
02-01-2023,116.27440
30-12-2022,116.08360
29-12-2022,116.26110
28-12-2022,116.02380
27-12-2022,116.13600
26-12-2022,115.75790
23-12-2022,114.85670
22-12-2022,116.00610
21-12-2022,116.30370
20-12-2022,117.02360
19-12-2022,117.12960
16-12-2022,116.79590
15-12-2022,117.38160
14-12-2022,117.97890
13-12-2022,117.79180
12-12-2022,117.51140
09-12-2022,117.42250
08-12-2022,117.77480
07-12-2022,117.47880
06-12-2022,117.60220
05-12-2022,117.85720
02-12-2022,117.84320
01-12-2022,117.79240
30-11-2022,117.59710
29-11-2022,117.02840
28-11-2022,116.94930
25-11-2022,116.80920
24-11-2022,116.54210
23-11-2022,116.01260
22-11-2022,115.96910
21-11-2022,115.77560
18-11-2022,115.98100
17-11-2022,116.18510
16-11-2022,116.33700
15-11-2022,116.26660
14-11-2022,115.90200
11-11-2022,115.92750
10-11-2022,115.17520
09-11-2022,115.53890
07-11-2022,115.90480
04-11-2022,115.55830
03-11-2022,115.72380
02-11-2022,115.86280
01-11-2022,116.18100
31-10-2022,115.80650
28-10-2022,115.01890
27-10-2022,115.30740
25-10-2022,114.70390
21-10-2022,113.91710
20-10-2022,113.73010
19-10-2022,113.53330
18-10-2022,113.60250
17-10-2022,113.07950
14-10-2022,112.61270
13-10-2022,112.17580
12-10-2022,112.65270
11-10-2022,112.11500
10-10-2022,113.02900
07-10-2022,113.15910
06-10-2022,113.06000
04-10-2022,112.63170
03-10-2022,111.52610
30-09-2022,112.16960
29-09-2022,111.26800
28-09-2022,111.22380
27-09-2022,111.43060
26-09-2022,111.31240
23-09-2022,112.43260
22-09-2022,113.52340
21-09-2022,113.76320
20-09-2022,114.14260
19-09-2022,113.45500
16-09-2022,113.34000
15-09-2022,114.56580
14-09-2022,114.84430
13-09-2022,114.91670
12-09-2022,114.58250
09-09-2022,114.09120
08-09-2022,114.01720
07-09-2022,113.34000
06-09-2022,113.33250
05-09-2022,113.20330
02-09-2022,112.97150
01-09-2022,112.61360
30-08-2022,112.86560
29-08-2022,111.62520
26-08-2022,112.48420
25-08-2022,112.20540
24-08-2022,112.13730
23-08-2022,111.88400
22-08-2022,111.45920
19-08-2022,112.41570
18-08-2022,113.05700
17-08-2022,112.94370
12-08-2022,112.03620
11-08-2022,111.83160
10-08-2022,111.28580
08-08-2022,111.15540
05-08-2022,110.79680
04-08-2022,110.61210
03-08-2022,110.54820
02-08-2022,110.54840
01-08-2022,110.41770
29-07-2022,109.70670
28-07-2022,109.14630
27-07-2022,108.64850
26-07-2022,108.30850
25-07-2022,109.05660
22-07-2022,109.19560
21-07-2022,108.78160
20-07-2022,108.20470
19-07-2022,107.82010
18-07-2022,107.52350
15-07-2022,106.50510
14-07-2022,106.22850
13-07-2022,106.35940
12-07-2022,106.59610
11-07-2022,107.04360
08-07-2022,107.04090
07-07-2022,106.47880
06-07-2022,105.80960
05-07-2022,105.11980
04-07-2022,105.20790
01-07-2022,104.67590
30-06-2022,104.41220
29-06-2022,104.37720
28-06-2022,104.70450
27-06-2022,104.76110
24-06-2022,104.10420
23-06-2022,103.58970
22-06-2022,103.02050
21-06-2022,103.67710
20-06-2022,102.57620
17-06-2022,102.74160
16-06-2022,103.09200
15-06-2022,104.48060
14-06-2022,104.46360
13-06-2022,104.47000
10-06-2022,105.94030
09-06-2022,106.48000
08-06-2022,106.17070
07-06-2022,106.46340
06-06-2022,107.03160
03-06-2022,107.19390
02-06-2022,107.64730
01-06-2022,107.42350
31-05-2022,107.46560
30-05-2022,107.53010
27-05-2022,106.39830
26-05-2022,105.91440
25-05-2022,105.29590
24-05-2022,105.70660
23-05-2022,105.97070
20-05-2022,105.95780
19-05-2022,104.74620
18-05-2022,106.04650
17-05-2022,106.19370
13-05-2022,104.68900
12-05-2022,104.85820
11-05-2022,105.84640
10-05-2022,105.96010
09-05-2022,106.29730
06-05-2022,106.69470
05-05-2022,107.56080
04-05-2022,107.46140
02-05-2022,108.61660
29-04-2022,108.88610
28-04-2022,109.51430
27-04-2022,108.95970
26-04-2022,109.44870
25-04-2022,108.84740
22-04-2022,109.39830
21-04-2022,110.00710
20-04-2022,109.41780
19-04-2022,109.08170
18-04-2022,109.89090
13-04-2022,110.60580
12-04-2022,110.68120
11-04-2022,111.14190
08-04-2022,111.32460
07-04-2022,111.00630
06-04-2022,111.13940
05-04-2022,111.29880
04-04-2022,111.12000
31-03-2022,109.33290
30-03-2022,109.21270
29-03-2022,108.59060
28-03-2022,108.27410
25-03-2022,108.16470
24-03-2022,108.50620
23-03-2022,108.48840
22-03-2022,108.70420
21-03-2022,108.24470
17-03-2022,108.93720
16-03-2022,108.20580
15-03-2022,107.15420
14-03-2022,107.55490
11-03-2022,106.96400
10-03-2022,106.85540
09-03-2022,106.06410
08-03-2022,105.17280
07-03-2022,104.57450
04-03-2022,105.66480
03-03-2022,106.40750
02-03-2022,107.32080
28-02-2022,106.93650
25-02-2022,106.67530
24-02-2022,105.35580
23-02-2022,107.73210
22-02-2022,107.64740
21-02-2022,108.11120
18-02-2022,108.33570
17-02-2022,108.44200
16-02-2022,108.64690
15-02-2022,108.67960
14-02-2022,107.25950
11-02-2022,108.98270
10-02-2022,109.78730
09-02-2022,109.40690
08-02-2022,108.83620
04-02-2022,109.72340
03-02-2022,109.91160
02-02-2022,110.36450
01-02-2022,109.81270
31-01-2022,109.31660
28-01-2022,108.49460
27-01-2022,108.41830
25-01-2022,108.75590
24-01-2022,108.00600
21-01-2022,109.30220
20-01-2022,110.15050
19-01-2022,110.42190
18-01-2022,110.64670
17-01-2022,111.27170
14-01-2022,111.16810
13-01-2022,111.10860
12-01-2022,110.94720
11-01-2022,110.40320
10-01-2022,110.29280
07-01-2022,109.66470
06-01-2022,109.53370
05-01-2022,109.72900
04-01-2022,109.46810
03-01-2022,109.08600
31-12-2021,108.37870
30-12-2021,107.83090
29-12-2021,107.87540
28-12-2021,107.94710
27-12-2021,107.54350
24-12-2021,107.30800
23-12-2021,107.71490
22-12-2021,107.38960
21-12-2021,106.62290
20-12-2021,106.08060
17-12-2021,107.30250
16-12-2021,108.22890
15-12-2021,108.36650
14-12-2021,108.54280
13-12-2021,108.49870
10-12-2021,108.67840
09-12-2021,108.69390
08-12-2021,108.59950
07-12-2021,107.75120
06-12-2021,106.95570
03-12-2021,107.78500
02-12-2021,108.04500
01-12-2021,107.59930
30-11-2021,107.25100
29-11-2021,107.29580
26-11-2021,107.06440
25-11-2021,108.51790
24-11-2021,108.39340
23-11-2021,108.47550
22-11-2021,108.08930
18-11-2021,108.86800
17-11-2021,109.32050
16-11-2021,109.64000
15-11-2021,109.89480
12-11-2021,110.03650
11-11-2021,109.65880
10-11-2021,110.10950
09-11-2021,110.16850
08-11-2021,109.85790
03-11-2021,109.01940
02-11-2021,109.19550
01-11-2021,109.04480
29-10-2021,108.28450
28-10-2021,108.25530
27-10-2021,109.22220
26-10-2021,109.35060
25-10-2021,108.88380
22-10-2021,108.74730
21-10-2021,108.97430
20-10-2021,108.89320
18-10-2021,109.52660
14-10-2021,109.24600
13-10-2021,108.87820
12-10-2021,108.25310
11-10-2021,108.14250
08-10-2021,107.72130
07-10-2021,107.61660
06-10-2021,106.94680
05-10-2021,107.44200
04-10-2021,107.02230
01-10-2021,106.61880
30-09-2021,105.96450
29-09-2021,106.04160
28-09-2021,105.71120
27-09-2021,105.93170
24-09-2021,105.85140
23-09-2021,105.84150
22-09-2021,105.03110
21-09-2021,104.77140
20-09-2021,104.55100
17-09-2021,105.16830
16-09-2021,105.31970
15-09-2021,105.18250
14-09-2021,104.47420
13-09-2021,104.26140
09-09-2021,104.23600
08-09-2021,104.11020
07-09-2021,103.93340
06-09-2021,104.00920
03-09-2021,103.62460
02-09-2021,103.48110
01-09-2021,103.12610
31-08-2021,102.92730
30-08-2021,102.38820
27-08-2021,101.65450
26-08-2021,101.40930
25-08-2021,101.47410
24-08-2021,101.52170
23-08-2021,101.10660
20-08-2021,101.25110
18-08-2021,101.61510
17-08-2021,101.59380
13-08-2021,101.27240
12-08-2021,100.81880
11-08-2021,100.39040
10-08-2021,100.39580
09-08-2021,100.52870
06-08-2021,100.58990
05-08-2021,100.59400
04-08-2021,100.61740
03-08-2021,100.64110
02-08-2021,100.16240
30-07-2021,99.18630
29-07-2021,99.04250
28-07-2021,98.81010
27-07-2021,98.75320
26-07-2021,99.07770
23-07-2021,99.07270
22-07-2021,98.69390
20-07-2021,97.92090
19-07-2021,98.31890
16-07-2021,98.52220
15-07-2021,98.43380
14-07-2021,98.08900
13-07-2021,97.96530
12-07-2021,97.56220
09-07-2021,97.45120
08-07-2021,97.44940
07-07-2021,97.82950
06-07-2021,97.59510
05-07-2021,98.21850
02-07-2021,97.71990
01-07-2021,96.32810
30-06-2021,96.33110
29-06-2021,96.27210
28-06-2021,96.53470
25-06-2021,96.45500
24-06-2021,95.80300
23-06-2021,95.54680
22-06-2021,95.75770
21-06-2021,95.54980
18-06-2021,95.37480
17-06-2021,95.62170
16-06-2021,95.43500
15-06-2021,95.64440
14-06-2021,95.43770
11-06-2021,95.44950
10-06-2021,95.43400
09-06-2021,95.07340
08-06-2021,95.25460
07-06-2021,95.04460
04-06-2021,94.65950
03-06-2021,94.33920
02-06-2021,93.80210
01-06-2021,91.48100
31-05-2021,91.60130
28-05-2021,91.35690
27-05-2021,91.37760
25-05-2021,90.97370
24-05-2021,90.96730
21-05-2021,90.66410
20-05-2021,90.01170
19-05-2021,90.25530
18-05-2021,90.37800
17-05-2021,89.92240
14-05-2021,89.31910
12-05-2021,89.61000
11-05-2021,89.83890
10-05-2021,89.71750
07-05-2021,89.37180
06-05-2021,89.17930
05-05-2021,88.88740
04-05-2021,88.37530
03-05-2021,88.63040
30-04-2021,87.50680
29-04-2021,87.85680
28-04-2021,87.97990
27-04-2021,87.47060
26-04-2021,86.97990
23-04-2021,86.61350
22-04-2021,86.71230
20-04-2021,86.51320
19-04-2021,86.47530
16-04-2021,87.13320
15-04-2021,86.99800
12-04-2021,86.20210
09-04-2021,86.20310
08-04-2021,86.26460
07-04-2021,86.11590
06-04-2021,85.63980
05-04-2021,85.65360
31-03-2021,85.87350
30-03-2021,85.98450
26-03-2021,85.43160
25-03-2021,84.87230
24-03-2021,85.42410
23-03-2021,86.23420
22-03-2021,85.93360
19-03-2021,85.81140
18-03-2021,85.48570
17-03-2021,85.93070
16-03-2021,86.38290
15-03-2021,86.48160
12-03-2021,86.69370
10-03-2021,87.03560
09-03-2021,86.73900
08-03-2021,86.68240
05-03-2021,86.41430
04-03-2021,86.96440
03-03-2021,87.26410
02-03-2021,86.67110
01-03-2021,85.98090
26-02-2021,85.44290
25-02-2021,86.66330
24-02-2021,86.30530
23-02-2021,85.61460
22-02-2021,85.36830
18-02-2021,86.63710
17-02-2021,86.69130
16-02-2021,86.70040
15-02-2021,86.81030
12-02-2021,86.29910
11-02-2021,86.32730
10-02-2021,86.24240
09-02-2021,86.33560
08-02-2021,86.39420
05-02-2021,85.57250
04-02-2021,85.68310
03-02-2021,85.35400
02-02-2021,84.91370
01-02-2021,82.49940
29-01-2021,80.94020
28-01-2021,81.25810
27-01-2021,81.32540
25-01-2021,81.91350
22-01-2021,82.01780
21-01-2021,82.49400
20-01-2021,82.69440
19-01-2021,82.44220
18-01-2021,81.88970
15-01-2021,82.56300
14-01-2021,82.80230
13-01-2021,82.80430
12-01-2021,82.38070
11-01-2021,81.97570
08-01-2021,81.49400
07-01-2021,80.93350
06-01-2021,80.62780
05-01-2021,80.49220
04-01-2021,80.23410
01-01-2021,79.75270
31-12-2020,79.54280
30-12-2020,79.52040
29-12-2020,79.42030
28-12-2020,79.30840
24-12-2020,78.81010
23-12-2020,78.33320
22-12-2020,77.76620
21-12-2020,77.28410
18-12-2020,78.95950
17-12-2020,78.91530
16-12-2020,78.94200
15-12-2020,78.67670
14-12-2020,78.71100
11-12-2020,78.47800
10-12-2020,78.41850
09-12-2020,78.65580
08-12-2020,78.33100
07-12-2020,78.40760
04-12-2020,78.04320
03-12-2020,77.56650
02-12-2020,77.44330
01-12-2020,77.32950
27-11-2020,76.74660
26-11-2020,76.56050
25-11-2020,76.19990
24-11-2020,76.81960
23-11-2020,76.42130
20-11-2020,76.41810
19-11-2020,75.99900
18-11-2020,76.51030
17-11-2020,75.97980
13-11-2020,75.28600
12-11-2020,75.20090
11-11-2020,75.29950
10-11-2020,74.73660
09-11-2020,74.34200
06-11-2020,73.65460
05-11-2020,73.46390
04-11-2020,72.73170
03-11-2020,72.60540
02-11-2020,72.21470
29-10-2020,71.66680
28-10-2020,71.90530
27-10-2020,72.23070
26-10-2020,71.82430
23-10-2020,72.39180
22-10-2020,72.18250
21-10-2020,72.08490
20-10-2020,71.71440
19-10-2020,71.49920
16-10-2020,71.11180
15-10-2020,70.63940
14-10-2020,71.38410
13-10-2020,71.30440
12-10-2020,71.39620
09-10-2020,71.51480
08-10-2020,71.18250
07-10-2020,70.89150
06-10-2020,70.90390
05-10-2020,70.52820
01-10-2020,70.37410
30-09-2020,69.86760
29-09-2020,69.86560
28-09-2020,70.13750
25-09-2020,69.36330
24-09-2020,68.43710
23-09-2020,69.47000
22-09-2020,69.66910
21-09-2020,69.95780
18-09-2020,70.99280
17-09-2020,70.90760
16-09-2020,71.09440
15-09-2020,70.83790
14-09-2020,70.60940
11-09-2020,70.41790
10-09-2020,70.43430
09-09-2020,70.14190
08-09-2020,70.43480
07-09-2020,70.79210
04-09-2020,70.60580
03-09-2020,71.22970
02-09-2020,71.09350
01-09-2020,70.63360
31-08-2020,70.45340
28-08-2020,72.15980
27-08-2020,71.75220
26-08-2020,71.60700
25-08-2020,71.41170
24-08-2020,71.27340
21-08-2020,71.05570
20-08-2020,70.81450
19-08-2020,70.94820
18-08-2020,70.69490
17-08-2020,70.20350
14-08-2020,69.96930
13-08-2020,70.37420
12-08-2020,70.13460
11-08-2020,70.06940
10-08-2020,70.00600
07-08-2020,69.60840
06-08-2020,69.63240
05-08-2020,69.48060
04-08-2020,69.23270
03-08-2020,68.95970
31-07-2020,69.25300
30-07-2020,69.33030
29-07-2020,69.60300
28-07-2020,69.66140
27-07-2020,69.22760
24-07-2020,69.58380
23-07-2020,69.92640
22-07-2020,69.69060
21-07-2020,69.71560
20-07-2020,69.51550
17-07-2020,69.14960
16-07-2020,68.58910
15-07-2020,68.17700
14-07-2020,68.22630
13-07-2020,68.83490
10-07-2020,68.87480
09-07-2020,68.77640
08-07-2020,68.42050
07-07-2020,68.80320
06-07-2020,68.71370
03-07-2020,68.16570
02-07-2020,67.89260
01-07-2020,67.45310
30-06-2020,67.21960
29-06-2020,67.35720
26-06-2020,67.75530
25-06-2020,67.22510
24-06-2020,67.33520
23-06-2020,68.25630
22-06-2020,67.43730
19-06-2020,66.87490
18-06-2020,66.53380
17-06-2020,65.87340
16-06-2020,65.81190
15-06-2020,65.68860
12-06-2020,66.32540
11-06-2020,65.91910
10-06-2020,66.74470
09-06-2020,66.54260
08-06-2020,67.26070
05-06-2020,66.91510
04-06-2020,65.76540
03-06-2020,65.81410
02-06-2020,65.47530
01-06-2020,64.81280
29-05-2020,63.97210
28-05-2020,63.45980
27-05-2020,62.69730
26-05-2020,61.74030
22-05-2020,61.68540
21-05-2020,61.82440
20-05-2020,61.56100
19-05-2020,60.81360
18-05-2020,60.20250
15-05-2020,61.64320
14-05-2020,61.88480
13-05-2020,62.59830
12-05-2020,61.76890
11-05-2020,61.60650
08-05-2020,61.51180
06-05-2020,61.92690
05-05-2020,61.36690
04-05-2020,61.93500
30-04-2020,64.00430
29-04-2020,62.62150
28-04-2020,61.88160
27-04-2020,62.02050
24-04-2020,61.70140
23-04-2020,73.97880
22-04-2020,73.50620
21-04-2020,73.11100
20-04-2020,74.72150
17-04-2020,74.58220
16-04-2020,73.27750
15-04-2020,72.90290
13-04-2020,73.02450
09-04-2020,72.87820
08-04-2020,70.83190
07-04-2020,70.67580
03-04-2020,67.83710
31-03-2020,69.77120
30-03-2020,68.40000
27-03-2020,69.53740
26-03-2020,69.07210
24-03-2020,66.24730
23-03-2020,65.84170
20-03-2020,70.78570
19-03-2020,69.16220
18-03-2020,70.38450
17-03-2020,72.69700
16-03-2020,73.80220
13-03-2020,76.34810
12-03-2020,75.03620
11-03-2020,78.40690
09-03-2020,78.74490
06-03-2020,80.52630
05-03-2020,82.19370
04-03-2020,82.54170
03-03-2020,82.78290
02-03-2020,82.05080
28-02-2020,82.50840
27-02-2020,83.91540
26-02-2020,84.09870
25-02-2020,84.52010
24-02-2020,84.69630
20-02-2020,85.47420
18-02-2020,84.96440
17-02-2020,85.15610
14-02-2020,85.36780
13-02-2020,85.58870
12-02-2020,85.63850
11-02-2020,85.55930
10-02-2020,85.44630
07-02-2020,85.83390
06-02-2020,85.81030
05-02-2020,85.45270
04-02-2020,84.89870
03-02-2020,84.15110
31-01-2020,84.99150
30-01-2020,85.13320
29-01-2020,85.47370
28-01-2020,85.28510
27-01-2020,85.42110
24-01-2020,85.69950
23-01-2020,85.30300
22-01-2020,84.86190
21-01-2020,84.90800
20-01-2020,85.03120
17-01-2020,85.28810
16-01-2020,85.30590
15-01-2020,87.45550
14-01-2020,87.39910
13-01-2020,87.28310
10-01-2020,86.92500
09-01-2020,86.72870
08-01-2020,86.07890
07-01-2020,86.04180
06-01-2020,85.95470
03-01-2020,86.67060
02-01-2020,86.76950
01-01-2020,86.28670
31-12-2019,86.17180
30-12-2019,86.28770
27-12-2019,86.13720
26-12-2019,85.75230
24-12-2019,85.99080
23-12-2019,86.11940
20-12-2019,86.08590
19-12-2019,86.01740
18-12-2019,85.90320
17-12-2019,85.83370
16-12-2019,85.45780
13-12-2019,85.55360
12-12-2019,85.24370
11-12-2019,85.21540
10-12-2019,85.18240
09-12-2019,85.47330
06-12-2019,85.55270
05-12-2019,85.99420
04-12-2019,86.57360
03-12-2019,86.18260
02-12-2019,86.65660
29-11-2019,86.60880
28-11-2019,86.79760
27-11-2019,86.54630
26-11-2019,86.26990
25-11-2019,86.65450
22-11-2019,85.97010
21-11-2019,86.14810
20-11-2019,86.32790
19-11-2019,86.10480
18-11-2019,85.72220
15-11-2019,85.50170
14-11-2019,85.06480
13-11-2019,85.04220
11-11-2019,85.54420
08-11-2019,85.39650
07-11-2019,85.62120
06-11-2019,85.69050
05-11-2019,85.58030
04-11-2019,85.68840
01-11-2019,85.55530
31-10-2019,85.52740
30-10-2019,85.24300
29-10-2019,85.08050
25-10-2019,84.73590
24-10-2019,84.71570
23-10-2019,84.73100
22-10-2019,84.67460
18-10-2019,84.81170
17-10-2019,84.65810
16-10-2019,84.51320
15-10-2019,84.37700
14-10-2019,84.25370
11-10-2019,84.02220
10-10-2019,83.89380
09-10-2019,84.04570
07-10-2019,83.33890
03-10-2019,84.11900
01-10-2019,84.13960
30-09-2019,84.57440
27-09-2019,84.59010
26-09-2019,84.65420
25-09-2019,84.31620
24-09-2019,84.76770
23-09-2019,84.94910
20-09-2019,84.38640
19-09-2019,83.03170
18-09-2019,83.29980
17-09-2019,83.23670
16-09-2019,83.78850
13-09-2019,83.98950
12-09-2019,83.69880
11-09-2019,83.74520
09-09-2019,83.59220
06-09-2019,83.37970
05-09-2019,83.12040
04-09-2019,82.90120
03-09-2019,82.59460
30-08-2019,83.13600
29-08-2019,82.94710
28-08-2019,83.22160
27-08-2019,83.38640
26-08-2019,83.27330
23-08-2019,82.76120
22-08-2019,82.50070
21-08-2019,82.86530
20-08-2019,83.24240
19-08-2019,83.33080
16-08-2019,83.42530
14-08-2019,83.28090
13-08-2019,82.91960
09-08-2019,83.61040
08-08-2019,83.56160
07-08-2019,83.16180
06-08-2019,83.39490
05-08-2019,83.10660
02-08-2019,83.30240
01-08-2019,83.20510
31-07-2019,83.52640
30-07-2019,83.44550
29-07-2019,83.66220
26-07-2019,83.76300
25-07-2019,83.70070
24-07-2019,83.82320
23-07-2019,83.96050
22-07-2019,84.00760
19-07-2019,84.00040
18-07-2019,84.21680
17-07-2019,84.44600
16-07-2019,84.47510
15-07-2019,84.26390
12-07-2019,84.14390
11-07-2019,84.16030
10-07-2019,84.01850
09-07-2019,84.06090
08-07-2019,83.90550
05-07-2019,84.13800
