date,nav
20-07-2014,1147.82190
18-07-2014,1147.29990
17-07-2014,1147.03930
16-07-2014,1146.78750
15-07-2014,1146.51730
14-07-2014,1148.09250
13-07-2014,1147.84310
11-07-2014,1147.29330
10-07-2014,1147.04660
09-07-2014,1146.78270
08-07-2014,1146.51730
07-07-2014,1148.11860
06-07-2014,1147.83670
04-07-2014,1147.31130
03-07-2014,1147.03680
02-07-2014,1146.77110
01-07-2014,1146.51730
30-06-2014,1148.13770
29-06-2014,1147.87880
27-06-2014,1147.30900
26-06-2014,1147.02790
25-06-2014,1146.77540
24-06-2014,1146.51730
23-06-2014,1148.07930
22-06-2014,1147.82310
20-06-2014,1147.29860
19-06-2014,1147.03620
18-06-2014,1146.77670
17-06-2014,1146.51730
16-06-2014,1148.07360
15-06-2014,1147.81650
13-06-2014,1147.29100
12-06-2014,1147.03400
11-06-2014,1146.77620
10-06-2014,1146.51730
09-06-2014,1148.11700
08-06-2014,1147.84290
06-06-2014,1147.30280
05-06-2014,1147.03690
04-06-2014,1146.77790
03-06-2014,1146.51730
02-06-2014,1148.12450
01-06-2014,1147.86800
30-05-2014,1147.31200
29-05-2014,1147.04920
28-05-2014,1146.78160
27-05-2014,1146.51730
26-05-2014,1148.16170
25-05-2014,1147.89250
23-05-2014,1147.33530
22-05-2014,1147.04700
21-05-2014,1146.78290
20-05-2014,1146.51730
19-05-2014,1148.14300
18-05-2014,1147.87420
16-05-2014,1147.33830
15-05-2014,1147.06610
14-05-2014,1146.80250
13-05-2014,1146.51730
12-05-2014,1148.15680
11-05-2014,1147.89180
09-05-2014,1147.33660
08-05-2014,1147.05990
07-05-2014,1146.78010
06-05-2014,1146.51730
05-05-2014,1148.15930
04-05-2014,1147.89200
02-05-2014,1147.35580
01-05-2014,1147.08570
30-04-2014,1146.80000
29-04-2014,1146.51730
28-04-2014,1148.25500
27-04-2014,1147.97130
25-04-2014,1147.37810
24-04-2014,1147.10060
23-04-2014,1146.80860
22-04-2014,1146.51730
21-04-2014,1148.29870
20-04-2014,1148.03380
17-04-2014,1147.10040
16-04-2014,1146.80200
15-04-2014,1146.51730
14-04-2014,1148.33530
11-04-2014,1147.42080
10-04-2014,1147.11630
09-04-2014,1146.82590
08-04-2014,1146.51730
07-04-2014,1148.23760
06-04-2014,1147.92040
04-04-2014,1147.37330
03-04-2014,1147.09020
02-04-2014,1146.80320
01-04-2014,1146.51730
31-03-2014,1148.51610
30-03-2014,1148.16300
28-03-2014,1147.45740
27-03-2014,1147.14850
26-03-2014,1146.82000
25-03-2014,1146.51730
24-03-2014,1148.28300
23-03-2014,1147.98790
21-03-2014,1147.38990
20-03-2014,1147.07820
19-03-2014,1146.78780
18-03-2014,1146.51730
17-03-2014,1148.24920
14-03-2014,1147.37300
13-03-2014,1147.08420
12-03-2014,1146.79300
11-03-2014,1146.51730
10-03-2014,1148.11640
09-03-2014,1147.84680
07-03-2014,1147.31790
06-03-2014,1147.04840
05-03-2014,1146.78230
04-03-2014,1146.51730
03-03-2014,1148.08630
02-03-2014,1147.82480
28-02-2014,1147.28740
27-02-2014,1147.04420
26-02-2014,1146.78150
25-02-2014,1146.51730
24-02-2014,1148.07620
23-02-2014,1147.81680
21-02-2014,1147.29610
20-02-2014,1147.03610
19-02-2014,1146.77680
18-02-2014,1146.51730
17-02-2014,1148.09090
16-02-2014,1147.82970
14-02-2014,1147.30750
13-02-2014,1147.04640
12-02-2014,1146.78600
11-02-2014,1146.51730
10-02-2014,1148.11630
09-02-2014,1147.85300
07-02-2014,1147.31570
06-02-2014,1147.03800
05-02-2014,1146.77650
04-02-2014,1146.51730
03-02-2014,1148.05980
02-02-2014,1147.79380
31-01-2014,1147.25240
30-01-2014,1147.02930
29-01-2014,1146.77660
28-01-2014,1146.51730
27-01-2014,1148.06280
26-01-2014,1147.80490
24-01-2014,1147.28550
23-01-2014,1147.03370
22-01-2014,1146.77450
21-01-2014,1146.51730
20-01-2014,1148.08380
19-01-2014,1147.82490
17-01-2014,1147.33940
16-01-2014,1147.03700
15-01-2014,1146.77820
14-01-2014,1146.51730
13-01-2014,1148.08490
12-01-2014,1147.80920
10-01-2014,1147.29140
09-01-2014,1147.03340
08-01-2014,1146.77470
07-01-2014,1146.51730
06-01-2014,1148.08050
05-01-2014,1147.80690
03-01-2014,1147.29960
02-01-2014,1147.04140
01-01-2014,1146.78530
31-12-2013,1146.51730
30-12-2013,1148.11360
29-12-2013,1147.83330
27-12-2013,1147.30960
26-12-2013,1147.05050
25-12-2013,1146.78730
24-12-2013,1146.51730
23-12-2013,1148.12160
22-12-2013,1147.85750
20-12-2013,1147.32670
19-12-2013,1147.04660
18-12-2013,1146.78240
17-12-2013,1146.51730
16-12-2013,1148.09900
15-12-2013,1147.83720
13-12-2013,1147.31080
12-12-2013,1147.04750
11-12-2013,1146.78170
10-12-2013,1146.51730
09-12-2013,1148.10450
08-12-2013,1147.83990
06-12-2013,1147.31300
05-12-2013,1147.04390
04-12-2013,1146.77680
03-12-2013,1146.51730
02-12-2013,1148.13220
01-12-2013,1147.86040
29-11-2013,1147.32800
28-11-2013,1147.05720
27-11-2013,1146.78490
26-11-2013,1146.51730
25-11-2013,1148.13280
24-11-2013,1147.86510
22-11-2013,1147.30730
21-11-2013,1147.05130
20-11-2013,1146.78530
19-11-2013,1146.51730
18-11-2013,1148.17060
17-11-2013,1147.90070
14-11-2013,1147.08070
13-11-2013,1146.79240
12-11-2013,1146.51730
11-11-2013,1148.19450
10-11-2013,1147.91690
08-11-2013,1147.35830
07-11-2013,1147.07230
06-11-2013,1146.79580
05-11-2013,1146.51730
04-11-2013,1148.17500
01-11-2013,1147.35240
31-10-2013,1147.07790
30-10-2013,1146.79620
29-10-2013,1146.51730
28-10-2013,1148.24760
27-10-2013,1147.96270
25-10-2013,1147.38710
24-10-2013,1147.09440
23-10-2013,1146.80750
22-10-2013,1146.51730
21-10-2013,1148.23140
20-10-2013,1147.94000
18-10-2013,1147.37740
17-10-2013,1147.09520
16-10-2013,1146.80750
15-10-2013,1146.51730
14-10-2013,1148.28510
13-10-2013,1147.98570
11-10-2013,1147.40020
10-10-2013,1147.10760
09-10-2013,1146.80960
08-10-2013,1146.51730
07-10-2013,1148.37220
06-10-2013,1148.05820
04-10-2013,1147.44790
03-10-2013,1147.12180
02-10-2013,1146.82170
01-10-2013,1146.51730
30-09-2013,1148.38190
29-09-2013,1148.07830
27-09-2013,1147.46190
26-09-2013,1147.14070
25-09-2013,1146.83810
24-09-2013,1146.51730
23-09-2013,1148.43080
22-09-2013,1148.13410
20-09-2013,1147.51220
19-09-2013,1147.17480
18-09-2013,1146.83930
17-09-2013,1146.51730
16-09-2013,1148.45140
15-09-2013,1148.14690
13-09-2013,1147.56170
12-09-2013,1147.15260
11-09-2013,1146.83340
10-09-2013,1146.51730
09-09-2013,1148.60330
06-09-2013,1147.67470
05-09-2013,1147.18360
04-09-2013,1146.86440
03-09-2013,1146.51730
02-09-2013,1148.47750
01-09-2013,1148.16650
30-08-2013,1147.52680
29-08-2013,1147.17700
28-08-2013,1146.84220
27-08-2013,1146.51730
26-08-2013,1148.48750
25-08-2013,1148.19760
23-08-2013,1147.56680
22-08-2013,1147.20820
21-08-2013,1146.89370
20-08-2013,1148.65710
19-08-2013,1148.31920
18-08-2013,1148.01320
16-08-2013,1147.41480
15-08-2013,1147.11590
14-08-2013,1146.81660
13-08-2013,1146.51730
12-08-2013,1148.35880
11-08-2013,1148.05260
08-08-2013,1147.13580
07-08-2013,1146.82890
06-08-2013,1146.51730
05-08-2013,1148.44740
04-08-2013,1148.09910
02-08-2013,1147.47680
01-08-2013,1147.14220
31-07-2013,1146.83270
30-07-2013,1146.51730
29-07-2013,1147.49950
28-07-2013,1147.18420
26-07-2013,1146.55240
25-07-2013,1146.22690
24-07-2013,1145.91700
23-07-2013,1146.51730
22-07-2013,1147.83650
21-07-2013,1147.56290
19-07-2013,1146.99780
18-07-2013,1146.69000
17-07-2013,1146.13180
16-07-2013,1145.81920
15-07-2013,1147.94430
14-07-2013,1147.70110
12-07-2013,1147.22710
11-07-2013,1146.97720
10-07-2013,1146.75000
09-07-2013,1146.51730
08-07-2013,1148.00860
07-07-2013,1147.77360
05-07-2013,1147.29440
04-07-2013,1147.06170
03-07-2013,1146.77830
02-07-2013,1146.51730
01-07-2013,1148.00830
30-06-2013,1147.76860
28-06-2013,1147.28940
27-06-2013,1146.98580
26-06-2013,1146.74960
25-06-2013,1146.51730
24-06-2013,1147.91740
23-06-2013,1147.68480
21-06-2013,1147.21590
20-06-2013,1146.98110
19-06-2013,1146.75270
18-06-2013,1146.51730
17-06-2013,1147.96230
16-06-2013,1147.72730
14-06-2013,1147.24540
13-06-2013,1146.99920
12-06-2013,1146.75830
11-06-2013,1146.51730
10-06-2013,1147.96200
09-06-2013,1147.72210
07-06-2013,1147.23780
06-06-2013,1146.99550
05-06-2013,1146.75590
04-06-2013,1146.51730
03-06-2013,1147.95030
02-06-2013,1147.71020
31-05-2013,1147.23500
30-05-2013,1146.99590
29-05-2013,1146.75780
28-05-2013,1146.51730
27-05-2013,1147.98680
26-05-2013,1147.74380
24-05-2013,1147.25470
23-05-2013,1147.01050
22-05-2013,1146.76410
21-05-2013,1146.51730
20-05-2013,1148.00040
19-05-2013,1147.75510
17-05-2013,1147.26100
16-05-2013,1147.01360
15-05-2013,1146.76630
14-05-2013,1146.51730
13-05-2013,1148.03740
12-05-2013,1147.78640
10-05-2013,1147.27940
09-05-2013,1147.02270
08-05-2013,1146.77060
07-05-2013,1146.51730
06-05-2013,1148.04350
05-05-2013,1147.79030
03-05-2013,1147.28330
02-05-2013,1147.02980
01-05-2013,1146.77210
30-04-2013,1146.51730
29-04-2013,1148.04690
28-04-2013,1147.79040
26-04-2013,1147.28210
25-04-2013,1147.02780
24-04-2013,1146.77070
23-04-2013,1146.51730
22-04-2013,1148.06730
21-04-2013,1147.81290
18-04-2013,1147.03480
17-04-2013,1146.77240
16-04-2013,1146.51730
15-04-2013,1148.07420
14-04-2013,1147.81350
12-04-2013,1147.29800
11-04-2013,1147.03660
10-04-2013,1146.78050
09-04-2013,1146.51730
08-04-2013,1148.11960
07-04-2013,1147.85390
05-04-2013,1147.34280
04-04-2013,1147.07830
03-04-2013,1146.78720
02-04-2013,1146.51730
01-04-2013,1148.77860
31-03-2013,1148.42900
28-03-2013,1147.23870
27-03-2013,1146.79110
26-03-2013,1146.51730
25-03-2013,1148.11350
24-03-2013,1147.84440
22-03-2013,1147.31690
21-03-2013,1147.04990
20-03-2013,1146.77850
19-03-2013,1146.51730
18-03-2013,1148.06270
17-03-2013,1147.80250
15-03-2013,1147.28650
14-03-2013,1147.02850
13-03-2013,1146.77180
12-03-2013,1146.51730
11-03-2013,1148.04140
10-03-2013,1147.78750
08-03-2013,1147.27590
07-03-2013,1147.01810
06-03-2013,1146.76540
05-03-2013,1146.51730
04-03-2013,1147.98700
03-03-2013,1147.74770
01-03-2013,1147.25480
28-02-2013,1147.01150
27-02-2013,1146.76470
26-02-2013,1146.51730
25-02-2013,1147.98810
24-02-2013,1147.74120
22-02-2013,1147.25140
21-02-2013,1147.00670
20-02-2013,1146.76060
19-02-2013,1146.51730
18-02-2013,1147.98970
17-02-2013,1147.74540
15-02-2013,1147.25390
14-02-2013,1147.00810
13-02-2013,1146.76350
12-02-2013,1146.51730
11-02-2013,1148.00110
10-02-2013,1147.75480
08-02-2013,1147.26020
07-02-2013,1147.00920
06-02-2013,1146.76280
05-02-2013,1146.51730
04-02-2013,1148.01050
03-02-2013,1147.75870
01-02-2013,1147.26580
31-01-2013,1147.00980
30-01-2013,1146.76560
29-01-2013,1146.51730
28-01-2013,1148.00390
27-01-2013,1147.75620
25-01-2013,1147.26100
24-01-2013,1147.01340
23-01-2013,1146.76500
22-01-2013,1146.51730
21-01-2013,1148.01340
20-01-2013,1147.76610
18-01-2013,1147.26580
17-01-2013,1147.01570
16-01-2013,1146.76690
15-01-2013,1146.51730
14-01-2013,1148.03320
13-01-2013,1147.77650
11-01-2013,1147.27480
10-01-2013,1147.01940
09-01-2013,1146.76780
08-01-2013,1146.51730
07-01-2013,1148.03810
06-01-2013,1147.78510
04-01-2013,1147.28460
03-01-2013,1147.03310
02-01-2013,1146.77700
01-01-2013,1146.51730
31-12-2012,1148.12520
30-12-2012,1147.82690
28-12-2012,1147.28650
27-12-2012,1147.02540
26-12-2012,1146.77170
25-12-2012,1146.51730
24-12-2012,1148.01580
23-12-2012,1147.76630
21-12-2012,1147.26340
20-12-2012,1147.01930
19-12-2012,1146.77090
18-12-2012,1146.51730
17-12-2012,1148.01900
16-12-2012,1147.76680
14-12-2012,1147.26270
13-12-2012,1147.01110
12-12-2012,1146.76310
11-12-2012,1146.51730
10-12-2012,1147.98980
09-12-2012,1147.74350
07-12-2012,1147.25270
06-12-2012,1147.00760
05-12-2012,1146.76310
04-12-2012,1146.51730
03-12-2012,1147.99710
02-12-2012,1147.74950
30-11-2012,1147.25700
29-11-2012,1147.00970
28-11-2012,1146.76360
27-11-2012,1146.51730
26-11-2012,1148.00190
25-11-2012,1147.75510
23-11-2012,1147.26060
22-11-2012,1147.01200
21-11-2012,1146.76390
20-11-2012,1146.51730
19-11-2012,1147.98920
18-11-2012,1147.74280
16-11-2012,1147.25330
15-11-2012,1147.00850
14-11-2012,1146.76310
12-11-2012,1147.99560
11-11-2012,1147.74900
09-11-2012,1147.25720
08-11-2012,1147.00990
07-11-2012,1146.76420
06-11-2012,1146.51730
05-11-2012,1147.99220
04-11-2012,1147.74720
02-11-2012,1147.25710
01-11-2012,1147.01140
31-10-2012,1146.76600
30-10-2012,1146.51730
29-10-2012,1147.99230
28-10-2012,1147.74550
26-10-2012,1147.25410
25-10-2012,1147.00840
24-10-2012,1146.76330
23-10-2012,1146.51730
22-10-2012,1148.00540
21-10-2012,1147.75970
19-10-2012,1147.26520
18-10-2012,1147.01140
17-10-2012,1146.76490
16-10-2012,1146.51730
15-10-2012,1148.00300
14-10-2012,1147.75250
12-10-2012,1147.25810
11-10-2012,1147.01110
10-10-2012,1146.76410
09-10-2012,1148.26150
08-10-2012,1148.01450
07-10-2012,1147.76920
05-10-2012,1147.27700
04-10-2012,1147.02710
03-10-2012,1146.77640
02-10-2012,1146.51730
01-10-2012,1148.07450
30-09-2012,1147.79760
28-09-2012,1147.30240
27-09-2012,1147.02570
26-09-2012,1146.76570
25-09-2012,1146.51730
24-09-2012,1148.01950
23-09-2012,1147.76960
21-09-2012,1147.27160
20-09-2012,1147.02390
19-09-2012,1146.77210
18-09-2012,1146.51730
17-09-2012,1148.04940
16-09-2012,1147.79200
14-09-2012,1147.28380
13-09-2012,1147.02970
12-09-2012,1146.77410
11-09-2012,1146.51730
10-09-2012,1148.06850
09-09-2012,1147.80800
07-09-2012,1147.29230
06-09-2012,1147.03450
05-09-2012,1146.77380
04-09-2012,1146.51730
03-09-2012,1148.07500
02-09-2012,1147.81340
31-08-2012,1147.29480
30-08-2012,1147.03550
29-08-2012,1146.77520
28-08-2012,1146.51730
27-08-2012,1148.09040
26-08-2012,1147.82870
24-08-2012,1147.30590
23-08-2012,1147.04420
22-08-2012,1146.78020
21-08-2012,1146.51730
20-08-2012,1148.10290
17-08-2012,1147.31110
16-08-2012,1147.04730
15-08-2012,1146.78360
14-08-2012,1146.51730
13-08-2012,1148.15340
12-08-2012,1147.88770
10-08-2012,1147.34770
09-08-2012,1147.07750
08-08-2012,1146.80800
07-08-2012,1146.51730
06-08-2012,1148.15230
05-08-2012,1147.87110
03-08-2012,1147.33090
02-08-2012,1147.05930
01-08-2012,1146.78940
31-07-2012,1146.51730
30-07-2012,1148.17720
29-07-2012,1147.88960
27-07-2012,1147.34420
26-07-2012,1147.06460
25-07-2012,1146.78930
24-07-2012,1146.51730
23-07-2012,1148.15010
22-07-2012,1147.87510
20-07-2012,1147.33150
19-07-2012,1147.06170
18-07-2012,1146.78550
17-07-2012,1146.51730
16-07-2012,1148.17180
15-07-2012,1147.90040
13-07-2012,1147.34950
12-07-2012,1147.06720
11-07-2012,1146.79270
10-07-2012,1146.51730
09-07-2012,1148.21390
08-07-2012,1147.93880
06-07-2012,1147.38710
05-07-2012,1147.11170
04-07-2012,1146.83830
03-07-2012,1146.51730
02-07-2012,1148.15050
01-07-2012,1147.88080
29-06-2012,1147.34170
28-06-2012,1147.05870
27-06-2012,1146.78990
26-06-2012,1146.51730
25-06-2012,1148.18380
24-06-2012,1147.90560
22-06-2012,1147.35010
21-06-2012,1147.07290
20-06-2012,1146.79270
19-06-2012,1146.51730
18-06-2012,1148.26670
17-06-2012,1147.98080
15-06-2012,1147.39580
14-06-2012,1147.09630
13-06-2012,1146.80750
12-06-2012,1146.51730
11-06-2012,1148.29730
10-06-2012,1147.99680
08-06-2012,1147.40500
07-06-2012,1147.10920
06-06-2012,1146.81240
05-06-2012,1146.51730
04-06-2012,1148.30900
03-06-2012,1148.01120
01-06-2012,1147.42130
31-05-2012,1147.12650
30-05-2012,1146.81510
29-05-2012,1146.51730
28-05-2012,1148.29450
27-05-2012,1147.99890
25-05-2012,1147.40920
24-05-2012,1147.11020
23-05-2012,1146.81480
22-05-2012,1146.51730
21-05-2012,1148.32210
20-05-2012,1148.02070
18-05-2012,1147.41560
17-05-2012,1147.11310
16-05-2012,1146.81670
15-05-2012,1146.51730
14-05-2012,1148.32410
13-05-2012,1148.02810
11-05-2012,1147.42590
10-05-2012,1147.12480
09-05-2012,1146.81980
08-05-2012,1146.51730
07-05-2012,1148.34440
06-05-2012,1148.03660
04-05-2012,1147.42980
03-05-2012,1147.12650
02-05-2012,1146.82400
01-05-2012,1146.51730
30-04-2012,1148.35250
29-04-2012,1148.03850
27-04-2012,1147.43450
26-04-2012,1147.13250
25-04-2012,1146.82620
24-04-2012,1146.51730
23-04-2012,1148.35770
22-04-2012,1148.05310
20-04-2012,1147.43710
19-04-2012,1147.12920
18-04-2012,1146.82280
17-04-2012,1146.51730
16-04-2012,1148.39090
15-04-2012,1148.08130
13-04-2012,1147.45580
12-04-2012,1147.14310
11-04-2012,1146.83030
10-04-2012,1146.51730
09-04-2012,1148.39230
08-04-2012,1148.08280
04-04-2012,1146.83040
03-04-2012,1146.51730
02-04-2012,1148.53330
01-04-2012,1148.20030
30-03-2012,1147.53340
29-03-2012,1147.19000
28-03-2012,1146.83500
27-03-2012,1146.51730
26-03-2012,1148.39480
25-03-2012,1148.09080
23-03-2012,1147.46130
22-03-2012,1147.14650
21-03-2012,1146.83550
20-03-2012,1146.51730
19-03-2012,1148.29200
18-03-2012,1147.98980
16-03-2012,1147.39470
15-03-2012,1147.09580
14-03-2012,1146.80540
13-03-2012,1146.51730
12-03-2012,1148.20930
11-03-2012,1147.92630
09-03-2012,1147.36720
08-03-2012,1147.08820
07-03-2012,1146.80250
06-03-2012,1146.51730
05-03-2012,1148.17730
04-03-2012,1147.90290
02-03-2012,1147.34480
01-03-2012,1147.06780
29-02-2012,1146.79020
28-02-2012,1146.51730
27-02-2012,1148.17390
26-02-2012,1147.89760
24-02-2012,1147.34450
23-02-2012,1147.07020
22-02-2012,1146.79140
21-02-2012,1146.51730
20-02-2012,1148.16960
17-02-2012,1147.34250
16-02-2012,1147.06640
15-02-2012,1146.79180
14-02-2012,1146.51730
13-02-2012,1148.16750
12-02-2012,1147.89230
10-02-2012,1147.34160
09-02-2012,1147.06760
08-02-2012,1146.79080
07-02-2012,1146.51730
06-02-2012,1148.16890
05-02-2012,1147.89480
03-02-2012,1147.33880
02-02-2012,1147.06630
01-02-2012,1146.79330
31-01-2012,1146.51730
30-01-2012,1148.18220
29-01-2012,1147.90650
27-01-2012,1147.35650
26-01-2012,1147.08090
25-01-2012,1146.80340
24-01-2012,1146.51730
23-01-2012,1148.17210
22-01-2012,1147.89780
20-01-2012,1147.34950
19-01-2012,1147.07060
18-01-2012,1146.79230
17-01-2012,1146.51730
16-01-2012,1148.18400
15-01-2012,1147.90480
13-01-2012,1147.35220
12-01-2012,1147.07240
11-01-2012,1146.79260
10-01-2012,1146.51730
09-01-2012,1148.18100
08-01-2012,1147.90610
06-01-2012,1147.35340
05-01-2012,1147.07540
04-01-2012,1146.79660
03-01-2012,1146.51730
02-01-2012,1148.21570
01-01-2012,1147.93450
30-12-2011,1147.36470
29-12-2011,1147.07420
28-12-2011,1146.79150
27-12-2011,1146.51730
26-12-2011,1148.15800
25-12-2011,1147.88490
23-12-2011,1147.33710
22-12-2011,1147.06310
21-12-2011,1146.79070
20-12-2011,1146.51730
19-12-2011,1148.15760
18-12-2011,1147.88480
16-12-2011,1147.33710
15-12-2011,1147.06270
14-12-2011,1146.78780
13-12-2011,1146.51730
12-12-2011,1148.14480
11-12-2011,1147.87210
09-12-2011,1147.32830
08-12-2011,1147.05510
07-12-2011,1146.78480
06-12-2011,1146.51730
05-12-2011,1148.12840
04-12-2011,1147.85850
02-12-2011,1147.32190
01-12-2011,1147.05240
30-11-2011,1146.78390
29-11-2011,1146.51730
28-11-2011,1148.11890
27-11-2011,1147.85140
25-11-2011,1147.31730
24-11-2011,1147.05060
23-11-2011,1146.78370
22-11-2011,1146.51730
21-11-2011,1148.11480
20-11-2011,1147.84810
18-11-2011,1147.31460
17-11-2011,1147.04870
16-11-2011,1146.78320
15-11-2011,1146.51730
14-11-2011,1148.11390
13-11-2011,1147.84860
11-11-2011,1147.31630
10-11-2011,1147.05010
09-11-2011,1146.78360
08-11-2011,1146.51730
07-11-2011,1148.11470
04-11-2011,1147.31700
03-11-2011,1147.04700
02-11-2011,1146.78150
01-11-2011,1146.51730
31-10-2011,1148.10830
30-10-2011,1147.84020
28-10-2011,1147.31160
27-10-2011,1147.04730
25-10-2011,1146.51730
24-10-2011,1148.10700
23-10-2011,1147.84140
21-10-2011,1147.31070
20-10-2011,1147.04540
19-10-2011,1146.78050
18-10-2011,1146.51730
17-10-2011,1148.11260
16-10-2011,1147.84770
14-10-2011,1147.31630
13-10-2011,1147.04890
12-10-2011,1146.78250
11-10-2011,1146.51730
10-10-2011,1148.11290
09-10-2011,1147.84790
07-10-2011,1147.31640
06-10-2011,1147.04980
05-10-2011,1146.78420
04-10-2011,1146.51730
03-10-2011,1148.14460
02-10-2011,1147.86280
30-09-2011,1147.32720
29-09-2011,1147.05930
28-09-2011,1146.78510
27-09-2011,1146.51730
26-09-2011,1148.10820
25-09-2011,1147.84270
23-09-2011,1147.31250
22-09-2011,1147.04420
21-09-2011,1146.77990
20-09-2011,1146.51730
19-09-2011,1148.08260
18-09-2011,1147.81960
16-09-2011,1147.29660
15-09-2011,1147.03470
14-09-2011,1146.77540
13-09-2011,1146.51730
12-09-2011,1148.07840
11-09-2011,1147.81810
09-09-2011,1147.29600
08-09-2011,1147.03450
07-09-2011,1146.77450
06-09-2011,1146.51730
05-09-2011,1148.07830
04-09-2011,1147.82070
02-09-2011,1147.29820
01-09-2011,1147.03620
30-08-2011,1146.51730
29-08-2011,1148.08530
28-08-2011,1147.82550
26-08-2011,1147.30280
25-08-2011,1147.03740
24-08-2011,1146.77520
23-08-2011,1146.51730
22-08-2011,1148.08210
21-08-2011,1147.82240
19-08-2011,1147.30460
18-08-2011,1147.04570
17-08-2011,1146.77860
16-08-2011,1146.51730
15-08-2011,1148.08930
12-08-2011,1147.31390
11-08-2011,1147.04410
10-08-2011,1146.77900
09-08-2011,1146.51730
08-08-2011,1148.10220
07-08-2011,1147.83710
05-08-2011,1147.31850
04-08-2011,1147.04410
03-08-2011,1146.78040
02-08-2011,1146.51730
01-08-2011,1148.11290
31-07-2011,1147.84240
29-07-2011,1147.32180
28-07-2011,1147.04880
27-07-2011,1146.78950
26-07-2011,1146.51730
25-07-2011,1148.10580
24-07-2011,1147.84610
22-07-2011,1147.32320
21-07-2011,1147.03980
20-07-2011,1146.78010
19-07-2011,1146.51730
18-07-2011,1148.12730
17-07-2011,1147.84960
15-07-2011,1147.32270
14-07-2011,1147.04660
13-07-2011,1146.78350
12-07-2011,1146.51730
11-07-2011,1148.08630
10-07-2011,1147.82890
08-07-2011,1147.30470
07-07-2011,1147.04260
06-07-2011,1146.77980
05-07-2011,1146.51730
04-07-2011,1148.15070
03-07-2011,1147.86220
01-07-2011,1147.35730
30-06-2011,1147.10480
29-06-2011,1146.80790
28-06-2011,1146.51730
27-06-2011,1148.04380
26-06-2011,1147.79350
24-06-2011,1147.28290
23-06-2011,1147.02980
22-06-2011,1146.77520
21-06-2011,1146.51730
20-06-2011,1148.07640
19-06-2011,1147.81430
17-06-2011,1147.29620
16-06-2011,1147.03720
15-06-2011,1146.78280
14-06-2011,1146.51730
13-06-2011,1148.09340
12-06-2011,1147.83750
10-06-2011,1147.31520
09-06-2011,1147.04200
08-06-2011,1146.78330
07-06-2011,1146.51730
06-06-2011,1148.08950
05-06-2011,1147.83050
03-06-2011,1147.31390
02-06-2011,1147.04300
01-06-2011,1146.78190
31-05-2011,1146.51730
30-05-2011,1148.08700
29-05-2011,1147.82110
27-05-2011,1147.29730
26-05-2011,1147.03540
25-05-2011,1146.77630
24-05-2011,1146.51730
23-05-2011,1148.09610
22-05-2011,1147.83520
20-05-2011,1147.30510
19-05-2011,1147.04060
18-05-2011,1146.77720
17-05-2011,1146.51730
16-05-2011,1148.10820
15-05-2011,1147.84170
13-05-2011,1147.31650
12-05-2011,1147.05390
11-05-2011,1146.78650
10-05-2011,1146.51730
09-05-2011,1148.07270
08-05-2011,1147.81260
06-05-2011,1147.29250
05-05-2011,1147.03240
04-05-2011,1146.77440
03-05-2011,1146.51730
02-05-2011,1148.07110
01-05-2011,1147.81580
29-04-2011,1147.29170
28-04-2011,1147.02970
27-04-2011,1146.77250
26-04-2011,1146.51730
25-04-2011,1148.02900
24-04-2011,1147.76840
21-04-2011,1147.01710
20-04-2011,1146.76670
19-04-2011,1146.51730
18-04-2011,1148.04890
17-04-2011,1147.79440
15-04-2011,1147.28360
14-04-2011,1147.02820
13-04-2011,1146.77270
12-04-2011,1146.51730
11-04-2011,1147.94610
10-04-2011,1147.69370
08-04-2011,1147.22010
07-04-2011,1146.97920
06-04-2011,1146.73750
05-04-2011,1146.51730
04-04-2011,1148.32360
03-04-2011,1148.02760
01-04-2011,1147.43560
31-03-2011,1147.13960
30-03-2011,1146.83930
29-03-2011,1146.51730
28-03-2011,1148.11110
27-03-2011,1147.84880
25-03-2011,1147.30760
24-03-2011,1147.03560
23-03-2011,1146.77850
22-03-2011,1146.51730
21-03-2011,1148.05060
20-03-2011,1147.79730
18-03-2011,1147.27740
17-03-2011,1147.01750
16-03-2011,1146.76490
15-03-2011,1146.51730
14-03-2011,1147.99320
13-03-2011,1147.74490
11-03-2011,1147.26050
10-03-2011,1147.01520
09-03-2011,1146.76460
08-03-2011,1146.51730
07-03-2011,1147.97020
06-03-2011,1147.72470
04-03-2011,1147.23770
03-03-2011,1146.99480
02-03-2011,1146.75700
01-03-2011,1146.51730
28-02-2011,1147.99950
27-02-2011,1147.76040
25-02-2011,1147.25810
24-02-2011,1147.00700
23-02-2011,1146.75740
22-02-2011,1146.51730
21-02-2011,1147.95890
20-02-2011,1147.72250
18-02-2011,1147.24440
17-02-2011,1147.00550
16-02-2011,1146.76140
15-02-2011,1146.51730
14-02-2011,1147.97510
13-02-2011,1147.71310
11-02-2011,1147.23270
10-02-2011,1146.98850
09-02-2011,1146.75170
08-02-2011,1146.51730
07-02-2011,1147.93840
06-02-2011,1147.70280
04-02-2011,1147.22390
03-02-2011,1146.98450
02-02-2011,1146.75090
01-02-2011,1146.51730
31-01-2011,1147.94520
30-01-2011,1147.70110
28-01-2011,1147.22690
27-01-2011,1146.98990
26-01-2011,1146.74760
25-01-2011,1146.51730
24-01-2011,1147.95600
23-01-2011,1147.71810
21-01-2011,1147.24500
20-01-2011,1147.00200
