date,nav
09-07-2019,19.18990
08-07-2019,19.20870
05-07-2019,19.04820
04-07-2019,18.94720
03-07-2019,18.90910
02-07-2019,18.88850
01-07-2019,18.85280
28-06-2019,18.84690
27-06-2019,18.97510
26-06-2019,18.94740
25-06-2019,18.96670
24-06-2019,18.96530
21-06-2019,18.95990
20-06-2019,19.04890
19-06-2019,18.97820
18-06-2019,18.97710
17-06-2019,18.81580
14-06-2019,18.77320
13-06-2019,18.64530
12-06-2019,18.63350
11-06-2019,18.59390
10-06-2019,18.56140
07-06-2019,18.65950
06-06-2019,18.71580
04-06-2019,18.56930
03-06-2019,18.61260
31-05-2019,18.54490
30-05-2019,18.44530
29-05-2019,18.44860
28-05-2019,18.42000
27-05-2019,18.39030
24-05-2019,18.31070
23-05-2019,18.30030
22-05-2019,18.27920
21-05-2019,18.26750
20-05-2019,18.27130
17-05-2019,18.21580
16-05-2019,18.21640
15-05-2019,18.19940
14-05-2019,18.20030
13-05-2019,18.17590
10-05-2019,18.16450
09-05-2019,18.16760
08-05-2019,18.17370
07-05-2019,18.16330
06-05-2019,18.15050
03-05-2019,18.13550
02-05-2019,18.12780
30-04-2019,18.10510
26-04-2019,18.08270
25-04-2019,18.06710
24-04-2019,18.06960
23-04-2019,18.04900
22-04-2019,18.03410
18-04-2019,18.05870
16-04-2019,18.05920
15-04-2019,18.05060
12-04-2019,18.03510
11-04-2019,18.05620
10-04-2019,18.06430
09-04-2019,18.04720
08-04-2019,18.03640
05-04-2019,18.08170
04-04-2019,18.04870
03-04-2019,18.12890
02-04-2019,18.12080
29-03-2019,18.08600
28-03-2019,18.07900
27-03-2019,18.05090
26-03-2019,18.05860
25-03-2019,18.22750
22-03-2019,18.17180
20-03-2019,18.12200
19-03-2019,18.08820
18-03-2019,18.07820
15-03-2019,18.03070
14-03-2019,18.00890
13-03-2019,17.99620
12-03-2019,17.98250
11-03-2019,17.99950
08-03-2019,17.98230
07-03-2019,17.96300
06-03-2019,17.95880
05-03-2019,17.96280
01-03-2019,17.95110
28-02-2019,17.93050
27-02-2019,17.87910
26-02-2019,17.91660
25-02-2019,17.91530
22-02-2019,17.89330
21-02-2019,17.92480
20-02-2019,17.92010
18-02-2019,17.89500
15-02-2019,17.88770
14-02-2019,17.91480
13-02-2019,17.94490
12-02-2019,17.88590
11-02-2019,17.88610
08-02-2019,17.88160
07-02-2019,17.89840
06-02-2019,17.86180
05-02-2019,17.83440
04-02-2019,17.80430
01-02-2019,17.82440
31-01-2019,17.88840
30-01-2019,17.84540
29-01-2019,17.85900
28-01-2019,17.84810
25-01-2019,17.83720
24-01-2019,17.82860
23-01-2019,17.81660
22-01-2019,17.83610
21-01-2019,17.81180
18-01-2019,17.78760
17-01-2019,17.81190
16-01-2019,17.80350
15-01-2019,17.86900
14-01-2019,17.89790
11-01-2019,17.83410
10-01-2019,17.85140
09-01-2019,17.85250
08-01-2019,17.86230
07-01-2019,17.81860
04-01-2019,17.85460
03-01-2019,17.86850
02-01-2019,17.92260
01-01-2019,17.86970
31-12-2018,17.90780
28-12-2018,17.88340
27-12-2018,17.98680
26-12-2018,18.13730
24-12-2018,18.11340
21-12-2018,18.11160
20-12-2018,18.11220
19-12-2018,18.14800
18-12-2018,18.02360
17-12-2018,17.89590
14-12-2018,17.90800
13-12-2018,17.93850
12-12-2018,17.93200
11-12-2018,17.80480
10-12-2018,17.76810
07-12-2018,17.82300
06-12-2018,17.84070
05-12-2018,17.82170
04-12-2018,17.74230
03-12-2018,17.72230
30-11-2018,17.72000
29-11-2018,17.71660
28-11-2018,17.70240
27-11-2018,17.67130
26-11-2018,17.67100
22-11-2018,17.66430
20-11-2018,17.63290
19-11-2018,17.63020
16-11-2018,17.61360
15-11-2018,17.62990
14-11-2018,17.63420
13-11-2018,17.62010
12-11-2018,17.60160
09-11-2018,17.60760
06-11-2018,17.58680
05-11-2018,17.57970
02-11-2018,17.58210
01-11-2018,17.56090
31-10-2018,17.54500
30-10-2018,17.55200
29-10-2018,17.56050
26-10-2018,17.52590
25-10-2018,17.52780
24-10-2018,17.52360
23-10-2018,17.51490
22-10-2018,17.50220
19-10-2018,17.49560
17-10-2018,17.49300
16-10-2018,17.49990
15-10-2018,17.48370
12-10-2018,17.45860
11-10-2018,17.45500
10-10-2018,17.43990
09-10-2018,17.42520
08-10-2018,17.44900
05-10-2018,17.42580
04-10-2018,17.38190
03-10-2018,17.39240
01-10-2018,17.42350
28-09-2018,17.40660
27-09-2018,17.40110
26-09-2018,17.38360
25-09-2018,17.39590
24-09-2018,17.39610
21-09-2018,17.39940
19-09-2018,17.39410
18-09-2018,17.37360
17-09-2018,17.38140
14-09-2018,17.36480
12-09-2018,17.35480
11-09-2018,17.34900
10-09-2018,17.35850
07-09-2018,17.39500
06-09-2018,17.38120
05-09-2018,17.38190
04-09-2018,17.37650
03-09-2018,17.39530
31-08-2018,17.40320
30-08-2018,17.40850
29-08-2018,17.41450
28-08-2018,17.41690
27-08-2018,17.41610
24-08-2018,17.41390
23-08-2018,17.41050
21-08-2018,17.42320
20-08-2018,17.41230
16-08-2018,17.38760
14-08-2018,17.40880
13-08-2018,17.40540
10-08-2018,17.43010
09-08-2018,17.43050
08-08-2018,17.40680
07-08-2018,17.39840
06-08-2018,17.40390
03-08-2018,17.39520
02-08-2018,17.41280
01-08-2018,17.41300
31-07-2018,17.37550
30-07-2018,17.36920
27-07-2018,17.36110
26-07-2018,17.35640
25-07-2018,17.34780
24-07-2018,17.34510
23-07-2018,17.33760
20-07-2018,17.33950
19-07-2018,17.33540
18-07-2018,17.34180
17-07-2018,17.34410
16-07-2018,17.31090
13-07-2018,17.30530
12-07-2018,17.30950
11-07-2018,17.26690
10-07-2018,17.25250
09-07-2018,17.25140
06-07-2018,17.24780
05-07-2018,17.23410
04-07-2018,17.24650
03-07-2018,17.23440
02-07-2018,17.22380
29-06-2018,17.21930
28-06-2018,17.20590
27-06-2018,17.23770
26-06-2018,17.27860
25-06-2018,17.27960
22-06-2018,17.27640
21-06-2018,17.29170
20-06-2018,17.25830
19-06-2018,17.24310
18-06-2018,17.22890
15-06-2018,17.21690
14-06-2018,17.19040
13-06-2018,17.20140
12-06-2018,17.16880
11-06-2018,17.16720
08-06-2018,17.16800
07-06-2018,17.13940
06-06-2018,17.18390
05-06-2018,17.22790
04-06-2018,17.19640
01-06-2018,17.20840
31-05-2018,17.21720
30-05-2018,17.24900
29-05-2018,17.25710
28-05-2018,17.26810
25-05-2018,17.21940
24-05-2018,17.15680
23-05-2018,17.17420
22-05-2018,17.19460
21-05-2018,17.19080
18-05-2018,17.17440
17-05-2018,17.14340
16-05-2018,17.12150
15-05-2018,17.11870
14-05-2018,17.16450
11-05-2018,17.21530
10-05-2018,17.21880
09-05-2018,17.22260
08-05-2018,17.30710
07-05-2018,17.27090
04-05-2018,17.20950
03-05-2018,17.21320
02-05-2018,17.21040
27-04-2018,17.18670
26-04-2018,17.17720
25-04-2018,17.18530
24-04-2018,17.22320
23-04-2018,17.19150
20-04-2018,17.20680
19-04-2018,17.22720
18-04-2018,17.26910
17-04-2018,17.28450
16-04-2018,17.28940
13-04-2018,17.29920
12-04-2018,17.29300
11-04-2018,17.27600
10-04-2018,17.33900
09-04-2018,17.41850
06-04-2018,17.43860
05-04-2018,17.48050
04-04-2018,17.34490
03-04-2018,17.30630
28-03-2018,17.23650
27-03-2018,17.27180
26-03-2018,16.99100
23-03-2018,17.03120
22-03-2018,17.02520
21-03-2018,17.00580
20-03-2018,16.98160
19-03-2018,16.97960
16-03-2018,17.00040
15-03-2018,16.94590
14-03-2018,16.90610
13-03-2018,16.90860
12-03-2018,16.92320
09-03-2018,16.89210
08-03-2018,16.89640
07-03-2018,16.87790
06-03-2018,16.82340
05-03-2018,16.82170
01-03-2018,16.82880
28-02-2018,16.83900
27-02-2018,16.86290
26-02-2018,16.84320
23-02-2018,16.84230
22-02-2018,16.78820
21-02-2018,16.81450
20-02-2018,16.83790
16-02-2018,16.89120
15-02-2018,16.89290
14-02-2018,16.94150
12-02-2018,16.92960
09-02-2018,16.91980
08-02-2018,16.94620
07-02-2018,16.88700
06-02-2018,16.85370
05-02-2018,16.83160
02-02-2018,16.84300
01-02-2018,16.83160
31-01-2018,16.94000
30-01-2018,16.94200
29-01-2018,16.94210
25-01-2018,17.01210
24-01-2018,17.02310
23-01-2018,17.04500
22-01-2018,17.00360
19-01-2018,16.99220
18-01-2018,16.99360
17-01-2018,17.03190
16-01-2018,16.93300
15-01-2018,17.02030
12-01-2018,17.01230
11-01-2018,17.01310
10-01-2018,17.01520
09-01-2018,17.06920
08-01-2018,17.08780
05-01-2018,17.10830
04-01-2018,17.03510
03-01-2018,17.04830
02-01-2018,17.01650
01-01-2018,17.04790
29-12-2017,17.03570
28-12-2017,16.98300
27-12-2017,17.14260
26-12-2017,17.20300
22-12-2017,17.21010
21-12-2017,17.24080
20-12-2017,17.25440
19-12-2017,17.28890
18-12-2017,17.27910
15-12-2017,17.30560
14-12-2017,17.29990
13-12-2017,17.26300
12-12-2017,17.26640
11-12-2017,17.28310
08-12-2017,17.32530
07-12-2017,17.35030
06-12-2017,17.36170
05-12-2017,17.33580
04-12-2017,17.31180
30-11-2017,17.32590
29-11-2017,17.34710
28-11-2017,17.33660
27-11-2017,17.31930
24-11-2017,17.34260
23-11-2017,17.33090
22-11-2017,17.33660
21-11-2017,17.40290
20-11-2017,17.41740
17-11-2017,17.29280
16-11-2017,17.28280
15-11-2017,17.31570
14-11-2017,17.29540
13-11-2017,17.34250
10-11-2017,17.35340
09-11-2017,17.36810
08-11-2017,17.35610
07-11-2017,17.36280
06-11-2017,17.38660
03-11-2017,17.41250
02-11-2017,17.40250
01-11-2017,17.36690
31-10-2017,17.39270
30-10-2017,17.35680
27-10-2017,17.41040
26-10-2017,17.41270
25-10-2017,17.39030
24-10-2017,17.41470
23-10-2017,17.39660
18-10-2017,17.41840
17-10-2017,17.40900
16-10-2017,17.43100
13-10-2017,17.42330
12-10-2017,17.38890
11-10-2017,17.39620
10-10-2017,17.39180
09-10-2017,17.36130
06-10-2017,17.37280
05-10-2017,17.39320
04-10-2017,17.42480
03-10-2017,17.47560
29-09-2017,17.45050
28-09-2017,17.46230
27-09-2017,17.43790
26-09-2017,17.43880
25-09-2017,17.62840
22-09-2017,17.58390
21-09-2017,17.58010
20-09-2017,17.66150
19-09-2017,17.64430
18-09-2017,17.63500
15-09-2017,17.64130
14-09-2017,17.65690
13-09-2017,17.65770
12-09-2017,17.67970
11-09-2017,17.68100
08-09-2017,17.68780
07-09-2017,17.70480
06-09-2017,17.70810
05-09-2017,17.70210
04-09-2017,17.69910
01-09-2017,17.70520
31-08-2017,17.65830
30-08-2017,17.64610
29-08-2017,17.64960
28-08-2017,17.61580
24-08-2017,17.63150
23-08-2017,17.63010
22-08-2017,17.62640
21-08-2017,17.64280
18-08-2017,17.64470
16-08-2017,17.61700
14-08-2017,17.62930
11-08-2017,17.63130
10-08-2017,17.64050
09-08-2017,17.67750
08-08-2017,17.68570
07-08-2017,17.68680
04-08-2017,17.70090
03-08-2017,17.70400
02-08-2017,17.63520
01-08-2017,17.64930
31-07-2017,17.62360
28-07-2017,17.63460
27-07-2017,17.65520
26-07-2017,17.65040
25-07-2017,17.66220
24-07-2017,17.68820
21-07-2017,17.66270
20-07-2017,17.62090
19-07-2017,17.61930
18-07-2017,17.59880
17-07-2017,17.58950
14-07-2017,17.57600
13-07-2017,17.59780
12-07-2017,17.58450
11-07-2017,17.55770
10-07-2017,17.58000
07-07-2017,17.46900
06-07-2017,17.44820
05-07-2017,17.43780
04-07-2017,17.42330
03-07-2017,17.42730
30-06-2017,17.51050
29-06-2017,17.50720
28-06-2017,17.65340
27-06-2017,17.71650
23-06-2017,17.72200
22-06-2017,17.72430
21-06-2017,17.74350
20-06-2017,17.72910
19-06-2017,17.70930
16-06-2017,17.68640
15-06-2017,17.69070
14-06-2017,17.69970
13-06-2017,17.68720
12-06-2017,17.64670
09-06-2017,17.65820
08-06-2017,17.63790
07-06-2017,17.54590
06-06-2017,17.42460
05-06-2017,17.41020
02-06-2017,17.41280
01-06-2017,17.41240
31-05-2017,17.35440
30-05-2017,17.34160
29-05-2017,17.33450
26-05-2017,17.34490
25-05-2017,17.32260
24-05-2017,17.30090
23-05-2017,17.30760
22-05-2017,17.30760
19-05-2017,17.24620
18-05-2017,17.25230
17-05-2017,17.23890
16-05-2017,17.23360
15-05-2017,17.26390
12-05-2017,17.17220
11-05-2017,17.14620
09-05-2017,17.14210
08-05-2017,17.13490
05-05-2017,17.11650
04-05-2017,17.09800
03-05-2017,17.10020
02-05-2017,17.08110
28-04-2017,17.09270
27-04-2017,17.09250
26-04-2017,17.09330
25-04-2017,17.10420
24-04-2017,17.07730
21-04-2017,17.07150
20-04-2017,17.08950
19-04-2017,17.08650
18-04-2017,17.06470
17-04-2017,17.05890
13-04-2017,17.04420
12-04-2017,17.02440
11-04-2017,17.01020
10-04-2017,16.97080
07-04-2017,16.96150
06-04-2017,16.99850
05-04-2017,17.08900
03-04-2017,17.10650
31-03-2017,17.09890
30-03-2017,17.11000
29-03-2017,17.09830
27-03-2017,17.09880
24-03-2017,16.97970
23-03-2017,16.95370
22-03-2017,17.62880
21-03-2017,17.53290
20-03-2017,17.51700
17-03-2017,17.52960
16-03-2017,17.52530
15-03-2017,17.52610
14-03-2017,17.45240
10-03-2017,17.44340
09-03-2017,17.47310
08-03-2017,17.47400
07-03-2017,17.48070
06-03-2017,17.46050
03-03-2017,17.52990
02-03-2017,17.46700
01-03-2017,17.41260
28-02-2017,17.46490
27-02-2017,17.44730
23-02-2017,17.41310
22-02-2017,17.38670
20-02-2017,17.41500
17-02-2017,17.44500
16-02-2017,17.44700
15-02-2017,17.42740
14-02-2017,17.41480
13-02-2017,17.44020
10-02-2017,17.45010
09-02-2017,17.39620
08-02-2017,17.49230
07-02-2017,17.76820
06-02-2017,17.78230
03-02-2017,17.78720
02-02-2017,17.79250
01-02-2017,17.76740
31-01-2017,17.76700
30-01-2017,17.76030
27-01-2017,17.76460
25-01-2017,17.73530
24-01-2017,17.70780
23-01-2017,17.68770
20-01-2017,17.66590
19-01-2017,17.65400
18-01-2017,17.67720
17-01-2017,17.70500
16-01-2017,17.68020
13-01-2017,17.69430
12-01-2017,17.73350
11-01-2017,17.71170
10-01-2017,17.70370
09-01-2017,17.70600
06-01-2017,17.70040
05-01-2017,17.70400
04-01-2017,17.71980
03-01-2017,17.63770
02-01-2017,17.63010
30-12-2016,17.40350
29-12-2016,17.39070
28-12-2016,17.32590
27-12-2016,17.31340
26-12-2016,17.32200
23-12-2016,17.35400
22-12-2016,17.37800
21-12-2016,17.41520
20-12-2016,17.40340
19-12-2016,17.38660
16-12-2016,17.38000
15-12-2016,17.36800
14-12-2016,17.48250
13-12-2016,17.48170
09-12-2016,17.46090
08-12-2016,17.49050
07-12-2016,17.49980
06-12-2016,17.70350
05-12-2016,17.69630
02-12-2016,17.67770
01-12-2016,17.70530
30-11-2016,17.68010
29-11-2016,17.59020
28-11-2016,17.59560
25-11-2016,17.69210
24-11-2016,17.74490
23-11-2016,17.58440
22-11-2016,17.48630
21-11-2016,17.44940
18-11-2016,17.23150
17-11-2016,17.24620
16-11-2016,17.21790
15-11-2016,17.11510
11-11-2016,16.85970
10-11-2016,16.93680
09-11-2016,16.89580
08-11-2016,16.74510
07-11-2016,16.70830
04-11-2016,16.69820
03-11-2016,16.72760
02-11-2016,16.73050
01-11-2016,16.72700
28-10-2016,16.74720
27-10-2016,16.74430
26-10-2016,16.76760
25-10-2016,16.75800
24-10-2016,16.77410
21-10-2016,16.76850
20-10-2016,16.76390
19-10-2016,16.77940
18-10-2016,16.78720
17-10-2016,16.75500
14-10-2016,16.74560
13-10-2016,16.78540
10-10-2016,16.80790
07-10-2016,16.77090
06-10-2016,16.81020
05-10-2016,16.83890
04-10-2016,16.77460
03-10-2016,16.75330
30-09-2016,16.68140
29-09-2016,16.63780
28-09-2016,16.73310
27-09-2016,16.70450
26-09-2016,16.68310
23-09-2016,16.61850
22-09-2016,16.59230
21-09-2016,16.51040
20-09-2016,16.47960
19-09-2016,16.49950
16-09-2016,16.49690
15-09-2016,16.48690
14-09-2016,16.47470
12-09-2016,16.47610
09-09-2016,16.50430
08-09-2016,16.51360
07-09-2016,16.50900
06-09-2016,16.45700
02-09-2016,16.42710
01-09-2016,16.43090
31-08-2016,16.43880
30-08-2016,16.43710
29-08-2016,16.42130
26-08-2016,16.39650
25-08-2016,16.39460
24-08-2016,16.37450
23-08-2016,16.34540
22-08-2016,16.33950
19-08-2016,16.40230
18-08-2016,16.35100
16-08-2016,16.39000
12-08-2016,16.38750
11-08-2016,16.39790
10-08-2016,16.36640
09-08-2016,16.32110
08-08-2016,16.24830
05-08-2016,16.23700
04-08-2016,16.22440
03-08-2016,16.19020
02-08-2016,16.22040
01-08-2016,16.25910
29-07-2016,16.20760
28-07-2016,16.17660
27-07-2016,16.05870
26-07-2016,16.05430
25-07-2016,16.04540
22-07-2016,16.02580
21-07-2016,16.01860
20-07-2016,15.98750
19-07-2016,15.95830
18-07-2016,15.92180
15-07-2016,15.92860
14-07-2016,15.90780
13-07-2016,15.89840
12-07-2016,15.83870
11-07-2016,15.77550
08-07-2016,15.75330
07-07-2016,15.73740
05-07-2016,15.71780
04-07-2016,15.68480
01-07-2016,15.67620
30-06-2016,15.64700
29-06-2016,15.65300
28-06-2016,15.60930
27-06-2016,15.58060
24-06-2016,15.52670
23-06-2016,15.50990
22-06-2016,15.50630
21-06-2016,15.47080
20-06-2016,15.46100
17-06-2016,15.44950
16-06-2016,15.44120
15-06-2016,15.43030
14-06-2016,15.42610
13-06-2016,15.41520
10-06-2016,15.43750
09-06-2016,15.44090
08-06-2016,15.43590
07-06-2016,15.43780
06-06-2016,15.44520
03-06-2016,15.42090
02-06-2016,15.41550
01-06-2016,15.40790
31-05-2016,15.42180
30-05-2016,15.42670
27-05-2016,15.41210
26-05-2016,15.41210
25-05-2016,15.41810
24-05-2016,15.41300
23-05-2016,15.41500
20-05-2016,15.39360
19-05-2016,15.39600
18-05-2016,15.38480
17-05-2016,15.40810
16-05-2016,15.41000
13-05-2016,15.40620
12-05-2016,15.42270
11-05-2016,15.41400
10-05-2016,15.41280
09-05-2016,15.41050
06-05-2016,15.38590
05-05-2016,15.37690
04-05-2016,15.37920
03-05-2016,15.36670
02-05-2016,15.38510
29-04-2016,15.38180
28-04-2016,15.35760
27-04-2016,15.34030
26-04-2016,15.33040
25-04-2016,15.32280
22-04-2016,15.33570
21-04-2016,15.30610
20-04-2016,15.34040
18-04-2016,15.35070
13-04-2016,15.31500
12-04-2016,15.34520
11-04-2016,15.33380
07-04-2016,15.28510
06-04-2016,15.24860
05-04-2016,15.23210
04-04-2016,15.25040
31-03-2016,15.21160
30-03-2016,15.17790
29-03-2016,15.16230
28-03-2016,15.17010
23-03-2016,15.13190
22-03-2016,15.12270
21-03-2016,15.11540
18-03-2016,15.08930
17-03-2016,15.10130
16-03-2016,15.07630
15-03-2016,15.06420
14-03-2016,15.06110
11-03-2016,15.02120
10-03-2016,15.02580
09-03-2016,15.01680
08-03-2016,15.00580
04-03-2016,15.02120
03-03-2016,15.01760
02-03-2016,15.03110
01-03-2016,15.03620
29-02-2016,15.02710
26-02-2016,14.84210
25-02-2016,14.79220
24-02-2016,14.82830
23-02-2016,14.83910
22-02-2016,14.89750
18-02-2016,14.92300
17-02-2016,14.90420
16-02-2016,14.92780
15-02-2016,14.96500
12-02-2016,14.97570
11-02-2016,14.98100
10-02-2016,14.97570
09-02-2016,14.97140
08-02-2016,14.97310
05-02-2016,14.97150
04-02-2016,14.95230
03-02-2016,14.93740
02-02-2016,14.94660
01-02-2016,15.01080
29-01-2016,15.01180
28-01-2016,15.01320
27-01-2016,15.04530
25-01-2016,15.03920
22-01-2016,15.07140
21-01-2016,15.10170
20-01-2016,15.02070
19-01-2016,14.99950
18-01-2016,14.97930
15-01-2016,14.99180
14-01-2016,15.04390
13-01-2016,15.07650
12-01-2016,15.09550
11-01-2016,15.10650
08-01-2016,15.11540
07-01-2016,15.10820
06-01-2016,15.09320
05-01-2016,15.09510
04-01-2016,15.08430
01-01-2016,15.08940
31-12-2015,15.06840
30-12-2015,15.06220
29-12-2015,15.05750
28-12-2015,15.07220
23-12-2015,15.06760
22-12-2015,15.05950
21-12-2015,15.03440
18-12-2015,15.06900
17-12-2015,15.09400
16-12-2015,15.08850
15-12-2015,15.03930
14-12-2015,15.01960
11-12-2015,15.08080
10-12-2015,15.05320
09-12-2015,15.06310
08-12-2015,15.05910
07-12-2015,15.08320
04-12-2015,15.07290
03-12-2015,15.12960
02-12-2015,15.09750
01-12-2015,15.10470
30-11-2015,15.07130
27-11-2015,15.07990
26-11-2015,15.11920
24-11-2015,15.13320
23-11-2015,15.11360
20-11-2015,15.13220
19-11-2015,15.16340
18-11-2015,15.16430
17-11-2015,15.17680
16-11-2015,15.18070
13-11-2015,15.17740
10-11-2015,15.13690
09-11-2015,15.11030
06-11-2015,15.16340
05-11-2015,15.15910
04-11-2015,15.17820
03-11-2015,15.19830
02-11-2015,15.20210
30-10-2015,15.17540
29-10-2015,15.18210
28-10-2015,15.21090
27-10-2015,15.20860
26-10-2015,15.19620
23-10-2015,15.22320
21-10-2015,15.22140
20-10-2015,15.22430
19-10-2015,15.20700
16-10-2015,15.20720
15-10-2015,15.20770
14-10-2015,15.20570
13-10-2015,15.19850
12-10-2015,15.18650
09-10-2015,15.22600
08-10-2015,15.20990
07-10-2015,15.18780
06-10-2015,15.20010
05-10-2015,15.21360
01-10-2015,15.15410
30-09-2015,15.17620
29-09-2015,15.08340
28-09-2015,14.97380
24-09-2015,14.96690
23-09-2015,14.97340
22-09-2015,14.96870
21-09-2015,14.96780
18-09-2015,14.97460
16-09-2015,14.90150
15-09-2015,14.88320
14-09-2015,14.88220
11-09-2015,14.85370
10-09-2015,14.84840
09-09-2015,14.86670
08-09-2015,14.85490
07-09-2015,14.82540
04-09-2015,14.84070
03-09-2015,14.86150
02-09-2015,14.86080
01-09-2015,14.85100
31-08-2015,14.81410
28-08-2015,14.81260
27-08-2015,14.82330
26-08-2015,14.79740
25-08-2015,14.74810
24-08-2015,14.69520
21-08-2015,14.79540
20-08-2015,14.83040
19-08-2015,14.83050
17-08-2015,14.81700
14-08-2015,14.81020
13-08-2015,14.78280
12-08-2015,14.73110
11-08-2015,14.72460
10-08-2015,14.72710
07-08-2015,14.70080
06-08-2015,14.69960
05-08-2015,14.67400
04-08-2015,14.67290
03-08-2015,14.69830
31-07-2015,14.68950
30-07-2015,14.66700
29-07-2015,14.67700
28-07-2015,14.67330
27-07-2015,14.61250
24-07-2015,14.59360
23-07-2015,14.60150
22-07-2015,14.57760
21-07-2015,14.57770
20-07-2015,14.58720
17-07-2015,14.57010
16-07-2015,14.55950
15-07-2015,14.56240
14-07-2015,14.56370
13-07-2015,14.54390
10-07-2015,14.62160
09-07-2015,14.63330
08-07-2015,14.63780
07-07-2015,14.62390
06-07-2015,14.63090
03-07-2015,14.56020
02-07-2015,14.53820
01-07-2015,14.51500
30-06-2015,14.48180
29-06-2015,14.44120
26-06-2015,14.47890
25-06-2015,14.47190
24-06-2015,14.50850
23-06-2015,14.55650
22-06-2015,14.56450
19-06-2015,14.57980
18-06-2015,14.50000
17-06-2015,14.39650
16-06-2015,14.34110
15-06-2015,14.37060
12-06-2015,14.34170
11-06-2015,14.37010
10-06-2015,14.42050
09-06-2015,14.46620
08-06-2015,14.43410
05-06-2015,14.44890
04-06-2015,14.43680
03-06-2015,14.50440
02-06-2015,14.53740
01-06-2015,14.64100
29-05-2015,14.63990
28-05-2015,14.60940
27-05-2015,14.58980
26-05-2015,14.57540
25-05-2015,14.59670
22-05-2015,14.59310
21-05-2015,14.58710
20-05-2015,14.59770
19-05-2015,14.58590
18-05-2015,14.53520
15-05-2015,14.49770
14-05-2015,14.51680
13-05-2015,14.50610
12-05-2015,14.51230
11-05-2015,14.55550
08-05-2015,14.48970
07-05-2015,14.49940
06-05-2015,14.58540
05-05-2015,14.63170
30-04-2015,14.60590
29-04-2015,14.62780
28-04-2015,14.66980
27-04-2015,14.65860
24-04-2015,14.64680
23-04-2015,14.67380
22-04-2015,14.67620
21-04-2015,14.65220
20-04-2015,14.63660
17-04-2015,14.62550
16-04-2015,14.61980
15-04-2015,14.62770
13-04-2015,14.61500
10-04-2015,14.61130
09-04-2015,14.62660
08-04-2015,14.62050
07-04-2015,14.61530
06-04-2015,14.68090
31-03-2015,14.63670
30-03-2015,14.59320
27-03-2015,14.54880
26-03-2015,15.13930
25-03-2015,15.16640
24-03-2015,15.20340
23-03-2015,15.21670
20-03-2015,15.21770
19-03-2015,15.22490
18-03-2015,15.19040
17-03-2015,15.21490
16-03-2015,15.18760
13-03-2015,15.19550
12-03-2015,15.23580
11-03-2015,15.20810
10-03-2015,15.20660
09-03-2015,15.24540
05-03-2015,15.27820
04-03-2015,15.32340
03-03-2015,15.28020
02-03-2015,15.30930
27-02-2015,15.32150
26-02-2015,15.29110
25-02-2015,15.30750
24-02-2015,15.30340
23-02-2015,15.31650
20-02-2015,15.31310
18-02-2015,15.29960
16-02-2015,15.29520
13-02-2015,15.31350
12-02-2015,15.25380
11-02-2015,15.27230
10-02-2015,15.29000
09-02-2015,15.28430
06-02-2015,15.29420
05-02-2015,15.28700
04-02-2015,15.26440
03-02-2015,15.27860
02-02-2015,15.32820
30-01-2015,15.24560
29-01-2015,15.21650
28-01-2015,15.21470
27-01-2015,15.19120
23-01-2015,15.17470
22-01-2015,15.15290
21-01-2015,15.15220
20-01-2015,15.08140
19-01-2015,15.05120
16-01-2015,15.07240
15-01-2015,15.02770
14-01-2015,14.88230
13-01-2015,14.88130
12-01-2015,14.82470
09-01-2015,14.76230
08-01-2015,14.76150
07-01-2015,14.75150
06-01-2015,14.69600
05-01-2015,14.70350
02-01-2015,14.72690
01-01-2015,14.77040
31-12-2014,14.78780
30-12-2014,14.77620
29-12-2014,14.70430
26-12-2014,14.63830
24-12-2014,14.67630
23-12-2014,14.69320
22-12-2014,14.67020
19-12-2014,14.68590
18-12-2014,14.74060
17-12-2014,14.69440
16-12-2014,14.68640
15-12-2014,14.87470
12-12-2014,14.87760
11-12-2014,14.82530
10-12-2014,14.73370
09-12-2014,14.72570
08-12-2014,14.66320
05-12-2014,14.62790
04-12-2014,14.57930
03-12-2014,14.57540
02-12-2014,14.57230
01-12-2014,14.44560
28-11-2014,14.37500
27-11-2014,14.28850
26-11-2014,14.28230
25-11-2014,14.26960
24-11-2014,14.25980
21-11-2014,14.24520
20-11-2014,14.23980
19-11-2014,14.23940
18-11-2014,14.23820
17-11-2014,14.21110
14-11-2014,14.16990
13-11-2014,14.19590
12-11-2014,14.23160
11-11-2014,14.20700
10-11-2014,14.21550
07-11-2014,14.17810
05-11-2014,14.18810
03-11-2014,14.08940
31-10-2014,14.04830
30-10-2014,13.97330
29-10-2014,13.91630
28-10-2014,13.90930
27-10-2014,13.87940
22-10-2014,13.80750
21-10-2014,13.78560
20-10-2014,13.76010
17-10-2014,13.71200
16-10-2014,13.71400
14-10-2014,13.66860
13-10-2014,13.62690
10-10-2014,13.58400
09-10-2014,13.57810
08-10-2014,13.62630
07-10-2014,13.58270
01-10-2014,13.52830
30-09-2014,13.49940
29-09-2014,13.51850
26-09-2014,13.55170
25-09-2014,14.08980
24-09-2014,14.08980
23-09-2014,14.09590
22-09-2014,14.11840
19-09-2014,14.10120
18-09-2014,14.10320
17-09-2014,14.07450
16-09-2014,14.07060
15-09-2014,14.06000
12-09-2014,14.05350
11-09-2014,14.05460
10-09-2014,14.02710
09-09-2014,14.03870
08-09-2014,14.05490
05-09-2014,14.03030
