date,nav
26-07-2013,16.98110
25-07-2013,16.95690
24-07-2013,16.79460
23-07-2013,17.05590
22-07-2013,17.15650
19-07-2013,17.35500
18-07-2013,17.32730
17-07-2013,17.22790
16-07-2013,17.21570
15-07-2013,17.85950
12-07-2013,17.86570
11-07-2013,17.96300
10-07-2013,17.86910
09-07-2013,17.84400
08-07-2013,17.82170
05-07-2013,17.85550
04-07-2013,17.91040
03-07-2013,17.81150
02-07-2013,17.85550
28-06-2013,17.89460
27-06-2013,17.78160
26-06-2013,17.75530
25-06-2013,17.84700
24-06-2013,17.86740
21-06-2013,17.92110
20-06-2013,17.91440
19-06-2013,18.09030
18-06-2013,18.08550
17-06-2013,18.11520
14-06-2013,18.03560
13-06-2013,18.01960
12-06-2013,18.04160
11-06-2013,18.03030
10-06-2013,18.04210
07-06-2013,18.06510
06-06-2013,18.08500
05-06-2013,18.07880
04-06-2013,18.08900
03-06-2013,18.04410
31-05-2013,18.03850
30-05-2013,18.06140
29-05-2013,18.11730
28-05-2013,18.14620
27-05-2013,18.14660
24-05-2013,18.12420
23-05-2013,18.09710
22-05-2013,18.10080
21-05-2013,18.11070
20-05-2013,18.10860
17-05-2013,18.05370
16-05-2013,18.03000
15-05-2013,17.97150
14-05-2013,17.92390
13-05-2013,17.78180
10-05-2013,17.76400
09-05-2013,17.72430
08-05-2013,17.55890
07-05-2013,17.47490
06-05-2013,17.44200
03-05-2013,17.43930
02-05-2013,17.44980
30-04-2013,17.42720
29-04-2013,17.40380
26-04-2013,17.40790
25-04-2013,17.38380
23-04-2013,17.42140
22-04-2013,17.39090
18-04-2013,17.33970
17-04-2013,17.28880
16-04-2013,17.25820
15-04-2013,17.22630
12-04-2013,17.15060
10-04-2013,17.09900
09-04-2013,17.10310
08-04-2013,17.05960
05-04-2013,17.01030
04-04-2013,16.97070
03-04-2013,16.96520
02-04-2013,16.92480
28-03-2013,16.93920
26-03-2013,16.91660
25-03-2013,16.94580
22-03-2013,16.93210
21-03-2013,16.95250
20-03-2013,16.95670
19-03-2013,16.97630
18-03-2013,16.99390
15-03-2013,17.00190
14-03-2013,16.99790
13-03-2013,16.96330
12-03-2013,16.97390
11-03-2013,17.00500
08-03-2013,17.00320
07-03-2013,16.98350
06-03-2013,16.98030
05-03-2013,16.95980
04-03-2013,16.94400
01-03-2013,16.91090
28-02-2013,16.93410
27-02-2013,17.02130
26-02-2013,17.00100
25-02-2013,17.02040
22-02-2013,17.01190
21-02-2013,17.00380
20-02-2013,17.01070
18-02-2013,16.97840
15-02-2013,16.97020
14-02-2013,16.98290
13-02-2013,16.96640
12-02-2013,16.93960
11-02-2013,16.94850
08-02-2013,16.95260
07-02-2013,16.91900
06-02-2013,16.88850
05-02-2013,16.88030
04-02-2013,16.87580
01-02-2013,16.88670
31-01-2013,16.88200
30-01-2013,16.89140
29-01-2013,16.91450
28-01-2013,16.89970
24-01-2013,16.87810
23-01-2013,16.88220
22-01-2013,16.89080
21-01-2013,16.88380
18-01-2013,16.87580
17-01-2013,16.89070
16-01-2013,16.86510
15-01-2013,16.89300
14-01-2013,16.91380
11-01-2013,16.87390
10-01-2013,16.87490
09-01-2013,16.86900
08-01-2013,16.86060
07-01-2013,16.85960
04-01-2013,16.84290
03-01-2013,16.82260
02-01-2013,16.79960
01-01-2013,16.78440
31-12-2012,16.73470
28-12-2012,16.71010
27-12-2012,16.70050
26-12-2012,16.69720
24-12-2012,16.69020
21-12-2012,16.68150
20-12-2012,16.67600
19-12-2012,16.67230
18-12-2012,16.67450
17-12-2012,16.68480
14-12-2012,16.67510
13-12-2012,16.65860
12-12-2012,16.65030
11-12-2012,16.64910
10-12-2012,16.64990
07-12-2012,16.64350
06-12-2012,16.63570
05-12-2012,16.63220
04-12-2012,16.62830
03-12-2012,16.62680
30-11-2012,16.61890
29-11-2012,16.61010
27-11-2012,16.60730
26-11-2012,16.60260
23-11-2012,16.58860
22-11-2012,16.58570
21-11-2012,16.58860
20-11-2012,16.58990
19-11-2012,16.58900
16-11-2012,16.58260
15-11-2012,16.58270
12-11-2012,16.56130
09-11-2012,16.55330
08-11-2012,16.56150
07-11-2012,16.55730
06-11-2012,16.55030
05-11-2012,16.53460
02-11-2012,16.52580
01-11-2012,16.52810
31-10-2012,16.50430
30-10-2012,16.54240
29-10-2012,16.59370
25-10-2012,16.58980
23-10-2012,16.56820
22-10-2012,16.57250
19-10-2012,16.57080
18-10-2012,16.56080
17-10-2012,16.53720
16-10-2012,16.52290
15-10-2012,16.49700
12-10-2012,16.48960
11-10-2012,16.47870
10-10-2012,16.48500
09-10-2012,16.48650
08-10-2012,16.47780
05-10-2012,16.45180
04-10-2012,16.45710
03-10-2012,16.45480
01-10-2012,16.42550
28-09-2012,16.40320
27-09-2012,16.35820
26-09-2012,16.33540
25-09-2012,16.33240
24-09-2012,16.35440
21-09-2012,16.33450
20-09-2012,16.33480
18-09-2012,16.31550
17-09-2012,16.28580
14-09-2012,16.28120
13-09-2012,16.28390
12-09-2012,16.25070
11-09-2012,16.26280
10-09-2012,16.25890
07-09-2012,16.22640
06-09-2012,16.26160
05-09-2012,16.24950
04-09-2012,16.22350
03-09-2012,16.21710
31-08-2012,16.19570
30-08-2012,16.22050
29-08-2012,16.22340
28-08-2012,16.22370
27-08-2012,16.21900
24-08-2012,16.20660
23-08-2012,16.20250
22-08-2012,16.20460
21-08-2012,16.19550
17-08-2012,16.18960
16-08-2012,16.17590
14-08-2012,16.17940
13-08-2012,16.17940
10-08-2012,16.18040
09-08-2012,16.18130
08-08-2012,16.18060
07-08-2012,16.17480
06-08-2012,16.15120
03-08-2012,16.13940
02-08-2012,16.14480
01-08-2012,16.13920
31-07-2012,16.12920
30-07-2012,16.18500
27-07-2012,16.19060
26-07-2012,16.19340
25-07-2012,16.19520
24-07-2012,16.21820
23-07-2012,16.23540
20-07-2012,16.20240
19-07-2012,16.19040
18-07-2012,16.20430
17-07-2012,16.18990
16-07-2012,16.20100
13-07-2012,16.17880
12-07-2012,16.17760
11-07-2012,16.17270
10-07-2012,16.16610
09-07-2012,16.16690
06-07-2012,16.15120
05-07-2012,16.14060
04-07-2012,16.14710
03-07-2012,16.12400
29-06-2012,16.11270
28-06-2012,16.14150
27-06-2012,16.14860
26-06-2012,16.15660
25-06-2012,16.15200
22-06-2012,16.14350
21-06-2012,16.11690
20-06-2012,16.04690
19-06-2012,16.03970
18-06-2012,16.03570
15-06-2012,16.14950
14-06-2012,16.16940
13-06-2012,16.21310
12-06-2012,16.20870
11-06-2012,16.15510
08-06-2012,16.14350
07-06-2012,16.15480
06-06-2012,16.12840
05-06-2012,16.13400
04-06-2012,16.06430
01-06-2012,15.99640
31-05-2012,15.94290
30-05-2012,15.78880
29-05-2012,15.74290
28-05-2012,15.74160
25-05-2012,15.71670
24-05-2012,15.72470
23-05-2012,15.70300
22-05-2012,15.69270
21-05-2012,15.67110
18-05-2012,15.66630
17-05-2012,15.66750
16-05-2012,15.66230
15-05-2012,15.65260
14-05-2012,15.63720
11-05-2012,15.62160
10-05-2012,15.59810
09-05-2012,15.61510
08-05-2012,15.63410
07-05-2012,15.52480
04-05-2012,15.51010
03-05-2012,15.57790
02-05-2012,15.58780
30-04-2012,15.58540
27-04-2012,15.60940
26-04-2012,15.67490
25-04-2012,15.66150
24-04-2012,15.68670
23-04-2012,15.68360
20-04-2012,15.69770
19-04-2012,15.76070
18-04-2012,15.83760
17-04-2012,15.82040
16-04-2012,15.72030
13-04-2012,15.68090
12-04-2012,15.66530
11-04-2012,15.54130
10-04-2012,15.48320
09-04-2012,15.44380
04-04-2012,15.37940
03-04-2012,15.36820
30-03-2012,15.58360
29-03-2012,15.61630
28-03-2012,15.63910
27-03-2012,15.72870
26-03-2012,15.74060
22-03-2012,15.77100
21-03-2012,15.77010
20-03-2012,15.75640
19-03-2012,15.75880
16-03-2012,15.74270
15-03-2012,15.79640
14-03-2012,15.83350
13-03-2012,15.79010
12-03-2012,15.79420
09-03-2012,15.77290
07-03-2012,15.80190
06-03-2012,15.80590
05-03-2012,15.79310
02-03-2012,15.78540
01-03-2012,15.79360
29-02-2012,15.79260
28-02-2012,15.80270
27-02-2012,15.79110
24-02-2012,15.77520
23-02-2012,15.78370
22-02-2012,15.76920
21-02-2012,15.79720
17-02-2012,15.79180
15-02-2012,15.77980
14-02-2012,15.77710
13-02-2012,15.75780
10-02-2012,15.77780
09-02-2012,15.71470
08-02-2012,15.74490
07-02-2012,15.76640
06-02-2012,15.77540
03-02-2012,15.77290
02-02-2012,15.83120
01-02-2012,15.84160
31-01-2012,15.73490
30-01-2012,15.69180
27-01-2012,15.65380
25-01-2012,15.67120
24-01-2012,15.62990
23-01-2012,15.80420
20-01-2012,15.79810
19-01-2012,15.78380
18-01-2012,15.77600
17-01-2012,15.75700
16-01-2012,15.74390
13-01-2012,15.75270
12-01-2012,15.71330
11-01-2012,15.70480
10-01-2012,15.72750
09-01-2012,15.73080
06-01-2012,15.67930
05-01-2012,15.58250
04-01-2012,15.54680
03-01-2012,15.56720
02-01-2012,15.46100
30-12-2011,15.29070
29-12-2011,15.33860
28-12-2011,15.39960
27-12-2011,15.38330
26-12-2011,15.42220
23-12-2011,15.49510
22-12-2011,15.54530
21-12-2011,15.53910
20-12-2011,15.60860
19-12-2011,15.54050
16-12-2011,15.45520
15-12-2011,15.32410
14-12-2011,15.31530
13-12-2011,15.40260
12-12-2011,15.36070
09-12-2011,15.27030
08-12-2011,15.27350
07-12-2011,15.23890
05-12-2011,15.24210
02-12-2011,15.20770
01-12-2011,15.19380
30-11-2011,15.15130
29-11-2011,15.05960
28-11-2011,15.05130
25-11-2011,15.05450
24-11-2011,15.06340
23-11-2011,15.04300
22-11-2011,15.01290
21-11-2011,15.02320
18-11-2011,15.00700
17-11-2011,15.02570
16-11-2011,14.93500
15-11-2011,14.92620
14-11-2011,14.86230
11-11-2011,14.83750
09-11-2011,14.83650
08-11-2011,14.85610
04-11-2011,14.89370
03-11-2011,14.94880
02-11-2011,14.94720
01-11-2011,14.91410
31-10-2011,14.91150
28-10-2011,14.92720
25-10-2011,14.98180
24-10-2011,14.94440
21-10-2011,14.93510
20-10-2011,14.95050
19-10-2011,14.95700
18-10-2011,14.96260
17-10-2011,14.95760
14-10-2011,14.93510
13-10-2011,14.98140
12-10-2011,14.97140
11-10-2011,14.99570
10-10-2011,14.95360
07-10-2011,14.99400
05-10-2011,15.05530
04-10-2011,15.08150
03-10-2011,15.08920
29-09-2011,15.13240
28-09-2011,15.17720
27-09-2011,15.18020
26-09-2011,15.18520
23-09-2011,15.18340
22-09-2011,15.17830
21-09-2011,15.15690
20-09-2011,15.14980
19-09-2011,15.15040
16-09-2011,15.11790
15-09-2011,15.13550
14-09-2011,15.12170
13-09-2011,15.13480
12-09-2011,15.15800
09-09-2011,15.13480
08-09-2011,15.13550
07-09-2011,15.13280
06-09-2011,15.13460
05-09-2011,15.13840
02-09-2011,15.12420
30-08-2011,15.11900
29-08-2011,15.11610
26-08-2011,15.11710
25-08-2011,15.13690
24-08-2011,15.15510
23-08-2011,15.12720
22-08-2011,15.13280
18-08-2011,15.13180
17-08-2011,15.09490
16-08-2011,15.10560
12-08-2011,15.08310
11-08-2011,15.14780
10-08-2011,15.15750
09-08-2011,15.12570
08-08-2011,15.10460
05-08-2011,15.04700
04-08-2011,14.97090
03-08-2011,14.94900
02-08-2011,14.93760
01-08-2011,14.91890
29-07-2011,14.91200
28-07-2011,14.90370
27-07-2011,14.91430
26-07-2011,14.91230
25-07-2011,14.94280
22-07-2011,14.92980
21-07-2011,14.96120
20-07-2011,14.95660
19-07-2011,14.96610
18-07-2011,14.96950
15-07-2011,14.94150
14-07-2011,14.95490
13-07-2011,14.90480
12-07-2011,14.92100
11-07-2011,14.88740
08-07-2011,14.85630
07-07-2011,14.84640
06-07-2011,14.86410
05-07-2011,14.85070
04-07-2011,14.84220
30-06-2011,14.85280
29-06-2011,14.85390
28-06-2011,14.87690
27-06-2011,14.89270
24-06-2011,14.89500
23-06-2011,14.87540
22-06-2011,14.88690
21-06-2011,14.91010
20-06-2011,14.92960
17-06-2011,14.86450
16-06-2011,14.84620
15-06-2011,14.76060
14-06-2011,14.80750
13-06-2011,14.87510
10-06-2011,14.87810
09-06-2011,14.84080
08-06-2011,14.85440
07-06-2011,14.82480
06-06-2011,14.84000
03-06-2011,14.82290
02-06-2011,14.80240
01-06-2011,14.75500
31-05-2011,14.69330
30-05-2011,14.66950
27-05-2011,14.64810
26-05-2011,14.69430
25-05-2011,14.71120
24-05-2011,14.70310
23-05-2011,14.71940
20-05-2011,14.70480
19-05-2011,14.72560
18-05-2011,14.74490
16-05-2011,14.74550
13-05-2011,14.74990
12-05-2011,14.78260
11-05-2011,14.75970
10-05-2011,14.75750
09-05-2011,14.75540
06-05-2011,14.74940
05-05-2011,14.74750
04-05-2011,14.74550
03-05-2011,14.74350
02-05-2011,14.74180
29-04-2011,14.73580
28-04-2011,14.73370
27-04-2011,14.73170
26-04-2011,14.72970
25-04-2011,14.72770
21-04-2011,14.72170
20-04-2011,14.72040
19-04-2011,14.71890
18-04-2011,14.71710
15-04-2011,14.71100
13-04-2011,14.70760
11-04-2011,14.70390
08-04-2011,14.70050
07-04-2011,14.70040
06-04-2011,14.69980
05-04-2011,14.69900
31-03-2011,14.68470
30-03-2011,14.68220
29-03-2011,14.68020
28-03-2011,14.67820
25-03-2011,14.67360
24-03-2011,14.67240
23-03-2011,14.67040
22-03-2011,14.66840
21-03-2011,14.66640
18-03-2011,14.66030
17-03-2011,14.65830
16-03-2011,14.66640
15-03-2011,14.66450
14-03-2011,14.66260
11-03-2011,14.66610
10-03-2011,14.67020
09-03-2011,14.66750
08-03-2011,14.68140
07-03-2011,14.67740
04-03-2011,14.67170
03-03-2011,14.67050
01-03-2011,14.66660
28-02-2011,14.66440
25-02-2011,14.65950
24-02-2011,14.65780
23-02-2011,14.66510
22-02-2011,14.68140
21-02-2011,14.66310
18-02-2011,14.61650
17-02-2011,14.62200
15-02-2011,14.61570
14-02-2011,14.61490
11-02-2011,14.57780
10-02-2011,14.58530
09-02-2011,14.56840
08-02-2011,14.55270
07-02-2011,14.53890
04-02-2011,14.53400
03-02-2011,14.54590
02-02-2011,14.55730
01-02-2011,14.55160
31-01-2011,14.55860
28-01-2011,14.56520
27-01-2011,14.55940
25-01-2011,14.54890
24-01-2011,14.50430
21-01-2011,14.50570
20-01-2011,14.51270
19-01-2011,14.50780
18-01-2011,14.51050
17-01-2011,14.50610
14-01-2011,14.50860
13-01-2011,14.54950
12-01-2011,14.52320
11-01-2011,14.51510
10-01-2011,14.51900
07-01-2011,14.51520
06-01-2011,14.51730
05-01-2011,14.54010
04-01-2011,14.52690
03-01-2011,14.55980
31-12-2010,14.57490
30-12-2010,14.56940
29-12-2010,14.57600
28-12-2010,14.56650
27-12-2010,14.56280
24-12-2010,14.55060
23-12-2010,14.53400
22-12-2010,14.53920
21-12-2010,14.52260
20-12-2010,14.52360
16-12-2010,14.51730
15-12-2010,14.47120
14-12-2010,14.45050
13-12-2010,14.42850
10-12-2010,14.43580
09-12-2010,14.38170
08-12-2010,14.36390
07-12-2010,14.35990
06-12-2010,14.33890
03-12-2010,14.34500
02-12-2010,14.35620
01-12-2010,14.34230
30-11-2010,14.35230
29-11-2010,14.36220
26-11-2010,14.38360
25-11-2010,14.36180
24-11-2010,14.35290
23-11-2010,14.36300
22-11-2010,14.35650
19-11-2010,14.34890
18-11-2010,14.35300
16-11-2010,14.33940
15-11-2010,14.34110
12-11-2010,14.33350
11-11-2010,14.33380
10-11-2010,14.33560
09-11-2010,14.34380
08-11-2010,14.33920
04-11-2010,14.32910
03-11-2010,14.34030
02-11-2010,14.33780
01-11-2010,14.30550
29-10-2010,14.29390
28-10-2010,14.28820
27-10-2010,14.28660
26-10-2010,14.28490
25-10-2010,14.29730
22-10-2010,14.29590
21-10-2010,14.31480
20-10-2010,14.28790
19-10-2010,14.29230
18-10-2010,14.28890
15-10-2010,14.28340
14-10-2010,14.31470
13-10-2010,14.31640
12-10-2010,14.32550
11-10-2010,14.32380
08-10-2010,14.31900
07-10-2010,14.31710
06-10-2010,14.32480
05-10-2010,14.31690
04-10-2010,14.31530
01-10-2010,14.31010
29-09-2010,14.31230
28-09-2010,14.30570
27-09-2010,14.30950
24-09-2010,14.30530
23-09-2010,14.30400
22-09-2010,14.30290
21-09-2010,14.29440
20-09-2010,14.28560
17-09-2010,14.26580
16-09-2010,14.28150
15-09-2010,14.29260
14-09-2010,14.29250
13-09-2010,14.27120
09-09-2010,14.31280
08-09-2010,14.31270
07-09-2010,14.30300
06-09-2010,14.29670
03-09-2010,14.29580
02-09-2010,14.30000
01-09-2010,14.29110
31-08-2010,14.29970
30-08-2010,14.27430
27-08-2010,14.27680
26-08-2010,14.24640
25-08-2010,14.24320
24-08-2010,14.25540
23-08-2010,14.25110
20-08-2010,14.25590
18-08-2010,14.25750
17-08-2010,14.29030
16-08-2010,14.31400
13-08-2010,14.31480
12-08-2010,14.29730
11-08-2010,14.30870
10-08-2010,14.28820
09-08-2010,14.28960
06-08-2010,14.27280
05-08-2010,14.24040
04-08-2010,14.27620
03-08-2010,14.29960
02-08-2010,14.26490
30-07-2010,14.30320
29-07-2010,14.33400
28-07-2010,14.34400
27-07-2010,14.36280
26-07-2010,14.40120
23-07-2010,14.38320
22-07-2010,14.37680
21-07-2010,14.36750
20-07-2010,14.37270
19-07-2010,14.40490
16-07-2010,14.38610
15-07-2010,14.38600
14-07-2010,14.38660
13-07-2010,14.39680
12-07-2010,14.40810
09-07-2010,14.37850
08-07-2010,14.40180
07-07-2010,14.41560
06-07-2010,14.38500
05-07-2010,14.38710
02-07-2010,14.41800
30-06-2010,14.41580
29-06-2010,14.39870
28-06-2010,14.39210
25-06-2010,14.35070
24-06-2010,14.40220
23-06-2010,14.38200
22-06-2010,14.39990
21-06-2010,14.39320
18-06-2010,14.38890
17-06-2010,14.38340
16-06-2010,14.37430
15-06-2010,14.32280
14-06-2010,14.30180
11-06-2010,14.34070
10-06-2010,14.39260
09-06-2010,14.42150
08-06-2010,14.45240
07-06-2010,14.45730
04-06-2010,14.46200
03-06-2010,14.46080
02-06-2010,14.45940
01-06-2010,14.45080
31-05-2010,14.44910
28-05-2010,14.40610
26-05-2010,14.39970
25-05-2010,14.39890
24-05-2010,14.38430
21-05-2010,14.38430
20-05-2010,14.38400
19-05-2010,14.38330
18-05-2010,14.38530
17-05-2010,14.38460
14-05-2010,14.39280
13-05-2010,14.39200
12-05-2010,14.39490
11-05-2010,14.38610
10-05-2010,14.38680
07-05-2010,14.38500
06-05-2010,14.38450
05-05-2010,14.38380
04-05-2010,14.38300
03-05-2010,14.38240
30-04-2010,14.37840
29-04-2010,14.37940
28-04-2010,14.37860
27-04-2010,14.37780
26-04-2010,14.37710
23-04-2010,14.37620
22-04-2010,14.37600
21-04-2010,14.37530
20-04-2010,14.37460
19-04-2010,14.35550
16-04-2010,14.35330
15-04-2010,14.35260
13-04-2010,14.35120
12-04-2010,14.35110
09-04-2010,14.35010
08-04-2010,14.34980
07-04-2010,14.34860
06-04-2010,14.34800
05-04-2010,14.34730
31-03-2010,14.33680
30-03-2010,14.33890
29-03-2010,14.34790
26-03-2010,14.31300
25-03-2010,14.28930
23-03-2010,14.30710
22-03-2010,14.31600
19-03-2010,14.32610
18-03-2010,14.30360
17-03-2010,14.29550
15-03-2010,14.28500
12-03-2010,14.28040
11-03-2010,14.29290
10-03-2010,14.29620
09-03-2010,14.31200
08-03-2010,14.25350
05-03-2010,14.25540
04-03-2010,14.26910
03-03-2010,14.25660
02-03-2010,14.25740
26-02-2010,14.26660
25-02-2010,14.28150
24-02-2010,14.28480
23-02-2010,14.29610
22-02-2010,14.25450
19-02-2010,14.22010
18-02-2010,14.22890
17-02-2010,14.21950
16-02-2010,14.22430
15-02-2010,14.22020
11-02-2010,14.21890
10-02-2010,14.22750
09-02-2010,14.25480
08-02-2010,14.27170
05-02-2010,14.27000
04-02-2010,14.26120
03-02-2010,14.26600
02-02-2010,14.26780
01-02-2010,14.32320
29-01-2010,14.36010
28-01-2010,14.39640
27-01-2010,14.38910
25-01-2010,14.39450
22-01-2010,14.39580
21-01-2010,14.39840
20-01-2010,14.33090
19-01-2010,14.31250
18-01-2010,14.33580
15-01-2010,14.28220
14-01-2010,14.30980
13-01-2010,14.22640
12-01-2010,14.21400
11-01-2010,14.27070
08-01-2010,14.26090
07-01-2010,14.23520
06-01-2010,14.27460
05-01-2010,14.27700
04-01-2010,14.28590
01-01-2010,14.32470
31-12-2009,14.31250
30-12-2009,14.30720
29-12-2009,14.28980
24-12-2009,14.32710
23-12-2009,14.33100
22-12-2009,14.32900
21-12-2009,14.33190
18-12-2009,14.32760
17-12-2009,14.34010
16-12-2009,14.31100
15-12-2009,14.31040
14-12-2009,14.30980
11-12-2009,14.30800
10-12-2009,14.30740
09-12-2009,14.30680
08-12-2009,14.30630
07-12-2009,14.30530
04-12-2009,14.30730
03-12-2009,14.30710
02-12-2009,14.30660
01-12-2009,14.30620
30-11-2009,14.30560
27-11-2009,14.30110
26-11-2009,14.30820
25-11-2009,14.27920
24-11-2009,14.27120
23-11-2009,14.27090
20-11-2009,14.28030
19-11-2009,14.20790
18-11-2009,14.16800
17-11-2009,14.14940
16-11-2009,14.14130
13-11-2009,14.14180
12-11-2009,14.11080
11-11-2009,14.12970
10-11-2009,14.16010
09-11-2009,14.14500
06-11-2009,14.11740
05-11-2009,14.10610
04-11-2009,14.11260
03-11-2009,14.15410
30-10-2009,14.09850
29-10-2009,14.13090
28-10-2009,14.11550
27-10-2009,14.05530
26-10-2009,14.00010
23-10-2009,13.96300
22-10-2009,14.01510
21-10-2009,14.04290
20-10-2009,13.99130
16-10-2009,13.98100
15-10-2009,14.01350
14-10-2009,14.00500
12-10-2009,14.01240
09-10-2009,14.04380
08-10-2009,14.13280
07-10-2009,14.10250
06-10-2009,14.10380
05-10-2009,14.18990
01-10-2009,14.13450
29-09-2009,14.14660
25-09-2009,14.17180
24-09-2009,14.21960
23-09-2009,14.22980
22-09-2009,14.19040
18-09-2009,14.21320
17-09-2009,14.16470
16-09-2009,14.21470
15-09-2009,14.20360
14-09-2009,14.11930
11-09-2009,13.99330
10-09-2009,13.95030
09-09-2009,14.01930
08-09-2009,13.99920
07-09-2009,14.07220
04-09-2009,13.94710
03-09-2009,13.94880
02-09-2009,13.97800
01-09-2009,13.95910
31-08-2009,13.93130
28-08-2009,14.00280
27-08-2009,14.04960
26-08-2009,14.18460
25-08-2009,14.05060
24-08-2009,14.03610
21-08-2009,14.06140
20-08-2009,14.12120
18-08-2009,14.14100
17-08-2009,14.19150
14-08-2009,14.16570
13-08-2009,14.21750
12-08-2009,14.23920
11-08-2009,14.22130
10-08-2009,14.16970
07-08-2009,14.21510
06-08-2009,14.18710
05-08-2009,14.17940
04-08-2009,14.23710
03-08-2009,14.23660
31-07-2009,14.24810
30-07-2009,14.27080
29-07-2009,14.32650
28-07-2009,14.33960
27-07-2009,14.27740
24-07-2009,14.29550
23-07-2009,14.34350
22-07-2009,14.34410
21-07-2009,14.29070
20-07-2009,14.28430
17-07-2009,14.34600
16-07-2009,14.39660
15-07-2009,14.37250
14-07-2009,14.39300
13-07-2009,14.43760
10-07-2009,14.32960
09-07-2009,14.34690
08-07-2009,14.37870
07-07-2009,14.32500
06-07-2009,14.35020
03-07-2009,14.51350
02-07-2009,14.44720
30-06-2009,14.35070
29-06-2009,14.35710
26-06-2009,14.32190
25-06-2009,14.30840
24-06-2009,14.32790
23-06-2009,14.31030
22-06-2009,14.30030
19-06-2009,14.30310
18-06-2009,14.32470
17-06-2009,14.30080
16-06-2009,14.27230
15-06-2009,14.29320
12-06-2009,14.27400
11-06-2009,14.26880
10-06-2009,14.26920
09-06-2009,14.28290
08-06-2009,14.28240
05-06-2009,14.28120
04-06-2009,14.28090
03-06-2009,14.28050
02-06-2009,14.28000
01-06-2009,14.27940
29-05-2009,14.26790
28-05-2009,14.26790
27-05-2009,14.26750
26-05-2009,14.26710
25-05-2009,14.26670
22-05-2009,14.26640
21-05-2009,14.26640
20-05-2009,14.26600
19-05-2009,14.26560
18-05-2009,14.26840
15-05-2009,14.24770
14-05-2009,14.26750
13-05-2009,14.30730
12-05-2009,14.25550
11-05-2009,14.29360
08-05-2009,14.27600
07-05-2009,14.33850
06-05-2009,14.40140
05-05-2009,14.30000
04-05-2009,14.25060
29-04-2009,14.34400
28-04-2009,14.35930
27-04-2009,14.35750
24-04-2009,14.45470
23-04-2009,14.37470
22-04-2009,14.40750
21-04-2009,14.43980
20-04-2009,14.44400
17-04-2009,14.44240
16-04-2009,14.43750
15-04-2009,14.40400
13-04-2009,14.38520
09-04-2009,14.39360
08-04-2009,14.29660
06-04-2009,14.21260
02-04-2009,14.24220
31-03-2009,14.23470
30-03-2009,14.23580
26-03-2009,14.23190
25-03-2009,14.23110
24-03-2009,14.23020
23-03-2009,14.22940
20-03-2009,14.22650
19-03-2009,14.22550
18-03-2009,14.22470
17-03-2009,14.22370
16-03-2009,14.22270
13-03-2009,14.20290
12-03-2009,14.09900
09-03-2009,14.19610
06-03-2009,14.21910
05-03-2009,14.21880
04-03-2009,14.21220
03-03-2009,14.22910
02-03-2009,14.24080
27-02-2009,14.19430
26-02-2009,14.07310
25-02-2009,13.94200
24-02-2009,13.97430
19-02-2009,13.99640
18-02-2009,13.99500
17-02-2009,13.94480
16-02-2009,14.03170
13-02-2009,14.21070
12-02-2009,14.26200
11-02-2009,14.10380
10-02-2009,13.99510
09-02-2009,14.08200
06-02-2009,14.15570
05-02-2009,14.00190
04-02-2009,13.99020
03-02-2009,14.04160
02-02-2009,14.10070
30-01-2009,14.10980
29-01-2009,14.10220
28-01-2009,14.10510
27-01-2009,14.10420
23-01-2009,14.09850
22-01-2009,14.10180
21-01-2009,14.08430
20-01-2009,14.08330
19-01-2009,14.08230
16-01-2009,14.08020
15-01-2009,14.07970
14-01-2009,14.06700
13-01-2009,14.07900
12-01-2009,14.07460
09-01-2009,14.05970
07-01-2009,14.06690
06-01-2009,14.14220
05-01-2009,14.16430
02-01-2009,14.18200
01-01-2009,14.13530
31-12-2008,14.15690
30-12-2008,14.14390
29-12-2008,13.98410
26-12-2008,13.96120
24-12-2008,13.94560
23-12-2008,13.94480
22-12-2008,13.94720
19-12-2008,13.98960
18-12-2008,14.01240
17-12-2008,13.77790
16-12-2008,13.62600
15-12-2008,13.46660
12-12-2008,13.41970
11-12-2008,13.20670
10-12-2008,13.06560
08-12-2008,13.02630
05-12-2008,12.96630
04-12-2008,12.93270
03-12-2008,12.96980
02-12-2008,12.75230
01-12-2008,12.71930
28-11-2008,12.69070
26-11-2008,12.67320
25-11-2008,12.62280
24-11-2008,12.63100
21-11-2008,12.65430
20-11-2008,12.59400
19-11-2008,12.54210
18-11-2008,12.52730
17-11-2008,12.52230
14-11-2008,12.51690
12-11-2008,12.51300
11-11-2008,12.50700
10-11-2008,12.50700
07-11-2008,12.50180
06-11-2008,12.50130
05-11-2008,12.49980
04-11-2008,12.49850
03-11-2008,12.50310
31-10-2008,12.50110
29-10-2008,12.49420
27-10-2008,12.47690
24-10-2008,12.45130
23-10-2008,12.45030
22-10-2008,12.44920
20-10-2008,12.44630
17-10-2008,12.44150
16-10-2008,12.43990
15-10-2008,12.43860
14-10-2008,12.43600
13-10-2008,12.43330
10-10-2008,12.42540
08-10-2008,12.42010
07-10-2008,12.42250
06-10-2008,12.39620
03-10-2008,12.23920
01-10-2008,12.15110
29-09-2008,12.05870
26-09-2008,12.06770
25-09-2008,12.12340
24-09-2008,12.11990
23-09-2008,12.11790
22-09-2008,12.11730
19-09-2008,12.10100
18-09-2008,12.09890
17-09-2008,12.09980
