date,nav
08-07-2019,12.51950
05-07-2019,12.48070
04-07-2019,12.44970
03-07-2019,12.43100
02-07-2019,12.41000
01-07-2019,12.40240
28-06-2019,12.39950
27-06-2019,12.39550
26-06-2019,12.39270
25-06-2019,12.40480
24-06-2019,12.41060
21-06-2019,12.41040
20-06-2019,12.42820
19-06-2019,12.41510
18-06-2019,12.41230
17-06-2019,12.38490
14-06-2019,12.38330
13-06-2019,12.36410
12-06-2019,12.35580
11-06-2019,12.34390
10-06-2019,12.33980
07-06-2019,12.36030
06-06-2019,12.38190
04-06-2019,12.35960
03-06-2019,12.36820
31-05-2019,12.35210
30-05-2019,12.32530
29-05-2019,12.32900
28-05-2019,12.32740
27-05-2019,12.32060
24-05-2019,12.28370
23-05-2019,12.26940
22-05-2019,12.24780
21-05-2019,12.24380
20-05-2019,12.24620
17-05-2019,12.22070
16-05-2019,12.20960
15-05-2019,12.20910
14-05-2019,12.20520
13-05-2019,12.19360
10-05-2019,12.18610
09-05-2019,12.18600
08-05-2019,12.18460
07-05-2019,12.17840
06-05-2019,12.17590
03-05-2019,12.17450
02-05-2019,12.18050
30-04-2019,12.17960
26-04-2019,12.17070
25-04-2019,12.16510
24-04-2019,12.17990
23-04-2019,12.16450
22-04-2019,12.16700
18-04-2019,12.18210
16-04-2019,12.17660
15-04-2019,12.17660
12-04-2019,12.17640
11-04-2019,12.18280
10-04-2019,12.19020
09-04-2019,12.18170
08-04-2019,12.17960
05-04-2019,12.19410
04-04-2019,12.20170
03-04-2019,12.21710
02-04-2019,12.22490
29-03-2019,12.17730
28-03-2019,12.15850
27-03-2019,12.14280
26-03-2019,12.44550
25-03-2019,12.44960
22-03-2019,12.43430
20-03-2019,12.42030
19-03-2019,12.41240
18-03-2019,12.42160
15-03-2019,12.41310
14-03-2019,12.41100
13-03-2019,12.37710
12-03-2019,12.38210
11-03-2019,12.37170
08-03-2019,12.34980
07-03-2019,12.33900
06-03-2019,12.32510
05-03-2019,12.32120
01-03-2019,12.30310
28-02-2019,12.29050
27-02-2019,12.28270
26-02-2019,12.29810
25-02-2019,12.30150
22-02-2019,12.29590
21-02-2019,12.29870
20-02-2019,12.29060
18-02-2019,12.28240
15-02-2019,12.29480
14-02-2019,12.29940
13-02-2019,12.31040
12-02-2019,12.27460
11-02-2019,12.28110
08-02-2019,12.27580
07-02-2019,12.26330
06-02-2019,12.22540
05-02-2019,12.21730
04-02-2019,12.21740
01-02-2019,12.23110
31-01-2019,12.26310
30-01-2019,12.25760
29-01-2019,12.26440
28-01-2019,12.26370
25-01-2019,12.25900
24-01-2019,12.25620
23-01-2019,12.25370
22-01-2019,12.25490
21-01-2019,12.24610
18-01-2019,12.25600
17-01-2019,12.25860
16-01-2019,12.25590
15-01-2019,12.26710
14-01-2019,12.26670
11-01-2019,12.25210
10-01-2019,12.24250
09-01-2019,12.23700
08-01-2019,12.23320
07-01-2019,12.21600
04-01-2019,12.21940
03-01-2019,12.21560
02-01-2019,12.21790
01-01-2019,12.20820
31-12-2018,12.21570
28-12-2018,12.20710
27-12-2018,12.22520
26-12-2018,12.22160
24-12-2018,12.20810
21-12-2018,12.20430
20-12-2018,12.19990
19-12-2018,12.19480
18-12-2018,12.15770
17-12-2018,12.14330
14-12-2018,12.13680
13-12-2018,12.13930
12-12-2018,12.14200
11-12-2018,12.11710
10-12-2018,12.11380
07-12-2018,12.14650
06-12-2018,12.15910
05-12-2018,12.14700
04-12-2018,12.11620
03-12-2018,12.10720
30-11-2018,12.10320
29-11-2018,12.08990
28-11-2018,12.08940
27-11-2018,12.07710
26-11-2018,12.07850
22-11-2018,12.06930
20-11-2018,12.05730
19-11-2018,12.05640
16-11-2018,12.04770
15-11-2018,12.05050
14-11-2018,12.04270
13-11-2018,12.03610
12-11-2018,12.02550
09-11-2018,12.02250
06-11-2018,12.01140
05-11-2018,12.00800
02-11-2018,11.99990
01-11-2018,11.98460
31-10-2018,11.97690
30-10-2018,11.97820
29-10-2018,11.98490
26-10-2018,11.97540
25-10-2018,11.97670
24-10-2018,11.97940
23-10-2018,11.97750
22-10-2018,11.97500
19-10-2018,11.97290
17-10-2018,11.96660
16-10-2018,11.97170
15-10-2018,11.96310
12-10-2018,11.94560
11-10-2018,11.94140
10-10-2018,11.93330
09-10-2018,11.92170
08-10-2018,11.93610
05-10-2018,11.92540
04-10-2018,11.89350
03-10-2018,11.91560
01-10-2018,11.93100
28-09-2018,11.92010
27-09-2018,11.90350
26-09-2018,12.18670
25-09-2018,12.17980
24-09-2018,12.19650
21-09-2018,12.21990
19-09-2018,12.22390
18-09-2018,12.21910
17-09-2018,12.22100
14-09-2018,12.21810
12-09-2018,12.20860
11-09-2018,12.21010
10-09-2018,12.21130
07-09-2018,12.23780
06-09-2018,12.23000
05-09-2018,12.23020
04-09-2018,12.23960
03-09-2018,12.26350
31-08-2018,12.26490
30-08-2018,12.26740
29-08-2018,12.27400
28-08-2018,12.27710
27-08-2018,12.27750
24-08-2018,12.27160
23-08-2018,12.27060
21-08-2018,12.27680
20-08-2018,12.27130
16-08-2018,12.25780
14-08-2018,12.26400
13-08-2018,12.26090
10-08-2018,12.26850
09-08-2018,12.26510
08-08-2018,12.25830
07-08-2018,12.25550
06-08-2018,12.25660
03-08-2018,12.25090
02-08-2018,12.25640
01-08-2018,12.25340
31-07-2018,12.23320
30-07-2018,12.22480
27-07-2018,12.22140
26-07-2018,12.22010
25-07-2018,12.21280
24-07-2018,12.21140
23-07-2018,12.20850
20-07-2018,12.20350
19-07-2018,12.20630
18-07-2018,12.20890
17-07-2018,12.20820
16-07-2018,12.19140
13-07-2018,12.19130
12-07-2018,12.18310
11-07-2018,12.16230
10-07-2018,12.15660
09-07-2018,12.15380
06-07-2018,12.14670
05-07-2018,12.14610
04-07-2018,12.15150
03-07-2018,12.13970
02-07-2018,12.13100
29-06-2018,12.11670
28-06-2018,12.10890
27-06-2018,12.12390
26-06-2018,12.13010
25-06-2018,12.12770
22-06-2018,12.12260
21-06-2018,12.12530
20-06-2018,12.10280
19-06-2018,12.09670
18-06-2018,12.09260
15-06-2018,12.07960
14-06-2018,12.06460
13-06-2018,12.05930
12-06-2018,12.04570
11-06-2018,12.04340
08-06-2018,12.03810
07-06-2018,12.02830
06-06-2018,12.04710
05-06-2018,12.06920
04-06-2018,12.06370
01-06-2018,12.06240
31-05-2018,12.06760
30-05-2018,12.08330
29-05-2018,12.08020
28-05-2018,12.07760
25-05-2018,12.06030
24-05-2018,12.04710
23-05-2018,12.04610
22-05-2018,12.04970
21-05-2018,12.04540
18-05-2018,12.04170
17-05-2018,12.02380
16-05-2018,12.03140
15-05-2018,12.05100
14-05-2018,12.06720
11-05-2018,12.07030
10-05-2018,12.07310
09-05-2018,12.08140
08-05-2018,12.10040
07-05-2018,12.09800
04-05-2018,12.08150
03-05-2018,12.08200
02-05-2018,12.07750
27-04-2018,12.06030
26-04-2018,12.06040
25-04-2018,12.07460
24-04-2018,12.08760
23-04-2018,12.08600
20-04-2018,12.08730
19-04-2018,12.10890
18-04-2018,12.13560
17-04-2018,12.14630
16-04-2018,12.14500
13-04-2018,12.14180
12-04-2018,12.13930
11-04-2018,12.13530
10-04-2018,12.16090
09-04-2018,12.18360
06-04-2018,12.18300
05-04-2018,12.18210
04-04-2018,12.14680
03-04-2018,12.14290
28-03-2018,12.11990
27-03-2018,12.41610
26-03-2018,12.35480
23-03-2018,12.35930
22-03-2018,12.35530
21-03-2018,12.34970
20-03-2018,12.34840
19-03-2018,12.34800
16-03-2018,12.34730
15-03-2018,12.32940
14-03-2018,12.31860
13-03-2018,12.31710
12-03-2018,12.31000
09-03-2018,12.28760
08-03-2018,12.28680
07-03-2018,12.27730
06-03-2018,12.25410
05-03-2018,12.24710
01-03-2018,12.23790
28-02-2018,12.24720
27-02-2018,12.25420
26-02-2018,12.25720
23-02-2018,12.25590
22-02-2018,12.23830
21-02-2018,12.25380
20-02-2018,12.26130
16-02-2018,12.27810
15-02-2018,12.28000
14-02-2018,12.29410
12-02-2018,12.28880
09-02-2018,12.28360
08-02-2018,12.28420
07-02-2018,12.26980
06-02-2018,12.25440
05-02-2018,12.24600
02-02-2018,12.24240
01-02-2018,12.23520
31-01-2018,12.28050
30-01-2018,12.27600
29-01-2018,12.28170
25-01-2018,12.28630
24-01-2018,12.28540
23-01-2018,12.28660
22-01-2018,12.27840
19-01-2018,12.27390
18-01-2018,12.27340
17-01-2018,12.27440
16-01-2018,12.24810
15-01-2018,12.27160
12-01-2018,12.26050
11-01-2018,12.26250
10-01-2018,12.25980
09-01-2018,12.27610
08-01-2018,12.28120
05-01-2018,12.27890
04-01-2018,12.26240
03-01-2018,12.26510
02-01-2018,12.26020
01-01-2018,12.25990
29-12-2017,12.25220
28-12-2017,12.23690
27-12-2017,12.26720
26-12-2017,12.26070
22-12-2017,12.26050
21-12-2017,12.26270
20-12-2017,12.27100
19-12-2017,12.27860
18-12-2017,12.27650
15-12-2017,12.27210
14-12-2017,12.27250
13-12-2017,12.26530
12-12-2017,12.26750
11-12-2017,12.27680
08-12-2017,12.28790
07-12-2017,12.29080
06-12-2017,12.28840
05-12-2017,12.27410
04-12-2017,12.26990
30-11-2017,12.26810
29-11-2017,12.26900
28-11-2017,12.26640
27-11-2017,12.26710
24-11-2017,12.26750
23-11-2017,12.26740
22-11-2017,12.27770
21-11-2017,12.29270
20-11-2017,12.28960
17-11-2017,12.25560
16-11-2017,12.24740
15-11-2017,12.26170
14-11-2017,12.25710
13-11-2017,12.28040
10-11-2017,12.27570
09-11-2017,12.27550
08-11-2017,12.27280
07-11-2017,12.27590
06-11-2017,12.28270
03-11-2017,12.28090
02-11-2017,12.27740
01-11-2017,12.27390
31-10-2017,12.27220
30-10-2017,12.27610
27-10-2017,12.28370
26-10-2017,12.28030
25-10-2017,12.26940
24-10-2017,12.26280
23-10-2017,12.25940
18-10-2017,12.25950
17-10-2017,12.25910
16-10-2017,12.25660
13-10-2017,12.24890
12-10-2017,12.23850
11-10-2017,12.23730
10-10-2017,12.23490
09-10-2017,12.23580
06-10-2017,12.23490
05-10-2017,12.23600
04-10-2017,12.23980
03-10-2017,12.24680
29-09-2017,12.22620
28-09-2017,12.22360
27-09-2017,12.22120
26-09-2017,12.21860
25-09-2017,12.22460
22-09-2017,12.21120
21-09-2017,12.51080
20-09-2017,12.53580
19-09-2017,12.53100
18-09-2017,12.52860
15-09-2017,12.53000
14-09-2017,12.53740
13-09-2017,12.53410
12-09-2017,12.53630
11-09-2017,12.53510
08-09-2017,12.53150
07-09-2017,12.53190
06-09-2017,12.53150
05-09-2017,12.53020
04-09-2017,12.52950
01-09-2017,12.52520
31-08-2017,12.51010
30-08-2017,12.50320
29-08-2017,12.50240
28-08-2017,12.49750
24-08-2017,12.49310
23-08-2017,12.48970
22-08-2017,12.48850
21-08-2017,12.48840
18-08-2017,12.48290
16-08-2017,12.47610
14-08-2017,12.47870
11-08-2017,12.47080
10-08-2017,12.47380
09-08-2017,12.47910
08-08-2017,12.47870
07-08-2017,12.47320
04-08-2017,12.46990
03-08-2017,12.47150
02-08-2017,12.44460
01-08-2017,12.43950
31-07-2017,12.43430
28-07-2017,12.43160
27-07-2017,12.42990
26-07-2017,12.42750
25-07-2017,12.43210
24-07-2017,12.43200
21-07-2017,12.41710
20-07-2017,12.40050
19-07-2017,12.39380
18-07-2017,12.38200
17-07-2017,12.37140
14-07-2017,12.36540
13-07-2017,12.36730
12-07-2017,12.35670
11-07-2017,12.35130
10-07-2017,12.34750
07-07-2017,12.33140
06-07-2017,12.32750
05-07-2017,12.31650
04-07-2017,12.30750
03-07-2017,12.30150
30-06-2017,12.31720
29-06-2017,12.32080
28-06-2017,12.31940
27-06-2017,12.32860
23-06-2017,12.32330
22-06-2017,12.32520
21-06-2017,12.32520
20-06-2017,12.31620
19-06-2017,12.31320
16-06-2017,12.30710
15-06-2017,12.31120
14-06-2017,12.30630
13-06-2017,12.30220
12-06-2017,12.28900
09-06-2017,12.29120
08-06-2017,12.28180
07-06-2017,12.23130
06-06-2017,12.18850
05-06-2017,12.18580
02-06-2017,12.18630
01-06-2017,12.17910
31-05-2017,12.15980
30-05-2017,12.15530
29-05-2017,12.15350
26-05-2017,12.15600
25-05-2017,12.14920
24-05-2017,12.14330
23-05-2017,12.14210
22-05-2017,12.13170
19-05-2017,12.11660
18-05-2017,12.12410
17-05-2017,12.11700
16-05-2017,12.11150
15-05-2017,12.11470
12-05-2017,12.07490
11-05-2017,12.06240
09-05-2017,12.05880
08-05-2017,12.05870
05-05-2017,12.05090
04-05-2017,12.04360
03-05-2017,12.04510
02-05-2017,12.04080
28-04-2017,12.04100
27-04-2017,12.03860
26-04-2017,12.03660
25-04-2017,12.04390
24-04-2017,12.03570
21-04-2017,12.03470
20-04-2017,12.05630
19-04-2017,12.05050
18-04-2017,12.04010
17-04-2017,12.03980
13-04-2017,12.03610
12-04-2017,12.02280
11-04-2017,12.00510
10-04-2017,11.99400
07-04-2017,11.98180
06-04-2017,11.98270
05-04-2017,12.01330
03-04-2017,12.00040
31-03-2017,11.99980
30-03-2017,11.98930
29-03-2017,11.97910
27-03-2017,12.26920
24-03-2017,12.23760
23-03-2017,12.23620
22-03-2017,12.22490
21-03-2017,12.19770
20-03-2017,12.19070
17-03-2017,12.18260
16-03-2017,12.19110
15-03-2017,12.15440
14-03-2017,12.13860
10-03-2017,12.13590
09-03-2017,12.14940
08-03-2017,12.15370
07-03-2017,12.16520
06-03-2017,12.17370
03-03-2017,12.17850
02-03-2017,12.16310
01-03-2017,12.16010
28-02-2017,12.17780
27-02-2017,12.17530
23-02-2017,12.16370
22-02-2017,12.15460
20-02-2017,12.16480
17-02-2017,12.17020
16-02-2017,12.16760
15-02-2017,12.17000
14-02-2017,12.16190
13-02-2017,12.16920
10-02-2017,12.16080
09-02-2017,12.13340
08-02-2017,12.18510
07-02-2017,12.34740
06-02-2017,12.34830
03-02-2017,12.34430
02-02-2017,12.34520
01-02-2017,12.33230
31-01-2017,12.33310
30-01-2017,12.32870
27-01-2017,12.32630
25-01-2017,12.31820
24-01-2017,12.31410
23-01-2017,12.30740
20-01-2017,12.29840
19-01-2017,12.28990
18-01-2017,12.30130
17-01-2017,12.30880
16-01-2017,12.29970
13-01-2017,12.30260
12-01-2017,12.30490
11-01-2017,12.28300
10-01-2017,12.28490
09-01-2017,12.27510
06-01-2017,12.28690
05-01-2017,12.28200
04-01-2017,12.29020
03-01-2017,12.25470
02-01-2017,12.26260
30-12-2016,12.17380
29-12-2016,12.15070
28-12-2016,12.10710
27-12-2016,12.12160
26-12-2016,12.13680
23-12-2016,12.15450
22-12-2016,12.16330
21-12-2016,12.17570
20-12-2016,12.17310
19-12-2016,12.15640
16-12-2016,12.14980
15-12-2016,12.15490
14-12-2016,12.21440
13-12-2016,12.21340
09-12-2016,12.20700
08-12-2016,12.21480
07-12-2016,12.23540
06-12-2016,12.41170
05-12-2016,12.40480
02-12-2016,12.39370
01-12-2016,12.40390
30-11-2016,12.38730
29-11-2016,12.35730
28-11-2016,12.36850
25-11-2016,12.42480
24-11-2016,12.44860
23-11-2016,12.38510
22-11-2016,12.35570
21-11-2016,12.34680
18-11-2016,12.26710
17-11-2016,12.28110
16-11-2016,12.27320
15-11-2016,12.19290
11-11-2016,12.09490
10-11-2016,12.12210
09-11-2016,12.09690
08-11-2016,12.03220
07-11-2016,12.01850
04-11-2016,12.01320
03-11-2016,12.02140
02-11-2016,12.02490
01-11-2016,12.02310
28-10-2016,12.02660
27-10-2016,12.03170
26-10-2016,12.03910
25-10-2016,12.03870
24-10-2016,12.05100
21-10-2016,12.05270
20-10-2016,12.04700
19-10-2016,12.05800
18-10-2016,12.06120
17-10-2016,12.04620
14-10-2016,12.05000
13-10-2016,12.06250
10-10-2016,12.07820
07-10-2016,12.05540
06-10-2016,12.07570
05-10-2016,12.08120
04-10-2016,12.03200
03-10-2016,12.02340
30-09-2016,11.98870
29-09-2016,11.96850
28-09-2016,12.00520
27-09-2016,11.98990
26-09-2016,11.97570
23-09-2016,12.23160
22-09-2016,12.21610
21-09-2016,12.17760
20-09-2016,12.16680
19-09-2016,12.17290
16-09-2016,12.16940
15-09-2016,12.16580
14-09-2016,12.15710
12-09-2016,12.16180
09-09-2016,12.17420
08-09-2016,12.17470
07-09-2016,12.16270
06-09-2016,12.13250
02-09-2016,12.11640
01-09-2016,12.11790
31-08-2016,12.11780
30-08-2016,12.11510
29-08-2016,12.09960
26-08-2016,12.09160
25-08-2016,12.08630
24-08-2016,12.07290
23-08-2016,12.05760
22-08-2016,12.06120
19-08-2016,12.08820
18-08-2016,12.07210
16-08-2016,12.08880
12-08-2016,12.08460
11-08-2016,12.08980
10-08-2016,12.05890
09-08-2016,12.03460
08-08-2016,11.99540
05-08-2016,11.98940
04-08-2016,11.98000
03-08-2016,11.96990
02-08-2016,11.98200
01-08-2016,11.99670
29-07-2016,11.97590
28-07-2016,11.96030
27-07-2016,11.91740
26-07-2016,11.90900
25-07-2016,11.90450
22-07-2016,11.89530
21-07-2016,11.88500
20-07-2016,11.87580
19-07-2016,11.86380
18-07-2016,11.85430
15-07-2016,11.86000
14-07-2016,11.85270
13-07-2016,11.84690
12-07-2016,11.81780
11-07-2016,11.78920
08-07-2016,11.77970
07-07-2016,11.77540
05-07-2016,11.76120
04-07-2016,11.74190
01-07-2016,11.73620
30-06-2016,11.72160
29-06-2016,11.71810
28-06-2016,11.71260
27-06-2016,11.70680
24-06-2016,11.69460
23-06-2016,11.68740
22-06-2016,11.68640
21-06-2016,11.67860
20-06-2016,11.67770
17-06-2016,11.66920
16-06-2016,11.66480
15-06-2016,11.65850
14-06-2016,11.65670
13-06-2016,11.65390
10-06-2016,11.66030
09-06-2016,11.65860
08-06-2016,11.65500
07-06-2016,11.65580
06-06-2016,11.65590
03-06-2016,11.64390
02-06-2016,11.64320
01-06-2016,11.63870
31-05-2016,11.64340
30-05-2016,11.64410
27-05-2016,11.63630
26-05-2016,11.63560
25-05-2016,11.63760
24-05-2016,11.63650
23-05-2016,11.63230
20-05-2016,11.62330
19-05-2016,11.62530
18-05-2016,11.62210
17-05-2016,11.63040
16-05-2016,11.62860
13-05-2016,11.62660
12-05-2016,11.63540
11-05-2016,11.63090
10-05-2016,11.62910
09-05-2016,11.62790
06-05-2016,11.61860
05-05-2016,11.61600
04-05-2016,11.61640
03-05-2016,11.61090
02-05-2016,11.61600
29-04-2016,11.61810
28-04-2016,11.60270
27-04-2016,11.59620
26-04-2016,11.59220
25-04-2016,11.58980
22-04-2016,11.59670
21-04-2016,11.58290
20-04-2016,11.61410
18-04-2016,11.61800
13-04-2016,11.59720
12-04-2016,11.62040
11-04-2016,11.60880
07-04-2016,11.57530
06-04-2016,11.55130
05-04-2016,11.54420
04-04-2016,11.54410
31-03-2016,11.50610
30-03-2016,11.47380
29-03-2016,11.47260
28-03-2016,11.48820
23-03-2016,11.47000
22-03-2016,11.46850
21-03-2016,11.47970
18-03-2016,11.42350
17-03-2016,11.41420
16-03-2016,11.35420
15-03-2016,11.32560
14-03-2016,11.30060
11-03-2016,11.26420
10-03-2016,11.26400
09-03-2016,11.25630
08-03-2016,11.25660
04-03-2016,11.24660
03-03-2016,11.20320
02-03-2016,11.21430
01-03-2016,11.21530
29-02-2016,11.20010
26-02-2016,11.05940
25-02-2016,11.02190
24-02-2016,11.05910
23-02-2016,11.06910
22-02-2016,11.11260
18-02-2016,11.13120
17-02-2016,11.11810
16-02-2016,11.14040
15-02-2016,11.16130
12-02-2016,11.17640
11-02-2016,11.17750
10-02-2016,11.17760
09-02-2016,11.17680
08-02-2016,11.18420
05-02-2016,11.18380
04-02-2016,11.17390
03-02-2016,11.16380
02-02-2016,11.17510
01-02-2016,11.21180
29-01-2016,11.21760
28-01-2016,11.20920
27-01-2016,11.23160
25-01-2016,11.22480
22-01-2016,11.49590
21-01-2016,11.51990
20-01-2016,11.48000
19-01-2016,11.45850
18-01-2016,11.44710
15-01-2016,11.45320
14-01-2016,11.48110
13-01-2016,11.50110
12-01-2016,11.51440
11-01-2016,11.52220
08-01-2016,11.52930
07-01-2016,11.52440
06-01-2016,11.51840
05-01-2016,11.51630
04-01-2016,11.50630
01-01-2016,11.49350
31-12-2015,11.47840
30-12-2015,11.48070
29-12-2015,11.47590
28-12-2015,11.48300
23-12-2015,11.48540
22-12-2015,11.46300
21-12-2015,11.45580
18-12-2015,11.47450
17-12-2015,11.49950
16-12-2015,11.48550
15-12-2015,11.45640
14-12-2015,11.45290
11-12-2015,11.47080
10-12-2015,11.45870
09-12-2015,11.46070
08-12-2015,11.45640
07-12-2015,11.47790
04-12-2015,11.47410
03-12-2015,11.51570
02-12-2015,11.48400
01-12-2015,11.49580
30-11-2015,11.46370
27-11-2015,11.47120
26-11-2015,11.49810
24-11-2015,11.50650
23-11-2015,11.49660
20-11-2015,11.50620
19-11-2015,11.52780
18-11-2015,11.52160
17-11-2015,11.52790
16-11-2015,11.53640
13-11-2015,11.53590
10-11-2015,11.50740
09-11-2015,11.48840
06-11-2015,11.51950
05-11-2015,11.52450
04-11-2015,11.54050
03-11-2015,11.54680
02-11-2015,11.54920
30-10-2015,11.53210
29-10-2015,11.53650
28-10-2015,11.55580
27-10-2015,11.54570
26-10-2015,11.53970
23-10-2015,11.55750
21-10-2015,11.55710
20-10-2015,11.55990
19-10-2015,11.55550
16-10-2015,11.55510
15-10-2015,11.55270
14-10-2015,11.54440
13-10-2015,11.53650
12-10-2015,11.53230
09-10-2015,11.55570
08-10-2015,11.55230
07-10-2015,11.54090
06-10-2015,11.54930
05-10-2015,11.55600
01-10-2015,11.51530
30-09-2015,11.52320
29-09-2015,11.46430
28-09-2015,11.38470
24-09-2015,11.38340
23-09-2015,11.38590
22-09-2015,11.38350
21-09-2015,11.39410
18-09-2015,11.38970
16-09-2015,11.34070
15-09-2015,11.33560
14-09-2015,11.33460
11-09-2015,11.31960
10-09-2015,11.31370
09-09-2015,11.32310
08-09-2015,11.31870
07-09-2015,11.30120
04-09-2015,11.32190
03-09-2015,11.32700
02-09-2015,11.32820
01-09-2015,11.32330
31-08-2015,11.30080
28-08-2015,11.30340
27-08-2015,11.30560
26-08-2015,11.28760
25-08-2015,11.26940
24-08-2015,11.23060
21-08-2015,11.28900
20-08-2015,11.31330
19-08-2015,11.31350
17-08-2015,11.30360
14-08-2015,11.30000
13-08-2015,11.28880
12-08-2015,11.25160
11-08-2015,11.24990
10-08-2015,11.24920
07-08-2015,11.23110
06-08-2015,11.22780
05-08-2015,11.20800
04-08-2015,11.20390
03-08-2015,11.22240
31-07-2015,11.22050
30-07-2015,11.20830
29-07-2015,11.21310
28-07-2015,11.20840
27-07-2015,11.18300
24-07-2015,11.17430
23-07-2015,11.18160
22-07-2015,11.16660
21-07-2015,11.15420
20-07-2015,11.14980
17-07-2015,11.15180
16-07-2015,11.14420
15-07-2015,11.14410
14-07-2015,11.14990
13-07-2015,11.12600
10-07-2015,11.17030
09-07-2015,11.16910
08-07-2015,11.17060
07-07-2015,11.16850
06-07-2015,11.17730
03-07-2015,11.15310
02-07-2015,11.14570
01-07-2015,11.13310
30-06-2015,11.10560
29-06-2015,11.08990
26-06-2015,11.12050
25-06-2015,11.10990
24-06-2015,11.13620
23-06-2015,11.16500
22-06-2015,11.17160
19-06-2015,11.17930
18-06-2015,11.13200
17-06-2015,11.07630
16-06-2015,11.04800
15-06-2015,11.05850
12-06-2015,11.03100
11-06-2015,11.04370
10-06-2015,11.07500
09-06-2015,11.09710
08-06-2015,11.08070
05-06-2015,11.08640
04-06-2015,11.07400
03-06-2015,11.10580
02-06-2015,11.12620
01-06-2015,11.18580
29-05-2015,11.18730
28-05-2015,11.17280
27-05-2015,11.16080
26-05-2015,11.15540
25-05-2015,11.16680
22-05-2015,11.16090
21-05-2015,11.15000
20-05-2015,11.15500
19-05-2015,11.14060
18-05-2015,11.10470
15-05-2015,11.08000
14-05-2015,11.08850
13-05-2015,11.08220
12-05-2015,11.08450
11-05-2015,11.11310
08-05-2015,11.06840
07-05-2015,11.09160
06-05-2015,11.14240
05-05-2015,11.16890
30-04-2015,11.16130
29-04-2015,11.18610
28-04-2015,11.20200
27-04-2015,11.19410
24-04-2015,11.18630
23-04-2015,11.20330
22-04-2015,11.20540
21-04-2015,11.19240
20-04-2015,11.18350
17-04-2015,11.18080
16-04-2015,11.17720
15-04-2015,11.18080
13-04-2015,11.17270
10-04-2015,11.17400
09-04-2015,11.18080
08-04-2015,11.16770
07-04-2015,11.17780
06-04-2015,11.22000
31-03-2015,11.19580
30-03-2015,11.16800
27-03-2015,11.15070
26-03-2015,11.14150
25-03-2015,11.15380
24-03-2015,11.16410
23-03-2015,11.16490
20-03-2015,11.16300
19-03-2015,11.15960
18-03-2015,11.14010
17-03-2015,11.14690
16-03-2015,11.13350
13-03-2015,11.12610
12-03-2015,11.16790
11-03-2015,11.15280
10-03-2015,11.16080
09-03-2015,11.17190
05-03-2015,11.18910
04-03-2015,11.20920
03-03-2015,11.16200
02-03-2015,11.17240
27-02-2015,11.17730
26-02-2015,11.16890
25-02-2015,11.17720
24-02-2015,11.16550
23-02-2015,11.17270
20-02-2015,11.17060
18-02-2015,11.15930
16-02-2015,11.16010
13-02-2015,11.16170
12-02-2015,11.13090
11-02-2015,11.14180
10-02-2015,11.14580
09-02-2015,11.14450
06-02-2015,11.15490
05-02-2015,11.14940
04-02-2015,11.13740
03-02-2015,11.14560
02-02-2015,11.17960
30-01-2015,11.14510
29-01-2015,11.13310
28-01-2015,11.13600
27-01-2015,11.13030
23-01-2015,11.12340
22-01-2015,11.11730
21-01-2015,11.12110
20-01-2015,11.09120
19-01-2015,11.08270
16-01-2015,11.09000
15-01-2015,11.06330
14-01-2015,10.98130
13-01-2015,10.98110
12-01-2015,10.94890
09-01-2015,10.92040
08-01-2015,10.91190
07-01-2015,10.90460
06-01-2015,10.88340
05-01-2015,10.89090
02-01-2015,10.89790
01-01-2015,10.90980
31-12-2014,10.92160
30-12-2014,10.90460
29-12-2014,10.87480
26-12-2014,10.85090
24-12-2014,10.86060
23-12-2014,10.87350
22-12-2014,10.85320
19-12-2014,10.85410
18-12-2014,10.87380
17-12-2014,10.84870
16-12-2014,10.84420
15-12-2014,10.96120
12-12-2014,10.95960
11-12-2014,10.93250
10-12-2014,10.89470
09-12-2014,10.89600
08-12-2014,10.87790
05-12-2014,10.86150
04-12-2014,10.84140
03-12-2014,10.83800
02-12-2014,10.83670
01-12-2014,10.77560
28-11-2014,10.75460
27-11-2014,10.71730
26-11-2014,10.71410
25-11-2014,10.70880
24-11-2014,10.70590
21-11-2014,10.69510
20-11-2014,10.69660
19-11-2014,10.69570
18-11-2014,10.69410
17-11-2014,10.67950
14-11-2014,10.65550
13-11-2014,10.65650
12-11-2014,10.68320
11-11-2014,10.67110
10-11-2014,10.67150
07-11-2014,10.65190
05-11-2014,10.65270
03-11-2014,10.60790
31-10-2014,10.58000
30-10-2014,10.56310
29-10-2014,10.54530
28-10-2014,10.53550
27-10-2014,10.52390
22-10-2014,10.49380
21-10-2014,10.48300
20-10-2014,10.47680
17-10-2014,10.45920
16-10-2014,10.46570
14-10-2014,10.44160
13-10-2014,10.42300
10-10-2014,10.40330
09-10-2014,10.39030
08-10-2014,10.40880
07-10-2014,10.38640
01-10-2014,10.35850
30-09-2014,10.34210
29-09-2014,10.35010
26-09-2014,10.36490
25-09-2014,10.34180
24-09-2014,10.34040
23-09-2014,10.34310
22-09-2014,10.35340
19-09-2014,10.33860
18-09-2014,10.33800
17-09-2014,11.06150
16-09-2014,11.05540
15-09-2014,11.04960
12-09-2014,11.04290
11-09-2014,11.04180
10-09-2014,11.02730
09-09-2014,11.03420
08-09-2014,11.04040
05-09-2014,11.02540
04-09-2014,11.02020
