date,nav
09-07-2019,255.87040
08-07-2019,255.78050
05-07-2019,255.59490
04-07-2019,255.49890
03-07-2019,255.36740
02-07-2019,255.19830
01-07-2019,255.14610
28-06-2019,255.00130
27-06-2019,254.92830
26-06-2019,254.83750
25-06-2019,254.90580
24-06-2019,254.88940
21-06-2019,254.75760
20-06-2019,254.71050
19-06-2019,254.67100
18-06-2019,254.60040
17-06-2019,254.53280
14-06-2019,254.36790
13-06-2019,254.32390
12-06-2019,254.27680
11-06-2019,254.24910
10-06-2019,254.23510
07-06-2019,254.15100
06-06-2019,254.18850
04-06-2019,254.05310
03-06-2019,254.01240
31-05-2019,253.69210
30-05-2019,253.59740
29-05-2019,253.49300
28-05-2019,253.42880
27-05-2019,253.38280
24-05-2019,253.19330
23-05-2019,253.13250
22-05-2019,252.96170
21-05-2019,252.91430
20-05-2019,252.86000
17-05-2019,252.67490
16-05-2019,252.51820
15-05-2019,252.40900
14-05-2019,252.35330
13-05-2019,252.26040
10-05-2019,252.10100
09-05-2019,252.02430
08-05-2019,251.95550
07-05-2019,251.85420
06-05-2019,251.73900
03-05-2019,251.55200
02-05-2019,251.52280
30-04-2019,251.45160
26-04-2019,251.32650
25-04-2019,251.29780
24-04-2019,251.26960
23-04-2019,251.32400
22-04-2019,251.34340
18-04-2019,251.17980
16-04-2019,251.08580
15-04-2019,251.07470
12-04-2019,250.97500
11-04-2019,250.95060
10-04-2019,250.94820
09-04-2019,250.93900
08-04-2019,250.93980
05-04-2019,250.85170
04-04-2019,250.82280
03-04-2019,250.77800
02-04-2019,250.70940
29-03-2019,250.27620
28-03-2019,249.83520
27-03-2019,249.76850
26-03-2019,249.70030
25-03-2019,249.64240
22-03-2019,249.50210
20-03-2019,249.45550
19-03-2019,249.50490
18-03-2019,249.42360
15-03-2019,249.27120
14-03-2019,249.20200
13-03-2019,248.95390
12-03-2019,248.86350
11-03-2019,248.78140
08-03-2019,248.63470
07-03-2019,248.54190
06-03-2019,248.49770
05-03-2019,248.40590
01-03-2019,248.22560
28-02-2019,248.16110
27-02-2019,248.11890
26-02-2019,248.08410
25-02-2019,248.04510
22-02-2019,247.90500
21-02-2019,247.88190
20-02-2019,247.83860
18-02-2019,247.75100
15-02-2019,247.60500
14-02-2019,247.60780
13-02-2019,247.56250
12-02-2019,247.44280
11-02-2019,247.38570
08-02-2019,247.24110
07-02-2019,247.17850
06-02-2019,247.05500
05-02-2019,247.00690
04-02-2019,246.96320
01-02-2019,246.85050
31-01-2019,246.80570
30-01-2019,246.75670
29-01-2019,246.70180
28-01-2019,246.64170
25-01-2019,246.48840
24-01-2019,246.44480
23-01-2019,246.39120
22-01-2019,246.37320
21-01-2019,246.30160
18-01-2019,246.15310
17-01-2019,246.10300
16-01-2019,246.03950
15-01-2019,246.00230
14-01-2019,245.93440
11-01-2019,245.74700
10-01-2019,245.68550
09-01-2019,245.62560
08-01-2019,245.56200
07-01-2019,245.46500
04-01-2019,245.32950
03-01-2019,245.27050
02-01-2019,245.23760
01-01-2019,245.15490
31-12-2018,245.04670
28-12-2018,244.89530
27-12-2018,244.79270
26-12-2018,244.70680
24-12-2018,244.60140
21-12-2018,244.44140
20-12-2018,244.39060
19-12-2018,244.33980
18-12-2018,244.24580
17-12-2018,244.17800
14-12-2018,244.03520
13-12-2018,243.96550
12-12-2018,243.89040
11-12-2018,243.82920
10-12-2018,243.79810
07-12-2018,243.66010
06-12-2018,243.61110
05-12-2018,243.50150
04-12-2018,243.37190
03-12-2018,243.28780
30-11-2018,243.10120
29-11-2018,243.04460
28-11-2018,242.98880
27-11-2018,242.92960
26-11-2018,242.86350
22-11-2018,242.66190
20-11-2018,242.56450
19-11-2018,242.51240
16-11-2018,242.35960
15-11-2018,242.29350
14-11-2018,242.20950
13-11-2018,242.12840
12-11-2018,242.06810
09-11-2018,241.90890
06-11-2018,241.75020
05-11-2018,241.69320
02-11-2018,241.53210
01-11-2018,241.47450
31-10-2018,241.40420
30-10-2018,241.35510
29-10-2018,241.30470
26-10-2018,241.16250
25-10-2018,241.12940
24-10-2018,241.07630
23-10-2018,241.02510
22-10-2018,240.98200
19-10-2018,240.83080
17-10-2018,240.74090
16-10-2018,240.68130
15-10-2018,240.62680
12-10-2018,240.49190
11-10-2018,240.44250
10-10-2018,240.39880
09-10-2018,240.35020
08-10-2018,240.30150
05-10-2018,240.15280
04-10-2018,239.97210
03-10-2018,239.94120
01-10-2018,239.85560
28-09-2018,239.66650
27-09-2018,239.57970
26-09-2018,239.40730
25-09-2018,239.37630
24-09-2018,239.46430
21-09-2018,239.35680
19-09-2018,239.25430
18-09-2018,239.21120
17-09-2018,239.16200
14-09-2018,239.02100
12-09-2018,238.92110
11-09-2018,238.87310
10-09-2018,238.85050
07-09-2018,238.74750
06-09-2018,238.69730
05-09-2018,238.64370
04-09-2018,238.59590
03-09-2018,238.54460
31-08-2018,238.39750
30-08-2018,238.34770
29-08-2018,238.29490
28-08-2018,238.24340
27-08-2018,238.19630
24-08-2018,238.05240
23-08-2018,238.00830
21-08-2018,237.91630
20-08-2018,237.87430
16-08-2018,237.68170
14-08-2018,237.58670
13-08-2018,237.54210
10-08-2018,237.38100
09-08-2018,237.36550
08-08-2018,237.30770
07-08-2018,237.25840
06-08-2018,237.20580
03-08-2018,237.06080
02-08-2018,236.99580
01-08-2018,236.93170
31-07-2018,236.87610
30-07-2018,236.82710
27-07-2018,236.67250
26-07-2018,236.60620
25-07-2018,236.56480
24-07-2018,236.52570
23-07-2018,236.50060
20-07-2018,236.37920
19-07-2018,236.34050
18-07-2018,236.29940
17-07-2018,236.24860
16-07-2018,236.19640
13-07-2018,236.05640
12-07-2018,236.00580
11-07-2018,235.95980
10-07-2018,235.91210
09-07-2018,235.86170
06-07-2018,235.70380
05-07-2018,235.64350
04-07-2018,235.57530
03-07-2018,235.49250
02-07-2018,235.44190
29-06-2018,235.23540
28-06-2018,235.20900
27-06-2018,235.16400
26-06-2018,235.11370
25-06-2018,235.07010
22-06-2018,234.92630
21-06-2018,234.88220
20-06-2018,234.81920
19-06-2018,234.76730
18-06-2018,234.71640
15-06-2018,234.54890
14-06-2018,234.50080
13-06-2018,234.41050
12-06-2018,234.35690
11-06-2018,234.30550
08-06-2018,234.14990
07-06-2018,234.09500
06-06-2018,234.02770
05-06-2018,233.93260
04-06-2018,233.87320
03-06-2018,233.82750
01-06-2018,233.73560
31-05-2018,233.69990
30-05-2018,233.65650
29-05-2018,233.60960
28-05-2018,233.56190
27-05-2018,233.51180
25-05-2018,233.42150
24-05-2018,233.37660
23-05-2018,233.33200
22-05-2018,233.28790
21-05-2018,233.24390
20-05-2018,233.20980
18-05-2018,233.11970
17-05-2018,233.08520
16-05-2018,233.04690
15-05-2018,233.01030
14-05-2018,232.96800
13-05-2018,232.92480
11-05-2018,232.83420
10-05-2018,232.80070
09-05-2018,232.76170
08-05-2018,232.72400
07-05-2018,232.68130
06-05-2018,232.63850
04-05-2018,232.55180
03-05-2018,232.51110
02-05-2018,232.47130
01-05-2018,232.42940
27-04-2018,232.25640
26-04-2018,232.21330
25-04-2018,232.16930
24-04-2018,232.12780
23-04-2018,232.08580
22-04-2018,232.04280
20-04-2018,231.95560
19-04-2018,231.91960
18-04-2018,231.87590
17-04-2018,231.83460
16-04-2018,231.79460
15-04-2018,231.75300
13-04-2018,231.66490
12-04-2018,231.62140
11-04-2018,231.58150
10-04-2018,231.54130
09-04-2018,231.49950
08-04-2018,231.45590
06-04-2018,231.37050
05-04-2018,231.32500
04-04-2018,231.28290
03-04-2018,231.23080
02-04-2018,231.18550
28-03-2018,230.90530
27-03-2018,230.67350
26-03-2018,230.61500
25-03-2018,230.58460
23-03-2018,230.49150
22-03-2018,230.46840
21-03-2018,230.40930
20-03-2018,230.37260
19-03-2018,230.33050
18-03-2018,230.28520
16-03-2018,230.19300
15-03-2018,230.12940
14-03-2018,230.07180
13-03-2018,230.02370
12-03-2018,229.97660
11-03-2018,229.93000
09-03-2018,229.84590
08-03-2018,229.80340
07-03-2018,229.76230
06-03-2018,229.71460
05-03-2018,229.67040
04-03-2018,229.62870
01-03-2018,229.50380
28-02-2018,229.46150
27-02-2018,229.41910
26-02-2018,229.37910
25-02-2018,229.33770
23-02-2018,229.25490
22-02-2018,229.21470
21-02-2018,229.17300
20-02-2018,229.13130
19-02-2018,229.09050
16-02-2018,228.96930
15-02-2018,228.93030
14-02-2018,228.88930
13-02-2018,228.84810
12-02-2018,228.80760
11-02-2018,228.76650
09-02-2018,228.68360
08-02-2018,228.64180
07-02-2018,228.60100
06-02-2018,228.56080
05-02-2018,228.52000
04-02-2018,228.47970
02-02-2018,228.39840
01-02-2018,228.35820
31-01-2018,228.31800
30-01-2018,228.27850
29-01-2018,228.23720
28-01-2018,228.19850
25-01-2018,228.07480
24-01-2018,228.03300
23-01-2018,227.99270
22-01-2018,227.95170
21-01-2018,227.91340
19-01-2018,227.83220
18-01-2018,227.79170
17-01-2018,227.75150
16-01-2018,227.71170
15-01-2018,227.67260
14-01-2018,227.63290
12-01-2018,227.55460
11-01-2018,227.51610
10-01-2018,227.47630
09-01-2018,227.43670
08-01-2018,227.39610
07-01-2018,227.35700
05-01-2018,227.27790
04-01-2018,227.23700
03-01-2018,227.19810
02-01-2018,227.15940
01-01-2018,227.11930
31-12-2017,227.07810
29-12-2017,226.97650
28-12-2017,226.92670
27-12-2017,226.88760
26-12-2017,226.84570
25-12-2017,226.80590
22-12-2017,226.68420
21-12-2017,226.64430
20-12-2017,226.60740
19-12-2017,226.56970
18-12-2017,226.53390
17-12-2017,226.49620
15-12-2017,226.41640
14-12-2017,226.37890
13-12-2017,226.33960
12-12-2017,226.30040
11-12-2017,226.26270
10-12-2017,226.22380
08-12-2017,226.14680
07-12-2017,226.10870
06-12-2017,226.07060
05-12-2017,226.03270
04-12-2017,225.99350
03-12-2017,225.95610
30-11-2017,225.83950
29-11-2017,225.80070
28-11-2017,225.76190
27-11-2017,225.72450
26-11-2017,225.68550
24-11-2017,225.60890
23-11-2017,225.56900
22-11-2017,225.53020
21-11-2017,225.49130
20-11-2017,225.45220
19-11-2017,225.41330
17-11-2017,225.33410
16-11-2017,225.29380
15-11-2017,225.25710
14-11-2017,225.21740
13-11-2017,225.17810
12-11-2017,225.13960
10-11-2017,225.06220
09-11-2017,225.02350
08-11-2017,224.98410
07-11-2017,224.94550
06-11-2017,224.90660
05-11-2017,224.86710
03-11-2017,224.78980
02-11-2017,224.75290
01-11-2017,224.71360
31-10-2017,224.67220
30-10-2017,224.63080
29-10-2017,224.59200
27-10-2017,224.51480
26-10-2017,224.47640
25-10-2017,224.43870
24-10-2017,224.40130
23-10-2017,224.36290
22-10-2017,224.32630
18-10-2017,224.16860
17-10-2017,224.12920
16-10-2017,224.09070
15-10-2017,224.05160
13-10-2017,223.97380
12-10-2017,223.93450
11-10-2017,223.89510
10-10-2017,223.85680
09-10-2017,223.81740
08-10-2017,223.77980
06-10-2017,223.70050
05-10-2017,223.66640
04-10-2017,223.62890
03-10-2017,223.58800
02-10-2017,223.54990
29-09-2017,223.39600
28-09-2017,223.34530
27-09-2017,223.30480
26-09-2017,223.26560
25-09-2017,223.22590
24-09-2017,223.18690
22-09-2017,223.10820
21-09-2017,223.07150
20-09-2017,223.03430
19-09-2017,222.99490
18-09-2017,222.95620
17-09-2017,222.91650
15-09-2017,222.83890
14-09-2017,222.79990
13-09-2017,222.76120
12-09-2017,222.72290
11-09-2017,222.68410
10-09-2017,222.64650
08-09-2017,222.56970
07-09-2017,222.53190
06-09-2017,222.49500
05-09-2017,222.45650
04-09-2017,222.41720
03-09-2017,222.37980
01-09-2017,222.30240
31-08-2017,222.26480
30-08-2017,222.22510
29-08-2017,222.18680
28-08-2017,222.14870
27-08-2017,222.11090
24-08-2017,221.99560
23-08-2017,221.95940
22-08-2017,221.92140
21-08-2017,221.88390
20-08-2017,221.84430
18-08-2017,221.76780
17-08-2017,221.72950
16-08-2017,221.69090
15-08-2017,221.65090
14-08-2017,221.61200
13-08-2017,221.57260
11-08-2017,221.49490
10-08-2017,221.45540
09-08-2017,221.41760
08-08-2017,221.37700
07-08-2017,221.33700
06-08-2017,221.29790
04-08-2017,221.21940
03-08-2017,221.18090
02-08-2017,221.13890
01-08-2017,221.09860
31-07-2017,221.06040
30-07-2017,221.02310
28-07-2017,220.94560
27-07-2017,220.90770
26-07-2017,220.86910
25-07-2017,220.82940
24-07-2017,220.79130
23-07-2017,220.75200
21-07-2017,220.67270
20-07-2017,220.63070
19-07-2017,220.59240
18-07-2017,220.55190
17-07-2017,220.51300
16-07-2017,220.47470
14-07-2017,220.39660
13-07-2017,220.35500
12-07-2017,220.31240
11-07-2017,220.27260
10-07-2017,220.23180
09-07-2017,220.19250
07-07-2017,220.12910
06-07-2017,220.06590
05-07-2017,220.02700
04-07-2017,219.98700
03-07-2017,219.94430
02-07-2017,219.90450
30-06-2017,219.80490
29-06-2017,219.76740
28-06-2017,219.72980
27-06-2017,219.68840
26-06-2017,219.64870
23-06-2017,219.52840
22-06-2017,219.49020
21-06-2017,219.44940
20-06-2017,219.40880
19-06-2017,219.37090
18-06-2017,219.33340
16-06-2017,219.25410
15-06-2017,219.21760
14-06-2017,219.17890
13-06-2017,219.14010
12-06-2017,219.10130
11-06-2017,219.06330
09-06-2017,218.98350
08-06-2017,218.94600
07-06-2017,218.90700
06-06-2017,218.86810
05-06-2017,218.82840
04-06-2017,218.78960
02-06-2017,218.71080
01-06-2017,218.67330
31-05-2017,218.63280
30-05-2017,218.59470
29-05-2017,218.55630
28-05-2017,218.51730
26-05-2017,218.44070
25-05-2017,218.40170
24-05-2017,218.36430
23-05-2017,218.32640
22-05-2017,218.28700
21-05-2017,218.24790
19-05-2017,218.17120
18-05-2017,218.13240
17-05-2017,218.09050
16-05-2017,218.05110
15-05-2017,218.01140
14-05-2017,217.97130
12-05-2017,217.89160
11-05-2017,217.85380
10-05-2017,217.81530
09-05-2017,217.77310
08-05-2017,217.73820
07-05-2017,217.69930
05-05-2017,217.62010
04-05-2017,217.58070
03-05-2017,217.54140
02-05-2017,217.50200
01-05-2017,217.46300
28-04-2017,217.34780
27-04-2017,217.30950
26-04-2017,217.27110
25-04-2017,217.23260
24-04-2017,217.19440
23-04-2017,217.15590
21-04-2017,217.07710
20-04-2017,217.03750
19-04-2017,217.00010
18-04-2017,216.96060
17-04-2017,216.92230
16-04-2017,216.88480
13-04-2017,216.76210
12-04-2017,216.72490
11-04-2017,216.69010
10-04-2017,216.64880
09-04-2017,216.61070
07-04-2017,216.53180
06-04-2017,216.49280
05-04-2017,216.45810
04-04-2017,216.41960
03-04-2017,216.37980
02-04-2017,216.34150
31-03-2017,216.23810
30-03-2017,216.15320
29-03-2017,216.11390
28-03-2017,216.07410
27-03-2017,216.03540
26-03-2017,216.00270
24-03-2017,215.92550
23-03-2017,215.88890
22-03-2017,215.85410
21-03-2017,215.81340
20-03-2017,215.77220
19-03-2017,215.73210
17-03-2017,215.65070
16-03-2017,215.61130
15-03-2017,215.57150
14-03-2017,215.52830
13-03-2017,215.48800
10-03-2017,215.37880
09-03-2017,215.34370
08-03-2017,215.30580
07-03-2017,215.26750
06-03-2017,215.22920
05-03-2017,215.19280
03-03-2017,215.11610
02-03-2017,215.07690
01-03-2017,215.03860
28-02-2017,214.99990
27-02-2017,214.95860
26-02-2017,214.91870
23-02-2017,214.80970
22-02-2017,214.76800
21-02-2017,214.72730
20-02-2017,214.68960
19-02-2017,214.65160
17-02-2017,214.57920
16-02-2017,214.54070
15-02-2017,214.50180
14-02-2017,214.46500
13-02-2017,214.42650
12-02-2017,214.38770
10-02-2017,214.30890
09-02-2017,214.26560
08-02-2017,214.23250
07-02-2017,214.20190
06-02-2017,214.16220
05-02-2017,214.12300
03-02-2017,214.04970
02-02-2017,214.01370
01-02-2017,213.97500
31-01-2017,213.93530
30-01-2017,213.89630
29-01-2017,213.85790
27-01-2017,213.78160
26-01-2017,213.74510
25-01-2017,213.70460
24-01-2017,213.66470
23-01-2017,213.62650
22-01-2017,213.58760
20-01-2017,213.51390
19-01-2017,213.47920
18-01-2017,213.44140
17-01-2017,213.40180
16-01-2017,213.36340
15-01-2017,213.32460
13-01-2017,213.24720
12-01-2017,213.21000
11-01-2017,213.17210
10-01-2017,213.13900
09-01-2017,213.10260
08-01-2017,213.06540
06-01-2017,212.99040
05-01-2017,212.95110
04-01-2017,212.91170
03-01-2017,212.87260
02-01-2017,212.83190
01-01-2017,212.77920
30-12-2016,212.69580
29-12-2016,212.66690
28-12-2016,212.63120
27-12-2016,212.59320
26-12-2016,212.55540
25-12-2016,212.51820
23-12-2016,212.44290
22-12-2016,212.40490
21-12-2016,212.37010
20-12-2016,212.33260
19-12-2016,212.29430
18-12-2016,212.25700
16-12-2016,212.18080
15-12-2016,212.14590
14-12-2016,212.10360
13-12-2016,212.06690
12-12-2016,212.02740
09-12-2016,211.92340
08-12-2016,211.88330
07-12-2016,211.84280
06-12-2016,211.82740
05-12-2016,211.78940
04-12-2016,211.75050
02-12-2016,211.67410
01-12-2016,211.64530
30-11-2016,211.60750
29-11-2016,211.56820
28-11-2016,211.52500
27-11-2016,211.50540
25-11-2016,211.42980
24-11-2016,211.39850
23-11-2016,211.35130
22-11-2016,211.31180
21-11-2016,211.26720
20-11-2016,211.22610
18-11-2016,211.15170
17-11-2016,211.11050
16-11-2016,211.06990
15-11-2016,211.02760
14-11-2016,210.97810
11-11-2016,210.85970
10-11-2016,210.81910
09-11-2016,210.77920
08-11-2016,210.73520
07-11-2016,210.69740
06-11-2016,210.65950
04-11-2016,210.58370
03-11-2016,210.54510
02-11-2016,210.50660
01-11-2016,210.46730
31-10-2016,210.42860
28-10-2016,210.29800
27-10-2016,210.26900
26-10-2016,210.23120
25-10-2016,210.19410
24-10-2016,210.15550
23-10-2016,210.11760
21-10-2016,210.04160
20-10-2016,210.00480
19-10-2016,209.96700
18-10-2016,209.92710
17-10-2016,209.88930
16-10-2016,209.84960
14-10-2016,209.76990
13-10-2016,209.73300
12-10-2016,209.69690
10-10-2016,209.61960
09-10-2016,209.58120
07-10-2016,209.50520
06-10-2016,209.46730
05-10-2016,209.42870
04-10-2016,209.38840
03-10-2016,209.34580
02-10-2016,209.30100
30-09-2016,209.19720
29-09-2016,209.15120
28-09-2016,209.11310
27-09-2016,209.07370
26-09-2016,209.03450
25-09-2016,208.99550
23-09-2016,208.92070
22-09-2016,208.88270
21-09-2016,208.84300
20-09-2016,208.80430
19-09-2016,208.76520
18-09-2016,208.72740
16-09-2016,208.65590
15-09-2016,208.61550
14-09-2016,208.57660
13-09-2016,208.53880
12-09-2016,208.50040
11-09-2016,208.46010
09-09-2016,208.38320
08-09-2016,208.34370
07-09-2016,208.30370
06-09-2016,208.26530
05-09-2016,208.22600
02-09-2016,208.10920
01-09-2016,208.07300
31-08-2016,208.03640
30-08-2016,207.99660
29-08-2016,207.95960
28-08-2016,207.91980
26-08-2016,207.84050
25-08-2016,207.80160
24-08-2016,207.76030
23-08-2016,207.72020
22-08-2016,207.67990
21-08-2016,207.64080
19-08-2016,207.56120
18-08-2016,207.52140
17-08-2016,207.48270
16-08-2016,207.44290
15-08-2016,207.40140
12-08-2016,207.28190
11-08-2016,207.24180
10-08-2016,207.20020
09-08-2016,207.16040
08-08-2016,207.12040
07-08-2016,207.08270
05-08-2016,207.00190
04-08-2016,206.96180
03-08-2016,206.92200
02-08-2016,206.88260
01-08-2016,206.84290
31-07-2016,206.80270
29-07-2016,206.71670
28-07-2016,206.66850
27-07-2016,206.62390
26-07-2016,206.58620
25-07-2016,206.54600
24-07-2016,206.50560
22-07-2016,206.42130
21-07-2016,206.38750
20-07-2016,206.34780
19-07-2016,206.30580
18-07-2016,206.26550
17-07-2016,206.22520
15-07-2016,206.13870
14-07-2016,206.09550
13-07-2016,206.05660
12-07-2016,206.01380
11-07-2016,205.97500
10-07-2016,205.93190
08-07-2016,205.85080
07-07-2016,205.80950
06-07-2016,205.76810
05-07-2016,205.72660
04-07-2016,205.68590
03-07-2016,205.64520
01-07-2016,205.54820
30-06-2016,205.48670
29-06-2016,205.43970
28-06-2016,205.40020
27-06-2016,205.35860
26-06-2016,205.31770
24-06-2016,205.23390
23-06-2016,205.19480
22-06-2016,205.15380
21-06-2016,205.11380
20-06-2016,205.07010
19-06-2016,205.02980
17-06-2016,204.94560
16-06-2016,204.90800
15-06-2016,204.86720
14-06-2016,204.82520
13-06-2016,204.78240
12-06-2016,204.73880
10-06-2016,204.65580
09-06-2016,204.61260
08-06-2016,204.57010
07-06-2016,204.52580
06-06-2016,204.48130
05-06-2016,204.43780
03-06-2016,204.35440
02-06-2016,204.31110
01-06-2016,204.26600
31-05-2016,204.22310
30-05-2016,204.17870
29-05-2016,204.13250
27-05-2016,204.04260
26-05-2016,204.00290
25-05-2016,203.96160
24-05-2016,203.91950
23-05-2016,203.87660
22-05-2016,203.83350
20-05-2016,203.74900
19-05-2016,203.70490
18-05-2016,203.66000
17-05-2016,203.61330
16-05-2016,203.57080
15-05-2016,203.52620
13-05-2016,203.44190
12-05-2016,203.39800
11-05-2016,203.35610
10-05-2016,203.31030
09-05-2016,203.26350
08-05-2016,203.22060
06-05-2016,203.13300
05-05-2016,203.08790
04-05-2016,203.04410
03-05-2016,202.99950
02-05-2016,202.95640
01-05-2016,202.91430
29-04-2016,202.81930
28-04-2016,202.77330
27-04-2016,202.73250
26-04-2016,202.69010
25-04-2016,202.64690
24-04-2016,202.60580
22-04-2016,202.51730
21-04-2016,202.47210
20-04-2016,202.42890
19-04-2016,202.38330
18-04-2016,202.34000
17-04-2016,202.29640
13-04-2016,202.11910
12-04-2016,202.07430
11-04-2016,202.03080
10-04-2016,201.99050
07-04-2016,201.84180
06-04-2016,201.78720
05-04-2016,201.71120
04-04-2016,201.66160
03-04-2016,201.58500
31-03-2016,201.39100
30-03-2016,201.23020
29-03-2016,201.16850
28-03-2016,201.11980
27-03-2016,201.08670
23-03-2016,200.90750
22-03-2016,200.86710
21-03-2016,200.82270
20-03-2016,200.77590
18-03-2016,200.68760
17-03-2016,200.64440
16-03-2016,200.59790
15-03-2016,200.55190
14-03-2016,200.50350
13-03-2016,200.45840
11-03-2016,200.37010
10-03-2016,200.32380
09-03-2016,200.28220
08-03-2016,200.24000
07-03-2016,200.19940
04-03-2016,200.07100
03-03-2016,200.02750
02-03-2016,199.98490
01-03-2016,199.94060
29-02-2016,199.89690
28-02-2016,199.85130
26-02-2016,199.76330
25-02-2016,199.72440
24-02-2016,199.68500
23-02-2016,199.64500
22-02-2016,199.60580
21-02-2016,199.56570
18-02-2016,199.44020
17-02-2016,199.40100
16-02-2016,199.35980
15-02-2016,199.31820
14-02-2016,199.27730
12-02-2016,199.19460
11-02-2016,199.15310
10-02-2016,199.11160
09-02-2016,199.07180
08-02-2016,199.03060
07-02-2016,198.98710
05-02-2016,198.90560
04-02-2016,198.86650
03-02-2016,198.82610
02-02-2016,198.78490
01-02-2016,198.74810
31-01-2016,198.70450
29-01-2016,198.61810
28-01-2016,198.57980
27-01-2016,198.54080
26-01-2016,198.50100
25-01-2016,198.46020
24-01-2016,198.41980
22-01-2016,198.33810
21-01-2016,198.30020
20-01-2016,198.26140
19-01-2016,198.22250
18-01-2016,198.18350
17-01-2016,198.14160
15-01-2016,198.06220
14-01-2016,198.02250
13-01-2016,197.98010
12-01-2016,197.93890
11-01-2016,197.89750
10-01-2016,197.85740
08-01-2016,197.77870
07-01-2016,197.73970
06-01-2016,197.70460
05-01-2016,197.66520
04-01-2016,197.62340
03-01-2016,197.58370
01-01-2016,197.50410
31-12-2015,197.46270
30-12-2015,197.40020
29-12-2015,197.35810
28-12-2015,197.31640
27-12-2015,197.27590
23-12-2015,197.11410
22-12-2015,197.07390
21-12-2015,197.03380
20-12-2015,196.99230
18-12-2015,196.91120
17-12-2015,196.86810
16-12-2015,196.82710
15-12-2015,196.78770
14-12-2015,196.74980
13-12-2015,196.71330
11-12-2015,196.63250
10-12-2015,196.59370
09-12-2015,196.55850
08-12-2015,196.52250
07-12-2015,196.48370
06-12-2015,196.44390
04-12-2015,196.36630
03-12-2015,196.32810
02-12-2015,196.28670
01-12-2015,196.24840
30-11-2015,196.20960
29-11-2015,196.17120
27-11-2015,196.09290
26-11-2015,196.05410
25-11-2015,196.01330
24-11-2015,195.97330
23-11-2015,195.93480
22-11-2015,195.89620
20-11-2015,195.81690
19-11-2015,195.77720
18-11-2015,195.73800
17-11-2015,195.69690
16-11-2015,195.65690
15-11-2015,195.61730
13-11-2015,195.53810
12-11-2015,195.49850
10-11-2015,195.41900
09-11-2015,195.37930
08-11-2015,195.33980
06-11-2015,195.26060
05-11-2015,195.22110
04-11-2015,195.18200
03-11-2015,195.14230
02-11-2015,195.10300
01-11-2015,195.06300
30-10-2015,194.98420
29-10-2015,194.94320
28-10-2015,194.90260
27-10-2015,194.86290
26-10-2015,194.82220
25-10-2015,194.78220
23-10-2015,194.70250
22-10-2015,194.66270
21-10-2015,194.62260
20-10-2015,194.58290
19-10-2015,194.54300
18-10-2015,194.50280
16-10-2015,194.42220
15-10-2015,194.38190
14-10-2015,194.34100
13-10-2015,194.30120
12-10-2015,194.26210
11-10-2015,194.22280
09-10-2015,194.14020
08-10-2015,194.10190
07-10-2015,194.06340
06-10-2015,194.02320
05-10-2015,193.97570
04-10-2015,193.93500
01-10-2015,193.81320
30-09-2015,193.77210
29-09-2015,193.72240
28-09-2015,193.67450
27-09-2015,193.63320
24-09-2015,193.50850
23-09-2015,193.47150
22-09-2015,193.43150
21-09-2015,193.39060
20-09-2015,193.35030
18-09-2015,193.27010
17-09-2015,193.23400
16-09-2015,193.19410
15-09-2015,193.15800
14-09-2015,193.11820
13-09-2015,193.08140
11-09-2015,192.99940
10-09-2015,192.96260
09-09-2015,192.92400
08-09-2015,192.88480
07-09-2015,192.84480
06-09-2015,192.80470
04-09-2015,192.72470
03-09-2015,192.68540
02-09-2015,192.64610
01-09-2015,192.60630
31-08-2015,192.56710
30-08-2015,192.52650
28-08-2015,192.44730
27-08-2015,192.40920
26-08-2015,192.36750
25-08-2015,192.32790
24-08-2015,192.28700
23-08-2015,192.24790
21-08-2015,192.16640
20-08-2015,192.12830
19-08-2015,192.08720
18-08-2015,192.04740
17-08-2015,192.00710
16-08-2015,191.96590
14-08-2015,191.88420
13-08-2015,191.84360
12-08-2015,191.80400
11-08-2015,191.76360
10-08-2015,191.72130
09-08-2015,191.67970
07-08-2015,191.59910
06-08-2015,191.55810
05-08-2015,191.51680
04-08-2015,191.47550
03-08-2015,191.43530
02-08-2015,191.39430
31-07-2015,191.31230
30-07-2015,191.26740
29-07-2015,191.22540
28-07-2015,191.18350
27-07-2015,191.14190
26-07-2015,191.09950
24-07-2015,191.01860
23-07-2015,190.97820
22-07-2015,190.93660
21-07-2015,190.89370
20-07-2015,190.85230
19-07-2015,190.81230
17-07-2015,190.72980
16-07-2015,190.68930
15-07-2015,190.64750
14-07-2015,190.60630
13-07-2015,190.56420
12-07-2015,190.52260
10-07-2015,190.43890
09-07-2015,190.39730
08-07-2015,190.35550
07-07-2015,190.31440
06-07-2015,190.27310
05-07-2015,190.23400
03-07-2015,190.15220
02-07-2015,190.10930
01-07-2015,190.06790
30-06-2015,190.01390
29-06-2015,189.97030
28-06-2015,189.92920
26-06-2015,189.84160
25-06-2015,189.80530
24-06-2015,189.76340
23-06-2015,189.72180
22-06-2015,189.68110
21-06-2015,189.63850
19-06-2015,189.55690
18-06-2015,189.51540
17-06-2015,189.47360
16-06-2015,189.43410
15-06-2015,189.39310
14-06-2015,189.35100
12-06-2015,189.26640
11-06-2015,189.22430
10-06-2015,189.18340
09-06-2015,189.14060
08-06-2015,189.09560
07-06-2015,189.05350
05-06-2015,188.96900
