date,nav
15-12-2006,199.70000
14-12-2006,198.00000
13-12-2006,193.49000
12-12-2006,188.22000
11-12-2006,195.40000
08-12-2006,200.25000
07-12-2006,201.77000
06-12-2006,201.60000
05-12-2006,203.27000
04-12-2006,203.53000
01-12-2006,202.25000
30-11-2006,200.31000
29-11-2006,199.27000
28-11-2006,195.29000
27-11-2006,195.91000
24-11-2006,195.35000
23-11-2006,195.58000
22-11-2006,194.74000
21-11-2006,193.40000
20-11-2006,191.65000
17-11-2006,194.09000
16-11-2006,196.28000
15-11-2006,196.45000
14-11-2006,195.54000
13-11-2006,196.94000
12-11-2006,195.40000
10-11-2006,195.47000
09-11-2006,194.83000
08-11-2006,194.92000
07-11-2006,196.88000
06-11-2006,197.01000
03-11-2006,195.56000
02-11-2006,195.43000
01-11-2006,194.77000
31-10-2006,194.34000
30-10-2006,194.83000
27-10-2006,194.68000
26-10-2006,193.60000
23-10-2006,192.60000
20-10-2006,191.48000
19-10-2006,190.82000
18-10-2006,191.89000
17-10-2006,192.11000
16-10-2006,193.09000
13-10-2006,191.93000
12-10-2006,190.62000
11-10-2006,188.60000
10-10-2006,190.72000
09-10-2006,190.28000
06-10-2006,189.27000
05-10-2006,188.51000
04-10-2006,185.66000
03-10-2006,187.54000
29-09-2006,188.36000
28-09-2006,185.25000
27-09-2006,183.83000
26-09-2006,183.87000
25-09-2006,182.07000
22-09-2006,182.99000
21-09-2006,183.29000
20-09-2006,181.89000
19-09-2006,181.55000
18-09-2006,182.40000
15-09-2006,182.03000
14-09-2006,181.32000
13-09-2006,180.66000
12-09-2006,178.19000
11-09-2006,176.44000
08-09-2006,179.99000
07-09-2006,178.11000
06-09-2006,177.39000
05-09-2006,176.78000
04-09-2006,176.44000
01-09-2006,173.40000
31-08-2006,172.12000
30-08-2006,173.09000
29-08-2006,173.52000
28-08-2006,173.79000
25-08-2006,172.27000
24-08-2006,170.99000
23-08-2006,171.05000
22-08-2006,173.16000
21-08-2006,173.11000
18-08-2006,170.69000
17-08-2006,170.63000
16-08-2006,171.28000
14-08-2006,167.44000
11-08-2006,166.51000
10-08-2006,164.38000
09-08-2006,164.09000
08-08-2006,162.04000
07-08-2006,159.77000
04-08-2006,159.44000
03-08-2006,159.66000
02-08-2006,159.05000
01-08-2006,157.92000
31-07-2006,157.65000
28-07-2006,155.86000
27-07-2006,155.48000
26-07-2006,152.75000
25-07-2006,149.40000
24-07-2006,146.10000
21-07-2006,145.30000
20-07-2006,148.42000
19-07-2006,146.07000
18-07-2006,149.20000
17-07-2006,151.76000
14-07-2006,155.42000
13-07-2006,156.73000
12-07-2006,156.25000
11-07-2006,155.06000
10-07-2006,155.37000
07-07-2006,154.28000
06-07-2006,156.42000
05-07-2006,158.23000
04-07-2006,156.40000
03-07-2006,157.38000
30-06-2006,157.49000
29-06-2006,151.37000
28-06-2006,151.26000
27-06-2006,150.00000
26-06-2006,150.69000
23-06-2006,156.14000
22-06-2006,155.45000
21-06-2006,152.75000
20-06-2006,150.00000
19-06-2006,150.83000
16-06-2006,147.26000
15-06-2006,142.20000
14-06-2006,133.93000
13-06-2006,136.21000
12-06-2006,145.49000
09-06-2006,148.76000
08-06-2006,139.21000
07-06-2006,150.42000
06-06-2006,158.40000
05-06-2006,162.74000
02-06-2006,165.70000
01-06-2006,164.37000
31-05-2006,170.15000
30-05-2006,173.76000
29-05-2006,174.80000
26-05-2006,173.22000
25-05-2006,169.01000
24-05-2006,168.78000
23-05-2006,168.21000
22-05-2006,161.91000
19-05-2006,170.74000
18-05-2006,177.10000
17-05-2006,190.11000
16-05-2006,186.31000
15-05-2006,187.26000
12-05-2006,195.62000
11-05-2006,197.52000
10-05-2006,199.35000
09-05-2006,197.97000
08-05-2006,197.68000
05-05-2006,197.05000
04-05-2006,196.46000
03-05-2006,197.03000
02-05-2006,194.60000
28-04-2006,187.97000
27-04-2006,186.12000
26-04-2006,186.95000
25-04-2006,182.96000
24-04-2006,185.10000
21-04-2006,184.56000
20-04-2006,185.76000
19-04-2006,185.56000
18-04-2006,184.70000
17-04-2006,182.27000
13-04-2006,179.18000
12-04-2006,183.49000
10-04-2006,187.29000
07-04-2006,186.88000
05-04-2006,189.25000
04-04-2006,187.21000
03-04-2006,186.32000
