date,nav
30-06-2022,77.20490
29-06-2022,77.47270
28-06-2022,78.47790
27-06-2022,78.45560
24-06-2022,76.85480
23-06-2022,76.70530
22-06-2022,75.66010
21-06-2022,75.96480
20-06-2022,74.52190
17-06-2022,73.88810
16-06-2022,75.16920
15-06-2022,75.98390
14-06-2022,76.23670
13-06-2022,76.77760
10-06-2022,79.22420
09-06-2022,80.78230
08-06-2022,80.32140
07-06-2022,80.31240
06-06-2022,80.88490
03-06-2022,81.44280
02-06-2022,80.70160
01-06-2022,80.02680
31-05-2022,80.66390
30-05-2022,80.78420
27-05-2022,78.30140
26-05-2022,76.90860
25-05-2022,75.92070
24-05-2022,77.49380
23-05-2022,78.21290
20-05-2022,78.04280
19-05-2022,76.83100
18-05-2022,80.48540
17-05-2022,80.51910
16-05-2022,79.22200
13-05-2022,78.82950
12-05-2022,79.30280
11-05-2022,80.41460
10-05-2022,80.74160
09-05-2022,81.54670
06-05-2022,81.09770
05-05-2022,83.46200
04-05-2022,82.03640
02-05-2022,82.39080
29-04-2022,83.86040
28-04-2022,83.93030
27-04-2022,83.21180
26-04-2022,84.31200
25-04-2022,83.44850
22-04-2022,84.65900
21-04-2022,85.41320
20-04-2022,85.42940
19-04-2022,84.34720
18-04-2022,85.62410
13-04-2022,88.45700
12-04-2022,88.69040
11-04-2022,90.14740
08-04-2022,91.49510
07-04-2022,91.55290
06-04-2022,92.75350
05-04-2022,93.93790
04-04-2022,93.71410
01-04-2022,93.60840
31-03-2022,93.84020
30-03-2022,93.99740
29-03-2022,93.50520
28-03-2022,93.07910
25-03-2022,93.18130
24-03-2022,93.09720
23-03-2022,92.95870
22-03-2022,92.91130
21-03-2022,91.73760
17-03-2022,91.52210
16-03-2022,91.37790
15-03-2022,89.60220
14-03-2022,91.38140
11-03-2022,90.38250
10-03-2022,90.49100
09-03-2022,89.66890
08-03-2022,88.76170
07-03-2022,87.97660
04-03-2022,87.83410
03-03-2022,88.03890
02-03-2022,87.01740
28-02-2022,87.58770
25-02-2022,86.79010
24-02-2022,84.52020
23-02-2022,87.65330
22-02-2022,87.56440
21-02-2022,88.08080
18-02-2022,88.56440
17-02-2022,89.75760
16-02-2022,90.10700
15-02-2022,89.83720
14-02-2022,87.87520
11-02-2022,89.78740
10-02-2022,91.67510
09-02-2022,90.51640
08-02-2022,89.56670
07-02-2022,89.97950
04-02-2022,90.63150
03-02-2022,91.49770
02-02-2022,91.95690
01-02-2022,90.79640
31-01-2022,89.31520
28-01-2022,87.21760
27-01-2022,86.78680
25-01-2022,88.91430
24-01-2022,88.64750
21-01-2022,91.86290
20-01-2022,93.48770
19-01-2022,94.69340
18-01-2022,96.34350
17-01-2022,97.66570
14-01-2022,97.78610
13-01-2022,98.03680
12-01-2022,97.83030
11-01-2022,97.20850
10-01-2022,96.41020
07-01-2022,96.19000
06-01-2022,96.42290
05-01-2022,98.33560
04-01-2022,99.90260
03-01-2022,99.47220
31-12-2021,98.85110
30-12-2021,98.74670
29-12-2021,98.14570
28-12-2021,98.46050
27-12-2021,97.43330
24-12-2021,97.12010
23-12-2021,96.41820
22-12-2021,95.72240
21-12-2021,94.35860
20-12-2021,93.34550
17-12-2021,94.95950
16-12-2021,94.85230
15-12-2021,93.52800
14-12-2021,94.32050
13-12-2021,94.67910
10-12-2021,94.51010
09-12-2021,94.88060
08-12-2021,94.72180
07-12-2021,92.76200
06-12-2021,92.02360
03-12-2021,94.17730
02-12-2021,94.67460
01-12-2021,93.88940
30-11-2021,94.07260
29-11-2021,93.09500
26-11-2021,93.23460
25-11-2021,94.56300
24-11-2021,93.69120
23-11-2021,94.60240
22-11-2021,94.90020
18-11-2021,95.25730
17-11-2021,96.62450
16-11-2021,96.70010
15-11-2021,96.29330
12-11-2021,95.70370
11-11-2021,94.06390
10-11-2021,94.71860
09-11-2021,94.62270
08-11-2021,94.32650
03-11-2021,92.63270
02-11-2021,92.29210
01-11-2021,92.91160
29-10-2021,91.02260
28-10-2021,92.06870
27-10-2021,92.53280
26-10-2021,91.39320
25-10-2021,90.70400
22-10-2021,91.80700
21-10-2021,92.56270
20-10-2021,94.62510
19-10-2021,95.02990
18-10-2021,93.36290
14-10-2021,91.92220
13-10-2021,91.16050
12-10-2021,90.68080
11-10-2021,91.57170
08-10-2021,92.89310
07-10-2021,91.35520
06-10-2021,90.10080
05-10-2021,90.48150
04-10-2021,90.01180
01-10-2021,89.11870
30-09-2021,89.51440
29-09-2021,89.83040
28-09-2021,90.31070
27-09-2021,91.96570
24-09-2021,93.76710
23-09-2021,93.03250
22-09-2021,92.13810
21-09-2021,91.40800
20-09-2021,90.83480
17-09-2021,91.59140
16-09-2021,91.83810
15-09-2021,92.01960
14-09-2021,90.66060
13-09-2021,90.14930
09-09-2021,89.84630
08-09-2021,89.64260
07-09-2021,89.83220
06-09-2021,90.54860
03-09-2021,89.65960
02-09-2021,89.22060
01-09-2021,88.44240
31-08-2021,89.20230
30-08-2021,88.07270
27-08-2021,87.87720
26-08-2021,87.84080
25-08-2021,87.95430
24-08-2021,87.62920
23-08-2021,87.23900
20-08-2021,86.56230
18-08-2021,86.96620
17-08-2021,87.17460
16-08-2021,86.01590
13-08-2021,86.10980
12-08-2021,85.44830
11-08-2021,84.10420
10-08-2021,84.23050
09-08-2021,83.67660
06-08-2021,83.48290
05-08-2021,83.40900
04-08-2021,82.96070
03-08-2021,83.42110
02-08-2021,82.94450
30-07-2021,82.28490
29-07-2021,82.14620
28-07-2021,80.84440
27-07-2021,81.07060
26-07-2021,81.34970
23-07-2021,80.61320
22-07-2021,79.43640
20-07-2021,78.09850
19-07-2021,78.73200
16-07-2021,79.15110
15-07-2021,79.19090
14-07-2021,78.12050
13-07-2021,76.54730
12-07-2021,76.54020
09-07-2021,76.75930
08-07-2021,76.96830
07-07-2021,76.72410
06-07-2021,76.76910
05-07-2021,77.09640
02-07-2021,76.78480
01-07-2021,76.49520
30-06-2021,76.68510
29-06-2021,76.13700
28-06-2021,75.63680
25-06-2021,75.58220
24-06-2021,75.08720
23-06-2021,73.91770
22-06-2021,74.14540
21-06-2021,73.93150
18-06-2021,73.86990
17-06-2021,73.89100
16-06-2021,73.61170
15-06-2021,73.60650
14-06-2021,73.28050
11-06-2021,72.92920
10-06-2021,72.36720
09-06-2021,71.69240
08-06-2021,71.73880
07-06-2021,70.84170
04-06-2021,70.07110
03-06-2021,70.08780
02-06-2021,69.92750
01-06-2021,69.90580
31-05-2021,70.05030
28-05-2021,69.70150
27-05-2021,69.74090
26-05-2021,69.41230
25-05-2021,68.56760
24-05-2021,68.03230
21-05-2021,67.91380
20-05-2021,67.32450
19-05-2021,67.24950
18-05-2021,67.11710
17-05-2021,66.80260
14-05-2021,66.15540
12-05-2021,66.70000
11-05-2021,67.04730
10-05-2021,67.59850
07-05-2021,67.57360
06-05-2021,67.43680
05-05-2021,66.98150
04-05-2021,66.56800
03-05-2021,66.86460
30-04-2021,66.22040
29-04-2021,66.48240
28-04-2021,66.44170
27-04-2021,66.10890
26-04-2021,65.70150
23-04-2021,65.15620
22-04-2021,65.71120
20-04-2021,65.91930
19-04-2021,66.46510
16-04-2021,66.86980
15-04-2021,66.41600
13-04-2021,66.61040
12-04-2021,67.36760
09-04-2021,68.96480
08-04-2021,68.52790
07-04-2021,67.81900
06-04-2021,67.04870
05-04-2021,66.75230
01-04-2021,65.74490
31-03-2021,64.92690
30-03-2021,65.43810
26-03-2021,63.27180
25-03-2021,63.15280
24-03-2021,64.35270
23-03-2021,64.91790
22-03-2021,64.79790
19-03-2021,63.95050
18-03-2021,63.65730
17-03-2021,65.07740
16-03-2021,65.51570
15-03-2021,64.29530
12-03-2021,64.22920
10-03-2021,64.10460
09-03-2021,63.13950
08-03-2021,63.08160
05-03-2021,62.42530
04-03-2021,63.15190
03-03-2021,63.44290
02-03-2021,62.62520
01-03-2021,61.22240
26-02-2021,60.71400
25-02-2021,61.84230
24-02-2021,61.62210
23-02-2021,61.43160
22-02-2021,61.46950
19-02-2021,62.39950
18-02-2021,62.63370
17-02-2021,62.45300
16-02-2021,62.82360
15-02-2021,63.29350
12-02-2021,63.48680
11-02-2021,63.52570
10-02-2021,63.31970
09-02-2021,63.26040
08-02-2021,63.70410
05-02-2021,62.54860
04-02-2021,63.15400
03-02-2021,62.76680
02-02-2021,62.14920
01-02-2021,60.99080
29-01-2021,60.33030
28-01-2021,61.40970
27-01-2021,62.30340
25-01-2021,62.37070
22-01-2021,63.13790
21-01-2021,62.97820
20-01-2021,63.07620
19-01-2021,61.98370
18-01-2021,61.67800
15-01-2021,62.53970
14-01-2021,63.56530
13-01-2021,63.88830
12-01-2021,63.70850
11-01-2021,63.67410
08-01-2021,62.14850
07-01-2021,60.56320
06-01-2021,60.95480
05-01-2021,61.27530
04-01-2021,60.89000
01-01-2021,59.70680
31-12-2020,59.39480
30-12-2020,59.48430
29-12-2020,59.68370
28-12-2020,59.39030
24-12-2020,58.51220
23-12-2020,58.19020
22-12-2020,57.20690
21-12-2020,55.54820
18-12-2020,56.62750
17-12-2020,56.13690
16-12-2020,56.17760
15-12-2020,55.73940
14-12-2020,55.74560
11-12-2020,55.47110
10-12-2020,55.51260
09-12-2020,55.77380
08-12-2020,55.33680
07-12-2020,55.16850
04-12-2020,54.79790
03-12-2020,54.52980
02-12-2020,54.65990
01-12-2020,54.35980
27-11-2020,53.49550
26-11-2020,53.68350
25-11-2020,53.57510
24-11-2020,54.25580
23-11-2020,54.20890
20-11-2020,53.17900
19-11-2020,52.49920
18-11-2020,52.86080
17-11-2020,53.29020
13-11-2020,52.96760
12-11-2020,52.92340
11-11-2020,52.76440
10-11-2020,52.04180
09-11-2020,53.65300
06-11-2020,52.78370
05-11-2020,52.55630
04-11-2020,51.69770
03-11-2020,51.05530
02-11-2020,51.26040
30-10-2020,51.12440
29-10-2020,51.17190
28-10-2020,51.45530
27-10-2020,51.77970
26-10-2020,52.33790
23-10-2020,52.60550
22-10-2020,52.45720
21-10-2020,52.35830
20-10-2020,52.32050
19-10-2020,51.80520
16-10-2020,51.91300
15-10-2020,51.95180
14-10-2020,53.37670
13-10-2020,53.69060
12-10-2020,52.89230
09-10-2020,52.50840
08-10-2020,52.41310
07-10-2020,51.29540
06-10-2020,51.38130
05-10-2020,51.09150
01-10-2020,49.88150
30-09-2020,49.42790
29-09-2020,49.43330
28-09-2020,49.55030
25-09-2020,49.26330
24-09-2020,47.74970
23-09-2020,49.41200
22-09-2020,49.58280
21-09-2020,49.08600
18-09-2020,49.07320
17-09-2020,49.06970
16-09-2020,48.31930
15-09-2020,48.06370
14-09-2020,47.80260
11-09-2020,46.05250
10-09-2020,45.76130
09-09-2020,45.58970
08-09-2020,45.92000
07-09-2020,45.53170
04-09-2020,45.49600
03-09-2020,46.34340
02-09-2020,45.75800
01-09-2020,45.17530
31-08-2020,45.25100
28-08-2020,45.74350
27-08-2020,45.95080
26-08-2020,45.95840
25-08-2020,45.73630
24-08-2020,45.78250
21-08-2020,45.69570
20-08-2020,45.48420
19-08-2020,45.50150
18-08-2020,45.43330
17-08-2020,45.27520
14-08-2020,44.96630
13-08-2020,45.14950
12-08-2020,45.00810
11-08-2020,44.83450
10-08-2020,45.00380
07-08-2020,44.93480
06-08-2020,45.16760
05-08-2020,44.44170
04-08-2020,44.37740
03-08-2020,44.66370
31-07-2020,45.11620
30-07-2020,44.85790
29-07-2020,44.88410
28-07-2020,45.33070
27-07-2020,44.43710
24-07-2020,43.70740
23-07-2020,43.54460
22-07-2020,43.68970
21-07-2020,44.10590
20-07-2020,43.90300
17-07-2020,43.17740
16-07-2020,43.47270
15-07-2020,42.36490
14-07-2020,41.50700
13-07-2020,41.98170
10-07-2020,41.33720
09-07-2020,41.22740
08-07-2020,41.00990
07-07-2020,41.65480
06-07-2020,41.13540
03-07-2020,40.80390
02-07-2020,40.14910
01-07-2020,39.32640
30-06-2020,39.31960
29-06-2020,39.31890
26-06-2020,39.84770
25-06-2020,38.61670
24-06-2020,39.04960
23-06-2020,39.41400
22-06-2020,38.96770
19-06-2020,38.98750
18-06-2020,39.06440
17-06-2020,38.90990
16-06-2020,38.65040
15-06-2020,38.45800
12-06-2020,38.56850
11-06-2020,39.03620
10-06-2020,39.56200
09-06-2020,39.38930
08-06-2020,39.62130
05-06-2020,39.14540
04-06-2020,39.35770
03-06-2020,38.70170
02-06-2020,38.76480
01-06-2020,38.61080
29-05-2020,37.85370
28-05-2020,38.14740
27-05-2020,38.03220
26-05-2020,37.32960
22-05-2020,38.18360
21-05-2020,37.84240
20-05-2020,37.49380
19-05-2020,37.47400
18-05-2020,36.74830
15-05-2020,36.51490
14-05-2020,36.55430
13-05-2020,37.61120
12-05-2020,37.58510
11-05-2020,37.15220
08-05-2020,36.72700
07-05-2020,36.51390
06-05-2020,36.71430
05-05-2020,36.65800
04-05-2020,36.62510
30-04-2020,37.81910
29-04-2020,35.97540
28-04-2020,35.35270
27-04-2020,35.38890
24-04-2020,35.05030
23-04-2020,35.79780
22-04-2020,34.67660
21-04-2020,34.38910
20-04-2020,35.14240
17-04-2020,34.76320
16-04-2020,34.32330
15-04-2020,34.88710
13-04-2020,34.67120
09-04-2020,34.50170
08-04-2020,33.68770
07-04-2020,34.06190
03-04-2020,31.70700
01-04-2020,32.20340
31-03-2020,33.90220
30-03-2020,33.01470
27-03-2020,33.76750
26-03-2020,33.65600
25-03-2020,32.64580
24-03-2020,31.57050
23-03-2020,30.41420
20-03-2020,33.20440
19-03-2020,31.30370
18-03-2020,31.65460
17-03-2020,32.51450
16-03-2020,33.54860
13-03-2020,35.63230
12-03-2020,35.31970
11-03-2020,38.13630
09-03-2020,38.63020
06-03-2020,40.60730
05-03-2020,41.11160
04-03-2020,40.69590
03-03-2020,40.52070
02-03-2020,39.98030
28-02-2020,39.81110
27-02-2020,41.76680
26-02-2020,42.06190
25-02-2020,42.59830
24-02-2020,42.56450
20-02-2020,43.16350
19-02-2020,43.33090
18-02-2020,43.33940
17-02-2020,43.38550
14-02-2020,43.37130
13-02-2020,43.08460
12-02-2020,42.75970
11-02-2020,42.56370
10-02-2020,42.59030
07-02-2020,42.64530
06-02-2020,42.35530
05-02-2020,42.48800
04-02-2020,42.12820
03-02-2020,41.65410
31-01-2020,41.62790
30-01-2020,41.99230
29-01-2020,42.35510
28-01-2020,42.24090
27-01-2020,42.52050
24-01-2020,42.82660
23-01-2020,42.72770
22-01-2020,42.37730
21-01-2020,42.11160
20-01-2020,42.01380
17-01-2020,42.25690
16-01-2020,41.99460
15-01-2020,41.95380
14-01-2020,41.92440
13-01-2020,41.67920
10-01-2020,41.17780
09-01-2020,41.01170
08-01-2020,41.04760
07-01-2020,40.69670
06-01-2020,40.75040
03-01-2020,41.01120
02-01-2020,40.49270
01-01-2020,40.47910
31-12-2019,40.28260
30-12-2019,40.58390
27-12-2019,40.57850
26-12-2019,40.41000
24-12-2019,40.70300
23-12-2019,40.84510
20-12-2019,40.70640
19-12-2019,40.62630
18-12-2019,40.22270
17-12-2019,40.15310
16-12-2019,39.39650
13-12-2019,39.16560
12-12-2019,38.86080
11-12-2019,39.23260
10-12-2019,39.01460
09-12-2019,39.34250
06-12-2019,39.75590
05-12-2019,39.83630
04-12-2019,39.78780
03-12-2019,39.44230
02-12-2019,39.26690
29-11-2019,39.33280
28-11-2019,39.40040
27-11-2019,39.20490
26-11-2019,39.01260
25-11-2019,39.52910
22-11-2019,38.92190
21-11-2019,39.43680
20-11-2019,39.58580
19-11-2019,39.85130
18-11-2019,39.56190
15-11-2019,39.42040
14-11-2019,39.21060
13-11-2019,38.97430
11-11-2019,38.83750
08-11-2019,39.00590
07-11-2019,39.38770
06-11-2019,39.20860
05-11-2019,39.27580
04-11-2019,39.26840
01-11-2019,38.98060
31-10-2019,39.30250
30-10-2019,38.78670
29-10-2019,38.27640
25-10-2019,37.84860
24-10-2019,37.48300
23-10-2019,37.23100
22-10-2019,37.20890
18-10-2019,39.65230
17-10-2019,39.40640
16-10-2019,39.59070
15-10-2019,39.31870
14-10-2019,39.70520
11-10-2019,40.03320
10-10-2019,39.36910
09-10-2019,39.17210
07-10-2019,39.21430
04-10-2019,39.35590
03-10-2019,39.18670
01-10-2019,39.39940
30-09-2019,40.08230
27-09-2019,39.21310
26-09-2019,39.21760
25-09-2019,39.33770
24-09-2019,39.38300
23-09-2019,38.76810
20-09-2019,40.00600
19-09-2019,39.96050
18-09-2019,40.30940
17-09-2019,40.36410
16-09-2019,40.50630
13-09-2019,40.49320
12-09-2019,40.28100
11-09-2019,40.55360
09-09-2019,40.91210
06-09-2019,41.06620
05-09-2019,40.70920
04-09-2019,40.50090
03-09-2019,40.17790
30-08-2019,40.28620
29-08-2019,40.00160
28-08-2019,39.94890
27-08-2019,39.51430
26-08-2019,40.03040
23-08-2019,39.87140
22-08-2019,39.66530
21-08-2019,39.80720
20-08-2019,39.88130
19-08-2019,39.51300
16-08-2019,39.40670
14-08-2019,39.63490
13-08-2019,39.29040
09-08-2019,40.26270
08-08-2019,40.14810
07-08-2019,39.38130
06-08-2019,39.34130
