date,nav
26-08-2013,229.52720
23-08-2013,229.27030
22-08-2013,226.94600
21-08-2013,222.48810
20-08-2013,226.80600
19-08-2013,227.33860
16-08-2013,231.52930
14-08-2013,241.38600
13-08-2013,239.54660
12-08-2013,236.03340
08-08-2013,234.35690
07-08-2013,232.57540
06-08-2013,233.03890
05-08-2013,238.94490
02-08-2013,238.54610
01-08-2013,240.37840
31-07-2013,240.82180
30-07-2013,241.55910
29-07-2013,244.35230
26-07-2013,246.78730
25-07-2013,248.29870
24-07-2013,251.58800
23-07-2013,255.46910
22-07-2013,253.99980
19-07-2013,253.81180
18-07-2013,254.23150
17-07-2013,251.43330
16-07-2013,251.29770
15-07-2013,254.73490
12-07-2013,253.55490
11-07-2013,250.44340
10-07-2013,246.01240
09-07-2013,247.88860
08-07-2013,246.18970
05-07-2013,248.11270
04-07-2013,247.03100
03-07-2013,244.40010
02-07-2013,248.33350
01-07-2013,250.10260
28-06-2013,247.01390
27-06-2013,240.66840
26-06-2013,236.77120
25-06-2013,237.59230
24-06-2013,237.09890
21-06-2013,240.16390
20-06-2013,239.60670
19-06-2013,245.49240
18-06-2013,245.04190
17-06-2013,245.73170
14-06-2013,244.30320
13-06-2013,240.33340
12-06-2013,242.91680
11-06-2013,243.68430
10-06-2013,247.77960
07-06-2013,247.78550
06-06-2013,248.49140
05-06-2013,249.10000
04-06-2013,248.99950
03-06-2013,249.52130
31-05-2013,250.76590
30-05-2013,255.22970
29-05-2013,253.69540
28-05-2013,253.93150
27-05-2013,252.52140
24-05-2013,249.05050
23-05-2013,248.55430
22-05-2013,253.19840
21-05-2013,253.95190
20-05-2013,254.96790
17-05-2013,255.56380
16-05-2013,255.52440
15-05-2013,255.14200
14-05-2013,249.94500
13-05-2013,249.35630
10-05-2013,254.28430
09-05-2013,252.42410
08-05-2013,253.12760
07-05-2013,251.81170
06-05-2013,249.37450
03-05-2013,248.43020
02-05-2013,250.40000
30-04-2013,248.13490
29-04-2013,246.32850
26-04-2013,245.35210
25-04-2013,246.56810
23-04-2013,244.02320
22-04-2013,244.34500
18-04-2013,242.40590
17-04-2013,239.02670
16-04-2013,239.35680
15-04-2013,234.66030
12-04-2013,233.63260
11-04-2013,236.70790
10-04-2013,235.41570
09-04-2013,233.56500
08-04-2013,235.61060
05-04-2013,235.94390
04-04-2013,236.64510
03-04-2013,240.09780
02-04-2013,242.80190
01-04-2013,240.44440
28-03-2013,240.08960
26-03-2013,238.60920
25-03-2013,238.02040
22-03-2013,238.34480
21-03-2013,238.65300
20-03-2013,240.17720
19-03-2013,241.79730
18-03-2013,244.99690
15-03-2013,246.62900
14-03-2013,248.17410
13-03-2013,245.86400
12-03-2013,248.17380
11-03-2013,249.09590
08-03-2013,249.36910
07-03-2013,246.23390
06-03-2013,244.59030
05-03-2013,243.28260
04-03-2013,240.15260
01-03-2013,241.39140
28-02-2013,240.62920
27-02-2013,244.07530
26-02-2013,242.70530
25-02-2013,246.26970
22-02-2013,246.52750
21-02-2013,246.70570
20-02-2013,250.43870
19-02-2013,250.45860
18-02-2013,248.63450
15-02-2013,247.84830
14-02-2013,248.24710
13-02-2013,250.33840
12-02-2013,250.00930
11-02-2013,249.13210
08-02-2013,249.39040
07-02-2013,250.62710
06-02-2013,251.75440
05-02-2013,251.64970
04-02-2013,252.83680
01-02-2013,253.35750
31-01-2013,254.34920
30-01-2013,254.96170
29-01-2013,254.58130
28-01-2013,255.85270
25-01-2013,256.01700
24-01-2013,253.97810
23-01-2013,255.29710
22-01-2013,255.03600
21-01-2013,256.63460
18-01-2013,255.85590
17-01-2013,254.81640
16-01-2013,253.33110
15-01-2013,255.50330
14-01-2013,254.13030
11-01-2013,251.38780
10-01-2013,251.68600
09-01-2013,251.93710
08-01-2013,252.89030
07-01-2013,252.56820
04-01-2013,253.47900
03-01-2013,253.25080
02-01-2013,252.76560
01-01-2013,251.26310
31-12-2012,249.52580
28-12-2012,249.39100
27-12-2012,248.19330
26-12-2012,248.92080
24-12-2012,246.68190
21-12-2012,246.37480
20-12-2012,249.34140
19-12-2012,249.73440
18-12-2012,247.87380
17-12-2012,246.56320
14-12-2012,247.39620
13-12-2012,246.29780
12-12-2012,248.31760
11-12-2012,248.74560
10-12-2012,248.81240
07-12-2012,248.68750
06-12-2012,249.19460
05-12-2012,248.35470
04-12-2012,247.37490
03-12-2012,246.34610
30-11-2012,246.41590
29-11-2012,244.35560
27-11-2012,240.66220
26-11-2012,237.11090
23-11-2012,236.87600
22-11-2012,236.92020
21-11-2012,236.28100
20-11-2012,235.00850
19-11-2012,235.12480
16-11-2012,235.01540
15-11-2012,236.97450
12-11-2012,238.99000
09-11-2012,239.36590
08-11-2012,241.54730
07-11-2012,242.89240
06-11-2012,241.64170
05-11-2012,241.13470
02-11-2012,241.05710
01-11-2012,239.19850
31-10-2012,238.37190
30-10-2012,237.58560
29-10-2012,240.29520
26-10-2012,240.45710
25-10-2012,241.89120
23-10-2012,241.29960
22-10-2012,242.16060
19-10-2012,240.63490
18-10-2012,241.98750
17-10-2012,239.36820
16-10-2012,239.16070
15-10-2012,240.88910
12-10-2012,240.25940
11-10-2012,241.42000
10-10-2012,239.15030
09-10-2012,241.25530
08-10-2012,240.00040
05-10-2012,242.30350
04-10-2012,243.98480
03-10-2012,241.72320
01-10-2012,241.10380
28-09-2012,239.91730
27-09-2012,237.67970
26-09-2012,238.38210
25-09-2012,239.15190
24-09-2012,238.71030
21-09-2012,239.51440
20-09-2012,234.85480
18-09-2012,236.47620
17-09-2012,236.88110
14-09-2012,235.89860
13-09-2012,231.19390
12-09-2012,231.14270
11-09-2012,229.45280
10-09-2012,228.66620
07-09-2012,227.45070
06-09-2012,223.39660
05-09-2012,222.69930
04-09-2012,224.42860
03-09-2012,223.84880
31-08-2012,223.97420
30-08-2012,225.14880
29-08-2012,224.42240
28-08-2012,225.90970
27-08-2012,226.88310
24-08-2012,227.88920
23-08-2012,228.42790
22-08-2012,228.26580
21-08-2012,228.82070
17-08-2012,226.50490
16-08-2012,226.43750
14-08-2012,226.84230
13-08-2012,225.61210
10-08-2012,224.78230
09-08-2012,224.65920
08-08-2012,225.16760
07-08-2012,224.81930
06-08-2012,222.58310
03-08-2012,220.29190
02-08-2012,220.56180
01-08-2012,221.09700
31-07-2012,220.91130
30-07-2012,219.82810
27-07-2012,216.46580
26-07-2012,214.46520
25-07-2012,216.68930
24-07-2012,217.54140
23-07-2012,217.17250
20-07-2012,220.50930
19-07-2012,221.91790
18-07-2012,221.03250
17-07-2012,219.87020
16-07-2012,219.98430
13-07-2012,221.09220
12-07-2012,221.25020
11-07-2012,224.00010
10-07-2012,225.41960
09-07-2012,222.89600
06-07-2012,224.32600
05-07-2012,224.46620
04-07-2012,223.31380
03-07-2012,222.96020
02-07-2012,222.71130
29-06-2012,222.74680
28-06-2012,217.53260
27-06-2012,217.17830
26-06-2012,216.71180
25-06-2012,216.34050
22-06-2012,217.37740
21-06-2012,217.75790
20-06-2012,216.04190
19-06-2012,215.60790
18-06-2012,213.70040
15-06-2012,216.41810
14-06-2012,213.39800
13-06-2012,215.53420
12-06-2012,215.31250
11-06-2012,213.18910
08-06-2012,213.42350
07-06-2012,212.61710
06-06-2012,210.22670
05-06-2012,205.71110
04-06-2012,205.33320
01-06-2012,205.24290
31-05-2012,208.28740
30-05-2012,208.41800
29-05-2012,209.91500
28-05-2012,209.64970
25-05-2012,207.50850
24-05-2012,207.41910
23-05-2012,204.09480
22-05-2012,205.07390
21-05-2012,206.81630
18-05-2012,206.02390
17-05-2012,205.42230
16-05-2012,205.36070
15-05-2012,208.22820
14-05-2012,206.94220
11-05-2012,207.82040
10-05-2012,209.06070
09-05-2012,209.51800
08-05-2012,210.22830
07-05-2012,214.22640
04-05-2012,212.96610
03-05-2012,216.68950
02-05-2012,218.52540
30-04-2012,218.69200
27-04-2012,216.45800
26-04-2012,216.59840
25-04-2012,217.10410
24-04-2012,217.77950
23-04-2012,216.63090
20-04-2012,220.19970
19-04-2012,221.75920
18-04-2012,220.40070
17-04-2012,219.92810
16-04-2012,217.70480
13-04-2012,217.00070
12-04-2012,219.74230
11-04-2012,217.95670
10-04-2012,218.50330
09-04-2012,218.41620
04-04-2012,221.38710
03-04-2012,222.42120
02-04-2012,220.95040
30-03-2012,220.21400
29-03-2012,215.99950
28-03-2012,216.42180
27-03-2012,217.88140
26-03-2012,215.78530
23-03-2012,219.01590
22-03-2012,217.16080
21-03-2012,221.48020
20-03-2012,218.23840
19-03-2012,217.64940
16-03-2012,219.80310
15-03-2012,222.00280
14-03-2012,224.53930
13-03-2012,223.24830
12-03-2012,220.79430
09-03-2012,219.78960
07-03-2012,215.82820
06-03-2012,216.19340
05-03-2012,218.07930
02-03-2012,221.03220
01-03-2012,220.26400
29-02-2012,222.20850
28-02-2012,221.99230
27-02-2012,218.50830
24-02-2012,224.11000
23-02-2012,225.95430
22-02-2012,226.69480
21-02-2012,230.40790
17-02-2012,228.78190
16-02-2012,227.25130
15-02-2012,227.47060
14-02-2012,222.97550
13-02-2012,221.92700
10-02-2012,221.92510
09-02-2012,222.89350
08-02-2012,221.41780
07-02-2012,220.48560
06-02-2012,221.57210
03-02-2012,220.12020
02-02-2012,218.04260
01-02-2012,216.65870
31-01-2012,215.21570
30-01-2012,211.28590
27-01-2012,215.70090
25-01-2012,214.12590
24-01-2012,212.86290
23-01-2012,209.95500
20-01-2012,209.58500
19-01-2012,208.34210
18-01-2012,206.07690
17-01-2012,206.52530
16-01-2012,203.40740
13-01-2012,202.97740
12-01-2012,201.53330
11-01-2012,202.91910
10-01-2012,202.83110
09-01-2012,198.66650
06-01-2012,199.08090
05-01-2012,198.85640
04-01-2012,199.06770
03-01-2012,199.69500
02-01-2012,194.63610
30-12-2011,194.13680
29-12-2011,194.78410
28-12-2011,196.50080
27-12-2011,198.28600
26-12-2011,199.59600
23-12-2011,196.99750
22-12-2011,197.92720
21-12-2011,196.55150
20-12-2011,190.92650
19-12-2011,193.36090
16-12-2011,195.08110
15-12-2011,198.95630
14-12-2011,199.54260
13-12-2011,201.11830
12-12-2011,199.65790
09-12-2011,203.74890
08-12-2011,206.83110
07-12-2011,211.32040
05-12-2011,210.60340
02-12-2011,211.09760
01-12-2011,206.42050
30-11-2011,202.31510
29-11-2011,201.19440
28-11-2011,202.90960
25-11-2011,197.58620
24-11-2011,199.32190
23-11-2011,197.42560
22-11-2011,201.47650
21-11-2011,200.37640
18-11-2011,205.18470
17-11-2011,206.35070
16-11-2011,209.90530
15-11-2011,211.13950
14-11-2011,213.77580
11-11-2011,215.08050
09-11-2011,217.28010
08-11-2011,219.76100
04-11-2011,219.77680
03-11-2011,218.45790
02-11-2011,218.33460
01-11-2011,218.42040
31-10-2011,220.92830
28-10-2011,221.78210
25-10-2011,215.03000
24-10-2011,211.68570
21-10-2011,210.14800
20-10-2011,211.83510
19-10-2011,213.15340
18-10-2011,209.51360
17-10-2011,212.52450
14-10-2011,213.02390
13-10-2011,210.87690
12-10-2011,211.51900
11-10-2011,206.84020
10-10-2011,207.01630
07-10-2011,203.48670
05-10-2011,198.86750
04-10-2011,199.65970
03-10-2011,202.90600
30-09-2011,206.26880
29-09-2011,208.95400
28-09-2011,206.31020
27-09-2011,207.28220
26-09-2011,202.27560
23-09-2011,203.54400
22-09-2011,205.65900
21-09-2011,213.27270
20-09-2011,213.58200
19-09-2011,209.69620
16-09-2011,211.79110
15-09-2011,211.15370
14-09-2011,209.37910
13-09-2011,206.88910
12-09-2011,207.17660
09-09-2011,211.38670
08-09-2011,214.42830
07-09-2011,213.31450
06-09-2011,210.97820
05-09-2011,209.83020
02-09-2011,210.64760
30-08-2011,209.09460
29-08-2011,206.11350
26-08-2011,199.75810
25-08-2011,203.31420
24-08-2011,204.78140
23-08-2011,206.92350
22-08-2011,205.20530
19-08-2011,203.01750
18-08-2011,206.85160
17-08-2011,210.86790
16-08-2011,209.96940
12-08-2011,210.90120
11-08-2011,213.16880
10-08-2011,213.72470
09-08-2011,210.65020
08-08-2011,212.00570
05-08-2011,215.28900
04-08-2011,219.51080
03-08-2011,222.29360
02-08-2011,224.13540
01-08-2011,226.71410
29-07-2011,225.75270
28-07-2011,226.11010
27-07-2011,228.51210
26-07-2011,229.69330
25-07-2011,233.76160
22-07-2011,232.39900
21-07-2011,229.08140
20-07-2011,229.11730
19-07-2011,231.02990
18-07-2011,229.43980
15-07-2011,230.15470
14-07-2011,230.57450
13-07-2011,230.05240
12-07-2011,227.74470
11-07-2011,231.05190
08-07-2011,232.50100
07-07-2011,234.91180
06-07-2011,231.00030
05-07-2011,231.13160
04-07-2011,231.73300
01-07-2011,230.80780
30-06-2011,231.50100
29-06-2011,229.63640
28-06-2011,227.30090
27-06-2011,226.39590
24-06-2011,224.27300
23-06-2011,218.74290
22-06-2011,217.01280
21-06-2011,217.10320
20-06-2011,216.52620
17-06-2011,220.73060
16-06-2011,221.99980
15-06-2011,223.51340
14-06-2011,225.33990
13-06-2011,224.63260
10-06-2011,224.72280
09-06-2011,225.65630
08-06-2011,225.74230
07-06-2011,226.71890
06-06-2011,225.83480
03-06-2011,225.34930
02-06-2011,226.61420
01-06-2011,227.64880
31-05-2011,226.46430
30-05-2011,223.45400
27-05-2011,223.69350
26-05-2011,221.16420
25-05-2011,219.10200
24-05-2011,220.97000
23-05-2011,220.90940
20-05-2011,224.86400
19-05-2011,223.00620
18-05-2011,222.62580
17-05-2011,223.26820
16-05-2011,225.58710
13-05-2011,227.54700
12-05-2011,225.40300
11-05-2011,227.95840
10-05-2011,226.88930
09-05-2011,227.13570
06-05-2011,226.86930
05-05-2011,223.52650
04-05-2011,226.17440
03-05-2011,227.07870
02-05-2011,232.00860
29-04-2011,233.55200
28-04-2011,235.26500
27-04-2011,236.99190
26-04-2011,237.99550
25-04-2011,238.18420
21-04-2011,238.38500
20-04-2011,237.29820
19-04-2011,233.63840
18-04-2011,233.07640
15-04-2011,236.12060
13-04-2011,238.99930
11-04-2011,234.28500
08-04-2011,236.77380
07-04-2011,237.81130
06-04-2011,237.67290
05-04-2011,238.69740
04-04-2011,238.91110
01-04-2011,235.70090
31-03-2011,235.34060
30-03-2011,233.71730
29-03-2011,231.46190
28-03-2011,229.30280
25-03-2011,227.84730
24-03-2011,222.61060
23-03-2011,221.12580
22-03-2011,218.12520
21-03-2011,217.02470
18-03-2011,217.29510
17-03-2011,219.74670
16-03-2011,221.35250
15-03-2011,219.20180
14-03-2011,221.67610
11-03-2011,219.65160
10-03-2011,221.53980
09-03-2011,222.37540
08-03-2011,221.99060
07-03-2011,219.94910
04-03-2011,222.19380
03-03-2011,222.41630
01-03-2011,221.97990
28-02-2011,216.04390
25-02-2011,215.49360
24-02-2011,214.80520
23-02-2011,219.75250
22-02-2011,221.05480
21-02-2011,222.28710
18-02-2011,221.02600
17-02-2011,223.52730
16-02-2011,221.64180
15-02-2011,221.57700
14-02-2011,221.02940
11-02-2011,216.48260
10-02-2011,213.31730
09-02-2011,214.74000
08-02-2011,216.64150
07-02-2011,219.11570
04-02-2011,219.58860
03-02-2011,223.49550
02-02-2011,220.62180
01-02-2011,220.38580
31-01-2011,223.24430
28-01-2011,223.08720
27-01-2011,225.73960
25-01-2011,228.44320
24-01-2011,230.51550
21-01-2011,229.31030
20-01-2011,229.40650
19-01-2011,228.24250
18-01-2011,229.30420
17-01-2011,227.42560
14-01-2011,227.24820
13-01-2011,230.06850
12-01-2011,234.16190
11-01-2011,230.87920
10-01-2011,231.18180
07-01-2011,235.90110
06-01-2011,240.80530
05-01-2011,241.90380
04-01-2011,244.47340
03-01-2011,246.14920
31-12-2010,244.58560
30-12-2010,243.09100
29-12-2010,241.53310
28-12-2010,239.07800
27-12-2010,239.10230
24-12-2010,239.19040
23-12-2010,238.72280
22-12-2010,239.08950
21-12-2010,239.71240
20-12-2010,237.84650
16-12-2010,238.59470
15-12-2010,236.71760
14-12-2010,238.69380
13-12-2010,237.61910
10-12-2010,235.07000
09-12-2010,232.55140
08-12-2010,238.59330
07-12-2010,241.53020
06-12-2010,242.88360
03-12-2010,243.31830
02-12-2010,244.08520
01-12-2010,242.26930
30-11-2010,238.45110
29-11-2010,236.43570
26-11-2010,233.94770
25-11-2010,235.58560
24-11-2010,237.57040
23-11-2010,240.32370
22-11-2010,243.13400
19-11-2010,239.21320
18-11-2010,243.44350
16-11-2010,243.52780
15-11-2010,247.90670
12-11-2010,245.67860
11-11-2010,250.36230
10-11-2010,253.40150
09-11-2010,253.88900
08-11-2010,253.27900
04-11-2010,253.71260
03-11-2010,249.48870
02-11-2010,248.11750
01-11-2010,248.16870
29-10-2010,243.25970
28-10-2010,242.52070
27-10-2010,243.12110
26-10-2010,245.78790
25-10-2010,247.31830
22-10-2010,245.98540
21-10-2010,246.07840
20-10-2010,241.61670
19-10-2010,242.77560
18-10-2010,244.18010
15-10-2010,243.75320
14-10-2010,247.39190
13-10-2010,249.62540
12-10-2010,244.70910
11-10-2010,245.80930
08-10-2010,244.73710
07-10-2010,245.59350
06-10-2010,248.35440
05-10-2010,247.26980
04-10-2010,247.42130
01-10-2010,246.65260
30-09-2010,242.74250
29-09-2010,241.52190
28-09-2010,242.77510
27-09-2010,242.43170
24-09-2010,241.89400
23-09-2010,239.34200
22-09-2010,240.34380
21-09-2010,240.79990
20-09-2010,239.73170
17-09-2010,237.02480
16-09-2010,234.57520
15-09-2010,235.75550
14-09-2010,234.40100
13-09-2010,233.54520
09-09-2010,228.95510
08-09-2010,226.65540
07-09-2010,226.74260
06-09-2010,226.09080
03-09-2010,222.39400
02-09-2010,221.98330
01-09-2010,221.62210
31-08-2010,218.74340
30-08-2010,219.45980
27-08-2010,219.02970
26-08-2010,221.29600
25-08-2010,220.55920
24-08-2010,222.17750
23-08-2010,223.28840
20-08-2010,222.96240
19-08-2010,223.47430
18-08-2010,221.43850
17-08-2010,218.82630
16-08-2010,218.79160
13-08-2010,220.29330
12-08-2010,218.86830
11-08-2010,218.35720
10-08-2010,219.77860
09-08-2010,220.73460
06-08-2010,218.75090
05-08-2010,219.41710
04-08-2010,220.05010
03-08-2010,218.63750
02-08-2010,218.01390
30-07-2010,215.67910
29-07-2010,217.35040
28-07-2010,216.32500
27-07-2010,217.36950
26-07-2010,217.14610
23-07-2010,218.18480
22-07-2010,218.10760
21-07-2010,217.07770
20-07-2010,216.40530
19-07-2010,217.08020
16-07-2010,217.20200
15-07-2010,216.05900
14-07-2010,216.32180
13-07-2010,216.79170
12-07-2010,216.35630
09-07-2010,215.15430
08-07-2010,213.50740
07-07-2010,211.26720
06-07-2010,212.86610
05-07-2010,210.78390
02-07-2010,210.30530
01-07-2010,210.14110
30-06-2010,212.06130
29-06-2010,210.56260
28-06-2010,212.69080
25-06-2010,210.60640
24-06-2010,212.23510
23-06-2010,212.43420
22-06-2010,211.82460
21-06-2010,213.39960
18-06-2010,210.70310
17-06-2010,210.88600
16-06-2010,209.86250
15-06-2010,209.10070
14-06-2010,208.40120
11-06-2010,206.41300
10-06-2010,205.54030
09-06-2010,202.98340
08-06-2010,201.82640
07-06-2010,202.90520
04-06-2010,206.02770
03-06-2010,205.06370
02-06-2010,202.85480
01-06-2010,201.11390
31-05-2010,204.20350
28-05-2010,202.52660
27-05-2010,200.74630
26-05-2010,197.95480
25-05-2010,194.84620
24-05-2010,198.80360
21-05-2010,199.10540
20-05-2010,199.96470
19-05-2010,198.62900
18-05-2010,202.54790
17-05-2010,201.49670
14-05-2010,202.38960
13-05-2010,204.88990
12-05-2010,203.98030
11-05-2010,202.97130
10-05-2010,204.84230
07-05-2010,200.10760
06-05-2010,203.24620
05-05-2010,204.04200
04-05-2010,204.14980
03-05-2010,206.41220
30-04-2010,208.15150
29-04-2010,207.10120
28-04-2010,205.50810
27-04-2010,208.82060
26-04-2010,209.44040
23-04-2010,209.11270
22-04-2010,207.55990
21-04-2010,206.17460
20-04-2010,205.76740
19-04-2010,204.68940
16-04-2010,206.58340
15-04-2010,207.65490
13-04-2010,209.03040
12-04-2010,209.22640
09-04-2010,210.62010
08-04-2010,208.60990
07-04-2010,210.90750
06-04-2010,210.63120
05-04-2010,210.30700
01-04-2010,208.01780
31-03-2010,205.30750
30-03-2010,205.68350
29-03-2010,206.83140
26-03-2010,206.57120
25-03-2010,205.89510
23-03-2010,205.04760
22-03-2010,204.20990
19-03-2010,205.65680
18-03-2010,205.25810
17-03-2010,204.83770
16-03-2010,203.55540
15-03-2010,201.32470
12-03-2010,201.60640
11-03-2010,201.56270
10-03-2010,200.86980
09-03-2010,201.04880
08-03-2010,201.30620
05-03-2010,200.00910
04-03-2010,199.76350
03-03-2010,200.09560
02-03-2010,198.05090
26-02-2010,195.48880
25-02-2010,193.05400
24-02-2010,192.96170
23-02-2010,193.13690
22-02-2010,192.75260
19-02-2010,192.44530
18-02-2010,193.41320
17-02-2010,194.04840
16-02-2010,192.70720
15-02-2010,190.89900
11-02-2010,191.93030
10-02-2010,190.10570
09-02-2010,191.47270
08-02-2010,190.58350
05-02-2010,188.90860
04-02-2010,192.96610
03-02-2010,195.34770
02-02-2010,192.66630
01-02-2010,194.37540
29-01-2010,193.76330
28-01-2010,192.74650
27-01-2010,192.04750
25-01-2010,197.95060
22-01-2010,199.29640
21-01-2010,201.62760
20-01-2010,206.59980
19-01-2010,206.37070
18-01-2010,208.42120
15-01-2010,207.52740
14-01-2010,207.28490
13-01-2010,206.32960
12-01-2010,204.98740
11-01-2010,205.94430
08-01-2010,205.72560
07-01-2010,206.74710
06-01-2010,208.06890
05-01-2010,207.56850
04-01-2010,206.47360
31-12-2009,205.30580
30-12-2009,204.13880
29-12-2009,204.59160
24-12-2009,204.49480
23-12-2009,203.80660
22-12-2009,198.89260
21-12-2009,197.98310
18-12-2009,198.87830
17-12-2009,200.11430
16-12-2009,199.72870
15-12-2009,199.11480
14-12-2009,201.56840
11-12-2009,201.64840
10-12-2009,202.51070
09-12-2009,201.54280
08-12-2009,202.35700
07-12-2009,200.15230
04-12-2009,201.23840
03-12-2009,202.00720
02-12-2009,201.56160
01-12-2009,201.65090
30-11-2009,198.73090
27-11-2009,195.63000
26-11-2009,197.75640
25-11-2009,201.38440
24-11-2009,201.66330
23-11-2009,201.63570
20-11-2009,200.77870
19-11-2009,198.47000
18-11-2009,200.33110
17-11-2009,200.75610
16-11-2009,200.49790
13-11-2009,198.58920
12-11-2009,196.53970
11-11-2009,198.38110
10-11-2009,194.22630
09-11-2009,194.41070
06-11-2009,190.51050
05-11-2009,189.20010
04-11-2009,187.62390
03-11-2009,182.57490
30-10-2009,186.69960
29-10-2009,188.01500
28-10-2009,190.22860
27-10-2009,190.88390
26-10-2009,194.76810
23-10-2009,195.48400
22-10-2009,194.54830
21-10-2009,197.41470
20-10-2009,199.89090
16-10-2009,200.55520
15-10-2009,198.68130
14-10-2009,198.86970
12-10-2009,196.35340
09-10-2009,192.47730
08-10-2009,195.04010
07-10-2009,194.65440
06-10-2009,196.54930
05-10-2009,195.65820
01-10-2009,199.08180
30-09-2009,198.67370
29-09-2009,195.50540
25-09-2009,194.10290
24-09-2009,193.96650
23-09-2009,193.28920
22-09-2009,195.06300
18-09-2009,193.04730
17-09-2009,191.83900
16-09-2009,190.38060
15-09-2009,187.97860
14-09-2009,185.66930
11-09-2009,185.76550
10-09-2009,184.41120
09-09-2009,183.78950
08-09-2009,183.62360
07-09-2009,182.71320
04-09-2009,178.87250
03-09-2009,176.22710
02-09-2009,176.40360
01-09-2009,177.06110
31-08-2009,178.15260
28-08-2009,180.78090
27-08-2009,179.12420
26-08-2009,179.20130
25-08-2009,177.94610
24-08-2009,177.59970
21-08-2009,173.87770
20-08-2009,171.33250
19-08-2009,169.49680
18-08-2009,171.59800
17-08-2009,168.86380
14-08-2009,175.00760
13-08-2009,176.05050
12-08-2009,170.68380
11-08-2009,171.31010
10-08-2009,170.52430
07-08-2009,172.41730
06-08-2009,176.27920
05-08-2009,180.36300
04-08-2009,179.55280
03-08-2009,180.54900
31-07-2009,178.02250
30-07-2009,175.12500
29-07-2009,172.70400
28-07-2009,174.66200
27-07-2009,175.12090
24-07-2009,174.73010
23-07-2009,173.03290
22-07-2009,169.34010
21-07-2009,171.65150
20-07-2009,172.89060
17-07-2009,168.46010
16-07-2009,163.39360
15-07-2009,163.34820
14-07-2009,159.92570
13-07-2009,156.16430
10-07-2009,157.24380
09-07-2009,159.58950
08-07-2009,159.65930
07-07-2009,162.96560
06-07-2009,161.64710
03-07-2009,170.19970
02-07-2009,167.17390
01-07-2009,167.29740
30-06-2009,165.74780
29-06-2009,168.65880
26-06-2009,167.90860
25-06-2009,163.48020
24-06-2009,164.26300
23-06-2009,163.03320
22-06-2009,163.27120
19-06-2009,164.51690
18-06-2009,161.70720
17-06-2009,163.98540
16-06-2009,168.47520
15-06-2009,167.20690
12-06-2009,169.79240
11-06-2009,172.02460
10-06-2009,172.74110
09-06-2009,169.18070
08-06-2009,164.65070
05-06-2009,169.34410
04-06-2009,168.28500
03-06-2009,166.51260
02-06-2009,166.42160
01-06-2009,165.75820
29-05-2009,164.13440
28-05-2009,161.34230
27-05-2009,159.61990
26-05-2009,154.21110
25-05-2009,157.24520
22-05-2009,156.55500
21-05-2009,155.23230
20-05-2009,158.72110
19-05-2009,160.01870
15-05-2009,137.62950
14-05-2009,134.55820
13-05-2009,135.55170
12-05-2009,136.78790
11-05-2009,131.91790
08-05-2009,133.95920
07-05-2009,136.72980
06-05-2009,135.12190
05-05-2009,137.48540
04-05-2009,137.67690
29-04-2009,130.08760
28-04-2009,126.09410
27-04-2009,130.14100
24-04-2009,129.07000
23-04-2009,127.23690
22-04-2009,124.02890
21-04-2009,125.19720
20-04-2009,126.38980
17-04-2009,126.61550
16-04-2009,125.31430
15-04-2009,128.76110
13-04-2009,125.00930
09-04-2009,122.59690
08-04-2009,121.75300
06-04-2009,119.65170
02-04-2009,117.77330
01-04-2009,113.13360
31-03-2009,111.66890
30-03-2009,109.89400
27-03-2009,114.58180
26-03-2009,113.46510
25-03-2009,110.18750
24-03-2009,108.79970
23-03-2009,108.36710
20-03-2009,104.09350
19-03-2009,104.63790
18-03-2009,104.48100
17-03-2009,103.14420
16-03-2009,104.02790
13-03-2009,101.94060
12-03-2009,97.81540
09-03-2009,96.07640
06-03-2009,97.68020
05-03-2009,96.42520
04-03-2009,98.79460
03-03-2009,98.86280
02-03-2009,100.67510
27-02-2009,103.43320
26-02-2009,103.97950
25-02-2009,103.66710
24-02-2009,102.99130
20-02-2009,103.51420
19-02-2009,105.57890
18-02-2009,105.33630
17-02-2009,105.97930
16-02-2009,108.98300
13-02-2009,112.65990
12-02-2009,110.58120
11-02-2009,112.40220
10-02-2009,112.81720
09-02-2009,112.11490
06-02-2009,109.12060
05-02-2009,106.61910
04-02-2009,107.61930
03-02-2009,107.24440
02-02-2009,106.78090
30-01-2009,110.15790
29-01-2009,108.17360
28-01-2009,108.47660
27-01-2009,105.89680
23-01-2009,102.87430
22-01-2009,104.36480
21-01-2009,105.09410
20-01-2009,107.78320
19-01-2009,110.11920
16-01-2009,110.09960
15-01-2009,108.18340
14-01-2009,111.43940
13-01-2009,108.84690
12-01-2009,109.56280
09-01-2009,111.99330
07-01-2009,112.91160
06-01-2009,119.29990
05-01-2009,118.93310
02-01-2009,116.44350
01-01-2009,115.68190
31-12-2008,113.68280
30-12-2008,114.23280
29-12-2008,112.67190
26-12-2008,111.16380
24-12-2008,113.14360
23-12-2008,113.83960
22-12-2008,115.87610
19-12-2008,117.46090
18-12-2008,116.67950
17-12-2008,113.42510
16-12-2008,115.50010
15-12-2008,114.33460
12-12-2008,112.67520
11-12-2008,112.89220
10-12-2008,112.92110
08-12-2008,108.99210
05-12-2008,107.28500
04-12-2008,109.43940
03-12-2008,105.50840
02-12-2008,105.06200
