date,nav
09-07-2019,24.24000
08-07-2019,24.24620
05-07-2019,24.07270
04-07-2019,23.96570
03-07-2019,23.90890
02-07-2019,23.86940
01-07-2019,23.82920
28-06-2019,23.83090
27-06-2019,23.79960
26-06-2019,23.76330
25-06-2019,23.81160
24-06-2019,23.85250
21-06-2019,23.84320
20-06-2019,23.94250
19-06-2019,23.86960
18-06-2019,23.85200
17-06-2019,23.73730
14-06-2019,23.71990
13-06-2019,23.63820
12-06-2019,23.62080
11-06-2019,23.57720
10-06-2019,23.55380
07-06-2019,23.59660
06-06-2019,23.63830
04-06-2019,23.54100
03-06-2019,23.55150
31-05-2019,23.47720
30-05-2019,23.36320
29-05-2019,23.37630
28-05-2019,23.35780
27-05-2019,23.31690
24-05-2019,23.20820
23-05-2019,23.17700
22-05-2019,23.11500
21-05-2019,23.08630
20-05-2019,23.09080
17-05-2019,22.98890
16-05-2019,22.97250
15-05-2019,22.95490
14-05-2019,22.96040
13-05-2019,22.92550
10-05-2019,22.90560
09-05-2019,22.90280
08-05-2019,22.90160
07-05-2019,22.88530
06-05-2019,22.87280
03-05-2019,22.85260
02-05-2019,22.84930
30-04-2019,22.83630
26-04-2019,22.80720
25-04-2019,22.78850
24-04-2019,22.79300
23-04-2019,22.75090
22-04-2019,22.72670
18-04-2019,22.77550
16-04-2019,22.78500
15-04-2019,22.76820
12-04-2019,22.77770
11-04-2019,22.81160
10-04-2019,22.82570
09-04-2019,22.81210
08-04-2019,22.78960
05-04-2019,22.85200
04-04-2019,22.85340
03-04-2019,22.97790
02-04-2019,22.97710
29-03-2019,22.85660
28-03-2019,22.85510
27-03-2019,22.79100
26-03-2019,22.80020
25-03-2019,22.79450
22-03-2019,22.70780
20-03-2019,22.64000
19-03-2019,22.58040
18-03-2019,22.64260
15-03-2019,22.58970
14-03-2019,22.54260
13-03-2019,22.51370
12-03-2019,22.51580
11-03-2019,22.49800
08-03-2019,22.46410
07-03-2019,22.43520
06-03-2019,22.41450
05-03-2019,22.41080
01-03-2019,22.38130
28-02-2019,22.35320
27-02-2019,22.33310
26-02-2019,22.35900
25-02-2019,22.35690
22-02-2019,22.34170
21-02-2019,22.34890
20-02-2019,22.34420
18-02-2019,22.33190
15-02-2019,22.32900
14-02-2019,22.33700
13-02-2019,22.34900
12-02-2019,22.31800
11-02-2019,22.32590
08-02-2019,22.31630
07-02-2019,22.30040
06-02-2019,22.25050
05-02-2019,22.23160
04-02-2019,22.22510
01-02-2019,22.23360
31-01-2019,22.26070
30-01-2019,22.24440
29-01-2019,22.25010
28-01-2019,22.24270
25-01-2019,22.23430
24-01-2019,22.22400
23-01-2019,22.21840
22-01-2019,22.22810
21-01-2019,22.19370
18-01-2019,22.20730
17-01-2019,22.23400
16-01-2019,22.22830
15-01-2019,22.29750
14-01-2019,22.32680
11-01-2019,22.25390
10-01-2019,22.24440
09-01-2019,22.24870
08-01-2019,22.24720
07-01-2019,22.19710
04-01-2019,22.24000
03-01-2019,22.24600
02-01-2019,22.29410
01-01-2019,22.26190
31-12-2018,22.30540
28-12-2018,22.27700
27-12-2018,22.34300
26-12-2018,22.34810
24-12-2018,22.31560
21-12-2018,22.30840
20-12-2018,22.30340
19-12-2018,22.34100
18-12-2018,22.24680
17-12-2018,22.18830
14-12-2018,22.18600
13-12-2018,22.19890
12-12-2018,22.19790
11-12-2018,22.13760
10-12-2018,22.12370
07-12-2018,22.21430
06-12-2018,22.23930
05-12-2018,22.18910
04-12-2018,22.08110
03-12-2018,22.03520
30-11-2018,22.02490
29-11-2018,21.99940
28-11-2018,21.96940
27-11-2018,21.93660
26-11-2018,21.93390
22-11-2018,21.91810
20-11-2018,21.89560
19-11-2018,21.88180
16-11-2018,21.86480
15-11-2018,21.86860
14-11-2018,21.87270
13-11-2018,21.85540
12-11-2018,21.83700
09-11-2018,21.83850
06-11-2018,21.80570
05-11-2018,21.79640
02-11-2018,21.79590
01-11-2018,21.77270
31-10-2018,21.75430
30-10-2018,21.75730
29-10-2018,21.76330
26-10-2018,21.72950
25-10-2018,21.72850
24-10-2018,21.72320
23-10-2018,21.71330
22-10-2018,21.69940
19-10-2018,21.69130
17-10-2018,21.68770
16-10-2018,21.69370
15-10-2018,21.67910
12-10-2018,21.65190
11-10-2018,21.64820
10-10-2018,21.63060
09-10-2018,21.61370
08-10-2018,21.64350
05-10-2018,21.61480
04-10-2018,21.55730
03-10-2018,21.56690
01-10-2018,21.58780
28-09-2018,21.56700
27-09-2018,21.55960
26-09-2018,21.53890
25-09-2018,21.52290
24-09-2018,21.52560
21-09-2018,21.52830
19-09-2018,21.51930
18-09-2018,21.49060
17-09-2018,21.49780
14-09-2018,21.47700
12-09-2018,21.46760
11-09-2018,21.44540
10-09-2018,21.45320
07-09-2018,21.49420
06-09-2018,21.47990
05-09-2018,21.47950
04-09-2018,21.47320
03-09-2018,21.49410
31-08-2018,21.49880
30-08-2018,21.50440
29-08-2018,21.51240
28-08-2018,21.51800
27-08-2018,21.51790
24-08-2018,21.51820
23-08-2018,21.51040
21-08-2018,21.52880
20-08-2018,21.51950
16-08-2018,21.49480
14-08-2018,21.51920
13-08-2018,21.51460
10-08-2018,21.53940
09-08-2018,21.53800
08-08-2018,21.51250
07-08-2018,21.50750
06-08-2018,21.51220
03-08-2018,21.50130
02-08-2018,21.51840
01-08-2018,21.52010
31-07-2018,21.48200
30-07-2018,21.46730
27-07-2018,21.46470
26-07-2018,21.46790
25-07-2018,21.45090
24-07-2018,21.45030
23-07-2018,21.43480
20-07-2018,21.43690
19-07-2018,21.43150
18-07-2018,21.43680
17-07-2018,21.43470
16-07-2018,21.41150
13-07-2018,21.40590
12-07-2018,21.40680
11-07-2018,21.37300
10-07-2018,21.36080
09-07-2018,21.35710
06-07-2018,21.35040
05-07-2018,21.34240
04-07-2018,21.35140
03-07-2018,21.34450
02-07-2018,21.33780
29-06-2018,21.33060
28-06-2018,21.31660
27-06-2018,21.34610
26-06-2018,21.35520
25-06-2018,21.35030
22-06-2018,21.34320
21-06-2018,21.35790
20-06-2018,21.32950
19-06-2018,21.31000
18-06-2018,21.30350
15-06-2018,21.28920
14-06-2018,21.26370
13-06-2018,21.26770
12-06-2018,21.23410
11-06-2018,21.23580
08-06-2018,21.23300
07-06-2018,21.21060
06-06-2018,21.25720
05-06-2018,21.29540
04-06-2018,21.27200
01-06-2018,21.28260
31-05-2018,21.29280
30-05-2018,21.31870
29-05-2018,21.32980
28-05-2018,21.34390
25-05-2018,21.30580
24-05-2018,21.25550
23-05-2018,21.27140
22-05-2018,21.28850
21-05-2018,21.28950
18-05-2018,21.26810
17-05-2018,21.22140
16-05-2018,21.19670
15-05-2018,21.19410
14-05-2018,21.23090
11-05-2018,21.25970
10-05-2018,21.25970
09-05-2018,21.26230
08-05-2018,21.30750
07-05-2018,21.28860
04-05-2018,21.26340
03-05-2018,21.26420
02-05-2018,21.26170
27-04-2018,21.24020
26-04-2018,21.23950
25-04-2018,21.24550
24-04-2018,21.25650
23-04-2018,21.25410
20-04-2018,21.26980
19-04-2018,21.31250
18-04-2018,21.36030
17-04-2018,21.37510
16-04-2018,21.37970
13-04-2018,21.39480
12-04-2018,21.36880
11-04-2018,21.35060
10-04-2018,21.39800
09-04-2018,21.46630
06-04-2018,21.48380
05-04-2018,21.50820
04-04-2018,21.37560
03-04-2018,21.33220
28-03-2018,21.27320
27-03-2018,21.29510
26-03-2018,21.13590
23-03-2018,21.15730
22-03-2018,21.15260
21-03-2018,21.13350
20-03-2018,21.12730
19-03-2018,21.12280
16-03-2018,21.12000
15-03-2018,21.07610
14-03-2018,21.04550
13-03-2018,21.04800
12-03-2018,21.05380
09-03-2018,21.02640
08-03-2018,21.02870
07-03-2018,21.01520
06-03-2018,20.95210
05-03-2018,20.95630
01-03-2018,20.95760
28-02-2018,20.96470
27-02-2018,20.99020
26-02-2018,20.96860
23-02-2018,20.96870
22-02-2018,20.91900
21-02-2018,20.93940
20-02-2018,20.96210
16-02-2018,21.00710
15-02-2018,21.00430
14-02-2018,21.04230
12-02-2018,21.02930
09-02-2018,21.02290
08-02-2018,21.05130
07-02-2018,20.98970
06-02-2018,20.95540
05-02-2018,20.92760
02-02-2018,20.94510
01-02-2018,20.91380
31-01-2018,21.07710
30-01-2018,21.07330
29-01-2018,21.05900
25-01-2018,21.19440
24-01-2018,21.22830
23-01-2018,21.26290
22-01-2018,21.21580
19-01-2018,21.19610
18-01-2018,21.20030
17-01-2018,21.23850
16-01-2018,21.14350
15-01-2018,21.19730
12-01-2018,21.18850
11-01-2018,21.19280
10-01-2018,21.18780
09-01-2018,21.23880
08-01-2018,21.25460
05-01-2018,21.26890
04-01-2018,21.21280
03-01-2018,21.22000
02-01-2018,21.19560
01-01-2018,21.21950
29-12-2017,21.21490
28-12-2017,21.16930
27-12-2017,21.30820
26-12-2017,21.26790
22-12-2017,21.26650
21-12-2017,21.29240
20-12-2017,21.29540
19-12-2017,21.31480
18-12-2017,21.31000
15-12-2017,21.33110
14-12-2017,21.32590
13-12-2017,21.28590
12-12-2017,21.28940
11-12-2017,21.30830
08-12-2017,21.36370
07-12-2017,21.39530
06-12-2017,21.41950
05-12-2017,21.37760
04-12-2017,21.34920
30-11-2017,21.36550
29-11-2017,21.40490
28-11-2017,21.39170
27-11-2017,21.36080
24-11-2017,21.38840
23-11-2017,21.37190
22-11-2017,21.39000
21-11-2017,21.45610
20-11-2017,21.46810
17-11-2017,21.27450
16-11-2017,21.31720
15-11-2017,21.34550
14-11-2017,21.31780
13-11-2017,21.37550
10-11-2017,21.37750
09-11-2017,21.39500
08-11-2017,21.37890
07-11-2017,21.38350
06-11-2017,21.39090
03-11-2017,21.40490
02-11-2017,21.40060
01-11-2017,21.37650
31-10-2017,21.39190
30-10-2017,21.36720
27-10-2017,21.42140
26-10-2017,21.41410
25-10-2017,21.40200
24-10-2017,21.41660
23-10-2017,21.40240
18-10-2017,21.41810
17-10-2017,21.41050
16-10-2017,21.43200
13-10-2017,21.42380
12-10-2017,21.40340
11-10-2017,21.40930
10-10-2017,21.40580
09-10-2017,21.38400
06-10-2017,21.39270
05-10-2017,21.40580
04-10-2017,21.42570
03-10-2017,21.46130
29-09-2017,21.43320
28-09-2017,21.43780
27-09-2017,21.41770
26-09-2017,21.41540
25-09-2017,21.44060
22-09-2017,21.40710
21-09-2017,21.39840
20-09-2017,21.47140
19-09-2017,21.45570
18-09-2017,21.44790
15-09-2017,21.45330
14-09-2017,21.47060
13-09-2017,21.46940
12-09-2017,21.49130
11-09-2017,21.49100
08-09-2017,21.50200
07-09-2017,21.51500
06-09-2017,21.51280
05-09-2017,21.50600
04-09-2017,21.50580
01-09-2017,21.50770
31-08-2017,21.46680
30-08-2017,21.45930
29-08-2017,21.46380
28-08-2017,21.42550
24-08-2017,21.44040
23-08-2017,21.43080
22-08-2017,21.42810
21-08-2017,21.43920
18-08-2017,21.43920
16-08-2017,21.42020
14-08-2017,21.43010
11-08-2017,21.43170
10-08-2017,21.44640
09-08-2017,21.47060
08-08-2017,21.47760
07-08-2017,21.47850
04-08-2017,21.49410
03-08-2017,21.47990
02-08-2017,21.42190
01-08-2017,21.42420
31-07-2017,21.39870
28-07-2017,21.40080
27-07-2017,21.42930
26-07-2017,21.42350
25-07-2017,21.44110
24-07-2017,21.47540
21-07-2017,21.44200
20-07-2017,21.39240
19-07-2017,21.39160
18-07-2017,21.36900
17-07-2017,21.35310
14-07-2017,21.33650
13-07-2017,21.34580
12-07-2017,21.33090
11-07-2017,21.32320
10-07-2017,21.31580
07-07-2017,21.25250
06-07-2017,21.24110
05-07-2017,21.22430
04-07-2017,21.20400
03-07-2017,21.20050
30-06-2017,21.29200
29-06-2017,21.29720
28-06-2017,21.29690
27-06-2017,21.36050
23-06-2017,21.36030
22-06-2017,21.36300
21-06-2017,21.37690
20-06-2017,21.35710
19-06-2017,21.33790
16-06-2017,21.31440
15-06-2017,21.32980
14-06-2017,21.33610
13-06-2017,21.33290
12-06-2017,21.28720
09-06-2017,21.29230
08-06-2017,21.25840
07-06-2017,21.12710
06-06-2017,21.00740
05-06-2017,20.99040
02-06-2017,20.99280
01-06-2017,20.99280
31-05-2017,20.92310
30-05-2017,20.91430
29-05-2017,20.89850
26-05-2017,20.90320
25-05-2017,20.88570
24-05-2017,20.86240
23-05-2017,20.85750
22-05-2017,20.84410
19-05-2017,20.79270
18-05-2017,20.79360
17-05-2017,20.77330
16-05-2017,20.77190
15-05-2017,20.79560
12-05-2017,20.68830
11-05-2017,20.65530
09-05-2017,20.64720
08-05-2017,20.64090
05-05-2017,20.61520
04-05-2017,20.59810
03-05-2017,20.59830
02-05-2017,20.58270
28-04-2017,20.60040
27-04-2017,20.61350
26-04-2017,20.60640
25-04-2017,20.64060
24-04-2017,20.61290
21-04-2017,20.60100
20-04-2017,20.65070
19-04-2017,20.65760
18-04-2017,20.62490
17-04-2017,20.62270
13-04-2017,20.62060
12-04-2017,20.58930
11-04-2017,20.53760
10-04-2017,20.47860
07-04-2017,20.47320
06-04-2017,20.50350
05-04-2017,20.61480
03-04-2017,20.60310
31-03-2017,20.59790
30-03-2017,20.58160
29-03-2017,20.57720
27-03-2017,20.59470
24-03-2017,20.52300
23-03-2017,20.50560
22-03-2017,20.46840
21-03-2017,20.39290
20-03-2017,20.37750
17-03-2017,20.36860
16-03-2017,20.37030
15-03-2017,20.35890
14-03-2017,20.35660
10-03-2017,20.34540
09-03-2017,20.34760
08-03-2017,20.35700
07-03-2017,20.36050
06-03-2017,20.37540
03-03-2017,20.37360
02-03-2017,20.39290
01-03-2017,20.38810
28-02-2017,20.39360
27-02-2017,20.38610
23-02-2017,20.37240
22-02-2017,20.36540
20-02-2017,20.36650
17-02-2017,20.36420
16-02-2017,20.36150
15-02-2017,20.35460
14-02-2017,20.35050
13-02-2017,20.35490
10-02-2017,20.34400
09-02-2017,20.31100
08-02-2017,20.38530
07-02-2017,20.62410
06-02-2017,20.60670
03-02-2017,20.59610
02-02-2017,20.57740
01-02-2017,20.55710
31-01-2017,20.55470
30-01-2017,20.55180
27-01-2017,20.55260
25-01-2017,20.53640
24-01-2017,20.51810
23-01-2017,20.51030
20-01-2017,20.49380
19-01-2017,20.48400
18-01-2017,20.50330
17-01-2017,20.51250
16-01-2017,20.50140
13-01-2017,20.50940
12-01-2017,20.54750
11-01-2017,20.52950
10-01-2017,20.52640
09-01-2017,20.52450
06-01-2017,20.50930
05-01-2017,20.51110
04-01-2017,20.51680
03-01-2017,20.47760
02-01-2017,20.49240
30-12-2016,20.41670
29-12-2016,20.39050
28-12-2016,20.35750
27-12-2016,20.36200
26-12-2016,20.37440
23-12-2016,20.39450
22-12-2016,20.40430
21-12-2016,20.43550
20-12-2016,20.42260
19-12-2016,20.42330
16-12-2016,20.41400
15-12-2016,20.40900
14-12-2016,20.49460
13-12-2016,20.47600
09-12-2016,20.45180
08-12-2016,20.47860
07-12-2016,20.48740
06-12-2016,20.72210
05-12-2016,20.70840
02-12-2016,20.68740
01-12-2016,20.70310
30-11-2016,20.67540
29-11-2016,20.63590
28-11-2016,20.64680
25-11-2016,20.71140
24-11-2016,20.75580
23-11-2016,20.63690
22-11-2016,20.54520
21-11-2016,20.51070
18-11-2016,20.29720
17-11-2016,20.31040
16-11-2016,20.28450
15-11-2016,20.10720
11-11-2016,19.89050
10-11-2016,19.95060
09-11-2016,19.88780
08-11-2016,19.77570
07-11-2016,19.74250
04-11-2016,19.74100
03-11-2016,19.75210
02-11-2016,19.76210
01-11-2016,19.76230
28-10-2016,19.77760
27-10-2016,19.76710
26-10-2016,19.78850
25-10-2016,19.78990
24-10-2016,19.80280
21-10-2016,19.79640
20-10-2016,19.78980
19-10-2016,19.81160
18-10-2016,19.81270
17-10-2016,19.78940
14-10-2016,19.77750
13-10-2016,19.79560
10-10-2016,19.80900
07-10-2016,19.77740
06-10-2016,19.80050
05-10-2016,19.80900
04-10-2016,19.74570
03-10-2016,19.71450
30-09-2016,19.65050
29-09-2016,19.60080
28-09-2016,19.70820
27-09-2016,19.68680
26-09-2016,19.65220
23-09-2016,19.58130
22-09-2016,19.57060
21-09-2016,19.49290
20-09-2016,19.47570
19-09-2016,19.48940
16-09-2016,19.48490
15-09-2016,19.46820
14-09-2016,19.46040
12-09-2016,19.45810
09-09-2016,19.49050
08-09-2016,19.50660
07-09-2016,19.50110
06-09-2016,19.42880
02-09-2016,19.41070
01-09-2016,19.41600
31-08-2016,19.42290
30-08-2016,19.42920
29-08-2016,19.39880
26-08-2016,19.36390
25-08-2016,19.36450
24-08-2016,19.33420
23-08-2016,19.32650
22-08-2016,19.30840
19-08-2016,19.35610
18-08-2016,19.32380
16-08-2016,19.36110
12-08-2016,19.34170
11-08-2016,19.34930
10-08-2016,19.33500
09-08-2016,19.26450
08-08-2016,19.21350
05-08-2016,19.19160
04-08-2016,19.17330
03-08-2016,19.14780
02-08-2016,19.17590
01-08-2016,19.21690
29-07-2016,19.16620
28-07-2016,19.14060
27-07-2016,19.07190
26-07-2016,19.05450
25-07-2016,19.05570
22-07-2016,19.07920
21-07-2016,19.07330
20-07-2016,19.05560
19-07-2016,19.02590
18-07-2016,18.98370
15-07-2016,18.99150
14-07-2016,18.97530
13-07-2016,18.97340
12-07-2016,18.94370
11-07-2016,18.90760
08-07-2016,18.88480
07-07-2016,18.86940
05-07-2016,18.86250
04-07-2016,18.82130
01-07-2016,18.79750
30-06-2016,18.73840
29-06-2016,18.74360
28-06-2016,18.71990
27-06-2016,18.71540
24-06-2016,18.67270
23-06-2016,18.67170
22-06-2016,18.65720
21-06-2016,18.63730
20-06-2016,18.66170
17-06-2016,18.65210
16-06-2016,18.63010
15-06-2016,18.61630
14-06-2016,18.60620
13-06-2016,18.58820
10-06-2016,18.59660
09-06-2016,18.56100
08-06-2016,18.54870
07-06-2016,18.52960
06-06-2016,18.50120
03-06-2016,18.46130
02-06-2016,18.44080
01-06-2016,18.42970
31-05-2016,18.42770
30-05-2016,18.42000
27-05-2016,18.41580
26-05-2016,18.40270
25-05-2016,18.41760
24-05-2016,18.42770
23-05-2016,18.41600
20-05-2016,18.39610
19-05-2016,18.39750
18-05-2016,18.37990
17-05-2016,18.37340
16-05-2016,18.37760
13-05-2016,18.37120
12-05-2016,18.36520
11-05-2016,18.35770
10-05-2016,18.33940
09-05-2016,18.33490
06-05-2016,18.31020
05-05-2016,18.30110
04-05-2016,18.29180
03-05-2016,18.28980
02-05-2016,18.29290
29-04-2016,18.27690
28-04-2016,18.29330
27-04-2016,18.27240
26-04-2016,18.26820
25-04-2016,18.26120
22-04-2016,18.26590
21-04-2016,18.25220
20-04-2016,18.26830
18-04-2016,18.27310
13-04-2016,18.24150
12-04-2016,18.26670
11-04-2016,18.25350
07-04-2016,18.20360
06-04-2016,18.21460
05-04-2016,18.17470
04-04-2016,18.19870
31-03-2016,18.12880
30-03-2016,18.10760
29-03-2016,18.09310
28-03-2016,18.07960
23-03-2016,18.04100
22-03-2016,18.00880
21-03-2016,17.98970
18-03-2016,17.95020
17-03-2016,17.94840
16-03-2016,17.90440
15-03-2016,17.88720
14-03-2016,17.87420
11-03-2016,17.83070
10-03-2016,17.83210
09-03-2016,17.82460
08-03-2016,17.81560
04-03-2016,17.81950
03-03-2016,17.82810
02-03-2016,17.84580
01-03-2016,17.84800
29-02-2016,17.81360
26-02-2016,17.61540
25-02-2016,17.55470
24-02-2016,17.62600
23-02-2016,17.63550
22-02-2016,17.69010
18-02-2016,17.72440
17-02-2016,17.70170
16-02-2016,17.72040
15-02-2016,17.75350
12-02-2016,17.77750
11-02-2016,17.78290
10-02-2016,17.78060
09-02-2016,17.76400
08-02-2016,17.77470
05-02-2016,17.78240
04-02-2016,17.77390
03-02-2016,17.76110
02-02-2016,17.76310
01-02-2016,17.81550
29-01-2016,17.81570
28-01-2016,17.78700
27-01-2016,17.79330
25-01-2016,17.77300
22-01-2016,17.78160
21-01-2016,17.79530
20-01-2016,17.77950
19-01-2016,17.74070
18-01-2016,17.69780
15-01-2016,17.70290
14-01-2016,17.73000
13-01-2016,17.76270
12-01-2016,17.77490
11-01-2016,17.77710
08-01-2016,17.75190
07-01-2016,17.75070
06-01-2016,17.74050
05-01-2016,17.73560
04-01-2016,17.73280
01-01-2016,17.72650
31-12-2015,17.70110
30-12-2015,17.70780
29-12-2015,17.70410
28-12-2015,17.70910
23-12-2015,17.70320
22-12-2015,17.67530
21-12-2015,17.66740
18-12-2015,17.69220
17-12-2015,17.71740
16-12-2015,17.70280
15-12-2015,17.64590
14-12-2015,17.62560
11-12-2015,17.66800
10-12-2015,17.65280
09-12-2015,17.65750
08-12-2015,17.64520
07-12-2015,17.67660
04-12-2015,17.67030
03-12-2015,17.72370
02-12-2015,17.68050
01-12-2015,17.70720
30-11-2015,17.63820
27-11-2015,17.65210
26-11-2015,17.70810
24-11-2015,17.72040
23-11-2015,17.69100
20-11-2015,17.70380
19-11-2015,17.74380
18-11-2015,17.74090
17-11-2015,17.75050
16-11-2015,17.76840
13-11-2015,17.78130
10-11-2015,17.73340
09-11-2015,17.68760
06-11-2015,17.74250
05-11-2015,17.74660
04-11-2015,17.77770
03-11-2015,17.79370
02-11-2015,17.79970
30-10-2015,17.76830
29-10-2015,17.76790
28-10-2015,17.80200
27-10-2015,17.77980
26-10-2015,17.76640
23-10-2015,17.79940
21-10-2015,17.80830
20-10-2015,17.81490
19-10-2015,17.81490
16-10-2015,17.81950
15-10-2015,17.81830
14-10-2015,17.80100
13-10-2015,17.78630
12-10-2015,17.77310
09-10-2015,17.82370
08-10-2015,17.82170
07-10-2015,17.80580
06-10-2015,17.82500
05-10-2015,17.83890
01-10-2015,17.76210
30-09-2015,17.78810
29-09-2015,17.68320
28-09-2015,17.55080
24-09-2015,17.55200
23-09-2015,17.55260
22-09-2015,17.55300
21-09-2015,17.57400
18-09-2015,17.56400
16-09-2015,17.47020
15-09-2015,17.45350
14-09-2015,17.45180
11-09-2015,17.42630
10-09-2015,17.41800
09-09-2015,17.42980
08-09-2015,17.41510
07-09-2015,17.37140
04-09-2015,17.41050
03-09-2015,17.42760
02-09-2015,17.42620
01-09-2015,17.41820
31-08-2015,17.37050
28-08-2015,17.37260
27-08-2015,17.37670
26-08-2015,17.33640
25-08-2015,17.30160
24-08-2015,17.21370
21-08-2015,17.32450
20-08-2015,17.36860
19-08-2015,17.37500
17-08-2015,17.35720
14-08-2015,17.35010
13-08-2015,17.32070
12-08-2015,17.25150
11-08-2015,17.25010
10-08-2015,17.25520
07-08-2015,17.22860
06-08-2015,17.23190
05-08-2015,17.20150
04-08-2015,17.19310
03-08-2015,17.22830
31-07-2015,17.21480
30-07-2015,17.18910
29-07-2015,17.19730
28-07-2015,17.19740
27-07-2015,17.13860
24-07-2015,17.12620
23-07-2015,17.13680
22-07-2015,17.11570
21-07-2015,17.09750
20-07-2015,17.09350
17-07-2015,17.09680
16-07-2015,17.07950
15-07-2015,17.07680
14-07-2015,17.08910
13-07-2015,17.04850
10-07-2015,17.13040
09-07-2015,17.14090
08-07-2015,17.14440
07-07-2015,17.13790
06-07-2015,17.15470
03-07-2015,17.08500
02-07-2015,17.06300
01-07-2015,17.03450
30-06-2015,16.98580
29-06-2015,16.93150
26-06-2015,16.97500
25-06-2015,16.99180
24-06-2015,17.07960
23-06-2015,17.10740
22-06-2015,17.11220
19-06-2015,17.12680
18-06-2015,17.03980
17-06-2015,16.92120
16-06-2015,16.87170
15-06-2015,16.89040
12-06-2015,16.85380
11-06-2015,16.88850
10-06-2015,16.93570
09-06-2015,16.97720
08-06-2015,16.94870
05-06-2015,16.96370
04-06-2015,16.95900
03-06-2015,17.02590
02-06-2015,17.06340
01-06-2015,17.18110
29-05-2015,17.19120
28-05-2015,17.17160
27-05-2015,17.14940
26-05-2015,17.14100
25-05-2015,17.16060
22-05-2015,17.16080
21-05-2015,17.14310
20-05-2015,17.14830
19-05-2015,17.12820
18-05-2015,17.04720
15-05-2015,17.01280
14-05-2015,17.01970
13-05-2015,17.00560
12-05-2015,17.01840
11-05-2015,17.06840
08-05-2015,16.98580
07-05-2015,17.02830
06-05-2015,17.09120
05-05-2015,17.13660
30-04-2015,17.11340
29-04-2015,17.14570
28-04-2015,17.17970
27-04-2015,17.16370
24-04-2015,17.15580
23-04-2015,17.18420
22-04-2015,17.18820
21-04-2015,17.16640
20-04-2015,17.14880
17-04-2015,17.14460
16-04-2015,17.14010
15-04-2015,17.14510
13-04-2015,17.12980
10-04-2015,17.12940
09-04-2015,17.14490
08-04-2015,17.12650
07-04-2015,17.13700
06-04-2015,17.21160
31-03-2015,17.17270
30-03-2015,17.12260
27-03-2015,17.09250
26-03-2015,17.06850
25-03-2015,17.09430
24-03-2015,17.11930
23-03-2015,17.12780
20-03-2015,17.12970
19-03-2015,17.12250
18-03-2015,17.09010
17-03-2015,17.10750
16-03-2015,17.08400
13-03-2015,17.07430
12-03-2015,17.14750
11-03-2015,17.11290
10-03-2015,17.11960
09-03-2015,17.13930
05-03-2015,17.18270
04-03-2015,17.21500
03-03-2015,17.14410
02-03-2015,17.16140
27-02-2015,17.17180
26-02-2015,17.15620
25-02-2015,17.17980
24-02-2015,17.16370
23-02-2015,17.17880
20-02-2015,17.18270
18-02-2015,17.16170
16-02-2015,17.16560
13-02-2015,17.17310
12-02-2015,17.10580
11-02-2015,17.12500
10-02-2015,17.13200
09-02-2015,17.13090
06-02-2015,17.15070
05-02-2015,17.14400
04-02-2015,17.12230
03-02-2015,17.12830
02-02-2015,17.19170
30-01-2015,17.12350
29-01-2015,17.10210
28-01-2015,17.10590
27-01-2015,17.09590
23-01-2015,17.08450
22-01-2015,17.07630
21-01-2015,17.09120
20-01-2015,17.02270
19-01-2015,16.99520
16-01-2015,17.01140
15-01-2015,16.97960
14-01-2015,16.85020
13-01-2015,16.85220
12-01-2015,16.79610
09-01-2015,16.74200
08-01-2015,16.72570
07-01-2015,16.71500
06-01-2015,16.67130
05-01-2015,16.67890
02-01-2015,16.69150
01-01-2015,16.70580
31-12-2014,16.72640
30-12-2014,16.70510
29-12-2014,16.64300
26-12-2014,16.58510
24-12-2014,16.61240
23-12-2014,16.64040
22-12-2014,16.60910
19-12-2014,16.60840
18-12-2014,16.64430
17-12-2014,16.59830
16-12-2014,16.58250
15-12-2014,16.77580
12-12-2014,16.77640
11-12-2014,16.72530
10-12-2014,16.65470
09-12-2014,16.65500
08-12-2014,16.61320
05-12-2014,16.58050
04-12-2014,16.53230
03-12-2014,16.52210
02-12-2014,16.52750
01-12-2014,16.40020
28-11-2014,16.34580
27-11-2014,16.27580
26-11-2014,16.27310
25-11-2014,16.25750
24-11-2014,16.24860
21-11-2014,16.22690
20-11-2014,16.22450
19-11-2014,16.22250
18-11-2014,16.22690
17-11-2014,16.19800
14-11-2014,16.15980
13-11-2014,16.16230
12-11-2014,16.21410
11-11-2014,16.19680
10-11-2014,16.21150
07-11-2014,16.17660
05-11-2014,16.18890
03-11-2014,16.09430
31-10-2014,16.06040
30-10-2014,16.02710
29-10-2014,15.98300
28-10-2014,15.96880
27-10-2014,15.95580
22-10-2014,15.89180
21-10-2014,15.87050
20-10-2014,15.86740
17-10-2014,15.83180
16-10-2014,15.83850
14-10-2014,15.81310
13-10-2014,15.79690
10-10-2014,15.76800
09-10-2014,15.75430
08-10-2014,15.78250
07-10-2014,15.74710
01-10-2014,15.71080
30-09-2014,15.68410
29-09-2014,15.69750
26-09-2014,15.72620
25-09-2014,15.68560
24-09-2014,15.68410
23-09-2014,15.68580
22-09-2014,15.70280
19-09-2014,15.68200
18-09-2014,15.68220
17-09-2014,15.64970
16-09-2014,15.64090
15-09-2014,15.63350
12-09-2014,15.62490
11-09-2014,15.62240
10-09-2014,15.60100
09-09-2014,15.60910
08-09-2014,15.61550
05-09-2014,15.59610
