date,nav
29-07-2010,11.88930
28-07-2010,11.88780
27-07-2010,11.88630
26-07-2010,11.88470
25-07-2010,11.88300
23-07-2010,11.87970
22-07-2010,11.87810
21-07-2010,11.87650
20-07-2010,11.87480
19-07-2010,11.87320
18-07-2010,11.87160
16-07-2010,11.86840
15-07-2010,11.86680
14-07-2010,11.86520
13-07-2010,11.86350
12-07-2010,11.86190
11-07-2010,11.86030
09-07-2010,11.85690
08-07-2010,11.85510
07-07-2010,11.85350
06-07-2010,11.85190
05-07-2010,11.85020
04-07-2010,11.84840
02-07-2010,11.84530
01-07-2010,11.84380
30-06-2010,11.84220
29-06-2010,11.84050
28-06-2010,11.83900
27-06-2010,11.83740
25-06-2010,11.83420
24-06-2010,11.83270
23-06-2010,11.83110
22-06-2010,11.82950
21-06-2010,11.82800
20-06-2010,11.82640
18-06-2010,11.82330
17-06-2010,11.82180
16-06-2010,11.82030
15-06-2010,11.81870
14-06-2010,11.81720
13-06-2010,11.81560
11-06-2010,11.81240
10-06-2010,11.81090
09-06-2010,11.80930
08-06-2010,11.80770
07-06-2010,11.80620
06-06-2010,11.80460
04-06-2010,11.80150
03-06-2010,11.80000
02-06-2010,11.79850
01-06-2010,11.79690
31-05-2010,11.79540
30-05-2010,11.79390
28-05-2010,11.79100
27-05-2010,11.78960
26-05-2010,11.78840
25-05-2010,11.78730
24-05-2010,11.78610
23-05-2010,11.78500
21-05-2010,11.78300
20-05-2010,11.78200
19-05-2010,11.78100
18-05-2010,11.78000
17-05-2010,11.77890
16-05-2010,11.77800
14-05-2010,11.77580
13-05-2010,11.77480
12-05-2010,11.77380
11-05-2010,11.77270
10-05-2010,11.77160
09-05-2010,11.77060
07-05-2010,11.76870
06-05-2010,11.76770
05-05-2010,11.76670
04-05-2010,11.76570
03-05-2010,11.76490
02-05-2010,11.76380
30-04-2010,11.76170
29-04-2010,11.76070
28-04-2010,11.75960
27-04-2010,11.75860
26-04-2010,11.75760
25-04-2010,11.75670
23-04-2010,11.75520
22-04-2010,11.75450
21-04-2010,11.75370
20-04-2010,11.75280
19-04-2010,11.75180
18-04-2010,11.75090
16-04-2010,11.74900
15-04-2010,11.74810
14-04-2010,11.74720
13-04-2010,11.74640
12-04-2010,11.74550
11-04-2010,11.74470
09-04-2010,11.74370
08-04-2010,11.74320
07-04-2010,11.74250
06-04-2010,11.74150
05-04-2010,11.74100
04-04-2010,11.74040
31-03-2010,11.73440
30-03-2010,11.73280
29-03-2010,11.73140
28-03-2010,11.73030
26-03-2010,11.72840
25-03-2010,11.72750
24-03-2010,11.72650
23-03-2010,11.72560
22-03-2010,11.72460
21-03-2010,11.72370
19-03-2010,11.72190
18-03-2010,11.72100
17-03-2010,11.72010
16-03-2010,11.71920
15-03-2010,11.71820
14-03-2010,11.71730
12-03-2010,11.71590
11-03-2010,11.71520
10-03-2010,11.71430
09-03-2010,11.71350
08-03-2010,11.71270
07-03-2010,11.71190
05-03-2010,11.71020
04-03-2010,11.70930
03-03-2010,11.70850
02-03-2010,11.70770
01-03-2010,11.70680
26-02-2010,11.70450
25-02-2010,11.70370
24-02-2010,11.70290
23-02-2010,11.70210
22-02-2010,11.70120
21-02-2010,11.70040
19-02-2010,11.69860
18-02-2010,11.69780
17-02-2010,11.69690
16-02-2010,11.69610
15-02-2010,11.69520
14-02-2010,11.69440
11-02-2010,11.69230
10-02-2010,11.69160
09-02-2010,11.69080
08-02-2010,11.69000
07-02-2010,11.68910
05-02-2010,11.68750
04-02-2010,11.68670
03-02-2010,11.68590
02-02-2010,11.68510
01-02-2010,11.68430
31-01-2010,11.68350
29-01-2010,11.68210
28-01-2010,11.68150
27-01-2010,11.68060
26-01-2010,11.67970
25-01-2010,11.67890
24-01-2010,11.67800
22-01-2010,11.67630
21-01-2010,11.67540
20-01-2010,11.67460
19-01-2010,11.67370
18-01-2010,11.67280
17-01-2010,11.67200
15-01-2010,11.67070
14-01-2010,11.67000
13-01-2010,11.66920
12-01-2010,11.66840
11-01-2010,11.66760
10-01-2010,11.66670
08-01-2010,11.66490
07-01-2010,11.66400
06-01-2010,11.66310
05-01-2010,11.66230
04-01-2010,11.66150
03-01-2010,11.66070
01-01-2010,11.65930
31-12-2009,11.65870
30-12-2009,11.65760
29-12-2009,11.65680
28-12-2009,11.65610
24-12-2009,11.65220
23-12-2009,11.65130
22-12-2009,11.65040
21-12-2009,11.64950
20-12-2009,11.64860
18-12-2009,11.64690
17-12-2009,11.64610
16-12-2009,11.64520
15-12-2009,11.64450
14-12-2009,11.64360
13-12-2009,11.64280
11-12-2009,11.64120
10-12-2009,11.64030
09-12-2009,11.63950
08-12-2009,11.63870
07-12-2009,11.63800
06-12-2009,11.63720
04-12-2009,11.63640
03-12-2009,11.63600
02-12-2009,11.63530
01-12-2009,11.63450
30-11-2009,11.63370
29-11-2009,11.63290
27-11-2009,11.63120
26-11-2009,11.63040
25-11-2009,11.62960
24-11-2009,11.62870
23-11-2009,11.62790
22-11-2009,11.62710
20-11-2009,11.62610
19-11-2009,11.62560
18-11-2009,11.62480
17-11-2009,11.62390
16-11-2009,11.62310
15-11-2009,11.62230
13-11-2009,11.62060
12-11-2009,11.61980
11-11-2009,11.61890
10-11-2009,11.61810
09-11-2009,11.61730
08-11-2009,11.61650
06-11-2009,11.61560
05-11-2009,11.61530
04-11-2009,11.61450
03-11-2009,11.61370
02-11-2009,11.61300
30-10-2009,11.61060
29-10-2009,11.60980
28-10-2009,11.60890
27-10-2009,11.60810
26-10-2009,11.60730
25-10-2009,11.60650
23-10-2009,11.60570
22-10-2009,11.60530
21-10-2009,11.60460
20-10-2009,11.60380
19-10-2009,11.60310
16-10-2009,11.60040
15-10-2009,11.59960
14-10-2009,11.59870
13-10-2009,11.59790
12-10-2009,11.59700
11-10-2009,11.59620
09-10-2009,11.59520
08-10-2009,11.59480
07-10-2009,11.59400
06-10-2009,11.59330
05-10-2009,11.59260
04-10-2009,11.59210
01-10-2009,11.59000
30-09-2009,11.58930
29-09-2009,11.58830
28-09-2009,11.58740
25-09-2009,11.58490
24-09-2009,11.58400
23-09-2009,11.58320
22-09-2009,11.58240
21-09-2009,11.58170
18-09-2009,11.57920
17-09-2009,11.57840
16-09-2009,11.57770
15-09-2009,11.57690
14-09-2009,11.57610
13-09-2009,11.57540
11-09-2009,11.57420
10-09-2009,11.57370
09-09-2009,11.57290
08-09-2009,11.57210
07-09-2009,11.57140
06-09-2009,11.57060
04-09-2009,11.56920
03-09-2009,11.56850
02-09-2009,11.56780
01-09-2009,11.56700
31-08-2009,11.56620
30-08-2009,11.56550
28-08-2009,11.56460
27-08-2009,11.56420
26-08-2009,11.56350
25-08-2009,11.56270
24-08-2009,11.56190
23-08-2009,11.56110
21-08-2009,11.55940
20-08-2009,11.55860
19-08-2009,11.55790
18-08-2009,11.55700
17-08-2009,11.55620
16-08-2009,11.55540
14-08-2009,11.55430
13-08-2009,11.55360
12-08-2009,11.55290
11-08-2009,11.55210
10-08-2009,11.55130
09-08-2009,11.55050
07-08-2009,11.54910
06-08-2009,11.54840
05-08-2009,11.54790
04-08-2009,11.54740
03-08-2009,11.54660
02-08-2009,11.54580
31-07-2009,11.54440
30-07-2009,11.54380
29-07-2009,11.54290
28-07-2009,11.54210
27-07-2009,11.54120
26-07-2009,11.54030
24-07-2009,11.53860
23-07-2009,11.53780
22-07-2009,11.53690
21-07-2009,11.53610
20-07-2009,11.53520
19-07-2009,11.53430
17-07-2009,11.53280
16-07-2009,11.53210
15-07-2009,11.53120
14-07-2009,11.53030
13-07-2009,11.52940
12-07-2009,11.52850
10-07-2009,11.52670
09-07-2009,11.52580
08-07-2009,11.52490
07-07-2009,11.52400
06-07-2009,11.52310
05-07-2009,11.52220
03-07-2009,11.52120
02-07-2009,11.52070
01-07-2009,11.52020
30-06-2009,11.51920
29-06-2009,11.51830
28-06-2009,11.51750
26-06-2009,11.51580
25-06-2009,11.51490
24-06-2009,11.51420
23-06-2009,11.51340
22-06-2009,11.51270
21-06-2009,11.51190
19-06-2009,11.51130
18-06-2009,11.51110
17-06-2009,11.51060
16-06-2009,11.51000
15-06-2009,11.50920
14-06-2009,11.50850
12-06-2009,11.50700
11-06-2009,11.50630
10-06-2009,11.50550
09-06-2009,11.50470
08-06-2009,11.50400
07-06-2009,11.50320
05-06-2009,11.50210
04-06-2009,11.50160
03-06-2009,11.50090
02-06-2009,11.50010
01-06-2009,11.49930
31-05-2009,11.49850
29-05-2009,11.49680
28-05-2009,11.49600
27-05-2009,11.49520
26-05-2009,11.49450
25-05-2009,11.49380
24-05-2009,11.49310
22-05-2009,11.49220
21-05-2009,11.49180
20-05-2009,11.49120
19-05-2009,11.49050
18-05-2009,11.48960
17-05-2009,11.48880
15-05-2009,11.48730
14-05-2009,11.48660
13-05-2009,11.48580
12-05-2009,11.48510
11-05-2009,11.48440
10-05-2009,11.48370
08-05-2009,11.48280
07-05-2009,11.48230
06-05-2009,11.48180
05-05-2009,11.48130
04-05-2009,11.48080
03-05-2009,11.48000
29-04-2009,11.47660
28-04-2009,11.47590
27-04-2009,11.47510
26-04-2009,11.47440
24-04-2009,11.47310
23-04-2009,11.47250
22-04-2009,11.47170
21-04-2009,11.47090
20-04-2009,11.47020
19-04-2009,11.46950
17-04-2009,11.46790
16-04-2009,11.46720
15-04-2009,11.46650
14-04-2009,11.46600
13-04-2009,11.46560
12-04-2009,11.46520
09-04-2009,11.46490
08-04-2009,11.46480
07-04-2009,11.46460
06-04-2009,11.46420
05-04-2009,11.46370
02-04-2009,11.46130
01-04-2009,11.46050
31-03-2009,11.45920
30-03-2009,11.45760
29-03-2009,11.45640
26-03-2009,11.45300
25-03-2009,11.45190
24-03-2009,11.45090
23-03-2009,11.44990
22-03-2009,11.44880
20-03-2009,11.44630
19-03-2009,11.44520
18-03-2009,11.44390
17-03-2009,11.44280
16-03-2009,11.44170
15-03-2009,11.44060
13-03-2009,11.43910
12-03-2009,11.43850
11-03-2009,11.43750
09-03-2009,11.43560
08-03-2009,11.43470
06-03-2009,11.43280
05-03-2009,11.43190
04-03-2009,11.43090
03-03-2009,11.42990
02-03-2009,11.42880
01-03-2009,11.42770
27-02-2009,11.42570
26-02-2009,11.42480
25-02-2009,11.42370
24-02-2009,11.42260
23-02-2009,11.42110
19-02-2009,11.41420
18-02-2009,11.41250
17-02-2009,11.41080
16-02-2009,11.40910
15-02-2009,11.40740
13-02-2009,11.40400
12-02-2009,11.40230
11-02-2009,11.40060
10-02-2009,11.39900
09-02-2009,11.39730
08-02-2009,11.39570
06-02-2009,11.39230
05-02-2009,11.39070
04-02-2009,11.38900
03-02-2009,11.38730
02-02-2009,11.38560
01-02-2009,11.38390
30-01-2009,11.38060
29-01-2009,11.37900
28-01-2009,11.37730
27-01-2009,11.37550
26-01-2009,11.37370
23-01-2009,11.36830
22-01-2009,11.36650
21-01-2009,11.36480
20-01-2009,11.36300
19-01-2009,11.36120
18-01-2009,11.35930
16-01-2009,11.35590
15-01-2009,11.35420
14-01-2009,11.35240
13-01-2009,11.35060
12-01-2009,11.34880
11-01-2009,11.34700
09-01-2009,11.34340
08-01-2009,11.34160
07-01-2009,11.33990
06-01-2009,11.33810
05-01-2009,11.33630
04-01-2009,11.33450
02-01-2009,11.33100
01-01-2009,11.32920
31-12-2008,11.32730
30-12-2008,11.32510
29-12-2008,11.32270
28-12-2008,11.32060
26-12-2008,11.31620
25-12-2008,11.31400
24-12-2008,11.31180
23-12-2008,11.30960
22-12-2008,11.30740
21-12-2008,11.30510
19-12-2008,11.30040
18-12-2008,11.29800
17-12-2008,11.29570
16-12-2008,11.29340
15-12-2008,11.29110
14-12-2008,11.28880
12-12-2008,11.28430
11-12-2008,11.28210
10-12-2008,11.27990
09-12-2008,11.27380
08-12-2008,11.27140
07-12-2008,11.26890
05-12-2008,11.26400
04-12-2008,11.26160
03-12-2008,11.25910
02-12-2008,11.25670
01-12-2008,11.25420
30-11-2008,11.25170
28-11-2008,11.24660
27-11-2008,11.24400
26-11-2008,11.24150
25-11-2008,11.23910
24-11-2008,11.23630
23-11-2008,11.23370
21-11-2008,11.22840
20-11-2008,11.22580
19-11-2008,11.22320
18-11-2008,11.22060
17-11-2008,11.21800
16-11-2008,11.21540
14-11-2008,11.21020
13-11-2008,11.20760
12-11-2008,11.20490
11-11-2008,11.20230
10-11-2008,11.19970
09-11-2008,11.19710
07-11-2008,11.19170
06-11-2008,11.18920
05-11-2008,11.18660
04-11-2008,11.18390
03-11-2008,11.18140
02-11-2008,11.17880
31-10-2008,11.17310
30-10-2008,11.17010
29-10-2008,11.16730
28-10-2008,11.16450
27-10-2008,11.16190
26-10-2008,11.15920
24-10-2008,11.15420
23-10-2008,11.15180
22-10-2008,11.14930
21-10-2008,11.14690
20-10-2008,11.14430
19-10-2008,11.14180
17-10-2008,11.13680
16-10-2008,11.13420
15-10-2008,11.13170
14-10-2008,11.12900
13-10-2008,11.12650
12-10-2008,11.12380
10-10-2008,11.11800
09-10-2008,11.11500
08-10-2008,11.11220
07-10-2008,11.10940
06-10-2008,11.10670
05-10-2008,11.10400
03-10-2008,11.09830
02-10-2008,11.09530
01-10-2008,11.09230
30-09-2008,11.08940
29-09-2008,11.08620
28-09-2008,11.08310
26-09-2008,11.07760
25-09-2008,11.07490
24-09-2008,11.07220
23-09-2008,11.06940
22-09-2008,11.06660
21-09-2008,11.06390
19-09-2008,11.05840
18-09-2008,11.05560
17-09-2008,11.05300
16-09-2008,11.05030
15-09-2008,11.04750
14-09-2008,11.04480
12-09-2008,11.03950
11-09-2008,11.03690
10-09-2008,11.03420
09-09-2008,11.03160
08-09-2008,11.02890
07-09-2008,11.02630
05-09-2008,11.02090
04-09-2008,11.01820
03-09-2008,11.01560
02-09-2008,11.01290
01-09-2008,11.01020
31-08-2008,11.00750
29-08-2008,11.00220
28-08-2008,10.99960
27-08-2008,10.99700
26-08-2008,10.99440
25-08-2008,10.99170
24-08-2008,10.98910
22-08-2008,10.98380
21-08-2008,10.98120
20-08-2008,10.97850
19-08-2008,10.97590
18-08-2008,10.97320
17-08-2008,10.97060
14-08-2008,10.96270
13-08-2008,10.96010
12-08-2008,10.95750
11-08-2008,10.95490
10-08-2008,10.95220
08-08-2008,10.94700
07-08-2008,10.94440
06-08-2008,10.94180
05-08-2008,10.93880
04-08-2008,10.93660
03-08-2008,10.93400
01-08-2008,10.92870
31-07-2008,10.92620
30-07-2008,10.92360
29-07-2008,10.92100
28-07-2008,10.91830
27-07-2008,10.91570
25-07-2008,10.91050
24-07-2008,10.90800
23-07-2008,10.90530
22-07-2008,10.90270
21-07-2008,10.90010
20-07-2008,10.89740
18-07-2008,10.89220
17-07-2008,10.88960
16-07-2008,10.88690
15-07-2008,10.88440
14-07-2008,10.88180
13-07-2008,10.87920
11-07-2008,10.87400
10-07-2008,10.87140
09-07-2008,10.86870
08-07-2008,10.86620
07-07-2008,10.86360
06-07-2008,10.86100
04-07-2008,10.85630
03-07-2008,10.85400
02-07-2008,10.85150
01-07-2008,10.84890
30-06-2008,10.84630
29-06-2008,10.84380
27-06-2008,10.83860
26-06-2008,10.83600
25-06-2008,10.83340
24-06-2008,10.83130
23-06-2008,10.82880
22-06-2008,10.82630
20-06-2008,10.82140
19-06-2008,10.81910
18-06-2008,10.81670
17-06-2008,10.81420
16-06-2008,10.81170
15-06-2008,10.80920
13-06-2008,10.80420
12-06-2008,10.80170
11-06-2008,10.79930
10-06-2008,10.79680
09-06-2008,10.79430
08-06-2008,10.79190
06-06-2008,10.78710
05-06-2008,10.78460
04-06-2008,10.78220
03-06-2008,10.77990
02-06-2008,10.77760
01-06-2008,10.77460
30-05-2008,10.76960
29-05-2008,10.76720
28-05-2008,10.76480
27-05-2008,10.76240
26-05-2008,10.76000
25-05-2008,10.75540
23-05-2008,10.75070
22-05-2008,10.74830
21-05-2008,10.74610
20-05-2008,10.74370
19-05-2008,10.74140
16-05-2008,10.73410
15-05-2008,10.73170
14-05-2008,10.72940
13-05-2008,10.72710
12-05-2008,10.72270
11-05-2008,10.72030
09-05-2008,10.71560
08-05-2008,10.71320
07-05-2008,10.71080
06-05-2008,10.70850
05-05-2008,10.70610
04-05-2008,10.70370
02-05-2008,10.69890
01-05-2008,10.69640
30-04-2008,10.69400
29-04-2008,10.69160
28-04-2008,10.68880
27-04-2008,10.68640
25-04-2008,10.68140
24-04-2008,10.67890
23-04-2008,10.67660
22-04-2008,10.67410
21-04-2008,10.67150
20-04-2008,10.66940
17-04-2008,10.66240
16-04-2008,10.66000
15-04-2008,10.65780
14-04-2008,10.65540
11-04-2008,10.64820
10-04-2008,10.64590
09-04-2008,10.64350
08-04-2008,10.64120
07-04-2008,10.63860
06-04-2008,10.63620
04-04-2008,10.63150
03-04-2008,10.62880
02-04-2008,10.62330
01-04-2008,10.62080
31-03-2008,10.61820
30-03-2008,10.61560
28-03-2008,10.61040
27-03-2008,10.60790
26-03-2008,10.60540
25-03-2008,10.60290
24-03-2008,10.60040
23-03-2008,10.59790
19-03-2008,10.58790
18-03-2008,10.58530
17-03-2008,10.58280
16-03-2008,10.58040
14-03-2008,10.57540
13-03-2008,10.57300
12-03-2008,10.57050
11-03-2008,10.56820
10-03-2008,10.56580
09-03-2008,10.56350
07-03-2008,10.55900
06-03-2008,10.55680
05-03-2008,10.55460
04-03-2008,10.55240
03-03-2008,10.55010
02-03-2008,10.54780
29-02-2008,10.54310
28-02-2008,10.54080
27-02-2008,10.53850
26-02-2008,10.53510
25-02-2008,10.53280
24-02-2008,10.53060
22-02-2008,10.52610
21-02-2008,10.52380
20-02-2008,10.52160
19-02-2008,10.51940
18-02-2008,10.51710
17-02-2008,10.51490
15-02-2008,10.51040
14-02-2008,10.50820
13-02-2008,10.50600
12-02-2008,10.50340
11-02-2008,10.50120
10-02-2008,10.49900
08-02-2008,10.49460
07-02-2008,10.49250
06-02-2008,10.49000
05-02-2008,10.48780
04-02-2008,10.48560
03-02-2008,10.48330
01-02-2008,10.47860
31-01-2008,10.47610
30-01-2008,10.47350
29-01-2008,10.47090
28-01-2008,10.46830
27-01-2008,10.46570
25-01-2008,10.46040
24-01-2008,10.45780
23-01-2008,10.45520
22-01-2008,10.45260
21-01-2008,10.45010
20-01-2008,10.44740
18-01-2008,10.44290
17-01-2008,10.44060
16-01-2008,10.43830
15-01-2008,10.43600
14-01-2008,10.43380
13-01-2008,10.43150
11-01-2008,10.42710
10-01-2008,10.42490
09-01-2008,10.42270
08-01-2008,10.42050
07-01-2008,10.41830
06-01-2008,10.41620
04-01-2008,10.41160
03-01-2008,10.40600
02-01-2008,10.40380
01-01-2008,10.40150
31-12-2007,10.39920
30-12-2007,10.39700
28-12-2007,10.39250
27-12-2007,10.39020
26-12-2007,10.38790
25-12-2007,10.38560
24-12-2007,10.38340
23-12-2007,10.38120
20-12-2007,10.37430
19-12-2007,10.37210
18-12-2007,10.36980
17-12-2007,10.36760
16-12-2007,10.36530
14-12-2007,10.36080
13-12-2007,10.35850
12-12-2007,10.35630
11-12-2007,10.35400
10-12-2007,10.35180
09-12-2007,10.34960
07-12-2007,10.34540
06-12-2007,10.34290
05-12-2007,10.34060
04-12-2007,10.33820
03-12-2007,10.33590
02-12-2007,10.33360
30-11-2007,10.32900
29-11-2007,10.32670
28-11-2007,10.32440
27-11-2007,10.32210
26-11-2007,10.31980
25-11-2007,10.31750
23-11-2007,10.31330
22-11-2007,10.31040
21-11-2007,10.30820
20-11-2007,10.30590
19-11-2007,10.30360
18-11-2007,10.30130
16-11-2007,10.29670
15-11-2007,10.29440
14-11-2007,10.29000
13-11-2007,10.28770
12-11-2007,10.28550
11-11-2007,10.28320
08-11-2007,10.27670
07-11-2007,10.27460
06-11-2007,10.27250
05-11-2007,10.27000
04-11-2007,10.26790
02-11-2007,10.26370
01-11-2007,10.26160
31-10-2007,10.25920
30-10-2007,10.25700
