date,nav
31-01-2007,10.01470
30-01-2007,10.01230
29-01-2007,10.01040
28-01-2007,10.00850
25-01-2007,10.01680
24-01-2007,10.01460
23-01-2007,10.01270
22-01-2007,10.01040
21-01-2007,10.00850
19-01-2007,10.01840
18-01-2007,10.01660
17-01-2007,10.01460
16-01-2007,10.01250
15-01-2007,10.01040
14-01-2007,10.00850
12-01-2007,10.01870
11-01-2007,10.01600
10-01-2007,10.01410
09-01-2007,10.01230
08-01-2007,10.01040
07-01-2007,10.00850
05-01-2007,10.01620
04-01-2007,10.01430
03-01-2007,10.01250
02-01-2007,10.01070
01-01-2007,10.00850
29-12-2006,10.01720
28-12-2006,10.01480
27-12-2006,10.01270
26-12-2006,10.01050
25-12-2006,10.00850
22-12-2006,10.01810
21-12-2006,10.01610
20-12-2006,10.01430
19-12-2006,10.01240
18-12-2006,10.01040
17-12-2006,10.00850
15-12-2006,10.01820
14-12-2006,10.01620
13-12-2006,10.01420
12-12-2006,10.01230
11-12-2006,10.01030
10-12-2006,10.00850
08-12-2006,10.01780
07-12-2006,10.01590
06-12-2006,10.01400
05-12-2006,10.01210
04-12-2006,10.01020
03-12-2006,10.00850
01-12-2006,10.01780
30-11-2006,10.01590
29-11-2006,10.01410
28-11-2006,10.01220
27-11-2006,10.01040
26-11-2006,10.00850
24-11-2006,10.01780
23-11-2006,10.01560
22-11-2006,10.01400
21-11-2006,10.01220
20-11-2006,10.01030
17-11-2006,10.01790
16-11-2006,10.01600
15-11-2006,10.01410
14-11-2006,10.01220
13-11-2006,10.01040
12-11-2006,10.00850
10-11-2006,10.01790
09-11-2006,10.01620
08-11-2006,10.01410
07-11-2006,10.01220
06-11-2006,10.01040
05-11-2006,10.00850
03-11-2006,10.01790
02-11-2006,10.01600
01-11-2006,10.01410
31-10-2006,10.01220
30-10-2006,10.01040
29-10-2006,10.00850
27-10-2006,10.01790
26-10-2006,10.01600
25-10-2006,10.01410
23-10-2006,10.01030
22-10-2006,10.00850
20-10-2006,10.01840
19-10-2006,10.01590
18-10-2006,10.01400
17-10-2006,10.01210
16-10-2006,10.01040
15-10-2006,10.00850
13-10-2006,10.01790
12-10-2006,10.01620
11-10-2006,10.01430
10-10-2006,10.01220
09-10-2006,10.01040
08-10-2006,10.00850
06-10-2006,10.01800
05-10-2006,10.01610
04-10-2006,10.01420
03-10-2006,10.01190
02-10-2006,10.01030
29-09-2006,10.01780
28-09-2006,10.01600
27-09-2006,10.01420
26-09-2006,10.01210
25-09-2006,10.01030
24-09-2006,10.00850
22-09-2006,10.01760
21-09-2006,10.01580
20-09-2006,10.01400
19-09-2006,10.01210
18-09-2006,10.01030
17-09-2006,10.00850
15-09-2006,10.01750
14-09-2006,10.01570
13-09-2006,10.01390
12-09-2006,10.01210
11-09-2006,10.01030
10-09-2006,10.00850
08-09-2006,10.01730
07-09-2006,10.01550
06-09-2006,10.01380
05-09-2006,10.01200
04-09-2006,10.01020
03-09-2006,10.00850
01-09-2006,10.01730
31-08-2006,10.01550
30-08-2006,10.01380
29-08-2006,10.01210
28-08-2006,10.01030
25-08-2006,10.01840
24-08-2006,10.01600
23-08-2006,10.01430
22-08-2006,10.01200
21-08-2006,10.01020
18-08-2006,10.01730
17-08-2006,10.01550
16-08-2006,10.01380
14-08-2006,10.01030
11-08-2006,10.01690
10-08-2006,10.01530
09-08-2006,10.01360
08-08-2006,10.01190
07-08-2006,10.01020
04-08-2006,10.01700
03-08-2006,10.01530
02-08-2006,10.01360
01-08-2006,10.01190
31-07-2006,10.01030
28-07-2006,10.01720
27-07-2006,10.01550
26-07-2006,10.01370
25-07-2006,10.01200
24-07-2006,10.01030
21-07-2006,10.01740
20-07-2006,10.01560
19-07-2006,10.01360
18-07-2006,10.01190
17-07-2006,10.01020
14-07-2006,10.01560
13-07-2006,10.01390
12-07-2006,10.01220
11-07-2006,10.01050
10-07-2006,10.00890
07-07-2006,10.01410
06-07-2006,10.01240
05-07-2006,10.01080
04-07-2006,10.00910
03-07-2006,10.00740
30-06-2006,10.01580
29-06-2006,10.01410
28-06-2006,10.01250
27-06-2006,10.01090
26-06-2006,10.00930
23-06-2006,10.01900
22-06-2006,10.01700
21-06-2006,10.01560
20-06-2006,10.01400
19-06-2006,10.01240
16-06-2006,10.01800
15-06-2006,10.01610
14-06-2006,10.01450
13-06-2006,10.01290
12-06-2006,10.01130
09-06-2006,10.01780
08-06-2006,10.01620
07-06-2006,10.01460
06-06-2006,10.01290
05-06-2006,10.01140
02-06-2006,10.01590
01-06-2006,10.01440
31-05-2006,10.01280
30-05-2006,10.01130
29-05-2006,10.01090
26-05-2006,10.01780
25-05-2006,10.01620
24-05-2006,10.01520
23-05-2006,10.01360
22-05-2006,10.01200
19-05-2006,10.01990
18-05-2006,10.01830
17-05-2006,10.01680
16-05-2006,10.01520
15-05-2006,10.01350
12-05-2006,10.02000
11-05-2006,10.01830
10-05-2006,10.01670
09-05-2006,10.01450
08-05-2006,10.01280
05-05-2006,10.01830
04-05-2006,10.01670
03-05-2006,10.01510
02-05-2006,10.01360
28-04-2006,10.01960
27-04-2006,10.01810
26-04-2006,10.01660
25-04-2006,10.01520
24-04-2006,10.01330
21-04-2006,10.02060
20-04-2006,10.02030
19-04-2006,10.01900
18-04-2006,10.01730
17-04-2006,10.01570
13-04-2006,10.01320
12-04-2006,10.01170
11-04-2006,10.01000
10-04-2006,10.00850
07-04-2006,10.01350
05-04-2006,10.01110
04-04-2006,10.01070
03-04-2006,10.01010
