date,nav
02-02-2007,11.68530
01-02-2007,11.68300
31-01-2007,11.68060
30-01-2007,11.67820
29-01-2007,11.67590
28-01-2007,11.67350
27-01-2007,11.67110
26-01-2007,11.66880
25-01-2007,11.66640
24-01-2007,11.66410
23-01-2007,11.66170
22-01-2007,11.65930
21-01-2007,11.65700
20-01-2007,11.65470
19-01-2007,11.65240
18-01-2007,11.65010
17-01-2007,11.64780
16-01-2007,11.64540
15-01-2007,11.64310
14-01-2007,11.64090
13-01-2007,11.63870
12-01-2007,11.63640
11-01-2007,11.63420
10-01-2007,11.63200
09-01-2007,11.62980
08-01-2007,11.62760
07-01-2007,11.62540
06-01-2007,11.62320
05-01-2007,11.62100
04-01-2007,11.61870
03-01-2007,11.61660
02-01-2007,11.61440
01-01-2007,11.61210
31-12-2006,11.60990
30-12-2006,11.60770
29-12-2006,11.60550
28-12-2006,11.60330
27-12-2006,11.60100
26-12-2006,11.59870
25-12-2006,11.59640
24-12-2006,11.59420
23-12-2006,11.59190
22-12-2006,11.58970
21-12-2006,11.58750
20-12-2006,11.58520
19-12-2006,11.58300
18-12-2006,11.58080
17-12-2006,11.57830
16-12-2006,11.57610
15-12-2006,11.57390
14-12-2006,11.57170
13-12-2006,11.56950
12-12-2006,11.56730
11-12-2006,11.56510
10-12-2006,11.56270
09-12-2006,11.56060
08-12-2006,11.55850
07-12-2006,11.55620
06-12-2006,11.55420
05-12-2006,11.55210
04-12-2006,11.55000
03-12-2006,11.54790
02-12-2006,11.54590
01-12-2006,11.54380
30-11-2006,11.54170
29-11-2006,11.53970
28-11-2006,11.53760
27-11-2006,11.53550
26-11-2006,11.53350
25-11-2006,11.53160
24-11-2006,11.52970
23-11-2006,11.52760
22-11-2006,11.52560
21-11-2006,11.52360
20-11-2006,11.52150
19-11-2006,11.51940
18-11-2006,11.51740
17-11-2006,11.51530
16-11-2006,11.51330
15-11-2006,11.51120
14-11-2006,11.50890
13-11-2006,11.50660
12-11-2006,11.50460
11-11-2006,11.50260
10-11-2006,11.50060
09-11-2006,11.49850
08-11-2006,11.49630
07-11-2006,11.49430
06-11-2006,11.49230
05-11-2006,11.49000
04-11-2006,11.48810
03-11-2006,11.48610
02-11-2006,11.48410
01-11-2006,11.48180
31-10-2006,11.47950
30-10-2006,11.47760
29-10-2006,11.47490
28-10-2006,11.47290
27-10-2006,11.47090
26-10-2006,11.46890
25-10-2006,11.46650
24-10-2006,11.46450
23-10-2006,11.46250
22-10-2006,11.46040
21-10-2006,11.45830
20-10-2006,11.45630
19-10-2006,11.45390
18-10-2006,11.45190
17-10-2006,11.44960
16-10-2006,11.44770
15-10-2006,11.44520
13-10-2006,11.44120
12-10-2006,11.43890
11-10-2006,11.43680
10-10-2006,11.43470
09-10-2006,11.43230
08-10-2006,11.43000
06-10-2006,11.42610
05-10-2006,11.42390
04-10-2006,11.42120
03-10-2006,11.41920
02-10-2006,11.41670
29-09-2006,11.41070
28-09-2006,11.40850
27-09-2006,11.40640
26-09-2006,11.40420
25-09-2006,11.40200
24-09-2006,11.39960
22-09-2006,11.39570
21-09-2006,11.39360
20-09-2006,11.39150
19-09-2006,11.38930
18-09-2006,11.38720
17-09-2006,11.38500
15-09-2006,11.38100
14-09-2006,11.37890
13-09-2006,11.37680
12-09-2006,11.37470
11-09-2006,11.37260
10-09-2006,11.37040
08-09-2006,11.36640
07-09-2006,11.36440
06-09-2006,11.36230
05-09-2006,11.36020
04-09-2006,11.35810
03-09-2006,11.35590
01-09-2006,11.35200
31-08-2006,11.34990
30-08-2006,11.34780
29-08-2006,11.34570
28-08-2006,11.34360
27-08-2006,11.34130
25-08-2006,11.33740
24-08-2006,11.33530
23-08-2006,11.33330
22-08-2006,11.33120
21-08-2006,11.32920
20-08-2006,11.32690
18-08-2006,11.32300
17-08-2006,11.32090
16-08-2006,11.31880
15-08-2006,11.31670
14-08-2006,11.31470
13-08-2006,11.31250
11-08-2006,11.30860
10-08-2006,11.30660
09-08-2006,11.30440
08-08-2006,11.30230
07-08-2006,11.30030
06-08-2006,11.29800
04-08-2006,11.29410
03-08-2006,11.29210
02-08-2006,11.29000
01-08-2006,11.28800
31-07-2006,11.28590
30-07-2006,11.28370
28-07-2006,11.27980
27-07-2006,11.27770
26-07-2006,11.27570
25-07-2006,11.27360
24-07-2006,11.27160
23-07-2006,11.26940
21-07-2006,11.26550
20-07-2006,11.26350
19-07-2006,11.26140
18-07-2006,11.25940
17-07-2006,11.25740
16-07-2006,11.25520
14-07-2006,11.25140
13-07-2006,11.24950
12-07-2006,11.24750
11-07-2006,11.24570
10-07-2006,11.24370
09-07-2006,11.24180
07-07-2006,11.23810
06-07-2006,11.23620
05-07-2006,11.23430
04-07-2006,11.23250
03-07-2006,11.23070
02-07-2006,11.22890
30-06-2006,11.22530
29-06-2006,11.22370
28-06-2006,11.22200
27-06-2006,11.22030
26-06-2006,11.21860
25-06-2006,11.21690
23-06-2006,11.21360
22-06-2006,11.21190
21-06-2006,11.21010
20-06-2006,11.20840
19-06-2006,11.20630
18-06-2006,11.20460
16-06-2006,11.20130
15-06-2006,11.19960
14-06-2006,11.19800
13-06-2006,11.19640
12-06-2006,11.19480
11-06-2006,11.19290
09-06-2006,11.18960
08-06-2006,11.18800
07-06-2006,11.18640
06-06-2006,11.18480
05-06-2006,11.18390
04-06-2006,11.18240
02-06-2006,11.17920
01-06-2006,11.17760
31-05-2006,11.17600
30-05-2006,11.17440
29-05-2006,11.17280
28-05-2006,11.17120
26-05-2006,11.16780
25-05-2006,11.16620
24-05-2006,11.16440
23-05-2006,11.16280
22-05-2006,11.16110
21-05-2006,11.15940
19-05-2006,11.15600
18-05-2006,11.15420
17-05-2006,11.15250
16-05-2006,11.15080
15-05-2006,11.14910
14-05-2006,11.14740
12-05-2006,11.14400
11-05-2006,11.14230
10-05-2006,11.14060
09-05-2006,11.13900
08-05-2006,11.13730
07-05-2006,11.13560
05-05-2006,11.13230
04-05-2006,11.13060
03-05-2006,11.12900
02-05-2006,11.12730
01-05-2006,11.12610
28-04-2006,11.12110
27-04-2006,11.11910
26-04-2006,11.11740
25-04-2006,11.11530
24-04-2006,11.11360
23-04-2006,11.11180
21-04-2006,11.10840
20-04-2006,11.10660
19-04-2006,11.10490
18-04-2006,11.10320
17-04-2006,11.10120
16-04-2006,11.09970
14-04-2006,11.09630
13-04-2006,11.09460
12-04-2006,11.09300
11-04-2006,11.09140
10-04-2006,11.08970
09-04-2006,11.08850
07-04-2006,11.08500
06-04-2006,11.08330
05-04-2006,11.08160
04-04-2006,11.07990
03-04-2006,11.07820
02-04-2006,11.07650
