date,nav
16-03-2023,22.75570
15-03-2023,22.85140
14-03-2023,22.83700
13-03-2023,23.06590
10-03-2023,23.47430
09-03-2023,23.53820
08-03-2023,23.63300
06-03-2023,23.69550
03-03-2023,23.53560
02-03-2023,23.39080
01-03-2023,23.37770
28-02-2023,23.15680
27-02-2023,23.06640
24-02-2023,23.14700
23-02-2023,23.14740
22-02-2023,23.16020
21-02-2023,23.39440
20-02-2023,23.46500
17-02-2023,23.48990
16-02-2023,23.59490
15-02-2023,23.45650
14-02-2023,23.40540
13-02-2023,23.52210
10-02-2023,23.76260
09-02-2023,23.58510
08-02-2023,23.56620
07-02-2023,23.44630
06-02-2023,23.51390
03-02-2023,23.45730
02-02-2023,23.38500
01-02-2023,23.29650
31-01-2023,23.60320
30-01-2023,23.17910
27-01-2023,23.19490
25-01-2023,23.46870
24-01-2023,23.66530
23-01-2023,23.62530
20-01-2023,23.59300
19-01-2023,23.73510
18-01-2023,23.74270
17-01-2023,23.72650
16-01-2023,23.75810
13-01-2023,23.82630
12-01-2023,23.74320
11-01-2023,23.75090
10-01-2023,23.76810
09-01-2023,23.79310
06-01-2023,23.66270
05-01-2023,23.77000
04-01-2023,23.79180
03-01-2023,23.94600
02-01-2023,23.93270
30-12-2022,23.72760
29-12-2022,23.61260
28-12-2022,23.60710
27-12-2022,23.62440
26-12-2022,23.44350
23-12-2022,22.85620
22-12-2022,23.52070
21-12-2022,23.79310
20-12-2022,24.12120
19-12-2022,24.15130
16-12-2022,24.02940
15-12-2022,24.18200
14-12-2022,24.32410
13-12-2022,24.12850
12-12-2022,24.05430
09-12-2022,24.08250
08-12-2022,24.26240
07-12-2022,24.24520
06-12-2022,24.38600
05-12-2022,24.44650
02-12-2022,24.38460
01-12-2022,24.30780
30-11-2022,24.19200
29-11-2022,24.10910
28-11-2022,24.11260
25-11-2022,23.98000
24-11-2022,23.87650
23-11-2022,23.77830
22-11-2022,23.59010
21-11-2022,23.59660
18-11-2022,23.65760
17-11-2022,23.69870
16-11-2022,23.74740
15-11-2022,23.75440
14-11-2022,25.48470
11-11-2022,25.46850
10-11-2022,25.34390
09-11-2022,25.65290
07-11-2022,25.75290
04-11-2022,25.62920
03-11-2022,25.74340
02-11-2022,25.83690
01-11-2022,25.83590
31-10-2022,25.82560
28-10-2022,25.67840
27-10-2022,25.87630
25-10-2022,25.90310
21-10-2022,25.61030
20-10-2022,25.61790
19-10-2022,25.56370
18-10-2022,25.57690
17-10-2022,25.28700
14-10-2022,25.25790
13-10-2022,25.30090
12-10-2022,25.39670
11-10-2022,25.27180
10-10-2022,25.55580
07-10-2022,25.74070
06-10-2022,25.74790
04-10-2022,25.55310
03-10-2022,25.26700
30-09-2022,25.29530
29-09-2022,24.94160
28-09-2022,24.75740
27-09-2022,24.81420
26-09-2022,24.88370
23-09-2022,25.51230
22-09-2022,25.98000
21-09-2022,25.86110
20-09-2022,25.96880
19-09-2022,25.63270
16-09-2022,25.81060
15-09-2022,26.33070
14-09-2022,26.36310
13-09-2022,26.40470
12-09-2022,26.35700
09-09-2022,26.03940
08-09-2022,25.94300
07-09-2022,25.71800
06-09-2022,25.59540
05-09-2022,25.56320
02-09-2022,25.42060
01-09-2022,25.39540
30-08-2022,25.30310
29-08-2022,24.85350
26-08-2022,24.98920
25-08-2022,24.88990
24-08-2022,24.89400
23-08-2022,24.64630
22-08-2022,24.49980
19-08-2022,24.85520
18-08-2022,25.08310
17-08-2022,25.07140
16-08-2022,24.98370
12-08-2022,24.79450
11-08-2022,24.62030
10-08-2022,24.27130
08-08-2022,24.32800
05-08-2022,24.22510
04-08-2022,24.23830
03-08-2022,24.28360
02-08-2022,24.24190
01-08-2022,24.17310
29-07-2022,23.96360
28-07-2022,23.68500
27-07-2022,23.47180
26-07-2022,23.43030
25-07-2022,23.65730
22-07-2022,23.63960
21-07-2022,23.54670
20-07-2022,23.41100
19-07-2022,23.26120
18-07-2022,23.04750
15-07-2022,22.73500
14-07-2022,22.60460
13-07-2022,22.78250
12-07-2022,22.74240
11-07-2022,22.83260
08-07-2022,22.70260
07-07-2022,22.69310
06-07-2022,22.46110
05-07-2022,22.26250
04-07-2022,22.19520
01-07-2022,22.11330
30-06-2022,22.10910
29-06-2022,22.11040
28-06-2022,22.14250
27-06-2022,22.05990
24-06-2022,21.79750
23-06-2022,21.51330
22-06-2022,21.24940
21-06-2022,21.39850
20-06-2022,21.01190
17-06-2022,21.26900
16-06-2022,21.47410
15-06-2022,21.97080
14-06-2022,21.80940
13-06-2022,21.84140
10-06-2022,22.42870
09-06-2022,22.57690
08-06-2022,22.56100
07-06-2022,22.57400
06-06-2022,22.71190
03-06-2022,22.85920
02-06-2022,23.05150
01-06-2022,23.06700
31-05-2022,22.83330
30-05-2022,22.71330
27-05-2022,22.16940
26-05-2022,21.87240
25-05-2022,21.70190
24-05-2022,22.27370
23-05-2022,22.46790
20-05-2022,22.55760
19-05-2022,22.10720
18-05-2022,22.54200
17-05-2022,22.53970
16-05-2022,22.11340
13-05-2022,21.98010
12-05-2022,21.68750
11-05-2022,22.09990
10-05-2022,22.56360
09-05-2022,22.98480
06-05-2022,23.37170
05-05-2022,23.86640
04-05-2022,23.91190
02-05-2022,24.41600
29-04-2022,24.55110
28-04-2022,24.78610
27-04-2022,24.64550
26-04-2022,24.73810
25-04-2022,24.53950
22-04-2022,24.94060
21-04-2022,25.02020
20-04-2022,24.69530
19-04-2022,24.68430
18-04-2022,24.94240
13-04-2022,25.25030
12-04-2022,25.25280
11-04-2022,25.60620
08-04-2022,25.60690
07-04-2022,25.41100
06-04-2022,25.56500
05-04-2022,25.57640
04-04-2022,25.40370
01-04-2022,25.13380
31-03-2022,24.86070
30-03-2022,24.69400
29-03-2022,24.42500
28-03-2022,24.26590
25-03-2022,24.34440
24-03-2022,24.47550
23-03-2022,24.53770
22-03-2022,24.54270
21-03-2022,24.45630
17-03-2022,24.43300
16-03-2022,24.06830
15-03-2022,23.75370
14-03-2022,23.94100
11-03-2022,23.82500
10-03-2022,23.66240
09-03-2022,23.31210
08-03-2022,22.83870
07-03-2022,22.66130
04-03-2022,23.13690
03-03-2022,23.55920
02-03-2022,23.57670
28-02-2022,23.58400
25-02-2022,23.46300
24-02-2022,22.66490
23-02-2022,23.73920
22-02-2022,23.57620
21-02-2022,23.79950
18-02-2022,24.16820
17-02-2022,24.35600
16-02-2022,24.46470
15-02-2022,24.44230
14-02-2022,23.87750
11-02-2022,24.87100
10-02-2022,25.31700
09-02-2022,25.31960
08-02-2022,25.20480
07-02-2022,25.48580
04-02-2022,25.78120
03-02-2022,25.99200
02-02-2022,26.15130
01-02-2022,25.75470
31-01-2022,25.61270
28-01-2022,25.31020
27-01-2022,25.15440
25-01-2022,25.36860
24-01-2022,25.09730
21-01-2022,26.13290
20-01-2022,26.65220
19-01-2022,26.67170
18-01-2022,26.74330
17-01-2022,27.16590
14-01-2022,26.97920
13-01-2022,26.93780
12-01-2022,26.91540
11-01-2022,26.77440
10-01-2022,26.73710
07-01-2022,26.51680
06-01-2022,26.41670
05-01-2022,26.49960
04-01-2022,26.59090
03-01-2022,26.36140
31-12-2021,26.04460
30-12-2021,25.82390
29-12-2021,25.69950
28-12-2021,25.64160
27-12-2021,25.31370
24-12-2021,25.18420
23-12-2021,25.34470
22-12-2021,25.09640
21-12-2021,24.79460
20-12-2021,24.44680
17-12-2021,25.16370
16-12-2021,25.69570
15-12-2021,25.84920
14-12-2021,25.90650
13-12-2021,25.81570
10-12-2021,25.72420
09-12-2021,25.59910
08-12-2021,25.45420
07-12-2021,25.16030
06-12-2021,24.93050
03-12-2021,25.30170
02-12-2021,25.15910
01-12-2021,24.91660
30-11-2021,24.92010
29-11-2021,24.55420
26-11-2021,25.05120
25-11-2021,25.77950
24-11-2021,25.63010
23-11-2021,25.45350
22-11-2021,25.05510
18-11-2021,25.76770
17-11-2021,26.15980
16-11-2021,26.08040
15-11-2021,26.03160
12-11-2021,26.13510
11-11-2021,26.10600
10-11-2021,26.10340
09-11-2021,26.07430
08-11-2021,26.08350
03-11-2021,25.49260
02-11-2021,25.56340
01-11-2021,25.14440
29-10-2021,25.02080
28-10-2021,25.01320
27-10-2021,25.35250
26-10-2021,25.28020
25-10-2021,24.84120
21-10-2021,25.56050
20-10-2021,25.64740
19-10-2021,26.22000
18-10-2021,26.49390
14-10-2021,26.36750
13-10-2021,26.12930
12-10-2021,26.04910
11-10-2021,26.05930
08-10-2021,25.98960
07-10-2021,25.55090
06-10-2021,25.23790
05-10-2021,25.32310
04-10-2021,25.22780
01-10-2021,24.88140
30-09-2021,24.87180
29-09-2021,24.67180
28-09-2021,24.64380
27-09-2021,24.89850
24-09-2021,24.91940
23-09-2021,24.86040
22-09-2021,24.61510
21-09-2021,24.38220
20-09-2021,24.21930
17-09-2021,24.44130
16-09-2021,24.64610
15-09-2021,24.56850
14-09-2021,24.36360
13-09-2021,24.28910
09-09-2021,24.12900
08-09-2021,24.07790
07-09-2021,23.99150
06-09-2021,23.92590
03-09-2021,23.72250
02-09-2021,23.76780
01-09-2021,23.53810
31-08-2021,23.57320
30-08-2021,23.35070
27-08-2021,23.03950
26-08-2021,22.82970
25-08-2021,22.67680
24-08-2021,22.53480
23-08-2021,22.37180
20-08-2021,22.82270
18-08-2021,23.20070
17-08-2021,23.20840
16-08-2021,23.16080
13-08-2021,23.23020
12-08-2021,23.17960
11-08-2021,22.81060
10-08-2021,22.93790
09-08-2021,23.32150
06-08-2021,23.38950
05-08-2021,23.36760
04-08-2021,23.36670
03-08-2021,23.53990
02-08-2021,23.47250
30-07-2021,23.27650
29-07-2021,23.10390
28-07-2021,22.96480
27-07-2021,23.02710
26-07-2021,23.15180
23-07-2021,23.02360
22-07-2021,23.04350
20-07-2021,22.88200
19-07-2021,23.15220
16-07-2021,23.25500
15-07-2021,23.04630
14-07-2021,22.81990
13-07-2021,22.76170
12-07-2021,22.56470
09-07-2021,22.44730
08-07-2021,22.43300
07-07-2021,22.45220
06-07-2021,22.31140
05-07-2021,22.42850
02-07-2021,22.32580
01-07-2021,22.12140
30-06-2021,21.98160
29-06-2021,21.86490
28-06-2021,21.75860
25-06-2021,21.62430
24-06-2021,21.49130
23-06-2021,21.45850
22-06-2021,21.47610
21-06-2021,21.31620
18-06-2021,24.75260
17-06-2021,24.89560
16-06-2021,25.00380
15-06-2021,25.10000
14-06-2021,24.99630
11-06-2021,25.15600
10-06-2021,25.17090
09-06-2021,24.83940
08-06-2021,25.15330
07-06-2021,24.82340
04-06-2021,24.55490
03-06-2021,24.38970
02-06-2021,24.19830
01-06-2021,23.96510
31-05-2021,24.07210
28-05-2021,24.05160
27-05-2021,24.25650
26-05-2021,24.28620
25-05-2021,24.08620
24-05-2021,24.07110
21-05-2021,23.88180
20-05-2021,23.56240
19-05-2021,23.52380
18-05-2021,23.28450
17-05-2021,23.03290
14-05-2021,22.62140
12-05-2021,22.74660
11-05-2021,22.82620
10-05-2021,22.76730
07-05-2021,22.60200
06-05-2021,22.61930
05-05-2021,22.60860
04-05-2021,22.49320
03-05-2021,22.56950
30-04-2021,22.32220
29-04-2021,22.33280
28-04-2021,22.25310
27-04-2021,21.99580
26-04-2021,21.73480
23-04-2021,21.46830
22-04-2021,21.42810
20-04-2021,21.26330
19-04-2021,21.13640
16-04-2021,21.49420
15-04-2021,21.25170
13-04-2021,21.24720
12-04-2021,20.99300
09-04-2021,21.97950
08-04-2021,21.71770
07-04-2021,21.43730
06-04-2021,21.09100
05-04-2021,20.88240
01-04-2021,21.29800
31-03-2021,21.11410
30-03-2021,20.98730
26-03-2021,20.74440
25-03-2021,20.36690
24-03-2021,20.69390
23-03-2021,20.98720
22-03-2021,20.90780
19-03-2021,20.80200
18-03-2021,20.67270
17-03-2021,20.98090
16-03-2021,21.44330
15-03-2021,21.43120
12-03-2021,21.49990
10-03-2021,21.50750
09-03-2021,21.34720
08-03-2021,21.30180
05-03-2021,21.15290
04-03-2021,21.41910
03-03-2021,21.18880
02-03-2021,20.94570
01-03-2021,20.75120
26-02-2021,20.48210
25-02-2021,20.60620
24-02-2021,20.46000
23-02-2021,20.26010
22-02-2021,20.11660
19-02-2021,20.34820
18-02-2021,20.53370
17-02-2021,20.40710
16-02-2021,20.31170
15-02-2021,20.27710
12-02-2021,20.31700
11-02-2021,20.18040
10-02-2021,19.86020
09-02-2021,19.82390
08-02-2021,19.95800
05-02-2021,19.64600
04-02-2021,19.72240
03-02-2021,19.42630
02-02-2021,19.20600
01-02-2021,19.01800
29-01-2021,18.65380
28-01-2021,18.53110
27-01-2021,18.73490
25-01-2021,18.80970
22-01-2021,18.98190
21-01-2021,19.21000
20-01-2021,19.31300
19-01-2021,19.27590
18-01-2021,19.01990
15-01-2021,19.37230
14-01-2021,19.51140
13-01-2021,19.38900
12-01-2021,19.54830
11-01-2021,19.50930
08-01-2021,19.58700
07-01-2021,19.50400
06-01-2021,19.35350
05-01-2021,19.40730
04-01-2021,19.31170
01-01-2021,19.12990
31-12-2020,18.91760
30-12-2020,18.79960
29-12-2020,18.63160
28-12-2020,18.61800
24-12-2020,18.34270
23-12-2020,18.24210
22-12-2020,17.81540
21-12-2020,17.61380
18-12-2020,18.47500
17-12-2020,18.49100
16-12-2020,18.53540
15-12-2020,18.29690
14-12-2020,18.36410
11-12-2020,18.25030
10-12-2020,18.04620
09-12-2020,18.14320
08-12-2020,17.97580
07-12-2020,18.07060
04-12-2020,17.77290
03-12-2020,17.74180
02-12-2020,17.63340
01-12-2020,17.62580
27-11-2020,17.55390
26-11-2020,17.14960
25-11-2020,17.02730
24-11-2020,17.12250
23-11-2020,17.03150
20-11-2020,16.75040
19-11-2020,16.60790
18-11-2020,16.57640
17-11-2020,16.55660
13-11-2020,16.31270
12-11-2020,16.18440
11-11-2020,15.93950
10-11-2020,15.92700
09-11-2020,16.01570
06-11-2020,15.98630
05-11-2020,15.91830
04-11-2020,15.62120
03-11-2020,15.58450
02-11-2020,15.51800
30-10-2020,15.65100
29-10-2020,15.62950
28-10-2020,15.69960
27-10-2020,15.85110
26-10-2020,15.74760
23-10-2020,15.87390
22-10-2020,15.76750
21-10-2020,15.66270
20-10-2020,15.65520
19-10-2020,15.54940
16-10-2020,15.44900
15-10-2020,15.28790
14-10-2020,15.56430
13-10-2020,15.59570
12-10-2020,15.54790
09-10-2020,15.60640
08-10-2020,15.64650
07-10-2020,15.68780
06-10-2020,15.71400
05-10-2020,15.56150
01-10-2020,15.48080
30-09-2020,15.33650
29-09-2020,15.26480
28-09-2020,15.32630
25-09-2020,14.92970
24-09-2020,14.67700
23-09-2020,15.01200
22-09-2020,14.99500
21-09-2020,15.27780
18-09-2020,15.82770
17-09-2020,15.91760
16-09-2020,15.84280
15-09-2020,15.76330
14-09-2020,15.63020
11-09-2020,14.90500
10-09-2020,14.85470
09-09-2020,14.66300
08-09-2020,14.92000
07-09-2020,15.06560
04-09-2020,14.98080
03-09-2020,15.13940
02-09-2020,15.05800
01-09-2020,14.83670
31-08-2020,14.87370
28-08-2020,15.51210
27-08-2020,15.54980
26-08-2020,15.53370
25-08-2020,15.35910
24-08-2020,15.35740
21-08-2020,15.12110
20-08-2020,14.93200
19-08-2020,14.77250
18-08-2020,14.57910
17-08-2020,14.33200
14-08-2020,14.21720
13-08-2020,14.36420
12-08-2020,14.14840
11-08-2020,14.14150
10-08-2020,14.19880
07-08-2020,13.90950
06-08-2020,13.72630
05-08-2020,13.69750
04-08-2020,13.60940
03-08-2020,13.54660
31-07-2020,13.40440
30-07-2020,13.29250
29-07-2020,13.29460
28-07-2020,13.32850
27-07-2020,13.23070
24-07-2020,13.36300
23-07-2020,13.43530
22-07-2020,13.34440
21-07-2020,13.37050
20-07-2020,13.17520
17-07-2020,13.04130
16-07-2020,12.94610
15-07-2020,12.99120
14-07-2020,12.95690
13-07-2020,13.09320
10-07-2020,13.16550
09-07-2020,13.23720
08-07-2020,13.12970
07-07-2020,13.16580
06-07-2020,13.07150
03-07-2020,12.92090
02-07-2020,12.91820
01-07-2020,12.83860
30-06-2020,12.73110
29-06-2020,12.76430
26-06-2020,13.00000
25-06-2020,12.92050
24-06-2020,12.93470
23-06-2020,13.10030
22-06-2020,12.90380
19-06-2020,12.78080
18-06-2020,12.53930
17-06-2020,12.33440
16-06-2020,12.16710
15-06-2020,12.23070
12-06-2020,12.28040
11-06-2020,12.25590
10-06-2020,12.35140
09-06-2020,12.24330
08-06-2020,12.46120
05-06-2020,12.31070
04-06-2020,11.99110
03-06-2020,11.93680
02-06-2020,11.81720
01-06-2020,11.61930
29-05-2020,11.28690
28-05-2020,11.11850
27-05-2020,10.86550
26-05-2020,10.88300
22-05-2020,10.79430
21-05-2020,10.81940
20-05-2020,10.74680
19-05-2020,10.60270
18-05-2020,10.64320
15-05-2020,11.01700
14-05-2020,10.97010
13-05-2020,11.07810
12-05-2020,10.78550
11-05-2020,10.91450
08-05-2020,10.96670
07-05-2020,11.15470
06-05-2020,11.17770
05-05-2020,11.19660
04-05-2020,11.32130
30-04-2020,11.73610
29-04-2020,11.63250
28-04-2020,11.59610
27-04-2020,11.50770
24-04-2020,11.37480
23-04-2020,11.64460
22-04-2020,11.51320
21-04-2020,11.45480
20-04-2020,11.80200
17-04-2020,11.63030
16-04-2020,11.34410
15-04-2020,11.25610
13-04-2020,11.14570
09-04-2020,11.21030
08-04-2020,10.88440
07-04-2020,10.71550
03-04-2020,10.40120
01-04-2020,10.39350
31-03-2020,10.43340
30-03-2020,10.22020
27-03-2020,10.55970
26-03-2020,10.51640
25-03-2020,9.98140
24-03-2020,9.72650
23-03-2020,10.01990
20-03-2020,11.24040
19-03-2020,10.91280
18-03-2020,11.53330
17-03-2020,12.36190
16-03-2020,12.61590
13-03-2020,13.25500
12-03-2020,13.20270
11-03-2020,14.36160
09-03-2020,14.35510
06-03-2020,15.01760
05-03-2020,15.36360
04-03-2020,15.19510
03-03-2020,15.54580
02-03-2020,15.40790
28-02-2020,15.71410
27-02-2020,16.37950
26-02-2020,16.43480
25-02-2020,16.46400
24-02-2020,16.33060
20-02-2020,16.51920
19-02-2020,16.45550
18-02-2020,16.16460
17-02-2020,16.20960
14-02-2020,16.39030
13-02-2020,16.33920
12-02-2020,16.31720
11-02-2020,16.34300
10-02-2020,16.33130
07-02-2020,16.30570
06-02-2020,16.26360
05-02-2020,16.23950
04-02-2020,16.18940
03-02-2020,15.81990
31-01-2020,16.19800
30-01-2020,16.17350
29-01-2020,16.33930
28-01-2020,16.28170
27-01-2020,16.34520
24-01-2020,16.40900
23-01-2020,16.29140
22-01-2020,16.10790
21-01-2020,16.09320
20-01-2020,16.19050
17-01-2020,16.26440
16-01-2020,16.14240
15-01-2020,16.03270
14-01-2020,15.91400
13-01-2020,15.80030
10-01-2020,15.60710
09-01-2020,15.53150
08-01-2020,15.30920
07-01-2020,15.22990
06-01-2020,15.01120
03-01-2020,15.35440
02-01-2020,15.34950
01-01-2020,15.06370
31-12-2019,14.99530
30-12-2019,14.97800
27-12-2019,14.86560
26-12-2019,14.82760
24-12-2019,14.70820
23-12-2019,14.70860
20-12-2019,14.69280
19-12-2019,14.65180
18-12-2019,14.64260
17-12-2019,14.70270
16-12-2019,14.62730
13-12-2019,14.63320
12-12-2019,14.53910
11-12-2019,14.37310
10-12-2019,14.47260
09-12-2019,14.67780
06-12-2019,14.78970
05-12-2019,14.91000
04-12-2019,14.95280
03-12-2019,14.90320
02-12-2019,15.00760
29-11-2019,15.08610
28-11-2019,15.00470
27-11-2019,14.98870
26-11-2019,14.99890
25-11-2019,14.99800
22-11-2019,14.88430
21-11-2019,14.92460
20-11-2019,14.98670
19-11-2019,14.96140
18-11-2019,15.02430
15-11-2019,15.04660
14-11-2019,15.12410
13-11-2019,15.18750
11-11-2019,15.29090
08-11-2019,15.34010
07-11-2019,15.36040
06-11-2019,15.34460
05-11-2019,15.33960
04-11-2019,15.41930
01-11-2019,15.35300
31-10-2019,15.21920
30-10-2019,15.03150
29-10-2019,14.85810
25-10-2019,14.66050
24-10-2019,14.70220
23-10-2019,14.61230
22-10-2019,14.58840
18-10-2019,14.46370
17-10-2019,14.20570
16-10-2019,14.07500
15-10-2019,14.12730
14-10-2019,14.13000
11-10-2019,14.12660
10-10-2019,14.13130
09-10-2019,14.18680
07-10-2019,14.08900
04-10-2019,14.19860
03-10-2019,14.33930
01-10-2019,14.46250
30-09-2019,14.65020
27-09-2019,14.79960
26-09-2019,14.88870
25-09-2019,14.90450
24-09-2019,15.07090
23-09-2019,15.01850
20-09-2019,14.56990
19-09-2019,14.13400
18-09-2019,14.28360
17-09-2019,14.26940
16-09-2019,14.54840
13-09-2019,14.38410
12-09-2019,14.27880
11-09-2019,14.22150
09-09-2019,14.02350
06-09-2019,13.93970
05-09-2019,13.84620
04-09-2019,13.81730
03-09-2019,13.74020
30-08-2019,13.92880
29-08-2019,13.84450
28-08-2019,13.90430
27-08-2019,14.23200
26-08-2019,14.02120
23-08-2019,13.77240
22-08-2019,13.75360
21-08-2019,14.04780
20-08-2019,14.25790
19-08-2019,14.32500
16-08-2019,14.22490
14-08-2019,14.17330
13-08-2019,14.08620
09-08-2019,14.28530
08-08-2019,14.09380
07-08-2019,14.05500
