date,nav
07-05-2010,13.96130
06-05-2010,13.96350
05-05-2010,13.95400
04-05-2010,13.93320
03-05-2010,13.89810
30-04-2010,13.89240
29-04-2010,13.86270
28-04-2010,13.84780
27-04-2010,13.87630
26-04-2010,13.86770
23-04-2010,13.86810
22-04-2010,13.87440
21-04-2010,13.86460
20-04-2010,13.85540
19-04-2010,13.84760
16-04-2010,13.85390
15-04-2010,13.85850
13-04-2010,13.86700
12-04-2010,13.86330
09-04-2010,13.87480
08-04-2010,13.86990
07-04-2010,13.88200
06-04-2010,13.86930
05-04-2010,13.87310
31-03-2010,13.83800
30-03-2010,13.84170
29-03-2010,13.84950
26-03-2010,13.83580
25-03-2010,13.83460
23-03-2010,13.83730
22-03-2010,13.82610
19-03-2010,13.84770
18-03-2010,13.83610
17-03-2010,13.82410
15-03-2010,13.79540
12-03-2010,13.78960
11-03-2010,13.79470
10-03-2010,13.80580
09-03-2010,13.79990
08-03-2010,13.80200
05-03-2010,13.79290
04-03-2010,13.79430
03-03-2010,13.79780
02-03-2010,13.78010
26-02-2010,13.77510
25-02-2010,13.77370
24-02-2010,13.77490
23-02-2010,13.76670
22-02-2010,13.76680
19-02-2010,13.76350
18-02-2010,13.77220
17-02-2010,13.77330
16-02-2010,13.76910
15-02-2010,13.75510
11-02-2010,13.75950
10-02-2010,13.75590
09-02-2010,13.76330
08-02-2010,13.75350
05-02-2010,13.74500
04-02-2010,13.75530
03-02-2010,13.76310
02-02-2010,13.75150
01-02-2010,13.76360
29-01-2010,13.75570
28-01-2010,13.75200
27-01-2010,13.74990
25-01-2010,13.76860
22-01-2010,13.76780
21-01-2010,13.77830
20-01-2010,13.78360
19-01-2010,13.79140
18-01-2010,13.80860
15-01-2010,13.80660
14-01-2010,13.80250
13-01-2010,13.78830
12-01-2010,13.78570
11-01-2010,13.80000
08-01-2010,13.79050
07-01-2010,13.78500
06-01-2010,13.79440
05-01-2010,13.79150
04-01-2010,13.77760
31-12-2009,13.76510
30-12-2009,13.75770
29-12-2009,13.75040
24-12-2009,13.76130
23-12-2009,13.75210
22-12-2009,13.72240
21-12-2009,13.70110
18-12-2009,13.70690
17-12-2009,13.73020
16-12-2009,13.70540
15-12-2009,13.72250
14-12-2009,13.74000
11-12-2009,13.73690
10-12-2009,13.73320
09-12-2009,13.75190
08-12-2009,13.77060
07-12-2009,13.74340
04-12-2009,13.72000
03-12-2009,13.74640
02-12-2009,13.75370
01-12-2009,13.73390
30-11-2009,13.76000
27-11-2009,13.77220
26-11-2009,13.79680
25-11-2009,13.80220
24-11-2009,13.80070
23-11-2009,13.79890
20-11-2009,13.79650
19-11-2009,13.74890
18-11-2009,13.75880
17-11-2009,13.74820
16-11-2009,13.75090
13-11-2009,13.74330
12-11-2009,13.73560
11-11-2009,13.74770
10-11-2009,13.73230
09-11-2009,13.73610
06-11-2009,13.71230
05-11-2009,13.71440
04-11-2009,13.71510
03-11-2009,13.73870
30-10-2009,13.69810
29-10-2009,13.72600
28-10-2009,13.73020
27-10-2009,13.73970
26-10-2009,13.74440
23-10-2009,13.74450
22-10-2009,13.73510
21-10-2009,13.73960
20-10-2009,13.74440
16-10-2009,13.74980
15-10-2009,13.74170
14-10-2009,13.73810
12-10-2009,13.72790
09-10-2009,13.71960
08-10-2009,13.72090
07-10-2009,13.71700
06-10-2009,13.71960
05-10-2009,13.71720
01-10-2009,13.72920
29-09-2009,13.70820
25-09-2009,13.69990
24-09-2009,13.69390
23-09-2009,13.68940
22-09-2009,13.69740
18-09-2009,13.68870
17-09-2009,13.68210
16-09-2009,13.68590
15-09-2009,13.67290
14-09-2009,13.65000
11-09-2009,13.64380
10-09-2009,13.64300
09-09-2009,13.65120
08-09-2009,13.65450
07-09-2009,13.65190
04-09-2009,13.64200
03-09-2009,13.63730
02-09-2009,13.63830
01-09-2009,13.64210
31-08-2009,13.64680
28-08-2009,13.64080
27-08-2009,13.64110
26-08-2009,13.63490
25-08-2009,13.62540
24-08-2009,13.62760
21-08-2009,13.61900
20-08-2009,13.61010
18-08-2009,13.60060
17-08-2009,13.60310
14-08-2009,13.62460
13-08-2009,13.61760
12-08-2009,13.59750
11-08-2009,13.60240
10-08-2009,13.60350
07-08-2009,13.59980
06-08-2009,13.62570
05-08-2009,13.64170
04-08-2009,13.63350
03-08-2009,13.64580
31-07-2009,13.61770
30-07-2009,13.59440
29-07-2009,13.58430
28-07-2009,13.58090
27-07-2009,13.56280
24-07-2009,13.53820
23-07-2009,13.52020
22-07-2009,13.50770
21-07-2009,13.52520
20-07-2009,13.53240
17-07-2009,13.50770
16-07-2009,13.47790
15-07-2009,13.47400
14-07-2009,13.45050
13-07-2009,13.43840
10-07-2009,13.43840
09-07-2009,13.43890
08-07-2009,13.43170
07-07-2009,13.44840
06-07-2009,13.44240
03-07-2009,13.50580
02-07-2009,13.48730
30-06-2009,13.47610
29-06-2009,13.48870
26-06-2009,13.48740
25-06-2009,13.46680
24-06-2009,13.47610
23-06-2009,13.46590
22-06-2009,13.46160
19-06-2009,13.47540
18-06-2009,13.46630
17-06-2009,13.47460
16-06-2009,13.48740
15-06-2009,13.47580
12-06-2009,13.48630
11-06-2009,13.49480
10-06-2009,13.50110
09-06-2009,13.47390
08-06-2009,13.44910
05-06-2009,13.48400
04-06-2009,13.47650
03-06-2009,13.46870
02-06-2009,13.46970
01-06-2009,13.47970
29-05-2009,13.45990
28-05-2009,13.41870
27-05-2009,13.41810
26-05-2009,13.38390
25-05-2009,13.41570
22-05-2009,13.40990
21-05-2009,13.41200
20-05-2009,13.40910
19-05-2009,13.40620
15-05-2009,13.24150
14-05-2009,13.22980
13-05-2009,13.23670
12-05-2009,13.23860
11-05-2009,13.21480
08-05-2009,13.23640
07-05-2009,13.23260
06-05-2009,13.21290
05-05-2009,13.22430
04-05-2009,13.22920
29-04-2009,13.20570
28-04-2009,13.19750
27-04-2009,13.21310
24-04-2009,13.22220
23-04-2009,13.20680
22-04-2009,13.19560
21-04-2009,13.19260
20-04-2009,13.20870
17-04-2009,13.20590
16-04-2009,13.21290
15-04-2009,13.24060
13-04-2009,13.21210
09-04-2009,13.19490
08-04-2009,13.17620
06-04-2009,13.16470
02-04-2009,13.14360
31-03-2009,13.11610
30-03-2009,13.10310
26-03-2009,13.12540
25-03-2009,13.10300
24-03-2009,13.08210
23-03-2009,13.09080
20-03-2009,13.07110
19-03-2009,13.07540
18-03-2009,13.08160
17-03-2009,13.07430
16-03-2009,13.07960
13-03-2009,13.06100
12-03-2009,13.04310
09-03-2009,13.03860
06-03-2009,13.03400
05-03-2009,13.03570
04-03-2009,13.03340
03-03-2009,13.03250
02-03-2009,13.03820
27-02-2009,13.04900
26-02-2009,13.05230
25-02-2009,13.04060
24-02-2009,13.03740
19-02-2009,13.02550
18-02-2009,13.02550
17-02-2009,13.01470
16-02-2009,13.02410
13-02-2009,13.04330
12-02-2009,13.03440
11-02-2009,13.03440
10-02-2009,13.03580
09-02-2009,13.03220
06-02-2009,13.01600
05-02-2009,12.99900
04-02-2009,13.00190
03-02-2009,13.00070
02-02-2009,13.00120
30-01-2009,13.02260
29-01-2009,13.00570
28-01-2009,13.01660
27-01-2009,13.00770
23-01-2009,12.99130
22-01-2009,12.98980
21-01-2009,12.98920
20-01-2009,12.99760
19-01-2009,12.99180
16-01-2009,12.98300
15-01-2009,12.95740
14-01-2009,12.96620
13-01-2009,12.96190
12-01-2009,12.96980
09-01-2009,12.97070
07-01-2009,12.97950
06-01-2009,13.02130
05-01-2009,13.01500
02-01-2009,13.00060
01-01-2009,12.99370
31-12-2008,12.97830
30-12-2008,12.97150
29-12-2008,12.96300
26-12-2008,12.94560
24-12-2008,12.94910
23-12-2008,12.95970
22-12-2008,12.97440
19-12-2008,12.98670
18-12-2008,12.97030
17-12-2008,12.94460
16-12-2008,12.93480
15-12-2008,12.92270
12-12-2008,12.90730
11-12-2008,12.90340
10-12-2008,12.90090
08-12-2008,12.86910
05-12-2008,12.86730
04-12-2008,12.88090
03-12-2008,12.86800
02-12-2008,12.86770
01-12-2008,12.87210
28-11-2008,12.87300
26-11-2008,12.86370
25-11-2008,12.86070
24-11-2008,12.86190
21-11-2008,12.84640
20-11-2008,12.83600
19-11-2008,12.83770
18-11-2008,12.83450
17-11-2008,12.83770
14-11-2008,12.84260
12-11-2008,12.84800
11-11-2008,12.85120
10-11-2008,12.88670
07-11-2008,12.85320
06-11-2008,12.83980
05-11-2008,12.84990
04-11-2008,12.87190
03-11-2008,12.84260
31-10-2008,12.81160
29-10-2008,12.76580
27-10-2008,12.72400
24-10-2008,12.73690
23-10-2008,12.83730
22-10-2008,12.85770
20-10-2008,12.86690
17-10-2008,12.85720
16-10-2008,12.86940
15-10-2008,12.87680
14-10-2008,12.88550
13-10-2008,12.87270
10-10-2008,12.84010
08-10-2008,12.88200
07-10-2008,12.90410
06-10-2008,12.90240
03-10-2008,12.92020
01-10-2008,12.93590
30-09-2008,12.92600
29-09-2008,12.91620
26-09-2008,12.92410
25-09-2008,12.92400
24-09-2008,12.91290
23-09-2008,12.90890
22-09-2008,12.91820
19-09-2008,12.91680
18-09-2008,12.88150
17-09-2008,12.87160
16-09-2008,12.88520
15-09-2008,12.88480
12-09-2008,12.89810
11-09-2008,12.90200
10-09-2008,12.91100
09-09-2008,12.91300
08-09-2008,12.91700
05-09-2008,12.89940
04-09-2008,12.90830
02-09-2008,12.91300
01-09-2008,12.89020
29-08-2008,12.89210
28-08-2008,12.87430
27-08-2008,12.88080
26-08-2008,12.88280
25-08-2008,12.87990
22-08-2008,12.87440
21-08-2008,12.86710
20-08-2008,12.87570
19-08-2008,12.87060
18-08-2008,12.86990
14-08-2008,12.86940
13-08-2008,12.87320
12-08-2008,12.87230
11-08-2008,12.88700
08-08-2008,12.86490
07-08-2008,12.86180
06-08-2008,12.85090
05-08-2008,12.84310
04-08-2008,12.81380
01-08-2008,12.81000
31-07-2008,12.79070
30-07-2008,12.79050
29-07-2008,12.77290
28-07-2008,12.79870
25-07-2008,12.79230
24-07-2008,12.80480
23-07-2008,12.80480
22-07-2008,12.76540
21-07-2008,12.75020
18-07-2008,12.73160
17-07-2008,12.71130
16-07-2008,12.70510
15-07-2008,12.70720
14-07-2008,12.71040
11-07-2008,12.70440
10-07-2008,12.71430
09-07-2008,12.71200
08-07-2008,12.69560
07-07-2008,12.69620
04-07-2008,12.69430
03-07-2008,12.69150
02-07-2008,12.69680
01-07-2008,12.68490
30-06-2008,12.69890
27-06-2008,12.70270
26-06-2008,12.71320
25-06-2008,12.71480
24-06-2008,12.71110
23-06-2008,12.71540
20-06-2008,12.71790
19-06-2008,12.72870
18-06-2008,12.73480
17-06-2008,12.73810
16-06-2008,12.73390
13-06-2008,12.72860
12-06-2008,12.72980
11-06-2008,12.72930
10-06-2008,12.72500
09-06-2008,12.72920
06-06-2008,12.74240
05-06-2008,12.75100
04-06-2008,12.73680
03-06-2008,12.74870
02-06-2008,12.76840
30-05-2008,12.79980
29-05-2008,12.78780
28-05-2008,12.79500
27-05-2008,12.78190
26-05-2008,12.77610
23-05-2008,12.78660
22-05-2008,12.79720
21-05-2008,12.80310
20-05-2008,12.79860
16-05-2008,12.79190
15-05-2008,12.77670
14-05-2008,12.76580
13-05-2008,12.74090
12-05-2008,12.75210
09-05-2008,12.73230
08-05-2008,12.74630
07-05-2008,12.74780
06-05-2008,12.73620
05-05-2008,12.73470
02-05-2008,12.74100
30-04-2008,12.72920
29-04-2008,12.72840
28-04-2008,12.70440
25-04-2008,12.69560
24-04-2008,12.67550
23-04-2008,12.67220
22-04-2008,12.67150
21-04-2008,12.66940
17-04-2008,12.65590
16-04-2008,12.64280
15-04-2008,12.63290
11-04-2008,12.61350
10-04-2008,12.60550
09-04-2008,12.61030
08-04-2008,12.60460
07-04-2008,12.60700
04-04-2008,12.59720
03-04-2008,12.61040
02-04-2008,12.60920
01-04-2008,12.60390
31-03-2008,12.60700
28-03-2008,12.62020
27-03-2008,12.60390
26-03-2008,12.59890
25-03-2008,12.60150
24-03-2008,12.57660
19-03-2008,12.57480
18-03-2008,12.57530
17-03-2008,12.57990
14-03-2008,12.60250
13-03-2008,12.59470
12-03-2008,12.62260
11-03-2008,12.62030
10-03-2008,12.60870
07-03-2008,12.59960
05-03-2008,12.60050
04-03-2008,12.59310
03-03-2008,12.59720
29-02-2008,12.61340
28-02-2008,12.60690
27-02-2008,12.59770
26-02-2008,12.59460
25-02-2008,12.58700
22-02-2008,12.58070
21-02-2008,12.58990
20-02-2008,12.58610
19-02-2008,12.60150
18-02-2008,12.60060
15-02-2008,12.60240
14-02-2008,12.59060
13-02-2008,12.54930
12-02-2008,12.54560
11-02-2008,12.55380
08-02-2008,12.57660
07-02-2008,12.57500
06-02-2008,12.60650
05-02-2008,12.62970
04-02-2008,12.63080
01-02-2008,12.60860
31-01-2008,12.60930
30-01-2008,12.61600
29-01-2008,12.63310
28-01-2008,12.64300
25-01-2008,12.66220
24-01-2008,12.58440
23-01-2008,12.61580
22-01-2008,12.54960
21-01-2008,12.60760
18-01-2008,12.68850
17-01-2008,12.73000
16-01-2008,12.73330
15-01-2008,12.75650
14-01-2008,12.77750
11-01-2008,12.76570
10-01-2008,12.75810
09-01-2008,12.79350
08-01-2008,12.80880
07-01-2008,12.82620
04-01-2008,12.83260
03-01-2008,12.82660
02-01-2008,12.82500
01-01-2008,12.81570
31-12-2007,12.80010
28-12-2007,12.77040
27-12-2007,12.76790
26-12-2007,12.76660
24-12-2007,12.74960
20-12-2007,12.71190
19-12-2007,12.71550
18-12-2007,12.73700
17-12-2007,12.74080
14-12-2007,12.77720
13-12-2007,12.77730
12-12-2007,12.78910
11-12-2007,12.78100
10-12-2007,12.76070
07-12-2007,12.75520
06-12-2007,12.76200
05-12-2007,12.76760
04-12-2007,12.73600
03-12-2007,12.73350
30-11-2007,12.71470
29-11-2007,12.69970
28-11-2007,12.71700
27-11-2007,12.73350
26-11-2007,12.71670
23-11-2007,12.69980
22-11-2007,12.69860
21-11-2007,12.70660
20-11-2007,12.76200
19-11-2007,12.79850
16-11-2007,12.78740
15-11-2007,12.78600
14-11-2007,12.78650
13-11-2007,12.74350
12-11-2007,12.73880
08-11-2007,12.74600
07-11-2007,12.75410
06-11-2007,12.74250
05-11-2007,12.74190
02-11-2007,12.74460
01-11-2007,12.71780
31-10-2007,12.74040
30-10-2007,12.71510
29-10-2007,12.71960
26-10-2007,12.68670
25-10-2007,12.66380
24-10-2007,12.65780
23-10-2007,12.65560
22-10-2007,12.63540
19-10-2007,12.63100
18-10-2007,12.65730
17-10-2007,12.69920
16-10-2007,12.71880
15-10-2007,12.69840
12-10-2007,12.66300
11-10-2007,12.67670
10-10-2007,12.63740
09-10-2007,12.61990
08-10-2007,12.57500
05-10-2007,12.60510
04-10-2007,12.61490
03-10-2007,12.60650
01-10-2007,12.58270
28-09-2007,12.56980
27-09-2007,12.54680
26-09-2007,12.54240
25-09-2007,12.54550
24-09-2007,12.54420
21-09-2007,12.52330
20-09-2007,12.52390
19-09-2007,12.52260
18-09-2007,12.51730
17-09-2007,12.50930
14-09-2007,12.50180
13-09-2007,12.51050
12-09-2007,12.50060
11-09-2007,12.49790
10-09-2007,12.49220
07-09-2007,12.48030
06-09-2007,12.48830
05-09-2007,12.47130
04-09-2007,12.47350
03-09-2007,12.46570
31-08-2007,12.45050
30-08-2007,12.42810
29-08-2007,12.42620
28-08-2007,12.42470
27-08-2007,12.42060
24-08-2007,12.40430
23-08-2007,12.39400
22-08-2007,12.40300
21-08-2007,12.40070
20-08-2007,12.40700
17-08-2007,12.39720
16-08-2007,12.39840
14-08-2007,12.40820
13-08-2007,12.40610
10-08-2007,12.39350
09-08-2007,12.41490
08-08-2007,12.42590
07-08-2007,12.40810
06-08-2007,12.39780
03-08-2007,12.40380
02-08-2007,12.39300
01-08-2007,12.38720
31-07-2007,12.40610
30-07-2007,12.39820
27-07-2007,12.38750
26-07-2007,12.42290
25-07-2007,12.42290
24-07-2007,12.43240
23-07-2007,12.43480
20-07-2007,12.42140
19-07-2007,12.42550
18-07-2007,12.40910
17-07-2007,12.41180
16-07-2007,12.41990
13-07-2007,12.41440
12-07-2007,12.40530
11-07-2007,12.38940
10-07-2007,12.38550
09-07-2007,12.39020
06-07-2007,12.38650
05-07-2007,12.39210
04-07-2007,12.39840
03-07-2007,12.40110
02-07-2007,12.39380
29-06-2007,12.37830
28-06-2007,12.36850
27-06-2007,12.35980
26-06-2007,12.35470
25-06-2007,12.34550
22-06-2007,12.33780
21-06-2007,12.34120
20-06-2007,12.31860
19-06-2007,12.30490
18-06-2007,12.29030
15-06-2007,12.30090
14-06-2007,12.30500
13-06-2007,12.29100
12-06-2007,12.29770
11-06-2007,12.30200
08-06-2007,12.29430
07-06-2007,12.30260
06-06-2007,12.30470
05-06-2007,12.32660
04-06-2007,12.32430
01-06-2007,12.32440
31-05-2007,12.31490
30-05-2007,12.30820
29-05-2007,12.31780
28-05-2007,12.31550
25-05-2007,12.29960
24-05-2007,12.29170
23-05-2007,12.29360
22-05-2007,12.30000
21-05-2007,12.29520
18-05-2007,12.28130
17-05-2007,12.28480
16-05-2007,12.27220
15-05-2007,12.26520
14-05-2007,12.26160
11-05-2007,12.24810
10-05-2007,12.23650
09-05-2007,12.23110
08-05-2007,12.22680
07-05-2007,12.23570
04-05-2007,12.22690
03-05-2007,12.22740
30-04-2007,12.21420
27-04-2007,12.20710
26-04-2007,12.21870
25-04-2007,12.21650
24-04-2007,12.21070
23-04-2007,12.19180
20-04-2007,12.18060
19-04-2007,12.15740
18-04-2007,12.15810
17-04-2007,12.15330
16-04-2007,12.14940
13-04-2007,12.12520
12-04-2007,12.11610
11-04-2007,12.12130
10-04-2007,12.12360
09-04-2007,12.11740
05-04-2007,12.10970
04-04-2007,12.09940
03-04-2007,12.08880
02-04-2007,12.09060
30-03-2007,12.09020
29-03-2007,12.07960
28-03-2007,12.07670
26-03-2007,12.07750
23-03-2007,12.07600
22-03-2007,12.07330
21-03-2007,12.07290
20-03-2007,12.07140
19-03-2007,12.06980
16-03-2007,12.06490
15-03-2007,12.06360
14-03-2007,12.06220
13-03-2007,12.06090
12-03-2007,12.05990
09-03-2007,12.05670
08-03-2007,12.05630
07-03-2007,12.05190
06-03-2007,12.05010
05-03-2007,12.04940
02-03-2007,12.05360
01-03-2007,12.05470
28-02-2007,12.05210
27-02-2007,12.07150
26-02-2007,12.07450
23-02-2007,12.06440
22-02-2007,12.07200
21-02-2007,12.07820
20-02-2007,12.12270
19-02-2007,12.15180
15-02-2007,12.14050
14-02-2007,12.12630
13-02-2007,12.12690
12-02-2007,12.12840
09-02-2007,12.14040
08-02-2007,12.14550
07-02-2007,12.14340
06-02-2007,12.12360
05-02-2007,12.12190
02-02-2007,12.11470
01-02-2007,12.10180
31-01-2007,12.08850
29-01-2007,12.08530
25-01-2007,12.07480
24-01-2007,12.06660
23-01-2007,12.05720
22-01-2007,12.06700
19-01-2007,12.05630
18-01-2007,12.05930
17-01-2007,12.05580
16-01-2007,12.05190
15-01-2007,12.05000
12-01-2007,12.03760
11-01-2007,12.01920
10-01-2007,12.00100
09-01-2007,12.01580
08-01-2007,12.01830
05-01-2007,12.00090
04-01-2007,12.00520
03-01-2007,12.00470
02-01-2007,12.00080
29-12-2006,11.98310
28-12-2006,11.98680
27-12-2006,11.98760
26-12-2006,11.97230
22-12-2006,11.93260
21-12-2006,11.90420
20-12-2006,11.92970
19-12-2006,11.93920
18-12-2006,11.95510
15-12-2006,11.94440
14-12-2006,11.93820
13-12-2006,11.91460
12-12-2006,11.90030
11-12-2006,11.92660
08-12-2006,11.94740
07-12-2006,11.93930
06-12-2006,11.93530
05-12-2006,11.93850
04-12-2006,11.92710
01-12-2006,11.91850
30-11-2006,11.89990
29-11-2006,11.90130
28-11-2006,11.89540
27-11-2006,11.90280
24-11-2006,11.89890
23-11-2006,11.89610
22-11-2006,11.89490
21-11-2006,11.88900
20-11-2006,11.86710
17-11-2006,11.85740
16-11-2006,11.86430
15-11-2006,11.85910
14-11-2006,11.85340
13-11-2006,11.85440
10-11-2006,11.84450
09-11-2006,11.83130
08-11-2006,11.82290
07-11-2006,11.82300
06-11-2006,11.82540
03-11-2006,11.81170
02-11-2006,11.80860
01-11-2006,11.80200
31-10-2006,11.78920
30-10-2006,11.79340
27-10-2006,11.77580
26-10-2006,11.75490
23-10-2006,11.74570
20-10-2006,11.74540
19-10-2006,11.73900
18-10-2006,11.74810
17-10-2006,11.74260
16-10-2006,11.74370
13-10-2006,11.72270
12-10-2006,11.70880
11-10-2006,11.69400
10-10-2006,11.69670
09-10-2006,11.69770
06-10-2006,11.69420
05-10-2006,11.69250
04-10-2006,11.68090
03-10-2006,11.68860
29-09-2006,11.68870
28-09-2006,11.68200
27-09-2006,11.68550
26-09-2006,11.68260
25-09-2006,11.66950
22-09-2006,11.67060
21-09-2006,11.66620
20-09-2006,11.65230
19-09-2006,11.63500
18-09-2006,11.64410
15-09-2006,11.63540
14-09-2006,11.62770
13-09-2006,11.62260
12-09-2006,11.60600
11-09-2006,11.59510
08-09-2006,11.61980
07-09-2006,11.60990
06-09-2006,11.61500
05-09-2006,11.60670
04-09-2006,11.60490
01-09-2006,11.59100
31-08-2006,11.58600
30-08-2006,11.59160
29-08-2006,11.58870
28-08-2006,11.58680
25-08-2006,11.57170
24-08-2006,11.56400
23-08-2006,11.54550
22-08-2006,11.55120
21-08-2006,11.55360
18-08-2006,11.54580
17-08-2006,11.53740
16-08-2006,11.53350
14-08-2006,11.52060
11-08-2006,11.50350
10-08-2006,11.49100
09-08-2006,11.48830
08-08-2006,11.46950
07-08-2006,11.45070
04-08-2006,11.45110
03-08-2006,11.45330
02-08-2006,11.45310
01-08-2006,11.45410
31-07-2006,11.45180
28-07-2006,11.44740
27-07-2006,11.45010
26-07-2006,11.44540
25-07-2006,11.43090
24-07-2006,11.41680
21-07-2006,11.40340
20-07-2006,11.42090
19-07-2006,11.40140
18-07-2006,11.41480
17-07-2006,11.41980
14-07-2006,11.43620
13-07-2006,11.44610
12-07-2006,11.45110
11-07-2006,11.43140
10-07-2006,11.42860
07-07-2006,11.40670
06-07-2006,11.42710
05-07-2006,11.43630
04-07-2006,11.41960
03-07-2006,11.42670
30-06-2006,11.41050
29-06-2006,11.42760
28-06-2006,11.42560
27-06-2006,11.42020
26-06-2006,11.41170
23-06-2006,11.43830
22-06-2006,11.42070
21-06-2006,11.39430
20-06-2006,11.37190
19-06-2006,11.38780
16-06-2006,11.37700
15-06-2006,11.35510
14-06-2006,11.30440
13-06-2006,11.31410
12-06-2006,11.34860
09-06-2006,11.36980
08-06-2006,11.33250
07-06-2006,11.35570
06-06-2006,11.38850
05-06-2006,11.40870
02-06-2006,11.41780
01-06-2006,11.39400
31-05-2006,11.42090
30-05-2006,11.45130
29-05-2006,11.45550
26-05-2006,11.45420
25-05-2006,11.43190
24-05-2006,11.41980
23-05-2006,11.43440
22-05-2006,11.40250
19-05-2006,11.44030
