date,nav
15-02-2016,21.97070
12-02-2016,21.99600
11-02-2016,22.00530
10-02-2016,21.98470
09-02-2016,21.95660
08-02-2016,21.98220
05-02-2016,21.97580
04-02-2016,21.97130
03-02-2016,21.96090
02-02-2016,21.97230
01-02-2016,22.02090
29-01-2016,22.01520
28-01-2016,21.99380
27-01-2016,22.02090
25-01-2016,22.00610
22-01-2016,22.00950
21-01-2016,22.01250
20-01-2016,21.99830
19-01-2016,21.96890
18-01-2016,21.88640
15-01-2016,21.88030
14-01-2016,21.93190
13-01-2016,22.02570
12-01-2016,22.03920
11-01-2016,22.05320
08-01-2016,21.92590
07-01-2016,21.91310
06-01-2016,21.89800
05-01-2016,21.89210
04-01-2016,21.88750
01-01-2016,21.87090
31-12-2015,21.84440
30-12-2015,21.84110
29-12-2015,21.83610
28-12-2015,21.83340
23-12-2015,21.81230
22-12-2015,21.79310
21-12-2015,21.78930
18-12-2015,21.80350
17-12-2015,21.81400
16-12-2015,21.79500
15-12-2015,21.76790
14-12-2015,21.75820
11-12-2015,21.77190
10-12-2015,21.77920
09-12-2015,21.78140
08-12-2015,21.78490
07-12-2015,21.80130
04-12-2015,21.79520
03-12-2015,21.81020
02-12-2015,21.77690
01-12-2015,21.76470
30-11-2015,21.73940
27-11-2015,21.74890
26-11-2015,21.76610
24-11-2015,21.77150
23-11-2015,21.75850
20-11-2015,21.76300
19-11-2015,21.78270
18-11-2015,21.77230
17-11-2015,21.77260
16-11-2015,21.77750
13-11-2015,21.76840
10-11-2015,21.73030
09-11-2015,21.71120
06-11-2015,21.73910
05-11-2015,21.73860
04-11-2015,21.75220
03-11-2015,21.76670
02-11-2015,21.76750
30-10-2015,21.75090
29-10-2015,21.75260
28-10-2015,21.76680
27-10-2015,21.75720
26-10-2015,21.75760
23-10-2015,21.75620
21-10-2015,21.73590
20-10-2015,21.73480
19-10-2015,21.73410
16-10-2015,21.72360
15-10-2015,21.73310
14-10-2015,21.72200
13-10-2015,21.71020
12-10-2015,21.69850
09-10-2015,21.70130
08-10-2015,21.68850
07-10-2015,21.65680
06-10-2015,21.66590
05-10-2015,21.66700
01-10-2015,21.61540
30-09-2015,21.62290
29-09-2015,21.57770
28-09-2015,21.47680
24-09-2015,21.44950
23-09-2015,21.44080
22-09-2015,21.44070
21-09-2015,21.44300
18-09-2015,21.42060
16-09-2015,21.37290
15-09-2015,21.39180
14-09-2015,21.38280
11-09-2015,21.36230
10-09-2015,21.35620
09-09-2015,21.37420
08-09-2015,21.36230
07-09-2015,21.34440
04-09-2015,21.35300
03-09-2015,21.36100
02-09-2015,21.36980
01-09-2015,21.36570
31-08-2015,21.35830
28-08-2015,21.35810
27-08-2015,21.35650
26-08-2015,21.26780
25-08-2015,21.23970
24-08-2015,21.19640
21-08-2015,21.26000
20-08-2015,21.27660
19-08-2015,21.25910
17-08-2015,21.24900
14-08-2015,21.23450
13-08-2015,21.22730
12-08-2015,21.20010
11-08-2015,21.19690
10-08-2015,21.19360
07-08-2015,21.17190
06-08-2015,21.17430
05-08-2015,21.15650
04-08-2015,21.15170
03-08-2015,21.17150
31-07-2015,21.15480
30-07-2015,21.14460
29-07-2015,21.14270
28-07-2015,21.13070
27-07-2015,21.10330
24-07-2015,21.08690
23-07-2015,21.08420
22-07-2015,21.06950
21-07-2015,21.05230
20-07-2015,21.04450
17-07-2015,21.03140
16-07-2015,21.02530
15-07-2015,21.02090
14-07-2015,21.01200
13-07-2015,20.99110
10-07-2015,21.01600
09-07-2015,21.00210
08-07-2015,21.01060
07-07-2015,21.01130
06-07-2015,21.00680
03-07-2015,20.97140
02-07-2015,20.96180
01-07-2015,20.94350
30-06-2015,20.91760
29-06-2015,20.90900
26-06-2015,20.93570
25-06-2015,20.92950
24-06-2015,20.98290
23-06-2015,21.00790
22-06-2015,21.01770
19-06-2015,21.02470
18-06-2015,20.97230
17-06-2015,20.89330
16-06-2015,20.85620
15-06-2015,20.88120
12-06-2015,20.83950
11-06-2015,20.84840
10-06-2015,20.89150
09-06-2015,20.91970
08-06-2015,20.89690
05-06-2015,20.90170
04-06-2015,20.88360
03-06-2015,20.90870
02-06-2015,20.93830
01-06-2015,21.00160
29-05-2015,20.99130
28-05-2015,20.97460
27-05-2015,20.95650
26-05-2015,20.94400
25-05-2015,20.94920
22-05-2015,20.93720
21-05-2015,20.92570
20-05-2015,20.92500
19-05-2015,20.90720
18-05-2015,20.87480
15-05-2015,20.84130
14-05-2015,20.83830
13-05-2015,20.83290
12-05-2015,20.84230
11-05-2015,20.85380
08-05-2015,20.81320
07-05-2015,20.79980
06-05-2015,20.81770
05-05-2015,20.83800
30-04-2015,20.81800
29-04-2015,20.83660
28-04-2015,20.85380
27-04-2015,20.82950
24-04-2015,20.82340
23-04-2015,20.82950
22-04-2015,20.83520
21-04-2015,20.82300
20-04-2015,20.80180
17-04-2015,20.79610
16-04-2015,20.80000
15-04-2015,20.79830
13-04-2015,20.78990
10-04-2015,20.77890
09-04-2015,20.78400
08-04-2015,20.76730
07-04-2015,20.77150
06-04-2015,20.79640
31-03-2015,20.76760
30-03-2015,20.72750
27-03-2015,20.70720
26-03-2015,20.67980
25-03-2015,20.68420
24-03-2015,20.68740
23-03-2015,20.68320
20-03-2015,20.67900
19-03-2015,20.68080
18-03-2015,20.65390
17-03-2015,20.65900
16-03-2015,20.65520
13-03-2015,20.65310
12-03-2015,20.68100
11-03-2015,20.66010
10-03-2015,20.66500
09-03-2015,20.66120
05-03-2015,20.68100
04-03-2015,20.68920
03-03-2015,20.63810
02-03-2015,20.65290
27-02-2015,20.65150
26-02-2015,20.64480
25-02-2015,20.64500
24-02-2015,20.63020
23-02-2015,20.61140
20-02-2015,20.60120
18-02-2015,20.58450
16-02-2015,20.58050
13-02-2015,20.57440
12-02-2015,20.54820
11-02-2015,20.56460
10-02-2015,20.56400
09-02-2015,20.55830
06-02-2015,20.57920
05-02-2015,20.57620
04-02-2015,20.57470
03-02-2015,20.58280
02-02-2015,20.61540
30-01-2015,20.59730
29-01-2015,20.59990
28-01-2015,20.60950
27-01-2015,20.59910
23-01-2015,20.58670
22-01-2015,20.58300
21-01-2015,20.60590
20-01-2015,20.58940
19-01-2015,20.58280
16-01-2015,20.57410
15-01-2015,20.53610
14-01-2015,20.47030
13-01-2015,20.47030
12-01-2015,20.44310
09-01-2015,20.40550
08-01-2015,20.39290
07-01-2015,20.37960
06-01-2015,20.35610
05-01-2015,20.36860
02-01-2015,20.36650
01-01-2015,20.37320
31-12-2014,20.36780
30-12-2014,20.34750
29-12-2014,20.31220
26-12-2014,20.27910
24-12-2014,20.27470
23-12-2014,20.27880
22-12-2014,20.26130
19-12-2014,20.24620
18-12-2014,20.26960
17-12-2014,20.24110
16-12-2014,20.24870
15-12-2014,20.36770
12-12-2014,20.37430
11-12-2014,20.34830
10-12-2014,20.32880
09-12-2014,20.34230
08-12-2014,20.32650
05-12-2014,20.29370
04-12-2014,20.27880
03-12-2014,20.27660
02-12-2014,20.32180
01-12-2014,20.26680
28-11-2014,20.23130
27-11-2014,20.19700
26-11-2014,20.18960
25-11-2014,20.18120
24-11-2014,20.17580
21-11-2014,20.16170
20-11-2014,20.16320
19-11-2014,20.15430
18-11-2014,20.15530
17-11-2014,20.13440
14-11-2014,20.09670
13-11-2014,20.09100
12-11-2014,20.12180
11-11-2014,20.12510
10-11-2014,20.15320
07-11-2014,20.14530
05-11-2014,20.14220
03-11-2014,20.09910
31-10-2014,20.06450
30-10-2014,20.04620
29-10-2014,20.01880
28-10-2014,20.00360
27-10-2014,19.98780
22-10-2014,19.93420
21-10-2014,19.91690
20-10-2014,19.89950
17-10-2014,19.86820
16-10-2014,19.87310
14-10-2014,19.88500
13-10-2014,19.84880
10-10-2014,19.81670
09-10-2014,19.79110
08-10-2014,19.81820
07-10-2014,19.77490
01-10-2014,19.71650
30-09-2014,19.69110
29-09-2014,19.69760
26-09-2014,19.70050
25-09-2014,19.65590
24-09-2014,19.65210
23-09-2014,19.65460
22-09-2014,19.66770
19-09-2014,19.63420
18-09-2014,19.62720
17-09-2014,19.59090
16-09-2014,19.57850
15-09-2014,19.57450
12-09-2014,19.56060
11-09-2014,19.55830
10-09-2014,19.53260
09-09-2014,19.54180
08-09-2014,19.54950
05-09-2014,19.52130
04-09-2014,19.50330
03-09-2014,19.50060
02-09-2014,19.48710
01-09-2014,19.46320
28-08-2014,19.44030
27-08-2014,19.44060
26-08-2014,19.43190
25-08-2014,19.42340
22-08-2014,19.43620
21-08-2014,19.44500
20-08-2014,19.46180
19-08-2014,19.42050
14-08-2014,19.41080
13-08-2014,19.38420
12-08-2014,19.34190
11-08-2014,19.35110
08-08-2014,19.31010
07-08-2014,19.31050
06-08-2014,19.29730
05-08-2014,19.33140
04-08-2014,19.38590
01-08-2014,19.35880
31-07-2014,19.36740
30-07-2014,19.35370
28-07-2014,19.37920
25-07-2014,19.39450
24-07-2014,19.39830
23-07-2014,19.39530
22-07-2014,19.37180
21-07-2014,19.35340
18-07-2014,19.31700
17-07-2014,19.31780
16-07-2014,19.30390
15-07-2014,19.28150
14-07-2014,19.25110
11-07-2014,19.25480
10-07-2014,19.28160
09-07-2014,19.29110
08-07-2014,19.29180
07-07-2014,19.30560
04-07-2014,19.29780
03-07-2014,19.28870
02-07-2014,19.28140
30-06-2014,19.23810
27-06-2014,19.22120
26-06-2014,19.22490
25-06-2014,19.23590
24-06-2014,19.22620
23-06-2014,19.20260
20-06-2014,19.20050
19-06-2014,19.21330
18-06-2014,19.20290
17-06-2014,19.24450
16-06-2014,19.22590
13-06-2014,19.21970
12-06-2014,19.22940
11-06-2014,19.22940
10-06-2014,19.20380
09-06-2014,19.22500
06-06-2014,19.22160
05-06-2014,19.19470
04-06-2014,19.13180
03-06-2014,19.11070
02-06-2014,19.05180
30-05-2014,19.04920
29-05-2014,19.05010
28-05-2014,19.02750
27-05-2014,19.04430
26-05-2014,19.05050
23-05-2014,19.05710
22-05-2014,19.00110
21-05-2014,18.97840
20-05-2014,18.96090
19-05-2014,18.95410
16-05-2014,18.93930
15-05-2014,18.93840
13-05-2014,18.92100
12-05-2014,18.93790
09-05-2014,18.91900
08-05-2014,18.89610
07-05-2014,18.89170
06-05-2014,18.89410
05-05-2014,18.89320
02-05-2014,18.84910
30-04-2014,18.82860
29-04-2014,18.81840
28-04-2014,18.79580
25-04-2014,18.79140
23-04-2014,18.80580
22-04-2014,18.79330
21-04-2014,18.75500
17-04-2014,18.73880
16-04-2014,18.69780
15-04-2014,18.70530
11-04-2014,18.69940
10-04-2014,18.69230
09-04-2014,18.67050
07-04-2014,18.65910
04-04-2014,18.64120
03-04-2014,18.66430
02-04-2014,18.69390
31-03-2014,18.71190
28-03-2014,18.69860
27-03-2014,18.68530
26-03-2014,18.69270
25-03-2014,18.68660
24-03-2014,18.67990
21-03-2014,18.62900
20-03-2014,18.61420
19-03-2014,18.60630
18-03-2014,18.58580
14-03-2014,18.56520
13-03-2014,18.57690
12-03-2014,18.59340
11-03-2014,18.57890
10-03-2014,18.54680
07-03-2014,18.51640
06-03-2014,18.51400
05-03-2014,18.48700
04-03-2014,18.47800
03-03-2014,18.47400
28-02-2014,18.47320
26-02-2014,18.44630
25-02-2014,18.43800
24-02-2014,18.43410
21-02-2014,18.44630
20-02-2014,18.44240
18-02-2014,18.43840
17-02-2014,18.43190
14-02-2014,18.41840
13-02-2014,18.42640
12-02-2014,18.44000
11-02-2014,18.46850
10-02-2014,18.49550
07-02-2014,18.50320
06-02-2014,18.50470
05-02-2014,18.49970
04-02-2014,18.49340
03-02-2014,18.46760
31-01-2014,18.44110
30-01-2014,18.42280
29-01-2014,18.44640
28-01-2014,18.46510
27-01-2014,18.49810
24-01-2014,18.49910
23-01-2014,18.52650
22-01-2014,18.51480
21-01-2014,18.54680
20-01-2014,18.54700
17-01-2014,18.51980
16-01-2014,18.51180
15-01-2014,18.50590
13-01-2014,18.46420
10-01-2014,18.43700
09-01-2014,18.42390
08-01-2014,18.42000
07-01-2014,18.41990
06-01-2014,18.41150
03-01-2014,18.39290
02-01-2014,18.39760
01-01-2014,18.38560
31-12-2013,18.37690
30-12-2013,18.34320
27-12-2013,18.32800
26-12-2013,18.34700
24-12-2013,18.31990
23-12-2013,18.34070
20-12-2013,18.33430
19-12-2013,18.33850
18-12-2013,18.32470
17-12-2013,18.27490
16-12-2013,18.28820
13-12-2013,18.26500
12-12-2013,18.29410
11-12-2013,18.28320
10-12-2013,18.27130
09-12-2013,18.25500
06-12-2013,18.27650
05-12-2013,18.28150
04-12-2013,18.25960
03-12-2013,18.23560
02-12-2013,18.23430
29-11-2013,18.19080
28-11-2013,18.19490
27-11-2013,18.18700
26-11-2013,18.15870
25-11-2013,18.17790
22-11-2013,18.15730
21-11-2013,18.14690
20-11-2013,18.15170
19-11-2013,18.14870
18-11-2013,18.13020
14-11-2013,18.08870
13-11-2013,18.11500
12-11-2013,18.07230
11-11-2013,18.11310
08-11-2013,18.14610
07-11-2013,18.17030
06-11-2013,18.17870
05-11-2013,18.20940
01-11-2013,18.20070
31-10-2013,18.20120
30-10-2013,18.20200
29-10-2013,18.19860
28-10-2013,18.13970
25-10-2013,18.13470
24-10-2013,18.12870
23-10-2013,18.12930
22-10-2013,18.12620
21-10-2013,18.13300
18-10-2013,18.13260
17-10-2013,18.09320
15-10-2013,18.05410
14-10-2013,18.08590
11-10-2013,18.11160
10-10-2013,18.12610
09-10-2013,18.11510
08-10-2013,18.09910
07-10-2013,17.94600
04-10-2013,17.94310
03-10-2013,17.89800
01-10-2013,17.83940
30-09-2013,17.82480
27-09-2013,17.80940
26-09-2013,17.78890
25-09-2013,17.73870
24-09-2013,17.71390
23-09-2013,17.72220
20-09-2013,17.82770
19-09-2013,17.92980
18-09-2013,17.82320
17-09-2013,17.77350
16-09-2013,17.77490
13-09-2013,17.73150
12-09-2013,17.72960
11-09-2013,17.74770
10-09-2013,17.72410
06-09-2013,17.68530
05-09-2013,17.72060
04-09-2013,17.63200
03-09-2013,17.55950
02-09-2013,17.54450
30-08-2013,17.49830
29-08-2013,17.43330
28-08-2013,17.40770
27-08-2013,17.48730
26-08-2013,17.63190
23-08-2013,17.62930
22-08-2013,17.57970
21-08-2013,17.60190
20-08-2013,17.33970
19-08-2013,17.24200
16-08-2013,17.43750
14-08-2013,17.48600
13-08-2013,17.54030
12-08-2013,17.60790
08-08-2013,17.66570
07-08-2013,17.64480
06-08-2013,17.61480
05-08-2013,17.62570
02-08-2013,17.57640
01-08-2013,17.59970
31-07-2013,17.54630
30-07-2013,17.59390
29-07-2013,17.63200
26-07-2013,17.62890
25-07-2013,17.59210
24-07-2013,17.50920
23-07-2013,17.62370
22-07-2013,17.70960
19-07-2013,17.76560
18-07-2013,17.71780
17-07-2013,17.63860
16-07-2013,17.65760
15-07-2013,18.04120
12-07-2013,18.05190
11-07-2013,18.05560
10-07-2013,18.02890
09-07-2013,18.03040
08-07-2013,18.02360
05-07-2013,18.04000
04-07-2013,18.05850
03-07-2013,18.02140
02-07-2013,18.02760
28-06-2013,18.02940
27-06-2013,17.96320
26-06-2013,17.96950
25-06-2013,18.01340
24-06-2013,18.02890
21-06-2013,18.06750
20-06-2013,18.06780
19-06-2013,18.12940
18-06-2013,18.12640
17-06-2013,18.12330
14-06-2013,18.07830
13-06-2013,18.06880
12-06-2013,18.07220
11-06-2013,18.07460
10-06-2013,18.11440
07-06-2013,18.13710
06-06-2013,18.15220
05-06-2013,18.15030
04-06-2013,18.14220
03-06-2013,18.11780
31-05-2013,18.10460
30-05-2013,18.12780
29-05-2013,18.13470
28-05-2013,18.15230
27-05-2013,18.15150
24-05-2013,18.14390
23-05-2013,18.12710
22-05-2013,18.13000
21-05-2013,18.13330
20-05-2013,18.12200
17-05-2013,18.10630
16-05-2013,18.09960
15-05-2013,18.09630
14-05-2013,18.06630
13-05-2013,18.01990
10-05-2013,18.00750
09-05-2013,18.00080
08-05-2013,17.95630
07-05-2013,17.90660
06-05-2013,17.89130
03-05-2013,17.87180
02-05-2013,17.87580
30-04-2013,17.86150
29-04-2013,17.84280
26-04-2013,17.83300
25-04-2013,17.82230
23-04-2013,17.78320
22-04-2013,17.75420
18-04-2013,17.75000
17-04-2013,17.71550
16-04-2013,17.69090
15-04-2013,17.67970
12-04-2013,17.65350
10-04-2013,17.63070
09-04-2013,17.62450
08-04-2013,17.61320
05-04-2013,17.57910
04-04-2013,17.57020
03-04-2013,17.55690
02-04-2013,17.54410
28-03-2013,17.50660
26-03-2013,17.48550
25-03-2013,17.48730
22-03-2013,17.46800
21-03-2013,17.47090
20-03-2013,17.46500
19-03-2013,17.47180
18-03-2013,17.48820
15-03-2013,17.49220
14-03-2013,17.48730
13-03-2013,17.45250
12-03-2013,17.45950
11-03-2013,17.48030
08-03-2013,17.47170
07-03-2013,17.45500
06-03-2013,17.45040
05-03-2013,17.43330
04-03-2013,17.42020
01-03-2013,17.39180
28-02-2013,17.41910
27-02-2013,17.44740
26-02-2013,17.44070
25-02-2013,17.44560
22-02-2013,17.43340
21-02-2013,17.43010
20-02-2013,17.42850
18-02-2013,17.40780
15-02-2013,17.39550
14-02-2013,17.40050
13-02-2013,17.39180
12-02-2013,17.37500
11-02-2013,17.38030
08-02-2013,17.37930
07-02-2013,17.35970
06-02-2013,17.33430
05-02-2013,17.32760
04-02-2013,17.32190
01-02-2013,17.32850
31-01-2013,17.32200
30-01-2013,17.33050
29-01-2013,17.34110
28-01-2013,17.32810
24-01-2013,17.31030
23-01-2013,17.30490
22-01-2013,17.31150
21-01-2013,17.31130
18-01-2013,17.29880
17-01-2013,17.30820
16-01-2013,17.28410
15-01-2013,17.31080
14-01-2013,17.32920
11-01-2013,17.28540
10-01-2013,17.27520
09-01-2013,17.25790
08-01-2013,17.24700
07-01-2013,17.23840
04-01-2013,17.22340
03-01-2013,17.21220
02-01-2013,17.19070
01-01-2013,17.17800
31-12-2012,17.15280
28-12-2012,17.12710
27-12-2012,17.11750
26-12-2012,17.10550
24-12-2012,17.09670
21-12-2012,17.08000
20-12-2012,17.07000
19-12-2012,17.06750
18-12-2012,17.07260
17-12-2012,17.07180
14-12-2012,17.05840
13-12-2012,17.04070
12-12-2012,17.03220
11-12-2012,17.02840
10-12-2012,17.02750
07-12-2012,17.01760
06-12-2012,17.00950
05-12-2012,17.01050
04-12-2012,17.01070
03-12-2012,17.00370
30-11-2012,16.98930
29-11-2012,16.98490
27-11-2012,16.97850
26-11-2012,16.96610
23-11-2012,16.93990
22-11-2012,16.94450
21-11-2012,16.94770
20-11-2012,16.94880
19-11-2012,16.93580
16-11-2012,16.92810
15-11-2012,16.92820
12-11-2012,16.90780
09-11-2012,16.90480
08-11-2012,16.88910
07-11-2012,16.87660
06-11-2012,16.86430
05-11-2012,16.85040
02-11-2012,16.83600
01-11-2012,16.83300
31-10-2012,16.82940
30-10-2012,16.79350
29-10-2012,16.79020
25-10-2012,16.77670
23-10-2012,16.77000
22-10-2012,16.76670
19-10-2012,16.75690
18-10-2012,16.75360
17-10-2012,16.75030
16-10-2012,16.74700
15-10-2012,16.74370
12-10-2012,16.73390
11-10-2012,16.73060
10-10-2012,16.72730
09-10-2012,16.72400
08-10-2012,16.72070
05-10-2012,16.71180
04-10-2012,16.70900
03-10-2012,16.70590
01-10-2012,16.69950
28-09-2012,16.68970
27-09-2012,16.68640
26-09-2012,16.68310
25-09-2012,16.67990
24-09-2012,16.67660
21-09-2012,16.66700
20-09-2012,16.66400
18-09-2012,16.65730
17-09-2012,16.65390
14-09-2012,16.64390
13-09-2012,16.64060
12-09-2012,16.63710
11-09-2012,16.63370
10-09-2012,16.63020
07-09-2012,16.62010
06-09-2012,16.61680
05-09-2012,16.61350
04-09-2012,16.61010
03-09-2012,16.60660
31-08-2012,16.59620
30-08-2012,16.59270
29-08-2012,16.58920
28-08-2012,16.58580
27-08-2012,16.58230
24-08-2012,16.57220
23-08-2012,16.56880
22-08-2012,16.56540
21-08-2012,16.56190
17-08-2012,16.54810
16-08-2012,16.54460
14-08-2012,16.53780
13-08-2012,16.53440
10-08-2012,16.52420
09-08-2012,16.52090
08-08-2012,16.51740
07-08-2012,16.51400
06-08-2012,16.51060
03-08-2012,16.49850
02-08-2012,16.49500
01-08-2012,16.49160
31-07-2012,16.48810
30-07-2012,16.48460
27-07-2012,16.47420
26-07-2012,16.47080
25-07-2012,16.46720
24-07-2012,16.46370
23-07-2012,16.46020
20-07-2012,16.45020
19-07-2012,16.44690
18-07-2012,16.44360
17-07-2012,16.44030
16-07-2012,16.43700
13-07-2012,16.42750
12-07-2012,16.42040
11-07-2012,16.41710
10-07-2012,16.41380
09-07-2012,16.41060
06-07-2012,16.40030
05-07-2012,16.39720
04-07-2012,16.39400
03-07-2012,16.39090
29-06-2012,16.37890
28-06-2012,16.37600
27-06-2012,16.37290
26-06-2012,16.36960
25-06-2012,16.36630
22-06-2012,16.35560
21-06-2012,16.35200
20-06-2012,16.34840
19-06-2012,16.34490
18-06-2012,16.34130
15-06-2012,16.33090
14-06-2012,16.32740
13-06-2012,16.32380
12-06-2012,16.32030
11-06-2012,16.31660
08-06-2012,16.30520
07-06-2012,16.30020
06-06-2012,16.29610
05-06-2012,16.29200
04-06-2012,16.28780
01-06-2012,16.27460
31-05-2012,16.27020
30-05-2012,16.26580
29-05-2012,16.26140
28-05-2012,16.25700
25-05-2012,16.24380
24-05-2012,16.23940
23-05-2012,16.23500
22-05-2012,16.23060
21-05-2012,16.22620
18-05-2012,16.21300
17-05-2012,16.20860
16-05-2012,16.20420
15-05-2012,16.19980
14-05-2012,16.19540
11-05-2012,16.18220
10-05-2012,16.17780
09-05-2012,16.17340
08-05-2012,16.16900
07-05-2012,16.16460
04-05-2012,16.15140
03-05-2012,16.14700
02-05-2012,16.14260
30-04-2012,16.13380
27-04-2012,16.12030
26-04-2012,16.11590
25-04-2012,16.11150
24-04-2012,16.10710
23-04-2012,16.10270
20-04-2012,16.08930
19-04-2012,16.08490
18-04-2012,16.08050
17-04-2012,16.07610
16-04-2012,16.07170
13-04-2012,16.05850
12-04-2012,16.05270
11-04-2012,16.04830
10-04-2012,16.04390
09-04-2012,16.03950
04-04-2012,16.01740
03-04-2012,16.01300
30-03-2012,15.99540
29-03-2012,15.99100
28-03-2012,15.98650
27-03-2012,15.98210
26-03-2012,15.97780
22-03-2012,15.95990
21-03-2012,15.95490
20-03-2012,15.95090
19-03-2012,15.94870
16-03-2012,15.93680
15-03-2012,15.93310
14-03-2012,15.92900
13-03-2012,15.92450
12-03-2012,15.92080
09-03-2012,15.90900
07-03-2012,15.90140
06-03-2012,15.89750
05-03-2012,15.89390
02-03-2012,15.88300
01-03-2012,15.87940
29-02-2012,15.87580
28-02-2012,15.87220
27-02-2012,15.86860
24-02-2012,15.85780
23-02-2012,15.85420
22-02-2012,15.85060
21-02-2012,15.84700
17-02-2012,15.83240
15-02-2012,15.82520
14-02-2012,15.82160
13-02-2012,15.81800
10-02-2012,15.80710
09-02-2012,15.80350
08-02-2012,15.79990
07-02-2012,15.79630
06-02-2012,15.79270
03-02-2012,15.78180
02-02-2012,15.77820
01-02-2012,15.77460
31-01-2012,15.77100
30-01-2012,15.76740
27-01-2012,15.75660
25-01-2012,15.74940
24-01-2012,15.74570
23-01-2012,15.74210
20-01-2012,15.73130
19-01-2012,15.72770
18-01-2012,15.72410
17-01-2012,15.72050
16-01-2012,15.71690
13-01-2012,15.70600
12-01-2012,15.70240
11-01-2012,15.69880
10-01-2012,15.69520
09-01-2012,15.69160
06-01-2012,15.68050
05-01-2012,15.67680
04-01-2012,15.67320
03-01-2012,15.66960
02-01-2012,15.66600
30-12-2011,15.65520
29-12-2011,15.65150
28-12-2011,15.64790
27-12-2011,15.64430
26-12-2011,15.64070
23-12-2011,15.62980
22-12-2011,15.62620
21-12-2011,15.62260
20-12-2011,15.61900
19-12-2011,15.61530
16-12-2011,15.60450
15-12-2011,15.60090
14-12-2011,15.59730
13-12-2011,15.59340
12-12-2011,15.59010
09-12-2011,15.58000
08-12-2011,15.57660
07-12-2011,15.57330
