date,nav
09-07-2019,43.75900
08-07-2019,43.73280
05-07-2019,43.41670
04-07-2019,43.26160
03-07-2019,43.16700
02-07-2019,43.12640
01-07-2019,43.02630
28-06-2019,43.02220
27-06-2019,42.99130
26-06-2019,42.90750
25-06-2019,42.96880
24-06-2019,43.00100
21-06-2019,42.94250
20-06-2019,43.09460
19-06-2019,42.96520
18-06-2019,42.96520
17-06-2019,42.65080
14-06-2019,42.56440
13-06-2019,42.40290
12-06-2019,42.36660
11-06-2019,42.28180
10-06-2019,42.22020
07-06-2019,42.26890
06-06-2019,42.29400
04-06-2019,42.04780
03-06-2019,42.12310
31-05-2019,41.92860
30-05-2019,41.73410
29-05-2019,41.74060
28-05-2019,41.68260
27-05-2019,41.57680
24-05-2019,41.44390
23-05-2019,41.42950
22-05-2019,41.33920
21-05-2019,41.29780
20-05-2019,41.26420
17-05-2019,41.07410
16-05-2019,41.09790
15-05-2019,41.06510
14-05-2019,41.03260
13-05-2019,40.97070
10-05-2019,40.94110
09-05-2019,40.94750
08-05-2019,40.96790
07-05-2019,40.93910
06-05-2019,40.89390
03-05-2019,40.84190
02-05-2019,40.80480
30-04-2019,40.74700
26-04-2019,40.68300
25-04-2019,40.64950
24-04-2019,40.65130
23-04-2019,40.59220
22-04-2019,40.53250
18-04-2019,40.60300
16-04-2019,40.62420
15-04-2019,40.60940
12-04-2019,40.57640
11-04-2019,40.63180
10-04-2019,40.62760
09-04-2019,40.60100
08-04-2019,40.54160
05-04-2019,40.64880
04-04-2019,40.65020
03-04-2019,40.83150
02-04-2019,40.81720
29-03-2019,40.66380
28-03-2019,40.67810
27-03-2019,40.62690
26-03-2019,40.59880
25-03-2019,40.63050
22-03-2019,40.50660
20-03-2019,40.38780
19-03-2019,40.29800
18-03-2019,40.41680
15-03-2019,40.31030
14-03-2019,40.20020
13-03-2019,40.18190
12-03-2019,40.19690
11-03-2019,40.18560
08-03-2019,40.14760
07-03-2019,40.09850
06-03-2019,40.09190
05-03-2019,40.09690
01-03-2019,40.06950
28-02-2019,40.02420
27-02-2019,39.94820
26-02-2019,40.01300
25-02-2019,40.00980
22-02-2019,39.98090
21-02-2019,40.00280
20-02-2019,39.99550
18-02-2019,39.97130
15-02-2019,39.95380
14-02-2019,39.97990
13-02-2019,39.98170
12-02-2019,39.94640
11-02-2019,39.94220
08-02-2019,39.93020
07-02-2019,39.93580
06-02-2019,39.85670
05-02-2019,39.82070
04-02-2019,39.77530
01-02-2019,39.78550
31-01-2019,39.87080
30-01-2019,39.78240
29-01-2019,39.80130
28-01-2019,39.77930
25-01-2019,39.75210
24-01-2019,39.73040
23-01-2019,39.70250
22-01-2019,39.74730
21-01-2019,39.68710
18-01-2019,39.62920
17-01-2019,39.71420
16-01-2019,39.68080
15-01-2019,39.88320
14-01-2019,39.97010
11-01-2019,39.79990
10-01-2019,39.82180
09-01-2019,39.82450
08-01-2019,39.85650
07-01-2019,39.70210
04-01-2019,39.80350
03-01-2019,39.84650
02-01-2019,39.96510
01-01-2019,39.86070
31-12-2018,39.93420
28-12-2018,39.91600
27-12-2018,40.08370
26-12-2018,40.08600
24-12-2018,40.02980
21-12-2018,40.02620
20-12-2018,40.04360
19-12-2018,40.13260
18-12-2018,39.88870
17-12-2018,39.73120
14-12-2018,39.72840
13-12-2018,39.77400
12-12-2018,39.74210
11-12-2018,39.58230
10-12-2018,39.53300
07-12-2018,39.72170
06-12-2018,39.75360
05-12-2018,39.69070
04-12-2018,39.39380
03-12-2018,39.29780
30-11-2018,39.30110
29-11-2018,39.29610
28-11-2018,39.22500
27-11-2018,39.09650
26-11-2018,39.09150
22-11-2018,39.07880
20-11-2018,38.97760
19-11-2018,38.96380
16-11-2018,38.91230
15-11-2018,38.95300
14-11-2018,38.98060
13-11-2018,38.92910
12-11-2018,38.88150
09-11-2018,38.90360
06-11-2018,38.85820
05-11-2018,38.83830
02-11-2018,38.84100
01-11-2018,38.78990
31-10-2018,38.75850
30-10-2018,38.75680
29-10-2018,38.76930
26-10-2018,38.68250
25-10-2018,38.66380
24-10-2018,38.65000
23-10-2018,38.63040
22-10-2018,38.59920
19-10-2018,38.58470
17-10-2018,38.57970
16-10-2018,38.59750
15-10-2018,38.55730
12-10-2018,38.49710
11-10-2018,38.48780
10-10-2018,38.44700
09-10-2018,38.40890
08-10-2018,38.48300
05-10-2018,38.41930
04-10-2018,38.30110
03-10-2018,38.32620
01-10-2018,38.39740
28-09-2018,38.34440
27-09-2018,38.33240
26-09-2018,38.28820
25-09-2018,38.23700
24-09-2018,38.23100
21-09-2018,38.24670
19-09-2018,38.23270
18-09-2018,38.15860
17-09-2018,38.19150
14-09-2018,38.13590
12-09-2018,38.10870
11-09-2018,38.05330
10-09-2018,38.08020
07-09-2018,38.22080
06-09-2018,38.18140
05-09-2018,38.18010
04-09-2018,38.15740
03-09-2018,38.23270
31-08-2018,38.27370
30-08-2018,38.29570
29-08-2018,38.31810
28-08-2018,38.34000
27-08-2018,38.33920
24-08-2018,38.35250
23-08-2018,38.33480
21-08-2018,38.39500
20-08-2018,38.36840
16-08-2018,38.30860
14-08-2018,38.37260
13-08-2018,38.35970
10-08-2018,38.44320
09-08-2018,38.44600
08-08-2018,38.37970
07-08-2018,38.36610
06-08-2018,38.38550
03-08-2018,38.36940
02-08-2018,38.42280
01-08-2018,38.43910
31-07-2018,38.33040
30-07-2018,38.29450
27-07-2018,38.29540
26-07-2018,38.31360
25-07-2018,38.26940
24-07-2018,38.26710
23-07-2018,38.22270
20-07-2018,38.23760
19-07-2018,38.23070
18-07-2018,38.26070
17-07-2018,38.26180
16-07-2018,38.18440
13-07-2018,38.17750
12-07-2018,38.18710
11-07-2018,38.07020
10-07-2018,38.03080
09-07-2018,38.03230
06-07-2018,38.03280
05-07-2018,37.99930
04-07-2018,38.04380
03-07-2018,38.00800
02-07-2018,37.97400
29-06-2018,37.96530
28-06-2018,37.92140
27-06-2018,38.00570
26-06-2018,38.04820
25-06-2018,38.04350
22-06-2018,38.03200
21-06-2018,38.08370
20-06-2018,38.00290
19-06-2018,37.95030
18-06-2018,37.92970
15-06-2018,37.89840
14-06-2018,37.82430
13-06-2018,37.83850
12-06-2018,37.77190
11-06-2018,37.77210
08-06-2018,37.77190
07-06-2018,37.70510
06-06-2018,37.82300
05-06-2018,37.93790
04-06-2018,37.87120
01-06-2018,37.89330
31-05-2018,37.93020
30-05-2018,37.99560
29-05-2018,38.02770
28-05-2018,38.06030
25-05-2018,37.96340
24-05-2018,37.83400
23-05-2018,37.86950
22-05-2018,37.91810
21-05-2018,37.91910
18-05-2018,37.85730
17-05-2018,37.75970
16-05-2018,37.70520
15-05-2018,37.70210
14-05-2018,37.82400
11-05-2018,37.94190
10-05-2018,37.94950
09-05-2018,37.96080
08-05-2018,38.13470
07-05-2018,38.06810
04-05-2018,37.94260
03-05-2018,37.93430
02-05-2018,37.92950
27-04-2018,37.86690
26-04-2018,37.87440
25-04-2018,37.88850
24-04-2018,37.94760
23-04-2018,37.88890
20-04-2018,37.92670
19-04-2018,38.05930
18-04-2018,38.20610
17-04-2018,38.26990
16-04-2018,38.28270
13-04-2018,38.33510
12-04-2018,38.28030
11-04-2018,38.21090
10-04-2018,38.37660
09-04-2018,38.56220
06-04-2018,38.62990
05-04-2018,38.72670
04-04-2018,38.37760
03-04-2018,38.27020
28-03-2018,38.11100
27-03-2018,38.23350
26-03-2018,37.71420
23-03-2018,37.78800
22-03-2018,37.77320
21-03-2018,37.72990
20-03-2018,37.68080
19-03-2018,37.68290
16-03-2018,37.74490
15-03-2018,37.61500
14-03-2018,37.52790
13-03-2018,37.53860
12-03-2018,37.57310
09-03-2018,37.50040
08-03-2018,37.51500
07-03-2018,37.47190
06-03-2018,37.30100
05-03-2018,37.32220
01-03-2018,37.33020
28-02-2018,37.35630
27-02-2018,37.43210
26-02-2018,37.38520
23-02-2018,37.38300
22-02-2018,37.25260
21-02-2018,37.31780
20-02-2018,37.38200
16-02-2018,37.51040
15-02-2018,37.50820
14-02-2018,37.62180
12-02-2018,37.59470
09-02-2018,37.58840
08-02-2018,37.64600
07-02-2018,37.50760
06-02-2018,37.42180
05-02-2018,37.35140
02-02-2018,37.40690
01-02-2018,37.34100
31-01-2018,37.69940
30-01-2018,37.69690
29-01-2018,37.66570
25-01-2018,37.94150
24-01-2018,38.00710
23-01-2018,38.08430
22-01-2018,37.97650
19-01-2018,37.93140
18-01-2018,37.93860
17-01-2018,38.05050
16-01-2018,37.76540
15-01-2018,37.93530
12-01-2018,37.91400
11-01-2018,37.92290
10-01-2018,37.92450
09-01-2018,38.06060
08-01-2018,38.11020
05-01-2018,38.15420
04-01-2018,37.99070
03-01-2018,38.00920
02-01-2018,37.94510
01-01-2018,38.00790
29-12-2017,37.99090
28-12-2017,37.87100
27-12-2017,38.20480
26-12-2017,38.11950
22-12-2017,38.12140
21-12-2017,38.19170
20-12-2017,38.18990
19-12-2017,38.23850
18-12-2017,38.23100
15-12-2017,38.28530
14-12-2017,38.27420
13-12-2017,38.18530
12-12-2017,38.18350
11-12-2017,38.22230
08-12-2017,38.34390
07-12-2017,38.40900
06-12-2017,38.45050
05-12-2017,38.37440
04-12-2017,38.31710
30-11-2017,38.34650
29-11-2017,38.41930
28-11-2017,38.39290
27-11-2017,38.33730
24-11-2017,38.38590
23-11-2017,38.36730
22-11-2017,38.40960
21-11-2017,38.54610
20-11-2017,38.56960
17-11-2017,38.18250
16-11-2017,38.24180
15-11-2017,38.30730
14-11-2017,38.23960
13-11-2017,38.35940
10-11-2017,38.36960
09-11-2017,38.41350
08-11-2017,38.38190
07-11-2017,38.39650
06-11-2017,38.41870
03-11-2017,38.44960
02-11-2017,38.43750
01-11-2017,38.38300
31-10-2017,38.41510
30-10-2017,38.36470
27-10-2017,38.47750
26-10-2017,38.46450
25-10-2017,38.43920
24-10-2017,38.48010
23-10-2017,38.44170
18-10-2017,38.48310
17-10-2017,38.46510
16-10-2017,38.49330
13-10-2017,38.46950
12-10-2017,38.41040
11-10-2017,38.42090
10-10-2017,38.41390
09-10-2017,38.37990
06-10-2017,38.39240
05-10-2017,38.42340
04-10-2017,38.48130
03-10-2017,38.57160
29-09-2017,38.52780
28-09-2017,38.54860
27-09-2017,38.51030
26-09-2017,38.51450
25-09-2017,38.57060
22-09-2017,38.49770
21-09-2017,38.47330
20-09-2017,38.62870
19-09-2017,38.59330
18-09-2017,38.57660
15-09-2017,38.58800
14-09-2017,38.63280
13-09-2017,38.63240
12-09-2017,38.68040
11-09-2017,38.66830
08-09-2017,38.68610
07-09-2017,38.71140
06-09-2017,38.72510
05-09-2017,38.70570
04-09-2017,38.70580
01-09-2017,38.71090
31-08-2017,38.61750
30-08-2017,38.60680
29-08-2017,38.62270
28-08-2017,38.53520
24-08-2017,38.55740
23-08-2017,38.55820
22-08-2017,38.54530
21-08-2017,38.57370
18-08-2017,38.57500
16-08-2017,38.53820
14-08-2017,38.55580
11-08-2017,38.55990
10-08-2017,38.57490
09-08-2017,38.63000
08-08-2017,38.63880
07-08-2017,38.64130
04-08-2017,38.67750
03-08-2017,38.68660
02-08-2017,38.55640
01-08-2017,38.58450
31-07-2017,38.52280
28-07-2017,38.53760
27-07-2017,38.60300
26-07-2017,38.60230
25-07-2017,38.62870
24-07-2017,38.70040
21-07-2017,38.63370
20-07-2017,38.53770
19-07-2017,38.55260
18-07-2017,38.48380
17-07-2017,38.45190
14-07-2017,38.43540
13-07-2017,38.46020
12-07-2017,38.42880
11-07-2017,38.40240
10-07-2017,38.41650
07-07-2017,38.25950
06-07-2017,38.22820
05-07-2017,38.19790
04-07-2017,38.16610
03-07-2017,38.18250
30-06-2017,38.36080
29-06-2017,38.36320
28-06-2017,38.35820
27-06-2017,38.48910
23-06-2017,38.49640
22-06-2017,38.49390
21-06-2017,38.53790
20-06-2017,38.49170
19-06-2017,38.46220
16-06-2017,38.40330
15-06-2017,38.43090
14-06-2017,38.44850
13-06-2017,38.44200
12-06-2017,38.33270
09-06-2017,38.34300
08-06-2017,38.28120
07-06-2017,38.01220
06-06-2017,37.74220
05-06-2017,37.69300
02-06-2017,37.68390
01-06-2017,37.68190
31-05-2017,37.53590
30-05-2017,37.52230
29-05-2017,37.50470
26-05-2017,37.51240
25-05-2017,37.45440
24-05-2017,37.38610
23-05-2017,37.38660
22-05-2017,37.35610
19-05-2017,37.23290
18-05-2017,37.26350
17-05-2017,37.23570
16-05-2017,37.23450
15-05-2017,37.28120
12-05-2017,37.06810
11-05-2017,37.01380
09-05-2017,36.99860
08-05-2017,36.97760
05-05-2017,36.92790
04-05-2017,36.88780
03-05-2017,36.89150
02-05-2017,36.87320
28-04-2017,36.90010
27-04-2017,36.90800
26-04-2017,36.89200
25-04-2017,36.93780
24-04-2017,36.88090
21-04-2017,36.84890
20-04-2017,36.94720
19-04-2017,36.95320
18-04-2017,36.88990
17-04-2017,36.86500
13-04-2017,36.85780
12-04-2017,36.80820
11-04-2017,36.74080
10-04-2017,36.61130
07-04-2017,36.60440
06-04-2017,36.69230
05-04-2017,36.90040
03-04-2017,36.90660
31-03-2017,36.89720
30-03-2017,36.89670
29-03-2017,36.89190
27-03-2017,36.92520
24-03-2017,36.70750
23-03-2017,36.64610
22-03-2017,36.55190
21-03-2017,36.38460
20-03-2017,36.34850
17-03-2017,36.34320
16-03-2017,36.34190
15-03-2017,36.31970
14-03-2017,36.25360
10-03-2017,36.22140
09-03-2017,36.23950
08-03-2017,36.23640
07-03-2017,36.23060
06-03-2017,36.23760
03-03-2017,36.27200
02-03-2017,36.26290
01-03-2017,36.21660
28-02-2017,36.27500
27-02-2017,36.25600
23-02-2017,36.19220
22-02-2017,36.15440
20-02-2017,36.18650
17-02-2017,36.23670
16-02-2017,36.23970
15-02-2017,36.20660
14-02-2017,36.18230
13-02-2017,36.23530
10-02-2017,36.25010
09-02-2017,36.17650
08-02-2017,36.36350
07-02-2017,36.95200
06-02-2017,36.98090
03-02-2017,36.98420
02-02-2017,36.99140
01-02-2017,36.94310
31-01-2017,36.95370
30-01-2017,36.94600
27-01-2017,36.95160
25-01-2017,36.88900
24-01-2017,36.85650
23-01-2017,36.82150
20-01-2017,36.78200
19-01-2017,36.75490
18-01-2017,36.79280
17-01-2017,36.84580
16-01-2017,36.79530
13-01-2017,36.82260
12-01-2017,36.91560
11-01-2017,36.85080
10-01-2017,36.83710
09-01-2017,36.83740
06-01-2017,36.83070
05-01-2017,36.83120
04-01-2017,36.85760
03-01-2017,36.74300
02-01-2017,36.83580
30-12-2016,36.57400
29-12-2016,36.53360
28-12-2016,36.38910
27-12-2016,36.36670
26-12-2016,36.37730
23-12-2016,36.44710
22-12-2016,36.50180
21-12-2016,36.61310
20-12-2016,36.58310
19-12-2016,36.55110
16-12-2016,36.53990
15-12-2016,36.52990
14-12-2016,36.78690
13-12-2016,36.75210
09-12-2016,36.69270
08-12-2016,36.78260
07-12-2016,36.81460
06-12-2016,37.30820
05-12-2016,37.28050
02-12-2016,37.22120
01-12-2016,37.27180
30-11-2016,37.20880
29-11-2016,37.02750
28-11-2016,37.07350
25-11-2016,37.28870
24-11-2016,37.40880
23-11-2016,37.09600
22-11-2016,36.89530
21-11-2016,36.79710
18-11-2016,36.33620
17-11-2016,36.37680
16-11-2016,36.31470
15-11-2016,36.06060
11-11-2016,35.54980
10-11-2016,35.69590
09-11-2016,35.61570
08-11-2016,35.32470
07-11-2016,35.23900
04-11-2016,35.21580
03-11-2016,35.25800
02-11-2016,35.26700
01-11-2016,35.25030
28-10-2016,35.29260
27-10-2016,35.28550
26-10-2016,35.32500
25-10-2016,35.31470
24-10-2016,35.33580
21-10-2016,35.32490
20-10-2016,35.31550
19-10-2016,35.35410
18-10-2016,35.37380
17-10-2016,35.30050
14-10-2016,35.27180
13-10-2016,35.32760
10-10-2016,35.35580
07-10-2016,35.27520
06-10-2016,35.35400
05-10-2016,35.41040
04-10-2016,35.27650
03-10-2016,35.18660
30-09-2016,35.03330
29-09-2016,34.91730
28-09-2016,35.16430
27-09-2016,35.10860
26-09-2016,35.05250
23-09-2016,34.91830
22-09-2016,34.87720
21-09-2016,34.71650
20-09-2016,34.65120
19-09-2016,34.68680
16-09-2016,34.67550
15-09-2016,34.63720
14-09-2016,34.61270
12-09-2016,34.60840
09-09-2016,34.66450
08-09-2016,34.68520
07-09-2016,34.67030
06-09-2016,34.56230
02-09-2016,34.49950
01-09-2016,34.51120
31-08-2016,34.52680
30-08-2016,34.52710
29-08-2016,34.49760
26-08-2016,34.43860
25-08-2016,34.42960
24-08-2016,34.38230
23-08-2016,34.31490
22-08-2016,34.29200
19-08-2016,34.42460
18-08-2016,34.31790
16-08-2016,34.42660
12-08-2016,34.42840
11-08-2016,34.45320
10-08-2016,34.37660
09-08-2016,34.27890
08-08-2016,34.13080
05-08-2016,34.10000
04-08-2016,34.07820
03-08-2016,34.00770
02-08-2016,34.07420
01-08-2016,34.15180
29-07-2016,34.04330
28-07-2016,33.96910
27-07-2016,33.72870
26-07-2016,33.72260
25-07-2016,33.71170
22-07-2016,33.67590
21-07-2016,33.65450
20-07-2016,33.59210
19-07-2016,33.52490
18-07-2016,33.43660
15-07-2016,33.45630
14-07-2016,33.42000
13-07-2016,33.41160
12-07-2016,33.29590
11-07-2016,33.18970
08-07-2016,33.16030
07-07-2016,33.12250
05-07-2016,33.08160
04-07-2016,32.99480
01-07-2016,32.98110
30-06-2016,32.91530
29-06-2016,32.91310
28-06-2016,32.87540
27-06-2016,32.84610
24-06-2016,32.77520
23-06-2016,32.77000
22-06-2016,32.75640
21-06-2016,32.72780
20-06-2016,32.71430
17-06-2016,32.70040
16-06-2016,32.68810
15-06-2016,32.66430
14-06-2016,32.65100
13-06-2016,32.62080
10-06-2016,32.65530
09-06-2016,32.65660
08-06-2016,32.64040
07-06-2016,32.64320
06-06-2016,32.65280
03-06-2016,32.60910
02-06-2016,32.60350
01-06-2016,32.58500
31-05-2016,32.60890
30-05-2016,32.61320
27-05-2016,32.58470
26-05-2016,32.57910
25-05-2016,32.58330
24-05-2016,32.58100
23-05-2016,32.58500
20-05-2016,32.54670
19-05-2016,32.55280
18-05-2016,32.53660
17-05-2016,32.57300
16-05-2016,32.57210
13-05-2016,32.56350
12-05-2016,32.58410
11-05-2016,32.56070
10-05-2016,32.55660
09-05-2016,32.55080
06-05-2016,32.50490
05-05-2016,32.48660
04-05-2016,32.48890
03-05-2016,32.46380
02-05-2016,32.48150
29-04-2016,32.47280
28-04-2016,32.43500
27-04-2016,32.40620
26-04-2016,32.39380
25-04-2016,32.38670
22-04-2016,32.40140
21-04-2016,32.34620
20-04-2016,32.43080
18-04-2016,32.44840
13-04-2016,32.37520
12-04-2016,32.44570
11-04-2016,32.42750
07-04-2016,32.31340
06-04-2016,32.28160
05-04-2016,32.21850
04-04-2016,32.25000
31-03-2016,32.15730
30-03-2016,32.09010
29-03-2016,32.05580
28-03-2016,32.06700
23-03-2016,32.00660
22-03-2016,31.97100
21-03-2016,31.93720
18-03-2016,31.85920
17-03-2016,31.83800
16-03-2016,31.74750
15-03-2016,31.70580
14-03-2016,31.69080
11-03-2016,31.61210
10-03-2016,31.60560
09-03-2016,31.58670
08-03-2016,31.58110
04-03-2016,31.59350
03-03-2016,31.61250
02-03-2016,31.63860
01-03-2016,31.64950
29-02-2016,31.59000
26-02-2016,31.21510
25-02-2016,31.09010
24-02-2016,31.22430
23-02-2016,31.25080
22-02-2016,31.34450
18-02-2016,31.40460
17-02-2016,31.36720
16-02-2016,31.40110
15-02-2016,31.46590
12-02-2016,31.50890
11-02-2016,31.51840
10-02-2016,31.51920
09-02-2016,31.50380
08-02-2016,31.51530
05-02-2016,31.52300
04-02-2016,31.50200
03-02-2016,31.47330
02-02-2016,31.48180
01-02-2016,31.58420
29-01-2016,31.58610
28-01-2016,31.53460
27-01-2016,31.55980
25-01-2016,31.52840
22-01-2016,31.55660
21-01-2016,31.58480
20-01-2016,31.52630
19-01-2016,31.45850
18-01-2016,31.40730
15-01-2016,31.41840
14-01-2016,31.47520
13-01-2016,31.51660
12-01-2016,31.54340
11-01-2016,31.55340
08-01-2016,31.55370
07-01-2016,31.54820
06-01-2016,31.52800
05-01-2016,31.51910
04-01-2016,31.51280
01-01-2016,31.49610
31-12-2015,31.45390
30-12-2015,31.46730
29-12-2015,31.45820
28-12-2015,31.47130
23-12-2015,31.46280
22-12-2015,31.40810
21-12-2015,31.39440
18-12-2015,31.43570
17-12-2015,31.48560
16-12-2015,31.46460
15-12-2015,31.36260
14-12-2015,31.32830
11-12-2015,31.40420
10-12-2015,31.37290
09-12-2015,31.38110
08-12-2015,31.36010
07-12-2015,31.41950
04-12-2015,31.41040
03-12-2015,31.50890
02-12-2015,31.42800
01-12-2015,31.47260
30-11-2015,31.36380
27-11-2015,31.39470
26-11-2015,31.49500
24-11-2015,31.50970
23-11-2015,31.46070
20-11-2015,31.47880
19-11-2015,31.54790
18-11-2015,31.54190
17-11-2015,31.55780
16-11-2015,31.58800
13-11-2015,31.60680
10-11-2015,31.52080
09-11-2015,31.44140
06-11-2015,31.53850
05-11-2015,31.54830
04-11-2015,31.60000
03-11-2015,31.62960
02-11-2015,31.64020
30-10-2015,31.58030
29-10-2015,31.58280
28-10-2015,31.64020
27-10-2015,31.60780
26-10-2015,31.58660
23-10-2015,31.63640
21-10-2015,31.65230
20-10-2015,31.65940
19-10-2015,31.65150
16-10-2015,31.65970
15-10-2015,31.65470
14-10-2015,31.62390
13-10-2015,31.60580
12-10-2015,31.58340
09-10-2015,31.67580
08-10-2015,31.66500
07-10-2015,31.63480
06-10-2015,31.66670
05-10-2015,31.69220
01-10-2015,31.55440
30-09-2015,31.59450
29-09-2015,31.39920
28-09-2015,31.15420
24-09-2015,31.15990
23-09-2015,31.15810
22-09-2015,31.16330
21-09-2015,31.20190
18-09-2015,31.18350
16-09-2015,31.00990
15-09-2015,30.97740
14-09-2015,30.97320
11-09-2015,30.91880
10-09-2015,30.90190
09-09-2015,30.93230
08-09-2015,30.90390
07-09-2015,30.83420
04-09-2015,30.89080
03-09-2015,30.92930
02-09-2015,30.92310
01-09-2015,30.90300
31-08-2015,30.81960
28-08-2015,30.82490
27-08-2015,30.84170
26-08-2015,30.78090
25-08-2015,30.72240
24-08-2015,30.57190
21-08-2015,30.75590
20-08-2015,30.84180
19-08-2015,30.84200
17-08-2015,30.80490
14-08-2015,30.79360
13-08-2015,30.73410
12-08-2015,30.61350
11-08-2015,30.60600
10-08-2015,30.61880
07-08-2015,30.57310
06-08-2015,30.57970
05-08-2015,30.52450
04-08-2015,30.51090
03-08-2015,30.57190
31-07-2015,30.53790
30-07-2015,30.49160
29-07-2015,30.50880
28-07-2015,30.50210
27-07-2015,30.39220
24-07-2015,30.36280
23-07-2015,30.37280
22-07-2015,30.32740
21-07-2015,30.30470
20-07-2015,30.30260
17-07-2015,30.29870
16-07-2015,30.27910
15-07-2015,30.29460
14-07-2015,30.29550
13-07-2015,30.22430
10-07-2015,30.37010
09-07-2015,30.38770
08-07-2015,30.40240
07-07-2015,30.38410
06-07-2015,30.40570
03-07-2015,30.26030
02-07-2015,30.22530
01-07-2015,30.17340
30-06-2015,30.07720
29-06-2015,29.98550
26-06-2015,30.05570
25-06-2015,30.09450
24-06-2015,30.21850
23-06-2015,30.26310
22-06-2015,30.29120
19-06-2015,30.30830
18-06-2015,30.14770
17-06-2015,29.94020
16-06-2015,29.85120
15-06-2015,29.87590
12-06-2015,29.82660
11-06-2015,29.86460
10-06-2015,29.96650
09-06-2015,30.02650
08-06-2015,29.98420
05-06-2015,30.00880
04-06-2015,30.00720
03-06-2015,30.13010
02-06-2015,30.19850
01-06-2015,30.40890
29-05-2015,30.42010
28-05-2015,30.37620
27-05-2015,30.33460
26-05-2015,30.32330
25-05-2015,30.34960
22-05-2015,30.35140
21-05-2015,30.32140
20-05-2015,30.32210
19-05-2015,30.27770
18-05-2015,30.12790
15-05-2015,30.07030
14-05-2015,30.09910
13-05-2015,30.07860
12-05-2015,30.11320
11-05-2015,30.19950
08-05-2015,30.08400
07-05-2015,30.14330
06-05-2015,30.26500
05-05-2015,30.37920
30-04-2015,30.29380
29-04-2015,30.34400
28-04-2015,30.40590
27-04-2015,30.38500
24-04-2015,30.36480
23-04-2015,30.41430
22-04-2015,30.42460
21-04-2015,30.37630
20-04-2015,30.34880
17-04-2015,30.33260
16-04-2015,30.32390
15-04-2015,30.33180
13-04-2015,30.30070
10-04-2015,30.30510
09-04-2015,30.32900
08-04-2015,30.30330
07-04-2015,30.31060
06-04-2015,30.45420
31-03-2015,30.36450
30-03-2015,30.27320
27-03-2015,30.19920
26-03-2015,30.16670
25-03-2015,30.21890
24-03-2015,30.26990
23-03-2015,30.28510
20-03-2015,30.28970
19-03-2015,30.27710
18-03-2015,30.21030
17-03-2015,30.24550
16-03-2015,30.20170
13-03-2015,30.18490
12-03-2015,30.31020
11-03-2015,30.24810
10-03-2015,30.24860
09-03-2015,30.29710
05-03-2015,30.37210
04-03-2015,30.45540
03-03-2015,30.32000
02-03-2015,30.36060
27-02-2015,30.38030
26-02-2015,30.33710
25-02-2015,30.37730
24-02-2015,30.36080
23-02-2015,30.38520
20-02-2015,30.38170
18-02-2015,30.33960
16-02-2015,30.33670
13-02-2015,30.35830
12-02-2015,30.23300
11-02-2015,30.26740
10-02-2015,30.28640
09-02-2015,30.28250
06-02-2015,30.31030
05-02-2015,30.29440
04-02-2015,30.25770
03-02-2015,30.26900
02-02-2015,30.37450
30-01-2015,30.20500
29-01-2015,30.14720
28-01-2015,30.14910
27-01-2015,30.11040
23-01-2015,30.08580
22-01-2015,30.05870
21-01-2015,30.06350
20-01-2015,29.92380
19-01-2015,29.87340
16-01-2015,29.90390
15-01-2015,29.81040
14-01-2015,29.53740
13-01-2015,29.53810
12-01-2015,29.43090
09-01-2015,29.32230
08-01-2015,29.29300
07-01-2015,29.27840
06-01-2015,29.18520
05-01-2015,29.19340
02-01-2015,29.21910
01-01-2015,29.25570
31-12-2014,29.30090
30-12-2014,29.26700
29-12-2014,29.14470
26-12-2014,29.02400
24-12-2014,29.07440
23-12-2014,29.12140
22-12-2014,29.06080
19-12-2014,29.06210
18-12-2014,29.13080
17-12-2014,29.03630
16-12-2014,29.00580
15-12-2014,29.34310
12-12-2014,29.33900
11-12-2014,29.22550
10-12-2014,29.07970
09-12-2014,29.08130
08-12-2014,28.98460
05-12-2014,28.91770
04-12-2014,28.81110
03-12-2014,28.80020
02-12-2014,28.77850
01-12-2014,28.52230
28-11-2014,28.40240
27-11-2014,28.24060
26-11-2014,28.23180
25-11-2014,28.22000
24-11-2014,28.19200
21-11-2014,28.14180
20-11-2014,28.13210
19-11-2014,28.12420
18-11-2014,28.13130
17-11-2014,28.05790
14-11-2014,27.97300
13-11-2014,27.98390
12-11-2014,28.08220
11-11-2014,28.04070
10-11-2014,28.05280
07-11-2014,27.97720
05-11-2014,28.00500
03-11-2014,27.81660
31-10-2014,27.73960
30-10-2014,27.63590
29-10-2014,27.53590
28-10-2014,27.51250
27-10-2014,27.47380
22-10-2014,27.35140
21-10-2014,27.30260
20-10-2014,27.27920
17-10-2014,27.19240
16-10-2014,27.20850
14-10-2014,27.13340
13-10-2014,27.07820
10-10-2014,27.00050
09-10-2014,26.98220
08-10-2014,27.03060
07-10-2014,26.94910
01-10-2014,26.87620
30-09-2014,26.81810
29-09-2014,26.83520
26-09-2014,26.90570
25-09-2014,26.80460
24-09-2014,26.80870
23-09-2014,26.82570
22-09-2014,26.87600
19-09-2014,26.82900
18-09-2014,26.82930
17-09-2014,26.73110
16-09-2014,26.72410
15-09-2014,26.70640
12-09-2014,26.69060
11-09-2014,26.67450
10-09-2014,26.61510
09-09-2014,26.63960
08-09-2014,26.66520
05-09-2014,26.61510
