date,nav
07-08-2019,12.63040
06-08-2019,12.64620
05-08-2019,12.61150
02-08-2019,12.65910
01-08-2019,12.63300
31-07-2019,12.66740
30-07-2019,12.65140
29-07-2019,12.67260
26-07-2019,12.68550
25-07-2019,12.67080
24-07-2019,12.67760
23-07-2019,12.69770
22-07-2019,12.69800
19-07-2019,12.71590
18-07-2019,12.75660
17-07-2019,12.77580
16-07-2019,12.77880
15-07-2019,12.74450
12-07-2019,12.71710
11-07-2019,12.71320
10-07-2019,12.68900
09-07-2019,12.69850
08-07-2019,12.68770
05-07-2019,12.73330
04-07-2019,12.74640
03-07-2019,12.73030
02-07-2019,12.72050
01-07-2019,12.71840
28-06-2019,12.70230
27-06-2019,12.70310
26-06-2019,12.68860
25-06-2019,12.67790
24-06-2019,12.64860
21-06-2019,12.91680
20-06-2019,12.94050
19-06-2019,12.90380
18-06-2019,12.90810
17-06-2019,12.89750
14-06-2019,12.93410
13-06-2019,12.96060
12-06-2019,12.95120
11-06-2019,12.95000
10-06-2019,12.93960
07-06-2019,12.94420
06-06-2019,12.95490
04-06-2019,12.96790
03-06-2019,12.97690
31-05-2019,12.92690
30-05-2019,12.90450
29-05-2019,12.89300
28-05-2019,12.90890
27-05-2019,12.90450
24-05-2019,12.84050
23-05-2019,12.77130
22-05-2019,12.77120
21-05-2019,12.75110
20-05-2019,12.78930
17-05-2019,12.69950
16-05-2019,12.66430
15-05-2019,12.64170
14-05-2019,12.67370
13-05-2019,12.65730
10-05-2019,12.68100
09-05-2019,12.68670
08-05-2019,12.69730
07-05-2019,12.72370
06-05-2019,12.73720
03-05-2019,12.75180
02-05-2019,12.75160
30-04-2019,12.76610
26-04-2019,12.75370
25-04-2019,12.73860
24-04-2019,12.74330
23-04-2019,12.71880
22-04-2019,12.72110
18-04-2019,12.75850
16-04-2019,12.77190
15-04-2019,12.75740
12-04-2019,12.74600
11-04-2019,12.74140
10-04-2019,12.74140
09-04-2019,12.74780
08-04-2019,12.73980
05-04-2019,12.75650
04-04-2019,12.74690
03-04-2019,12.76910
02-04-2019,12.79460
01-04-2019,12.76810
29-03-2019,12.76940
28-03-2019,12.71730
27-03-2019,12.67090
26-03-2019,12.67760
25-03-2019,12.64410
22-03-2019,12.91850
20-03-2019,12.92200
19-03-2019,12.92310
18-03-2019,12.91140
15-03-2019,12.89880
14-03-2019,12.87730
13-03-2019,12.86320
12-03-2019,12.87420
11-03-2019,12.83420
08-03-2019,12.77850
07-03-2019,12.78480
06-03-2019,12.77380
05-03-2019,12.75970
01-03-2019,12.70940
28-02-2019,12.69440
27-02-2019,12.69590
26-02-2019,12.70050
25-02-2019,12.70440
22-02-2019,12.68300
21-02-2019,12.66890
20-02-2019,12.65960
19-02-2019,12.63340
18-02-2019,12.63050
15-02-2019,12.65050
14-02-2019,12.66670
13-02-2019,12.69580
12-02-2019,12.69400
11-02-2019,12.70210
08-02-2019,12.71930
07-02-2019,12.74710
06-02-2019,12.71720
05-02-2019,12.70520
04-02-2019,12.69680
01-02-2019,12.72230
31-01-2019,12.71280
30-01-2019,12.67400
29-01-2019,12.66500
28-01-2019,12.66670
25-01-2019,12.69690
24-01-2019,12.71100
23-01-2019,12.70920
22-01-2019,12.73040
21-01-2019,12.72910
18-01-2019,12.72870
17-01-2019,12.73810
16-01-2019,12.72850
15-01-2019,12.72600
14-01-2019,12.70190
11-01-2019,12.69950
10-01-2019,12.69650
09-01-2019,12.70100
08-01-2019,12.68890
07-01-2019,12.68090
04-01-2019,12.66210
03-01-2019,12.64610
02-01-2019,12.67530
01-01-2019,12.70420
31-12-2018,12.70410
28-12-2018,12.68810
27-12-2018,12.68760
26-12-2018,12.68580
24-12-2018,12.66390
21-12-2018,12.94080
20-12-2018,12.97360
19-12-2018,12.96900
18-12-2018,12.93010
17-12-2018,12.90170
14-12-2018,12.88850
13-12-2018,12.87430
12-12-2018,12.85660
11-12-2018,12.79560
10-12-2018,12.76230
07-12-2018,12.82000
06-12-2018,12.79750
05-12-2018,12.83190
04-12-2018,12.83650
03-12-2018,12.83760
30-11-2018,12.83790
29-11-2018,12.82720
28-11-2018,12.78280
27-11-2018,12.78250
26-11-2018,12.77390
22-11-2018,12.74190
21-11-2018,12.76110
20-11-2018,12.74040
19-11-2018,12.76270
16-11-2018,12.74000
15-11-2018,12.73310
14-11-2018,12.71620
13-11-2018,12.70100
12-11-2018,12.67660
09-11-2018,12.69850
06-11-2018,12.66460
05-11-2018,12.68670
02-11-2018,12.68640
01-11-2018,12.63850
31-10-2018,12.62740
30-10-2018,12.58590
29-10-2018,12.58640
26-10-2018,12.53540
25-10-2018,12.56030
24-10-2018,12.58030
23-10-2018,12.55920
22-10-2018,12.58140
19-10-2018,12.60560
17-10-2018,12.61900
16-10-2018,12.65180
15-10-2018,12.63510
12-10-2018,12.60860
11-10-2018,12.55240
10-10-2018,12.60180
09-10-2018,12.54140
08-10-2018,12.56410
05-10-2018,12.57250
04-10-2018,12.61420
03-10-2018,12.67320
01-10-2018,12.72960
28-09-2018,12.70380
27-09-2018,12.71590
26-09-2018,12.73580
25-09-2018,12.72120
24-09-2018,12.70180
21-09-2018,13.01650
19-09-2018,13.06610
18-09-2018,13.06410
17-09-2018,13.09800
14-09-2018,13.11990
12-09-2018,13.07560
11-09-2018,13.05910
10-09-2018,13.09880
07-09-2018,13.15780
06-09-2018,13.13550
05-09-2018,13.11580
04-09-2018,13.12790
03-09-2018,13.18580
31-08-2018,13.21610
30-08-2018,13.21590
29-08-2018,13.21750
28-08-2018,13.22880
27-08-2018,13.21750
24-08-2018,13.17750
23-08-2018,13.18070
21-08-2018,13.18890
20-08-2018,13.18220
17-08-2018,13.16190
16-08-2018,13.14010
14-08-2018,13.13720
13-08-2018,13.11850
10-08-2018,13.14500
09-08-2018,13.14630
08-08-2018,13.12510
07-08-2018,13.11270
06-08-2018,13.11150
03-08-2018,13.09240
02-08-2018,13.07150
01-08-2018,13.07130
31-07-2018,13.05140
30-07-2018,13.04790
27-07-2018,13.02990
26-07-2018,13.02060
25-07-2018,12.99950
24-07-2018,13.01230
23-07-2018,12.97510
20-07-2018,12.95620
19-07-2018,12.95020
18-07-2018,12.96090
17-07-2018,12.97530
16-07-2018,12.93820
13-07-2018,12.97390
12-07-2018,12.98660
11-07-2018,12.96510
10-07-2018,12.96990
09-07-2018,12.95070
06-07-2018,12.91850
05-07-2018,12.89760
04-07-2018,12.91610
03-07-2018,12.89640
02-07-2018,12.87450
29-06-2018,12.87210
28-06-2018,12.84650
27-06-2018,12.88240
26-06-2018,12.91580
25-06-2018,12.91390
22-06-2018,12.92920
21-06-2018,12.91960
20-06-2018,12.91640
19-06-2018,12.89460
18-06-2018,12.91100
15-06-2018,13.18930
14-06-2018,13.17440
13-06-2018,13.17360
12-06-2018,13.15450
11-06-2018,13.15050
08-06-2018,13.13980
07-06-2018,13.12160
06-06-2018,13.12790
05-06-2018,13.12480
04-06-2018,13.13850
01-06-2018,13.15130
31-05-2018,13.17300
30-05-2018,13.17390
29-05-2018,13.16440
28-05-2018,13.16660
25-05-2018,13.11810
24-05-2018,13.06310
23-05-2018,13.04560
22-05-2018,13.07150
21-05-2018,13.05150
18-05-2018,13.08160
17-05-2018,13.09480
16-05-2018,13.11240
15-05-2018,13.13260
14-05-2018,13.16040
11-05-2018,13.18590
10-05-2018,13.17520
09-05-2018,13.19060
08-05-2018,13.21250
07-05-2018,13.19960
04-05-2018,13.15170
03-05-2018,13.16680
02-05-2018,13.17920
30-04-2018,13.17800
27-04-2018,13.15680
26-04-2018,13.13320
25-04-2018,13.13770
24-04-2018,13.15760
23-04-2018,13.15680
20-04-2018,13.14360
19-04-2018,13.16530
18-04-2018,13.19010
17-04-2018,13.21690
16-04-2018,13.21780
13-04-2018,13.21480
12-04-2018,13.20820
11-04-2018,13.18600
10-04-2018,13.23060
09-04-2018,13.26790
06-04-2018,13.25760
05-04-2018,13.26380
04-04-2018,13.18250
03-04-2018,13.20180
02-04-2018,13.16420
28-03-2018,13.13360
27-03-2018,13.14910
26-03-2018,13.07960
23-03-2018,13.04190
22-03-2018,13.06090
21-03-2018,13.07280
20-03-2018,13.06560
19-03-2018,13.06230
16-03-2018,13.37730
15-03-2018,13.38960
14-03-2018,13.38320
13-03-2018,13.38740
12-03-2018,13.36970
09-03-2018,13.31850
08-03-2018,13.32640
07-03-2018,13.30030
06-03-2018,13.30140
05-03-2018,13.32880
01-03-2018,13.33980
28-02-2018,13.35170
27-02-2018,13.36370
26-02-2018,13.36550
23-02-2018,13.34650
22-02-2018,13.30700
21-02-2018,13.33030
20-02-2018,13.32850
19-02-2018,13.35550
16-02-2018,13.36940
15-02-2018,13.39360
14-02-2018,13.41150
12-02-2018,13.41540
09-02-2018,13.39460
08-02-2018,13.42040
07-02-2018,13.37190
06-02-2018,13.34930
05-02-2018,13.37780
02-02-2018,13.38360
01-02-2018,13.45520
31-01-2018,13.49420
30-01-2018,13.49100
29-01-2018,13.49930
25-01-2018,13.52640
24-01-2018,13.54150
23-01-2018,13.56120
22-01-2018,13.53490
19-01-2018,13.52400
18-01-2018,13.51000
17-01-2018,13.53290
16-01-2018,13.48730
15-01-2018,13.52090
12-01-2018,13.51820
11-01-2018,13.51680
10-01-2018,13.51060
09-01-2018,13.53750
08-01-2018,13.54860
05-01-2018,13.54570
04-01-2018,13.50090
03-01-2018,13.49780
02-01-2018,13.49580
01-01-2018,13.50410
29-12-2017,13.51310
28-12-2017,13.47750
27-12-2017,13.51100
26-12-2017,13.51580
22-12-2017,13.50750
21-12-2017,13.49390
20-12-2017,13.49950
19-12-2017,13.50360
18-12-2017,13.47840
15-12-2017,13.73820
14-12-2017,13.70980
13-12-2017,13.69650
12-12-2017,13.71410
11-12-2017,13.73520
08-12-2017,13.73280
07-12-2017,13.70170
06-12-2017,13.66330
05-12-2017,13.67850
04-12-2017,13.67040
01-12-2017,13.67190
30-11-2017,13.69790
29-11-2017,13.72850
28-11-2017,13.73700
27-11-2017,13.74310
24-11-2017,13.73040
23-11-2017,13.71780
22-11-2017,13.72060
21-11-2017,13.72900
20-11-2017,13.71820
17-11-2017,13.68900
16-11-2017,13.67210
15-11-2017,13.66340
14-11-2017,13.67300
13-11-2017,13.69050
10-11-2017,13.69570
09-11-2017,13.68420
08-11-2017,13.66770
07-11-2017,13.68360
06-11-2017,13.71230
03-11-2017,13.70990
02-11-2017,13.70350
01-11-2017,13.69680
31-10-2017,13.68160
30-10-2017,13.67090
27-10-2017,13.65560
26-10-2017,13.65600
25-10-2017,13.63690
24-10-2017,13.59710
23-10-2017,13.59220
18-10-2017,13.58510
17-10-2017,13.61440
16-10-2017,13.61710
13-10-2017,13.60080
12-10-2017,13.57200
11-10-2017,13.54850
10-10-2017,13.55760
09-10-2017,13.53640
06-10-2017,13.53630
05-10-2017,13.52340
04-10-2017,13.52840
03-10-2017,13.53280
29-09-2017,13.50940
28-09-2017,13.49270
27-09-2017,13.46770
26-09-2017,13.50320
25-09-2017,13.51460
22-09-2017,13.53410
21-09-2017,13.57850
20-09-2017,13.61060
19-09-2017,13.61120
18-09-2017,13.60770
15-09-2017,13.86450
14-09-2017,13.87280
13-09-2017,13.85650
12-09-2017,13.86810
11-09-2017,13.83950
08-09-2017,13.83020
07-09-2017,13.84050
06-09-2017,13.83010
05-09-2017,13.83560
04-09-2017,13.83070
01-09-2017,13.85320
31-08-2017,13.81800
30-08-2017,13.80660
29-08-2017,13.78860
28-08-2017,13.80840
24-08-2017,13.79130
23-08-2017,13.77820
22-08-2017,13.74990
21-08-2017,13.74720
18-08-2017,13.76620
17-08-2017,13.78320
16-08-2017,13.78280
14-08-2017,13.75390
11-08-2017,13.73360
10-08-2017,13.76210
09-08-2017,13.80470
08-08-2017,13.83600
07-08-2017,13.86560
04-08-2017,13.86160
03-08-2017,13.85520
02-08-2017,13.86630
01-08-2017,13.87320
31-07-2017,13.86320
28-07-2017,13.84330
27-07-2017,13.84710
26-07-2017,13.84340
25-07-2017,13.84290
24-07-2017,13.83560
21-07-2017,13.81550
20-07-2017,13.79550
19-07-2017,13.79620
18-07-2017,13.75970
17-07-2017,13.75390
14-07-2017,13.73960
13-07-2017,13.74000
12-07-2017,13.71270
11-07-2017,13.70310
10-07-2017,13.71170
07-07-2017,13.65980
06-07-2017,13.65500
05-07-2017,13.65140
04-07-2017,13.63310
03-07-2017,13.63910
30-06-2017,13.63030
29-06-2017,13.60980
28-06-2017,13.60160
27-06-2017,13.60860
23-06-2017,13.63400
22-06-2017,13.65480
21-06-2017,13.65970
20-06-2017,13.65930
19-06-2017,13.65760
16-06-2017,13.91820
15-06-2017,13.91230
14-06-2017,13.92010
13-06-2017,13.91790
12-06-2017,13.91530
09-06-2017,13.92730
08-06-2017,13.91530
07-06-2017,13.86590
06-06-2017,13.81470
05-06-2017,13.81170
02-06-2017,13.79930
01-06-2017,13.78300
31-05-2017,13.75210
30-05-2017,13.74050
29-05-2017,13.72490
26-05-2017,13.74190
25-05-2017,13.70970
24-05-2017,13.65410
23-05-2017,13.65900
22-05-2017,13.66920
19-05-2017,13.67370
18-05-2017,13.68570
17-05-2017,13.71230
16-05-2017,13.72040
15-05-2017,13.71280
12-05-2017,13.65560
11-05-2017,13.65320
10-05-2017,13.64950
09-05-2017,13.61900
08-05-2017,13.61920
05-05-2017,13.59570
04-05-2017,13.60650
03-05-2017,13.60110
02-05-2017,13.59660
28-04-2017,13.58980
27-04-2017,13.59690
26-04-2017,13.59280
25-04-2017,13.59450
24-04-2017,13.55800
21-04-2017,13.52820
20-04-2017,13.55000
19-04-2017,13.55020
18-04-2017,13.54240
17-04-2017,13.54800
13-04-2017,13.56050
12-04-2017,13.54940
11-04-2017,13.53120
10-04-2017,13.47740
07-04-2017,13.46820
06-04-2017,13.48830
05-04-2017,13.54950
03-04-2017,13.53610
31-03-2017,13.52780
30-03-2017,13.52610
29-03-2017,13.49660
28-03-2017,13.50420
27-03-2017,13.47960
24-03-2017,13.43630
23-03-2017,13.42140
22-03-2017,13.39860
21-03-2017,13.37890
20-03-2017,13.38330
17-03-2017,13.67210
16-03-2017,13.68230
15-03-2017,13.65900
14-03-2017,13.61210
10-03-2017,13.56960
09-03-2017,13.60230
08-03-2017,13.60200
07-03-2017,13.61220
06-03-2017,13.62030
03-03-2017,13.63140
02-03-2017,13.60530
01-03-2017,13.61080
28-02-2017,13.61930
27-02-2017,13.60910
23-02-2017,13.60770
22-02-2017,13.60010
21-02-2017,13.61760
20-02-2017,13.60280
17-02-2017,13.60470
16-02-2017,13.58640
15-02-2017,13.54830
14-02-2017,13.57000
13-02-2017,13.58880
10-02-2017,13.58690
09-02-2017,13.56620
08-02-2017,13.61780
07-02-2017,13.77010
06-02-2017,13.77350
03-02-2017,13.76110
02-02-2017,13.75140
01-02-2017,13.72920
31-01-2017,13.67860
30-01-2017,13.70750
27-01-2017,13.70670
25-01-2017,13.68470
24-01-2017,13.63520
23-01-2017,13.60740
20-01-2017,13.58930
19-01-2017,13.62100
18-01-2017,13.63130
17-01-2017,13.63710
16-01-2017,13.61800
13-01-2017,13.62040
12-01-2017,13.64090
11-01-2017,13.61600
10-01-2017,13.58650
09-01-2017,13.57180
06-01-2017,13.58360
05-01-2017,13.59030
04-01-2017,13.57290
03-01-2017,13.52800
02-01-2017,13.55440
30-12-2016,13.41610
29-12-2016,13.36660
28-12-2016,13.28670
27-12-2016,13.28070
26-12-2016,13.26560
23-12-2016,13.33130
22-12-2016,13.36590
21-12-2016,13.44480
20-12-2016,13.43870
19-12-2016,13.45870
16-12-2016,13.74740
15-12-2016,13.75900
14-12-2016,13.86480
13-12-2016,13.86900
12-12-2016,13.84580
09-12-2016,13.88060
08-12-2016,13.90570
07-12-2016,13.88390
06-12-2016,14.07050
05-12-2016,14.06070
02-12-2016,14.03270
01-12-2016,14.08830
30-11-2016,14.08870
29-11-2016,14.00260
28-11-2016,14.01070
25-11-2016,14.08490
24-11-2016,14.08440
23-11-2016,14.02430
22-11-2016,13.97270
21-11-2016,13.93540
18-11-2016,13.91070
17-11-2016,13.91180
16-11-2016,13.91680
15-11-2016,13.86040
11-11-2016,13.83180
10-11-2016,13.93030
09-11-2016,13.87000
08-11-2016,13.84710
07-11-2016,13.82680
04-11-2016,13.80660
03-11-2016,13.83260
02-11-2016,13.85300
01-11-2016,13.88890
28-10-2016,13.88910
27-10-2016,13.87960
26-10-2016,13.89700
25-10-2016,13.92390
24-10-2016,13.91320
21-10-2016,13.90790
20-10-2016,13.90000
19-10-2016,13.89260
18-10-2016,13.89330
17-10-2016,13.85620
14-10-2016,13.87950
13-10-2016,13.87010
10-10-2016,13.90170
07-10-2016,13.89270
06-10-2016,13.89900
05-10-2016,13.90770
04-10-2016,13.89590
03-10-2016,13.87690
30-09-2016,13.81480
29-09-2016,13.78110
28-09-2016,13.83930
27-09-2016,13.82130
26-09-2016,13.82400
23-09-2016,13.83370
22-09-2016,13.83830
21-09-2016,13.80290
20-09-2016,13.80070
19-09-2016,13.81060
16-09-2016,14.07120
15-09-2016,14.06870
14-09-2016,14.06890
12-09-2016,14.05990
09-09-2016,14.11110
08-09-2016,14.13850
07-09-2016,14.12250
06-09-2016,14.13470
02-09-2016,14.08080
01-09-2016,14.06510
31-08-2016,14.07640
30-08-2016,14.05760
29-08-2016,14.01940
26-08-2016,14.00030
25-08-2016,14.00100
24-08-2016,14.01390
23-08-2016,13.99260
22-08-2016,13.98840
19-08-2016,14.01130
18-08-2016,14.00520
17-08-2016,13.98250
16-08-2016,13.97250
12-08-2016,13.97520
11-08-2016,13.97260
10-08-2016,13.95400
09-08-2016,13.96770
08-08-2016,13.93970
05-08-2016,13.91830
04-08-2016,13.86560
03-08-2016,13.84430
02-08-2016,13.88070
01-08-2016,13.90240
29-07-2016,13.86930
28-07-2016,13.85810
27-07-2016,13.79420
26-07-2016,13.79830
25-07-2016,13.80760
22-07-2016,13.76870
21-07-2016,13.75450
20-07-2016,13.74730
19-07-2016,13.70580
18-07-2016,13.68300
15-07-2016,13.69570
14-07-2016,13.68900
13-07-2016,13.68010
12-07-2016,13.65450
11-07-2016,13.59710
08-07-2016,13.54930
07-07-2016,13.54060
05-07-2016,13.52770
04-07-2016,13.51230
01-07-2016,13.49370
30-06-2016,13.46210
29-06-2016,13.43220
28-06-2016,13.37720
27-06-2016,13.35260
24-06-2016,13.30820
23-06-2016,13.34950
22-06-2016,13.32500
21-06-2016,13.30990
20-06-2016,13.30440
17-06-2016,13.56070
16-06-2016,13.55290
15-06-2016,13.56750
14-06-2016,13.53570
13-06-2016,13.53100
10-06-2016,13.55660
09-06-2016,13.56680
08-06-2016,13.57790
07-06-2016,13.57740
06-06-2016,13.56170
03-06-2016,13.55150
02-06-2016,13.54680
01-06-2016,13.52820
31-05-2016,13.53170
30-05-2016,13.54300
27-05-2016,13.52360
26-05-2016,13.49850
25-05-2016,13.46750
24-05-2016,13.41450
23-05-2016,13.41440
20-05-2016,13.41110
19-05-2016,13.42400
18-05-2016,13.43610
17-05-2016,13.45050
16-05-2016,13.44480
13-05-2016,13.43450
12-05-2016,13.45920
11-05-2016,13.43620
10-05-2016,13.43580
09-05-2016,13.42220
06-05-2016,13.36750
05-05-2016,13.36480
04-05-2016,13.36960
03-05-2016,13.38180
02-05-2016,13.41220
29-04-2016,13.41980
28-04-2016,13.40770
27-04-2016,13.43630
26-04-2016,13.42890
25-04-2016,13.40380
22-04-2016,13.42350
21-04-2016,13.42030
20-04-2016,13.44230
18-04-2016,13.44790
13-04-2016,13.40790
12-04-2016,13.38510
11-04-2016,13.34750
08-04-2016,13.29040
07-04-2016,13.27930
06-04-2016,13.27070
05-04-2016,13.25300
04-04-2016,13.30900
01-04-2016,13.23750
31-03-2016,13.24700
30-03-2016,13.22020
29-03-2016,13.16550
28-03-2016,13.45850
23-03-2016,13.47010
22-03-2016,13.47920
21-03-2016,13.47820
18-03-2016,13.38800
17-03-2016,13.34680
16-03-2016,13.29100
15-03-2016,13.26780
14-03-2016,13.26130
11-03-2016,13.22090
10-03-2016,13.21480
09-03-2016,13.22720
08-03-2016,13.20100
04-03-2016,13.20130
03-03-2016,13.17630
02-03-2016,13.14820
01-03-2016,13.09810
29-02-2016,13.00240
26-02-2016,12.89630
25-02-2016,12.85140
24-02-2016,12.90930
23-02-2016,12.94820
22-02-2016,13.03360
19-02-2016,13.03710
18-02-2016,13.02510
17-02-2016,12.98990
16-02-2016,12.98740
15-02-2016,13.04400
12-02-2016,12.99380
11-02-2016,13.00900
10-02-2016,13.08120
09-02-2016,13.09490
08-02-2016,13.13170
05-02-2016,13.15970
04-02-2016,13.10770
03-02-2016,13.09190
02-02-2016,13.13470
01-02-2016,13.19620
29-01-2016,13.19040
28-01-2016,13.13340
27-01-2016,13.15040
25-01-2016,13.14660
22-01-2016,13.17400
21-01-2016,13.13900
20-01-2016,13.11480
19-01-2016,13.14360
18-01-2016,13.09180
15-01-2016,13.13620
14-01-2016,13.19350
13-01-2016,13.22690
12-01-2016,13.22260
11-01-2016,13.24880
08-01-2016,13.27140
07-01-2016,13.23700
06-01-2016,13.27790
05-01-2016,13.28700
04-01-2016,13.27410
01-01-2016,13.31380
31-12-2015,13.28500
30-12-2015,13.28470
29-12-2015,13.28230
28-12-2015,13.28810
24-12-2015,13.26730
23-12-2015,13.26220
22-12-2015,13.23100
21-12-2015,13.23730
18-12-2015,13.50840
17-12-2015,13.54720
16-12-2015,13.50250
15-12-2015,13.46330
14-12-2015,13.44120
11-12-2015,13.44620
10-12-2015,13.47240
09-12-2015,13.45390
08-12-2015,13.49330
07-12-2015,13.52880
04-12-2015,13.52720
03-12-2015,13.57700
02-12-2015,13.58720
01-12-2015,13.60390
30-11-2015,13.57540
27-11-2015,13.58450
26-11-2015,13.57970
24-11-2015,13.57770
23-11-2015,13.57930
20-11-2015,13.57900
19-11-2015,13.58220
18-11-2015,13.54100
17-11-2015,13.56510
16-11-2015,13.56890
13-11-2015,13.56180
10-11-2015,13.53910
09-11-2015,13.56790
06-11-2015,13.58840
05-11-2015,13.59950
04-11-2015,13.63240
03-11-2015,13.63670
02-11-2015,13.62090
30-10-2015,13.59540
29-10-2015,13.60840
28-10-2015,13.63870
27-10-2015,13.65410
26-10-2015,13.63950
23-10-2015,13.66470
21-10-2015,13.65640
20-10-2015,13.65400
19-10-2015,13.65120
16-10-2015,13.63330
15-10-2015,13.61480
14-10-2015,13.59380
13-10-2015,13.58160
12-10-2015,13.58290
09-10-2015,13.60290
08-10-2015,13.58900
07-10-2015,13.59110
06-10-2015,13.60760
05-10-2015,13.60750
01-10-2015,13.53250
30-09-2015,13.53230
29-09-2015,13.46570
28-09-2015,13.40350
24-09-2015,13.41850
23-09-2015,13.42090
22-09-2015,13.36440
21-09-2015,13.41910
18-09-2015,13.68320
16-09-2015,13.63940
15-09-2015,13.62170
14-09-2015,13.63130
11-09-2015,13.59350
10-09-2015,13.58880
09-09-2015,13.60200
08-09-2015,13.54970
07-09-2015,13.50590
04-09-2015,13.56960
03-09-2015,13.62560
02-09-2015,13.64000
01-09-2015,13.67010
31-08-2015,13.72620
28-08-2015,13.73410
27-08-2015,13.72450
26-08-2015,13.66430
25-08-2015,13.67570
24-08-2015,13.58500
21-08-2015,13.80440
20-08-2015,13.84410
19-08-2015,13.89460
18-08-2015,13.87920
17-08-2015,13.87290
14-08-2015,13.87160
13-08-2015,13.81110
12-08-2015,13.77290
11-08-2015,13.81140
10-08-2015,13.83550
07-08-2015,13.82990
06-08-2015,13.82610
05-08-2015,13.79600
04-08-2015,13.77330
03-08-2015,13.78070
31-07-2015,13.77670
30-07-2015,13.74110
29-07-2015,13.73350
28-07-2015,13.70120
27-07-2015,13.67640
24-07-2015,13.71970
23-07-2015,13.74450
22-07-2015,13.74230
21-07-2015,13.70470
20-07-2015,13.71730
17-07-2015,13.70430
16-07-2015,13.70130
15-07-2015,13.66310
14-07-2015,13.64670
13-07-2015,13.62880
10-07-2015,13.62980
09-07-2015,13.61620
08-07-2015,13.63490
07-07-2015,13.67150
06-07-2015,13.67040
03-07-2015,13.63120
02-07-2015,13.62070
01-07-2015,13.59880
30-06-2015,13.53530
29-06-2015,13.49700
26-06-2015,13.54650
25-06-2015,13.54150
24-06-2015,13.55190
23-06-2015,13.56990
22-06-2015,13.58230
19-06-2015,13.83240
18-06-2015,13.79310
17-06-2015,13.71530
16-06-2015,13.66120
15-06-2015,13.67040
12-06-2015,13.65510
11-06-2015,13.65410
10-06-2015,13.71190
09-06-2015,13.68050
08-06-2015,13.68220
05-06-2015,13.70610
04-06-2015,13.70860
03-06-2015,13.73620
02-06-2015,13.78660
01-06-2015,13.90710
29-05-2015,13.90830
28-05-2015,13.83820
27-05-2015,13.82860
26-05-2015,13.82840
25-05-2015,13.84650
22-05-2015,13.84560
21-05-2015,13.83510
20-05-2015,13.84320
19-05-2015,13.82540
18-05-2015,13.78660
15-05-2015,13.73030
14-05-2015,13.71620
13-05-2015,13.70050
12-05-2015,13.66720
11-05-2015,13.72740
08-05-2015,13.65530
07-05-2015,13.62860
06-05-2015,13.66540
05-05-2015,13.75080
04-05-2015,13.75930
30-04-2015,13.71600
29-04-2015,13.73690
28-04-2015,13.75130
27-04-2015,13.71000
24-04-2015,13.73660
23-04-2015,13.78990
22-04-2015,13.78760
21-04-2015,13.76370
20-04-2015,13.77470
17-04-2015,13.81920
16-04-2015,13.86370
15-04-2015,13.87650
13-04-2015,13.88420
10-04-2015,13.86940
09-04-2015,13.87890
08-04-2015,13.85150
07-04-2015,13.83320
06-04-2015,13.87920
01-04-2015,13.85510
31-03-2015,13.81350
30-03-2015,13.78290
27-03-2015,13.72840
26-03-2015,13.71630
25-03-2015,13.75840
24-03-2015,13.76520
23-03-2015,13.77680
20-03-2015,14.05740
19-03-2015,14.06540
18-03-2015,14.06790
17-03-2015,14.08350
16-03-2015,14.04330
13-03-2015,14.03030
12-03-2015,14.09780
11-03-2015,14.05780
10-03-2015,14.05950
09-03-2015,14.06730
05-03-2015,14.14240
04-03-2015,14.15180
03-03-2015,14.11800
02-03-2015,14.11610
27-02-2015,14.03100
26-02-2015,13.97580
25-02-2015,14.01100
24-02-2015,14.00760
23-02-2015,14.00960
20-02-2015,14.02770
19-02-2015,14.03640
18-02-2015,14.03780
16-02-2015,14.01350
13-02-2015,14.03150
12-02-2015,14.01140
11-02-2015,13.98370
10-02-2015,13.94830
09-02-2015,13.91750
06-02-2015,13.94850
05-02-2015,13.97790
04-02-2015,13.97730
03-02-2015,13.99530
02-02-2015,14.04930
30-01-2015,14.02450
29-01-2015,14.05720
28-01-2015,14.06140
27-01-2015,14.04640
23-01-2015,14.00150
22-01-2015,13.97940
21-01-2015,13.96850
20-01-2015,13.93760
19-01-2015,13.91280
16-01-2015,13.90060
15-01-2015,13.86290
14-01-2015,13.74280
13-01-2015,13.73780
12-01-2015,13.69850
09-01-2015,13.65200
08-01-2015,13.63510
07-01-2015,13.58810
06-01-2015,13.56580
05-01-2015,13.64510
02-01-2015,13.65110
01-01-2015,13.61470
31-12-2014,13.61550
30-12-2014,13.57880
29-12-2014,13.53320
26-12-2014,13.49520
24-12-2014,13.48830
23-12-2014,13.50470
22-12-2014,13.49880
19-12-2014,13.73520
18-12-2014,13.72580
17-12-2014,13.64680
16-12-2014,13.66410
15-12-2014,13.82660
12-12-2014,13.81570
11-12-2014,13.80060
10-12-2014,13.79460
09-12-2014,13.79450
08-12-2014,13.81870
05-12-2014,13.84150
04-12-2014,13.84600
03-12-2014,13.84110
02-12-2014,13.80100
01-12-2014,13.74470
28-11-2014,13.70450
27-11-2014,13.63910
26-11-2014,13.62920
25-11-2014,13.63530
24-11-2014,13.64240
21-11-2014,13.62160
20-11-2014,13.59960
19-11-2014,13.60770
18-11-2014,13.59600
17-11-2014,13.56550
