date,nav
09-11-2023,48.79550
08-11-2023,48.81590
07-11-2023,48.73940
06-11-2023,48.65680
03-11-2023,48.50460
02-11-2023,48.44280
01-11-2023,48.33540
31-10-2023,48.37310
30-10-2023,48.38500
27-10-2023,48.37760
26-10-2023,48.25130
25-10-2023,48.37940
23-10-2023,48.42940
20-10-2023,48.56250
19-10-2023,48.62160
18-10-2023,48.35880
17-10-2023,48.42600
16-10-2023,48.35150
13-10-2023,48.29140
12-10-2023,48.29480
11-10-2023,48.26270
10-10-2023,48.13660
09-10-2023,47.97250
06-10-2023,48.08780
05-10-2023,48.15150
04-10-2023,48.07900
03-10-2023,48.21740
29-09-2023,48.26530
27-09-2023,48.21860
26-09-2023,48.17970
25-09-2023,48.18500
22-09-2023,48.19880
21-09-2023,48.25760
20-09-2023,48.39730
18-09-2023,48.50410
15-09-2023,48.53620
14-09-2023,48.46360
13-09-2023,48.38030
12-09-2023,48.28680
11-09-2023,48.36660
08-09-2023,48.29170
07-09-2023,48.25310
06-09-2023,48.17190
05-09-2023,48.16420
04-09-2023,48.16870
01-09-2023,48.09390
31-08-2023,47.98090
30-08-2023,48.02230
29-08-2023,48.01600
28-08-2023,47.98420
25-08-2023,47.90690
24-08-2023,47.95130
23-08-2023,47.96640
22-08-2023,47.91090
21-08-2023,47.92380
18-08-2023,47.85360
17-08-2023,47.87090
14-08-2023,47.95170
11-08-2023,47.98240
10-08-2023,48.09030
09-08-2023,48.18610
08-08-2023,48.16530
07-08-2023,48.09830
04-08-2023,48.00430
03-08-2023,47.86550
02-08-2023,47.90280
01-08-2023,48.03680
31-07-2023,47.99170
28-07-2023,47.92100
27-07-2023,47.93570
26-07-2023,47.87720
25-07-2023,47.82200
24-07-2023,47.80720
21-07-2023,47.81460
20-07-2023,47.84830
19-07-2023,47.75360
18-07-2023,47.72310
17-07-2023,47.67830
14-07-2023,47.58090
13-07-2023,47.48410
12-07-2023,47.43180
11-07-2023,47.42460
10-07-2023,47.36390
07-07-2023,47.39860
06-07-2023,47.50480
05-07-2023,47.45110
04-07-2023,47.40840
03-07-2023,47.39050
30-06-2023,47.33880
28-06-2023,47.24880
27-06-2023,47.19940
26-06-2023,47.08160
23-06-2023,46.98250
22-06-2023,47.06820
21-06-2023,47.15360
20-06-2023,47.09700
19-06-2023,47.03220
16-06-2023,47.05400
15-06-2023,46.92900
14-06-2023,46.93760
13-06-2023,46.98670
12-06-2023,46.91270
09-06-2023,46.90780
08-06-2023,46.97460
07-06-2023,46.96020
06-06-2023,46.89910
05-06-2023,46.81740
02-06-2023,46.70640
01-06-2023,46.62960
31-05-2023,46.62430
30-05-2023,46.62060
29-05-2023,46.52620
26-05-2023,46.44840
25-05-2023,46.34430
24-05-2023,46.32350
23-05-2023,46.32380
22-05-2023,46.33180
19-05-2023,46.26420
18-05-2023,46.25080
17-05-2023,46.27850
16-05-2023,46.31530
15-05-2023,46.34110
12-05-2023,46.25100
11-05-2023,46.22070
10-05-2023,46.15150
09-05-2023,46.12060
08-05-2023,46.12530
04-05-2023,46.10890
03-05-2023,45.99340
02-05-2023,46.01690
28-04-2023,45.92680
27-04-2023,45.88650
26-04-2023,45.85610
25-04-2023,45.83060
24-04-2023,45.86550
21-04-2023,45.75190
20-04-2023,45.72340
19-04-2023,45.72410
18-04-2023,45.75390
17-04-2023,45.69790
13-04-2023,45.70950
12-04-2023,45.68740
11-04-2023,45.63100
10-04-2023,45.62500
06-04-2023,45.59290
05-04-2023,45.52190
03-04-2023,45.41910
31-03-2023,45.32740
29-03-2023,45.10110
28-03-2023,44.96590
27-03-2023,45.01430
24-03-2023,45.02530
23-03-2023,45.10340
21-03-2023,45.03310
20-03-2023,44.95230
17-03-2023,44.98180
16-03-2023,44.95440
15-03-2023,44.96020
14-03-2023,44.97510
13-03-2023,45.01980
10-03-2023,45.11350
09-03-2023,45.18800
08-03-2023,45.24960
06-03-2023,45.26220
03-03-2023,45.13030
02-03-2023,45.04230
01-03-2023,45.09070
28-02-2023,45.00970
27-02-2023,45.04240
24-02-2023,45.06440
23-02-2023,45.08740
22-02-2023,45.09070
21-02-2023,45.20000
20-02-2023,45.21690
17-02-2023,45.27190
16-02-2023,45.33310
15-02-2023,45.30370
14-02-2023,45.26160
13-02-2023,45.21250
10-02-2023,45.26610
09-02-2023,45.28550
08-02-2023,45.29820
07-02-2023,45.26620
06-02-2023,45.27470
03-02-2023,45.24650
02-02-2023,45.17300
01-02-2023,45.14350
31-01-2023,45.13480
30-01-2023,45.08520
27-01-2023,45.14280
25-01-2023,45.31420
24-01-2023,45.42090
23-01-2023,45.44450
20-01-2023,45.34770
19-01-2023,45.36100
18-01-2023,45.35250
17-01-2023,45.30730
16-01-2023,45.24900
13-01-2023,45.24870
12-01-2023,45.20250
11-01-2023,45.16570
10-01-2023,45.18830
09-01-2023,45.23360
06-01-2023,45.08290
05-01-2023,45.15920
04-01-2023,45.15010
03-01-2023,45.24140
02-01-2023,45.17690
30-12-2022,45.11930
29-12-2022,45.10970
28-12-2022,45.00800
27-12-2022,45.03330
26-12-2022,44.99190
23-12-2022,44.83950
22-12-2022,45.03820
21-12-2022,45.11750
20-12-2022,45.18160
19-12-2022,45.19820
16-12-2022,45.10890
15-12-2022,45.20460
14-12-2022,45.30430
13-12-2022,45.25590
12-12-2022,45.19580
09-12-2022,45.14370
08-12-2022,45.23770
07-12-2022,45.17590
06-12-2022,45.24740
05-12-2022,45.30710
02-12-2022,45.20360
01-12-2022,45.21960
30-11-2022,45.18580
29-11-2022,45.09180
28-11-2022,45.04530
25-11-2022,44.98670
24-11-2022,44.99740
23-11-2022,44.83690
22-11-2022,44.81540
21-11-2022,44.78610
18-11-2022,44.83820
17-11-2022,44.89550
16-11-2022,44.90380
15-11-2022,44.87720
14-11-2022,44.81800
11-11-2022,44.79570
10-11-2022,44.61550
09-11-2022,44.66220
07-11-2022,44.66990
04-11-2022,44.61190
03-11-2022,44.64990
02-11-2022,44.68480
01-11-2022,44.67990
31-10-2022,44.61320
28-10-2022,44.52560
27-10-2022,44.57140
25-10-2022,44.51880
21-10-2022,44.40670
20-10-2022,44.34650
19-10-2022,44.25780
18-10-2022,44.24870
17-10-2022,44.14130
14-10-2022,44.01910
13-10-2022,43.94720
12-10-2022,43.98720
11-10-2022,43.89830
10-10-2022,44.04190
07-10-2022,44.14600
06-10-2022,44.17650
04-10-2022,44.14600
03-10-2022,43.92680
30-09-2022,43.98750
29-09-2022,43.83700
28-09-2022,43.80210
27-09-2022,43.87440
26-09-2022,43.84720
23-09-2022,44.01050
22-09-2022,44.22700
21-09-2022,44.36720
20-09-2022,44.45230
19-09-2022,44.32040
16-09-2022,44.30120
15-09-2022,44.49850
14-09-2022,44.63370
13-09-2022,44.70680
12-09-2022,44.64100
09-09-2022,44.56960
08-09-2022,44.57960
07-09-2022,44.47800
06-09-2022,44.44670
05-09-2022,44.44610
02-09-2022,44.37830
01-09-2022,44.41500
30-08-2022,44.49380
29-08-2022,44.26130
26-08-2022,44.39890
25-08-2022,44.32230
24-08-2022,44.36090
23-08-2022,44.33070
22-08-2022,44.25130
19-08-2022,44.38610
18-08-2022,44.50830
17-08-2022,44.52330
12-08-2022,44.25550
11-08-2022,44.21440
10-08-2022,44.09610
08-08-2022,44.08790
05-08-2022,44.05990
04-08-2022,44.06830
03-08-2022,44.02940
02-08-2022,44.07920
01-08-2022,44.06930
29-07-2022,43.91990
28-07-2022,43.78160
27-07-2022,43.64400
26-07-2022,43.52730
25-07-2022,43.67990
22-07-2022,43.81450
21-07-2022,43.77070
20-07-2022,43.75000
19-07-2022,43.67000
18-07-2022,43.63540
15-07-2022,43.43320
14-07-2022,43.43760
13-07-2022,43.49760
12-07-2022,43.50020
11-07-2022,43.54060
08-07-2022,43.49710
07-07-2022,43.44540
06-07-2022,43.35120
05-07-2022,43.14780
04-07-2022,43.14650
01-07-2022,43.02880
30-06-2022,42.84960
29-06-2022,42.82290
28-06-2022,42.85980
27-06-2022,42.87110
24-06-2022,42.77480
23-06-2022,42.65950
22-06-2022,42.55720
21-06-2022,42.66100
20-06-2022,42.44360
17-06-2022,42.43580
16-06-2022,42.42670
15-06-2022,42.60120
14-06-2022,42.62210
13-06-2022,42.71270
10-06-2022,42.99380
09-06-2022,43.09110
08-06-2022,43.03400
07-06-2022,43.00350
06-06-2022,43.13170
03-06-2022,43.17180
02-06-2022,43.27150
01-06-2022,43.27010
31-05-2022,43.33740
30-05-2022,43.40410
27-05-2022,43.23520
26-05-2022,43.11980
25-05-2022,43.02480
24-05-2022,43.08140
23-05-2022,43.08430
20-05-2022,43.15260
19-05-2022,42.91530
18-05-2022,43.15910
17-05-2022,43.17700
13-05-2022,42.88050
12-05-2022,42.82030
11-05-2022,43.00610
10-05-2022,43.00830
09-05-2022,43.04960
06-05-2022,43.11120
05-05-2022,43.35950
04-05-2022,43.39580
02-05-2022,43.89250
29-04-2022,43.87210
28-04-2022,43.98990
27-04-2022,43.89180
26-04-2022,43.96090
25-04-2022,43.90580
22-04-2022,43.96330
21-04-2022,44.09840
20-04-2022,43.95930
19-04-2022,43.91090
18-04-2022,44.06220
13-04-2022,44.13390
12-04-2022,44.22110
11-04-2022,44.28420
08-04-2022,44.35210
07-04-2022,44.39600
06-04-2022,44.43450
05-04-2022,44.47200
04-04-2022,44.47190
31-03-2022,44.19960
30-03-2022,44.11000
29-03-2022,43.93900
28-03-2022,43.84490
25-03-2022,43.84970
24-03-2022,43.92160
23-03-2022,43.93930
22-03-2022,43.99460
21-03-2022,44.02580
17-03-2022,44.16450
16-03-2022,43.98860
15-03-2022,43.77320
14-03-2022,43.87170
11-03-2022,43.68750
10-03-2022,43.60810
09-03-2022,43.45920
08-03-2022,43.37230
07-03-2022,43.25170
04-03-2022,43.46450
03-03-2022,43.59490
02-03-2022,43.60440
28-02-2022,43.73090
25-02-2022,43.73720
24-02-2022,43.47220
23-02-2022,43.93050
22-02-2022,43.83610
21-02-2022,43.94150
18-02-2022,44.04650
17-02-2022,44.01520
16-02-2022,44.08310
15-02-2022,44.08270
14-02-2022,43.96060
11-02-2022,44.19550
10-02-2022,44.31040
09-02-2022,44.19860
08-02-2022,44.08250
04-02-2022,44.26150
03-02-2022,44.28050
02-02-2022,44.30000
01-02-2022,44.13250
31-01-2022,44.06550
28-01-2022,43.96640
27-01-2022,43.90010
25-01-2022,43.92370
24-01-2022,43.68280
21-01-2022,43.80190
20-01-2022,43.81630
19-01-2022,43.81740
18-01-2022,43.89230
17-01-2022,44.04640
14-01-2022,44.06900
13-01-2022,44.05840
12-01-2022,44.02220
11-01-2022,43.95240
10-01-2022,43.89720
07-01-2022,43.82490
06-01-2022,43.75160
05-01-2022,43.77180
04-01-2022,43.73040
03-01-2022,43.69920
31-12-2021,43.58690
30-12-2021,43.51570
29-12-2021,43.46720
28-12-2021,43.43900
27-12-2021,43.37750
24-12-2021,43.32250
23-12-2021,43.21470
22-12-2021,43.16910
21-12-2021,43.13640
20-12-2021,43.10630
17-12-2021,43.26660
16-12-2021,43.39040
15-12-2021,43.41580
14-12-2021,43.45550
13-12-2021,43.45960
10-12-2021,43.48490
09-12-2021,43.47630
08-12-2021,43.42730
07-12-2021,43.28340
06-12-2021,43.19930
03-12-2021,43.29630
02-12-2021,43.35200
01-12-2021,43.27700
30-11-2021,43.26460
29-11-2021,43.23690
26-11-2021,43.21340
25-11-2021,43.36190
24-11-2021,43.37630
23-11-2021,43.40500
22-11-2021,43.37310
18-11-2021,43.54320
17-11-2021,43.64220
16-11-2021,43.68120
15-11-2021,43.75540
12-11-2021,43.78670
11-11-2021,43.68750
10-11-2021,43.76940
09-11-2021,43.78340
08-11-2021,43.76400
03-11-2021,43.59360
02-11-2021,43.58130
01-11-2021,43.59820
29-10-2021,43.52240
28-10-2021,43.53830
27-10-2021,43.70110
26-10-2021,43.72450
25-10-2021,43.66600
22-10-2021,43.78390
21-10-2021,43.83610
20-10-2021,43.84790
18-10-2021,43.99530
14-10-2021,44.03670
13-10-2021,43.98160
12-10-2021,43.94150
11-10-2021,43.97230
08-10-2021,43.98310
07-10-2021,43.98660
06-10-2021,43.88570
05-10-2021,43.98260
04-10-2021,43.96720
01-10-2021,43.95070
30-09-2021,43.93130
29-09-2021,43.97620
28-09-2021,43.97760
27-09-2021,44.03350
24-09-2021,44.11660
23-09-2021,44.11410
22-09-2021,44.08500
21-09-2021,44.09060
20-09-2021,44.01530
17-09-2021,44.07150
16-09-2021,44.14380
15-09-2021,44.15560
14-09-2021,44.09970
13-09-2021,44.01360
09-09-2021,43.95020
08-09-2021,43.91140
07-09-2021,43.92440
06-09-2021,43.92390
03-09-2021,43.87290
02-09-2021,43.89420
01-09-2021,43.83150
31-08-2021,43.84570
30-08-2021,43.69370
27-08-2021,43.58230
26-08-2021,43.57240
25-08-2021,43.52730
24-08-2021,43.55170
23-08-2021,43.56270
20-08-2021,43.48330
18-08-2021,43.53390
17-08-2021,43.49400
13-08-2021,43.45590
12-08-2021,43.35280
11-08-2021,43.25520
10-08-2021,43.20180
09-08-2021,43.20480
06-08-2021,43.20580
05-08-2021,43.23230
04-08-2021,43.19640
03-08-2021,43.17370
02-08-2021,43.13880
30-07-2021,43.10610
29-07-2021,43.03210
28-07-2021,43.03920
27-07-2021,43.05340
26-07-2021,43.07920
23-07-2021,43.04830
22-07-2021,43.02170
20-07-2021,42.95290
19-07-2021,42.98840
16-07-2021,43.02760
15-07-2021,42.94790
14-07-2021,42.93990
13-07-2021,42.86630
12-07-2021,42.85220
09-07-2021,42.83580
08-07-2021,42.82040
07-07-2021,42.84030
06-07-2021,42.76720
05-07-2021,42.82190
02-07-2021,42.75220
01-07-2021,42.72200
30-06-2021,42.74500
29-06-2021,42.77710
28-06-2021,42.76970
25-06-2021,42.75920
24-06-2021,42.65470
23-06-2021,42.54970
22-06-2021,42.54870
21-06-2021,42.59690
18-06-2021,42.53410
17-06-2021,42.56780
16-06-2021,42.62970
15-06-2021,42.69270
14-06-2021,42.68810
11-06-2021,42.68590
10-06-2021,42.66650
09-06-2021,42.48750
08-06-2021,42.50390
07-06-2021,42.38340
04-06-2021,42.26880
03-06-2021,42.29680
02-06-2021,42.23750
01-06-2021,42.19270
31-05-2021,42.20800
28-05-2021,42.17980
27-05-2021,42.25890
25-05-2021,42.19130
24-05-2021,42.12300
21-05-2021,42.12250
20-05-2021,41.99730
19-05-2021,41.92420
18-05-2021,41.87250
17-05-2021,41.75960
14-05-2021,41.65840
12-05-2021,41.70610
11-05-2021,41.77680
10-05-2021,41.75140
07-05-2021,41.73950
06-05-2021,41.72630
05-05-2021,41.63260
04-05-2021,41.56440
03-05-2021,41.60620
30-04-2021,41.55450
29-04-2021,41.61570
28-04-2021,41.62560
27-04-2021,41.50480
26-04-2021,41.40380
23-04-2021,41.26850
22-04-2021,41.28790
20-04-2021,41.28200
19-04-2021,41.31620
16-04-2021,41.37450
15-04-2021,41.34610
12-04-2021,41.30580
09-04-2021,41.50220
08-04-2021,41.48960
07-04-2021,41.47850
06-04-2021,41.36600
05-04-2021,41.22210
31-03-2021,41.20130
30-03-2021,41.23760
26-03-2021,41.08210
25-03-2021,40.92470
24-03-2021,40.86780
23-03-2021,40.92510
22-03-2021,40.78820
19-03-2021,40.77100
18-03-2021,40.64820
17-03-2021,40.78640
16-03-2021,40.91260
15-03-2021,40.92220
12-03-2021,40.98610
10-03-2021,41.05720
09-03-2021,40.99360
08-03-2021,40.95630
05-03-2021,40.96200
04-03-2021,41.00600
03-03-2021,41.05690
02-03-2021,40.91010
01-03-2021,40.71150
26-02-2021,40.62020
25-02-2021,40.86490
24-02-2021,40.72890
23-02-2021,40.64650
22-02-2021,40.61330
18-02-2021,40.89760
17-02-2021,40.91510
16-02-2021,40.98460
15-02-2021,40.92230
12-02-2021,40.90980
11-02-2021,40.95740
10-02-2021,40.84460
09-02-2021,40.76890
08-02-2021,40.70700
05-02-2021,40.60910
04-02-2021,40.65620
03-02-2021,40.60140
02-02-2021,40.47090
01-02-2021,40.39670
29-01-2021,40.33740
28-01-2021,40.41080
27-01-2021,40.47270
25-01-2021,40.59850
22-01-2021,40.60250
21-01-2021,40.67780
20-01-2021,40.67920
19-01-2021,40.63340
18-01-2021,40.53090
15-01-2021,40.65330
14-01-2021,40.76700
13-01-2021,40.76290
12-01-2021,40.79260
11-01-2021,40.84060
08-01-2021,40.85200
07-01-2021,40.72020
06-01-2021,40.68600
05-01-2021,40.65440
04-01-2021,40.57600
01-01-2021,40.50020
31-12-2020,40.43500
30-12-2020,40.42880
29-12-2020,40.39870
28-12-2020,40.38510
24-12-2020,40.29430
23-12-2020,40.27170
22-12-2020,40.14280
21-12-2020,40.07890
18-12-2020,40.27530
17-12-2020,40.27410
16-12-2020,40.26800
15-12-2020,40.19640
14-12-2020,40.14890
11-12-2020,40.10670
10-12-2020,40.13560
09-12-2020,40.18300
08-12-2020,40.11780
07-12-2020,40.10740
04-12-2020,40.08410
03-12-2020,40.02090
02-12-2020,40.07830
01-12-2020,40.11880
27-11-2020,40.02570
26-11-2020,39.90200
25-11-2020,39.74780
24-11-2020,39.93720
23-11-2020,39.86430
20-11-2020,39.71550
19-11-2020,39.52480
18-11-2020,39.60140
17-11-2020,39.55150
13-11-2020,39.39160
12-11-2020,39.34180
11-11-2020,39.32320
10-11-2020,39.24800
09-11-2020,39.33830
06-11-2020,39.27640
05-11-2020,39.18400
04-11-2020,39.00490
03-11-2020,38.86890
02-11-2020,38.80460
29-10-2020,38.77760
28-10-2020,38.79150
27-10-2020,38.89180
26-10-2020,38.68400
23-10-2020,38.75160
22-10-2020,38.68030
21-10-2020,38.68060
20-10-2020,38.69190
19-10-2020,38.68050
16-10-2020,38.65400
15-10-2020,38.56100
14-10-2020,38.69670
13-10-2020,38.60120
12-10-2020,38.64090
09-10-2020,38.67380
08-10-2020,38.57430
07-10-2020,38.47070
06-10-2020,38.46110
05-10-2020,38.38630
01-10-2020,38.36010
30-09-2020,38.22130
29-09-2020,38.11440
28-09-2020,38.13340
25-09-2020,37.94010
24-09-2020,37.73260
23-09-2020,37.98620
22-09-2020,37.98480
21-09-2020,38.08510
18-09-2020,38.31230
17-09-2020,38.30920
16-09-2020,38.33670
15-09-2020,38.20610
14-09-2020,38.11930
11-09-2020,37.95700
10-09-2020,37.90780
09-09-2020,37.89110
08-09-2020,37.88880
07-09-2020,38.00950
04-09-2020,38.09550
03-09-2020,38.19940
02-09-2020,38.14670
01-09-2020,38.09330
31-08-2020,37.84240
28-08-2020,37.99940
27-08-2020,38.05560
26-08-2020,38.10670
25-08-2020,38.13390
24-08-2020,38.00190
21-08-2020,37.97880
20-08-2020,38.00280
19-08-2020,37.95400
18-08-2020,37.95350
17-08-2020,37.81740
14-08-2020,37.82360
13-08-2020,37.91360
12-08-2020,37.89780
11-08-2020,37.92690
10-08-2020,37.93910
07-08-2020,37.82910
06-08-2020,37.84570
05-08-2020,37.79140
04-08-2020,37.76010
03-08-2020,37.63450
31-07-2020,37.73320
30-07-2020,37.63040
29-07-2020,37.66280
28-07-2020,37.66940
27-07-2020,37.60710
24-07-2020,37.72540
23-07-2020,37.76830
22-07-2020,37.71410
21-07-2020,37.79620
20-07-2020,37.81760
17-07-2020,37.70800
16-07-2020,37.57650
15-07-2020,37.34590
14-07-2020,37.32630
13-07-2020,37.46440
10-07-2020,37.49850
09-07-2020,37.49210
08-07-2020,37.41570
07-07-2020,37.48550
06-07-2020,37.39730
03-07-2020,37.22870
02-07-2020,37.20090
01-07-2020,37.09670
30-06-2020,37.06650
29-06-2020,37.01600
26-06-2020,37.02360
25-06-2020,36.95260
24-06-2020,36.88460
23-06-2020,36.94070
22-06-2020,36.79380
19-06-2020,36.68850
18-06-2020,36.55670
17-06-2020,36.38030
16-06-2020,36.36280
15-06-2020,36.28250
12-06-2020,36.38480
11-06-2020,36.28820
10-06-2020,36.40690
09-06-2020,36.32130
08-06-2020,36.42170
05-06-2020,36.36750
04-06-2020,36.21170
03-06-2020,36.30090
02-06-2020,36.23220
01-06-2020,36.08670
29-05-2020,35.86000
28-05-2020,35.73830
27-05-2020,35.58130
26-05-2020,35.45400
22-05-2020,35.39150
21-05-2020,35.37430
20-05-2020,35.31930
19-05-2020,35.08040
18-05-2020,35.02090
15-05-2020,35.34720
14-05-2020,35.37760
13-05-2020,35.41310
12-05-2020,35.26900
11-05-2020,35.20400
08-05-2020,35.26480
06-05-2020,35.34920
05-05-2020,35.16670
04-05-2020,35.23140
30-04-2020,35.61280
29-04-2020,35.40560
28-04-2020,35.28690
27-04-2020,35.26220
24-04-2020,35.12740
23-04-2020,35.40100
22-04-2020,35.29930
21-04-2020,35.20820
20-04-2020,35.43590
17-04-2020,35.24070
16-04-2020,34.92910
15-04-2020,34.72960
13-04-2020,34.62700
09-04-2020,34.77330
08-04-2020,34.49620
07-04-2020,34.49370
03-04-2020,34.16340
31-03-2020,34.46490
30-03-2020,34.20970
27-03-2020,34.45990
26-03-2020,34.02720
24-03-2020,33.33670
23-03-2020,33.25540
20-03-2020,34.39370
19-03-2020,34.04790
18-03-2020,34.53690
17-03-2020,35.18700
16-03-2020,35.45110
13-03-2020,35.97850
12-03-2020,35.84380
11-03-2020,36.65500
09-03-2020,36.74610
06-03-2020,37.12110
05-03-2020,37.28400
04-03-2020,37.24440
03-03-2020,37.33510
02-03-2020,37.14760
28-02-2020,37.20370
27-02-2020,37.54620
26-02-2020,37.58310
25-02-2020,37.66890
24-02-2020,37.70920
20-02-2020,37.84430
18-02-2020,37.69630
17-02-2020,37.77170
14-02-2020,37.80540
13-02-2020,37.86780
12-02-2020,37.86030
11-02-2020,37.82790
10-02-2020,37.76590
07-02-2020,37.80790
06-02-2020,37.73320
05-02-2020,37.57150
04-02-2020,37.49240
03-02-2020,37.31750
31-01-2020,37.43910
30-01-2020,37.48070
29-01-2020,37.56500
28-01-2020,37.48230
27-01-2020,37.45620
24-01-2020,37.53100
23-01-2020,37.41420
22-01-2020,37.31970
21-01-2020,37.32300
20-01-2020,37.34400
17-01-2020,37.42080
16-01-2020,37.42040
15-01-2020,37.36960
14-01-2020,37.32680
13-01-2020,37.27870
10-01-2020,37.20320
09-01-2020,37.17180
08-01-2020,37.02650
07-01-2020,36.97910
06-01-2020,36.90980
03-01-2020,37.10670
02-01-2020,37.10220
01-01-2020,37.03770
31-12-2019,37.00010
30-12-2019,36.98750
27-12-2019,36.93980
26-12-2019,36.87640
24-12-2019,36.90020
23-12-2019,36.92230
20-12-2019,36.90480
19-12-2019,36.84500
18-12-2019,36.82890
17-12-2019,36.82540
16-12-2019,36.74560
13-12-2019,36.75610
12-12-2019,36.70650
11-12-2019,36.63500
10-12-2019,36.61650
09-12-2019,36.69220
06-12-2019,36.71500
05-12-2019,36.79770
04-12-2019,36.91710
03-12-2019,36.88190
02-12-2019,36.94290
29-11-2019,36.99990
28-11-2019,36.99840
27-11-2019,36.96030
26-11-2019,36.92380
25-11-2019,36.97710
22-11-2019,36.85900
21-11-2019,36.86220
20-11-2019,36.91510
19-11-2019,36.89430
18-11-2019,36.87590
15-11-2019,36.86430
14-11-2019,36.86030
13-11-2019,36.77800
11-11-2019,36.78510
08-11-2019,36.73380
07-11-2019,36.84990
06-11-2019,36.81660
05-11-2019,36.79510
04-11-2019,36.83590
01-11-2019,36.85500
31-10-2019,36.82420
30-10-2019,36.76770
29-10-2019,36.69970
25-10-2019,36.56320
24-10-2019,36.58740
23-10-2019,36.60710
22-10-2019,36.59600
18-10-2019,36.53510
17-10-2019,36.40110
16-10-2019,36.29230
15-10-2019,36.23610
14-10-2019,36.17640
11-10-2019,36.13600
10-10-2019,36.06620
09-10-2019,36.14370
07-10-2019,35.98640
04-10-2019,36.02990
03-10-2019,36.16540
01-10-2019,36.18240
30-09-2019,36.22320
27-09-2019,36.25520
26-09-2019,36.26320
25-09-2019,36.13730
24-09-2019,36.26940
23-09-2019,36.31470
20-09-2019,35.98920
19-09-2019,35.52950
18-09-2019,35.60600
17-09-2019,35.53400
16-09-2019,35.71800
13-09-2019,35.77820
12-09-2019,35.69200
11-09-2019,35.68510
09-09-2019,35.70910
06-09-2019,35.64870
05-09-2019,35.57610
04-09-2019,35.51350
03-09-2019,35.49790
30-08-2019,35.62100
29-08-2019,35.54330
28-08-2019,35.58440
27-08-2019,35.68130
26-08-2019,35.54150
23-08-2019,35.31310
22-08-2019,35.20050
21-08-2019,35.34030
20-08-2019,35.42060
19-08-2019,35.46920
16-08-2019,35.45650
14-08-2019,35.40330
13-08-2019,35.39580
09-08-2019,35.59880
08-08-2019,35.51210
07-08-2019,35.37620
06-08-2019,35.41640
05-08-2019,35.26180
02-08-2019,35.42040
01-08-2019,35.43740
31-07-2019,35.49720
30-07-2019,35.38020
29-07-2019,35.47390
26-07-2019,35.56880
25-07-2019,35.43980
24-07-2019,35.49360
23-07-2019,35.59190
22-07-2019,35.58030
19-07-2019,35.69890
18-07-2019,35.86590
17-07-2019,35.94560
16-07-2019,35.95670
15-07-2019,35.88290
12-07-2019,35.84840
11-07-2019,35.85730
10-07-2019,35.75400
