date,nav
05-08-2019,205.55320
02-08-2019,208.13050
01-08-2019,208.96520
31-07-2019,211.94890
30-07-2019,210.92520
29-07-2019,212.64110
26-07-2019,214.25900
25-07-2019,213.39970
24-07-2019,213.14850
23-07-2019,215.09470
22-07-2019,215.72510
19-07-2019,216.51970
18-07-2019,219.68200
17-07-2019,222.07890
16-07-2019,221.38740
15-07-2019,219.32290
12-07-2019,219.43330
11-07-2019,219.34440
10-07-2019,218.48560
09-07-2019,219.55200
08-07-2019,219.01340
05-07-2019,223.34470
04-07-2019,225.96880
03-07-2019,225.42650
02-07-2019,225.52920
01-07-2019,224.51400
28-06-2019,223.42160
27-06-2019,223.99410
26-06-2019,223.78400
25-06-2019,222.30190
24-06-2019,220.26900
21-06-2019,220.44870
20-06-2019,220.68980
19-06-2019,217.64760
18-06-2019,218.83200
17-06-2019,218.05750
14-06-2019,220.86630
13-06-2019,222.66250
12-06-2019,222.90510
11-06-2019,224.16430
10-06-2019,222.97050
07-06-2019,222.19350
06-06-2019,221.84280
04-06-2019,225.71070
03-06-2019,226.57330
31-05-2019,225.55190
30-05-2019,224.76450
29-05-2019,223.62380
28-05-2019,226.47030
27-05-2019,226.49650
24-05-2019,224.42790
23-05-2019,219.12460
22-05-2019,218.88430
21-05-2019,218.47770
20-05-2019,220.63480
17-05-2019,212.82020
16-05-2019,211.45420
15-05-2019,210.52690
14-05-2019,211.84590
13-05-2019,211.11980
10-05-2019,214.08060
09-05-2019,213.65110
08-05-2019,214.69450
07-05-2019,217.45410
06-05-2019,219.63030
03-05-2019,221.55530
02-05-2019,222.06530
30-04-2019,222.84800
26-04-2019,222.63450
25-04-2019,221.32200
24-04-2019,221.97950
23-04-2019,220.66950
22-04-2019,221.20750
18-04-2019,223.99720
16-04-2019,224.92700
15-04-2019,223.46520
12-04-2019,222.01310
11-04-2019,221.85970
10-04-2019,220.78270
09-04-2019,221.95820
08-04-2019,221.54170
05-04-2019,222.45560
04-04-2019,221.28430
03-04-2019,221.45140
02-04-2019,224.04840
01-04-2019,223.08540
29-03-2019,222.20550
28-03-2019,220.34820
27-03-2019,218.14980
26-03-2019,217.76780
25-03-2019,215.89310
22-03-2019,217.97960
20-03-2019,219.19000
19-03-2019,219.81010
18-03-2019,218.98060
15-03-2019,219.31580
14-03-2019,218.21920
13-03-2019,218.76900
12-03-2019,219.05440
11-03-2019,216.06640
08-03-2019,212.85550
07-03-2019,213.09760
06-03-2019,212.58910
05-03-2019,210.63530
01-03-2019,207.24740
28-02-2019,206.12670
27-02-2019,205.73490
26-02-2019,205.60310
25-02-2019,206.65160
22-02-2019,205.44490
21-02-2019,204.92550
20-02-2019,203.28270
19-02-2019,201.94980
18-02-2019,201.80650
15-02-2019,203.87430
14-02-2019,204.85000
13-02-2019,205.26820
12-02-2019,206.15680
11-02-2019,206.90440
08-02-2019,209.32780
07-02-2019,211.20070
06-02-2019,210.39450
05-02-2019,209.22910
04-02-2019,210.56860
01-02-2019,211.00940
31-01-2019,210.17600
30-01-2019,207.36550
29-01-2019,206.30750
28-01-2019,206.51880
25-01-2019,208.99940
24-01-2019,210.12670
23-01-2019,210.72540
22-01-2019,212.26100
21-01-2019,212.42900
18-01-2019,212.86040
17-01-2019,214.08800
16-01-2019,214.82420
15-01-2019,214.67270
14-01-2019,213.11200
11-01-2019,214.38870
10-01-2019,214.66720
09-01-2019,213.84120
08-01-2019,213.22970
07-01-2019,212.61650
04-01-2019,211.18910
03-01-2019,211.06730
02-01-2019,212.53010
01-01-2019,214.25610
31-12-2018,213.65100
28-12-2018,212.35730
27-12-2018,211.06740
26-12-2018,210.45430
24-12-2018,209.60770
21-12-2018,211.18290
20-12-2018,214.65300
19-12-2018,214.99830
18-12-2018,212.59310
17-12-2018,212.26800
14-12-2018,212.09220
13-12-2018,211.95320
12-12-2018,210.70680
11-12-2018,206.58460
10-12-2018,204.34620
07-12-2018,207.62660
06-12-2018,207.27110
05-12-2018,210.28000
04-12-2018,211.87090
03-12-2018,211.09320
30-11-2018,210.15630
29-11-2018,209.39040
28-11-2018,208.51000
27-11-2018,208.51580
26-11-2018,207.85660
22-11-2018,206.73080
21-11-2018,207.39570
20-11-2018,206.96890
19-11-2018,208.38860
16-11-2018,208.09070
15-11-2018,207.02820
14-11-2018,206.15730
13-11-2018,205.46400
12-11-2018,204.66940
09-11-2018,206.80820
06-11-2018,204.46380
05-11-2018,205.01870
02-11-2018,205.44090
01-11-2018,204.04540
31-10-2018,203.05280
30-10-2018,199.87310
29-10-2018,199.16710
26-10-2018,194.41170
25-10-2018,195.72610
24-10-2018,197.36010
23-10-2018,196.46950
22-10-2018,199.12600
19-10-2018,199.28240
17-10-2018,201.77980
16-10-2018,204.15930
15-10-2018,202.44660
12-10-2018,201.36470
11-10-2018,198.42290
10-10-2018,201.84840
09-10-2018,197.12920
08-10-2018,198.16760
05-10-2018,199.50760
04-10-2018,202.69530
03-10-2018,206.20190
01-10-2018,208.44720
28-09-2018,207.82580
27-09-2018,209.58060
26-09-2018,211.39500
25-09-2018,210.85660
24-09-2018,209.49740
21-09-2018,212.95110
19-09-2018,215.18390
18-09-2018,216.29170
17-09-2018,217.96840
14-09-2018,219.53950
12-09-2018,217.30060
11-09-2018,216.82940
10-09-2018,219.58400
07-09-2018,222.37000
06-09-2018,220.05700
05-09-2018,218.73940
04-09-2018,219.75140
03-09-2018,223.09860
31-08-2018,224.56050
30-08-2018,223.52440
29-08-2018,222.57420
28-08-2018,222.66930
27-08-2018,221.92390
24-08-2018,219.59550
23-08-2018,220.96810
21-08-2018,219.72340
20-08-2018,218.59670
17-08-2018,218.32210
16-08-2018,217.05000
14-08-2018,217.17810
13-08-2018,216.21910
10-08-2018,217.71360
09-08-2018,218.10740
08-08-2018,218.44670
07-08-2018,217.69840
06-08-2018,217.88560
03-08-2018,215.58010
02-08-2018,213.68790
01-08-2018,213.54210
31-07-2018,214.33570
30-07-2018,213.83050
27-07-2018,212.59420
26-07-2018,210.00940
25-07-2018,208.00030
24-07-2018,207.50490
23-07-2018,205.61720
20-07-2018,203.92430
19-07-2018,202.87460
18-07-2018,204.10070
17-07-2018,205.61390
16-07-2018,203.98110
13-07-2018,206.60610
12-07-2018,207.50940
11-07-2018,207.48900
10-07-2018,207.81290
09-07-2018,206.19370
06-07-2018,204.29830
05-07-2018,204.87440
04-07-2018,205.89770
03-07-2018,206.22570
02-07-2018,205.06460
29-06-2018,206.54790
28-06-2018,203.87210
27-06-2018,206.35560
26-06-2018,208.83700
25-06-2018,209.10380
22-06-2018,210.91020
21-06-2018,210.24040
20-06-2018,211.14030
19-06-2018,210.24970
18-06-2018,212.54830
15-06-2018,212.64030
14-06-2018,212.99290
13-06-2018,213.57160
12-06-2018,213.95360
11-06-2018,213.22150
08-06-2018,212.35580
07-06-2018,211.77990
06-06-2018,209.65240
05-06-2018,206.73020
04-06-2018,209.60450
01-06-2018,211.14680
31-05-2018,212.78130
30-05-2018,211.41870
29-05-2018,211.83740
28-05-2018,214.21110
25-05-2018,212.77850
24-05-2018,210.92380
23-05-2018,209.15550
22-05-2018,209.96690
21-05-2018,208.81510
18-05-2018,209.59150
17-05-2018,211.63410
16-05-2018,211.90500
15-05-2018,213.25940
14-05-2018,213.85450
11-05-2018,215.27480
10-05-2018,215.25510
09-05-2018,216.02080
08-05-2018,216.54210
07-05-2018,216.37110
04-05-2018,215.44740
03-05-2018,216.62980
02-05-2018,217.22390
30-04-2018,219.16320
27-04-2018,218.19560
26-04-2018,216.50580
25-04-2018,216.21700
24-04-2018,217.47840
23-04-2018,217.85140
20-04-2018,217.30440
19-04-2018,217.43090
18-04-2018,215.55400
17-04-2018,215.81440
16-04-2018,215.14760
13-04-2018,214.82600
12-04-2018,214.12880
11-04-2018,214.80030
10-04-2018,214.42330
09-04-2018,213.54350
06-04-2018,212.99180
05-04-2018,212.21080
04-04-2018,208.55690
03-04-2018,210.51550
02-04-2018,209.24440
28-03-2018,208.00030
27-03-2018,209.85280
26-03-2018,207.82700
23-03-2018,205.24980
22-03-2018,207.25340
21-03-2018,208.12920
20-03-2018,207.19940
19-03-2018,207.32550
16-03-2018,210.28790
15-03-2018,212.50970
14-03-2018,212.01220
13-03-2018,211.60260
12-03-2018,210.46240
09-03-2018,208.33490
08-03-2018,208.52820
07-03-2018,207.37980
06-03-2018,210.52860
05-03-2018,213.17680
01-03-2018,214.34360
28-02-2018,214.98820
27-02-2018,216.16640
26-02-2018,216.52210
23-02-2018,215.27940
22-02-2018,212.27180
21-02-2018,213.31060
20-02-2018,213.45690
19-02-2018,213.82920
16-02-2018,215.34890
15-02-2018,218.43650
14-02-2018,218.98460
12-02-2018,218.78810
09-02-2018,217.34530
08-02-2018,219.10380
07-02-2018,216.86800
06-02-2018,215.50110
05-02-2018,218.38630
02-02-2018,219.31010
01-02-2018,225.19890
31-01-2018,225.22580
30-01-2018,225.84660
29-01-2018,227.38750
25-01-2018,228.45470
24-01-2018,230.70190
23-01-2018,232.54830
22-01-2018,230.35220
19-01-2018,228.75540
18-01-2018,226.49820
17-01-2018,228.82400
16-01-2018,226.99220
15-01-2018,229.04220
12-01-2018,228.47650
11-01-2018,227.99390
10-01-2018,227.39820
09-01-2018,227.99980
08-01-2018,228.94360
05-01-2018,228.49670
04-01-2018,226.97520
03-01-2018,225.20550
02-01-2018,224.02060
01-01-2018,224.52700
29-12-2017,225.49020
28-12-2017,224.49490
27-12-2017,225.28300
26-12-2017,227.04940
22-12-2017,225.03160
21-12-2017,224.22320
20-12-2017,224.02620
19-12-2017,223.04170
18-12-2017,219.71350
15-12-2017,217.95090
14-12-2017,216.52610
13-12-2017,215.31860
12-12-2017,216.74060
11-12-2017,218.66790
08-12-2017,216.91730
07-12-2017,215.56900
06-12-2017,212.20390
05-12-2017,213.67620
04-12-2017,212.95820
01-12-2017,214.02550
30-11-2017,216.66110
29-11-2017,219.22360
28-11-2017,218.00140
27-11-2017,217.76470
24-11-2017,217.03860
23-11-2017,215.54850
22-11-2017,215.49570
21-11-2017,215.78690
20-11-2017,214.86160
17-11-2017,213.74680
16-11-2017,211.72730
15-11-2017,209.56270
14-11-2017,211.24750
13-11-2017,211.89630
10-11-2017,211.86200
09-11-2017,211.49670
08-11-2017,209.51690
07-11-2017,211.28320
06-11-2017,214.15540
03-11-2017,213.48740
02-11-2017,213.50680
01-11-2017,214.18310
31-10-2017,211.21960
30-10-2017,211.36770
27-10-2017,210.31980
26-10-2017,211.17210
25-10-2017,210.77740
24-10-2017,207.04840
23-10-2017,205.94400
18-10-2017,205.10520
17-10-2017,206.20510
16-10-2017,205.63430
13-10-2017,204.20670
12-10-2017,203.63530
11-10-2017,201.84250
10-10-2017,202.68550
09-10-2017,201.24410
06-10-2017,201.57130
05-10-2017,199.45750
04-10-2017,199.60150
03-10-2017,198.99490
29-09-2017,197.84310
28-09-2017,196.19650
27-09-2017,194.78870
26-09-2017,198.22960
25-09-2017,197.37120
22-09-2017,199.57600
21-09-2017,203.95480
20-09-2017,204.62760
19-09-2017,205.30870
18-09-2017,204.00390
15-09-2017,202.96200
14-09-2017,202.97480
13-09-2017,202.42010
12-09-2017,203.67500
11-09-2017,202.24310
08-09-2017,200.93190
07-09-2017,201.16480
06-09-2017,201.14010
05-09-2017,201.25680
04-09-2017,199.98270
01-09-2017,201.95580
31-08-2017,200.71010
30-08-2017,199.46840
29-08-2017,197.42810
28-08-2017,199.35060
24-08-2017,198.08660
23-08-2017,197.51280
22-08-2017,196.18480
21-08-2017,196.34390
18-08-2017,198.08500
17-08-2017,198.24540
16-08-2017,198.28180
14-08-2017,195.96160
11-08-2017,192.67630
10-08-2017,194.32340
09-08-2017,196.85910
08-08-2017,199.14330
07-08-2017,201.01260
04-08-2017,200.29520
03-08-2017,198.71040
02-08-2017,200.28770
01-08-2017,200.36730
31-07-2017,200.65240
28-07-2017,198.78230
27-07-2017,198.88140
26-07-2017,200.64820
25-07-2017,200.07810
24-07-2017,199.22690
21-07-2017,198.22080
20-07-2017,197.41660
19-07-2017,198.16800
18-07-2017,197.16370
17-07-2017,199.77570
14-07-2017,199.54750
13-07-2017,199.37200
12-07-2017,198.00500
11-07-2017,196.69970
10-07-2017,197.99790
07-07-2017,196.99750
06-07-2017,196.96360
05-07-2017,196.34070
04-07-2017,195.18550
03-07-2017,195.66280
30-06-2017,193.26590
29-06-2017,192.41610
28-06-2017,191.46840
27-06-2017,191.45300
23-06-2017,192.76310
22-06-2017,194.82180
21-06-2017,195.32120
20-06-2017,195.73630
19-06-2017,195.14440
16-06-2017,194.39550
15-06-2017,193.72930
14-06-2017,193.91320
13-06-2017,193.29420
12-06-2017,192.95830
09-06-2017,194.50790
08-06-2017,194.23910
07-06-2017,194.40320
06-06-2017,193.00350
05-06-2017,194.57850
02-06-2017,193.57970
01-06-2017,192.30520
31-05-2017,191.86620
30-05-2017,190.12510
29-05-2017,189.36210
26-05-2017,191.52650
25-05-2017,188.84160
24-05-2017,185.32670
23-05-2017,186.79420
22-05-2017,188.71180
19-05-2017,189.59640
18-05-2017,190.36390
17-05-2017,193.29090
16-05-2017,193.40650
15-05-2017,191.99280
12-05-2017,190.79860
11-05-2017,191.11760
10-05-2017,190.55120
09-05-2017,189.08530
08-05-2017,189.36790
05-05-2017,188.80230
04-05-2017,190.01890
03-05-2017,188.75280
02-05-2017,188.66720
28-04-2017,189.09970
27-04-2017,188.85940
26-04-2017,189.28110
25-04-2017,189.54340
24-04-2017,188.24710
21-04-2017,186.93140
20-04-2017,186.83910
19-04-2017,185.95870
18-04-2017,185.70540
17-04-2017,185.62910
13-04-2017,185.86090
12-04-2017,186.24820
11-04-2017,187.27870
10-04-2017,185.58930
07-04-2017,185.81200
06-04-2017,186.21890
05-04-2017,186.46620
03-04-2017,185.54650
31-03-2017,184.11250
30-03-2017,183.21270
29-03-2017,182.40910
28-03-2017,182.28860
27-03-2017,181.63370
24-03-2017,182.27030
23-03-2017,181.38700
22-03-2017,180.03630
21-03-2017,182.29350
20-03-2017,181.64880
17-03-2017,181.98690
16-03-2017,181.98930
15-03-2017,180.58820
14-03-2017,179.97700
10-03-2017,177.70990
09-03-2017,178.22840
08-03-2017,178.10050
07-03-2017,178.91310
06-03-2017,178.67770
03-03-2017,177.73040
02-03-2017,177.68520
01-03-2017,178.64400
28-02-2017,178.16070
27-02-2017,177.70130
23-02-2017,178.17770
22-02-2017,178.10190
21-02-2017,178.34320
20-02-2017,177.12300
17-02-2017,176.64580
16-02-2017,174.89120
15-02-2017,173.37790
14-02-2017,175.89130
13-02-2017,177.12040
10-02-2017,177.18290
09-02-2017,177.27490
08-02-2017,176.77560
07-02-2017,176.34700
06-02-2017,176.85900
03-02-2017,174.78970
02-02-2017,173.29910
01-02-2017,171.84790
31-01-2017,168.71450
30-01-2017,170.75870
27-01-2017,171.48290
25-01-2017,170.57580
24-01-2017,168.70790
23-01-2017,166.98360
20-01-2017,166.16970
19-01-2017,168.96290
18-01-2017,168.28420
17-01-2017,167.22940
16-01-2017,166.78260
13-01-2017,166.29670
12-01-2017,166.19320
11-01-2017,165.63320
10-01-2017,164.31530
09-01-2017,162.95880
06-01-2017,162.62240
05-01-2017,163.72190
04-01-2017,162.11850
03-01-2017,161.89550
02-01-2017,161.42760
30-12-2016,160.54010
29-12-2016,159.07590
28-12-2016,157.77710
27-12-2016,157.52040
26-12-2016,154.92080
23-12-2016,157.32190
22-12-2016,158.05950
21-12-2016,159.67710
20-12-2016,159.73320
19-12-2016,161.14110
16-12-2016,162.64290
15-12-2016,162.30640
14-12-2016,162.38620
13-12-2016,163.72670
12-12-2016,163.42550
09-12-2016,165.61470
08-12-2016,164.51640
07-12-2016,162.44540
06-12-2016,163.01350
05-12-2016,162.56440
02-12-2016,161.78860
01-12-2016,163.84060
30-11-2016,164.62110
29-11-2016,163.35290
28-11-2016,162.64840
25-11-2016,162.25200
24-11-2016,159.57020
23-11-2016,160.35110
22-11-2016,158.88970
21-11-2016,157.24800
18-11-2016,161.20610
17-11-2016,161.09390
16-11-2016,161.84230
15-11-2016,160.65900
11-11-2016,167.53200
10-11-2016,173.40500
09-11-2016,170.50710
08-11-2016,173.57330
07-11-2016,172.92590
04-11-2016,171.58380
03-11-2016,173.64010
02-11-2016,174.72090
01-11-2016,177.73010
28-10-2016,177.74300
27-10-2016,176.29280
26-10-2016,177.65100
25-10-2016,179.72770
24-10-2016,180.16140
21-10-2016,180.10130
20-10-2016,179.59310
19-10-2016,179.52480
18-10-2016,178.80780
17-10-2016,176.80950
14-10-2016,177.95440
13-10-2016,176.96130
10-10-2016,179.63810
07-10-2016,179.58180
06-10-2016,179.81920
05-10-2016,180.34970
04-10-2016,179.82920
03-10-2016,179.24860
30-09-2016,175.90030
29-09-2016,173.00540
28-09-2016,178.17560
27-09-2016,177.33180
26-09-2016,177.38870
23-09-2016,178.71470
22-09-2016,179.49660
21-09-2016,176.99680
20-09-2016,176.98360
19-09-2016,177.42840
16-09-2016,177.23990
15-09-2016,176.90700
14-09-2016,176.54920
12-09-2016,174.87240
09-09-2016,178.84470
08-09-2016,179.62800
07-09-2016,179.01940
06-09-2016,179.04460
02-09-2016,176.21650
01-09-2016,175.64620
31-08-2016,176.03160
30-08-2016,174.52480
29-08-2016,172.73270
26-08-2016,172.70710
25-08-2016,172.39780
24-08-2016,172.92770
23-08-2016,171.35350
22-08-2016,172.31020
19-08-2016,173.24030
18-08-2016,172.41070
17-08-2016,170.93610
16-08-2016,170.00640
12-08-2016,170.42570
11-08-2016,169.98740
10-08-2016,169.66720
09-08-2016,171.56880
08-08-2016,172.22960
05-08-2016,170.70550
04-08-2016,167.98440
03-08-2016,168.28550
02-08-2016,170.72330
01-08-2016,171.58230
29-07-2016,171.11950
28-07-2016,170.56350
27-07-2016,169.27770
26-07-2016,168.55320
25-07-2016,168.36900
22-07-2016,167.02250
21-07-2016,165.46760
20-07-2016,165.79080
19-07-2016,164.79860
18-07-2016,164.24340
15-07-2016,164.83440
14-07-2016,165.79480
13-07-2016,164.84990
12-07-2016,166.06100
11-07-2016,165.73920
08-07-2016,163.60940
07-07-2016,163.65790
05-07-2016,163.92490
04-07-2016,164.62800
01-07-2016,163.38400
30-06-2016,162.59780
29-06-2016,161.27810
28-06-2016,159.09620
27-06-2016,158.51310
24-06-2016,157.51370
23-06-2016,160.15270
22-06-2016,159.16310
21-06-2016,159.88050
20-06-2016,160.00970
17-06-2016,158.94510
16-06-2016,158.77840
15-06-2016,159.67090
14-06-2016,157.98620
13-06-2016,158.29050
10-06-2016,159.18730
09-06-2016,160.19680
08-06-2016,161.30420
07-06-2016,160.69470
06-06-2016,159.75220
03-06-2016,159.75200
02-06-2016,159.56530
01-06-2016,158.60770
31-05-2016,158.59020
30-05-2016,158.19400
27-05-2016,157.59590
26-05-2016,155.79710
25-05-2016,153.95380
24-05-2016,151.37700
23-05-2016,151.58810
20-05-2016,152.83190
19-05-2016,153.42240
18-05-2016,155.18340
17-05-2016,155.45310
16-05-2016,155.49680
13-05-2016,155.25500
12-05-2016,156.03100
11-05-2016,154.94030
10-05-2016,154.82740
09-05-2016,154.57760
06-05-2016,152.66430
05-05-2016,152.74250
04-05-2016,152.42300
03-05-2016,153.38830
02-05-2016,153.63420
29-04-2016,153.12960
28-04-2016,153.33030
27-04-2016,155.26300
26-04-2016,155.59040
25-04-2016,154.19950
22-04-2016,155.00410
21-04-2016,155.01360
20-04-2016,155.63570
18-04-2016,155.36530
13-04-2016,153.90490
12-04-2016,152.17160
11-04-2016,150.97180
08-04-2016,149.44390
07-04-2016,148.96820
06-04-2016,149.63040
05-04-2016,148.81510
04-04-2016,151.00480
01-04-2016,149.58530
31-03-2016,150.02540
30-03-2016,149.06960
29-03-2016,146.58740
28-03-2016,146.55420
23-03-2016,149.01180
22-03-2016,148.67010
21-03-2016,147.82330
18-03-2016,145.54500
17-03-2016,144.69390
16-03-2016,144.24350
15-03-2016,144.01300
14-03-2016,145.43880
11-03-2016,144.79570
10-03-2016,144.55440
09-03-2016,145.12550
08-03-2016,144.26010
04-03-2016,144.34880
03-03-2016,144.17690
02-03-2016,142.52760
01-03-2016,140.33930
29-02-2016,136.33030
26-02-2016,136.21670
25-02-2016,135.40210
24-02-2016,136.93780
23-02-2016,138.71790
22-02-2016,140.56770
19-02-2016,139.64190
18-02-2016,139.70120
17-02-2016,138.99870
16-02-2016,137.73100
15-02-2016,140.87110
12-02-2016,136.98650
11-02-2016,137.53320
10-02-2016,142.76890
09-02-2016,144.37150
08-02-2016,146.70760
05-02-2016,147.80000
04-02-2016,145.48760
03-02-2016,146.05000
02-02-2016,147.87870
01-02-2016,150.54540
29-01-2016,150.72500
28-01-2016,148.72690
27-01-2016,148.96570
25-01-2016,148.81420
22-01-2016,148.01890
21-01-2016,144.85810
20-01-2016,144.67630
19-01-2016,147.82040
18-01-2016,145.93510
15-01-2016,150.36730
14-01-2016,153.24210
13-01-2016,154.16350
12-01-2016,154.54020
11-01-2016,155.89720
08-01-2016,155.98730
07-01-2016,154.18370
06-01-2016,158.59600
05-01-2016,158.52480
04-01-2016,158.21180
01-01-2016,160.97490
31-12-2015,159.86250
30-12-2015,158.98350
29-12-2015,159.42970
28-12-2015,159.10230
24-12-2015,158.32900
23-12-2015,157.97930
22-12-2015,156.79710
21-12-2015,156.74200
18-12-2015,155.34850
17-12-2015,156.28030
16-12-2015,154.38120
15-12-2015,154.08010
14-12-2015,152.41080
11-12-2015,152.01450
10-12-2015,153.17870
09-12-2015,151.66540
08-12-2015,153.70120
07-12-2015,154.73280
04-12-2015,154.81340
03-12-2015,156.10650
02-12-2015,156.79600
01-12-2015,157.11230
30-11-2015,157.11340
27-11-2015,156.23400
26-11-2015,155.74770
24-11-2015,155.45040
23-11-2015,155.68940
20-11-2015,155.11010
19-11-2015,154.19200
18-11-2015,151.02010
17-11-2015,152.47750
16-11-2015,152.29710
13-11-2015,152.33520
10-11-2015,152.22960
09-11-2015,154.72230
06-11-2015,154.00400
05-11-2015,153.98120
04-11-2015,155.29500
03-11-2015,155.33150
02-11-2015,155.57450
30-10-2015,155.87170
29-10-2015,156.20590
28-10-2015,156.96860
27-10-2015,157.88620
26-10-2015,157.61750
23-10-2015,158.77490
21-10-2015,158.99660
20-10-2015,159.66910
19-10-2015,159.04620
16-10-2015,157.82900
15-10-2015,157.23630
14-10-2015,155.71900
13-10-2015,155.73370
12-10-2015,155.89710
09-10-2015,156.97380
08-10-2015,156.28630
07-10-2015,156.64890
06-10-2015,157.09540
05-10-2015,157.50880
01-10-2015,155.08370
30-09-2015,155.38670
29-09-2015,153.21120
28-09-2015,152.03190
24-09-2015,153.08750
23-09-2015,152.53630
22-09-2015,151.49270
21-09-2015,153.47670
18-09-2015,153.13030
16-09-2015,151.57130
15-09-2015,152.04920
14-09-2015,152.71580
11-09-2015,151.17710
10-09-2015,150.82640
09-09-2015,151.20640
08-09-2015,149.03580
07-09-2015,147.57350
04-09-2015,149.97770
03-09-2015,152.95280
02-09-2015,150.67830
01-09-2015,150.61380
31-08-2015,153.77630
28-08-2015,154.15980
27-08-2015,153.87090
26-08-2015,149.79950
25-08-2015,150.59010
24-08-2015,149.49510
21-08-2015,160.65170
20-08-2015,162.13350
19-08-2015,164.61320
18-08-2015,163.58580
17-08-2015,162.67670
14-08-2015,163.45540
13-08-2015,160.98990
12-08-2015,160.84460
11-08-2015,164.49170
10-08-2015,165.73130
07-08-2015,165.52840
06-08-2015,165.48180
05-08-2015,165.55800
04-08-2015,164.84070
03-08-2015,164.19730
31-07-2015,164.56010
30-07-2015,162.37380
29-07-2015,161.09790
28-07-2015,159.78750
27-07-2015,159.56750
24-07-2015,161.81710
23-07-2015,163.25360
22-07-2015,164.13000
21-07-2015,163.12570
20-07-2015,164.53700
17-07-2015,164.22820
16-07-2015,164.24570
15-07-2015,162.50610
14-07-2015,160.99090
13-07-2015,160.92240
10-07-2015,159.02020
09-07-2015,158.43950
08-07-2015,159.45580
07-07-2015,162.15160
06-07-2015,161.82860
03-07-2015,161.01000
02-07-2015,160.63470
01-07-2015,159.59220
30-06-2015,157.79010
29-06-2015,156.26780
26-06-2015,158.16080
25-06-2015,157.64200
24-06-2015,156.52000
23-06-2015,157.31260
22-06-2015,157.14340
19-06-2015,154.89220
18-06-2015,153.74280
17-06-2015,152.16150
16-06-2015,150.79950
15-06-2015,150.26020
12-06-2015,150.08140
11-06-2015,149.69930
10-06-2015,152.29670
09-06-2015,150.25430
08-06-2015,150.16840
05-06-2015,152.11780
04-06-2015,151.64040
03-06-2015,151.25980
02-06-2015,152.69640
01-06-2015,155.79710
29-05-2015,156.46330
28-05-2015,154.06390
27-05-2015,154.50370
26-05-2015,155.01250
25-05-2015,155.19560
22-05-2015,155.81040
21-05-2015,154.88340
20-05-2015,154.94790
19-05-2015,154.50850
18-05-2015,154.52150
15-05-2015,152.79560
14-05-2015,151.48250
13-05-2015,150.73240
12-05-2015,149.07580
11-05-2015,152.50930
08-05-2015,149.61680
07-05-2015,146.36490
06-05-2015,148.52070
05-05-2015,153.04960
04-05-2015,153.31380
30-04-2015,151.08170
29-04-2015,150.36100
28-04-2015,150.50450
27-04-2015,147.89310
24-04-2015,150.50790
23-04-2015,153.16870
22-04-2015,153.35920
21-04-2015,152.84510
20-04-2015,153.72300
17-04-2015,156.96300
16-04-2015,159.71910
15-04-2015,160.85330
13-04-2015,162.08340
10-04-2015,160.99210
09-04-2015,160.76780
08-04-2015,160.39960
07-04-2015,158.78160
06-04-2015,158.46700
01-04-2015,156.79730
31-03-2015,155.47840
30-03-2015,155.25240
27-03-2015,152.07260
26-03-2015,151.38130
25-03-2015,153.85260
24-03-2015,154.09950
23-03-2015,154.72220
20-03-2015,155.33320
19-03-2015,157.47490
18-03-2015,158.32260
17-03-2015,157.84810
16-03-2015,156.61450
13-03-2015,156.66160
12-03-2015,158.78680
11-03-2015,157.49840
10-03-2015,158.16140
09-03-2015,158.64000
05-03-2015,161.19350
04-03-2015,160.39740
03-03-2015,162.01060
02-03-2015,160.88180
27-02-2015,156.62510
26-02-2015,154.08210
25-02-2015,155.21590
24-02-2015,155.59300
23-02-2015,156.15820
20-02-2015,157.51110
19-02-2015,158.25810
18-02-2015,157.08340
16-02-2015,155.72920
13-02-2015,155.50610
12-02-2015,153.75750
11-02-2015,151.65920
10-02-2015,149.33300
09-02-2015,148.55530
06-02-2015,150.42470
05-02-2015,152.30400
04-02-2015,152.72460
03-02-2015,154.03640
02-02-2015,154.85280
30-01-2015,154.29320
29-01-2015,155.72870
28-01-2015,155.71480
27-01-2015,155.54960
23-01-2015,153.57420
22-01-2015,153.24300
21-01-2015,152.38980
20-01-2015,151.77340
19-01-2015,150.22520
16-01-2015,149.58290
15-01-2015,148.96210
14-01-2015,146.47760
13-01-2015,145.84890
12-01-2015,145.38800
09-01-2015,144.42650
08-01-2015,144.01660
07-01-2015,141.72690
06-01-2015,141.43490
05-01-2015,145.51470
02-01-2015,145.89840
01-01-2015,144.24320
31-12-2014,143.95150
30-12-2014,142.85800
29-12-2014,142.38700
26-12-2014,141.18290
24-12-2014,141.13950
23-12-2014,141.96840
22-12-2014,142.32530
19-12-2014,140.90580
18-12-2014,139.97170
17-12-2014,136.74870
16-12-2014,137.11620
15-12-2014,139.98030
12-12-2014,140.75610
11-12-2014,141.67680
10-12-2014,142.41060
09-12-2014,141.33160
08-12-2014,144.09540
05-12-2014,145.48510
04-12-2014,146.19620
03-12-2014,145.97990
02-12-2014,144.85690
01-12-2014,144.49250
28-11-2014,144.43610
27-11-2014,142.70280
26-11-2014,142.24770
25-11-2014,142.14250
24-11-2014,143.83060
21-11-2014,143.14460
20-11-2014,142.25370
19-11-2014,141.98560
18-11-2014,143.14190
17-11-2014,143.29060
14-11-2014,142.04140
13-11-2014,141.00090
