date,nav
28-04-2011,12.53860
27-04-2011,12.54570
26-04-2011,12.54260
25-04-2011,12.52200
21-04-2011,12.55520
20-04-2011,12.56470
19-04-2011,12.58380
18-04-2011,12.59280
15-04-2011,12.58340
13-04-2011,12.61130
11-04-2011,12.63090
08-04-2011,13.24780
07-04-2011,13.26440
06-04-2011,13.26110
05-04-2011,13.26250
31-03-2011,13.23900
30-03-2011,13.21930
29-03-2011,13.22200
28-03-2011,13.21620
25-03-2011,13.19330
24-03-2011,13.18750
23-03-2011,13.17620
22-03-2011,13.17340
21-03-2011,13.17560
18-03-2011,13.16130
17-03-2011,13.16940
16-03-2011,13.16780
15-03-2011,13.15900
14-03-2011,13.15960
11-03-2011,13.15380
10-03-2011,13.15010
09-03-2011,13.14600
08-03-2011,13.14260
07-03-2011,13.13930
04-03-2011,13.13330
03-03-2011,13.13150
01-03-2011,13.12370
28-02-2011,13.12140
25-02-2011,13.11570
24-02-2011,13.10370
23-02-2011,13.10250
22-02-2011,13.10090
21-02-2011,13.09060
18-02-2011,13.06920
17-02-2011,13.07110
15-02-2011,13.06140
14-02-2011,13.06270
11-02-2011,13.03780
10-02-2011,13.03900
09-02-2011,13.02690
08-02-2011,13.01780
07-02-2011,13.00820
04-02-2011,13.00340
03-02-2011,13.00650
02-02-2011,13.01060
01-02-2011,13.00900
31-01-2011,13.01440
28-01-2011,13.01720
27-01-2011,13.01030
25-01-2011,13.00520
24-01-2011,12.98530
21-01-2011,12.97880
20-01-2011,12.98160
19-01-2011,12.97810
18-01-2011,12.97690
17-01-2011,12.97310
14-01-2011,12.96900
13-01-2011,12.98180
12-01-2011,12.97280
11-01-2011,12.96950
10-01-2011,12.98310
07-01-2011,12.98140
06-01-2011,12.98740
05-01-2011,13.01100
04-01-2011,12.99650
03-01-2011,13.02300
31-12-2010,13.03070
30-12-2010,13.02350
29-12-2010,13.02820
28-12-2010,12.99760
27-12-2010,13.00360
24-12-2010,12.99370
23-12-2010,12.98130
22-12-2010,12.98470
21-12-2010,12.98120
20-12-2010,12.99040
16-12-2010,12.99180
15-12-2010,12.97390
14-12-2010,12.96790
13-12-2010,12.93640
10-12-2010,12.93380
09-12-2010,12.89070
08-12-2010,12.87910
07-12-2010,12.88570
06-12-2010,12.84580
03-12-2010,12.86180
02-12-2010,12.88480
01-12-2010,12.85160
30-11-2010,12.87720
29-11-2010,12.88820
26-11-2010,12.90350
25-11-2010,12.88650
24-11-2010,12.87600
23-11-2010,12.88940
22-11-2010,12.88150
19-11-2010,12.87400
18-11-2010,12.87800
16-11-2010,12.86660
15-11-2010,12.87400
12-11-2010,12.86710
11-11-2010,12.86580
10-11-2010,12.86930
09-11-2010,12.88640
08-11-2010,12.88090
04-11-2010,12.87730
03-11-2010,12.89060
02-11-2010,12.88240
01-11-2010,12.83630
29-10-2010,12.81870
28-10-2010,12.79900
27-10-2010,12.79700
26-10-2010,12.78190
25-10-2010,12.79110
22-10-2010,12.79050
21-10-2010,12.77870
20-10-2010,12.76410
19-10-2010,12.76630
18-10-2010,12.75110
15-10-2010,12.76210
14-10-2010,12.77360
13-10-2010,12.76970
12-10-2010,12.78070
11-10-2010,12.76050
08-10-2010,12.74290
07-10-2010,12.75190
06-10-2010,12.75610
05-10-2010,12.72590
04-10-2010,12.72370
01-10-2010,12.73740
29-09-2010,12.75640
28-09-2010,12.75630
27-09-2010,12.75260
24-09-2010,12.74570
23-09-2010,12.73390
22-09-2010,12.71810
21-09-2010,12.70910
20-09-2010,12.68810
17-09-2010,12.67490
16-09-2010,12.68040
15-09-2010,12.68380
14-09-2010,12.68510
13-09-2010,12.67070
09-09-2010,12.69870
08-09-2010,12.69810
07-09-2010,12.68910
06-09-2010,12.67870
03-09-2010,12.68260
02-09-2010,12.68570
01-09-2010,12.68580
31-08-2010,12.68240
30-08-2010,12.71310
27-08-2010,12.69820
26-08-2010,12.68530
25-08-2010,12.68600
24-08-2010,12.69620
23-08-2010,12.65780
20-08-2010,12.66670
18-08-2010,12.69240
17-08-2010,12.72160
16-08-2010,12.75670
13-08-2010,12.75230
12-08-2010,12.72050
11-08-2010,12.72020
10-08-2010,12.70600
09-08-2010,12.69690
06-08-2010,12.66120
05-08-2010,12.61170
04-08-2010,12.64580
03-08-2010,12.65600
02-08-2010,12.62210
30-07-2010,12.65120
29-07-2010,12.65750
28-07-2010,12.67340
27-07-2010,12.68800
26-07-2010,12.71180
23-07-2010,12.69570
22-07-2010,12.69440
21-07-2010,12.68780
20-07-2010,12.69270
19-07-2010,12.71240
16-07-2010,12.70030
15-07-2010,12.70040
14-07-2010,12.70210
13-07-2010,12.70720
12-07-2010,12.71200
09-07-2010,12.69860
08-07-2010,12.70280
07-07-2010,12.70550
06-07-2010,12.69890
05-07-2010,12.69830
02-07-2010,12.70440
30-06-2010,12.70510
29-06-2010,12.70450
28-06-2010,12.70310
25-06-2010,12.69730
24-06-2010,12.69750
23-06-2010,12.69590
22-06-2010,12.69320
21-06-2010,12.67940
18-06-2010,12.67290
17-06-2010,12.66640
16-06-2010,12.67420
15-06-2010,12.63850
14-06-2010,12.61940
11-06-2010,12.65390
10-06-2010,12.69380
09-06-2010,12.69500
08-06-2010,12.70810
07-06-2010,12.72180
04-06-2010,12.70540
03-06-2010,12.68040
02-06-2010,12.71030
01-06-2010,12.67460
31-05-2010,12.64800
28-05-2010,12.61950
26-05-2010,12.61960
25-05-2010,12.65320
24-05-2010,12.65010
21-05-2010,12.65080
20-05-2010,12.65510
19-05-2010,12.64870
18-05-2010,12.63960
17-05-2010,12.64430
14-05-2010,12.62810
13-05-2010,12.61780
12-05-2010,12.61170
11-05-2010,12.59680
10-05-2010,12.57640
07-05-2010,12.56140
06-05-2010,12.53140
05-05-2010,12.53310
04-05-2010,12.52000
03-05-2010,12.52420
30-04-2010,12.51250
29-04-2010,12.49040
28-04-2010,12.48520
27-04-2010,12.47910
26-04-2010,12.47730
23-04-2010,12.47460
22-04-2010,12.46220
21-04-2010,12.45370
20-04-2010,12.44680
19-04-2010,12.42990
16-04-2010,12.41190
15-04-2010,12.41080
13-04-2010,12.41230
12-04-2010,12.40810
09-04-2010,12.39830
08-04-2010,12.39630
07-04-2010,12.39490
06-04-2010,12.39380
05-04-2010,12.39170
31-03-2010,12.36470
30-03-2010,12.36800
29-03-2010,12.37290
26-03-2010,12.95640
25-03-2010,12.95300
23-03-2010,12.95020
22-03-2010,12.94870
19-03-2010,12.94420
18-03-2010,12.94280
17-03-2010,12.94090
15-03-2010,12.93710
12-03-2010,12.93470
11-03-2010,12.92780
10-03-2010,12.91590
09-03-2010,12.91100
08-03-2010,12.90290
05-03-2010,12.90680
04-03-2010,12.89940
03-03-2010,12.89000
02-03-2010,12.88010
26-02-2010,12.88390
25-02-2010,12.89460
24-02-2010,12.89240
23-02-2010,12.88990
22-02-2010,12.88070
19-02-2010,12.87750
18-02-2010,12.87710
17-02-2010,12.87820
16-02-2010,12.88330
15-02-2010,12.87230
11-02-2010,12.87220
10-02-2010,12.88670
09-02-2010,12.89320
08-02-2010,12.89230
05-02-2010,12.88980
04-02-2010,12.87940
03-02-2010,12.87860
02-02-2010,12.87410
01-02-2010,12.87140
29-01-2010,12.88030
28-01-2010,12.88820
27-01-2010,12.88350
25-01-2010,12.85420
22-01-2010,12.86350
21-01-2010,12.85150
20-01-2010,12.81600
19-01-2010,12.80540
18-01-2010,12.81290
15-01-2010,12.78670
14-01-2010,12.79690
13-01-2010,12.75210
12-01-2010,12.74370
11-01-2010,12.77380
08-01-2010,12.76350
07-01-2010,12.74960
06-01-2010,12.76720
05-01-2010,12.76790
04-01-2010,12.76820
01-01-2010,12.78880
31-12-2009,12.78130
30-12-2009,12.77810
29-12-2009,12.76130
24-12-2009,12.77460
23-12-2009,12.76920
22-12-2009,12.75980
21-12-2009,12.74270
18-12-2009,12.74030
17-12-2009,12.73790
16-12-2009,12.72110
15-12-2009,12.72910
14-12-2009,12.73410
11-12-2009,12.73000
10-12-2009,12.73010
09-12-2009,12.72930
08-12-2009,12.71490
07-12-2009,12.69730
04-12-2009,12.69100
03-12-2009,12.71050
02-12-2009,12.71180
01-12-2009,12.71120
30-11-2009,12.72460
27-11-2009,12.75020
26-11-2009,12.75780
25-11-2009,12.73350
24-11-2009,12.70930
23-11-2009,12.66930
20-11-2009,12.70600
19-11-2009,12.65230
18-11-2009,12.66880
17-11-2009,12.66290
16-11-2009,12.62940
13-11-2009,12.61790
12-11-2009,12.59830
11-11-2009,12.60960
10-11-2009,12.61660
09-11-2009,12.60240
06-11-2009,12.57210
05-11-2009,12.57130
04-11-2009,12.56300
03-11-2009,12.57320
30-10-2009,12.55270
29-10-2009,12.56250
28-10-2009,12.52400
27-10-2009,12.51220
26-10-2009,12.48260
23-10-2009,12.47670
22-10-2009,12.49130
21-10-2009,12.49590
20-10-2009,12.46640
16-10-2009,12.44900
15-10-2009,12.46430
14-10-2009,12.45480
12-10-2009,12.45220
09-10-2009,12.47450
08-10-2009,12.50180
07-10-2009,12.50170
06-10-2009,12.52090
05-10-2009,12.53990
01-10-2009,12.51210
30-09-2009,12.49320
29-09-2009,12.49120
25-09-2009,12.51370
24-09-2009,12.52830
23-09-2009,12.53300
22-09-2009,0.00000
18-09-2009,12.51890
17-09-2009,12.47980
16-09-2009,12.50990
15-09-2009,12.49630
14-09-2009,12.47270
11-09-2009,12.37760
10-09-2009,12.36970
09-09-2009,12.41500
08-09-2009,12.40530
07-09-2009,12.44110
04-09-2009,12.34320
03-09-2009,12.30510
02-09-2009,12.33230
01-09-2009,12.31070
31-08-2009,12.29180
28-08-2009,12.32750
27-08-2009,12.32640
26-08-2009,12.39830
25-08-2009,12.31650
24-08-2009,12.31210
21-08-2009,12.34360
20-08-2009,12.36910
18-08-2009,12.38340
17-08-2009,12.42000
14-08-2009,12.41920
13-08-2009,12.44420
12-08-2009,12.45090
11-08-2009,12.43270
10-08-2009,12.40770
07-08-2009,12.45480
06-08-2009,12.44740
05-08-2009,12.44430
04-08-2009,12.49850
03-08-2009,12.49690
31-07-2009,12.53000
30-07-2009,12.54680
29-07-2009,12.57040
28-07-2009,12.60080
27-07-2009,12.56530
24-07-2009,12.58450
23-07-2009,12.59480
22-07-2009,12.57450
21-07-2009,12.54560
20-07-2009,12.55590
17-07-2009,12.60290
16-07-2009,12.57610
15-07-2009,12.55750
14-07-2009,12.55530
13-07-2009,12.55900
10-07-2009,12.51890
09-07-2009,12.53420
08-07-2009,12.53140
07-07-2009,12.50360
06-07-2009,12.56630
03-07-2009,12.63340
02-07-2009,12.61290
01-07-2009,12.55410
30-06-2009,12.52820
29-06-2009,12.51410
26-06-2009,12.47980
25-06-2009,12.47290
24-06-2009,12.47600
23-06-2009,12.46270
22-06-2009,12.46070
19-06-2009,12.46410
18-06-2009,12.46520
17-06-2009,12.44350
16-06-2009,12.44170
15-06-2009,12.43830
12-06-2009,12.40740
11-06-2009,12.40470
10-06-2009,12.44870
09-06-2009,12.48620
08-06-2009,12.48850
05-06-2009,12.50830
04-06-2009,12.51200
03-06-2009,12.49460
02-06-2009,12.43670
01-06-2009,12.42950
29-05-2009,12.42840
28-05-2009,12.39250
27-05-2009,12.43840
26-05-2009,12.49320
25-05-2009,12.48900
22-05-2009,12.47440
21-05-2009,12.56480
20-05-2009,12.56790
19-05-2009,12.54670
18-05-2009,12.65230
15-05-2009,12.56110
14-05-2009,12.51550
13-05-2009,12.48790
12-05-2009,12.47550
11-05-2009,12.53160
08-05-2009,12.57470
07-05-2009,12.65620
06-05-2009,12.69020
05-05-2009,12.61960
04-05-2009,12.60170
29-04-2009,12.65640
28-04-2009,12.68060
27-04-2009,12.69560
24-04-2009,12.71390
23-04-2009,12.66770
22-04-2009,12.69070
21-04-2009,12.64350
20-04-2009,12.51850
17-04-2009,12.51180
16-04-2009,12.47000
15-04-2009,12.39450
13-04-2009,12.31850
09-04-2009,12.37650
08-04-2009,12.21170
06-04-2009,12.12300
02-04-2009,12.10360
01-04-2009,12.07820
31-03-2009,12.02990
30-03-2009,11.98570
26-03-2009,12.46140
25-03-2009,12.52960
24-03-2009,12.53130
23-03-2009,12.53980
20-03-2009,12.54130
19-03-2009,12.51290
18-03-2009,12.50280
17-03-2009,12.49270
16-03-2009,12.57610
13-03-2009,12.41550
12-03-2009,12.34090
09-03-2009,12.50660
06-03-2009,12.58330
05-03-2009,12.70280
04-03-2009,12.71020
03-03-2009,12.75950
02-03-2009,12.76630
27-02-2009,12.71100
26-02-2009,12.60490
25-02-2009,12.51740
24-02-2009,12.58320
20-02-2009,12.63010
19-02-2009,12.62950
18-02-2009,12.64650
17-02-2009,12.60580
16-02-2009,12.68410
13-02-2009,12.78320
12-02-2009,12.77410
11-02-2009,12.64890
10-02-2009,12.63210
09-02-2009,12.71080
06-02-2009,12.78010
05-02-2009,12.64330
04-02-2009,12.65670
03-02-2009,12.72230
02-02-2009,12.77100
30-01-2009,12.76970
29-01-2009,12.81200
28-01-2009,12.81870
27-01-2009,12.87710
23-01-2009,12.97790
22-01-2009,12.91830
21-01-2009,12.91390
20-01-2009,13.01370
19-01-2009,13.04350
16-01-2009,13.04890
15-01-2009,13.07590
14-01-2009,13.03530
13-01-2009,12.95700
12-01-2009,12.92610
09-01-2009,12.73910
07-01-2009,12.86220
06-01-2009,13.36350
05-01-2009,13.47260
02-01-2009,13.44280
01-01-2009,13.32550
31-12-2008,13.35950
30-12-2008,13.32810
29-12-2008,13.13890
26-12-2008,13.06410
24-12-2008,13.10850
23-12-2008,13.07580
22-12-2008,13.10750
19-12-2008,13.11200
18-12-2008,13.04710
17-12-2008,12.92760
16-12-2008,12.89750
15-12-2008,12.68970
12-12-2008,12.67060
11-12-2008,12.59060
10-12-2008,12.51640
08-12-2008,12.46210
05-12-2008,12.26020
04-12-2008,12.14110
03-12-2008,12.08440
02-12-2008,11.88910
01-12-2008,11.83520
28-11-2008,11.78780
26-11-2008,11.76820
25-11-2008,11.75990
24-11-2008,11.74810
21-11-2008,11.74780
20-11-2008,11.72780
19-11-2008,11.72220
18-11-2008,11.66210
17-11-2008,11.63610
14-11-2008,11.61880
12-11-2008,11.57470
11-11-2008,11.55310
10-11-2008,11.54120
07-11-2008,11.53730
06-11-2008,11.49550
05-11-2008,11.52850
04-11-2008,11.50110
03-11-2008,11.51370
31-10-2008,11.53460
29-10-2008,11.51280
27-10-2008,11.50270
24-10-2008,11.49300
23-10-2008,11.53420
22-10-2008,11.53350
21-10-2008,11.52620
20-10-2008,11.52330
17-10-2008,11.43230
16-10-2008,11.42940
15-10-2008,11.10380
14-10-2008,11.30950
13-10-2008,11.36500
10-10-2008,11.41490
08-10-2008,11.21280
07-10-2008,11.26210
06-10-2008,11.29760
03-10-2008,11.20090
01-10-2008,11.14380
30-09-2008,11.08890
29-09-2008,11.08260
26-09-2008,11.16050
25-09-2008,11.15610
24-09-2008,11.16560
23-09-2008,11.17510
22-09-2008,11.16530
19-09-2008,11.14350
18-09-2008,11.14040
17-09-2008,11.15160
16-09-2008,11.13430
15-09-2008,11.11220
12-09-2008,11.02390
11-09-2008,11.02630
10-09-2008,11.01500
09-09-2008,11.00430
08-09-2008,11.00020
05-09-2008,10.99420
04-09-2008,10.99240
02-09-2008,10.96600
01-09-2008,10.95910
29-08-2008,10.95100
28-08-2008,10.95700
27-08-2008,10.89790
26-08-2008,10.91380
25-08-2008,10.86520
22-08-2008,10.85250
21-08-2008,10.83970
20-08-2008,10.84610
19-08-2008,10.85460
18-08-2008,10.85270
14-08-2008,10.83830
13-08-2008,10.87300
12-08-2008,10.91050
11-08-2008,10.92750
08-08-2008,10.85070
07-08-2008,10.81780
06-08-2008,10.81630
05-08-2008,10.81440
04-08-2008,10.79820
01-08-2008,10.78680
31-07-2008,10.75960
30-07-2008,10.75840
29-07-2008,10.75820
28-07-2008,10.77620
25-07-2008,10.76300
24-07-2008,10.76220
23-07-2008,10.75650
22-07-2008,10.74980
21-07-2008,10.74420
18-07-2008,10.73510
17-07-2008,10.72150
16-07-2008,10.72070
15-07-2008,10.72110
14-07-2008,10.71850
11-07-2008,10.71490
10-07-2008,10.73660
09-07-2008,10.74290
08-07-2008,10.74250
07-07-2008,10.75210
04-07-2008,10.73740
03-07-2008,10.78690
02-07-2008,10.77340
01-07-2008,10.80420
30-06-2008,10.80650
27-06-2008,10.80640
26-06-2008,10.83160
25-06-2008,10.80260
24-06-2008,10.92800
23-06-2008,10.96190
20-06-2008,10.97160
19-06-2008,11.08200
18-06-2008,11.11520
17-06-2008,11.11530
16-06-2008,11.11560
13-06-2008,11.10510
12-06-2008,11.13550
11-06-2008,11.15790
10-06-2008,11.15030
09-06-2008,11.12690
06-06-2008,11.13840
05-06-2008,11.15040
04-06-2008,11.15090
03-06-2008,11.15060
02-06-2008,11.17170
30-05-2008,11.14120
29-05-2008,11.15130
28-05-2008,11.15600
27-05-2008,11.14840
26-05-2008,11.15380
23-05-2008,11.14490
22-05-2008,11.14270
21-05-2008,11.17240
20-05-2008,11.16390
16-05-2008,11.16330
15-05-2008,11.15490
14-05-2008,11.15520
13-05-2008,11.16740
12-05-2008,11.16140
09-05-2008,11.14620
08-05-2008,11.13020
07-05-2008,11.14730
06-05-2008,11.16500
05-05-2008,11.15740
02-05-2008,11.10660
30-04-2008,11.07910
29-04-2008,11.06430
28-04-2008,11.00490
25-04-2008,10.99530
24-04-2008,10.98210
23-04-2008,10.98170
22-04-2008,10.98560
21-04-2008,10.95810
17-04-2008,10.99030
16-04-2008,11.00850
15-04-2008,11.05560
11-04-2008,11.04910
10-04-2008,11.07670
09-04-2008,11.09920
08-04-2008,11.04850
07-04-2008,11.04720
04-04-2008,11.05810
03-04-2008,11.11750
02-04-2008,11.10880
01-04-2008,11.13580
31-03-2008,11.13670
28-03-2008,11.13900
27-03-2008,11.14950
26-03-2008,11.14550
25-03-2008,11.14680
24-03-2008,11.15820
19-03-2008,11.20090
18-03-2008,11.20270
17-03-2008,11.19160
14-03-2008,11.19810
13-03-2008,11.20250
12-03-2008,11.20860
11-03-2008,11.19260
10-03-2008,11.19920
07-03-2008,11.20390
05-03-2008,11.22950
04-03-2008,11.22410
03-03-2008,11.24020
29-02-2008,11.22320
28-02-2008,11.20800
27-02-2008,11.20290
26-02-2008,11.18850
25-02-2008,11.18030
22-02-2008,11.17720
21-02-2008,11.19070
20-02-2008,11.16510
19-02-2008,11.23630
18-02-2008,11.23090
15-02-2008,11.25050
14-02-2008,11.27280
13-02-2008,11.28850
12-02-2008,11.29320
11-02-2008,11.29180
08-02-2008,11.28150
07-02-2008,11.27860
06-02-2008,11.27750
05-02-2008,11.27540
04-02-2008,11.27480
01-02-2008,11.26590
31-01-2008,11.25800
30-01-2008,11.25560
29-01-2008,11.27330
28-01-2008,11.31440
25-01-2008,11.30130
24-01-2008,11.27460
23-01-2008,11.30490
22-01-2008,11.24160
21-01-2008,11.22030
18-01-2008,11.21590
17-01-2008,11.21170
16-01-2008,11.21410
15-01-2008,11.21620
14-01-2008,11.21070
11-01-2008,11.20370
10-01-2008,11.18410
09-01-2008,11.17230
08-01-2008,11.17560
07-01-2008,11.16930
04-01-2008,11.14690
03-01-2008,11.14790
02-01-2008,11.14640
01-01-2008,11.14020
31-12-2007,11.10640
28-12-2007,11.09090
27-12-2007,11.07650
26-12-2007,11.07530
24-12-2007,11.04350
20-12-2007,11.03520
19-12-2007,11.03280
18-12-2007,11.03080
17-12-2007,11.02610
14-12-2007,11.01850
13-12-2007,11.01790
12-12-2007,11.01870
11-12-2007,11.02080
10-12-2007,11.02200
07-12-2007,11.01550
06-12-2007,11.01340
05-12-2007,11.01140
04-12-2007,11.00920
03-12-2007,11.00700
30-11-2007,11.00140
29-11-2007,10.98870
28-11-2007,10.98770
27-11-2007,10.98600
26-11-2007,10.97930
23-11-2007,10.97880
22-11-2007,10.97260
21-11-2007,10.97070
20-11-2007,10.96960
19-11-2007,10.96660
16-11-2007,10.96420
15-11-2007,10.96240
14-11-2007,10.96050
13-11-2007,10.95690
12-11-2007,10.94950
08-11-2007,10.94780
07-11-2007,10.95270
06-11-2007,10.95900
05-11-2007,10.96040
02-11-2007,10.95400
01-11-2007,10.94870
31-10-2007,10.94220
30-10-2007,10.95450
29-10-2007,10.96640
26-10-2007,10.95640
25-10-2007,10.95420
24-10-2007,10.94050
23-10-2007,10.91040
22-10-2007,10.88860
19-10-2007,10.87460
18-10-2007,10.87230
17-10-2007,10.86220
16-10-2007,10.86100
15-10-2007,10.85410
12-10-2007,10.84500
11-10-2007,10.83990
10-10-2007,10.83930
09-10-2007,10.83440
08-10-2007,10.82960
05-10-2007,10.82350
04-10-2007,10.82060
03-10-2007,10.82020
01-10-2007,10.79670
28-09-2007,10.79110
27-09-2007,10.77240
26-09-2007,10.77020
25-09-2007,10.77510
24-09-2007,10.77360
21-09-2007,10.76810
20-09-2007,10.77130
19-09-2007,10.76400
18-09-2007,10.74320
17-09-2007,10.74100
14-09-2007,10.73510
13-09-2007,10.73220
12-09-2007,10.72980
11-09-2007,10.72790
10-09-2007,10.73300
07-09-2007,10.71450
06-09-2007,10.71220
05-09-2007,10.70990
04-09-2007,10.70780
03-09-2007,10.70600
31-08-2007,10.69930
30-08-2007,10.69720
29-08-2007,10.69520
28-08-2007,10.70210
27-08-2007,10.71230
24-08-2007,10.71150
23-08-2007,10.70940
22-08-2007,10.70760
21-08-2007,10.71960
20-08-2007,10.71710
17-08-2007,10.71070
16-08-2007,10.71830
14-08-2007,10.71540
13-08-2007,10.71610
10-08-2007,10.70930
09-08-2007,10.72740
08-08-2007,10.75340
07-08-2007,10.77080
06-08-2007,10.76860
03-08-2007,10.76220
02-08-2007,10.76000
01-08-2007,10.75680
31-07-2007,10.78200
30-07-2007,10.78150
27-07-2007,10.78040
26-07-2007,10.77830
25-07-2007,10.77590
24-07-2007,10.79440
23-07-2007,10.79220
20-07-2007,10.75330
19-07-2007,10.75080
18-07-2007,10.75000
17-07-2007,10.73230
16-07-2007,10.68620
13-07-2007,10.66100
12-07-2007,10.65800
11-07-2007,10.65330
10-07-2007,10.62870
09-07-2007,10.62680
06-07-2007,10.59130
05-07-2007,10.58930
04-07-2007,10.58560
03-07-2007,10.57370
02-07-2007,10.55550
29-06-2007,10.54780
28-06-2007,10.54550
27-06-2007,10.54330
26-06-2007,10.54150
25-06-2007,10.54010
22-06-2007,10.53300
21-06-2007,10.53110
20-06-2007,10.52850
19-06-2007,10.52660
18-06-2007,10.52460
15-06-2007,10.51770
14-06-2007,10.51540
13-06-2007,10.51270
12-06-2007,10.51110
11-06-2007,10.50920
08-06-2007,10.50400
07-06-2007,10.50230
06-06-2007,10.50000
05-06-2007,10.49840
04-06-2007,10.49640
01-06-2007,10.48190
31-05-2007,10.47960
30-05-2007,10.47720
29-05-2007,10.47580
28-05-2007,10.47420
25-05-2007,10.46800
24-05-2007,10.46600
23-05-2007,10.42160
22-05-2007,10.41990
21-05-2007,10.41700
18-05-2007,10.40930
17-05-2007,10.40730
16-05-2007,10.40540
15-05-2007,10.40330
14-05-2007,10.40130
11-05-2007,10.39610
10-05-2007,10.39460
09-05-2007,10.42200
08-05-2007,10.43810
07-05-2007,10.43620
04-05-2007,10.42950
03-05-2007,10.43830
30-04-2007,10.44760
27-04-2007,10.44120
26-04-2007,10.41360
25-04-2007,10.43500
24-04-2007,10.43140
23-04-2007,10.38320
20-04-2007,10.38080
19-04-2007,10.38540
18-04-2007,10.37730
17-04-2007,10.36160
16-04-2007,10.35640
13-04-2007,10.35410
12-04-2007,10.35240
11-04-2007,10.37000
10-04-2007,10.37740
09-04-2007,10.35460
05-04-2007,10.33630
04-04-2007,10.33880
03-04-2007,10.36420
02-04-2007,10.40150
30-03-2007,10.75140
29-03-2007,10.76230
28-03-2007,10.74730
26-03-2007,10.75420
23-03-2007,10.76350
22-03-2007,10.75990
21-03-2007,10.75680
20-03-2007,10.74870
19-03-2007,10.75910
16-03-2007,10.75270
15-03-2007,10.75590
14-03-2007,10.80400
13-03-2007,10.83870
12-03-2007,10.85630
09-03-2007,10.82440
08-03-2007,10.83050
07-03-2007,10.86810
06-03-2007,10.86610
05-03-2007,10.84470
02-03-2007,10.85840
01-03-2007,10.87420
28-02-2007,10.85830
27-02-2007,10.88100
26-02-2007,10.89290
23-02-2007,10.89070
22-02-2007,10.88490
21-02-2007,10.88760
20-02-2007,10.87310
19-02-2007,10.86870
15-02-2007,10.86920
14-02-2007,10.85560
13-02-2007,10.88310
12-02-2007,10.89730
09-02-2007,10.91660
08-02-2007,10.94440
07-02-2007,10.96700
06-02-2007,10.97520
05-02-2007,10.98220
02-02-2007,10.96590
01-02-2007,10.94050
31-01-2007,10.93860
29-01-2007,10.90390
25-01-2007,10.90160
24-01-2007,10.89980
23-01-2007,10.89290
22-01-2007,10.88920
19-01-2007,10.90460
18-01-2007,10.89830
17-01-2007,10.89920
16-01-2007,10.91050
15-01-2007,10.91720
12-01-2007,10.89810
11-01-2007,10.99950
10-01-2007,11.00480
09-01-2007,11.00700
08-01-2007,10.96850
05-01-2007,10.95460
04-01-2007,10.95240
03-01-2007,10.98320
02-01-2007,10.98340
29-12-2006,10.94450
28-12-2006,10.94300
27-12-2006,10.97140
26-12-2006,10.96990
22-12-2006,10.96110
21-12-2006,10.95990
20-12-2006,10.96090
19-12-2006,10.96090
18-12-2006,10.96750
15-12-2006,10.95360
14-12-2006,10.94160
13-12-2006,10.95030
12-12-2006,10.94900
11-12-2006,10.99720
08-12-2006,11.03180
07-12-2006,11.02840
06-12-2006,11.02820
05-12-2006,11.02490
04-12-2006,11.02130
01-12-2006,11.01070
30-11-2006,11.01250
29-11-2006,11.01340
28-11-2006,11.01350
27-11-2006,10.99890
24-11-2006,10.98170
23-11-2006,10.97790
22-11-2006,10.97660
21-11-2006,10.97170
20-11-2006,10.96010
17-11-2006,10.91440
16-11-2006,10.90390
15-11-2006,10.91510
14-11-2006,10.90230
13-11-2006,10.88820
10-11-2006,10.87110
09-11-2006,10.86860
08-11-2006,10.86890
07-11-2006,10.85050
06-11-2006,10.83810
03-11-2006,10.83410
02-11-2006,10.84090
01-11-2006,10.83190
31-10-2006,10.82940
30-10-2006,10.82710
27-10-2006,10.82140
26-10-2006,10.81550
23-10-2006,10.80440
20-10-2006,10.80030
19-10-2006,10.79670
18-10-2006,10.79240
17-10-2006,10.79430
16-10-2006,10.79500
13-10-2006,10.79150
12-10-2006,10.79240
11-10-2006,10.78610
10-10-2006,10.78530
09-10-2006,10.77040
06-10-2006,10.76960
05-10-2006,10.76730
04-10-2006,10.75600
03-10-2006,10.74570
29-09-2006,10.72860
28-09-2006,10.72800
27-09-2006,10.73400
26-09-2006,10.73010
25-09-2006,10.70060
22-09-2006,10.69260
21-09-2006,10.68220
20-09-2006,10.69320
19-09-2006,10.67870
18-09-2006,10.67210
15-09-2006,10.65930
14-09-2006,10.65950
13-09-2006,10.66700
12-09-2006,10.66150
11-09-2006,10.67060
08-09-2006,10.67390
07-09-2006,10.65940
06-09-2006,10.66230
05-09-2006,10.66610
04-09-2006,10.67050
01-09-2006,10.63020
31-08-2006,10.62890
30-08-2006,10.61520
29-08-2006,10.62030
28-08-2006,10.61820
25-08-2006,10.60960
24-08-2006,10.61490
23-08-2006,10.60430
22-08-2006,10.59600
21-08-2006,10.59170
18-08-2006,10.59260
17-08-2006,10.58590
16-08-2006,10.57760
14-08-2006,10.57170
11-08-2006,10.56490
10-08-2006,10.56480
09-08-2006,10.55930
08-08-2006,10.53090
07-08-2006,10.52490
04-08-2006,10.51230
03-08-2006,10.50710
02-08-2006,10.50180
01-08-2006,10.50180
31-07-2006,10.49610
28-07-2006,10.49250
27-07-2006,10.49310
26-07-2006,10.49140
25-07-2006,10.49070
24-07-2006,10.49500
21-07-2006,10.48230
20-07-2006,10.47250
