date,nav
16-04-2013,15.11660
15-04-2013,14.81230
12-04-2013,14.72190
11-04-2013,14.96030
10-04-2013,14.85900
09-04-2013,14.71120
08-04-2013,14.84840
05-04-2013,14.85930
04-04-2013,14.90750
03-04-2013,15.14300
02-04-2013,15.33600
01-04-2013,15.19430
28-03-2013,15.17220
26-03-2013,15.06920
25-03-2013,15.05090
22-03-2013,15.09550
21-03-2013,15.13400
20-03-2013,15.20740
19-03-2013,15.30760
18-03-2013,15.53780
15-03-2013,15.64140
14-03-2013,15.75690
13-03-2013,15.58930
12-03-2013,15.75270
11-03-2013,15.81770
08-03-2013,15.84850
07-03-2013,15.63290
06-03-2013,15.50420
05-03-2013,15.41750
04-03-2013,15.20550
01-03-2013,15.23910
28-02-2013,15.18750
27-02-2013,15.42230
26-02-2013,15.31230
25-02-2013,15.56670
22-02-2013,15.55590
21-02-2013,15.56320
20-02-2013,15.81860
19-02-2013,15.81360
18-02-2013,15.70590
15-02-2013,15.67810
14-02-2013,15.70180
13-02-2013,15.79160
12-02-2013,15.75390
11-02-2013,15.67370
08-02-2013,15.69460
07-02-2013,15.77270
06-02-2013,15.82080
05-02-2013,15.83710
04-02-2013,15.90990
01-02-2013,15.93540
31-01-2013,16.02760
30-01-2013,16.11650
29-01-2013,16.10500
28-01-2013,16.19530
25-01-2013,16.19660
24-01-2013,16.05260
23-01-2013,16.13570
22-01-2013,16.09650
21-01-2013,16.19370
18-01-2013,16.14400
17-01-2013,16.08340
16-01-2013,15.96590
15-01-2013,16.09160
14-01-2013,16.02770
11-01-2013,15.83390
10-01-2013,15.83460
09-01-2013,15.83750
08-01-2013,15.89950
07-01-2013,15.85840
04-01-2013,15.93730
03-01-2013,15.92720
02-01-2013,15.88740
01-01-2013,15.78050
31-12-2012,15.65240
28-12-2012,15.66800
27-12-2012,15.57040
26-12-2012,15.64680
24-12-2012,15.51650
21-12-2012,15.49730
20-12-2012,15.66850
19-12-2012,15.68650
18-12-2012,15.59740
17-12-2012,15.50120
14-12-2012,15.55630
13-12-2012,15.48570
12-12-2012,15.58730
11-12-2012,15.61280
10-12-2012,15.63140
07-12-2012,15.64470
06-12-2012,15.69530
05-12-2012,15.61930
04-12-2012,15.58420
03-12-2012,15.54990
30-11-2012,15.57390
29-11-2012,15.43930
27-11-2012,15.17680
26-11-2012,14.93240
23-11-2012,14.90920
22-11-2012,14.91780
21-11-2012,14.87210
20-11-2012,14.76690
19-11-2012,14.77540
16-11-2012,14.75190
15-11-2012,14.87880
12-11-2012,15.03870
09-11-2012,15.05050
08-11-2012,15.18160
07-11-2012,15.22740
06-11-2012,15.15960
05-11-2012,15.11650
02-11-2012,15.11170
01-11-2012,14.95630
31-10-2012,14.89400
30-10-2012,14.83280
29-10-2012,14.99780
26-10-2012,14.98860
25-10-2012,15.09590
23-10-2012,15.05740
22-10-2012,15.12510
19-10-2012,15.03650
18-10-2012,15.12490
17-10-2012,14.97280
16-10-2012,14.94740
15-10-2012,15.05360
12-10-2012,15.02390
11-10-2012,15.12860
10-10-2012,14.98960
09-10-2012,15.12020
08-10-2012,15.05150
05-10-2012,15.23850
04-10-2012,15.33320
03-10-2012,15.18220
01-10-2012,15.14610
28-09-2012,15.09750
27-09-2012,14.95080
26-09-2012,14.99360
25-09-2012,15.04310
24-09-2012,15.02660
21-09-2012,15.09030
20-09-2012,14.76660
18-09-2012,14.88550
17-09-2012,14.92240
14-09-2012,14.85920
13-09-2012,14.49890
12-09-2012,14.48170
11-09-2012,14.36430
10-09-2012,14.29690
07-09-2012,14.23120
06-09-2012,13.96000
05-09-2012,13.93010
04-09-2012,14.03290
03-09-2012,13.98690
31-08-2012,14.02470
30-08-2012,14.11370
29-08-2012,14.07380
28-08-2012,14.18730
27-08-2012,14.22560
24-08-2012,14.31040
23-08-2012,14.36510
22-08-2012,14.36260
21-08-2012,14.39360
17-08-2012,14.23950
16-08-2012,14.21250
14-08-2012,14.26550
13-08-2012,14.17780
10-08-2012,14.11880
09-08-2012,14.12150
08-08-2012,14.15300
07-08-2012,14.15400
06-08-2012,13.99910
03-08-2012,13.82750
02-08-2012,13.84960
01-08-2012,13.87650
31-07-2012,13.85910
30-07-2012,13.78600
27-07-2012,13.54260
26-07-2012,13.38380
25-07-2012,13.54910
24-07-2012,13.60720
23-07-2012,13.57210
20-07-2012,13.79710
19-07-2012,13.89370
18-07-2012,13.82010
17-07-2012,13.74960
16-07-2012,13.74790
13-07-2012,13.82890
12-07-2012,13.84440
11-07-2012,14.04440
10-07-2012,14.14800
09-07-2012,13.96750
06-07-2012,14.07180
05-07-2012,14.08620
04-07-2012,14.01940
03-07-2012,13.98540
02-07-2012,13.96470
29-06-2012,13.99020
28-06-2012,13.63900
27-06-2012,13.60950
26-06-2012,13.56050
25-06-2012,13.54170
22-06-2012,13.61390
21-06-2012,13.64710
20-06-2012,13.53860
19-06-2012,13.51080
18-06-2012,13.38770
15-06-2012,13.58400
14-06-2012,13.36650
13-06-2012,13.52900
12-06-2012,13.51460
11-06-2012,13.35730
08-06-2012,13.37670
07-06-2012,13.32160
06-06-2012,13.15780
05-06-2012,12.81300
04-06-2012,12.78700
01-06-2012,12.76860
31-05-2012,12.97040
30-05-2012,13.01310
29-05-2012,13.11270
28-05-2012,13.09560
25-05-2012,12.93740
24-05-2012,12.94090
23-05-2012,12.70030
22-05-2012,12.76200
21-05-2012,12.88760
18-05-2012,12.86320
17-05-2012,12.79700
16-05-2012,12.76530
15-05-2012,13.00020
14-05-2012,12.91070
11-05-2012,12.97190
10-05-2012,13.07320
09-05-2012,13.12130
08-05-2012,13.17460
07-05-2012,13.46650
04-05-2012,13.40290
03-05-2012,13.65790
02-05-2012,13.77870
30-04-2012,13.79240
27-04-2012,13.64730
26-04-2012,13.64390
25-04-2012,13.66050
24-04-2012,13.70310
23-04-2012,13.61530
20-04-2012,13.83980
19-04-2012,13.94010
18-04-2012,13.85000
17-04-2012,13.82280
16-04-2012,13.66190
13-04-2012,13.61580
12-04-2012,13.80570
11-04-2012,13.69750
10-04-2012,13.73300
09-04-2012,13.71330
04-04-2012,13.92350
03-04-2012,14.01280
02-04-2012,13.91990
30-03-2012,13.86370
29-03-2012,13.58930
28-03-2012,13.64190
27-03-2012,13.74790
26-03-2012,13.58590
23-03-2012,13.83140
22-03-2012,13.69690
21-03-2012,14.02180
20-03-2012,13.79160
19-03-2012,13.75900
16-03-2012,13.91030
15-03-2012,14.07260
14-03-2012,14.25850
13-03-2012,14.17470
12-03-2012,13.99840
09-03-2012,13.92970
07-03-2012,13.64660
06-03-2012,13.66870
05-03-2012,13.81680
02-03-2012,14.03320
01-03-2012,13.99130
29-02-2012,14.12550
28-02-2012,14.10950
27-02-2012,13.88310
24-02-2012,14.26320
23-02-2012,14.38460
22-02-2012,14.43850
21-02-2012,14.66250
17-02-2012,14.55320
16-02-2012,14.44620
15-02-2012,14.48610
14-02-2012,14.20510
13-02-2012,14.14380
10-02-2012,14.12440
09-02-2012,14.19020
08-02-2012,14.09210
07-02-2012,14.02580
06-02-2012,14.09410
03-02-2012,14.01420
02-02-2012,13.87590
01-02-2012,13.77240
31-01-2012,13.68680
30-01-2012,13.41970
27-01-2012,13.71640
25-01-2012,13.59140
24-01-2012,13.52320
23-01-2012,13.32820
20-01-2012,13.31890
19-01-2012,13.24480
18-01-2012,13.09310
17-01-2012,13.10580
16-01-2012,12.88570
13-01-2012,12.85860
12-01-2012,12.76580
11-01-2012,12.87510
10-01-2012,12.86730
09-01-2012,12.59010
06-01-2012,12.63060
05-01-2012,12.61220
04-01-2012,12.63160
03-01-2012,12.67700
02-01-2012,12.34390
30-12-2011,12.29470
29-12-2011,12.36530
28-12-2011,12.51100
27-12-2011,12.62750
26-12-2011,12.70450
23-12-2011,12.52120
22-12-2011,12.58000
21-12-2011,12.47830
20-12-2011,12.07370
19-12-2011,12.23590
16-12-2011,12.32440
15-12-2011,12.59670
14-12-2011,12.63290
13-12-2011,12.72970
12-12-2011,12.62530
09-12-2011,12.89810
08-12-2011,13.11620
07-12-2011,13.42460
05-12-2011,13.36870
02-12-2011,13.40220
01-12-2011,13.11560
30-11-2011,12.83160
29-11-2011,12.74240
28-11-2011,12.86830
25-11-2011,12.49270
24-11-2011,12.62210
23-11-2011,12.49850
22-11-2011,12.79160
21-11-2011,12.69710
18-11-2011,13.03460
17-11-2011,13.10710
16-11-2011,13.35680
15-11-2011,13.44120
14-11-2011,13.62940
11-11-2011,13.69120
09-11-2011,13.82660
08-11-2011,13.99110
04-11-2011,13.98660
03-11-2011,13.91910
02-11-2011,13.90660
01-11-2011,13.91980
31-10-2011,14.09740
28-10-2011,14.17470
25-10-2011,13.74020
24-10-2011,13.48870
21-10-2011,13.36830
20-10-2011,13.48800
19-10-2011,13.59860
18-10-2011,13.33130
17-10-2011,13.55050
14-10-2011,13.59710
13-10-2011,13.44000
12-10-2011,13.49970
11-10-2011,13.16560
10-10-2011,13.18290
07-10-2011,12.92860
05-10-2011,12.58150
04-10-2011,12.63940
03-10-2011,12.86650
30-09-2011,13.10600
29-09-2011,13.30030
28-09-2011,13.10040
27-09-2011,13.16360
26-09-2011,12.79110
23-09-2011,12.88030
22-09-2011,13.03880
21-09-2011,13.59640
20-09-2011,13.62380
19-09-2011,13.34500
16-09-2011,13.49450
15-09-2011,13.44970
14-09-2011,13.31930
13-09-2011,13.12730
12-09-2011,13.15350
09-09-2011,13.44410
08-09-2011,13.68030
07-09-2011,13.59960
06-09-2011,13.44070
05-09-2011,13.32270
02-09-2011,13.40780
30-08-2011,13.29220
29-08-2011,13.08710
26-08-2011,12.63980
25-08-2011,12.87520
24-08-2011,12.98210
23-08-2011,13.15120
22-08-2011,13.02840
19-08-2011,12.87090
18-08-2011,13.12990
17-08-2011,13.42200
16-08-2011,13.32630
12-08-2011,13.40830
11-08-2011,13.58030
10-08-2011,13.63710
09-08-2011,13.41910
08-08-2011,13.52400
05-08-2011,13.76900
04-08-2011,14.07720
03-08-2011,14.27340
02-08-2011,14.40780
01-08-2011,14.56800
29-07-2011,14.47610
28-07-2011,14.48590
27-07-2011,14.66130
26-07-2011,14.72970
25-07-2011,15.01090
22-07-2011,14.89410
21-07-2011,14.66770
20-07-2011,14.72020
19-07-2011,14.84000
18-07-2011,14.71710
15-07-2011,14.76170
14-07-2011,14.80460
13-07-2011,14.78230
12-07-2011,14.63710
11-07-2011,14.88290
08-07-2011,14.99230
07-07-2011,15.16340
06-07-2011,14.88500
05-07-2011,14.89960
04-07-2011,14.95540
01-07-2011,14.90820
30-06-2011,14.97500
29-06-2011,14.85460
28-06-2011,14.68690
27-06-2011,14.62380
24-06-2011,14.48860
23-06-2011,14.08260
22-06-2011,13.94230
21-06-2011,13.93920
20-06-2011,13.89700
17-06-2011,14.18440
16-06-2011,14.27590
15-06-2011,14.39190
14-06-2011,14.53120
13-06-2011,14.49810
10-06-2011,14.50090
09-06-2011,14.56900
08-06-2011,14.57700
07-06-2011,14.65300
06-06-2011,14.59390
03-06-2011,14.56020
02-06-2011,14.65340
01-06-2011,14.72190
31-05-2011,14.63880
30-05-2011,14.42590
27-05-2011,14.45380
26-05-2011,14.28100
25-05-2011,14.11720
24-05-2011,14.24670
23-05-2011,14.23200
20-05-2011,14.49470
19-05-2011,14.34090
18-05-2011,14.29770
17-05-2011,14.33730
16-05-2011,14.49990
13-05-2011,14.64600
12-05-2011,14.49300
11-05-2011,14.68900
10-05-2011,14.63260
09-05-2011,14.64580
06-05-2011,14.63840
05-05-2011,14.39790
04-05-2011,14.58630
03-05-2011,14.63800
02-05-2011,15.00190
29-04-2011,15.11150
28-04-2011,15.23450
27-04-2011,15.35820
26-04-2011,15.43380
25-04-2011,15.46500
21-04-2011,15.47980
20-04-2011,15.37680
19-04-2011,15.09690
18-04-2011,15.07360
15-04-2011,15.30610
13-04-2011,15.54980
11-04-2011,15.20750
08-04-2011,15.35650
07-04-2011,15.46540
06-04-2011,15.48190
05-04-2011,15.54090
04-04-2011,15.55250
01-04-2011,15.33220
31-03-2011,15.35190
30-03-2011,15.23070
29-03-2011,15.09810
28-03-2011,14.95830
25-03-2011,14.85880
24-03-2011,14.49560
23-03-2011,14.38260
22-03-2011,14.21270
21-03-2011,14.09560
18-03-2011,14.12820
17-03-2011,14.33980
16-03-2011,14.50510
15-03-2011,14.35630
14-03-2011,14.56960
11-03-2011,14.36270
10-03-2011,14.48390
09-03-2011,14.59570
08-03-2011,14.57280
07-03-2011,14.40180
04-03-2011,14.60800
03-03-2011,14.61100
01-03-2011,14.57700
28-02-2011,14.08690
25-02-2011,13.99140
24-02-2011,13.93800
23-02-2011,14.36680
22-02-2011,14.45930
21-02-2011,14.57240
18-02-2011,14.39420
17-02-2011,14.62710
16-02-2011,14.46420
15-02-2011,14.44450
14-02-2011,14.38910
11-02-2011,14.01850
10-02-2011,13.81050
09-02-2011,13.91390
08-02-2011,14.05730
07-02-2011,14.26250
04-02-2011,14.24030
03-02-2011,14.58280
02-02-2011,14.30200
01-02-2011,14.25020
31-01-2011,14.49170
28-01-2011,14.54640
27-01-2011,14.77370
25-01-2011,14.99660
24-01-2011,15.14010
21-01-2011,15.02920
20-01-2011,15.06080
19-01-2011,15.00730
18-01-2011,15.09830
17-01-2011,14.93400
14-01-2011,14.91710
13-01-2011,15.16990
12-01-2011,15.44800
11-01-2011,15.18310
10-01-2011,15.20590
07-01-2011,15.57660
06-01-2011,15.96600
05-01-2011,16.05710
04-01-2011,16.21310
03-01-2011,16.26190
31-12-2010,16.22240
30-12-2010,16.12920
29-12-2010,16.02460
28-12-2010,15.84070
27-12-2010,15.84310
24-12-2010,15.87920
23-12-2010,15.80750
22-12-2010,15.83370
21-12-2010,15.86960
20-12-2010,15.73570
16-12-2010,15.70150
15-12-2010,15.53170
14-12-2010,15.65150
13-12-2010,15.56880
10-12-2010,15.42450
09-12-2010,15.21490
08-12-2010,15.57380
07-12-2010,15.75840
06-12-2010,15.79620
03-12-2010,15.78710
02-12-2010,15.80710
01-12-2010,15.69700
30-11-2010,15.43970
29-11-2010,15.34900
26-11-2010,15.13900
25-11-2010,15.28200
24-11-2010,15.39230
23-11-2010,15.57570
22-11-2010,15.78430
19-11-2010,15.49320
18-11-2010,15.76360
16-11-2010,15.71230
15-11-2010,16.06320
12-11-2010,15.94380
11-11-2010,16.28190
10-11-2010,16.50610
09-11-2010,16.55120
08-11-2010,16.48990
04-11-2010,16.52610
03-11-2010,16.18910
02-11-2010,16.09450
01-11-2010,16.10250
29-10-2010,15.84430
28-10-2010,15.77430
27-10-2010,15.82380
26-10-2010,15.99330
25-10-2010,16.05840
22-10-2010,15.95150
21-10-2010,16.02640
20-10-2010,15.70000
19-10-2010,15.78860
18-10-2010,15.93480
15-10-2010,15.90210
14-10-2010,16.19760
13-10-2010,16.34780
12-10-2010,15.96330
11-10-2010,16.07160
08-10-2010,16.00170
07-10-2010,16.05240
06-10-2010,16.23120
05-10-2010,16.12450
04-10-2010,16.17850
01-10-2010,16.15510
30-09-2010,15.85890
29-09-2010,15.76990
28-09-2010,15.88730
27-09-2010,15.89950
24-09-2010,15.84540
23-09-2010,15.70090
22-09-2010,15.76490
21-09-2010,15.81220
20-09-2010,15.73730
17-09-2010,15.49240
16-09-2010,15.35190
15-09-2010,15.42000
14-09-2010,15.29660
13-09-2010,15.18700
09-09-2010,14.86550
08-09-2010,14.75430
07-09-2010,14.73580
06-09-2010,14.66920
03-09-2010,14.40390
02-09-2010,14.41690
01-09-2010,14.39170
31-08-2010,14.20490
30-08-2010,14.25360
27-08-2010,14.22430
26-08-2010,14.40450
25-08-2010,14.36920
24-08-2010,14.47360
23-08-2010,14.54770
20-08-2010,14.54240
19-08-2010,14.58510
18-08-2010,14.42830
17-08-2010,14.26290
16-08-2010,14.25710
13-08-2010,14.34770
12-08-2010,14.27530
11-08-2010,14.27240
10-08-2010,14.39120
09-08-2010,14.43990
06-08-2010,14.32790
05-08-2010,14.35100
04-08-2010,14.38680
03-08-2010,14.30650
02-08-2010,14.27990
30-07-2010,14.11230
29-07-2010,14.21010
28-07-2010,14.18170
27-07-2010,14.27550
26-07-2010,14.23050
23-07-2010,14.31990
22-07-2010,14.30440
21-07-2010,14.19780
20-07-2010,14.12050
19-07-2010,14.16100
16-07-2010,14.18380
15-07-2010,14.14740
14-07-2010,14.17110
13-07-2010,14.21050
