date,nav
09-12-2019,299.68250
06-12-2019,299.55190
05-12-2019,299.49390
04-12-2019,299.60710
03-12-2019,299.55920
02-12-2019,299.50710
29-11-2019,299.36560
28-11-2019,299.27720
27-11-2019,299.22720
26-11-2019,299.15760
25-11-2019,299.12260
22-11-2019,298.99310
21-11-2019,298.94750
20-11-2019,298.89440
19-11-2019,298.82760
18-11-2019,298.76740
15-11-2019,298.62840
14-11-2019,298.55270
13-11-2019,298.49110
11-11-2019,298.38700
08-11-2019,298.24420
07-11-2019,298.21570
06-11-2019,298.17190
05-11-2019,298.20670
04-11-2019,298.17710
01-11-2019,298.04670
31-10-2019,297.98440
30-10-2019,297.88880
29-10-2019,297.74660
25-10-2019,297.57240
24-10-2019,297.52240
23-10-2019,297.45170
22-10-2019,297.40150
18-10-2019,297.23720
17-10-2019,297.18500
16-10-2019,297.11940
15-10-2019,297.03260
14-10-2019,296.94220
11-10-2019,296.78890
10-10-2019,296.69590
09-10-2019,296.62100
07-10-2019,296.54280
04-10-2019,296.37010
03-10-2019,296.26890
01-10-2019,296.13440
30-09-2019,296.00280
27-09-2019,295.73990
26-09-2019,295.66970
25-09-2019,295.55990
24-09-2019,295.51760
23-09-2019,295.53220
20-09-2019,295.40670
19-09-2019,295.57090
18-09-2019,295.52140
17-09-2019,295.49340
16-09-2019,295.50940
13-09-2019,295.36710
12-09-2019,295.27710
11-09-2019,295.20520
09-09-2019,295.10630
06-09-2019,294.95400
05-09-2019,294.88910
04-09-2019,294.85560
03-09-2019,294.76980
30-08-2019,294.53040
29-08-2019,294.46200
28-08-2019,294.40850
27-08-2019,294.34800
26-08-2019,294.23540
23-08-2019,294.05650
22-08-2019,294.00000
21-08-2019,293.95750
20-08-2019,293.89490
19-08-2019,293.84240
16-08-2019,293.68680
14-08-2019,293.57320
13-08-2019,293.56310
09-08-2019,293.41040
08-08-2019,293.34960
07-08-2019,293.19690
06-08-2019,293.04540
05-08-2019,292.99110
02-08-2019,292.84020
01-08-2019,292.76270
31-07-2019,292.60490
30-07-2019,292.49490
29-07-2019,292.37650
26-07-2019,292.19940
25-07-2019,292.15010
24-07-2019,292.10050
23-07-2019,292.05340
22-07-2019,292.04540
19-07-2019,291.94130
18-07-2019,291.92030
17-07-2019,291.87370
16-07-2019,291.73180
15-07-2019,291.51830
12-07-2019,291.33060
11-07-2019,291.25710
10-07-2019,291.14870
09-07-2019,291.01200
08-07-2019,290.91870
05-07-2019,290.74060
04-07-2019,290.62260
03-07-2019,290.49230
02-07-2019,290.35950
01-07-2019,290.30810
28-06-2019,290.14850
27-06-2019,290.07090
26-06-2019,290.00140
25-06-2019,290.02500
24-06-2019,289.98870
21-06-2019,289.84190
20-06-2019,289.79720
19-06-2019,289.75010
18-06-2019,289.69480
17-06-2019,289.62450
14-06-2019,289.46240
13-06-2019,289.41690
12-06-2019,289.36680
11-06-2019,289.33540
10-06-2019,289.30940
07-06-2019,289.20850
06-06-2019,289.23080
04-06-2019,289.07870
03-06-2019,289.02730
31-05-2019,288.72140
30-05-2019,288.58240
29-05-2019,288.49660
28-05-2019,288.42340
27-05-2019,288.37260
24-05-2019,288.17940
23-05-2019,288.11590
22-05-2019,287.94030
21-05-2019,287.87770
20-05-2019,287.82150
17-05-2019,287.62410
16-05-2019,287.48410
15-05-2019,287.38270
14-05-2019,287.31070
13-05-2019,287.21260
10-05-2019,287.05420
09-05-2019,286.97870
08-05-2019,286.91260
07-05-2019,286.81050
06-05-2019,286.70300
03-05-2019,286.52190
02-05-2019,286.47510
30-04-2019,286.41000
26-04-2019,286.26700
25-04-2019,286.22760
24-04-2019,286.19470
23-04-2019,286.24290
22-04-2019,286.23240
18-04-2019,286.04460
16-04-2019,285.94300
15-04-2019,285.92480
12-04-2019,285.80400
11-04-2019,285.77080
10-04-2019,285.74760
09-04-2019,285.72210
08-04-2019,285.72310
05-04-2019,285.62400
04-04-2019,285.57650
03-04-2019,285.53130
02-04-2019,285.48490
29-03-2019,285.07270
28-03-2019,284.64100
27-03-2019,284.57620
26-03-2019,284.51420
25-03-2019,284.45470
22-03-2019,284.28880
20-03-2019,284.22000
19-03-2019,284.24330
18-03-2019,284.16310
15-03-2019,283.98600
14-03-2019,283.91020
13-03-2019,283.67580
12-03-2019,283.58400
11-03-2019,283.50380
08-03-2019,283.33890
07-03-2019,283.26570
06-03-2019,283.21420
05-03-2019,283.14530
01-03-2019,282.93320
28-02-2019,282.86610
27-02-2019,282.81230
26-02-2019,282.77510
25-02-2019,282.72300
22-02-2019,282.57190
21-02-2019,282.53070
20-02-2019,282.48240
18-02-2019,282.38890
15-02-2019,282.24050
14-02-2019,282.23190
13-02-2019,282.18300
12-02-2019,282.08560
11-02-2019,282.04380
08-02-2019,281.89260
07-02-2019,281.83080
06-02-2019,281.64590
05-02-2019,281.59300
04-02-2019,281.54280
01-02-2019,281.42660
31-01-2019,281.37750
30-01-2019,281.32660
29-01-2019,281.27100
28-01-2019,281.19830
25-01-2019,281.02060
24-01-2019,280.97080
23-01-2019,280.91400
22-01-2019,280.87850
21-01-2019,280.81220
18-01-2019,280.65020
17-01-2019,280.59070
16-01-2019,280.53540
15-01-2019,280.48010
14-01-2019,280.41650
11-01-2019,280.21670
10-01-2019,280.15270
09-01-2019,280.08770
08-01-2019,280.01480
07-01-2019,279.90350
04-01-2019,279.73930
03-01-2019,279.67730
02-01-2019,279.65980
01-01-2019,279.55960
31-12-2018,279.46970
28-12-2018,279.27850
27-12-2018,279.16520
26-12-2018,279.06680
24-12-2018,278.96120
21-12-2018,278.80090
20-12-2018,278.74560
19-12-2018,278.67890
18-12-2018,278.58980
17-12-2018,278.52020
14-12-2018,278.36230
13-12-2018,278.29850
12-12-2018,278.22670
11-12-2018,278.15940
10-12-2018,278.12140
07-12-2018,277.98590
06-12-2018,277.92960
05-12-2018,277.84130
04-12-2018,277.73820
03-12-2018,277.68410
30-11-2018,277.50900
29-11-2018,277.44710
28-11-2018,277.39230
27-11-2018,277.33620
26-11-2018,277.26330
22-11-2018,277.03980
20-11-2018,276.93150
19-11-2018,276.87820
16-11-2018,276.71820
15-11-2018,276.65400
14-11-2018,276.57140
13-11-2018,276.49990
12-11-2018,276.42450
09-11-2018,276.25180
06-11-2018,276.08560
05-11-2018,276.02910
02-11-2018,275.86090
01-11-2018,275.79830
31-10-2018,275.73250
30-10-2018,275.67210
29-10-2018,275.61470
26-10-2018,275.45300
25-10-2018,275.40590
24-10-2018,275.34530
23-10-2018,275.28960
22-10-2018,275.24050
19-10-2018,275.07740
17-10-2018,274.97450
16-10-2018,274.91490
15-10-2018,274.85650
12-10-2018,274.70420
11-10-2018,274.65260
10-10-2018,274.60640
09-10-2018,274.55430
08-10-2018,274.50080
05-10-2018,274.35740
04-10-2018,274.17830
03-10-2018,274.14390
01-10-2018,274.05220
28-09-2018,273.84800
27-09-2018,273.71690
26-09-2018,273.47030
25-09-2018,273.42390
24-09-2018,273.55900
21-09-2018,273.47660
19-09-2018,273.37430
18-09-2018,273.32830
17-09-2018,273.25240
14-09-2018,273.09830
12-09-2018,272.99840
11-09-2018,272.95380
10-09-2018,272.99290
07-09-2018,272.91970
06-09-2018,272.86430
05-09-2018,272.80510
04-09-2018,272.76180
03-09-2018,272.70810
31-08-2018,272.55040
30-08-2018,272.49260
29-08-2018,272.43890
28-08-2018,272.38370
27-08-2018,272.33250
24-08-2018,272.18400
23-08-2018,272.14340
21-08-2018,272.05390
20-08-2018,272.01660
16-08-2018,271.81900
14-08-2018,271.72090
13-08-2018,271.66890
10-08-2018,271.52520
09-08-2018,271.46280
08-08-2018,271.40050
07-08-2018,271.34650
06-08-2018,271.29530
03-08-2018,271.14330
02-08-2018,271.07370
01-08-2018,270.99810
31-07-2018,270.94280
30-07-2018,270.88700
27-07-2018,270.72870
26-07-2018,270.66080
25-07-2018,270.61010
24-07-2018,270.56630
23-07-2018,270.55570
20-07-2018,270.42930
19-07-2018,270.38840
18-07-2018,270.34730
17-07-2018,270.28840
16-07-2018,270.23160
13-07-2018,270.09120
12-07-2018,270.03890
11-07-2018,269.97760
10-07-2018,269.92980
09-07-2018,269.87790
06-07-2018,269.69290
05-07-2018,269.63710
04-07-2018,269.56020
03-07-2018,269.47470
02-07-2018,269.42750
29-06-2018,269.22290
28-06-2018,269.15240
27-06-2018,269.10320
26-06-2018,269.04620
25-06-2018,269.00740
22-06-2018,268.85170
21-06-2018,268.79340
20-06-2018,268.73880
19-06-2018,268.67070
18-06-2018,268.61460
15-06-2018,268.43710
14-06-2018,268.37630
13-06-2018,268.32460
12-06-2018,268.27060
11-06-2018,268.21730
08-06-2018,268.06480
07-06-2018,268.01460
06-06-2018,267.96030
05-06-2018,267.90120
04-06-2018,267.85160
03-06-2018,267.80210
01-06-2018,267.70290
31-05-2018,267.65320
30-05-2018,267.60580
29-05-2018,267.55150
28-05-2018,267.49330
27-05-2018,267.44000
25-05-2018,267.34200
24-05-2018,267.29390
23-05-2018,267.24590
22-05-2018,267.19990
21-05-2018,267.15120
20-05-2018,267.10740
18-05-2018,267.01090
17-05-2018,266.96480
16-05-2018,266.92010
15-05-2018,266.87630
14-05-2018,266.83280
13-05-2018,266.78650
11-05-2018,266.69320
10-05-2018,266.65000
09-05-2018,266.60620
08-05-2018,266.56220
07-05-2018,266.51560
06-05-2018,266.47050
04-05-2018,266.37890
03-05-2018,266.33560
02-05-2018,266.28880
01-05-2018,266.24220
27-04-2018,266.05730
26-04-2018,266.01060
25-04-2018,265.96420
24-04-2018,265.91730
23-04-2018,265.87110
22-04-2018,265.82420
20-04-2018,265.73000
19-04-2018,265.68290
18-04-2018,265.63570
17-04-2018,265.58850
16-04-2018,265.54160
15-04-2018,265.49470
13-04-2018,265.40210
12-04-2018,265.35570
11-04-2018,265.30890
10-04-2018,265.26110
09-04-2018,265.21410
08-04-2018,265.16520
06-04-2018,265.06940
05-04-2018,265.02040
04-04-2018,264.96970
03-04-2018,264.91920
02-04-2018,264.87120
28-03-2018,264.62570
27-03-2018,264.40800
26-03-2018,264.35650
25-03-2018,264.31360
23-03-2018,264.21760
22-03-2018,264.17960
21-03-2018,264.13530
20-03-2018,264.08800
19-03-2018,264.04010
18-03-2018,263.98990
16-03-2018,263.89610
15-03-2018,263.81040
14-03-2018,263.73950
13-03-2018,263.69020
12-03-2018,263.64040
11-03-2018,263.59090
09-03-2018,263.49840
08-03-2018,263.45300
07-03-2018,263.40310
06-03-2018,263.34280
05-03-2018,263.29190
04-03-2018,263.24570
01-03-2018,263.10700
28-02-2018,263.05980
27-02-2018,263.01420
26-02-2018,262.96900
25-02-2018,262.92450
23-02-2018,262.83470
22-02-2018,262.79060
21-02-2018,262.74740
20-02-2018,262.70310
19-02-2018,262.65840
16-02-2018,262.52580
15-02-2018,262.48150
14-02-2018,262.43740
13-02-2018,262.39190
12-02-2018,262.34770
11-02-2018,262.30170
09-02-2018,262.21420
08-02-2018,262.17010
07-02-2018,262.12620
06-02-2018,262.08240
05-02-2018,262.03860
04-02-2018,261.99430
02-02-2018,261.90740
01-02-2018,261.86330
31-01-2018,261.81930
30-01-2018,261.77570
29-01-2018,261.73240
28-01-2018,261.68870
25-01-2018,261.55650
24-01-2018,261.51250
23-01-2018,261.46900
22-01-2018,261.42450
21-01-2018,261.38120
19-01-2018,261.29510
18-01-2018,261.25110
17-01-2018,261.20770
16-01-2018,261.16430
15-01-2018,261.12110
14-01-2018,261.07810
12-01-2018,260.99280
11-01-2018,260.95040
10-01-2018,260.90750
09-01-2018,260.86490
08-01-2018,260.82070
07-01-2018,260.77830
05-01-2018,260.69340
04-01-2018,260.64910
03-01-2018,260.60690
02-01-2018,260.56370
01-01-2018,260.52060
31-12-2017,260.47620
29-12-2017,260.38860
28-12-2017,260.34030
27-12-2017,260.29320
26-12-2017,260.24900
25-12-2017,260.20430
22-12-2017,260.07590
21-12-2017,260.03240
20-12-2017,259.99100
19-12-2017,259.95210
18-12-2017,259.91080
17-12-2017,259.86920
15-12-2017,259.78410
14-12-2017,259.74200
13-12-2017,259.70000
12-12-2017,259.65880
11-12-2017,259.61710
10-12-2017,259.57590
08-12-2017,259.49370
07-12-2017,259.45300
06-12-2017,259.41150
05-12-2017,259.37040
04-12-2017,259.32830
03-12-2017,259.28720
30-11-2017,259.16170
29-11-2017,259.12010
28-11-2017,259.07930
27-11-2017,259.03750
26-11-2017,258.99540
24-11-2017,258.91200
23-11-2017,258.87050
22-11-2017,258.82900
21-11-2017,258.78770
20-11-2017,258.74510
19-11-2017,258.70360
17-11-2017,258.62230
16-11-2017,258.58190
15-11-2017,258.54220
14-11-2017,258.50140
13-11-2017,258.46000
12-11-2017,258.41880
10-11-2017,258.33490
09-11-2017,258.29180
08-11-2017,258.25050
07-11-2017,258.20790
06-11-2017,258.16610
05-11-2017,258.12370
03-11-2017,258.03990
02-11-2017,257.99730
01-11-2017,257.95420
31-10-2017,257.91180
30-10-2017,257.86910
29-10-2017,257.82750
27-10-2017,257.74680
26-10-2017,257.70590
25-10-2017,257.66560
24-10-2017,257.62530
23-10-2017,257.58510
22-10-2017,257.54560
18-10-2017,257.37920
17-10-2017,257.33650
16-10-2017,257.29340
15-10-2017,257.25130
13-10-2017,257.16820
12-10-2017,257.12570
11-10-2017,257.08480
10-10-2017,257.04290
09-10-2017,257.00090
08-10-2017,256.95980
06-10-2017,256.87890
05-10-2017,256.83790
04-10-2017,256.79580
03-10-2017,256.75360
02-10-2017,256.71000
29-09-2017,256.58080
28-09-2017,256.53310
27-09-2017,256.48920
26-09-2017,256.44650
25-09-2017,256.40470
24-09-2017,256.36310
22-09-2017,256.28210
21-09-2017,256.24200
20-09-2017,256.20040
19-09-2017,256.15850
18-09-2017,256.11750
17-09-2017,256.07650
15-09-2017,255.99370
14-09-2017,255.95080
13-09-2017,255.90930
12-09-2017,255.86790
11-09-2017,255.82610
10-09-2017,255.78390
08-09-2017,255.70260
07-09-2017,255.66180
06-09-2017,255.62000
05-09-2017,255.58060
04-09-2017,255.54050
03-09-2017,255.49950
01-09-2017,255.41900
31-08-2017,255.37800
30-08-2017,255.33780
29-08-2017,255.29650
28-08-2017,255.25620
27-08-2017,255.21450
24-08-2017,255.09400
23-08-2017,255.05420
22-08-2017,255.01340
21-08-2017,254.97140
20-08-2017,254.92940
18-08-2017,254.84910
17-08-2017,254.80790
16-08-2017,254.76750
15-08-2017,254.72710
14-08-2017,254.68660
13-08-2017,254.64320
11-08-2017,254.56010
10-08-2017,254.51890
09-08-2017,254.47700
08-08-2017,254.43420
07-08-2017,254.39130
06-08-2017,254.34930
04-08-2017,254.26570
03-08-2017,254.22200
02-08-2017,254.17960
01-08-2017,254.13750
31-07-2017,254.09620
30-07-2017,254.05580
28-07-2017,253.97180
27-07-2017,253.93130
26-07-2017,253.89000
25-07-2017,253.84920
24-07-2017,253.80760
23-07-2017,253.76630
21-07-2017,253.68230
20-07-2017,253.63730
19-07-2017,253.59540
18-07-2017,253.55090
17-07-2017,253.50920
16-07-2017,253.46660
14-07-2017,253.38440
13-07-2017,253.34090
12-07-2017,253.29710
11-07-2017,253.25320
10-07-2017,253.21150
09-07-2017,253.16670
07-07-2017,253.08130
06-07-2017,253.03530
05-07-2017,252.99160
04-07-2017,252.94840
03-07-2017,252.90420
02-07-2017,252.86140
30-06-2017,252.77490
29-06-2017,252.73030
28-06-2017,252.68660
27-06-2017,252.64320
26-06-2017,252.59920
23-06-2017,252.47340
22-06-2017,252.43030
21-06-2017,252.38860
20-06-2017,252.34700
19-06-2017,252.30580
18-06-2017,252.26520
16-06-2017,252.18150
15-06-2017,252.14040
14-06-2017,252.09880
13-06-2017,252.05690
12-06-2017,252.01500
11-06-2017,251.97330
09-06-2017,251.89000
08-06-2017,251.84740
07-06-2017,251.80590
06-06-2017,251.76340
05-06-2017,251.72170
04-06-2017,251.68020
02-06-2017,251.59960
01-06-2017,251.55590
31-05-2017,251.51350
30-05-2017,251.47220
29-05-2017,251.43110
28-05-2017,251.39010
26-05-2017,251.30970
25-05-2017,251.26780
24-05-2017,251.22410
23-05-2017,251.18180
22-05-2017,251.13980
21-05-2017,251.09870
19-05-2017,251.01670
18-05-2017,250.97350
17-05-2017,250.93090
16-05-2017,250.88780
15-05-2017,250.84650
14-05-2017,250.80380
12-05-2017,250.71950
11-05-2017,250.68040
10-05-2017,250.63950
09-05-2017,250.59930
08-05-2017,250.55860
07-05-2017,250.51690
05-05-2017,250.43360
04-05-2017,250.39420
03-05-2017,250.35360
02-05-2017,250.30960
01-05-2017,250.26790
28-04-2017,250.14650
27-04-2017,250.10540
26-04-2017,250.06390
25-04-2017,250.02590
24-04-2017,249.98620
23-04-2017,249.94480
21-04-2017,249.86460
20-04-2017,249.82430
19-04-2017,249.78360
18-04-2017,249.74290
17-04-2017,249.70350
16-04-2017,249.66350
13-04-2017,249.54050
12-04-2017,249.49630
11-04-2017,249.45290
10-04-2017,249.40750
09-04-2017,249.36650
07-04-2017,249.28590
06-04-2017,249.24460
05-04-2017,249.20530
04-04-2017,249.16240
03-04-2017,249.12160
02-04-2017,249.08090
31-03-2017,248.98510
30-03-2017,248.91730
29-03-2017,248.87110
28-03-2017,248.82980
27-03-2017,248.78810
26-03-2017,248.74590
24-03-2017,248.66270
23-03-2017,248.61890
22-03-2017,248.57600
21-03-2017,248.53040
20-03-2017,248.47990
19-03-2017,248.43790
17-03-2017,248.34630
16-03-2017,248.29930
15-03-2017,248.25660
14-03-2017,248.21050
13-03-2017,248.16880
10-03-2017,248.04260
09-03-2017,248.00260
08-03-2017,247.95980
07-03-2017,247.91620
06-03-2017,247.87240
05-03-2017,247.83270
03-03-2017,247.75390
02-03-2017,247.71290
01-03-2017,247.67020
28-02-2017,247.62500
27-02-2017,247.58030
26-02-2017,247.53410
23-02-2017,247.41450
22-02-2017,247.36750
21-02-2017,247.31830
20-02-2017,247.27770
19-02-2017,247.23450
17-02-2017,247.15350
16-02-2017,247.10780
15-02-2017,247.06660
14-02-2017,247.02500
13-02-2017,246.98050
12-02-2017,246.93600
10-02-2017,246.85480
09-02-2017,246.80950
08-02-2017,246.76890
07-02-2017,246.73380
06-02-2017,246.69180
05-02-2017,246.64790
03-02-2017,246.56620
02-02-2017,246.52290
01-02-2017,246.48000
31-01-2017,246.43620
30-01-2017,246.39550
29-01-2017,246.35220
27-01-2017,246.27150
26-01-2017,246.23050
25-01-2017,246.19020
24-01-2017,246.14860
23-01-2017,246.10710
22-01-2017,246.06640
20-01-2017,245.98440
19-01-2017,245.94190
18-01-2017,245.90100
17-01-2017,245.86030
16-01-2017,245.81850
15-01-2017,245.77830
13-01-2017,245.69910
12-01-2017,245.65920
11-01-2017,245.61920
10-01-2017,245.57880
09-01-2017,245.53790
08-01-2017,245.49780
06-01-2017,245.41680
05-01-2017,245.37470
04-01-2017,245.33550
03-01-2017,245.29530
02-01-2017,245.25340
01-01-2017,245.21140
30-12-2016,245.11950
29-12-2016,245.07870
28-12-2016,245.03540
27-12-2016,244.99460
26-12-2016,244.95150
25-12-2016,244.91050
23-12-2016,244.82690
22-12-2016,244.78360
21-12-2016,244.74580
20-12-2016,244.70420
19-12-2016,244.66390
18-12-2016,244.62380
16-12-2016,244.54270
15-12-2016,244.50090
14-12-2016,244.45760
13-12-2016,244.41430
12-12-2016,244.37250
09-12-2016,244.25150
08-12-2016,244.21110
07-12-2016,244.16870
06-12-2016,244.16470
05-12-2016,244.11980
04-12-2016,244.07660
02-12-2016,243.99770
01-12-2016,243.96900
30-11-2016,243.92850
29-11-2016,243.88540
28-11-2016,243.84140
27-11-2016,243.81250
25-11-2016,243.73230
24-11-2016,243.69550
23-11-2016,243.63440
22-11-2016,243.58540
21-11-2016,243.54090
20-11-2016,243.49430
18-11-2016,243.41320
17-11-2016,243.37180
16-11-2016,243.32980
15-11-2016,243.28540
14-11-2016,243.21500
11-11-2016,243.09180
10-11-2016,243.05060
09-11-2016,243.00320
08-11-2016,242.95360
07-11-2016,242.91160
06-11-2016,242.87020
04-11-2016,242.78710
03-11-2016,242.74560
02-11-2016,242.70390
01-11-2016,242.66310
31-10-2016,242.62100
28-10-2016,242.49750
27-10-2016,242.45220
26-10-2016,242.41020
25-10-2016,242.36710
24-10-2016,242.32510
23-10-2016,242.28470
21-10-2016,242.20170
20-10-2016,242.16020
19-10-2016,242.11890
18-10-2016,242.07800
17-10-2016,242.03690
16-10-2016,241.99540
14-10-2016,241.91130
13-10-2016,241.87290
12-10-2016,241.83230
10-10-2016,241.75080
09-10-2016,241.71060
07-10-2016,241.62790
06-10-2016,241.58710
05-10-2016,241.54340
04-10-2016,241.49810
03-10-2016,241.45380
02-10-2016,241.40800
30-09-2016,241.31930
29-09-2016,241.26220
28-09-2016,241.21760
27-09-2016,241.17290
26-09-2016,241.13100
25-09-2016,241.08620
23-09-2016,241.00290
22-09-2016,240.96010
21-09-2016,240.91810
20-09-2016,240.87640
19-09-2016,240.83550
18-09-2016,240.79450
16-09-2016,240.71150
15-09-2016,240.66920
14-09-2016,240.62740
13-09-2016,240.58280
12-09-2016,240.54230
11-09-2016,240.50090
09-09-2016,240.41700
08-09-2016,240.37540
07-09-2016,240.33360
06-09-2016,240.29060
05-09-2016,240.24990
02-09-2016,240.12350
01-09-2016,240.08020
31-08-2016,240.03770
30-08-2016,239.99570
29-08-2016,239.95280
28-08-2016,239.90990
26-08-2016,239.82660
25-08-2016,239.78500
24-08-2016,239.74060
23-08-2016,239.69340
22-08-2016,239.65090
21-08-2016,239.60780
19-08-2016,239.52520
18-08-2016,239.48030
17-08-2016,239.43850
16-08-2016,239.39620
15-08-2016,239.35230
12-08-2016,239.22440
11-08-2016,239.18140
10-08-2016,239.13850
09-08-2016,239.09550
08-08-2016,239.05320
07-08-2016,239.01030
05-08-2016,238.92480
04-08-2016,238.88040
03-08-2016,238.83750
02-08-2016,238.79470
01-08-2016,238.75150
31-07-2016,238.70650
29-07-2016,238.62020
28-07-2016,238.57740
27-07-2016,238.53290
26-07-2016,238.48870
25-07-2016,238.44630
24-07-2016,238.40350
22-07-2016,238.32060
21-07-2016,238.27840
20-07-2016,238.23160
19-07-2016,238.18820
18-07-2016,238.14410
17-07-2016,238.10060
15-07-2016,238.01270
14-07-2016,237.96970
13-07-2016,237.92540
12-07-2016,237.87660
11-07-2016,237.83020
10-07-2016,237.78620
08-07-2016,237.69740
07-07-2016,237.65030
06-07-2016,237.60380
05-07-2016,237.56060
04-07-2016,237.50860
03-07-2016,237.46100
01-07-2016,237.36970
30-06-2016,237.31710
29-06-2016,237.25740
28-06-2016,237.20990
27-06-2016,237.16340
26-06-2016,237.11710
24-06-2016,237.02750
23-06-2016,236.98320
22-06-2016,236.93750
21-06-2016,236.89230
20-06-2016,236.84600
19-06-2016,236.79990
17-06-2016,236.71100
16-06-2016,236.66610
15-06-2016,236.62080
14-06-2016,236.57310
13-06-2016,236.52610
12-06-2016,236.47910
10-06-2016,236.38880
09-06-2016,236.34150
08-06-2016,236.29530
07-06-2016,236.24930
06-06-2016,236.19710
05-06-2016,236.14850
03-06-2016,236.05890
02-06-2016,236.01110
01-06-2016,235.96390
31-05-2016,235.91720
30-05-2016,235.87140
29-05-2016,235.82450
27-05-2016,235.73290
26-05-2016,235.68740
25-05-2016,235.64000
24-05-2016,235.59130
23-05-2016,235.54460
22-05-2016,235.49590
20-05-2016,235.40370
19-05-2016,235.35660
18-05-2016,235.30810
17-05-2016,235.26080
16-05-2016,235.21180
15-05-2016,235.16470
13-05-2016,235.06880
12-05-2016,235.02020
11-05-2016,234.97330
10-05-2016,234.92420
09-05-2016,234.87720
08-05-2016,234.82970
06-05-2016,234.73360
05-05-2016,234.68450
04-05-2016,234.63540
03-05-2016,234.58560
02-05-2016,234.53880
01-05-2016,234.49180
29-04-2016,234.39680
28-04-2016,234.35010
27-04-2016,234.30250
26-04-2016,234.25470
25-04-2016,234.20730
24-04-2016,234.15960
22-04-2016,234.06440
21-04-2016,234.01710
20-04-2016,233.96970
19-04-2016,233.92190
18-04-2016,233.87360
17-04-2016,233.82560
13-04-2016,233.63210
12-04-2016,233.58490
11-04-2016,233.53620
10-04-2016,233.48740
07-04-2016,233.34180
06-04-2016,233.29420
05-04-2016,233.24570
04-04-2016,233.18280
03-04-2016,233.11870
31-03-2016,232.92860
30-03-2016,232.73710
29-03-2016,232.67970
28-03-2016,232.62690
27-03-2016,232.57850
23-03-2016,232.38230
22-03-2016,232.33600
21-03-2016,232.28680
20-03-2016,232.23660
18-03-2016,232.13730
17-03-2016,232.08600
16-03-2016,232.03590
15-03-2016,231.98620
14-03-2016,231.93380
13-03-2016,231.88100
11-03-2016,231.78650
10-03-2016,231.73910
09-03-2016,231.69210
08-03-2016,231.64770
07-03-2016,231.59930
04-03-2016,231.45660
03-03-2016,231.40870
02-03-2016,231.36210
01-03-2016,231.31450
29-02-2016,231.26720
28-02-2016,231.21410
26-02-2016,231.12110
25-02-2016,231.07860
24-02-2016,231.03410
23-02-2016,230.99010
22-02-2016,230.94520
21-02-2016,230.89990
18-02-2016,230.76050
17-02-2016,230.71620
16-02-2016,230.67180
15-02-2016,230.62620
14-02-2016,230.57880
12-02-2016,230.48850
11-02-2016,230.44230
10-02-2016,230.39670
09-02-2016,230.35080
08-02-2016,230.30510
07-02-2016,230.25720
05-02-2016,230.16700
04-02-2016,230.12200
03-02-2016,230.07740
02-02-2016,230.03380
01-02-2016,229.98940
31-01-2016,229.94490
29-01-2016,229.85740
28-01-2016,229.81360
27-01-2016,229.77000
26-01-2016,229.72620
25-01-2016,229.68270
24-01-2016,229.64000
22-01-2016,229.55260
21-01-2016,229.50810
20-01-2016,229.46440
19-01-2016,229.42160
