date,nav
16-04-2006,11.82250
14-04-2006,11.81880
13-04-2006,11.82700
12-04-2006,11.82480
11-04-2006,11.82260
10-04-2006,11.82080
09-04-2006,11.81820
07-04-2006,11.81450
06-04-2006,11.82300
05-04-2006,11.82110
04-04-2006,11.81870
03-04-2006,11.81640
02-04-2006,11.81440
