date,nav
06-04-2017,44.10000
05-04-2017,44.24000
03-04-2017,43.92000
31-03-2017,43.40000
30-03-2017,43.23000
29-03-2017,43.03000
28-03-2017,42.86000
27-03-2017,42.63000
24-03-2017,42.85000
23-03-2017,42.52000
22-03-2017,42.03000
21-03-2017,42.45000
20-03-2017,42.53000
17-03-2017,42.49000
16-03-2017,42.53000
15-03-2017,42.19000
14-03-2017,41.96000
10-03-2017,41.19000
09-03-2017,41.17000
08-03-2017,41.20000
07-03-2017,41.38000
06-03-2017,41.50000
03-03-2017,41.17000
02-03-2017,41.08000
01-03-2017,41.53000
28-02-2017,41.32000
27-02-2017,41.23000
23-02-2017,41.30000
22-02-2017,41.24000
21-02-2017,41.34000
20-02-2017,41.03000
17-02-2017,40.78000
16-02-2017,40.52000
15-02-2017,40.07000
14-02-2017,40.62000
13-02-2017,40.89000
10-02-2017,41.07000
09-02-2017,41.05000
08-02-2017,41.07000
07-02-2017,41.04000
06-02-2017,41.14000
03-02-2017,40.86000
02-02-2017,40.72000
01-02-2017,40.55000
31-01-2017,39.63000
30-01-2017,39.92000
27-01-2017,39.95000
25-01-2017,39.73000
24-01-2017,39.25000
23-01-2017,38.87000
20-01-2017,38.59000
19-01-2017,39.08000
18-01-2017,39.03000
17-01-2017,38.90000
16-01-2017,38.90000
13-01-2017,38.67000
12-01-2017,38.64000
11-01-2017,38.66000
10-01-2017,38.25000
09-01-2017,37.97000
06-01-2017,37.85000
05-01-2017,37.91000
04-01-2017,37.46000
03-01-2017,37.48000
02-01-2017,37.31000
30-12-2016,37.09000
29-12-2016,36.71000
28-12-2016,36.39000
27-12-2016,36.29000
26-12-2016,35.71000
23-12-2016,39.06000
22-12-2016,38.98000
21-12-2016,39.41000
20-12-2016,39.46000
19-12-2016,39.68000
16-12-2016,39.90000
15-12-2016,39.99000
14-12-2016,40.07000
13-12-2016,40.29000
12-12-2016,40.18000
09-12-2016,40.63000
08-12-2016,40.52000
07-12-2016,39.92000
06-12-2016,40.06000
05-12-2016,39.98000
02-12-2016,39.73000
01-12-2016,40.30000
30-11-2016,40.58000
29-11-2016,40.17000
28-11-2016,40.10000
25-11-2016,39.96000
24-11-2016,39.27000
23-11-2016,39.56000
22-11-2016,39.23000
21-11-2016,38.74000
18-11-2016,39.93000
17-11-2016,39.87000
16-11-2016,39.95000
15-11-2016,40.07000
11-11-2016,41.46000
10-11-2016,42.77000
09-11-2016,42.13000
08-11-2016,42.97000
07-11-2016,42.75000
04-11-2016,42.22000
03-11-2016,42.69000
02-11-2016,43.04000
01-11-2016,43.82000
28-10-2016,43.75000
27-10-2016,43.42000
26-10-2016,43.62000
25-10-2016,44.03000
24-10-2016,44.10000
21-10-2016,44.00000
20-10-2016,43.84000
19-10-2016,43.61000
18-10-2016,43.70000
17-10-2016,42.95000
14-10-2016,43.34000
13-10-2016,43.01000
10-10-2016,43.85000
07-10-2016,43.86000
06-10-2016,43.74000
05-10-2016,43.99000
04-10-2016,43.83000
03-10-2016,43.61000
30-09-2016,42.66000
29-09-2016,41.96000
28-09-2016,43.48000
27-09-2016,43.17000
26-09-2016,43.23000
23-09-2016,43.69000
22-09-2016,43.66000
21-09-2016,43.04000
20-09-2016,43.12000
19-09-2016,43.09000
16-09-2016,42.91000
15-09-2016,42.88000
14-09-2016,42.97000
12-09-2016,42.42000
09-09-2016,43.51000
08-09-2016,43.83000
07-09-2016,43.54000
06-09-2016,43.34000
02-09-2016,42.67000
01-09-2016,42.45000
31-08-2016,42.48000
30-08-2016,42.19000
29-08-2016,41.59000
26-08-2016,41.50000
25-08-2016,41.50000
24-08-2016,41.59000
23-08-2016,41.37000
22-08-2016,41.26000
19-08-2016,41.38000
18-08-2016,41.10000
17-08-2016,40.77000
16-08-2016,40.59000
12-08-2016,40.62000
11-08-2016,40.36000
10-08-2016,40.15000
09-08-2016,40.61000
08-08-2016,40.80000
05-08-2016,40.55000
04-08-2016,39.88000
03-08-2016,39.73000
02-08-2016,40.08000
01-08-2016,40.17000
29-07-2016,40.39000
28-07-2016,40.41000
27-07-2016,40.06000
26-07-2016,39.81000
25-07-2016,40.15000
22-07-2016,39.74000
21-07-2016,39.54000
20-07-2016,39.78000
19-07-2016,39.43000
18-07-2016,39.38000
15-07-2016,39.62000
14-07-2016,39.85000
13-07-2016,39.59000
12-07-2016,39.86000
11-07-2016,39.56000
08-07-2016,38.98000
07-07-2016,39.14000
05-07-2016,39.18000
04-07-2016,39.23000
01-07-2016,38.85000
30-06-2016,38.56000
29-06-2016,38.23000
28-06-2016,37.75000
27-06-2016,37.55000
24-06-2016,37.14000
23-06-2016,37.96000
22-06-2016,37.72000
21-06-2016,37.78000
20-06-2016,37.85000
17-06-2016,37.55000
16-06-2016,37.44000
15-06-2016,37.71000
14-06-2016,37.27000
13-06-2016,37.20000
10-06-2016,37.43000
09-06-2016,37.62000
08-06-2016,37.78000
07-06-2016,37.56000
06-06-2016,37.20000
03-06-2016,37.09000
02-06-2016,37.15000
01-06-2016,37.03000
31-05-2016,37.17000
30-05-2016,37.08000
27-05-2016,37.02000
26-05-2016,36.66000
25-05-2016,36.12000
24-05-2016,35.41000
23-05-2016,35.42000
20-05-2016,35.56000
19-05-2016,35.82000
18-05-2016,36.25000
17-05-2016,36.21000
16-05-2016,36.09000
13-05-2016,36.07000
12-05-2016,36.36000
11-05-2016,36.09000
10-05-2016,36.23000
09-05-2016,36.19000
06-05-2016,35.63000
05-05-2016,35.66000
04-05-2016,35.60000
03-05-2016,35.84000
02-05-2016,35.99000
29-04-2016,35.97000
28-04-2016,35.95000
27-04-2016,36.50000
26-04-2016,36.50000
25-04-2016,36.08000
22-04-2016,36.33000
21-04-2016,36.32000
20-04-2016,36.41000
18-04-2016,36.47000
13-04-2016,36.12000
12-04-2016,35.56000
11-04-2016,35.24000
08-04-2016,34.84000
07-04-2016,34.69000
06-04-2016,35.01000
05-04-2016,34.74000
04-04-2016,35.39000
01-04-2016,35.17000
31-03-2016,35.06000
30-03-2016,34.99000
29-03-2016,34.24000
28-03-2016,34.25000
23-03-2016,34.86000
22-03-2016,34.74000
21-03-2016,34.65000
18-03-2016,34.09000
17-03-2016,33.80000
16-03-2016,33.72000
15-03-2016,33.65000
14-03-2016,33.86000
11-03-2016,33.70000
10-03-2016,33.60000
09-03-2016,33.81000
08-03-2016,33.60000
04-03-2016,33.63000
03-03-2016,33.42000
02-03-2016,32.91000
01-03-2016,32.19000
29-02-2016,31.10000
26-02-2016,31.14000
25-02-2016,30.82000
24-02-2016,31.17000
23-02-2016,31.59000
22-02-2016,32.01000
19-02-2016,31.86000
18-02-2016,31.74000
17-02-2016,31.46000
16-02-2016,31.27000
15-02-2016,32.09000
12-02-2016,31.03000
11-02-2016,31.08000
10-02-2016,32.34000
09-02-2016,32.86000
08-02-2016,33.47000
05-02-2016,33.70000
04-02-2016,33.19000
03-02-2016,33.34000
02-02-2016,33.99000
01-02-2016,34.58000
29-01-2016,34.55000
28-01-2016,34.20000
27-01-2016,34.27000
25-01-2016,34.14000
22-01-2016,33.96000
21-01-2016,33.30000
20-01-2016,33.27000
19-01-2016,33.93000
18-01-2016,33.39000
15-01-2016,34.47000
14-01-2016,35.27000
13-01-2016,35.66000
12-01-2016,35.77000
11-01-2016,36.18000
08-01-2016,36.39000
07-01-2016,36.06000
06-01-2016,37.13000
05-01-2016,37.28000
04-01-2016,37.06000
01-01-2016,37.75000
31-12-2015,37.50000
30-12-2015,37.25000
29-12-2015,37.36000
28-12-2015,37.34000
24-12-2015,38.04000
23-12-2015,38.01000
22-12-2015,37.67000
21-12-2015,37.85000
18-12-2015,37.51000
17-12-2015,37.83000
16-12-2015,37.12000
15-12-2015,36.93000
14-12-2015,36.68000
11-12-2015,36.53000
10-12-2015,36.94000
09-12-2015,36.53000
08-12-2015,37.18000
07-12-2015,37.57000
04-12-2015,37.62000
03-12-2015,38.07000
02-12-2015,38.23000
01-12-2015,38.42000
30-11-2015,38.50000
27-11-2015,38.29000
26-11-2015,38.00000
24-11-2015,37.75000
23-11-2015,37.74000
20-11-2015,37.70000
19-11-2015,37.54000
18-11-2015,37.01000
17-11-2015,37.45000
16-11-2015,37.28000
13-11-2015,37.04000
10-11-2015,36.88000
09-11-2015,37.38000
06-11-2015,37.39000
05-11-2015,37.46000
04-11-2015,37.92000
03-11-2015,37.89000
02-11-2015,37.87000
30-10-2015,38.03000
29-10-2015,38.08000
28-10-2015,38.37000
27-10-2015,38.58000
26-10-2015,38.50000
23-10-2015,38.71000
21-10-2015,38.69000
20-10-2015,38.75000
19-10-2015,38.70000
16-10-2015,38.42000
15-10-2015,38.28000
14-10-2015,37.87000
13-10-2015,37.78000
12-10-2015,37.76000
09-10-2015,37.88000
08-10-2015,37.54000
07-10-2015,37.70000
06-10-2015,37.72000
05-10-2015,37.58000
01-10-2015,36.81000
30-09-2015,36.92000
29-09-2015,36.40000
28-09-2015,36.22000
24-09-2015,36.49000
23-09-2015,36.39000
22-09-2015,36.28000
21-09-2015,36.89000
18-09-2015,36.73000
16-09-2015,36.39000
15-09-2015,36.25000
14-09-2015,36.52000
11-09-2015,36.12000
10-09-2015,36.01000
09-09-2015,36.16000
08-09-2015,35.51000
07-09-2015,35.04000
04-09-2015,35.53000
03-09-2015,36.32000
02-09-2015,35.79000
01-09-2015,35.95000
31-08-2015,36.82000
28-08-2015,36.93000
27-08-2015,36.72000
26-08-2015,35.84000
25-08-2015,36.08000
24-08-2015,35.44000
21-08-2015,38.50000
20-08-2015,38.81000
19-08-2015,39.54000
18-08-2015,39.43000
17-08-2015,39.32000
14-08-2015,39.32000
13-08-2015,38.56000
12-08-2015,38.66000
11-08-2015,39.59000
10-08-2015,40.08000
07-08-2015,40.18000
06-08-2015,40.32000
05-08-2015,40.34000
04-08-2015,40.06000
03-08-2015,39.87000
31-07-2015,39.86000
30-07-2015,39.28000
29-07-2015,38.83000
28-07-2015,38.61000
27-07-2015,38.79000
24-07-2015,39.42000
23-07-2015,39.62000
22-07-2015,39.66000
21-07-2015,39.21000
20-07-2015,39.64000
17-07-2015,39.52000
16-07-2015,39.45000
15-07-2015,39.21000
14-07-2015,39.06000
13-07-2015,39.07000
10-07-2015,38.55000
09-07-2015,38.33000
08-07-2015,38.42000
07-07-2015,39.08000
06-07-2015,39.01000
03-07-2015,38.74000
02-07-2015,38.70000
01-07-2015,38.67000
30-06-2015,38.17000
29-06-2015,37.81000
26-06-2015,38.29000
25-06-2015,38.13000
24-06-2015,37.91000
23-06-2015,38.17000
22-06-2015,38.08000
19-06-2015,37.42000
18-06-2015,37.28000
17-06-2015,36.88000
16-06-2015,36.48000
15-06-2015,36.22000
12-06-2015,36.09000
11-06-2015,35.94000
10-06-2015,36.57000
09-06-2015,36.16000
08-06-2015,36.26000
05-06-2015,36.75000
04-06-2015,36.88000
03-06-2015,36.87000
02-06-2015,37.51000
01-06-2015,38.44000
29-05-2015,38.40000
28-05-2015,37.87000
27-05-2015,37.84000
26-05-2015,37.84000
25-05-2015,37.89000
22-05-2015,38.08000
21-05-2015,37.95000
20-05-2015,38.01000
19-05-2015,37.81000
18-05-2015,37.73000
15-05-2015,37.30000
14-05-2015,37.15000
13-05-2015,36.93000
12-05-2015,36.47000
11-05-2015,37.41000
08-05-2015,36.66000
07-05-2015,35.93000
06-05-2015,36.46000
05-05-2015,37.71000
04-05-2015,37.71000
30-04-2015,37.02000
29-04-2015,37.04000
28-04-2015,37.03000
27-04-2015,36.32000
24-04-2015,37.04000
23-04-2015,37.74000
22-04-2015,37.80000
21-04-2015,37.77000
20-04-2015,37.89000
17-04-2015,38.56000
16-04-2015,39.09000
15-04-2015,39.36000
13-04-2015,39.60000
10-04-2015,39.41000
09-04-2015,39.26000
08-04-2015,39.05000
07-04-2015,38.77000
06-04-2015,38.65000
01-04-2015,38.38000
31-03-2015,37.94000
30-03-2015,37.77000
27-03-2015,37.06000
26-03-2015,36.92000
25-03-2015,37.61000
24-03-2015,37.61000
23-03-2015,37.67000
20-03-2015,37.90000
19-03-2015,38.49000
18-03-2015,38.71000
17-03-2015,38.68000
16-03-2015,38.33000
13-03-2015,38.46000
12-03-2015,39.13000
11-03-2015,38.82000
10-03-2015,38.99000
09-03-2015,39.18000
05-03-2015,39.97000
04-03-2015,39.77000
03-03-2015,40.21000
02-03-2015,39.95000
27-02-2015,39.15000
26-02-2015,38.38000
25-02-2015,38.69000
24-02-2015,38.77000
23-02-2015,38.79000
20-02-2015,39.30000
19-02-2015,39.34000
18-02-2015,39.15000
16-02-2015,38.81000
13-02-2015,38.92000
12-02-2015,38.59000
11-02-2015,38.17000
10-02-2015,37.63000
09-02-2015,37.52000
06-02-2015,38.13000
05-02-2015,38.60000
04-02-2015,38.98000
03-02-2015,39.24000
02-02-2015,39.35000
30-01-2015,39.18000
29-01-2015,39.45000
28-01-2015,39.39000
27-01-2015,39.38000
23-01-2015,39.21000
22-01-2015,39.08000
21-01-2015,38.97000
20-01-2015,38.75000
19-01-2015,38.35000
16-01-2015,38.20000
15-01-2015,38.06000
14-01-2015,37.13000
13-01-2015,37.27000
12-01-2015,37.32000
09-01-2015,37.02000
08-01-2015,37.01000
07-01-2015,36.42000
06-01-2015,36.47000
05-01-2015,37.71000
02-01-2015,37.79000
01-01-2015,37.42000
31-12-2014,37.33000
30-12-2014,37.07000
29-12-2014,41.86000
26-12-2014,41.53000
24-12-2014,41.32000
23-12-2014,41.36000
22-12-2014,41.69000
19-12-2014,41.23000
18-12-2014,41.08000
17-12-2014,39.94000
16-12-2014,40.21000
15-12-2014,41.26000
12-12-2014,41.54000
11-12-2014,41.95000
10-12-2014,42.29000
09-12-2014,41.91000
08-12-2014,42.62000
05-12-2014,43.24000
04-12-2014,43.42000
03-12-2014,43.30000
02-12-2014,42.97000
01-12-2014,42.85000
28-11-2014,42.98000
27-11-2014,42.38000
26-11-2014,42.25000
25-11-2014,42.13000
24-11-2014,42.83000
21-11-2014,42.65000
20-11-2014,42.43000
19-11-2014,42.49000
18-11-2014,42.97000
17-11-2014,42.87000
14-11-2014,42.56000
13-11-2014,42.34000
12-11-2014,42.46000
11-11-2014,42.30000
10-11-2014,42.04000
07-11-2014,41.97000
05-11-2014,41.96000
03-11-2014,41.92000
31-10-2014,41.60000
30-10-2014,40.81000
29-10-2014,40.43000
28-10-2014,40.24000
27-10-2014,39.99000
22-10-2014,40.01000
21-10-2014,39.65000
20-10-2014,39.31000
17-10-2014,38.72000
16-10-2014,38.43000
14-10-2014,39.29000
13-10-2014,39.38000
10-10-2014,39.08000
09-10-2014,39.73000
08-10-2014,39.09000
07-10-2014,39.10000
01-10-2014,39.58000
30-09-2014,39.70000
29-09-2014,39.71000
26-09-2014,39.56000
25-09-2014,39.11000
24-09-2014,39.77000
23-09-2014,40.15000
22-09-2014,40.99000
19-09-2014,40.83000
18-09-2014,40.79000
17-09-2014,40.02000
16-09-2014,39.66000
15-09-2014,40.87000
12-09-2014,40.88000
11-09-2014,40.78000
10-09-2014,40.53000
09-09-2014,40.55000
08-09-2014,40.45000
05-09-2014,39.98000
04-09-2014,39.93000
03-09-2014,39.96000
02-09-2014,39.74000
01-09-2014,39.51000
28-08-2014,38.85000
27-08-2014,38.91000
26-08-2014,38.63000
25-08-2014,38.61000
22-08-2014,38.94000
21-08-2014,38.79000
20-08-2014,38.73000
19-08-2014,38.83000
18-08-2014,38.59000
14-08-2014,37.98000
13-08-2014,37.54000
12-08-2014,37.84000
11-08-2014,37.41000
08-08-2014,37.03000
07-08-2014,37.59000
06-08-2014,37.68000
05-08-2014,38.07000
04-08-2014,37.77000
01-08-2014,37.28000
31-07-2014,37.58000
30-07-2014,37.70000
28-07-2014,37.39000
25-07-2014,37.55000
24-07-2014,38.17000
23-07-2014,38.08000
22-07-2014,38.08000
21-07-2014,37.87000
18-07-2014,37.93000
17-07-2014,38.03000
16-07-2014,37.71000
15-07-2014,37.21000
14-07-2014,36.53000
11-07-2014,36.35000
10-07-2014,37.25000
09-07-2014,37.09000
08-07-2014,37.55000
07-07-2014,38.85000
04-07-2014,38.89000
03-07-2014,38.62000
02-07-2014,38.51000
01-07-2014,38.16000
30-06-2014,37.86000
27-06-2014,37.25000
26-06-2014,37.17000
25-06-2014,37.48000
24-06-2014,37.41000
23-06-2014,36.81000
20-06-2014,36.62000
19-06-2014,36.90000
18-06-2014,37.15000
17-06-2014,37.54000
16-06-2014,36.97000
13-06-2014,36.98000
12-06-2014,37.70000
11-06-2014,37.61000
10-06-2014,37.92000
09-06-2014,38.03000
06-06-2014,37.47000
05-06-2014,36.97000
04-06-2014,36.62000
03-06-2014,36.23000
02-06-2014,35.95000
30-05-2014,35.20000
29-05-2014,35.31000
28-05-2014,35.68000
27-05-2014,35.52000
26-05-2014,35.62000
23-05-2014,36.03000
22-05-2014,35.38000
21-05-2014,34.93000
20-05-2014,34.59000
19-05-2014,34.28000
16-05-2014,33.32000
15-05-2014,32.64000
14-05-2014,32.89000
13-05-2014,32.63000
12-05-2014,31.97000
09-05-2014,31.36000
08-05-2014,30.62000
07-05-2014,30.66000
06-05-2014,30.91000
05-05-2014,30.81000
02-05-2014,30.98000
30-04-2014,30.78000
29-04-2014,31.07000
28-04-2014,31.29000
25-04-2014,31.02000
23-04-2014,31.16000
22-04-2014,31.07000
21-04-2014,31.08000
17-04-2014,30.82000
16-04-2014,30.30000
15-04-2014,30.69000
11-04-2014,30.97000
10-04-2014,30.95000
09-04-2014,30.90000
07-04-2014,30.40000
04-04-2014,30.54000
03-04-2014,30.57000
02-04-2014,30.74000
01-04-2014,30.24000
31-03-2014,30.08000
28-03-2014,30.01000
27-03-2014,29.68000
26-03-2014,29.48000
25-03-2014,29.30000
24-03-2014,29.20000
21-03-2014,28.91000
20-03-2014,28.78000
19-03-2014,28.89000
18-03-2014,28.67000
14-03-2014,28.52000
13-03-2014,28.52000
12-03-2014,28.60000
11-03-2014,28.63000
10-03-2014,28.76000
07-03-2014,28.82000
06-03-2014,28.59000
05-03-2014,28.22000
04-03-2014,28.01000
03-03-2014,27.76000
28-02-2014,27.97000
26-02-2014,27.80000
25-02-2014,27.62000
24-02-2014,27.55000
21-02-2014,27.55000
20-02-2014,27.25000
19-02-2014,27.50000
18-02-2014,27.38000
17-02-2014,27.27000
14-02-2014,27.14000
13-02-2014,27.04000
12-02-2014,27.49000
11-02-2014,27.46000
10-02-2014,27.28000
07-02-2014,27.23000
06-02-2014,27.00000
05-02-2014,26.95000
04-02-2014,26.86000
03-02-2014,26.89000
31-01-2014,27.26000
30-01-2014,26.86000
29-01-2014,27.10000
28-01-2014,27.12000
27-01-2014,27.08000
24-01-2014,27.77000
23-01-2014,28.24000
22-01-2014,28.32000
21-01-2014,28.23000
20-01-2014,28.06000
17-01-2014,27.76000
16-01-2014,28.10000
15-01-2014,28.07000
14-01-2014,27.91000
13-01-2014,28.02000
10-01-2014,27.73000
09-01-2014,27.79000
08-01-2014,27.91000
07-01-2014,27.76000
06-01-2014,27.93000
03-01-2014,27.92000
02-01-2014,27.82000
01-01-2014,28.36000
31-12-2013,28.28000
30-12-2013,28.13000
27-12-2013,28.25000
26-12-2013,28.22000
24-12-2013,28.16000
23-12-2013,28.04000
20-12-2013,27.88000
19-12-2013,27.29000
18-12-2013,27.44000
17-12-2013,27.09000
16-12-2013,27.12000
13-12-2013,26.93000
12-12-2013,27.22000
11-12-2013,27.54000
10-12-2013,27.61000
09-12-2013,27.81000
06-12-2013,27.40000
05-12-2013,27.20000
04-12-2013,26.85000
03-12-2013,27.00000
02-12-2013,27.08000
29-11-2013,26.85000
28-11-2013,26.54000
27-11-2013,26.42000
26-11-2013,26.34000
25-11-2013,26.60000
22-11-2013,26.13000
21-11-2013,26.21000
20-11-2013,26.67000
19-11-2013,27.00000
18-11-2013,26.89000
14-11-2013,26.41000
13-11-2013,26.04000
12-11-2013,26.25000
11-11-2013,26.44000
08-11-2013,26.67000
07-11-2013,26.71000
06-11-2013,27.04000
05-11-2013,27.12000
01-11-2013,26.98000
31-10-2013,26.70000
30-10-2013,26.34000
29-10-2013,26.16000
28-10-2013,25.71000
25-10-2013,25.98000
24-10-2013,26.09000
23-10-2013,26.19000
22-10-2013,26.25000
21-10-2013,26.18000
18-10-2013,25.94000
17-10-2013,25.45000
15-10-2013,25.52000
14-10-2013,25.80000
11-10-2013,25.72000
10-10-2013,25.45000
09-10-2013,25.29000
08-10-2013,25.06000
07-10-2013,24.98000
04-10-2013,24.85000
03-10-2013,24.74000
01-10-2013,24.34000
30-09-2013,24.10000
27-09-2013,24.34000
26-09-2013,24.43000
25-09-2013,24.30000
24-09-2013,24.38000
23-09-2013,24.35000
20-09-2013,24.70000
19-09-2013,25.07000
18-09-2013,24.31000
17-09-2013,24.15000
16-09-2013,24.14000
13-09-2013,24.20000
12-09-2013,24.15000
11-09-2013,24.39000
10-09-2013,24.11000
06-09-2013,23.44000
05-09-2013,23.21000
04-09-2013,22.59000
03-09-2013,22.22000
02-09-2013,22.90000
30-08-2013,22.55000
29-08-2013,22.42000
28-08-2013,21.91000
27-08-2013,22.08000
26-08-2013,22.80000
23-08-2013,22.81000
22-08-2013,22.48000
21-08-2013,22.11000
20-08-2013,22.67000
19-08-2013,22.68000
16-08-2013,22.98000
14-08-2013,23.85000
13-08-2013,23.50000
12-08-2013,23.16000
08-08-2013,22.77000
07-08-2013,22.55000
06-08-2013,22.50000
05-08-2013,22.98000
02-08-2013,22.82000
01-08-2013,23.13000
31-07-2013,23.30000
30-07-2013,23.32000
29-07-2013,23.78000
26-07-2013,23.96000
25-07-2013,24.02000
24-07-2013,24.24000
23-07-2013,24.71000
22-07-2013,24.62000
19-07-2013,24.64000
18-07-2013,24.71000
17-07-2013,24.39000
16-07-2013,24.54000
15-07-2013,24.94000
12-07-2013,24.73000
11-07-2013,24.54000
10-07-2013,24.22000
09-07-2013,24.33000
08-07-2013,24.14000
05-07-2013,24.21000
04-07-2013,24.14000
03-07-2013,23.89000
02-07-2013,24.31000
01-07-2013,24.47000
28-06-2013,24.11000
27-06-2013,23.56000
26-06-2013,23.30000
25-06-2013,23.38000
24-06-2013,23.38000
21-06-2013,23.88000
20-06-2013,23.97000
19-06-2013,24.60000
18-06-2013,24.43000
17-06-2013,24.45000
14-06-2013,24.26000
13-06-2013,23.80000
12-06-2013,24.10000
11-06-2013,24.07000
10-06-2013,24.58000
07-06-2013,24.77000
06-06-2013,24.98000
05-06-2013,24.92000
04-06-2013,24.94000
03-06-2013,25.01000
31-05-2013,25.07000
30-05-2013,25.51000
29-05-2013,25.40000
28-05-2013,25.42000
27-05-2013,25.25000
24-05-2013,24.93000
23-05-2013,24.85000
22-05-2013,25.35000
21-05-2013,25.48000
20-05-2013,25.69000
17-05-2013,25.84000
16-05-2013,25.90000
15-05-2013,25.79000
14-05-2013,25.20000
13-05-2013,25.13000
10-05-2013,25.62000
09-05-2013,25.36000
08-05-2013,25.44000
07-05-2013,25.38000
06-05-2013,25.07000
03-05-2013,24.90000
02-05-2013,25.17000
30-04-2013,24.86000
29-04-2013,24.81000
26-04-2013,24.62000
25-04-2013,24.78000
23-04-2013,24.51000
22-04-2013,24.57000
18-04-2013,24.25000
17-04-2013,23.98000
16-04-2013,23.91000
15-04-2013,23.54000
12-04-2013,23.40000
11-04-2013,23.54000
10-04-2013,23.34000
09-04-2013,23.09000
08-04-2013,23.36000
05-04-2013,23.41000
04-04-2013,23.45000
03-04-2013,23.97000
02-04-2013,24.27000
01-04-2013,24.00000
28-03-2013,23.87000
26-03-2013,23.58000
25-03-2013,23.60000
22-03-2013,23.71000
21-03-2013,23.77000
20-03-2013,23.89000
19-03-2013,24.27000
18-03-2013,24.65000
15-03-2013,24.79000
14-03-2013,24.95000
13-03-2013,24.70000
12-03-2013,25.00000
11-03-2013,25.13000
08-03-2013,25.13000
07-03-2013,24.83000
06-03-2013,24.70000
05-03-2013,24.48000
04-03-2013,24.04000
01-03-2013,24.29000
28-02-2013,24.16000
27-02-2013,24.71000
26-02-2013,24.49000
25-02-2013,24.93000
22-02-2013,25.00000
21-02-2013,25.06000
20-02-2013,25.55000
19-02-2013,25.54000
18-02-2013,25.34000
15-02-2013,25.33000
14-02-2013,25.34000
13-02-2013,25.59000
12-02-2013,25.55000
11-02-2013,25.47000
08-02-2013,25.51000
07-02-2013,25.67000
06-02-2013,25.84000
05-02-2013,25.80000
04-02-2013,26.03000
01-02-2013,26.18000
31-01-2013,26.25000
30-01-2013,26.28000
29-01-2013,26.24000
28-01-2013,26.41000
25-01-2013,26.37000
24-01-2013,25.95000
23-01-2013,26.42000
22-01-2013,26.54000
21-01-2013,26.75000
18-01-2013,26.60000
17-01-2013,26.54000
16-01-2013,26.36000
15-01-2013,26.74000
14-01-2013,26.65000
11-01-2013,26.31000
10-01-2013,26.51000
09-01-2013,26.59000
08-01-2013,26.65000
07-01-2013,26.66000
04-01-2013,26.72000
03-01-2013,26.67000
02-01-2013,26.58000
01-01-2013,26.38000
31-12-2012,26.11000
28-12-2012,26.09000
27-12-2012,25.94000
26-12-2012,26.05000
24-12-2012,25.87000
21-12-2012,25.77000
20-12-2012,26.26000
19-12-2012,26.33000
18-12-2012,26.20000
17-12-2012,26.02000
14-12-2012,26.00000
13-12-2012,25.80000
12-12-2012,25.97000
11-12-2012,25.91000
10-12-2012,26.07000
07-12-2012,26.02000
06-12-2012,26.06000
05-12-2012,25.89000
04-12-2012,25.75000
03-12-2012,25.65000
30-11-2012,25.53000
29-11-2012,25.36000
27-11-2012,25.08000
26-11-2012,24.75000
23-11-2012,24.49000
22-11-2012,24.35000
21-11-2012,24.34000
20-11-2012,24.02000
19-11-2012,24.09000
16-11-2012,24.16000
15-11-2012,24.44000
12-11-2012,24.43000
09-11-2012,24.06000
08-11-2012,24.27000
07-11-2012,24.34000
06-11-2012,24.12000
05-11-2012,24.10000
02-11-2012,24.08000
01-11-2012,23.90000
31-10-2012,23.72000
30-10-2012,23.52000
29-10-2012,23.73000
26-10-2012,23.84000
25-10-2012,24.08000
23-10-2012,24.13000
22-10-2012,24.18000
19-10-2012,24.05000
18-10-2012,24.20000
17-10-2012,23.93000
16-10-2012,23.89000
15-10-2012,23.93000
12-10-2012,23.90000
11-10-2012,23.93000
10-10-2012,23.70000
09-10-2012,23.97000
08-10-2012,23.87000
05-10-2012,24.11000
04-10-2012,24.31000
03-10-2012,24.09000
01-10-2012,23.99000
28-09-2012,23.88000
27-09-2012,23.70000
26-09-2012,23.63000
25-09-2012,23.60000
24-09-2012,23.46000
21-09-2012,23.53000
20-09-2012,23.04000
18-09-2012,23.23000
17-09-2012,23.15000
14-09-2012,23.02000
13-09-2012,22.71000
12-09-2012,22.72000
11-09-2012,22.57000
10-09-2012,22.44000
07-09-2012,22.33000
06-09-2012,22.04000
05-09-2012,21.94000
04-09-2012,22.07000
03-09-2012,21.98000
31-08-2012,21.97000
30-08-2012,22.07000
29-08-2012,21.90000
28-08-2012,22.05000
27-08-2012,22.18000
24-08-2012,22.33000
23-08-2012,22.42000
22-08-2012,22.39000
21-08-2012,22.49000
17-08-2012,22.30000
16-08-2012,22.25000
14-08-2012,22.27000
13-08-2012,22.17000
10-08-2012,22.06000
09-08-2012,22.05000
08-08-2012,22.08000
07-08-2012,22.11000
06-08-2012,21.94000
03-08-2012,21.70000
02-08-2012,21.78000
01-08-2012,21.79000
31-07-2012,21.66000
30-07-2012,21.60000
27-07-2012,21.22000
26-07-2012,21.25000
25-07-2012,21.53000
24-07-2012,21.54000
23-07-2012,21.47000
20-07-2012,21.81000
19-07-2012,21.88000
18-07-2012,21.82000
17-07-2012,21.76000
16-07-2012,21.84000
13-07-2012,21.87000
12-07-2012,21.91000
11-07-2012,22.04000
10-07-2012,22.16000
09-07-2012,21.88000
06-07-2012,22.07000
05-07-2012,22.11000
