date,nav
09-07-2019,105.46420
08-07-2019,105.80630
05-07-2019,105.66890
04-07-2019,105.58260
03-07-2019,105.52810
02-07-2019,105.46490
01-07-2019,105.52280
28-06-2019,105.45100
27-06-2019,105.42680
26-06-2019,105.40030
25-06-2019,105.43040
24-06-2019,105.60810
21-06-2019,105.56020
20-06-2019,105.56940
19-06-2019,105.52550
18-06-2019,105.49770
17-06-2019,105.57630
14-06-2019,105.51580
13-06-2019,105.48640
12-06-2019,105.46300
11-06-2019,105.43930
10-06-2019,105.48170
07-06-2019,105.47340
06-06-2019,105.51400
04-06-2019,105.44210
03-06-2019,105.69190
31-05-2019,105.58000
30-05-2019,105.49760
29-05-2019,105.47900
28-05-2019,105.46260
27-05-2019,105.74590
24-05-2019,105.61460
23-05-2019,105.55940
22-05-2019,105.47450
21-05-2019,105.45020
20-05-2019,105.72920
17-05-2019,105.62270
16-05-2019,105.55490
15-05-2019,105.51210
14-05-2019,105.48830
13-05-2019,105.61940
10-05-2019,105.56300
09-05-2019,105.52980
08-05-2019,105.50890
07-05-2019,105.47430
06-05-2019,105.52650
03-05-2019,105.45390
02-05-2019,105.44790
30-04-2019,105.53000
26-04-2019,105.46200
25-04-2019,105.44330
24-04-2019,105.44830
23-04-2019,105.43970
22-04-2019,105.52200
18-04-2019,105.48310
16-04-2019,105.44810
15-04-2019,105.49350
12-04-2019,105.46960
11-04-2019,105.46090
10-04-2019,105.45880
09-04-2019,105.43970
08-04-2019,105.43460
05-04-2019,105.42570
04-04-2019,105.42330
03-04-2019,105.44550
02-04-2019,105.90300
29-03-2019,105.67950
28-03-2019,105.51840
27-03-2019,105.46450
26-03-2019,105.44540
25-03-2019,105.59530
22-03-2019,105.50320
20-03-2019,105.46050
19-03-2019,105.45370
18-03-2019,105.75540
15-03-2019,105.67290
14-03-2019,105.65580
13-03-2019,105.51950
12-03-2019,105.47980
11-03-2019,105.61780
08-03-2019,105.53650
07-03-2019,105.49740
06-03-2019,105.46360
05-03-2019,105.58720
01-03-2019,105.48720
28-02-2019,105.46720
27-02-2019,105.44380
26-02-2019,105.44490
25-02-2019,105.57880
22-02-2019,105.51430
21-02-2019,105.49920
20-02-2019,105.47870
18-02-2019,105.54120
15-02-2019,105.51170
14-02-2019,105.51900
13-02-2019,105.50560
12-02-2019,105.44670
11-02-2019,105.67280
08-02-2019,105.61190
07-02-2019,105.57910
06-02-2019,105.47610
05-02-2019,105.44760
04-02-2019,105.49460
01-02-2019,105.47370
31-01-2019,105.49200
30-01-2019,105.47070
29-01-2019,105.45240
28-01-2019,105.60830
25-01-2019,105.53630
24-01-2019,105.52100
23-01-2019,105.49650
22-01-2019,105.46870
21-01-2019,105.54140
18-01-2019,105.49830
17-01-2019,105.48810
16-01-2019,105.47010
15-01-2019,105.45950
14-01-2019,105.67120
11-01-2019,105.57810
10-01-2019,105.54800
09-01-2019,105.52680
08-01-2019,105.48840
07-01-2019,105.60160
04-01-2019,105.54320
03-01-2019,105.51130
02-01-2019,105.49150
01-01-2019,105.44980
31-12-2018,105.60190
28-12-2018,105.52690
27-12-2018,105.51640
26-12-2018,105.48100
24-12-2018,105.64610
21-12-2018,105.59440
20-12-2018,105.56070
19-12-2018,105.53720
18-12-2018,105.47260
17-12-2018,105.60610
14-12-2018,105.54080
13-12-2018,105.52340
12-12-2018,105.50020
11-12-2018,105.44540
10-12-2018,105.57810
07-12-2018,105.56750
06-12-2018,105.55750
05-12-2018,105.52770
04-12-2018,105.45050
03-12-2018,105.67170
30-11-2018,105.58890
29-11-2018,105.54290
28-11-2018,105.50510
27-11-2018,105.46040
26-11-2018,105.60310
22-11-2018,105.51870
20-11-2018,105.46150
19-11-2018,105.62140
16-11-2018,105.55740
15-11-2018,105.54930
14-11-2018,105.52340
13-11-2018,105.47320
12-11-2018,105.60450
09-11-2018,105.53520
06-11-2018,105.46370
05-11-2018,105.61150
02-11-2018,105.54550
01-11-2018,105.50260
31-10-2018,105.46680
30-10-2018,105.45080
29-10-2018,105.55170
26-10-2018,105.48960
25-10-2018,105.47360
24-10-2018,105.45660
23-10-2018,105.43530
22-10-2018,105.57500
19-10-2018,105.50770
17-10-2018,105.46720
16-10-2018,105.45010
15-10-2018,105.54280
12-10-2018,105.47350
11-10-2018,105.45600
10-10-2018,105.42480
09-10-2018,105.40950
08-10-2018,105.63680
05-10-2018,105.58180
04-10-2018,105.44260
03-10-2018,105.45470
01-10-2018,105.66740
28-09-2018,105.57180
27-09-2018,105.50910
26-09-2018,105.35890
25-09-2018,105.34040
24-09-2018,105.47690
21-09-2018,105.50970
19-09-2018,105.47830
18-09-2018,105.46290
17-09-2018,105.50890
14-09-2018,105.46370
12-09-2018,105.42100
11-09-2018,105.42630
10-09-2018,105.46650
07-09-2018,105.47070
06-09-2018,105.44330
05-09-2018,105.42410
04-09-2018,105.43260
03-09-2018,105.56400
31-08-2018,105.50110
30-08-2018,105.47600
29-08-2018,105.46120
28-08-2018,105.44170
27-08-2018,105.56410
24-08-2018,105.49170
23-08-2018,105.48800
21-08-2018,105.44870
20-08-2018,105.57240
16-08-2018,105.48990
14-08-2018,105.45170
13-08-2018,105.57800
10-08-2018,105.52430
09-08-2018,105.50320
08-08-2018,105.47180
07-08-2018,105.45250
06-08-2018,105.61680
03-08-2018,105.55490
02-08-2018,105.53250
01-08-2018,105.49670
31-07-2018,105.46130
30-07-2018,105.57380
27-07-2018,105.51120
26-07-2018,105.48040
25-07-2018,105.45100
24-07-2018,105.43230
23-07-2018,105.56110
20-07-2018,105.50880
19-07-2018,105.50020
18-07-2018,105.48880
17-07-2018,105.46020
16-07-2018,105.62980
13-07-2018,105.58180
12-07-2018,105.54110
11-07-2018,105.50340
10-07-2018,105.47540
09-07-2018,105.63870
06-07-2018,105.56170
05-07-2018,105.53370
04-07-2018,105.51170
03-07-2018,105.45660
02-07-2018,105.57210
29-06-2018,105.47030
28-06-2018,105.43760
27-06-2018,105.44910
26-06-2018,105.44550
25-06-2018,105.65150
22-06-2018,105.58930
21-06-2018,105.57470
20-06-2018,105.52540
19-06-2018,105.47550
18-06-2018,105.71150
15-06-2018,105.61890
14-06-2018,105.57430
13-06-2018,105.52170
12-06-2018,105.46100
11-06-2018,105.57930
08-06-2018,105.52120
07-06-2018,105.48950
06-06-2018,105.50710
05-06-2018,105.46750
04-06-2018,105.54330
01-06-2018,105.50610
31-05-2018,105.51600
30-05-2018,105.54860
29-05-2018,105.49260
28-05-2018,105.56140
25-05-2018,105.46640
24-05-2018,105.41100
23-05-2018,105.40080
22-05-2018,105.37970
21-05-2018,105.36570
18-05-2018,105.32520
17-05-2018,105.28930
16-05-2018,105.29390
15-05-2018,105.35890
14-05-2018,105.39670
11-05-2018,105.37140
10-05-2018,105.37760
09-05-2018,105.41600
08-05-2018,105.43730
07-05-2018,105.46350
04-05-2018,105.37890
03-05-2018,105.37610
02-05-2018,105.37200
27-04-2018,105.23790
26-04-2018,105.25480
25-04-2018,105.28540
24-04-2018,105.32320
23-04-2018,105.32520
20-04-2018,105.31430
19-04-2018,105.38080
18-04-2018,105.41810
17-04-2018,105.43780
16-04-2018,105.45810
13-04-2018,105.40810
12-04-2018,105.38860
11-04-2018,105.39370
10-04-2018,105.42900
09-04-2018,105.63400
06-04-2018,105.58040
05-04-2018,105.54130
04-04-2018,105.45850
03-04-2018,105.86740
28-03-2018,105.71240
27-03-2018,105.55630
26-03-2018,105.49720
23-03-2018,105.46580
22-03-2018,105.44710
21-03-2018,105.43420
20-03-2018,105.42730
19-03-2018,105.65760
16-03-2018,105.60920
15-03-2018,105.51740
14-03-2018,105.47820
13-03-2018,105.46900
12-03-2018,105.72280
09-03-2018,105.61810
08-03-2018,105.59290
07-03-2018,105.55600
06-03-2018,105.47230
05-03-2018,105.54810
01-03-2018,105.46220
28-02-2018,105.44840
27-02-2018,105.42620
26-02-2018,105.57050
23-02-2018,105.52200
22-02-2018,105.48640
21-02-2018,105.51930
20-02-2018,105.54030
16-02-2018,105.49710
15-02-2018,105.48120
14-02-2018,105.47890
12-02-2018,105.63980
09-02-2018,105.57720
08-02-2018,105.55110
07-02-2018,105.50720
06-02-2018,105.46930
05-02-2018,105.49040
02-02-2018,105.43700
01-02-2018,105.41270
31-01-2018,105.46550
30-01-2018,105.44070
29-01-2018,105.53880
25-01-2018,105.47740
24-01-2018,105.47070
23-01-2018,105.46320
22-01-2018,105.52040
19-01-2018,105.47500
18-01-2018,105.46190
17-01-2018,105.45800
16-01-2018,105.40810
15-01-2018,105.49590
12-01-2018,105.43750
11-01-2018,105.43460
10-01-2018,105.43170
09-01-2018,105.44520
08-01-2018,105.54500
05-01-2018,105.48570
04-01-2018,105.44180
03-01-2018,105.45630
02-01-2018,105.44930
01-01-2018,105.57130
29-12-2017,105.48310
28-12-2017,105.42380
27-12-2017,105.44580
26-12-2017,105.46350
22-12-2017,105.41650
21-12-2017,105.41850
20-12-2017,105.43780
19-12-2017,105.45020
18-12-2017,105.48100
15-12-2017,105.43710
14-12-2017,105.44260
13-12-2017,105.43860
12-12-2017,105.43560
11-12-2017,105.52950
08-12-2017,105.50580
07-12-2017,105.47940
06-12-2017,105.46190
05-12-2017,105.44450
04-12-2017,105.55950
30-11-2017,105.49330
29-11-2017,105.48190
28-11-2017,105.45680
27-11-2017,105.50350
24-11-2017,105.45970
23-11-2017,105.44330
22-11-2017,105.44000
21-11-2017,105.45070
20-11-2017,105.54960
17-11-2017,105.45120
16-11-2017,105.41950
15-11-2017,105.43680
14-11-2017,105.41170
13-11-2017,105.53830
10-11-2017,105.48650
09-11-2017,105.47180
08-11-2017,105.45240
07-11-2017,105.43600
06-11-2017,105.56340
03-11-2017,105.51220
02-11-2017,105.49040
01-11-2017,105.47000
31-10-2017,105.45330
30-10-2017,105.54420
27-10-2017,105.49850
26-10-2017,105.48160
25-10-2017,105.46400
24-10-2017,105.45220
23-10-2017,105.55100
18-10-2017,105.47500
17-10-2017,105.45410
16-10-2017,105.60930
13-10-2017,105.54940
12-10-2017,105.50940
11-10-2017,105.48410
10-10-2017,105.45900
09-10-2017,105.50540
06-10-2017,105.45390
05-10-2017,105.43820
04-10-2017,105.43880
03-10-2017,105.61680
29-09-2017,105.50150
28-09-2017,105.48330
27-09-2017,105.45670
26-09-2017,105.44840
25-09-2017,105.50630
22-09-2017,105.43760
21-09-2017,105.43260
20-09-2017,105.46490
19-09-2017,105.45300
18-09-2017,105.51300
15-09-2017,105.47410
14-09-2017,105.46810
13-09-2017,105.45030
12-09-2017,105.44240
11-09-2017,105.54170
08-09-2017,105.48980
07-09-2017,105.48160
06-09-2017,105.46460
05-09-2017,105.44550
04-09-2017,105.61300
01-09-2017,105.55980
31-08-2017,105.50650
30-08-2017,105.47670
29-08-2017,105.46050
28-08-2017,105.55890
24-08-2017,105.49020
23-08-2017,105.47170
22-08-2017,105.45680
21-08-2017,105.55630
18-08-2017,105.50170
16-08-2017,105.45430
14-08-2017,105.53470
11-08-2017,105.49200
10-08-2017,105.48390
09-08-2017,105.47440
08-08-2017,105.45490
07-08-2017,105.63020
04-08-2017,105.58740
03-08-2017,105.56540
02-08-2017,105.49520
01-08-2017,105.45990
31-07-2017,105.55460
28-07-2017,105.50770
27-07-2017,105.49330
26-07-2017,105.46850
25-07-2017,105.44860
24-07-2017,105.65950
21-07-2017,105.60210
20-07-2017,105.54910
19-07-2017,105.51460
18-07-2017,105.47640
17-07-2017,105.65900
14-07-2017,105.57920
13-07-2017,105.55110
12-07-2017,105.50940
11-07-2017,105.47920
10-07-2017,105.67600
07-07-2017,105.57480
06-07-2017,105.54790
05-07-2017,105.51290
04-07-2017,105.46500
03-07-2017,105.45230
30-06-2017,105.44000
29-06-2017,105.43220
28-06-2017,105.42600
27-06-2017,105.56970
23-06-2017,105.51170
22-06-2017,105.49720
21-06-2017,105.48050
20-06-2017,105.45910
19-06-2017,105.57860
16-06-2017,105.52170
15-06-2017,105.52040
14-06-2017,105.48660
13-06-2017,105.47320
12-06-2017,105.70960
09-06-2017,105.65560
08-06-2017,105.62400
07-06-2017,105.54620
06-06-2017,105.44890
05-06-2017,105.61630
02-06-2017,105.55890
01-06-2017,105.52730
31-05-2017,105.47590
30-05-2017,105.45480
29-05-2017,105.61280
26-05-2017,105.56940
25-05-2017,105.52850
24-05-2017,105.48190
23-05-2017,105.46060
22-05-2017,105.57480
19-05-2017,105.49930
18-05-2017,105.48420
17-05-2017,105.46420
16-05-2017,105.45200
15-05-2017,105.60090
12-05-2017,105.49750
11-05-2017,105.49030
09-05-2017,105.45150
08-05-2017,105.53740
05-05-2017,105.48410
04-05-2017,105.46130
03-05-2017,105.44550
02-05-2017,105.54240
28-04-2017,105.46900
27-04-2017,105.45010
26-04-2017,105.43260
25-04-2017,105.45240
24-04-2017,105.53950
21-04-2017,105.48700
20-04-2017,105.49600
19-04-2017,105.46930
18-04-2017,105.43850
17-04-2017,105.69740
13-04-2017,105.61370
12-04-2017,105.55030
11-04-2017,105.50450
10-04-2017,105.43190
07-04-2017,105.35980
06-04-2017,105.38360
05-04-2017,105.46800
03-04-2017,105.71070
31-03-2017,105.59660
30-03-2017,105.51510
29-03-2017,105.46570
27-03-2017,105.68230
24-03-2017,105.59880
23-03-2017,105.57640
22-03-2017,105.53720
21-03-2017,105.46380
20-03-2017,105.58170
17-03-2017,105.52700
16-03-2017,105.51660
15-03-2017,105.47670
14-03-2017,105.44250
10-03-2017,105.35990
09-03-2017,105.37880
08-03-2017,105.40650
07-03-2017,105.41540
06-03-2017,105.53790
03-03-2017,105.52570
02-03-2017,105.48270
01-03-2017,105.47210
28-02-2017,105.47600
27-02-2017,105.59290
23-02-2017,105.48800
22-02-2017,105.45170
20-02-2017,105.55320
17-02-2017,105.49990
16-02-2017,105.47240
15-02-2017,105.44140
14-02-2017,105.39310
13-02-2017,105.36020
10-02-2017,105.26710
09-02-2017,105.17320
08-02-2017,105.18090
07-02-2017,105.45630
06-02-2017,105.63030
03-02-2017,105.56570
02-02-2017,105.52560
01-02-2017,105.49510
31-01-2017,105.45880
30-01-2017,105.56260
27-01-2017,105.50540
25-01-2017,105.46990
24-01-2017,105.46060
23-01-2017,105.57860
20-01-2017,105.52110
19-01-2017,105.49520
18-01-2017,105.48930
17-01-2017,105.45730
16-01-2017,105.58910
13-01-2017,105.54190
12-01-2017,105.53030
11-01-2017,105.48440
10-01-2017,105.46150
09-01-2017,105.70850
06-01-2017,105.63730
05-01-2017,105.58580
04-01-2017,105.55080
03-01-2017,105.48660
02-01-2017,105.57350
30-12-2016,105.39550
29-12-2016,105.33650
28-12-2016,105.26420
27-12-2016,105.24900
26-12-2016,105.26740
23-12-2016,105.25690
22-12-2016,105.25850
21-12-2016,105.25400
20-12-2016,105.23140
19-12-2016,105.19430
16-12-2016,105.14150
15-12-2016,105.17990
14-12-2016,105.23870
13-12-2016,105.21190
09-12-2016,105.13360
08-12-2016,105.07080
07-12-2016,105.13340
06-12-2016,105.45110
05-12-2016,105.63940
02-12-2016,105.56850
01-12-2016,105.56990
30-11-2016,105.52290
29-11-2016,105.43270
28-11-2016,105.58130
25-11-2016,105.67640
24-11-2016,105.66690
23-11-2016,105.53150
22-11-2016,105.46180
21-11-2016,105.84680
18-11-2016,105.67170
17-11-2016,105.66710
16-11-2016,105.62040
15-11-2016,105.96860
11-11-2016,105.69900
10-11-2016,105.69590
09-11-2016,105.60440
08-11-2016,105.45780
07-11-2016,105.52360
04-11-2016,105.46380
03-11-2016,105.45380
02-11-2016,105.45210
01-11-2016,105.51690
28-10-2016,105.44370
27-10-2016,105.42830
26-10-2016,105.43080
25-10-2016,105.42280
24-10-2016,105.55010
21-10-2016,105.48800
20-10-2016,105.47580
19-10-2016,105.47020
18-10-2016,105.46070
17-10-2016,105.49990
14-10-2016,105.46610
13-10-2016,105.47590
10-10-2016,105.76440
07-10-2016,105.69810
06-10-2016,105.68840
05-10-2016,105.63230
04-10-2016,105.48450
03-10-2016,105.67000
30-09-2016,105.56160
29-09-2016,105.50810
28-09-2016,105.53650
27-09-2016,105.49220
26-09-2016,105.63700
23-09-2016,105.55880
22-09-2016,105.52440
21-09-2016,105.48090
20-09-2016,105.45560
19-09-2016,105.57020
16-09-2016,105.52120
15-09-2016,105.49120
14-09-2016,105.45330
12-09-2016,105.59440
09-09-2016,105.54890
08-09-2016,105.51040
07-09-2016,105.47590
06-09-2016,105.63800
02-09-2016,105.54090
01-09-2016,105.52120
31-08-2016,105.47930
30-08-2016,105.45460
29-08-2016,105.62550
26-08-2016,105.55750
25-08-2016,105.52540
24-08-2016,105.48330
23-08-2016,105.44790
22-08-2016,105.53260
19-08-2016,105.48760
18-08-2016,105.45840
16-08-2016,105.68180
12-08-2016,105.59590
11-08-2016,105.58280
10-08-2016,105.51700
09-08-2016,105.48520
08-08-2016,105.57650
05-08-2016,105.51330
04-08-2016,105.48710
03-08-2016,105.46380
02-08-2016,105.45050
01-08-2016,105.65020
29-07-2016,105.58380
28-07-2016,105.55300
27-07-2016,105.50450
26-07-2016,105.47890
25-07-2016,105.62030
22-07-2016,105.55840
21-07-2016,105.52850
20-07-2016,105.49950
19-07-2016,105.45850
18-07-2016,105.69180
15-07-2016,105.61890
14-07-2016,105.58430
13-07-2016,105.54950
12-07-2016,105.49910
11-07-2016,105.69420
08-07-2016,105.60320
07-07-2016,105.56590
05-07-2016,105.50170
04-07-2016,105.63800
01-07-2016,105.55400
30-06-2016,105.50810
29-06-2016,105.47840
28-06-2016,105.45600
27-06-2016,105.61860
24-06-2016,105.55000
23-06-2016,105.52170
22-06-2016,105.49120
21-06-2016,105.46330
20-06-2016,105.57720
17-06-2016,105.52260
16-06-2016,105.50450
15-06-2016,105.47790
14-06-2016,105.44830
13-06-2016,105.64030
10-06-2016,105.57790
09-06-2016,105.54110
08-06-2016,105.50460
07-06-2016,105.46690
06-06-2016,105.60130
03-06-2016,105.52010
02-06-2016,105.49470
01-06-2016,105.47020
31-05-2016,105.45070
30-05-2016,105.58670
27-05-2016,105.52180
26-05-2016,105.50170
25-05-2016,105.48100
24-05-2016,105.45600
23-05-2016,105.60380
20-05-2016,105.52940
19-05-2016,105.51610
18-05-2016,105.48380
17-05-2016,105.45920
16-05-2016,105.61000
13-05-2016,105.54200
12-05-2016,105.52350
11-05-2016,105.49090
10-05-2016,105.45990
09-05-2016,105.58080
06-05-2016,105.50870
05-05-2016,105.48570
04-05-2016,105.46540
03-05-2016,105.43870
02-05-2016,105.51490
29-04-2016,105.47550
28-04-2016,105.46370
27-04-2016,105.45440
26-04-2016,105.44670
25-04-2016,105.53840
22-04-2016,105.48900
21-04-2016,105.46420
20-04-2016,105.46620
18-04-2016,105.60400
13-04-2016,105.47990
12-04-2016,105.46490
11-04-2016,105.66350
07-04-2016,105.57060
06-04-2016,105.53530
05-04-2016,105.50600
04-04-2016,105.96010
31-03-2016,105.78420
30-03-2016,105.52070
29-03-2016,105.46410
28-03-2016,105.52320
23-03-2016,105.43580
22-03-2016,105.44670
21-03-2016,105.74820
18-03-2016,105.63480
17-03-2016,105.60330
16-03-2016,105.53170
15-03-2016,105.49300
14-03-2016,105.61810
11-03-2016,105.49520
10-03-2016,105.47230
09-03-2016,105.45260
08-03-2016,105.66780
04-03-2016,105.58210
03-03-2016,105.55610
02-03-2016,105.53260
01-03-2016,105.48590
29-02-2016,105.60050
26-02-2016,105.37780
25-02-2016,105.34740
24-02-2016,105.37810
23-02-2016,105.38750
22-02-2016,105.52300
18-02-2016,105.46520
17-02-2016,105.44740
16-02-2016,105.44700
15-02-2016,105.58100
12-02-2016,105.52380
11-02-2016,105.51660
10-02-2016,105.48730
09-02-2016,105.45930
08-02-2016,105.55690
05-02-2016,105.47960
04-02-2016,105.45240
03-02-2016,105.43350
02-02-2016,105.43410
01-02-2016,105.55950
29-01-2016,105.49460
28-01-2016,105.46760
27-01-2016,105.47260
25-01-2016,105.56740
22-01-2016,105.50190
21-01-2016,105.49080
20-01-2016,105.46840
19-01-2016,105.46130
18-01-2016,105.49900
15-01-2016,105.44330
14-01-2016,105.43540
13-01-2016,105.44230
12-01-2016,105.43320
11-01-2016,105.60860
08-01-2016,105.54030
07-01-2016,105.51330
06-01-2016,105.48490
05-01-2016,105.45740
04-01-2016,105.64470
01-01-2016,105.57250
31-12-2015,105.53280
30-12-2015,105.49310
29-12-2015,105.45940
28-12-2015,105.59230
23-12-2015,105.47940
22-12-2015,105.45710
21-12-2015,105.58130
18-12-2015,105.52140
17-12-2015,105.49960
16-12-2015,105.46990
15-12-2015,105.44470
14-12-2015,105.50660
11-12-2015,105.46900
10-12-2015,105.46750
09-12-2015,105.45220
08-12-2015,105.43400
07-12-2015,105.58700
04-12-2015,105.53460
03-12-2015,105.52590
02-12-2015,105.48650
01-12-2015,105.46310
30-11-2015,105.56090
27-11-2015,105.50480
26-11-2015,105.49320
24-11-2015,105.45270
23-11-2015,105.56920
20-11-2015,105.51700
19-11-2015,105.49930
18-11-2015,105.47510
17-11-2015,105.45480
16-11-2015,105.60070
13-11-2015,105.53180
10-11-2015,105.45480
09-11-2015,105.57590
06-11-2015,105.52210
05-11-2015,105.50090
04-11-2015,105.47280
03-11-2015,105.45620
02-11-2015,105.58510
30-10-2015,105.51570
29-10-2015,105.49770
28-10-2015,105.48390
27-10-2015,105.45860
26-10-2015,105.58550
23-10-2015,105.52460
21-10-2015,105.47390
20-10-2015,105.45570
19-10-2015,105.59800
16-10-2015,105.53190
15-10-2015,105.50710
14-10-2015,105.48690
13-10-2015,105.45650
12-10-2015,105.60210
09-10-2015,105.53730
08-10-2015,105.50850
07-10-2015,105.48630
06-10-2015,105.46000
05-10-2015,105.79300
01-10-2015,105.69460
30-09-2015,105.66290
29-09-2015,105.59160
28-09-2015,105.61080
24-09-2015,105.50220
23-09-2015,105.47870
22-09-2015,105.45720
21-09-2015,105.58090
18-09-2015,105.50590
16-09-2015,105.45170
15-09-2015,105.45160
14-09-2015,105.51810
11-09-2015,105.45470
10-09-2015,105.44750
09-09-2015,105.47400
08-09-2015,105.45280
07-09-2015,105.54880
04-09-2015,105.49370
03-09-2015,105.47900
02-09-2015,105.47190
01-09-2015,105.45490
31-08-2015,105.60130
28-08-2015,105.53670
27-08-2015,105.51240
26-08-2015,105.47300
25-08-2015,105.45420
24-08-2015,105.57330
21-08-2015,105.53440
20-08-2015,105.51190
19-08-2015,105.47820
17-08-2015,105.59750
14-08-2015,105.53180
13-08-2015,105.51260
12-08-2015,105.48530
11-08-2015,105.45830
10-08-2015,105.60680
07-08-2015,105.53270
06-08-2015,105.50800
05-08-2015,105.48480
04-08-2015,105.45460
03-08-2015,105.64090
31-07-2015,105.56330
30-07-2015,105.53480
29-07-2015,105.50890
28-07-2015,105.46670
27-07-2015,105.61740
24-07-2015,105.54210
23-07-2015,105.51600
22-07-2015,105.48910
21-07-2015,105.45670
20-07-2015,105.60800
17-07-2015,105.54030
16-07-2015,105.51300
15-07-2015,105.48590
14-07-2015,105.46090
13-07-2015,105.61380
10-07-2015,105.54710
09-07-2015,105.51290
08-07-2015,105.49150
07-07-2015,105.46410
06-07-2015,105.65730
03-07-2015,105.57870
02-07-2015,105.54580
01-07-2015,105.51590
30-06-2015,105.47120
29-06-2015,105.57350
26-06-2015,105.51150
25-06-2015,105.49230
24-06-2015,105.47880
23-06-2015,105.45620
22-06-2015,105.61720
19-06-2015,105.54390
18-06-2015,105.51730
17-06-2015,105.48160
16-06-2015,105.45350
15-06-2015,105.58710
12-06-2015,105.51940
11-06-2015,105.49770
10-06-2015,105.47410
09-06-2015,105.45740
08-06-2015,105.60040
05-06-2015,105.52690
04-06-2015,105.50000
03-06-2015,105.47410
02-06-2015,105.43450
01-06-2015,105.65690
29-05-2015,105.55030
28-05-2015,105.51810
27-05-2015,105.48450
26-05-2015,105.46210
25-05-2015,105.64440
22-05-2015,105.56650
21-05-2015,105.53960
20-05-2015,105.49510
19-05-2015,105.46580
18-05-2015,105.64730
15-05-2015,105.56950
14-05-2015,105.53420
13-05-2015,105.49920
12-05-2015,105.47990
11-05-2015,105.53640
08-05-2015,105.46530
07-05-2015,105.44760
06-05-2015,105.44690
05-05-2015,105.57490
30-04-2015,105.47320
29-04-2015,105.46450
28-04-2015,105.45110
27-04-2015,105.60270
24-04-2015,105.53810
23-04-2015,105.50900
22-04-2015,105.48990
21-04-2015,105.46040
20-04-2015,105.58710
17-04-2015,105.51700
16-04-2015,105.50170
15-04-2015,105.47880
13-04-2015,105.61570
10-04-2015,105.54780
09-04-2015,105.51830
08-04-2015,105.49470
07-04-2015,105.47570
06-04-2015,105.72950
31-03-2015,105.57150
30-03-2015,105.60260
27-03-2015,105.52560
26-03-2015,105.49050
25-03-2015,105.46640
24-03-2015,105.44600
23-03-2015,105.59410
20-03-2015,105.52710
19-03-2015,105.50550
18-03-2015,105.48070
17-03-2015,105.45860
16-03-2015,105.59940
13-03-2015,105.52320
12-03-2015,105.50140
11-03-2015,105.48030
10-03-2015,105.45360
09-03-2015,105.64500
05-03-2015,105.56270
04-03-2015,105.53270
03-03-2015,105.44670
02-03-2015,105.64040
27-02-2015,105.56920
26-02-2015,105.54400
25-02-2015,105.51250
24-02-2015,105.47140
23-02-2015,105.63450
20-02-2015,105.54360
18-02-2015,105.48520
16-02-2015,105.57310
13-02-2015,105.49340
12-02-2015,105.46460
11-02-2015,105.45750
10-02-2015,105.45490
09-02-2015,105.50560
06-02-2015,105.45260
05-02-2015,105.44010
04-02-2015,105.42620
03-02-2015,105.42970
02-02-2015,105.57880
30-01-2015,105.50280
29-01-2015,105.48130
28-01-2015,105.45740
27-01-2015,105.62700
23-01-2015,105.53110
22-01-2015,105.50690
21-01-2015,105.48410
20-01-2015,105.46100
19-01-2015,105.64350
16-01-2015,105.58090
15-01-2015,105.54050
14-01-2015,105.48360
13-01-2015,105.46030
12-01-2015,105.61690
09-01-2015,105.53410
08-01-2015,105.51150
07-01-2015,105.47940
06-01-2015,105.44840
05-01-2015,105.62860
02-01-2015,105.55770
01-01-2015,105.53280
31-12-2014,105.49470
30-12-2014,105.45710
29-12-2014,105.58680
26-12-2014,105.51190
24-12-2014,105.46860
23-12-2014,105.45110
22-12-2014,105.52570
19-12-2014,105.46290
18-12-2014,105.44930
17-12-2014,105.42230
16-12-2014,105.41220
15-12-2014,105.60020
12-12-2014,105.52360
11-12-2014,105.49670
10-12-2014,105.47500
09-12-2014,105.45950
08-12-2014,105.61580
05-12-2014,105.53710
04-12-2014,105.51650
03-12-2014,105.49210
02-12-2014,105.47050
01-12-2014,105.62140
28-11-2014,105.53810
27-11-2014,105.50390
26-11-2014,105.48430
25-11-2014,105.46110
24-11-2014,105.60260
21-11-2014,105.54190
20-11-2014,105.51610
19-11-2014,105.49090
18-11-2014,105.46360
17-11-2014,105.60700
14-11-2014,105.52160
13-11-2014,105.49800
12-11-2014,105.48840
11-11-2014,105.46170
10-11-2014,105.63650
07-11-2014,105.56070
05-11-2014,105.50320
03-11-2014,105.64890
31-10-2014,105.56110
30-10-2014,105.52780
29-10-2014,105.49790
28-10-2014,105.46910
27-10-2014,105.62280
22-10-2014,105.49440
21-10-2014,105.46610
20-10-2014,105.65200
17-10-2014,105.57010
16-10-2014,105.53100
14-10-2014,105.46700
13-10-2014,105.59330
10-10-2014,105.52070
09-10-2014,105.49030
08-10-2014,105.46700
07-10-2014,105.66550
01-10-2014,105.51020
30-09-2014,105.47530
29-09-2014,105.60890
26-09-2014,105.53980
25-09-2014,105.50870
24-09-2014,105.48210
23-09-2014,105.45700
22-09-2014,105.61940
19-09-2014,105.54160
18-09-2014,105.51430
17-09-2014,105.48050
16-09-2014,105.44700
15-09-2014,105.59750
12-09-2014,105.52400
11-09-2014,105.49920
10-09-2014,105.47570
09-09-2014,105.45640
08-09-2014,105.62580
05-09-2014,105.55220
