date,nav
16-11-2014,3023.12820
14-11-2014,3021.85190
13-11-2014,3021.21330
12-11-2014,3020.59210
11-11-2014,3019.95170
10-11-2014,3019.32580
09-11-2014,3018.69650
07-11-2014,3017.40090
06-11-2014,3016.78510
05-11-2014,3016.09450
04-11-2014,3015.47640
03-11-2014,3014.83990
02-11-2014,3014.19630
31-10-2014,3012.90560
30-10-2014,3012.22330
29-10-2014,3011.56460
28-10-2014,3010.91810
27-10-2014,3010.27690
26-10-2014,3009.63470
22-10-2014,3007.07020
21-10-2014,3006.41900
20-10-2014,3005.78620
19-10-2014,3005.13520
17-10-2014,3003.84230
16-10-2014,3003.20530
15-10-2014,3002.56820
14-10-2014,3001.91940
13-10-2014,3001.25030
12-10-2014,3000.61120
10-10-2014,2999.32500
09-10-2014,2998.68260
08-10-2014,2998.04130
07-10-2014,2997.39590
06-10-2014,2996.75800
01-10-2014,2993.45700
30-09-2014,2992.80070
29-09-2014,2992.13250
28-09-2014,2991.48520
26-09-2014,2990.18410
25-09-2014,2989.53310
24-09-2014,2988.88950
23-09-2014,2988.24540
22-09-2014,2987.60580
21-09-2014,2986.96420
19-09-2014,2985.69280
18-09-2014,2985.02850
17-09-2014,2984.38990
16-09-2014,2983.74980
15-09-2014,2983.11090
14-09-2014,2982.47500
12-09-2014,2981.19950
11-09-2014,2980.56090
10-09-2014,2979.93280
09-09-2014,2979.28470
08-09-2014,2978.65110
07-09-2014,2978.01100
05-09-2014,2976.74290
04-09-2014,2976.11360
03-09-2014,2975.49620
02-09-2014,2974.85410
01-09-2014,2974.21700
31-08-2014,2973.57800
28-08-2014,2971.64720
27-08-2014,2970.99620
26-08-2014,2970.36080
25-08-2014,2969.73180
24-08-2014,2969.09950
22-08-2014,2967.81810
21-08-2014,2967.19810
20-08-2014,2966.55840
19-08-2014,2965.93630
18-08-2014,2965.29400
17-08-2014,2964.66190
14-08-2014,2962.76580
13-08-2014,2962.13120
12-08-2014,2961.50770
11-08-2014,2960.87000
10-08-2014,2960.24190
08-08-2014,2958.98160
07-08-2014,2958.35370
06-08-2014,2957.72740
05-08-2014,2957.09760
04-08-2014,2956.47890
03-08-2014,2955.86620
01-08-2014,2954.60600
31-07-2014,2953.97670
30-07-2014,2953.34380
29-07-2014,2952.72350
28-07-2014,2952.08090
27-07-2014,2951.46450
25-07-2014,2950.18390
24-07-2014,2949.56280
23-07-2014,2948.90650
22-07-2014,2948.22470
21-07-2014,2947.55760
20-07-2014,2946.93640
18-07-2014,2945.64290
17-07-2014,2944.99700
16-07-2014,2944.37430
15-07-2014,2943.70340
14-07-2014,2943.05280
13-07-2014,2942.43710
11-07-2014,2941.07480
10-07-2014,2940.46570
09-07-2014,2939.81280
08-07-2014,2939.15540
07-07-2014,2938.52400
06-07-2014,2937.82620
04-07-2014,2936.53000
03-07-2014,2935.85160
02-07-2014,2935.19570
01-07-2014,2934.56970
30-06-2014,2933.90720
29-06-2014,2933.26900
27-06-2014,2931.86000
26-06-2014,2931.16520
25-06-2014,2930.54450
24-06-2014,2929.90830
23-06-2014,2929.28680
22-06-2014,2928.65700
20-06-2014,2927.36490
19-06-2014,2926.71860
18-06-2014,2926.07860
17-06-2014,2925.43940
16-06-2014,2924.80180
15-06-2014,2924.16950
13-06-2014,2922.87670
12-06-2014,2922.24470
11-06-2014,2921.61090
10-06-2014,2920.97470
09-06-2014,2920.31450
08-06-2014,2919.64040
06-06-2014,2918.31470
05-06-2014,2917.66230
04-06-2014,2917.02800
03-06-2014,2916.38910
02-06-2014,2915.75010
01-06-2014,2915.12310
30-05-2014,2913.75870
29-05-2014,2913.11520
28-05-2014,2912.46010
27-05-2014,2911.81320
26-05-2014,2911.17120
25-05-2014,2910.51240
23-05-2014,2909.14750
22-05-2014,2908.44030
21-05-2014,2907.79470
20-05-2014,2907.14560
19-05-2014,2906.50010
18-05-2014,2905.84350
16-05-2014,2904.53410
15-05-2014,2903.86870
14-05-2014,2903.22500
13-05-2014,2902.52580
12-05-2014,2901.92870
11-05-2014,2901.28220
09-05-2014,2899.92470
08-05-2014,2899.24810
07-05-2014,2898.56430
06-05-2014,2897.92310
05-05-2014,2897.24000
04-05-2014,2896.58890
02-05-2014,2895.28190
01-05-2014,2894.62350
30-04-2014,2893.92530
29-04-2014,2893.23480
28-04-2014,2892.58340
27-04-2014,2891.89170
25-04-2014,2890.44290
24-04-2014,2889.76670
23-04-2014,2889.05390
22-04-2014,2888.34290
21-04-2014,2887.69010
20-04-2014,2887.04770
17-04-2014,2884.76750
16-04-2014,2884.03960
15-04-2014,2883.34640
14-04-2014,2882.58800
11-04-2014,2880.36010
10-04-2014,2879.61830
09-04-2014,2878.91200
08-04-2014,2878.16050
07-04-2014,2877.40010
06-04-2014,2876.62780
04-04-2014,2875.30260
03-04-2014,2874.61600
02-04-2014,2873.91910
01-04-2014,2873.22480
31-03-2014,2872.36260
30-03-2014,2871.49970
28-03-2014,2869.77570
27-03-2014,2869.02350
26-03-2014,2868.22440
25-03-2014,2867.48990
24-03-2014,2866.75840
23-03-2014,2866.04460
21-03-2014,2864.59900
20-03-2014,2863.84460
19-03-2014,2863.14490
18-03-2014,2862.49520
17-03-2014,2861.79040
14-03-2014,2859.67380
13-03-2014,2858.97660
12-03-2014,2858.27190
11-03-2014,2857.60630
10-03-2014,2856.95280
09-03-2014,2856.30350
07-03-2014,2855.03170
06-03-2014,2854.38310
05-03-2014,2853.74300
04-03-2014,2853.10550
03-03-2014,2852.47220
02-03-2014,2851.84450
28-02-2014,2850.55390
27-02-2014,2849.97210
26-02-2014,2849.34170
25-02-2014,2848.70770
24-02-2014,2848.08650
23-02-2014,2847.46590
21-02-2014,2846.21780
20-02-2014,2845.59540
19-02-2014,2844.97400
18-02-2014,2844.35190
17-02-2014,2843.72780
16-02-2014,2843.10240
14-02-2014,2841.85200
13-02-2014,2841.22680
12-02-2014,2840.60340
11-02-2014,2839.95900
10-02-2014,2839.29800
09-02-2014,2838.66850
07-02-2014,2837.38290
06-02-2014,2836.71740
05-02-2014,2836.09240
04-02-2014,2835.47350
03-02-2014,2834.87100
02-02-2014,2834.23570
31-01-2014,2832.94130
30-01-2014,2832.41170
29-01-2014,2831.80960
28-01-2014,2831.19130
27-01-2014,2830.58130
26-01-2014,2829.96760
24-01-2014,2828.73110
23-01-2014,2828.13230
22-01-2014,2827.51510
21-01-2014,2826.90240
20-01-2014,2826.27950
19-01-2014,2825.66370
17-01-2014,2824.51190
16-01-2014,2823.78900
15-01-2014,2823.17370
14-01-2014,2822.55360
13-01-2014,2821.98770
12-01-2014,2821.33310
10-01-2014,2820.10620
09-01-2014,2819.49500
08-01-2014,2818.88160
07-01-2014,2818.27100
06-01-2014,2817.61810
05-01-2014,2816.96920
03-01-2014,2815.77000
02-01-2014,2815.15900
01-01-2014,2814.55340
31-12-2013,2813.91830
30-12-2013,2813.26460
29-12-2013,2812.60050
27-12-2013,2811.36480
26-12-2013,2810.75350
25-12-2013,2810.13230
24-12-2013,2809.49320
23-12-2013,2808.88070
22-12-2013,2808.25860
20-12-2013,2807.00530
19-12-2013,2806.34270
18-12-2013,2805.71930
17-12-2013,2805.09310
16-12-2013,2804.46440
15-12-2013,2803.84970
13-12-2013,2802.61260
12-12-2013,2801.99380
11-12-2013,2801.36860
10-12-2013,2800.74630
09-12-2013,2800.12380
08-12-2013,2799.50320
06-12-2013,2798.26700
05-12-2013,2797.63520
04-12-2013,2797.00860
03-12-2013,2796.40040
02-12-2013,2795.74430
01-12-2013,2795.10660
29-11-2013,2793.85830
28-11-2013,2793.22280
27-11-2013,2792.58380
26-11-2013,2791.95610
25-11-2013,2791.33310
24-11-2013,2790.70640
22-11-2013,2789.39810
21-11-2013,2788.79980
20-11-2013,2788.17670
19-11-2013,2787.54960
18-11-2013,2786.91130
17-11-2013,2786.28030
14-11-2013,2784.36140
13-11-2013,2783.68560
12-11-2013,2783.04110
11-11-2013,2782.39230
10-11-2013,2781.74310
08-11-2013,2780.43650
07-11-2013,2779.76670
06-11-2013,2779.12020
05-11-2013,2778.46870
04-11-2013,2777.82000
01-11-2013,2775.90230
31-10-2013,2775.26230
30-10-2013,2774.60500
29-10-2013,2773.95390
28-10-2013,2773.28190
27-10-2013,2772.61770
25-10-2013,2771.27450
24-10-2013,2770.59080
23-10-2013,2769.92130
22-10-2013,2769.24390
21-10-2013,2768.56700
20-10-2013,2767.88780
18-10-2013,2766.57850
17-10-2013,2765.92190
16-10-2013,2765.25180
15-10-2013,2764.57520
14-10-2013,2763.89860
13-10-2013,2763.20090
11-10-2013,2761.83820
10-10-2013,2761.15700
09-10-2013,2760.46270
08-10-2013,2759.78240
07-10-2013,2759.04500
06-10-2013,2758.31290
04-10-2013,2756.89040
03-10-2013,2756.12880
02-10-2013,2755.43080
01-10-2013,2754.72160
30-09-2013,2753.87030
29-09-2013,2753.16500
27-09-2013,2751.73140
26-09-2013,2750.98330
25-09-2013,2750.28100
24-09-2013,2749.53600
23-09-2013,2748.83550
22-09-2013,2748.14950
20-09-2013,2746.71100
19-09-2013,2745.92820
18-09-2013,2745.15000
17-09-2013,2744.40400
16-09-2013,2743.65930
15-09-2013,2742.95660
13-09-2013,2741.60810
12-09-2013,2740.65570
11-09-2013,2739.91870
10-09-2013,2739.18880
09-09-2013,2738.65210
06-09-2013,2736.51480
05-09-2013,2735.36950
04-09-2013,2734.63390
03-09-2013,2733.83190
02-09-2013,2733.05390
01-09-2013,2732.33810
30-08-2013,2730.86440
29-08-2013,2730.05610
28-08-2013,2729.28410
27-08-2013,2728.53430
26-08-2013,2727.78600
25-08-2013,2727.12110
23-08-2013,2725.66720
22-08-2013,2724.83760
21-08-2013,2724.11260
20-08-2013,2723.24030
19-08-2013,2722.46030
18-08-2013,2721.78890
16-08-2013,2720.39930
15-08-2013,2719.70530
14-08-2013,2719.01050
13-08-2013,2718.31570
12-08-2013,2717.62110
11-08-2013,2716.91120
08-08-2013,2714.79170
07-08-2013,2714.08260
06-08-2013,2713.36230
05-08-2013,2712.62880
04-08-2013,2711.82410
02-08-2013,2710.38870
01-08-2013,2709.61570
31-07-2013,2708.90180
30-07-2013,2708.17490
29-07-2013,2707.44760
28-07-2013,2706.72250
26-07-2013,2705.26920
25-07-2013,2704.51980
24-07-2013,2703.80770
23-07-2013,2705.24320
22-07-2013,2704.67070
21-07-2013,2704.04630
19-07-2013,2702.75340
18-07-2013,2702.04760
17-07-2013,2700.75140
16-07-2013,2700.03400
15-07-2013,2705.06030
14-07-2013,2704.50590
12-07-2013,2703.42750
11-07-2013,2702.85770
10-07-2013,2702.34270
09-07-2013,2701.81410
08-07-2013,2701.25230
07-07-2013,2700.71880
05-07-2013,2699.62870
04-07-2013,2699.09990
03-07-2013,2698.45220
02-07-2013,2697.85580
01-07-2013,2697.18730
30-06-2013,2696.64260
28-06-2013,2695.55360
27-06-2013,2694.85850
26-06-2013,2694.32380
25-06-2013,2693.79850
24-06-2013,2693.27650
23-06-2013,2692.75130
21-06-2013,2691.69210
20-06-2013,2691.16110
19-06-2013,2690.64690
18-06-2013,2690.11620
17-06-2013,2689.58320
16-06-2013,2689.05390
14-06-2013,2687.96460
13-06-2013,2687.40770
12-06-2013,2686.86300
11-06-2013,2686.31830
10-06-2013,2685.78270
09-06-2013,2685.24250
07-06-2013,2684.14910
06-06-2013,2683.60200
05-06-2013,2683.06140
04-06-2013,2682.52370
03-06-2013,2681.97610
02-06-2013,2681.43690
31-05-2013,2680.37020
30-05-2013,2679.83320
29-05-2013,2679.29890
28-05-2013,2678.75920
27-05-2013,2678.21870
26-05-2013,2677.67340
24-05-2013,2676.57680
23-05-2013,2676.02900
22-05-2013,2675.47650
21-05-2013,2674.92270
20-05-2013,2674.36740
19-05-2013,2673.81920
17-05-2013,2672.71420
16-05-2013,2672.16110
15-05-2013,2671.60810
14-05-2013,2671.05090
13-05-2013,2670.49290
12-05-2013,2669.93160
10-05-2013,2668.79740
09-05-2013,2668.22320
08-05-2013,2667.65940
07-05-2013,2667.09300
06-05-2013,2666.53100
05-05-2013,2665.96570
03-05-2013,2664.83350
02-05-2013,2664.26740
01-05-2013,2663.69130
30-04-2013,2663.12170
29-04-2013,2662.55260
28-04-2013,2661.97940
26-04-2013,2660.84620
25-04-2013,2660.27920
24-04-2013,2659.70380
23-04-2013,2659.13530
22-04-2013,2658.56730
21-04-2013,2657.99790
18-04-2013,2656.25590
17-04-2013,2655.66850
16-04-2013,2655.09900
15-04-2013,2654.52450
14-04-2013,2653.94210
12-04-2013,2652.79280
11-04-2013,2652.20960
10-04-2013,2651.63870
09-04-2013,2651.05150
08-04-2013,2650.49680
07-04-2013,2649.90470
05-04-2013,2648.76620
04-04-2013,2648.17630
03-04-2013,2647.52460
02-04-2013,2646.92160
01-04-2013,2646.02240
31-03-2013,2645.23290
28-03-2013,2642.54360
27-03-2013,2641.53010
26-03-2013,2640.91950
25-03-2013,2640.27690
24-03-2013,2639.67550
22-03-2013,2638.49950
21-03-2013,2637.90390
20-03-2013,2637.29930
19-03-2013,2636.71930
18-03-2013,2636.13750
17-03-2013,2635.56020
15-03-2013,2634.42040
14-03-2013,2633.92850
13-03-2013,2633.36130
12-03-2013,2632.79590
11-03-2013,2632.23270
10-03-2013,2631.66980
08-03-2013,2630.52950
07-03-2013,2629.95520
06-03-2013,2629.39170
05-03-2013,2628.84120
04-03-2013,2628.29990
03-03-2013,2627.77200
01-03-2013,2626.67950
28-02-2013,2626.14010
27-02-2013,2625.59220
26-02-2013,2625.04540
25-02-2013,2624.49290
24-02-2013,2623.94890
22-02-2013,2622.86800
21-02-2013,2622.32910
20-02-2013,2621.78740
19-02-2013,2621.25180
18-02-2013,2620.71470
17-02-2013,2620.17680
15-02-2013,2619.09210
14-02-2013,2618.54980
13-02-2013,2618.01050
12-02-2013,2617.46660
11-02-2013,2616.92830
10-02-2013,2616.38840
08-02-2013,2615.30170
07-02-2013,2614.75040
06-02-2013,2614.21010
05-02-2013,2613.67070
04-02-2013,2613.13480
03-02-2013,2612.58160
01-02-2013,2611.49990
31-01-2013,2610.93130
30-01-2013,2610.39530
29-01-2013,2609.85030
28-01-2013,2609.30680
27-01-2013,2608.76450
25-01-2013,2607.68160
24-01-2013,2607.13950
23-01-2013,2606.59560
22-01-2013,2606.05140
21-01-2013,2605.50740
20-01-2013,2604.96700
18-01-2013,2603.87150
17-01-2013,2603.32370
16-01-2013,2602.77960
15-01-2013,2602.23290
14-01-2013,2601.66500
13-01-2013,2601.10340
11-01-2013,2600.00320
10-01-2013,2599.44290
09-01-2013,2598.89190
08-01-2013,2598.34360
07-01-2013,2597.79950
06-01-2013,2597.24770
04-01-2013,2596.15730
03-01-2013,2595.60920
02-01-2013,2595.05130
01-01-2013,2594.48520
31-12-2012,2593.80170
30-12-2012,2593.14750
28-12-2012,2591.96660
27-12-2012,2591.39670
26-12-2012,2590.84340
25-12-2012,2590.29110
24-12-2012,2589.75330
23-12-2012,2589.21010
21-12-2012,2588.11690
20-12-2012,2587.58680
19-12-2012,2587.04650
18-12-2012,2586.49400
17-12-2012,2585.94630
16-12-2012,2585.39820
14-12-2012,2584.30450
13-12-2012,2583.75880
12-12-2012,2583.22090
11-12-2012,2582.68880
10-12-2012,2582.15380
09-12-2012,2581.62140
07-12-2012,2580.56100
06-12-2012,2580.03140
05-12-2012,2579.50250
04-12-2012,2578.97090
03-12-2012,2578.43560
02-12-2012,2577.90120
30-11-2012,2576.83650
29-11-2012,2576.30220
28-11-2012,2575.77180
27-11-2012,2575.23900
26-11-2012,2574.70600
25-11-2012,2574.17370
23-11-2012,2573.10530
22-11-2012,2572.56820
21-11-2012,2572.03170
20-11-2012,2571.49960
19-11-2012,2570.96710
18-11-2012,2570.43540
16-11-2012,2569.38180
15-11-2012,2568.85530
14-11-2012,2568.32750
12-11-2012,2567.26980
11-11-2012,2566.73980
09-11-2012,2565.68370
08-11-2012,2565.15220
07-11-2012,2564.62400
06-11-2012,2564.09370
05-11-2012,2563.56490
04-11-2012,2563.03950
02-11-2012,2561.98840
01-11-2012,2561.46140
31-10-2012,2560.93480
30-10-2012,2560.40010
29-10-2012,2559.86900
28-10-2012,2559.34040
26-10-2012,2558.28850
25-10-2012,2557.76240
24-10-2012,2557.23750
23-10-2012,2556.71100
22-10-2012,2556.18520
21-10-2012,2555.65970
19-10-2012,2554.60180
18-10-2012,2554.05810
17-10-2012,2553.53030
16-10-2012,2553.00050
15-10-2012,2552.47360
14-10-2012,2551.93800
12-10-2012,2550.88190
11-10-2012,2550.24720
10-10-2012,2549.71910
09-10-2012,2549.19180
08-10-2012,2548.66590
07-10-2012,2548.14340
05-10-2012,2547.09260
04-10-2012,2546.55890
03-10-2012,2546.02460
02-10-2012,2545.47400
01-10-2012,2544.93400
30-09-2012,2544.34460
28-09-2012,2543.29560
27-09-2012,2542.70970
26-09-2012,2542.15790
25-09-2012,2541.63160
24-09-2012,2541.10800
23-09-2012,2540.57930
21-09-2012,2539.52560
20-09-2012,2539.00130
19-09-2012,2538.46810
18-09-2012,2537.92860
17-09-2012,2537.37820
16-09-2012,2536.83410
14-09-2012,2535.75940
13-09-2012,2535.22210
12-09-2012,2534.68150
11-09-2012,2534.13830
10-09-2012,2533.59980
09-09-2012,2533.04890
07-09-2012,2531.95940
06-09-2012,2531.41470
05-09-2012,2530.86370
04-09-2012,2530.32180
03-09-2012,2529.76740
02-09-2012,2529.21560
31-08-2012,2528.12140
30-08-2012,2527.57430
29-08-2012,2527.02490
28-08-2012,2526.48040
27-08-2012,2525.93390
26-08-2012,2525.38250
24-08-2012,2524.28050
23-08-2012,2523.72900
22-08-2012,2523.17220
21-08-2012,2522.61850
20-08-2012,2522.06040
17-08-2012,2520.39350
16-08-2012,2519.83810
15-08-2012,2519.28310
14-08-2012,2518.72250
13-08-2012,2518.16170
12-08-2012,2517.60320
10-08-2012,2516.46710
09-08-2012,2515.89870
08-08-2012,2515.33170
07-08-2012,2514.71800
06-08-2012,2514.14320
05-08-2012,2513.55140
03-08-2012,2512.41680
02-08-2012,2511.84610
01-08-2012,2511.27920
31-07-2012,2510.70770
30-07-2012,2510.13850
29-07-2012,2509.53410
27-07-2012,2508.38990
26-07-2012,2507.80280
25-07-2012,2507.22500
24-07-2012,2506.65460
23-07-2012,2506.07940
22-07-2012,2505.50350
20-07-2012,2504.36480
19-07-2012,2503.79990
18-07-2012,2503.22090
17-07-2012,2502.65950
16-07-2012,2502.09630
15-07-2012,2501.52880
13-07-2012,2500.37600
12-07-2012,2499.78480
11-07-2012,2499.21050
10-07-2012,2498.63460
09-07-2012,2498.05830
08-07-2012,2497.48390
06-07-2012,2496.33160
05-07-2012,2495.75640
04-07-2012,2495.18570
03-07-2012,2494.51010
02-07-2012,2493.87630
01-07-2012,2493.31430
29-06-2012,2492.19110
28-06-2012,2491.60090
27-06-2012,2491.04080
26-06-2012,2490.47270
25-06-2012,2489.89840
24-06-2012,2489.31880
22-06-2012,2488.16200
21-06-2012,2487.58460
20-06-2012,2487.00110
19-06-2012,2486.42780
18-06-2012,2485.84330
17-06-2012,2485.24830
15-06-2012,2484.02950
14-06-2012,2483.40500
13-06-2012,2482.81500
12-06-2012,2482.22410
11-06-2012,2481.60240
10-06-2012,2480.97660
08-06-2012,2479.74530
07-06-2012,2479.12970
06-06-2012,2478.51210
05-06-2012,2477.89800
04-06-2012,2477.24900
03-06-2012,2476.62990
01-06-2012,2475.40490
31-05-2012,2474.79250
30-05-2012,2474.14440
29-05-2012,2473.52580
28-05-2012,2472.90510
27-05-2012,2472.29260
25-05-2012,2471.07020
24-05-2012,2470.45120
23-05-2012,2469.83860
22-05-2012,2469.22300
21-05-2012,2468.60140
20-05-2012,2467.97700
18-05-2012,2466.72360
17-05-2012,2466.09680
16-05-2012,2465.48330
15-05-2012,2464.86320
14-05-2012,2464.23380
13-05-2012,2463.62220
11-05-2012,2462.37720
10-05-2012,2461.75470
09-05-2012,2461.12370
08-05-2012,2460.49840
07-05-2012,2459.87300
06-05-2012,2459.23700
04-05-2012,2457.98440
03-05-2012,2457.35830
02-05-2012,2456.73390
01-05-2012,2456.10060
30-04-2012,2455.45290
29-04-2012,2454.80520
27-04-2012,2453.56070
26-04-2012,2452.93840
25-04-2012,2452.30690
24-04-2012,2451.67000
23-04-2012,2451.02960
22-04-2012,2450.40330
20-04-2012,2449.13560
19-04-2012,2448.50190
18-04-2012,2447.87120
17-04-2012,2447.24290
16-04-2012,2446.61370
15-04-2012,2445.97780
13-04-2012,2444.69210
12-04-2012,2444.04910
11-04-2012,2443.40590
10-04-2012,2442.76290
09-04-2012,2442.13080
08-04-2012,2441.49610
04-04-2012,2438.92620
03-04-2012,2438.28400
02-04-2012,2437.66640
01-04-2012,2436.98310
30-03-2012,2435.61780
29-03-2012,2434.91230
28-03-2012,2434.18170
27-03-2012,2433.53100
26-03-2012,2432.87560
25-03-2012,2432.25470
23-03-2012,2430.96780
22-03-2012,2430.32430
21-03-2012,2429.68850
20-03-2012,2429.03740
19-03-2012,2428.42190
18-03-2012,2427.80610
16-03-2012,2426.59420
15-03-2012,2425.98530
14-03-2012,2425.39440
13-03-2012,2424.80810
12-03-2012,2424.23640
11-03-2012,2423.66200
09-03-2012,2422.52800
08-03-2012,2421.96220
07-03-2012,2421.38210
06-03-2012,2420.80300
05-03-2012,2420.24240
04-03-2012,2419.68710
02-03-2012,2418.55720
01-03-2012,2417.99620
29-02-2012,2417.43440
28-02-2012,2416.88170
27-02-2012,2416.32330
26-02-2012,2415.76530
24-02-2012,2414.64760
23-02-2012,2414.09380
22-02-2012,2413.53030
21-02-2012,2412.97700
20-02-2012,2412.42210
17-02-2012,2410.75370
16-02-2012,2410.19680
15-02-2012,2409.64290
14-02-2012,2409.08900
13-02-2012,2408.53650
12-02-2012,2407.98230
10-02-2012,2406.87330
09-02-2012,2406.32140
08-02-2012,2405.76380
07-02-2012,2405.21270
06-02-2012,2404.65880
05-02-2012,2404.10910
03-02-2012,2402.99070
02-02-2012,2402.44300
01-02-2012,2401.89440
31-01-2012,2401.33890
30-01-2012,2400.78580
29-01-2012,2400.23220
27-01-2012,2399.12830
26-01-2012,2398.57500
25-01-2012,2398.01780
24-01-2012,2397.44300
23-01-2012,2396.88210
22-01-2012,2396.33290
20-01-2012,2395.23410
19-01-2012,2394.67500
18-01-2012,2394.11680
17-01-2012,2393.56590
16-01-2012,2393.00670
15-01-2012,2392.44770
13-01-2012,2391.34190
12-01-2012,2390.78170
11-01-2012,2390.22130
10-01-2012,2389.67110
09-01-2012,2389.12060
08-01-2012,2388.57130
06-01-2012,2387.46700
05-01-2012,2386.91150
04-01-2012,2386.35280
03-01-2012,2385.79460
02-01-2012,2385.23500
01-01-2012,2384.67400
30-12-2011,2383.53610
29-12-2011,2382.95530
28-12-2011,2382.39080
27-12-2011,2381.84340
26-12-2011,2381.29560
25-12-2011,2380.75230
23-12-2011,2379.66170
22-12-2011,2379.11640
21-12-2011,2378.57430
20-12-2011,2378.02960
19-12-2011,2377.48590
18-12-2011,2376.94350
16-12-2011,2375.85490
15-12-2011,2375.30960
14-12-2011,2374.76310
13-12-2011,2374.22580
12-12-2011,2373.68420
11-12-2011,2373.14340
09-12-2011,2372.06450
08-12-2011,2371.52260
07-12-2011,2370.98630
06-12-2011,2370.45610
05-12-2011,2369.92240
04-12-2011,2369.38840
02-12-2011,2368.32610
01-12-2011,2367.79270
30-11-2011,2367.26110
29-11-2011,2366.73360
28-11-2011,2366.20120
27-11-2011,2365.67250
25-11-2011,2364.61710
24-11-2011,2364.09030
23-11-2011,2363.56270
22-11-2011,2363.03630
21-11-2011,2362.51020
20-11-2011,2361.98460
18-11-2011,2360.93200
17-11-2011,2360.40740
16-11-2011,2359.88390
15-11-2011,2359.35920
14-11-2011,2358.83030
13-11-2011,2358.30810
11-11-2011,2357.25970
10-11-2011,2356.73540
09-11-2011,2356.21040
08-11-2011,2355.68550
07-11-2011,2355.16330
04-11-2011,2353.59460
03-11-2011,2353.06420
02-11-2011,2352.54210
01-11-2011,2352.02300
31-10-2011,2351.49840
30-10-2011,2350.97250
28-10-2011,2349.93490
27-10-2011,2349.41600
25-10-2011,2348.37550
24-10-2011,2347.85690
23-10-2011,2347.33650
21-10-2011,2346.29620
20-10-2011,2345.77660
19-10-2011,2345.25740
18-10-2011,2344.74180
17-10-2011,2344.22060
16-10-2011,2343.70210
14-10-2011,2342.66190
13-10-2011,2342.13840
12-10-2011,2341.61680
11-10-2011,2341.09790
10-10-2011,2340.58060
09-10-2011,2340.06340
07-10-2011,2339.02450
06-10-2011,2338.50360
05-10-2011,2337.98460
04-10-2011,2337.46280
03-10-2011,2336.95050
02-10-2011,2336.39930
30-09-2011,2335.35380
29-09-2011,2334.83090
28-09-2011,2334.29590
27-09-2011,2333.77330
26-09-2011,2333.25810
25-09-2011,2332.74050
23-09-2011,2331.70780
22-09-2011,2331.18470
21-09-2011,2330.67000
20-09-2011,2330.15890
19-09-2011,2329.64740
18-09-2011,2329.13670
16-09-2011,2328.12000
15-09-2011,2327.61080
14-09-2011,2327.10690
13-09-2011,2326.60530
12-09-2011,2326.10430
11-09-2011,2325.59920
09-09-2011,2324.58610
08-09-2011,2324.07850
07-09-2011,2323.57420
06-09-2011,2323.07520
05-09-2011,2322.57210
04-09-2011,2322.07300
02-09-2011,2321.06040
01-09-2011,2320.55270
30-08-2011,2319.54740
29-08-2011,2319.04330
28-08-2011,2318.54090
26-08-2011,2317.52960
25-08-2011,2317.01810
24-08-2011,2316.51060
23-08-2011,2316.01200
22-08-2011,2315.49720
21-08-2011,2314.99560
19-08-2011,2313.99570
18-08-2011,2313.49570
17-08-2011,2312.97910
16-08-2011,2312.47450
15-08-2011,2311.97090
12-08-2011,2310.47570
11-08-2011,2309.95460
10-08-2011,2309.44260
09-08-2011,2308.93760
08-08-2011,2308.43450
07-08-2011,2307.92370
05-08-2011,2306.89360
04-08-2011,2306.34820
03-08-2011,2305.82420
02-08-2011,2305.30150
01-08-2011,2304.77360
31-07-2011,2304.23670
29-07-2011,2303.20430
28-07-2011,2302.66290
27-07-2011,2302.14870
26-07-2011,2301.60870
25-07-2011,2301.08900
24-07-2011,2300.57480
22-07-2011,2299.53940
21-07-2011,2298.97770
20-07-2011,2298.46320
19-07-2011,2297.94290
18-07-2011,2297.41790
17-07-2011,2296.86870
15-07-2011,2295.82690
14-07-2011,2295.28070
13-07-2011,2294.76060
12-07-2011,2294.23430
11-07-2011,2293.72090
10-07-2011,2293.21330
08-07-2011,2292.17850
07-07-2011,2291.66070
06-07-2011,2291.14220
05-07-2011,2290.62420
04-07-2011,2290.09720
03-07-2011,2289.52830
01-07-2011,2288.53370
30-06-2011,2288.03630
29-06-2011,2287.45040
28-06-2011,2286.87720
27-06-2011,2286.37800
26-06-2011,2285.88590
24-06-2011,2284.88160
23-06-2011,2284.38370
22-06-2011,2283.88290
21-06-2011,2283.37560
20-06-2011,2282.86490
19-06-2011,2282.35020
17-06-2011,2281.33250
16-06-2011,2280.82370
15-06-2011,2280.32410
14-06-2011,2279.80210
13-06-2011,2279.30430
12-06-2011,2278.80220
10-06-2011,2277.77770
09-06-2011,2277.24200
08-06-2011,2276.73470
07-06-2011,2276.21290
06-06-2011,2275.70740
05-06-2011,2275.19990
03-06-2011,2274.18830
02-06-2011,2273.65760
01-06-2011,2273.14610
31-05-2011,2272.62790
30-05-2011,2272.10650
29-05-2011,2271.58680
27-05-2011,2270.56260
26-05-2011,2270.05050
25-05-2011,2269.54410
24-05-2011,2269.03780
23-05-2011,2268.51940
22-05-2011,2268.01020
20-05-2011,2266.97510
19-05-2011,2266.45860
18-05-2011,2265.94440
17-05-2011,2265.43710
16-05-2011,2264.92690
15-05-2011,2264.40720
13-05-2011,2263.38340
12-05-2011,2262.87150
